time,open,high,low,close,volume
2019-06-29 00:00:00,7781.5,7909.75,7759.0,7851.5,1289059
2019-07-06 00:00:00,7855.0,7967.5,7743.0,7960.0,1839095
2019-07-13 00:00:00,7958.25,8001.5,7815.25,7842.75,1706959
2019-07-20 00:00:00,7830.0,8051.75,7826.25,8019.75,1825383
2019-07-27 00:00:00,8017.5,8031.75,7650.25,7702.25,2761758
2019-08-03 00:00:00,7701.75,7738.5,7224.5,7660.25,3717623
2019-08-10 00:00:00,7654.5,7789.5,7388.25,7611.75,3207444
2019-08-17 00:00:00,7617.25,7782.25,7447.75,7504.5,2411490
2019-08-24 00:00:00,7435.0,7770.5,7353.25,7690.75,2518262
2019-08-31 00:00:00,7628.25,7895.0,7580.75,7857.75,1877606
2019-09-07 00:00:00,7857.0,7982.75,7744.25,7886.0,1896188
2019-09-14 00:00:00,7856.75,7951.0,7776.25,7899.47998046875,963434
2019-09-21 00:00:00,7839.25,7904.75,7641.0,7701.25,2585013
2019-09-28 00:00:00,7735.5,7841.5,7474.25,7767.25,2406558
2019-10-05 00:00:00,7712.5,7918.5,7583.25,7859.0,2363140
2019-10-12 00:00:00,7850.25,7994.75,7807.0,7880.75,1812684
2019-10-19 00:00:00,7874.25,8041.5,7810.25,8035.75,1730532
2019-10-26 00:00:00,8048.0,8168.0,8020.5,8160.25,1838451
2019-11-02 00:00:00,8165.0,8282.25,8161.0,8257.25,1638962
2019-11-09 00:00:00,8257.25,8324.0,8206.5,8318.75,1677353
2019-11-16 00:00:00,8318.75,8379.0,8231.0,8280.5,2027859
2019-11-23 00:00:00,8303.25,8458.75,8296.5,8417.5,1028680
2019-11-30 00:00:00,8424.5,8457.25,8168.25,8400.25,2261207
2019-12-07 00:00:00,8401.5,8523.75,8297.0,8494.0,1889342
2019-12-14 00:00:00,8507.0,8707.4599609375,8503.25,8707.4599609375,809050
2019-12-21 00:00:00,8710.75,8843.5,8707.0,8783.25,794516
2019-12-28 00:00:00,8783.5,8907.25,8691.25,8810.0,1705090
2020-01-04 00:00:00,8772.25,9055.5,8678.0,8978.25,2632031
2020-01-11 00:00:00,8979.0,9189.25,8979.0,9174.5,2267433
2020-01-18 00:00:00,9174.0,9287.25,9109.5,9144.5,2426921
2020-01-25 00:00:00,9077.0,9248.75,8925.5,8997.75,3748632
2020-02-01 00:00:00,8982.75,9471.0,8975.0,9409.5,3111936
2020-02-08 00:00:00,9401.5,9659.25,9330.75,9632.25,2647156
2020-02-15 00:00:00,9635.0,9763.0,9411.5,9458.0,2801898
2020-02-22 00:00:00,9355.25,9365.0,8126.25,8454.0,6875433
2020-02-29 00:00:00,8349.25,9002.5,8224.25,8503.25,5659420
2020-03-07 00:00:00,8369.0,8378.75,6942.5,7915.75,3993784
2020-03-14 00:00:00,7903.0,7905.25,6830.0,7417.97998046875,1459287
2020-03-21 00:00:00,6798.0,7893.5,6628.75,7568.5,2857514
2020-03-28 00:00:00,7395.75,7995.0,7365.0,7522.75,2044029
2020-04-04 00:00:00,7535.75,8326.25,7535.5,8227.5,1874945
2020-04-11 00:00:00,8296.0,8966.75,8073.25,8809.0,2273458
2020-04-18 00:00:00,8799.5,8846.0,8342.0,8769.0,2198840
2020-04-25 00:00:00,8766.0,9144.75,8654.5,8718.0,2106419
2020-05-02 00:00:00,8624.0,9238.0,8556.25,9218.25,1909391
2020-05-09 00:00:00,9194.75,9345.5,8847.0,9096.5,2778292
2020-05-16 00:00:00,9135.0,9510.75,9110.25,9406.25,1955580
2020-05-23 00:00:00,9396.25,9604.0,9172.5,9560.25,2087387
2020-05-30 00:00:00,9513.0,9846.25,9450.25,9808.5,2088209
2020-06-06 00:00:00,9819.0,10155.5,9494.75,9645.0,2724586
2020-06-13 00:00:00,9536.75,10123.25,9381.75,10120.83984375,1221882
2020-06-20 00:00:00,9868.0,10296.25,9824.25,9865.5,2513289
2020-06-27 00:00:00,9785.5,10422.25,9728.75,10355.75,1709447
2020-07-04 00:00:00,10352.0,10847.5,10308.75,10837.25,2567559
2020-07-11 00:00:00,10848.25,11058.5,10358.75,10622.5,3443175
2020-07-18 00:00:00,10621.25,11058.0,10301.0,10459.0,2864918
2020-07-25 00:00:00,10490.0,10939.0,10401.0,10890.5,2410774
2020-08-01 00:00:00,10933.25,11283.25,10876.25,11122.75,2087133
2020-08-08 00:00:00,11140.25,11266.0,10845.5,11133.75,2293995
2020-08-15 00:00:00,11145.0,11573.5,11142.25,11562.0,1799475
2020-08-22 00:00:00,11581.0,12046.0,11528.25,11991.75,2890108
2020-08-29 00:00:00,12002.75,12465.25,11142.0,11548.75,3859228
2020-09-05 00:00:00,11531.0,11585.0,10935.25,11061.5,3114418
2020-09-12 00:00:00,11104.0,11550.0,10918.75,11144.8095703125,1672261
2020-09-19 00:00:00,10920.0,11222.0,10656.5,11136.5,3350326
2020-09-26 00:00:00,11145.0,11604.75,11140.25,11233.25,3047573
2020-10-03 00:00:00,11308.5,11739.0,11197.5,11724.75,2265592
2020-10-10 00:00:00,11722.75,12249.0,11687.75,11798.0,3231323
2020-10-17 00:00:00,11816.75,11950.5,11511.0,11663.5,2930668
2020-10-24 00:00:00,11634.0,11695.5,10944.5,11046.25,3383507
2020-10-31 00:00:00,11034.5,12119.5,10942.25,12075.0,3085690
2020-11-07 00:00:00,12139.25,12408.75,11503.25,11933.5,3113074
2020-11-14 00:00:00,11957.25,12096.25,11804.5,11905.75,2128303
2020-11-21 00:00:00,11894.0,12307.5,11808.25,12257.5,1510472
2020-11-28 00:00:00,12286.5,12540.25,12086.0,12526.0,2056172
2020-12-05 00:00:00,12525.0,12675.0,12218.25,12368.0,2216668
2020-12-12 00:00:00,12405.5,12823.0,12386.5,12800.0595703125,1218777
2020-12-19 00:00:00,12760.0,12782.5,12461.0,12704.5,1595328
2020-12-26 00:00:00,12676.25,12918.25,12655.25,12885.5,1355563
2021-01-02 00:00:00,12889.0,13125.0,12491.25,13097.25,2833309
2021-01-09 00:00:00,13093.25,13105.25,12743.5,12802.25,2290131
2021-01-16 00:00:00,12774.25,13423.5,12727.0,13361.5,1749996
2021-01-23 00:00:00,13370.0,13599.75,12829.0,12911.25,3315123
2021-01-30 00:00:00,12849.0,13638.5,12727.25,13598.0,2380276
2021-02-06 00:00:00,13623.75,13820.75,13516.75,13804.75,2201744
2021-02-13 00:00:00,13829.5,13900.5,13468.0,13576.0,2297992
2021-02-20 00:00:00,13585.0,13629.0,12662.25,12911.0,3931585
2021-02-27 00:00:00,12957.5,13328.25,12207.25,12663.75,3899248
2021-03-06 00:00:00,12715.0,13119.25,12281.75,12933.5,3111502
2021-03-13 00:00:00,12950.0,13298.0,12732.75,12808.759765625,1503493
2021-03-20 00:00:00,12807.0,13172.0,12609.75,12966.75,3077466
2021-03-27 00:00:00,12975.75,13393.0,12776.5,13316.0,2047106
2021-04-03 00:00:00,13339.0,13841.75,13304.25,13829.5,2178599
2021-04-10 00:00:00,13817.75,14059.5,13732.0,14029.5,2627536
2021-04-17 00:00:00,13989.0,14052.25,13700.5,13927.0,2804658
2021-04-24 00:00:00,13919.75,14064.0,13818.5,13850.0,2468853
2021-05-01 00:00:00,13880.25,13947.5,13380.75,13709.75,2780007
2021-05-08 00:00:00,13718.0,13752.0,12915.0,13387.0,3348386
2021-05-15 00:00:00,13380.25,13570.0,12954.25,13405.0,2523255
2021-05-22 00:00:00,13383.25,13763.5,13356.5,13686.5,1902658
2021-05-29 00:00:00,13699.0,13783.75,13462.25,13766.75,1819430
2021-06-05 00:00:00,13773.25,13997.75,13691.5,13994.25,2007053
2021-06-12 00:00:00,13999.0,14217.75,13840.0,14107.4296875,1221457
2021-06-19 00:00:00,14022.75,14422.0,13958.5,14339.0,2080742
2021-06-26 00:00:00,14350.0,14729.0,14333.25,14713.75,1950074
2021-07-03 00:00:00,14704.25,14883.75,14540.5,14810.5,2085109
2021-07-10 00:00:00,14824.0,14996.0,14656.0,14670.5,2541988
2021-07-17 00:00:00,14675.0,15117.25,14445.0,15098.0,2528682
2021-07-24 00:00:00,15098.0,15134.0,14774.25,14955.75,2558719
2021-07-31 00:00:00,14972.75,15172.5,14849.0,15095.5,2178850
2021-08-07 00:00:00,15090.25,15157.25,14941.25,15125.75,2065145
2021-08-14 00:00:00,15119.25,15139.0,14710.5,15086.75,3086176
2021-08-21 00:00:00,15090.0,15443.75,15086.5,15426.5,2188822
2021-08-28 00:00:00,15432.75,15699.0,15420.0,15651.5,2330686
2021-09-04 00:00:00,15656.0,15708.75,15433.5,15441.5,2035561
2021-09-11 00:00:00,15452.5,15565.0,15315.25,15486.669921875,1505161
2021-09-18 00:00:00,15284.0,15347.0,14807.5,15318.75,3091742
2021-09-25 00:00:00,15319.0,15399.25,14537.0,14761.75,3392505
2021-10-02 00:00:00,14785.0,15001.25,14367.75,14808.25,3177735
2021-10-09 00:00:00,14810.25,15145.0,14585.5,15134.5,2533864
2021-10-16 00:00:00,15145.0,15483.75,15038.75,15341.0,2241985
2021-10-23 00:00:00,15324.25,15864.75,15295.75,15838.5,2559485
2021-10-30 00:00:00,15885.25,16448.5,15768.5,16351.75,2328377
2021-11-06 00:00:00,16293.0,16394.0,15896.5,16192.75,2490612
2021-11-13 00:00:00,16212.25,16628.5,16082.25,16575.0,2515517
2021-11-20 00:00:00,16600.25,16767.5,15988.0,16051.0,3665404
2021-11-27 00:00:00,16046.5,16456.25,15538.0,15717.75,4067031
2021-12-04 00:00:00,15716.25,16436.75,15559.25,16329.75,2792855
2021-12-11 00:00:00,16321.75,16459.25,15668.0,15717.3203125,1666479
2021-12-18 00:00:00,15809.5,16356.0,15492.0,16299.0,2032277
2021-12-25 00:00:00,16304.25,16659.5,16304.25,16320.75,1828905
2022-01-01 00:00:00,16356.0,16564.0,15510.0,15581.0,3460222
2022-01-08 00:00:00,15590.0,16009.25,15152.5,15595.75,3828323
2022-01-15 00:00:00,15616.75,15653.25,14408.5,14426.5,4253708
2022-01-22 00:00:00,14410.0,14639.75,13706.0,14433.0,4934319
2022-01-29 00:00:00,14454.0,15260.0,14353.25,14685.5,3392295
2022-02-05 00:00:00,14682.5,15068.0,14181.0,14240.5,3374515
2022-02-12 00:00:00,14250.0,14668.5,13906.25,13996.0,3278998
2022-02-19 00:00:00,13952.75,14196.25,13025.75,14180.5,4496550
2022-02-26 00:00:00,13900.25,14391.0,13683.0,13839.75,3350603
2022-03-05 00:00:00,13763.5,13879.75,13103.25,13292.0,3261046
2022-03-12 00:00:00,13362.0,14136.25,12944.0,14095.3095703125,1645997
2022-03-19 00:00:00,14404.0,14840.5,14183.75,14755.75,2720875
2022-03-26 00:00:00,14756.0,15268.75,14658.75,14863.75,2698406
2022-04-02 00:00:00,14846.0,15198.0,14310.5,14327.0,3092475
2022-04-09 00:00:00,14345.0,14382.0,13876.5,13893.75,2360392
2022-04-16 00:00:00,13892.0,14298.0,13297.0,13353.5,3070847
2022-04-23 00:00:00,13334.25,13583.75,12801.5,12852.0,3801921
2022-04-30 00:00:00,12892.25,13555.25,12519.0,12695.75,3859254
2022-05-07 00:00:00,12605.0,12637.25,11689.0,12382.75,4077537
2022-05-14 00:00:00,12409.0,12594.0,11491.25,11840.75,3646845
2022-05-21 00:00:00,11866.0,12720.25,11576.25,12677.75,3276614
2022-05-28 00:00:00,12705.25,12945.25,12442.5,12551.0,2787562
2022-06-04 00:00:00,12549.75,12810.0,11823.0,11840.0,3006108
2022-06-11 00:00:00,11768.0,11772.5,11036.75,11130.3896484375,2052535
2022-06-18 00:00:00,11332.5,12148.5,11273.75,12140.5,3221428
2022-06-25 00:00:00,12137.5,12262.0,11351.0,11611.25,3134142
2022-07-02 00:00:00,11606.0,12211.0,11389.25,12152.0,2631757
2022-07-09 00:00:00,12149.75,12149.75,11479.25,12007.5,3134095
2022-07-16 00:00:00,12043.5,12698.5,11857.0,12423.5,3022488
2022-07-23 00:00:00,12444.5,13012.0,12072.0,12971.5,2900465
2022-07-30 00:00:00,12981.0,13384.5,12814.75,13228.75,3217603
2022-08-06 00:00:00,13227.75,13583.25,12963.25,13577.75,2868418
2022-08-13 00:00:00,13571.5,13740.75,13228.75,13268.5,2779685
2022-08-20 00:00:00,13226.5,13226.5,12557.5,12620.5,2970979
2022-08-27 00:00:00,12485.0,12658.25,12017.75,12104.25,3819099
2022-09-03 00:00:00,12110.5,12613.75,11921.5,12592.5,2845617
2022-09-10 00:00:00,12626.0,12889.0,11750.5,11814.580078125,2103179
2022-09-17 00:00:00,11920.0,12140.5,11229.0,11376.75,3746068
2022-09-24 00:00:00,11362.5,11613.5,11024.25,11035.5,4318659
2022-10-01 00:00:00,11030.0,11729.75,10890.75,11101.5,3764410
2022-10-08 00:00:00,11067.75,11253.5,10484.75,10744.0,4216621
2022-10-15 00:00:00,10720.0,11431.75,10713.0,11358.5,3785335
2022-10-22 00:00:00,11393.75,11734.0,10921.5,11587.0,3657196
2022-10-29 00:00:00,11592.5,11619.0,10636.0,10890.25,3570204
2022-11-05 00:00:00,10786.5,11876.75,10751.0,11848.0,3497035
2022-11-12 00:00:00,11791.0,12118.75,11528.25,11708.0,3170706
2022-11-19 00:00:00,11723.0,11933.0,11526.5,11782.75,1736068
2022-11-26 00:00:00,11731.25,12145.0,11465.0,12010.25,3048783
2022-12-03 00:00:00,12000.5,12015.75,11422.5,11569.75,2934764
2022-12-10 00:00:00,11553.0,12229.5,11206.5,11327.0400390625,1807984
2022-12-17 00:00:00,11328.75,11411.0,10870.5,11075.25,3067966
2022-12-24 00:00:00,11104.0,11183.75,10758.75,11022.25,2067859
2022-12-31 00:00:00,11122.5,11182.0,10751.0,11113.5,2846468
2023-01-07 00:00:00,11126.5,11619.5,11094.0,11608.0,2942325
2023-01-14 00:00:00,11613.5,11759.5,11308.5,11677.0,2850295
2023-01-21 00:00:00,11676.75,12308.5,11604.5,12222.25,2948327
2023-01-28 00:00:00,12212.5,12949.75,11871.0,12624.0,3530415
2023-02-04 00:00:00,12572.0,12818.5,12243.25,12346.25,3083146
2023-02-11 00:00:00,12357.5,12792.75,12265.25,12390.0,3067303
2023-02-18 00:00:00,12380.0,12417.75,11923.0,11997.0,3164140
2023-02-25 00:00:00,12003.0,12329.0,11832.5,12311.25,3412104
2023-03-04 00:00:00,12306.25,12486.25,11795.0,11840.25,3618978
2023-03-11 00:00:00,11894.75,12636.5,11674.25,12594.650390625,2235980
2023-03-18 00:00:00,12690.0,13082.0,12525.25,12890.25,3488346
2023-03-25 00:00:00,12916.0,13311.5,12634.25,13301.75,2875021
2023-04-01 00:00:00,13262.0,13348.75,12953.25,13170.75,1755760
2023-04-08 00:00:00,13179.75,13255.0,12925.5,13181.25,2972886
2023-04-15 00:00:00,13212.5,13298.75,12982.5,13090.5,2921197
2023-04-22 00:00:00,13070.0,13336.0,12800.0,13320.25,3430975
2023-04-29 00:00:00,13317.0,13370.25,13001.75,13317.75,3031247
2023-05-06 00:00:00,13316.0,13494.25,13202.75,13396.25,3179435
2023-05-13 00:00:00,13378.75,13960.25,13350.0,13858.0,3088226
2023-05-20 00:00:00,13805.5,14369.0,13566.5,14332.5,3449882
2023-05-27 00:00:00,14437.5,14627.75,14248.25,14575.25,2808246
2023-06-03 00:00:00,14577.0,14694.75,14256.75,14556.25,3175605
2023-06-10 00:00:00,14560.25,15324.0,14554.25,15316.6103515625,1725290
2023-06-17 00:00:00,15303.25,15322.5,14964.0,15058.25,2525195
2023-06-24 00:00:00,15057.75,15376.75,14853.5,15337.0,3004926
2023-07-01 00:00:00,15331.0,15432.0,15111.5,15181.75,1914721
2023-07-08 00:00:00,15198.5,15857.25,15063.25,15694.25,3005901
2023-07-15 00:00:00,15690.0,16062.75,15522.25,15540.0,3352568
2023-07-22 00:00:00,15556.0,15904.0,15483.75,15847.5,3336406
2023-07-29 00:00:00,15850.0,15917.0,15336.5,15354.0,3259125
2023-08-05 00:00:00,15370.5,15497.75,15037.25,15095.75,3290907
2023-08-12 00:00:00,15104.0,15335.0,14609.25,14744.0,3202477
2023-08-19 00:00:00,14762.5,15418.0,14720.5,14979.25,3542778
2023-08-26 00:00:00,14991.0,15661.25,14973.5,15516.25,2950191
2023-09-02 00:00:00,15517.0,15586.75,15157.5,15297.5,2444758
2023-09-09 00:00:00,15308.0,15524.0,15212.75,15435.2001953125,1673797
2023-09-16 00:00:00,15382.25,15461.0,14836.25,14869.5,2993865
2023-09-23 00:00:00,14880.25,15060.75,14586.0,14866.5,3432689
2023-09-30 00:00:00,14965.0,15160.25,14589.0,15112.0,3846180
2023-10-07 00:00:00,15040.25,15468.75,14949.5,15120.25,3405149
2023-10-14 00:00:00,15120.0,15336.75,14645.0,14664.0,4142867
2023-10-21 00:00:00,14680.0,14948.75,14140.25,14265.25,4059162
2023-10-28 00:00:00,14336.0,15228.5,14303.0,15178.75,3445598
2023-11-04 00:00:00,15187.0,15612.75,15138.0,15596.25,3019155
2023-11-11 00:00:00,15586.25,16049.5,15465.25,15895.75,3070988
2023-11-18 00:00:00,15895.0,16173.5,15837.25,16021.0,2680653
2023-11-25 00:00:00,16008.0,16208.5,15856.0,16023.75,3050933
2023-12-02 00:00:00,16022.0,16118.75,15721.25,16098.25,3301339
2023-12-09 00:00:00,16093.0,16674.5,16045.5,16530.23046875,1603452
2023-12-16 00:00:00,16820.25,17073.5,16758.5,16980.0,2740956
2023-12-23 00:00:00,16964.5,17165.25,16938.25,17023.5,1544958
2023-12-30 00:00:00,17019.0,17038.5,16334.25,16460.25,2516872
2024-01-06 00:00:00,16470.0,17057.0,16378.25,16969.25,3056410
2024-01-13 00:00:00,16961.75,17471.25,16689.25,17438.5,3742611
2024-01-20 00:00:00,17466.0,17793.5,17409.5,17527.0,3209231
2024-01-27 00:00:00,17502.0,17775.5,17221.5,17732.75,3405409
2024-02-03 00:00:00,17696.0,18071.0,17554.25,18039.25,2828805
2024-02-10 00:00:00,18040.0,18121.5,17542.0,17744.0,3486846
2024-02-17 00:00:00,17729.25,18144.75,17372.75,17991.0,3784327
2024-02-24 00:00:00,17961.5,18372.75,17826.0,18338.25,2967018
2024-03-02 00:00:00,18336.0,18436.5,17832.5,18046.75,3986676
2024-03-09 00:00:00,18056.0,18256.5,17831.75,17854.75,1749493
2024-03-16 00:00:00,18073.5,18709.0,18053.25,18574.75,3054753
2024-03-23 00:00:00,18567.0,18619.0,18378.5,18475.0,2093584
2024-03-30 00:00:00,18503.0,18612.0,18051.5,18300.75,3375435
2024-04-06 00:00:00,18348.25,18518.75,18053.5,18179.25,3616912
2024-04-13 00:00:00,18151.0,18350.75,17113.25,17180.75,4187722
2024-04-20 00:00:00,17228.25,17901.5,17148.5,17845.75,3363596
2024-04-27 00:00:00,17864.75,18050.25,17386.25,18000.75,3190014
2024-05-04 00:00:00,18047.5,18348.0,17983.75,18255.0,2264002
2024-05-11 00:00:00,18238.0,18760.75,18165.5,18635.25,2610083
2024-05-18 00:00:00,18633.5,19023.25,18621.5,18876.0,2878596
2024-05-25 00:00:00,18874.75,18980.5,18241.25,18591.0,2670443
2024-06-01 00:00:00,18590.25,19155.0,18435.75,19037.75,2997967
2024-06-08 00:00:00,19025.0,19699.5,18974.25,19685.5,2996464
2024-06-15 00:00:00,19695.0,20095.0,19640.5,19747.2890625,1372951
2024-06-22 00:00:00,20014.75,20273.25,19726.0,19927.25,3188566
2024-06-29 00:00:00,19970.0,20639.5,19811.75,20620.75,2256154
2024-07-06 00:00:00,20591.5,20983.75,20335.0,20524.0,3273961
2024-07-13 00:00:00,20580.0,20797.0,19654.0,19713.0,3925874
2024-07-20 00:00:00,19749.0,20084.75,18883.25,19174.5,3793373
2024-07-27 00:00:00,19171.75,19717.0,18385.75,18556.25,3870109
2024-08-03 00:00:00,18390.0,18674.5,17351.0,18616.0,3525188
2024-08-10 00:00:00,18590.0,19683.0,18515.0,19605.75,2502814
2024-08-17 00:00:00,19629.0,20025.25,19525.25,19790.75,2605197
2024-08-24 00:00:00,19787.75,19846.25,19140.25,19623.0,2617278
2024-08-31 00:00:00,19599.0,19683.0,18339.75,18458.25,2592033
2024-09-07 00:00:00,18400.0,19577.25,18386.0,19530.25,3040894
2024-09-14 00:00:00,19498.0,19966.25,19299.25,19808.009765625,1347251
2024-09-21 00:00:00,20040.0,20538.0,19953.0,20221.5,2202512
2024-09-28 00:00:00,20198.5,20331.75,19818.0,20227.25,2735644
2024-10-05 00:00:00,20220.0,20508.25,19902.5,20450.0,2152251
2024-10-12 00:00:00,20432.5,20680.0,20206.25,20483.5,2256770
2024-10-19 00:00:00,20496.25,20707.25,20079.0,20498.75,2600045
2024-10-26 00:00:00,20525.5,20788.5,20008.5,20153.25,2688251
2024-11-02 00:00:00,20138.0,21265.0,20013.0,21231.25,2467792
2024-11-09 00:00:00,21249.75,21340.75,20405.25,20493.75,2754918
2024-11-16 00:00:00,20504.0,20905.75,20382.5,20849.75,2938480
2024-11-23 00:00:00,20935.0,21081.0,20675.0,20993.5,2429829
2024-11-30 00:00:00,20995.25,21669.25,20940.0,21656.75,2262442
2024-12-07 00:00:00,21649.0,21908.0,21352.75,21795.75,2758452
2024-12-14 00:00:00,21780.25,22152.5,20745.0,20947.98046875,1958761
2024-12-21 00:00:00,21566.0,22111.25,21476.75,21698.5,1749519
2024-12-28 00:00:00,21711.0,21742.75,20983.75,21516.5,2161240
2025-01-04 00:00:00,21532.25,21896.75,20874.75,21016.0,2637692
2025-01-11 00:00:00,21027.5,21682.5,20694.0,21594.75,3037794
2025-01-18 00:00:00,21600.0,22093.5,21377.75,21911.25,2764219
2025-01-25 00:00:00,21771.0,21966.0,20763.75,21589.25,3622987
2025-02-01 00:00:00,21200.0,21968.0,20943.0,21590.75,2760536
2025-02-08 00:00:00,21463.25,22225.0,21418.0,22196.25,2330184
2025-02-15 00:00:00,22235.75,22319.75,21652.75,21679.25,2768791
2025-02-22 00:00:00,21700.75,21813.0,20460.5,20919.5,3822618
2025-03-01 00:00:00,21005.25,21121.0,19765.5,20229.75,4101157
2025-03-08 00:00:00,20147.0,20156.5,19139.25,19712.0,3862753
2025-03-15 00:00:00,19668.25,19959.25,19397.75,19450.810546875,1877060
2025-03-22 00:00:00,20050.5,20536.75,19357.5,19457.0,2977749
2025-03-29 00:00:00,19319.75,20044.25,17387.5,17539.0,4562474
2025-04-05 00:00:00,17100.0,19386.75,16460.0,18807.5,4826681
2025-04-12 00:00:00,19225.0,19256.0,18116.25,18380.75,2408843
2025-04-19 00:00:00,18306.25,19589.0,17700.0,19535.25,3024919
2025-04-26 00:00:00,19524.5,20276.75,19103.75,20195.25,2900362
2025-05-03 00:00:00,20181.5,20337.25,19678.75,20136.75,2552044
2025-05-10 00:00:00,20398.5,21529.75,20376.75,21506.0,2641095
2025-05-17 00:00:00,21310.75,21562.25,20727.0,20975.0,2604504
2025-05-24 00:00:00,20978.0,21858.75,20954.25,21376.75,2067991
2025-05-31 00:00:00,21303.75,21935.0,21163.0,21789.5,1732055
2025-06-07 00:00:00,21799.25,22106.0,21471.0,21644.25,2271950
2025-06-14 00:00:00,21554.0,21999.5,21435.5,21889.890625,1159211
2025-06-21 00:00:00,21648.25,22825.5,21566.75,22751.5,2305584
2025-06-28 00:00:00,22751.5,23102.5,22582.0,22906.75,1338211
2025-07-05 00:00:00,22970.0,23112.0,22779.75,22959.0,2262205
2025-07-12 00:00:00,22860.75,23320.75,22803.0,23224.25,2383117
2025-07-19 00:00:00,23232.5,23476.0,23108.0,23421.25,2280653
2025-07-26 00:00:00,23520.0,23845.0,22775.0,22883.75,3044494
2025-08-02 00:00:00,22850.0,23767.75,22821.75,23713.75,2558767
2025-08-09 00:00:00,23764.0,24068.5,23587.5,23804.0,2320003
2025-08-16 00:00:00,23795.0,23881.75,23035.0,23569.75,2687569
2025-08-23 00:00:00,23602.0,23803.75,23371.5,23461.75,1766056
2025-08-30 00:00:00,23479.0,23902.0,23025.25,23684.0,2466840
2025-09-06 00:00:00,23673.5,24159.0,23650.25,24113.25,2323164
2025-09-13 00:00:00,24115.25,24575.0,24003.75,24568.0703125,1360943
2025-09-20 00:00:00,24850.0,25027.25,24422.5,24726.75,2834722
2025-09-27 00:00:00,24726.5,25196.5,24633.25,24992.0,2447304
2025-10-04 00:00:00,25000.0,25394.0,24158.5,24397.0,2840955
2025-10-11 00:00:00,24542.0,25179.5,24410.0,24986.5,3782909
2025-10-18 00:00:00,25065.75,25570.75,24804.75,25509.25,2568903
2025-10-25 00:00:00,25723.5,26399.0,25700.0,26004.0,2708914
2025-11-01 00:00:00,26028.25,26266.0,24709.25,25166.25,2807190
2025-11-08 00:00:00,25320.75,25830.0,24626.0,25094.0,3407876
2025-11-15 00:00:00,25142.25,25361.25,23904.5,24305.5,4295065
2025-11-22 00:00:00,24455.75,25499.75,24361.75,25482.0,2477560
2025-11-29 00:00:00,25482.5,25868.0,25193.25,25732.0,2638669
2025-12-06 00:00:00,25750.0,25870.75,25118.0,25213.5,2835719
2025-12-13 00:00:00,25223.5,25410.0,24654.5,25132.7890625,1450149
2025-12-20 00:00:00,25635.25,25935.25,25608.25,25863.25,1029742
