timestamp,open,high,low,close,volume
2010-05-20 01:00:00+00:00,9.63654,9.65198,9.61234,9.6371,8397
2010-05-20 05:00:00+00:00,9.63696,9.70651,9.61768,9.67406,26090
2010-05-20 09:00:00+00:00,9.67428,9.6804,9.60184,9.641,22785
2010-05-20 13:00:00+00:00,9.64078,9.66658,9.59324,9.6317,27689
2010-05-20 17:00:00+00:00,9.63146,9.82827,9.62858,9.74299,29454
2010-05-20 21:00:00+00:00,9.7433,9.78749,9.7185,9.77295,12767
2010-05-21 01:00:00+00:00,9.77327,9.89064,9.77327,9.85588,15906
2010-05-21 05:00:00+00:00,9.85558,9.86544,9.73298,9.7548,24789
2010-05-21 09:00:00+00:00,9.75456,9.8144,9.74604,9.81316,20963
2010-05-21 13:00:00+00:00,9.81284,9.82697,9.7696,9.79266,30105
2010-05-21 17:00:00+00:00,9.79288,9.82947,9.78938,9.80906,12823
2010-05-21 21:00:00+00:00,9.80836,9.80884,9.80782,9.80884,4
2010-05-22 09:00:00+00:00,9.81196,9.81196,9.81196,9.81196,1
2010-05-22 17:00:00+00:00,9.81274,9.81274,9.81274,9.81274,1
2010-05-22 21:00:00+00:00,9.8143,9.8143,9.8143,9.8143,1
2010-05-23 01:00:00+00:00,9.81508,9.81508,9.81508,9.81508,1
2010-05-23 13:00:00+00:00,9.81508,9.81508,9.81274,9.81274,2
2010-05-23 17:00:00+00:00,9.79798,9.82013,9.78205,9.78243,1196
2010-05-23 21:00:00+00:00,9.78228,9.8017,9.75478,9.75763,6118
2010-05-24 01:00:00+00:00,9.75786,9.77314,9.74034,9.76269,10428
2010-05-24 05:00:00+00:00,9.76253,9.77105,9.69006,9.70438,15058
2010-05-24 09:00:00+00:00,9.70422,9.70966,9.63534,9.66044,14493
2010-05-24 13:00:00+00:00,9.66028,9.68641,9.62886,9.68383,18365
2010-05-24 17:00:00+00:00,9.68399,9.68641,9.63713,9.65263,7825
2010-05-24 21:00:00+00:00,9.65239,9.65333,9.58684,9.59934,7003
2010-05-25 01:00:00+00:00,9.59912,9.6142,9.58346,9.59824,9319
2010-05-25 05:00:00+00:00,9.5984,9.60036,9.51236,9.52408,20706
2010-05-25 09:00:00+00:00,9.52422,9.54872,9.50164,9.52344,18429
2010-05-25 13:00:00+00:00,9.52368,9.59082,9.50672,9.58584,23544
2010-05-25 17:00:00+00:00,9.58614,9.63779,9.56472,9.63148,16111
2010-05-25 21:00:00+00:00,9.63218,9.66545,9.59942,9.60318,8022
2010-05-26 01:00:00+00:00,9.60294,9.60804,9.57228,9.59652,10047
2010-05-26 05:00:00+00:00,9.59636,9.6264,9.56556,9.61772,15707
2010-05-26 09:00:00+00:00,9.61788,9.62342,9.55114,9.56268,14974
2010-05-26 13:00:00+00:00,9.563,9.58344,9.4877,9.50726,22309
2010-05-26 17:00:00+00:00,9.50742,9.51674,9.46026,9.47138,13231
2010-05-26 21:00:00+00:00,9.46992,9.4966,9.45329,9.49546,7454
2010-05-27 01:00:00+00:00,9.49514,9.56472,9.48746,9.55322,11513
2010-05-27 05:00:00+00:00,9.55298,9.60866,9.53786,9.5473,18654
2010-05-27 09:00:00+00:00,9.54706,9.5901,9.52086,9.53694,19621
2010-05-27 13:00:00+00:00,9.53708,9.64666,9.50036,9.62024,23855
2010-05-27 17:00:00+00:00,9.62048,9.65362,9.59786,9.62514,10888
2010-05-27 21:00:00+00:00,9.62444,9.63984,9.58817,9.59191,6714
2010-05-28 01:00:00+00:00,9.59168,9.59971,9.5635,9.57954,7551
2010-05-28 05:00:00+00:00,9.5797,9.69764,9.57578,9.68284,16022
2010-05-28 09:00:00+00:00,9.68244,9.6826,9.61974,9.63266,12917
2010-05-28 13:00:00+00:00,9.63252,9.64278,9.56558,9.59781,23686
2010-05-28 17:00:00+00:00,9.59765,9.60256,9.55164,9.5596,10248
2010-05-30 09:00:00+00:00,9.55626,9.55626,9.55626,9.55626,1
2010-05-30 17:00:00+00:00,9.55936,9.55978,9.5467,9.55714,1373
2010-05-30 21:00:00+00:00,9.5569,9.5929,9.55032,9.57984,5134
2010-05-31 01:00:00+00:00,9.57968,9.60762,9.57941,9.59312,5553
2010-05-31 05:00:00+00:00,9.59298,9.61016,9.57012,9.5843,9030
2010-05-31 09:00:00+00:00,9.58446,9.60142,9.57346,9.59702,6432
2010-05-31 13:00:00+00:00,9.59724,9.60248,9.55134,9.57388,9021
2010-05-31 17:00:00+00:00,9.57411,9.58846,9.56275,9.58142,3166
2010-05-31 21:00:00+00:00,9.58182,9.58454,9.5395,9.5478,4451
2010-06-01 01:00:00+00:00,9.54794,9.56228,9.54058,9.55738,7819
2010-06-01 05:00:00+00:00,9.55724,9.5793,9.4395,9.4609,20150
2010-06-01 09:00:00+00:00,9.46113,9.49534,9.43698,9.49096,15728
2010-06-01 13:00:00+00:00,9.49072,9.62582,9.49036,9.56408,23323
2010-06-01 17:00:00+00:00,9.56392,9.59326,9.5256,9.52738,11066
2010-06-01 21:00:00+00:00,9.52652,9.55148,9.5064,9.55046,7657
2010-06-02 01:00:00+00:00,9.55032,9.55712,9.49886,9.51572,11067
2010-06-02 05:00:00+00:00,9.51586,9.54924,9.49784,9.52354,15365
2010-06-02 09:00:00+00:00,9.52408,9.56488,9.48898,9.4946,17136
2010-06-02 13:00:00+00:00,9.49476,9.55484,9.4887,9.55212,20078
2010-06-02 17:00:00+00:00,9.55188,9.5576,9.51636,9.54602,9308
2010-06-02 21:00:00+00:00,9.54727,9.5694,9.52684,9.56676,5330
2010-06-03 01:00:00+00:00,9.5669,9.58962,9.56264,9.57188,7747
2010-06-03 05:00:00+00:00,9.57172,9.6009,9.56538,9.58157,14301
2010-06-03 09:00:00+00:00,9.58184,9.593,9.53172,9.55426,13425
2010-06-03 13:00:00+00:00,9.5544,9.55588,9.46898,9.48712,18481
2010-06-03 17:00:00+00:00,9.4869,9.49862,9.46926,9.4766,8759
2010-06-03 21:00:00+00:00,9.47684,9.49042,9.4724,9.47944,4165
2010-06-04 01:00:00+00:00,9.4796,9.49482,9.47666,9.48822,5016
2010-06-04 05:00:00+00:00,9.48838,9.51794,9.47902,9.50996,8446
2010-06-04 09:00:00+00:00,9.50982,9.51808,9.36485,9.39018,23807
2010-06-04 13:00:00+00:00,9.39034,9.41407,9.32958,9.3666,23387
2010-06-04 17:00:00+00:00,9.36644,9.36722,9.31573,9.32802,11224
2010-06-04 21:00:00+00:00,9.32778,9.32848,9.32778,9.32848,3
2010-06-06 17:00:00+00:00,9.32848,9.3309,9.29426,9.29816,1312
2010-06-06 21:00:00+00:00,9.2984,9.32638,9.26117,9.28074,10347
2010-06-07 21:00:00+00:00,9.30577,9.32549,9.29715,9.32131,4836
2010-06-08 01:00:00+00:00,9.32146,9.35055,9.31956,9.33548,7372
2010-06-08 05:00:00+00:00,9.33524,9.35159,9.30152,9.3076,11506
2010-06-08 09:00:00+00:00,9.30745,9.33309,9.28887,9.30901,12714
2010-06-08 13:00:00+00:00,9.30916,9.37256,9.29831,9.34481,21056
2010-06-08 17:00:00+00:00,9.34497,9.35133,9.306,9.34413,10409
2010-06-08 21:00:00+00:00,9.34483,9.34822,9.3122,9.31636,3566
2010-06-09 01:00:00+00:00,9.31651,9.33192,9.31333,9.31824,5273
2010-06-09 05:00:00+00:00,9.3184,9.34548,9.30666,9.32284,10112
2010-06-09 09:00:00+00:00,9.32268,9.38492,9.31461,9.36758,13476
2010-06-09 13:00:00+00:00,9.36774,9.41967,9.36696,9.38637,15832
2010-06-09 17:00:00+00:00,9.38614,9.38964,9.34366,9.34766,11228
2010-06-09 21:00:00+00:00,9.34696,9.35781,9.32942,9.33032,4126
2010-06-10 01:00:00+00:00,9.33055,9.40227,9.32924,9.39977,9221
2010-06-10 05:00:00+00:00,9.40001,9.41165,9.36195,9.39806,13180
2010-06-10 09:00:00+00:00,9.39822,9.41953,9.37185,9.41083,15525
2010-06-10 13:00:00+00:00,9.41099,9.455,9.399,9.41502,18492
2010-06-10 17:00:00+00:00,9.41479,9.4601,9.41015,9.44798,9619
2010-06-10 21:00:00+00:00,9.44914,9.46236,9.42764,9.43962,5494
2010-06-11 01:00:00+00:00,9.43985,9.44171,9.42437,9.43384,7284
2010-06-11 05:00:00+00:00,9.434,9.46246,9.42458,9.43798,11508
2010-06-11 09:00:00+00:00,9.43814,9.47142,9.41703,9.41858,13263
2010-06-11 13:00:00+00:00,9.41842,9.45436,9.38763,9.39608,17656
2010-06-11 17:00:00+00:00,9.39639,9.43779,9.39252,9.43607,7282
2010-06-11 21:00:00+00:00,9.43624,9.43624,9.43585,9.43585,2
2010-06-13 17:00:00+00:00,9.43531,9.45426,9.43375,9.45214,1057
2010-06-13 21:00:00+00:00,9.45152,9.51133,9.44,9.48508,6887
2010-06-14 01:00:00+00:00,9.48532,9.49744,9.4796,9.48664,4681
2010-06-14 05:00:00+00:00,9.48648,9.53374,9.47972,9.52641,11192
2010-06-14 09:00:00+00:00,9.52657,9.56388,9.51988,9.55792,11480
2010-06-14 13:00:00+00:00,9.55776,9.58242,9.52854,9.54628,12278
2010-06-14 17:00:00+00:00,9.54606,9.55568,9.51826,9.52182,9242
2010-06-14 21:00:00+00:00,9.52124,9.53042,9.51036,9.5257,3808
2010-06-15 01:00:00+00:00,9.52548,9.52764,9.504,9.51458,5577
2010-06-15 05:00:00+00:00,9.51442,9.5238,9.4828,9.51587,11780
2010-06-15 09:00:00+00:00,9.51555,9.56608,9.4879,9.5587,15209
2010-06-15 13:00:00+00:00,9.55842,9.61744,9.5542,9.60866,16571
2010-06-15 17:00:00+00:00,9.60852,9.62178,9.59684,9.60814,7540
2010-06-15 21:00:00+00:00,9.60791,9.60889,9.59006,9.59272,3799
2010-06-16 01:00:00+00:00,9.59294,9.60976,9.5907,9.6054,4424
2010-06-16 05:00:00+00:00,9.60554,9.62496,9.56316,9.58512,12904
2010-06-16 09:00:00+00:00,9.58528,9.58916,9.5484,9.57228,10984
2010-06-16 13:00:00+00:00,9.57212,9.61296,9.56968,9.59498,12873
2010-06-16 17:00:00+00:00,9.59484,9.608,9.58286,9.59252,7179
2010-06-16 21:00:00+00:00,9.59174,9.59657,9.56274,9.56588,3833
2010-06-17 01:00:00+00:00,9.56564,9.5693,9.54786,9.54872,5691
2010-06-17 05:00:00+00:00,9.54856,9.60986,9.53332,9.60148,12340
2010-06-17 09:00:00+00:00,9.60134,9.65424,9.59856,9.64326,12023
2010-06-17 13:00:00+00:00,9.6434,9.66616,9.60824,9.61656,15853
2010-06-17 17:00:00+00:00,9.61632,9.65236,9.61548,9.64264,6858
2010-06-17 21:00:00+00:00,9.64295,9.6535,9.6333,9.64026,2982
2010-06-18 01:00:00+00:00,9.64042,9.66678,9.63712,9.65248,4808
2010-06-18 05:00:00+00:00,9.65264,9.665,9.62828,9.64872,9066
2010-06-18 09:00:00+00:00,9.64848,9.64948,9.61952,9.62836,8831
2010-06-18 13:00:00+00:00,9.6285,9.64742,9.6143,9.62102,9108
2010-06-18 17:00:00+00:00,9.62086,9.64335,9.61818,9.64109,3498
2010-06-18 21:00:00+00:00,9.64026,9.64026,9.64026,9.64026,1
2010-06-20 17:00:00+00:00,9.64026,9.71606,9.64026,9.67384,3193
2010-06-20 21:00:00+00:00,9.67416,9.68454,9.63396,9.65741,8610
2010-06-21 01:00:00+00:00,9.65754,9.66607,9.61636,9.66296,6401
2010-06-21 05:00:00+00:00,9.66312,9.68856,9.64176,9.64176,9787
2010-06-21 09:00:00+00:00,9.64192,9.64814,9.59722,9.6156,9896
2010-06-21 13:00:00+00:00,9.61544,9.63142,9.57884,9.59434,11084
2010-06-21 17:00:00+00:00,9.5941,9.5941,9.56332,9.56824,7261
2010-06-21 21:00:00+00:00,9.56778,9.5874,9.56238,9.58152,4613
2010-06-22 01:00:00+00:00,9.58166,9.60242,9.5496,9.56916,9171
2010-06-22 05:00:00+00:00,9.56932,9.58792,9.55378,9.57616,10041
2010-06-22 09:00:00+00:00,9.5764,9.57852,9.53288,9.56036,10776
2010-06-22 13:00:00+00:00,9.56072,9.5795,9.5384,9.57482,13518
2010-06-22 17:00:00+00:00,9.5745,9.58084,9.5374,9.5437,7212
2010-06-22 21:00:00+00:00,9.54168,9.54894,9.52688,9.5296,3659
2010-06-23 01:00:00+00:00,9.52982,9.5484,9.52952,9.53946,5679
2010-06-23 05:00:00+00:00,9.53978,9.57178,9.53282,9.55124,9134
2010-06-23 09:00:00+00:00,9.55108,9.5651,9.53566,9.5549,8211
2010-06-23 13:00:00+00:00,9.55446,9.55814,9.49734,9.53206,14580
2010-06-23 17:00:00+00:00,9.53184,9.60042,9.52562,9.57421,11930
2010-06-23 21:00:00+00:00,9.5739,9.59238,9.56594,9.59014,3487
2010-06-24 01:00:00+00:00,9.58998,9.6065,9.58555,9.5924,5004
2010-06-24 05:00:00+00:00,9.59256,9.60284,9.53746,9.5504,9577
2010-06-24 09:00:00+00:00,9.55024,9.56916,9.5388,9.5604,8545
2010-06-24 13:00:00+00:00,9.56064,9.63554,9.55794,9.61098,16325
2010-06-24 17:00:00+00:00,9.61112,9.61952,9.58512,9.59245,6791
2010-06-24 21:00:00+00:00,9.59214,9.60016,9.56544,9.57246,3784
2010-06-25 01:00:00+00:00,9.57262,9.5935,9.5719,9.57818,5685
2010-06-25 05:00:00+00:00,9.5784,9.60674,9.55864,9.5595,8800
2010-06-25 09:00:00+00:00,9.55974,9.58262,9.5327,9.56168,10420
2010-06-25 13:00:00+00:00,9.56152,9.6133,9.55318,9.60436,13443
2010-06-25 17:00:00+00:00,9.6046,9.64014,9.60366,9.62054,8875
2010-06-27 17:00:00+00:00,9.62442,9.62856,9.6197,9.6246,203
2010-06-27 21:00:00+00:00,9.62398,9.64338,9.6204,9.6405,2878
2010-06-28 01:00:00+00:00,9.64066,9.64352,9.6314,9.64088,4204
2010-06-28 05:00:00+00:00,9.64066,9.64274,9.60862,9.62886,9215
2010-06-28 09:00:00+00:00,9.62902,9.63858,9.59336,9.59858,8824
2010-06-28 13:00:00+00:00,9.59834,9.60808,9.55536,9.57014,13268
2010-06-28 17:00:00+00:00,9.56998,9.56998,9.54456,9.55338,6219
2010-06-28 21:00:00+00:00,9.55298,9.56488,9.54872,9.5593,2892
2010-06-29 01:00:00+00:00,9.55946,9.56406,9.5383,9.54752,5004
2010-06-29 05:00:00+00:00,9.54774,9.54828,9.47898,9.49166,12208
2010-06-29 09:00:00+00:00,9.49189,9.51132,9.48146,9.50198,9225
2010-06-29 13:00:00+00:00,9.50222,9.5093,9.45978,9.5023,14341
2010-06-29 17:00:00+00:00,9.50214,9.50702,9.4868,9.48842,7793
2010-06-29 21:00:00+00:00,9.48794,9.49197,9.47154,9.4836,5354
2010-06-30 01:00:00+00:00,9.48396,9.51718,9.47976,9.5159,5989
2010-06-30 05:00:00+00:00,9.5157,9.52698,9.49904,9.51032,9161
2010-06-30 09:00:00+00:00,9.51016,9.5796,9.50126,9.53482,13882
2010-06-30 13:00:00+00:00,9.53506,9.57714,9.52314,9.54352,14872
2010-06-30 17:00:00+00:00,9.54366,9.55694,9.52088,9.53098,7876
2010-06-30 21:00:00+00:00,9.53022,9.53434,9.50036,9.51036,5853
2010-07-01 01:00:00+00:00,9.51056,9.51948,9.49528,9.51106,9112
2010-07-01 05:00:00+00:00,9.51128,9.5925,9.49892,9.58156,11891
2010-07-01 09:00:00+00:00,9.58142,9.66576,9.56308,9.65336,14204
2010-07-01 13:00:00+00:00,9.65314,9.73244,9.64696,9.69596,17997
2010-07-01 17:00:00+00:00,9.69618,9.7761,9.69618,9.76408,10212
2010-07-01 21:00:00+00:00,9.76198,9.76536,9.7375,9.74545,6729
2010-07-02 01:00:00+00:00,9.74561,9.75544,9.7419,9.74803,5111
2010-07-02 05:00:00+00:00,9.74787,9.76654,9.72652,9.74506,10413
2010-07-02 09:00:00+00:00,9.74522,9.82898,9.73975,9.80932,13143
2010-07-02 13:00:00+00:00,9.80946,9.8262,9.77212,9.77784,14896
2010-07-02 17:00:00+00:00,9.778,9.7986,9.765,9.7961,6143
2010-07-04 17:00:00+00:00,9.79618,9.79618,9.78445,9.79514,65
2010-07-04 21:00:00+00:00,9.79536,9.79626,9.75988,9.76402,3409
2010-07-05 01:00:00+00:00,9.76418,9.77934,9.76163,9.77424,5209
2010-07-05 05:00:00+00:00,9.7741,9.78136,9.75348,9.77226,5815
2010-07-05 09:00:00+00:00,9.77256,9.77288,9.74968,9.75974,5639
2010-07-05 13:00:00+00:00,9.7595,9.76796,9.7444,9.76352,5208
2010-07-05 17:00:00+00:00,9.76368,9.77716,9.76336,9.7696,2725
2010-07-05 21:00:00+00:00,9.7693,9.77538,9.72336,9.73091,6259
2010-07-06 01:00:00+00:00,9.73107,9.78373,9.72949,9.77805,7450
2010-07-06 05:00:00+00:00,9.77782,9.81924,9.76631,9.8088,12429
2010-07-06 09:00:00+00:00,9.80903,9.81871,9.7892,9.80577,10476
2010-07-06 13:00:00+00:00,9.806,9.86038,9.78763,9.84358,14419
2010-07-06 17:00:00+00:00,9.84343,9.85141,9.82595,9.83316,6273
2010-07-06 21:00:00+00:00,9.833,9.8396,9.81596,9.81605,4978
2010-07-07 01:00:00+00:00,9.8157,9.83093,9.80062,9.80626,6454
2010-07-07 05:00:00+00:00,9.80642,9.82137,9.78477,9.79359,9268
2010-07-07 09:00:00+00:00,9.79375,9.82011,9.78127,9.80117,9896
2010-07-07 13:00:00+00:00,9.80133,9.84925,9.80047,9.82253,12762
2010-07-07 17:00:00+00:00,9.82276,9.86556,9.81949,9.84414,7163
2010-07-07 21:00:00+00:00,9.8446,9.86594,9.83059,9.85047,5310
2010-07-08 01:00:00+00:00,9.85031,9.88081,9.83965,9.85452,7854
2010-07-08 05:00:00+00:00,9.85424,9.86754,9.8403,9.85925,8548
2010-07-08 09:00:00+00:00,9.85908,9.8808,9.84925,9.87963,8386
2010-07-08 13:00:00+00:00,9.87947,9.893,9.85262,9.85381,12197
2010-07-08 17:00:00+00:00,9.85397,9.89707,9.85366,9.886,6065
2010-07-08 21:00:00+00:00,9.88584,9.89192,9.86967,9.87127,3413
2010-07-09 01:00:00+00:00,9.87142,9.88471,9.87111,9.87604,4912
2010-07-09 05:00:00+00:00,9.87588,9.90292,9.86355,9.86649,8493
2010-07-09 09:00:00+00:00,9.86664,9.87003,9.81047,9.81969,9018
2010-07-09 13:00:00+00:00,9.81984,9.83768,9.81478,9.83139,9695
2010-07-09 17:00:00+00:00,9.83155,9.8328,9.81252,9.81451,3542
2010-07-09 21:00:00+00:00,9.81466,9.81466,9.81398,9.81398,3
2010-07-11 17:00:00+00:00,9.8146,9.81688,9.79868,9.81518,728
2010-07-11 21:00:00+00:00,9.8162,9.83027,9.79349,9.8003,3138
2010-07-12 01:00:00+00:00,9.80053,9.80712,9.78445,9.79171,3786
2010-07-12 05:00:00+00:00,9.79155,9.7991,9.76825,9.77134,7455
2010-07-12 09:00:00+00:00,9.7715,9.78654,9.76033,9.77512,6134
2010-07-12 13:00:00+00:00,9.77531,9.78441,9.76148,9.78367,8845
2010-07-12 17:00:00+00:00,9.7839,9.79044,9.77864,9.78904,3067
2010-07-12 21:00:00+00:00,9.78806,9.80723,9.78012,9.8026,3414
2010-07-13 01:00:00+00:00,9.80283,9.80707,9.78737,9.7926,3325
2010-07-13 05:00:00+00:00,9.79284,9.79475,9.73899,9.75608,10514
2010-07-13 09:00:00+00:00,9.75586,9.81153,9.74634,9.80503,9691
2010-07-13 13:00:00+00:00,9.80518,9.90249,9.80518,9.87697,12723
2010-07-13 17:00:00+00:00,9.87712,9.90111,9.86519,9.89023,5735
2010-07-13 21:00:00+00:00,9.88961,9.8959,9.87615,9.88167,4212
2010-07-14 01:00:00+00:00,9.88183,9.89929,9.87833,9.88103,3903
2010-07-14 05:00:00+00:00,9.88088,9.90022,9.86648,9.88762,8502
2010-07-14 09:00:00+00:00,9.88739,9.89398,9.86968,9.88176,8655
2010-07-14 13:00:00+00:00,9.88192,9.92892,9.85808,9.91164,12611
2010-07-14 17:00:00+00:00,9.91194,9.91862,9.88964,9.90227,7024
2010-07-14 21:00:00+00:00,9.90241,9.90402,9.87713,9.88352,3477
2010-07-15 01:00:00+00:00,9.88329,9.92043,9.88204,9.90411,6839
2010-07-15 05:00:00+00:00,9.90395,9.94591,9.88344,9.93819,10157
2010-07-15 09:00:00+00:00,9.93803,9.99482,9.92705,9.99014,10720
2010-07-15 13:00:00+00:00,9.98998,10.03464,9.98552,10.00546,13975
2010-07-15 17:00:00+00:00,10.00562,10.06392,10.00562,10.05986,8621
2010-07-15 21:00:00+00:00,10.05954,10.06032,10.0328,10.0334,4821
2010-07-16 01:00:00+00:00,10.03356,10.0468,10.02642,10.03694,3631
2010-07-16 05:00:00+00:00,10.03678,10.0742,10.02076,10.06426,8993
2010-07-16 09:00:00+00:00,10.06448,10.11184,10.05708,10.0889,12145
2010-07-16 13:00:00+00:00,10.08906,10.09318,10.03574,10.03628,16499
2010-07-16 17:00:00+00:00,10.03644,10.06828,10.03644,10.05322,5847
2010-07-16 21:00:00+00:00,10.0537,10.0569,10.05362,10.0569,22
2010-07-18 17:00:00+00:00,10.0508,10.0508,10.03098,10.03616,694
2010-07-18 21:00:00+00:00,10.03602,10.04576,10.01776,10.02318,3836
2010-07-19 01:00:00+00:00,10.02334,10.047,10.02334,10.03294,4377
2010-07-19 05:00:00+00:00,10.03278,10.10242,10.00815,10.08134,11117
2010-07-19 09:00:00+00:00,10.0815,10.08766,10.0569,10.06542,7355
2010-07-19 13:00:00+00:00,10.06518,10.0982,10.06286,10.07568,9178
2010-07-19 17:00:00+00:00,10.07584,10.08282,10.05663,10.06184,4049
2010-07-19 21:00:00+00:00,10.06208,10.0699,10.05065,10.0599,2863
2010-07-20 01:00:00+00:00,10.06014,10.0885,10.05962,10.08282,4519
2010-07-20 05:00:00+00:00,10.08304,10.13028,10.08054,10.09857,10474
2010-07-20 09:00:00+00:00,10.09829,10.10044,9.9836,10.00735,11782
2010-07-20 13:00:00+00:00,10.0072,10.04766,9.98765,10.02976,9309
2010-07-20 17:00:00+00:00,10.02961,10.04223,10.01328,10.0139,4655
2010-07-20 21:00:00+00:00,10.0146,10.04022,10.01127,10.0249,4825
2010-07-21 01:00:00+00:00,10.02514,10.03742,10.01516,10.02512,4252
2010-07-21 05:00:00+00:00,10.02526,10.04458,9.99021,9.99404,10574
2010-07-21 09:00:00+00:00,9.99426,10.0095,9.94544,9.96556,9763
2010-07-21 13:00:00+00:00,9.9658,9.9746,9.94476,9.96012,11277
2010-07-21 17:00:00+00:00,9.96042,9.97164,9.89982,9.91614,9715
2010-07-21 21:00:00+00:00,9.91598,9.9304,9.90468,9.91317,5446
2010-07-22 01:00:00+00:00,9.91334,9.9403,9.91334,9.93648,5494
2010-07-22 05:00:00+00:00,9.93632,9.98938,9.90815,9.98628,12584
2010-07-22 09:00:00+00:00,9.9866,10.01144,9.96694,10.00298,10835
2010-07-22 13:00:00+00:00,10.00314,10.0476,9.98094,10.02104,10867
2010-07-22 17:00:00+00:00,10.02126,10.03694,10.01308,10.02304,5119
2010-07-22 21:00:00+00:00,10.02273,10.04173,10.01661,10.02414,4516
2010-07-23 01:00:00+00:00,10.0243,10.0322,10.01726,10.02382,3806
2010-07-23 05:00:00+00:00,10.02406,10.07386,9.99758,10.05086,12744
2010-07-23 09:00:00+00:00,10.05062,10.06138,10.0007,10.00574,8896
2010-07-23 13:00:00+00:00,10.0055,10.0275,9.93996,9.98146,23725
2010-07-23 17:00:00+00:00,9.9813,10.04111,9.96803,10.02783,7392
2010-07-23 21:00:00+00:00,10.02752,10.02752,10.02186,10.02186,5
2010-07-25 17:00:00+00:00,10.0214,10.03149,9.98737,10.01331,1185
2010-07-25 21:00:00+00:00,10.01394,10.05062,10.00118,10.03008,4468
2010-07-26 01:00:00+00:00,10.03032,10.0536,10.02922,10.04068,5986
2010-07-26 05:00:00+00:00,10.04084,10.06444,10.01098,10.02248,9024
2010-07-26 09:00:00+00:00,10.02224,10.0554,10.01266,10.0456,8727
2010-07-26 13:00:00+00:00,10.04576,10.09466,10.03794,10.08888,12917
2010-07-26 17:00:00+00:00,10.08904,10.09952,10.08362,10.09142,4499
2010-07-26 21:00:00+00:00,10.09212,10.09482,10.08062,10.08148,2944
2010-07-27 01:00:00+00:00,10.08164,10.114,10.08158,10.09684,5075
2010-07-27 05:00:00+00:00,10.09698,10.116,10.07803,10.09927,11846
2010-07-27 09:00:00+00:00,10.09911,10.13173,10.07093,10.09976,12975
2010-07-27 13:00:00+00:00,10.09992,10.10366,10.05846,10.08711,13564
2010-07-27 17:00:00+00:00,10.08735,10.1025,10.07237,10.09324,5502
2010-07-27 21:00:00+00:00,10.09366,10.09939,10.0775,10.0783,3524
2010-07-28 01:00:00+00:00,10.07844,10.10314,10.07282,10.09426,6908
2010-07-28 05:00:00+00:00,10.09442,10.1299,10.08704,10.10672,10387
2010-07-28 09:00:00+00:00,10.10686,10.11966,10.0759,10.0866,10632
2010-07-28 13:00:00+00:00,10.0864,10.11928,10.07828,10.0939,11915
2010-07-28 17:00:00+00:00,10.09376,10.1017,10.07392,10.0944,5567
2010-07-28 21:00:00+00:00,10.09502,10.10082,10.08308,10.08574,3429
2010-07-29 01:00:00+00:00,10.0859,10.1102,10.08006,10.10876,4436
2010-07-29 05:00:00+00:00,10.10898,10.15596,10.10298,10.14898,10660
2010-07-29 09:00:00+00:00,10.14914,10.16664,10.14226,10.16182,8582
2010-07-29 13:00:00+00:00,10.16198,10.17762,10.14198,10.15662,12804
2010-07-29 17:00:00+00:00,10.15678,10.17094,10.14912,10.15794,5840
2010-07-29 21:00:00+00:00,10.15422,10.1642,10.13318,10.13646,4557
2010-07-30 01:00:00+00:00,10.13662,10.15504,10.13622,10.1547,4654
2010-07-30 05:00:00+00:00,10.15494,10.16956,10.1185,10.13423,10515
2010-07-30 09:00:00+00:00,10.134,10.14107,10.08202,10.1194,11886
2010-07-30 13:00:00+00:00,10.11892,10.15252,10.09766,10.13498,13926
2010-07-30 17:00:00+00:00,10.13476,10.14896,10.11782,10.13596,4999
2010-07-30 21:00:00+00:00,10.13712,10.13712,10.13652,10.13652,3
2010-08-01 17:00:00+00:00,10.13536,10.14713,10.13466,10.14573,182
2010-08-01 21:00:00+00:00,10.14596,10.16025,10.13832,10.15474,2261
2010-08-02 01:00:00+00:00,10.15496,10.16262,10.14962,10.15504,4586
2010-08-02 05:00:00+00:00,10.1549,10.16432,10.13814,10.1391,8552
2010-08-02 09:00:00+00:00,10.13888,10.18396,10.1382,10.17656,7725
2010-08-02 13:00:00+00:00,10.1768,10.24464,10.1768,10.22358,12399
2010-08-02 17:00:00+00:00,10.2239,10.23592,10.22368,10.23283,3726
2010-08-02 21:00:00+00:00,10.23267,10.23743,10.22488,10.22636,2826
2010-08-03 01:00:00+00:00,10.2262,10.23142,10.22078,10.23054,4087
2010-08-03 05:00:00+00:00,10.23026,10.27983,10.20948,10.26739,10340
2010-08-03 09:00:00+00:00,10.26763,10.29421,10.25985,10.27172,9939
2010-08-03 13:00:00+00:00,10.27148,10.27668,10.23316,10.26651,10040
2010-08-03 17:00:00+00:00,10.26666,10.27142,10.25754,10.26779,2657
2010-08-03 21:00:00+00:00,10.26818,10.27029,10.2576,10.26007,2453
2010-08-04 01:00:00+00:00,10.25991,10.27658,10.25292,10.25926,4585
2010-08-04 05:00:00+00:00,10.25943,10.27376,10.23576,10.25071,7718
2010-08-04 09:00:00+00:00,10.25048,10.27371,10.24072,10.25275,7879
2010-08-04 13:00:00+00:00,10.2526,10.26606,10.19486,10.21458,11069
2010-08-04 17:00:00+00:00,10.21428,10.22864,10.19734,10.2189,3784
2010-08-04 21:00:00+00:00,10.21913,10.23118,10.21226,10.22018,4439
