timestamp,open,high,low,close,volume
2004-07-02 17:00:00+00:00,14.2789,14.2789,14.2789,14.2789,2
2004-07-04 17:00:00+00:00,14.2873,14.2873,14.2873,14.2873,2
2004-07-05 17:00:00+00:00,14.26735,14.26735,14.26735,14.26735,2
2004-07-06 17:00:00+00:00,14.3638,14.3638,14.3638,14.3638,2
2004-07-07 17:00:00+00:00,14.4765,14.4765,14.4765,14.4765,2
2004-07-08 17:00:00+00:00,14.42405,14.42405,14.42405,14.42405,2
2004-07-09 17:00:00+00:00,14.5012,14.5012,14.5012,14.5012,2
2004-07-11 17:00:00+00:00,14.5079,14.5079,14.5079,14.5079,2
2004-07-12 17:00:00+00:00,14.5245,14.5245,14.5245,14.5245,2
2004-07-13 17:00:00+00:00,14.4835,14.4835,14.4835,14.4835,2
2004-07-14 17:00:00+00:00,14.4765,14.4765,14.4765,14.4765,2
2004-07-15 17:00:00+00:00,14.4533,14.4533,14.4533,14.4533,2
2004-07-16 17:00:00+00:00,14.6089,14.6089,14.6089,14.6089,2
2004-07-18 17:00:00+00:00,14.6032,14.6032,14.6032,14.6032,2
2004-07-19 17:00:00+00:00,14.567,14.567,14.567,14.567,2
2004-07-20 17:00:00+00:00,14.4523,14.4523,14.4523,14.4523,2
2004-07-21 17:00:00+00:00,14.3611,14.3611,14.3611,14.3611,2
2004-07-22 17:00:00+00:00,14.3806,14.3806,14.3806,14.3806,2
2004-07-23 17:00:00+00:00,14.2857,14.2857,14.2857,14.2857,2
2004-07-23 21:00:00+00:00,14.2974,14.2974,14.2974,14.2974,2
2004-07-26 17:00:00+00:00,14.3572,14.3572,14.3572,14.3572,2
2004-07-27 17:00:00+00:00,14.20795,14.20795,14.20795,14.20795,2
2004-07-28 17:00:00+00:00,14.2341,14.2341,14.2341,14.2341,2
2004-07-29 17:00:00+00:00,14.171,14.171,14.171,14.171,2
2004-07-30 17:00:00+00:00,14.1925,14.1925,14.1925,14.1925,2
2004-08-01 17:00:00+00:00,14.2165,14.2165,14.2165,14.2165,2
2004-08-02 17:00:00+00:00,14.25195,14.25195,14.25195,14.25195,2
2004-08-03 17:00:00+00:00,14.24755,14.24755,14.24755,14.24755,2
2004-08-04 17:00:00+00:00,14.23815,14.23815,14.23815,14.23815,2
2004-08-05 17:00:00+00:00,14.22395,14.22395,14.22395,14.22395,2
2004-08-06 17:00:00+00:00,14.3536,14.3536,14.3536,14.3536,2
2004-08-08 17:00:00+00:00,14.3723,14.3723,14.3723,14.3723,2
2004-08-09 17:00:00+00:00,14.35965,14.35965,14.35965,14.35965,2
2004-08-10 17:00:00+00:00,14.24895,14.24895,14.24895,14.24895,2
2004-08-11 17:00:00+00:00,14.27035,14.27035,14.27035,14.27035,2
2004-08-12 17:00:00+00:00,14.21095,14.21095,14.21095,14.21095,2
2004-08-13 17:00:00+00:00,14.3755,14.3755,14.3755,14.3755,2
2004-08-15 17:00:00+00:00,14.373,14.373,14.373,14.373,2
2004-08-16 17:00:00+00:00,14.35315,14.35315,14.35315,14.35315,2
2004-08-17 17:00:00+00:00,14.26065,14.26065,14.26065,14.26065,2
2004-08-18 17:00:00+00:00,14.2246,14.2246,14.2246,14.2246,2
2004-08-19 17:00:00+00:00,14.2942,14.2942,14.2942,14.2942,2
2004-08-20 17:00:00+00:00,14.1951,14.1951,14.1951,14.1951,2
2004-08-22 17:00:00+00:00,14.1998,14.1998,14.1998,14.1998,2
2004-08-23 17:00:00+00:00,14.1043,14.1043,14.1043,14.1043,2
2004-08-24 17:00:00+00:00,13.97925,13.97925,13.97925,13.97925,2
2004-08-25 17:00:00+00:00,14.0118,14.0118,14.0118,14.0118,2
2004-08-26 17:00:00+00:00,14.0132,14.0132,14.0132,14.0132,2
2004-08-27 17:00:00+00:00,13.9677,13.9677,13.9677,13.9677,2
2004-08-29 17:00:00+00:00,13.9681,13.9681,13.9681,13.9681,2
2004-08-30 17:00:00+00:00,14.0042,14.0042,14.0042,14.0042,2
2004-08-31 17:00:00+00:00,14.0594,14.0594,14.0594,14.0594,2
2004-09-01 17:00:00+00:00,13.98495,13.98495,13.98495,13.98495,2
2004-09-02 17:00:00+00:00,13.96165,13.96165,13.96165,13.96165,2
2004-09-03 17:00:00+00:00,13.8557,13.8557,13.8557,13.8557,2
2004-09-03 21:00:00+00:00,13.8549,13.8549,13.8549,13.8549,2
2004-09-06 17:00:00+00:00,13.8876,13.8876,13.8876,13.8876,2
2004-09-07 17:00:00+00:00,13.8302,13.8302,13.8302,13.8302,2
2004-09-08 17:00:00+00:00,13.9306,13.9306,13.9306,13.9306,2
2004-09-09 17:00:00+00:00,13.92875,13.92875,13.92875,13.92875,2
2004-09-10 17:00:00+00:00,14.0122,14.0122,14.0122,14.0122,2
2004-09-12 17:00:00+00:00,14.0196,14.0196,14.0196,14.0196,2
2004-09-13 17:00:00+00:00,14.0131,14.0131,14.0131,14.0131,2
2004-09-14 17:00:00+00:00,14.0201,14.0201,14.0201,14.0201,2
2004-09-15 17:00:00+00:00,13.85955,13.85955,13.85955,13.85955,2
2004-09-16 17:00:00+00:00,13.9835,13.9835,13.9835,13.9835,2
2004-09-17 17:00:00+00:00,13.985,13.985,13.985,13.985,2
2004-09-17 21:00:00+00:00,13.9793,13.9793,13.9793,13.9793,2
2004-09-20 17:00:00+00:00,13.932,13.932,13.932,13.932,2
2004-09-21 17:00:00+00:00,14.0129,14.0129,14.0129,14.0129,2
2004-09-22 17:00:00+00:00,13.9889,13.9889,13.9889,13.9889,2
2004-09-23 17:00:00+00:00,14.0108,14.0108,14.0108,14.0108,2
2004-09-24 17:00:00+00:00,14.084,14.084,14.084,14.084,2
2004-09-26 17:00:00+00:00,14.0859,14.0859,14.0859,14.0859,2
2004-09-27 17:00:00+00:00,14.1082,14.1082,14.1082,14.1082,2
2004-09-28 17:00:00+00:00,14.1389,14.1389,14.1389,14.1389,2
2004-09-29 17:00:00+00:00,14.0315,14.0315,14.0315,14.0315,2
2004-09-30 17:00:00+00:00,14.124,14.124,14.124,14.124,2
2004-10-01 17:00:00+00:00,14.0215,14.0215,14.0215,14.0215,2
2004-10-03 17:00:00+00:00,14.016,14.016,14.016,14.016,2
2004-10-04 17:00:00+00:00,13.9131,13.9131,13.9131,13.9131,2
2004-10-05 17:00:00+00:00,13.897,13.897,13.897,13.897,2
2004-10-06 17:00:00+00:00,13.8769,13.8769,13.8769,13.8769,2
2004-10-07 17:00:00+00:00,13.8941,13.8941,13.8941,13.8941,2
2004-10-08 17:00:00+00:00,13.9675,13.9675,13.9675,13.9675,2
2004-10-10 17:00:00+00:00,13.9761,13.9761,13.9761,13.9761,2
2004-10-11 17:00:00+00:00,14.0147,14.0147,14.0147,14.0147,2
2004-10-12 17:00:00+00:00,13.9608,13.9608,13.9608,13.9608,2
2004-10-13 17:00:00+00:00,13.97775,13.97775,13.97775,13.97775,2
2004-10-14 17:00:00+00:00,14.0003,14.0003,14.0003,14.0003,2
2004-10-15 17:00:00+00:00,14.05,14.05,14.05,14.05,2
2004-10-17 17:00:00+00:00,14.0523,14.0523,14.0523,14.0523,2
2004-10-18 17:00:00+00:00,14.0062,14.0062,14.0062,14.0062,2
2004-10-19 17:00:00+00:00,14.0509,14.0509,14.0509,14.0509,2
2004-10-20 17:00:00+00:00,14.1565,14.1565,14.1565,14.1565,2
2004-10-21 17:00:00+00:00,14.23245,14.23245,14.23245,14.23245,2
2004-10-22 17:00:00+00:00,14.2337,14.2337,14.2337,14.2337,2
2004-10-24 17:00:00+00:00,14.2361,14.2361,14.2361,14.2361,2
2004-10-25 17:00:00+00:00,14.3194,14.3194,14.3194,14.3194,2
2004-10-26 17:00:00+00:00,14.2756,14.2756,14.2756,14.2756,2
2004-10-27 17:00:00+00:00,14.2162,14.2162,14.2162,14.2162,2
2004-10-28 17:00:00+00:00,14.2371,14.2371,14.2371,14.2371,2
2004-10-29 17:00:00+00:00,14.2998,14.2998,14.2998,14.2998,2
2004-10-31 18:00:00+00:00,14.31,14.31,14.31,14.31,2
2004-11-01 18:00:00+00:00,14.2634,14.2634,14.2634,14.2634,2
2004-11-02 18:00:00+00:00,14.3176,14.3176,14.3176,14.3176,2
2004-11-03 18:00:00+00:00,14.3838,14.3838,14.3838,14.3838,2
2004-11-04 18:00:00+00:00,14.3406,14.3406,14.3406,14.3406,2
2004-11-05 18:00:00+00:00,14.4258,14.4258,14.4258,14.4258,2
2004-11-07 18:00:00+00:00,14.4134,14.4134,14.4134,14.4134,2
2004-11-08 18:00:00+00:00,14.4277,14.4277,14.4277,14.4277,2
2004-11-09 18:00:00+00:00,14.4393,14.4393,14.4393,14.4393,2
2004-11-10 18:00:00+00:00,14.3703,14.3703,14.3703,14.3703,2
2004-11-11 18:00:00+00:00,14.3285,14.3285,14.3285,14.3285,2
2004-11-12 18:00:00+00:00,14.4326,14.4326,14.4326,14.4326,2
2004-11-14 18:00:00+00:00,14.4305,14.4305,14.4305,14.4305,2
2004-11-15 18:00:00+00:00,14.3565,14.3565,14.3565,14.3565,2
2004-11-16 18:00:00+00:00,14.4043,14.4043,14.4043,14.4043,2
2004-11-17 18:00:00+00:00,14.4498,14.4498,14.4498,14.4498,2
2004-11-18 18:00:00+00:00,14.3958,14.3958,14.3958,14.3958,2
2004-11-19 18:00:00+00:00,14.4363,14.4363,14.4363,14.4363,2
2004-11-21 18:00:00+00:00,14.443,14.443,14.443,14.443,2
2004-11-22 18:00:00+00:00,14.4526,14.4526,14.4526,14.4526,2
2004-11-23 18:00:00+00:00,14.5163,14.5163,14.5163,14.5163,2
2004-11-24 18:00:00+00:00,14.6199,14.6199,14.6199,14.6199,2
2004-11-25 18:00:00+00:00,14.68205,14.68205,14.68205,14.68205,2
2004-11-26 18:00:00+00:00,14.7281,14.7281,14.7281,14.7281,2
2004-11-28 18:00:00+00:00,14.7125,14.7125,14.7125,14.7125,2
2004-11-29 18:00:00+00:00,14.7238,14.7238,14.7238,14.7238,2
2004-11-30 18:00:00+00:00,14.8599,14.8599,14.8599,14.8599,2
2004-12-01 18:00:00+00:00,15.0202,15.0202,15.0202,15.0202,2
2004-12-02 18:00:00+00:00,14.9602,14.9602,14.9602,14.9602,2
2004-12-03 18:00:00+00:00,15.1004,15.1004,15.1004,15.1004,2
2004-12-05 18:00:00+00:00,15.1059,15.1059,15.1059,15.1059,2
2004-12-06 18:00:00+00:00,15.0655,15.0655,15.0655,15.0655,2
2004-12-07 18:00:00+00:00,15.1195,15.1195,15.1195,15.1195,2
2004-12-08 18:00:00+00:00,15.0251,15.0251,15.0251,15.0251,2
2004-12-09 18:00:00+00:00,14.9833,14.9833,14.9833,14.9833,2
2004-12-10 18:00:00+00:00,14.8895,14.8895,14.8895,14.8895,2
2004-12-12 18:00:00+00:00,14.8675,14.8675,14.8675,14.8675,2
2004-12-13 18:00:00+00:00,14.9666,14.9666,14.9666,14.9666,2
2004-12-14 18:00:00+00:00,14.99395,14.99395,14.99395,14.99395,2
2004-12-15 18:00:00+00:00,15.1122,15.1122,15.1122,15.1122,2
2004-12-16 18:00:00+00:00,15.0181,15.0181,15.0181,15.0181,2
2004-12-17 18:00:00+00:00,15.0985,15.0985,15.0985,15.0985,2
2004-12-19 18:00:00+00:00,15.1309,15.1309,15.1309,15.1309,2
2004-12-20 18:00:00+00:00,15.1326,15.1326,15.1326,15.1326,2
2004-12-21 18:00:00+00:00,15.0025,15.0025,15.0025,15.0025,2
2004-12-22 18:00:00+00:00,14.8948,14.8948,14.8948,14.8948,2
2004-12-23 18:00:00+00:00,14.97285,14.97285,14.97285,14.97285,2
2004-12-26 18:00:00+00:00,14.9659,14.9659,14.9659,14.9659,2
2004-12-27 18:00:00+00:00,15.05635,15.05635,15.05635,15.05635,2
2004-12-28 18:00:00+00:00,14.98295,14.98295,14.98295,14.98295,2
2004-12-29 18:00:00+00:00,14.9121,14.9121,14.9121,14.9121,2
2004-12-30 18:00:00+00:00,14.9771,14.9771,14.9771,14.9771,2
2004-12-31 18:00:00+00:00,14.9137,14.9137,14.9137,14.9137,2
2005-01-02 18:00:00+00:00,14.9183,14.9257,14.9121,14.9195,180
2005-01-02 22:00:00+00:00,14.9179,14.9269,14.89565,14.90245,1130
2005-01-03 02:00:00+00:00,14.90245,14.90245,14.76335,14.8198,2721
2005-01-03 06:00:00+00:00,14.8206,14.903,14.8163,14.875,6058
2005-01-03 10:00:00+00:00,14.8742,14.8754,14.8256,14.835,6621
2005-01-03 14:00:00+00:00,14.835,14.8504,14.7905,14.8076,7631
2005-01-03 18:00:00+00:00,14.8076,14.821,14.7893,14.8134,3495
2005-01-03 22:00:00+00:00,14.8134,14.8372,14.8049,14.8346,1382
2005-01-04 02:00:00+00:00,14.8346,14.8525,14.8278,14.8461,1394
2005-01-04 06:00:00+00:00,14.8459,14.8467,14.74775,14.75295,8252
2005-01-04 10:00:00+00:00,14.75375,14.77105,14.72625,14.75045,9403
2005-01-04 14:00:00+00:00,14.75125,14.75125,14.64275,14.66535,10166
2005-01-04 18:00:00+00:00,14.66535,14.68075,14.62265,14.66025,5797
2005-01-04 22:00:00+00:00,14.65715,14.6775,14.6496,14.6742,2169
2005-01-05 02:00:00+00:00,14.6749,14.6817,14.6568,14.6794,1708
2005-01-05 06:00:00+00:00,14.6786,14.6848,14.60205,14.60595,8798
2005-01-05 10:00:00+00:00,14.60595,14.6519,14.58925,14.6488,10729
2005-01-05 14:00:00+00:00,14.648,14.7196,14.6391,14.6816,10626
2005-01-05 18:00:00+00:00,14.6816,14.6933,14.6604,14.6629,4296
2005-01-05 22:00:00+00:00,14.6645,14.6863,14.6614,14.6822,1369
2005-01-06 02:00:00+00:00,14.6822,14.6847,14.6604,14.6723,1285
2005-01-06 06:00:00+00:00,14.6723,14.675,14.5767,14.5837,9184
2005-01-06 10:00:00+00:00,14.5844,14.6142,14.5756,14.6062,9252
2005-01-06 14:00:00+00:00,14.6062,14.647,14.5966,14.6105,9727
2005-01-06 18:00:00+00:00,14.6113,14.621,14.5971,14.6177,4710
2005-01-06 22:00:00+00:00,14.619,14.63605,14.60875,14.62425,1454
2005-01-07 02:00:00+00:00,14.62425,14.64685,14.61575,14.63655,1230
2005-01-07 06:00:00+00:00,14.63635,14.6701,14.61595,14.6603,7475
2005-01-07 10:00:00+00:00,14.6603,14.6827,14.6163,14.6639,9362
2005-01-07 14:00:00+00:00,14.6639,14.6931,14.5304,14.5384,11832
2005-01-07 18:00:00+00:00,14.5392,14.597,14.5361,14.577,5085
2005-01-09 18:00:00+00:00,14.5684,14.584,14.5661,14.5762,164
2005-01-09 22:00:00+00:00,14.5747,14.58895,14.562,14.58545,972
2005-01-10 02:00:00+00:00,14.58785,14.61905,14.58275,14.59355,1149
2005-01-10 06:00:00+00:00,14.59355,14.6364,14.58845,14.6213,7736
2005-01-10 10:00:00+00:00,14.6213,14.6494,14.6065,14.6397,9073
2005-01-10 14:00:00+00:00,14.6397,14.6397,14.5913,14.6008,9271
2005-01-10 18:00:00+00:00,14.6008,14.6334,14.5908,14.6201,4825
2005-01-10 22:00:00+00:00,14.6186,14.64095,14.6178,14.63545,1571
2005-01-11 02:00:00+00:00,14.63565,14.67155,14.63405,14.66515,1343
2005-01-11 06:00:00+00:00,14.66595,14.67065,14.6186,14.6419,7927
2005-01-11 10:00:00+00:00,14.6419,14.6585,14.6271,14.637,8856
2005-01-11 14:00:00+00:00,14.637,14.6659,14.6239,14.6441,9631
2005-01-11 18:00:00+00:00,14.6441,14.6535,14.632,14.64,4922
2005-01-11 22:00:00+00:00,14.64,14.6556,14.6279,14.6353,1626
2005-01-12 02:00:00+00:00,14.6346,14.6383,14.6223,14.635,936
2005-01-12 06:00:00+00:00,14.635,14.6428,14.5748,14.5994,8092
2005-01-12 10:00:00+00:00,14.6002,14.7118,14.5836,14.7005,10024
2005-01-12 14:00:00+00:00,14.7021,14.7632,14.698,14.7528,9883
2005-01-12 18:00:00+00:00,14.7528,14.7592,14.7349,14.7356,4133
2005-01-12 22:00:00+00:00,14.7372,14.745,14.71805,14.72225,2412
2005-01-13 02:00:00+00:00,14.72265,14.73075,14.71665,14.73075,2421
2005-01-13 06:00:00+00:00,14.72995,14.7517,14.6999,14.724,8642
2005-01-13 10:00:00+00:00,14.724,14.724,14.64895,14.6704,9847
2005-01-13 14:00:00+00:00,14.6711,14.6866,14.6521,14.6732,9714
2005-01-13 18:00:00+00:00,14.6732,14.6763,14.6433,14.6665,4267
2005-01-13 22:00:00+00:00,14.6665,14.6703,14.62005,14.63635,1417
2005-01-14 02:00:00+00:00,14.63555,14.63555,14.58355,14.58985,3363
2005-01-14 06:00:00+00:00,14.59015,14.6127,14.5338,14.5921,8980
2005-01-14 10:00:00+00:00,14.5921,14.6047,14.5545,14.56555,9913
2005-01-14 14:00:00+00:00,14.56555,14.61165,14.54915,14.55845,10961
2005-01-14 18:00:00+00:00,14.55695,14.5858,14.55295,14.5819,1704
2005-01-16 18:00:00+00:00,14.5741,14.5807,14.5714,14.5753,136
2005-01-16 22:00:00+00:00,14.5753,14.58765,14.5683,14.58215,841
2005-01-17 02:00:00+00:00,14.58235,14.60245,14.58235,14.60165,816
2005-01-17 06:00:00+00:00,14.60165,14.6182,14.577,14.577,6102
2005-01-17 10:00:00+00:00,14.577,14.5836,14.5115,14.5276,8106
2005-01-17 14:00:00+00:00,14.5276,14.5276,14.4929,14.5128,6191
2005-01-17 18:00:00+00:00,14.512,14.521,14.4968,14.5,737
2005-01-17 22:00:00+00:00,14.5,14.51905,14.47145,14.47615,2795
2005-01-18 02:00:00+00:00,14.47615,14.50725,14.45995,14.50025,2222
2005-01-18 06:00:00+00:00,14.50025,14.5419,14.448,14.5365,8498
2005-01-18 10:00:00+00:00,14.5365,14.615,14.531,14.60255,9926
2005-01-18 14:00:00+00:00,14.60175,14.60175,14.5358,14.5704,9406
2005-01-18 18:00:00+00:00,14.5704,14.585,14.5518,14.5552,3681
2005-01-18 22:00:00+00:00,14.5552,14.5624,14.5277,14.558,2728
2005-01-19 02:00:00+00:00,14.5572,14.5691,14.5529,14.55875,2655
2005-01-19 06:00:00+00:00,14.55795,14.64355,14.53005,14.6308,9767
2005-01-19 10:00:00+00:00,14.6308,14.6823,14.6299,14.6578,10865
2005-01-19 14:00:00+00:00,14.6579,14.6646,14.5934,14.5945,10886
2005-01-19 18:00:00+00:00,14.593,14.5983,14.5511,14.5926,6119
2005-01-19 22:00:00+00:00,14.5926,14.5981,14.5751,14.5923,1427
2005-01-20 02:00:00+00:00,14.5923,14.61165,14.59145,14.59845,1117
2005-01-20 06:00:00+00:00,14.59845,14.62235,14.541,14.5558,8972
2005-01-20 10:00:00+00:00,14.5551,14.58645,14.5332,14.5615,11261
2005-01-20 14:00:00+00:00,14.5607,14.6236,14.5556,14.5889,10764
2005-01-20 18:00:00+00:00,14.5882,14.6135,14.5874,14.5993,4841
2005-01-20 22:00:00+00:00,14.5985,14.6045,14.5599,14.5659,1593
2005-01-21 02:00:00+00:00,14.5652,14.5979,14.564,14.5979,1278
2005-01-21 06:00:00+00:00,14.5977,14.6117,14.5176,14.5238,8623
2005-01-21 10:00:00+00:00,14.5238,14.577,14.5238,14.5737,10218
2005-01-21 14:00:00+00:00,14.5729,14.6589,14.5591,14.6573,10141
2005-01-21 18:00:00+00:00,14.6558,14.6683,14.6344,14.6397,3606
2005-01-21 22:00:00+00:00,14.6389,14.6389,14.6374,14.6382,8
2005-01-23 18:00:00+00:00,14.6483,14.6516,14.6454,14.6499,58
2005-01-23 22:00:00+00:00,14.6499,14.6544,14.62305,14.62495,980
2005-01-24 02:00:00+00:00,14.62515,14.63895,14.61555,14.63065,1077
2005-01-24 06:00:00+00:00,14.63065,14.6902,14.62985,14.678,7842
2005-01-24 10:00:00+00:00,14.678,14.6868,14.6408,14.6622,8853
2005-01-24 14:00:00+00:00,14.6622,14.685,14.6244,14.6422,9180
2005-01-24 18:00:00+00:00,14.6422,14.677,14.6406,14.6692,4155
2005-01-24 22:00:00+00:00,14.6692,14.6704,14.6357,14.6419,1533
2005-01-25 02:00:00+00:00,14.6419,14.6716,14.6404,14.6597,1774
2005-01-25 06:00:00+00:00,14.6597,14.6694,14.6269,14.6523,7405
2005-01-25 10:00:00+00:00,14.6523,14.6608,14.5838,14.6049,9658
2005-01-25 14:00:00+00:00,14.6049,14.613,14.5304,14.5378,10389
2005-01-25 18:00:00+00:00,14.5378,14.5487,14.5276,14.5401,3841
2005-01-25 22:00:00+00:00,14.5401,14.5647,14.5341,14.5639,1076
2005-01-26 02:00:00+00:00,14.5639,14.5848,14.5589,14.5741,1570
2005-01-26 06:00:00+00:00,14.5749,14.6384,14.5616,14.6345,7849
2005-01-26 10:00:00+00:00,14.6345,14.6796,14.6262,14.6694,9416
2005-01-26 14:00:00+00:00,14.6694,14.7047,14.6544,14.6938,10512
2005-01-26 18:00:00+00:00,14.693,14.7055,14.6684,14.6819,4670
2005-01-26 22:00:00+00:00,14.6813,14.6886,14.6625,14.6744,2422
2005-01-27 02:00:00+00:00,14.6752,14.6981,14.6713,14.6848,3077
2005-01-27 06:00:00+00:00,14.6848,14.7166,14.6642,14.6987,9812
2005-01-27 10:00:00+00:00,14.6987,14.7018,14.6568,14.6814,10282
2005-01-27 14:00:00+00:00,14.6814,14.7242,14.6745,14.7133,10524
2005-01-27 18:00:00+00:00,14.7133,14.7416,14.7118,14.73735,4910
2005-01-27 22:00:00+00:00,14.73655,14.75695,14.71205,14.71455,4083
2005-01-28 02:00:00+00:00,14.71375,14.72445,14.69515,14.70905,3119
2005-01-28 06:00:00+00:00,14.70905,14.7408,14.6969,14.7055,8841
2005-01-28 10:00:00+00:00,14.7055,14.7328,14.671,14.7277,9469
2005-01-28 14:00:00+00:00,14.7269,14.7277,14.6509,14.709,9552
2005-01-28 18:00:00+00:00,14.7059,14.7303,14.7027,14.7262,2844
2005-01-28 22:00:00+00:00,14.7254,14.7262,14.7254,14.7262,4
2005-01-30 18:00:00+00:00,14.7208,14.7254,14.7163,14.7187,188
2005-01-30 22:00:00+00:00,14.7194,14.7226,14.6944,14.699,1265
2005-01-31 02:00:00+00:00,14.6983,14.7119,14.691,14.7065,919
2005-01-31 06:00:00+00:00,14.7065,14.7117,14.669,14.6762,6677
2005-01-31 10:00:00+00:00,14.6754,14.7257,14.6555,14.7125,9743
2005-01-31 14:00:00+00:00,14.7125,14.7294,14.6647,14.6852,9874
2005-01-31 18:00:00+00:00,14.6844,14.693,14.6688,14.6865,4464
2005-01-31 22:00:00+00:00,14.6865,14.7105,14.6836,14.7074,1377
2005-02-01 02:00:00+00:00,14.7082,14.7164,14.7006,14.7101,1132
2005-02-01 06:00:00+00:00,14.7101,14.7115,14.6584,14.6709,7733
2005-02-01 10:00:00+00:00,14.6709,14.6889,14.6483,14.6682,8084
2005-02-01 14:00:00+00:00,14.6682,14.68275,14.6456,14.68175,9079
2005-02-01 18:00:00+00:00,14.68095,14.69965,14.67785,14.6949,4138
2005-02-01 22:00:00+00:00,14.6947,14.7043,14.6838,14.7035,1297
2005-02-02 02:00:00+00:00,14.7027,14.7146,14.6887,14.7012,1653
2005-02-02 06:00:00+00:00,14.7004,14.7146,14.6887,14.7013,6858
2005-02-02 10:00:00+00:00,14.7013,14.7322,14.6982,14.7228,7672
2005-02-02 14:00:00+00:00,14.7228,14.729,14.6826,14.6912,9136
2005-02-02 18:00:00+00:00,14.6912,14.7216,14.6896,14.7107,4759
2005-02-02 22:00:00+00:00,14.7115,14.7173,14.6885,14.6902,2654
2005-02-03 02:00:00+00:00,14.6902,14.7027,14.6815,14.691,2906
2005-02-03 06:00:00+00:00,14.691,14.716,14.6824,14.7052,7153
2005-02-03 10:00:00+00:00,14.7052,14.7536,14.6569,14.6662,10001
2005-02-03 14:00:00+00:00,14.6647,14.6779,14.6397,14.6641,9463
2005-02-03 18:00:00+00:00,14.6641,14.6928,14.6641,14.6795,3773
2005-02-03 22:00:00+00:00,14.6795,14.6842,14.67035,14.67585,1113
2005-02-04 02:00:00+00:00,14.67605,14.67915,14.66805,14.67835,820
2005-02-04 06:00:00+00:00,14.67835,14.6809,14.6639,14.6754,6022
2005-02-04 10:00:00+00:00,14.6754,14.7558,14.6622,14.6959,9305
2005-02-04 14:00:00+00:00,14.6938,14.7184,14.6558,14.6558,10969
2005-02-04 18:00:00+00:00,14.655,14.6566,14.6088,14.6311,4575
2005-02-04 22:00:00+00:00,14.6303,14.6319,14.6303,14.6311,95
2005-02-05 14:00:00+00:00,14.6085,14.6085,14.6085,14.6085,1
2005-02-06 18:00:00+00:00,14.6319,14.6319,14.6099,14.6132,140
2005-02-06 22:00:00+00:00,14.6132,14.622,14.5915,14.6119,1653
2005-02-07 02:00:00+00:00,14.6119,14.6158,14.601,14.6126,1644
2005-02-07 06:00:00+00:00,14.6123,14.6267,14.5705,14.5793,7322
2005-02-07 10:00:00+00:00,14.5793,14.6089,14.5676,14.5828,8355
2005-02-07 14:00:00+00:00,14.5828,14.5828,14.4689,14.4876,10295
2005-02-07 18:00:00+00:00,14.4868,14.504,14.4829,14.4882,4426
2005-02-07 22:00:00+00:00,14.4882,14.5066,14.474,14.4888,1118
2005-02-08 02:00:00+00:00,14.4873,14.4896,14.4756,14.482,1282
2005-02-08 06:00:00+00:00,14.4812,14.4915,14.4619,14.4829,7203
2005-02-08 10:00:00+00:00,14.4829,14.4923,14.4393,14.4699,9553
2005-02-08 14:00:00+00:00,14.4699,14.4984,14.4584,14.4736,9822
2005-02-08 18:00:00+00:00,14.4736,14.4759,14.4634,14.4668,3544
2005-02-08 22:00:00+00:00,14.4668,14.4678,14.4508,14.4508,763
2005-02-09 02:00:00+00:00,14.4516,14.5046,14.4492,14.4984,961
