timestamp,open,high,low,close,volume
2005-12-23 22:00:00+00:00,40.93,41.135,40.9,41.03,656
2005-12-30 22:00:00+00:00,40.99,41.08,39.77,39.77,6544
2006-01-06 22:00:00+00:00,39.77,39.945,39.295,39.6,7503
2006-01-13 22:00:00+00:00,39.6,39.915,39.105,39.22,8664
2006-01-20 22:00:00+00:00,39.22,39.415,38.815,39.04,8413
2006-01-27 22:00:00+00:00,39.03,39.645,38.855,39.35,8149
2006-02-03 22:00:00+00:00,39.36,39.805,39.115,39.26,8992
2006-02-10 22:00:00+00:00,39.26,39.465,39.175,39.24,7617
2006-02-17 22:00:00+00:00,39.24,39.675,39.17,39.37,7097
2006-02-24 22:00:00+00:00,39.38,39.48,38.525,38.87,9003
2006-03-03 22:00:00+00:00,38.87,39.325,38.635,39.19,10462
2006-03-10 22:00:00+00:00,39.185,39.335,38.795,38.8,7594
2006-03-17 22:00:00+00:00,38.8,39.205,38.615,39.01,8299
2006-03-24 22:00:00+00:00,39.01,39.175,38.765,38.88,8542
2006-03-31 22:00:00+00:00,38.88,38.985,38.055,38.16,9358
2006-04-07 21:00:00+00:00,38.18,38.255,37.915,38.07,6698
2006-04-14 21:00:00+00:00,38.1,38.105,37.665,37.82,9730
2006-04-21 21:00:00+00:00,37.78,37.82,37.445,37.54,8627
2006-04-28 21:00:00+00:00,37.54,37.935,37.425,37.81,9818
2006-05-05 21:00:00+00:00,37.72,37.975,37.475,37.9,9666
2006-05-12 21:00:00+00:00,37.9,38.405,37.715,38.15,9170
2006-05-19 21:00:00+00:00,38.15,38.615,38.135,38.36,9599
2006-05-26 21:00:00+00:00,38.36,38.36,38.025,38.15,8897
2006-06-02 21:00:00+00:00,38.16,38.525,38.015,38.41,4170
2006-06-09 21:00:00+00:00,38.41,38.61,38.285,38.61,8606
2006-06-16 21:00:00+00:00,38.605,38.605,38.275,38.45,7298
2006-06-23 21:00:00+00:00,38.45,38.535,38.12,38.12,5705
2006-06-30 21:00:00+00:00,38.17,38.355,37.815,37.86,4628
2006-07-07 21:00:00+00:00,37.87,38.085,37.685,38.06,3953
2006-07-14 21:00:00+00:00,38.07,38.265,37.885,37.93,3540
2006-07-21 21:00:00+00:00,38.04,38.065,37.735,37.88,4905
2006-07-28 21:00:00+00:00,37.89,38.005,37.755,37.79,4092
2006-08-04 21:00:00+00:00,37.8,37.805,37.235,37.41,2974
2006-08-11 21:00:00+00:00,37.41,37.715,37.305,37.57,3574
2006-08-18 21:00:00+00:00,37.57,37.755,37.425,37.7,4037
2006-08-25 21:00:00+00:00,37.7,37.765,37.485,37.49,3881
2006-09-01 21:00:00+00:00,37.49,37.49,37.285,37.45,4417
2006-09-08 21:00:00+00:00,37.45,37.545,37.17,37.17,4602
2006-09-15 21:00:00+00:00,37.17,37.955,37.17,37.35,5948
2006-09-22 21:00:00+00:00,37.35,37.665,37.33,37.57,4746
2006-09-29 21:00:00+00:00,37.57,37.675,37.435,37.51,4428
2006-10-06 21:00:00+00:00,37.51,37.615,37.385,37.42,4762
2006-10-13 21:00:00+00:00,37.44,37.505,37.225,37.25,5803
2006-10-20 21:00:00+00:00,37.26,37.315,36.675,36.71,5426
2006-10-27 21:00:00+00:00,36.76,36.845,36.595,36.73,5351
2006-11-03 22:00:00+00:00,36.735,36.785,36.535,36.61,5469
2006-11-10 22:00:00+00:00,36.6,36.675,36.375,36.63,6081
2006-11-17 22:00:00+00:00,36.58,36.665,36.395,36.52,4659
2006-11-24 22:00:00+00:00,36.51,36.51,35.705,35.79,5410
2006-12-01 22:00:00+00:00,35.82,35.965,35.515,35.59,5652
2006-12-08 22:00:00+00:00,35.58,35.705,35.175,35.22,4804
2006-12-15 22:00:00+00:00,35.22,36.625,35.075,36.1,2740
2006-12-22 22:00:00+00:00,36.11,36.415,35.205,35.8,557
2006-12-29 22:00:00+00:00,35.9,35.955,35.405,35.8,534
2007-01-05 22:00:00+00:00,35.81,36.125,35.505,35.9,873
2007-01-12 22:00:00+00:00,35.9,36.045,34.975,35.22,705
2007-01-19 22:00:00+00:00,35.2,35.505,33.05,33.53,869
2007-01-26 22:00:00+00:00,33.48,35.33,33.475,34.75,462
2007-02-02 22:00:00+00:00,34.75,34.755,33.55,33.55,171
2007-02-09 22:00:00+00:00,33.555,34.15,33.2,33.55,282
2007-02-16 22:00:00+00:00,33.55,35.05,33.15,33.65,322
2007-02-23 22:00:00+00:00,33.65,34.45,33.58,33.61,402
2007-03-02 22:00:00+00:00,33.65,33.65,31.95,32.8,392
2007-03-09 22:00:00+00:00,32.87,33.2,32.64,32.89,425
2007-03-16 21:00:00+00:00,32.8,33.0,31.45,31.75,357
2007-03-23 21:00:00+00:00,31.75,33.05,31.7,32.25,433
2007-03-30 21:00:00+00:00,32.375,32.75,32.1,32.35,305
2007-04-06 21:00:00+00:00,32.35,32.825,32.15,32.6,342
2007-04-13 21:00:00+00:00,32.55,32.65,32.075,32.35,469
2007-04-20 21:00:00+00:00,32.35,32.75,32.14,32.7,779
2007-04-27 21:00:00+00:00,32.8,33.02,32.475,32.535,680
2007-05-04 21:00:00+00:00,32.535,33.4,32.475,32.8,806
2007-05-11 21:00:00+00:00,32.8,33.45,32.75,32.8,755
2007-05-18 21:00:00+00:00,32.8,33.095,32.55,32.61,530
2007-05-25 21:00:00+00:00,32.61,33.1,32.61,33.0,583
2007-06-01 21:00:00+00:00,33.0,33.25,32.585,32.6,822
2007-06-08 21:00:00+00:00,32.6,32.79,32.36,32.5,853
2007-06-15 21:00:00+00:00,32.45,32.62,32.075,32.26,730
2007-06-22 21:00:00+00:00,32.4,32.525,31.42,31.82,906
2007-06-29 21:00:00+00:00,31.84,31.87,30.855,31.45,447
2007-07-06 21:00:00+00:00,31.45,31.94,30.365,30.44,685
2007-07-13 21:00:00+00:00,30.44,30.55,29.65,29.95,1548
2007-07-20 21:00:00+00:00,29.95,30.5,29.305,29.85,532
2007-07-27 21:00:00+00:00,29.85,29.85,29.85,29.85,66
2007-08-03 21:00:00+00:00,29.85,31.0,29.85,31.0,40
2007-08-10 21:00:00+00:00,31.05,33.45,31.0,33.25,81
2007-08-17 21:00:00+00:00,33.0,33.0,32.4,32.6,52
2007-08-24 21:00:00+00:00,32.6,32.9,29.75,32.8,46
2007-08-31 21:00:00+00:00,35.7,35.7,32.46,32.46,59
2007-09-07 21:00:00+00:00,32.46,32.46,31.7,31.95,392
2007-09-14 21:00:00+00:00,31.95,32.15,31.73,31.98,433
2007-09-21 21:00:00+00:00,31.98,32.215,31.46,31.95,378
2007-09-28 21:00:00+00:00,31.95,31.95,31.45,31.45,242
2007-10-05 21:00:00+00:00,31.45,31.615,31.42,31.49,202
2007-10-12 21:00:00+00:00,31.5,31.65,31.45,31.57,825
2007-10-19 21:00:00+00:00,31.49,31.77,31.44,31.75,782
2007-10-26 21:00:00+00:00,31.75,31.8,31.52,31.62,413
2007-11-02 21:00:00+00:00,31.62,31.695,31.455,31.56,272
2007-11-09 22:00:00+00:00,31.56,31.845,31.45,31.49,599
2007-11-16 22:00:00+00:00,31.49,31.49,31.245,31.325,899
2007-11-23 22:00:00+00:00,31.17,31.22,30.555,30.8,1201
2007-11-30 22:00:00+00:00,30.8,30.8,30.22,30.22,364
2007-12-07 22:00:00+00:00,30.22,30.303,30.0,30.12,338
2007-12-14 22:00:00+00:00,30.02,30.85,30.02,30.31,1070
2007-12-21 22:00:00+00:00,30.31,30.505,29.72,30.02,432
2007-12-28 22:00:00+00:00,29.97,30.02,29.52,29.755,311
2008-01-04 22:00:00+00:00,29.58,29.87,29.195,29.495,811
2008-01-11 22:00:00+00:00,29.71,31.655,29.3,31.075,833
2008-01-18 22:00:00+00:00,31.075,31.675,30.45,31.35,845
2008-01-25 22:00:00+00:00,31.35,31.935,30.9,31.0,1154
2008-02-01 22:00:00+00:00,31.0,31.75,30.85,31.4,753
2008-02-08 22:00:00+00:00,31.4,32.601,31.4,31.68,893
2008-02-15 22:00:00+00:00,31.685,31.83,31.05,31.075,702
2008-02-22 22:00:00+00:00,31.025,31.355,29.395,31.2,1825
2008-02-29 22:00:00+00:00,31.1,31.9,30.96,31.53,1114
2008-03-07 22:00:00+00:00,31.53,31.778,31.295,31.365,1300
2008-03-14 21:00:00+00:00,31.35,31.503,30.96,31.283,1260
2008-03-21 21:00:00+00:00,31.27,31.78,31.17,31.43,1393
2008-03-28 21:00:00+00:00,31.43,31.935,31.425,31.67,1215
2008-04-04 21:00:00+00:00,31.665,31.875,31.505,31.565,1089
2008-04-11 21:00:00+00:00,31.53,31.65,31.35,31.483,989
2008-04-18 21:00:00+00:00,31.525,31.89,31.14,31.705,1312
2008-04-25 21:00:00+00:00,31.705,31.785,31.39,31.715,798
2008-05-02 21:00:00+00:00,31.735,32.2,31.62,32.005,1087
2008-05-09 21:00:00+00:00,31.955,32.68,31.955,32.245,1726
2008-05-16 21:00:00+00:00,32.245,32.285,31.735,32.025,1177
2008-05-23 21:00:00+00:00,32.045,32.57,32.01,32.45,1390
2008-05-30 21:00:00+00:00,32.52,33.32,32.381,33.076,1562
2008-06-06 21:00:00+00:00,33.07,33.56,32.71,33.145,1700
2008-06-13 21:00:00+00:00,33.14,33.75,32.92,33.53,985
2008-06-20 21:00:00+00:00,33.33,33.83,33.315,33.48,1203
2008-06-27 21:00:00+00:00,33.48,33.64,33.16,33.475,1264
2008-07-04 21:00:00+00:00,33.473,33.89,33.468,33.71,1290
2008-07-11 21:00:00+00:00,33.708,33.75,33.23,33.375,1528
2008-07-18 21:00:00+00:00,33.375,33.76,33.25,33.495,1048
2008-07-25 21:00:00+00:00,33.496,33.608,33.47,33.57,712
2008-08-01 21:00:00+00:00,33.52,33.89,33.43,33.684,1124
2008-08-08 21:00:00+00:00,33.685,34.09,33.61,33.84,1105
2008-08-15 21:00:00+00:00,33.83,34.39,33.79,33.93,46776
2008-08-22 21:00:00+00:00,33.935,34.3,33.9,34.255,47010
2008-08-29 21:00:00+00:00,34.22,34.715,34.22,34.635,49475
2008-09-05 21:00:00+00:00,34.625,34.835,34.355,34.695,48727
2008-09-12 21:00:00+00:00,34.685,34.76,34.01,34.14,46129
2008-09-19 21:00:00+00:00,34.163,34.163,33.62,33.9,1401
2008-09-26 21:00:00+00:00,33.79,34.28,33.78,34.175,45027
2008-10-03 21:00:00+00:00,34.18,34.63,34.045,34.33,1671
2008-10-10 21:00:00+00:00,34.29,34.5,33.89,34.18,46668
2008-10-17 21:00:00+00:00,34.205,34.73,34.1,34.625,34137
2008-10-24 21:00:00+00:00,34.628,35.11,34.53,35.01,1505
2008-10-31 21:00:00+00:00,35.035,35.07,34.78,34.92,28265
2008-11-07 22:00:00+00:00,34.92,35.02,34.79,34.96,35806
2008-11-14 22:00:00+00:00,34.932,35.33,34.885,35.215,36837
2008-11-21 22:00:00+00:00,35.215,35.57,35.08,35.445,43408
2008-11-28 22:00:00+00:00,35.465,35.795,35.295,35.65,39240
2008-12-05 22:00:00+00:00,35.655,35.66,34.9,35.0,40878
2008-12-12 22:00:00+00:00,35.02,35.02,34.18,34.465,34860
2008-12-19 22:00:00+00:00,34.465,35.04,34.42,34.965,17984
2008-12-26 22:00:00+00:00,34.915,35.08,34.56,34.825,26543
2009-01-02 22:00:00+00:00,34.795,35.055,34.685,34.81,44041
2009-01-09 22:00:00+00:00,34.855,35.11,34.64,34.805,45465
2009-01-16 22:00:00+00:00,34.795,35.022,34.77,34.865,38030
2009-01-23 22:00:00+00:00,34.855,35.005,34.775,34.94,32359
2009-01-30 22:00:00+00:00,34.895,35.055,34.805,34.985,40006
2009-02-06 22:00:00+00:00,35.005,35.18,34.835,35.13,34945
2009-02-13 22:00:00+00:00,35.09,35.72,35.08,35.675,59480
2009-02-20 22:00:00+00:00,35.69,36.24,35.5,36.19,49938
2009-02-27 22:00:00+00:00,36.35,36.44,35.94,35.995,104265
2009-03-06 22:00:00+00:00,36.05,36.38,35.81,35.95,129526
2009-03-13 21:00:00+00:00,35.95,35.965,35.08,35.35,142693
2009-03-20 21:00:00+00:00,35.35,35.61,34.97,35.4,132257
2009-03-27 21:00:00+00:00,35.4,35.685,35.12,35.27,138474
2009-04-03 21:00:00+00:00,35.355,35.591,34.92,35.435,114491
2009-04-10 21:00:00+00:00,35.45,35.695,35.24,35.465,116313
2009-04-17 21:00:00+00:00,35.465,35.683,34.995,35.383,121117
2009-04-24 21:00:00+00:00,35.385,35.775,35.115,35.29,122086
2009-05-01 21:00:00+00:00,35.29,35.455,34.81,34.825,102596
2009-05-08 21:00:00+00:00,34.815,34.91,34.38,34.58,112883
2009-05-15 21:00:00+00:00,34.575,34.665,34.295,34.34,115825
2009-05-22 21:00:00+00:00,34.375,34.56,34.025,34.3,110783
2009-05-29 21:00:00+00:00,34.325,34.35,33.82,34.22,115619
2009-06-05 21:00:00+00:00,34.22,34.411,34.024,34.108,25664
2009-06-12 21:00:00+00:00,34.13,34.245,34.077,34.107,1875
2009-06-19 21:00:00+00:00,34.125,34.235,34.046,34.083,1243
2009-06-26 21:00:00+00:00,34.083,34.165,34.025,34.103,926
2009-07-03 21:00:00+00:00,34.098,34.175,34.036,34.078,1014
2009-07-10 21:00:00+00:00,34.083,34.18,34.057,34.069,1208
2009-07-17 21:00:00+00:00,34.068,34.072,33.909,33.988,897
2009-07-24 21:00:00+00:00,33.995,34.083,33.918,34.043,1057
2009-07-31 21:00:00+00:00,34.038,34.046,33.964,34.013,707
2009-08-07 21:00:00+00:00,34.013,34.09,33.989,34.042,650
2009-08-14 21:00:00+00:00,34.028,34.102,34.008,34.033,638
2009-08-21 21:00:00+00:00,34.02,34.058,34.003,34.028,244
2009-08-28 21:00:00+00:00,34.028,34.093,34.006,34.082,351
2009-09-04 21:00:00+00:00,34.077,34.088,33.926,33.963,453
2009-09-11 21:00:00+00:00,33.948,33.978,33.634,33.716,1463
2009-09-18 21:00:00+00:00,33.708,33.745,33.503,33.577,1610
2009-09-25 21:00:00+00:00,33.603,33.653,33.407,33.495,1751
2009-10-02 21:00:00+00:00,33.495,33.495,33.3,33.321,1120
2009-10-09 21:00:00+00:00,33.31,33.6,33.243,33.425,2456
2009-10-16 21:00:00+00:00,33.425,33.517,33.325,33.459,1652
2009-10-23 21:00:00+00:00,33.445,33.564,33.386,33.442,1119
2009-10-30 21:00:00+00:00,33.446,33.48,33.345,33.37,703
2009-11-06 22:00:00+00:00,33.365,33.38,33.254,33.256,710
2009-11-13 22:00:00+00:00,33.256,33.283,33.125,33.24,779
2009-11-20 22:00:00+00:00,33.236,33.337,33.086,33.25,1462
2009-11-27 22:00:00+00:00,33.245,33.257,33.078,33.166,1107
2009-12-04 22:00:00+00:00,33.16,33.21,33.094,33.137,861
2009-12-11 22:00:00+00:00,33.115,33.246,33.078,33.233,639
2009-12-18 22:00:00+00:00,33.225,33.393,33.21,33.343,461
2009-12-25 22:00:00+00:00,33.331,33.414,33.28,33.28,609
2010-01-01 22:00:00+00:00,33.335,33.36,33.09,33.138,1457
2010-01-08 22:00:00+00:00,33.135,33.15,32.826,32.867,1352
2010-01-15 22:00:00+00:00,32.855,33.057,32.78,33.01,2031
2010-01-22 22:00:00+00:00,33.005,33.19,32.916,33.18,1762
2010-01-29 22:00:00+00:00,33.176,33.265,32.999,33.204,1682
2010-02-05 22:00:00+00:00,33.204,33.247,33.121,33.185,998
2010-02-12 22:00:00+00:00,33.18,33.251,33.12,33.181,867
2010-02-19 22:00:00+00:00,33.185,33.194,32.941,33.038,1100
2010-02-26 22:00:00+00:00,33.029,33.048,32.635,32.659,1678
2010-03-05 22:00:00+00:00,32.65,32.774,32.53,32.535,1493
2010-03-12 22:00:00+00:00,32.615,32.641,32.267,32.32,2038
2010-03-19 21:00:00+00:00,32.315,32.488,32.315,32.422,985
2010-03-26 21:00:00+00:00,32.415,32.42,32.328,32.362,1085
2010-04-02 21:00:00+00:00,32.355,32.417,32.203,32.242,1361
2010-04-09 21:00:00+00:00,32.235,32.388,32.22,32.256,1402
2010-04-16 21:00:00+00:00,32.245,32.39,32.068,32.23,2095
2010-04-23 21:00:00+00:00,32.235,32.392,32.138,32.36,2385
2010-04-30 21:00:00+00:00,32.365,32.411,32.157,32.288,2034
2010-05-07 21:00:00+00:00,32.28,32.395,32.25,32.37,1217
2010-05-14 21:00:00+00:00,32.385,32.503,32.287,32.412,2483
2010-05-21 21:00:00+00:00,32.39,32.61,32.374,32.566,2655
2010-05-28 21:00:00+00:00,32.569,32.693,32.518,32.628,1004
2010-06-04 21:00:00+00:00,32.615,32.69,32.437,32.465,1412
2010-06-11 21:00:00+00:00,32.51,32.51,32.385,32.41,725
2010-06-18 21:00:00+00:00,32.415,32.48,32.218,32.394,1343
2010-06-25 21:00:00+00:00,32.324,32.451,32.324,32.413,968
2010-07-02 21:00:00+00:00,32.473,32.492,32.331,32.358,892
2010-07-09 21:00:00+00:00,32.355,32.39,32.219,32.254,872
2010-07-16 21:00:00+00:00,32.25,32.349,32.195,32.233,609
2010-07-23 21:00:00+00:00,32.24,32.298,32.19,32.238,670
2010-07-30 21:00:00+00:00,32.25,32.257,32.016,32.024,989
2010-08-06 21:00:00+00:00,32.02,32.02,31.876,31.9,996
2010-08-13 21:00:00+00:00,31.91,31.927,31.483,31.528,1689
2010-08-20 21:00:00+00:00,31.52,31.57,31.276,31.322,1202
2010-08-27 21:00:00+00:00,31.325,31.346,31.124,31.169,1023
2010-09-03 21:00:00+00:00,31.181,31.272,30.773,30.786,2090
2010-09-10 21:00:00+00:00,30.79,30.94,30.716,30.746,2211
2010-09-17 21:00:00+00:00,30.786,30.82,30.63,30.691,1373
2010-09-24 21:00:00+00:00,30.77,30.77,30.106,30.186,1662
2010-10-01 21:00:00+00:00,30.175,30.239,29.834,29.928,2209
2010-10-08 21:00:00+00:00,29.931,30.121,29.78,29.855,2328
2010-10-15 21:00:00+00:00,29.88,30.044,29.79,29.945,1976
2010-10-22 21:00:00+00:00,29.94,30.005,29.834,29.936,1330
2010-10-29 21:00:00+00:00,29.945,29.945,29.627,29.644,1290
2010-11-05 21:00:00+00:00,29.64,29.89,29.48,29.853,1819
2010-11-12 22:00:00+00:00,29.805,30.054,29.803,29.968,2506
2010-11-19 22:00:00+00:00,29.971,30.309,29.885,30.28,2738
2010-11-26 22:00:00+00:00,30.26,30.338,29.965,30.027,2209
2010-12-03 22:00:00+00:00,30.03,30.207,29.985,30.069,1588
2010-12-10 22:00:00+00:00,30.08,30.153,30.0,30.147,1217
2010-12-17 22:00:00+00:00,30.155,30.218,30.121,30.186,967
2010-12-24 22:00:00+00:00,30.2,30.205,30.017,30.065,627
2010-12-31 22:00:00+00:00,30.093,30.461,29.998,30.414,2556
2011-01-07 22:00:00+00:00,30.37,30.843,30.328,30.504,4733
2011-01-14 22:00:00+00:00,30.498,30.715,30.425,30.69,2853
2011-01-21 22:00:00+00:00,30.705,31.157,30.665,31.115,5298
2011-01-28 22:00:00+00:00,31.115,31.25,30.747,30.801,3729
2011-02-04 22:00:00+00:00,30.81,30.895,30.658,30.795,2827
2011-02-11 22:00:00+00:00,30.795,30.853,30.559,30.571,1734
2011-02-18 22:00:00+00:00,30.571,30.685,30.518,30.633,1923
2011-02-25 22:00:00+00:00,30.633,30.633,30.453,30.46,1196
2011-03-04 22:00:00+00:00,30.458,30.474,30.241,30.36,2186
2011-03-11 22:00:00+00:00,30.36,30.519,30.149,30.286,2731
2011-03-18 21:00:00+00:00,30.286,30.318,30.19,30.27,2077
2011-03-25 21:00:00+00:00,30.27,30.359,30.235,30.255,2123
2011-04-01 21:00:00+00:00,30.255,30.275,30.023,30.039,1873
2011-04-08 21:00:00+00:00,30.039,30.22,30.018,30.121,1576
2011-04-15 21:00:00+00:00,30.121,30.149,29.88,29.925,2063
2011-04-22 21:00:00+00:00,29.925,30.03,29.858,29.913,1928
2011-04-29 21:00:00+00:00,29.913,30.275,29.845,30.215,2134
2011-05-06 21:00:00+00:00,30.215,30.348,30.02,30.277,2834
2011-05-13 21:00:00+00:00,30.277,30.345,30.206,30.287,2141
2011-05-20 21:00:00+00:00,30.287,30.496,30.286,30.301,2380
2011-05-27 21:00:00+00:00,30.301,30.353,30.211,30.28,1918
2011-06-03 21:00:00+00:00,30.28,30.464,30.24,30.416,1651
2011-06-10 21:00:00+00:00,30.416,30.722,30.405,30.532,1826
2011-06-17 21:00:00+00:00,30.532,30.719,30.394,30.713,1869
2011-06-24 21:00:00+00:00,30.713,30.999,30.648,30.723,3194
2011-07-01 21:00:00+00:00,30.723,30.75,30.08,30.223,3210
2011-07-08 21:00:00+00:00,30.223,30.478,29.996,30.053,3162
2011-07-15 21:00:00+00:00,30.053,30.156,29.758,29.78,2431
