timestamp,open,high,low,close,volume
2009-08-31 21:00:00+00:00,13.3645,13.79201,13.1396,13.512,640294
2009-09-30 21:00:00+00:00,13.51215,13.81583,12.7976,13.201,702195
2009-10-31 21:00:00+00:00,13.2128,13.44195,12.78505,12.93421,671631
2009-11-30 22:00:00+00:00,12.9341,13.14427,12.48696,13.09174,723393
2009-12-31 22:00:00+00:00,13.09358,13.10629,12.58022,13.0765,725366
2010-01-31 22:00:00+00:00,13.0766,13.2534,12.73299,12.77428,694658
2010-02-28 22:00:00+00:00,12.7746,12.77673,12.29181,12.36498,605889
2010-03-31 21:00:00+00:00,12.37035,12.46012,12.13042,12.31158,733219
2010-04-30 21:00:00+00:00,12.3118,13.38517,12.22364,12.9306,1868710
2010-05-31 21:00:00+00:00,12.93041,13.0469,12.41982,12.94065,1622307
2010-06-30 21:00:00+00:00,12.941,13.177,12.60984,12.64525,1185748
2010-07-31 21:00:00+00:00,12.6446,13.26296,12.47942,13.19855,1395743
2010-08-31 21:00:00+00:00,13.1995,13.21887,12.438,12.59405,1296814
2010-09-30 21:00:00+00:00,12.59375,12.62611,12.26485,12.36274,1468167
2010-10-31 21:00:00+00:00,12.3637,12.59602,12.17115,12.48689,1744237
2010-11-30 22:00:00+00:00,12.48693,12.53397,12.29512,12.34256,1663302
2010-12-31 22:00:00+00:00,12.413,12.4185,11.94366,12.12147,1545208
2011-01-31 22:00:00+00:00,12.12121,12.24069,11.9567,12.10264,1281200
2011-02-28 22:00:00+00:00,12.10231,12.23257,11.86961,11.90313,1467647
2011-03-31 21:00:00+00:00,11.90294,11.90297,11.49389,11.49535,687775
2011-04-30 21:00:00+00:00,11.49535,11.79231,11.48242,11.56891,1384859
2011-05-31 21:00:00+00:00,11.56862,12.01757,11.54613,11.71321,1577867
2011-06-30 21:00:00+00:00,11.71327,11.95801,11.52596,11.72261,1683844
2011-07-31 21:00:00+00:00,11.72176,12.76802,11.62456,12.33323,2311799
2011-08-31 21:00:00+00:00,12.33349,14.1426,12.23746,13.89347,891440
2011-09-30 21:00:00+00:00,13.89347,14.0995,12.99646,13.35141,599071
2011-10-31 21:00:00+00:00,13.35168,14.30814,13.27692,13.625,587036
2011-11-30 22:00:00+00:00,13.62534,14.04264,13.4319,13.93776,429471
2011-12-31 22:00:00+00:00,13.97679,13.98991,12.83436,13.04536,539656
2012-01-31 22:00:00+00:00,13.04536,13.07198,12.61138,12.86189,573609
2012-02-29 22:00:00+00:00,12.86142,13.04752,12.55079,12.80643,576033
2012-03-31 21:00:00+00:00,12.8097,13.29573,12.69781,13.01195,591039
2012-04-30 21:00:00+00:00,13.01237,14.38223,12.88149,14.37794,920258
2012-05-31 21:00:00+00:00,14.37756,14.5998,13.30324,13.36272,992462
2012-06-30 21:00:00+00:00,13.36272,13.77637,13.09523,13.3283,833195
2012-07-31 21:00:00+00:00,13.32799,13.48142,13.03681,13.19087,742121
2012-08-31 21:00:00+00:00,13.2148,13.242,12.70897,12.85144,556840
2012-09-30 21:00:00+00:00,12.84976,13.10889,12.66348,13.08781,582499
2012-10-31 21:00:00+00:00,13.08893,13.29313,12.90078,12.96689,528228
2012-11-30 22:00:00+00:00,12.96689,13.05209,12.68155,12.92472,1096958
2012-12-31 22:00:00+00:00,12.89841,12.9084,12.55574,12.7082,2427189
2013-01-31 22:00:00+00:00,12.70804,12.90052,12.58562,12.77913,2576647
2013-02-28 22:00:00+00:00,12.77922,12.86564,12.30538,12.31736,3742120
2013-03-31 21:00:00+00:00,12.34026,12.40014,12.0191,12.13434,4193645
2013-04-30 21:00:00+00:00,12.13434,12.94674,11.93684,12.80855,4226210
2013-05-31 21:00:00+00:00,12.8074,13.46118,12.60403,12.94089,4994746
2013-06-30 21:00:00+00:00,12.95727,13.1533,12.43156,12.73314,4828105
2013-07-31 21:00:00+00:00,12.73331,13.39758,12.55038,13.38007,4218733
2013-08-31 21:00:00+00:00,13.35398,13.46578,12.58304,13.09148,3893608
2013-09-30 21:00:00+00:00,13.09151,13.34463,12.74836,13.02185,4462551
2013-10-31 21:00:00+00:00,13.02186,13.33012,12.85178,13.10726,3175414
2013-11-30 22:00:00+00:00,13.11005,13.26912,12.8024,13.09486,2571182
2013-12-31 22:00:00+00:00,13.03994,13.60632,12.96608,13.357,3893379
2014-01-31 22:00:00+00:00,13.37036,13.55209,13.185,13.24859,3425912
2014-02-28 22:00:00+00:00,13.30965,13.34953,13.03746,13.05806,3652640
2014-03-31 21:00:00+00:00,13.05635,13.15306,12.94032,13.07906,3350372
2014-04-30 21:00:00+00:00,13.07832,13.09108,12.82622,12.85863,3228884
2014-05-31 21:00:00+00:00,12.8534,13.11881,12.81938,12.96816,3497031
2014-06-30 21:00:00+00:00,12.97395,13.24742,12.90386,13.21684,3545654
2014-07-31 21:00:00+00:00,13.21538,13.3358,13.03328,13.0835,4202487
2014-08-31 21:00:00+00:00,13.07552,13.54034,13.0254,13.42895,5644688
2014-09-30 21:00:00+00:00,13.43057,13.67216,13.27484,13.47997,6855135
2014-10-31 21:00:00+00:00,13.47772,13.95911,13.45917,13.92811,4169779
2014-11-30 22:00:00+00:00,13.91378,14.94412,13.87346,14.74204,4478693
2014-12-31 22:00:00+00:00,14.74032,15.06525,14.43548,14.97805,4645429
2015-01-31 22:00:00+00:00,14.96219,15.15573,14.63364,14.94842,5197350
2015-02-28 22:00:00+00:00,14.93914,15.66746,14.85792,15.2629,6876542
2015-03-31 21:00:00+00:00,15.26762,15.49159,14.75706,15.34975,6280044
2015-04-30 21:00:00+00:00,15.35308,15.59418,14.98518,15.37869,5875218
2015-05-31 21:00:00+00:00,15.37861,15.77211,15.16812,15.73823,5928977
2015-06-30 21:00:00+00:00,15.73697,16.48962,15.62891,16.1095,5860439
2015-07-31 21:00:00+00:00,16.13572,17.30483,16.07768,16.75002,5134166
2015-08-31 21:00:00+00:00,16.75125,17.34258,16.36501,16.91788,5550483
2015-09-30 21:00:00+00:00,16.91764,17.02063,16.32592,16.50063,6488944
2015-10-31 21:00:00+00:00,16.50678,16.91822,16.3567,16.57434,5079362
2015-11-30 22:00:00+00:00,16.5772,17.46734,16.47226,17.21518,5618290
2015-12-31 22:00:00+00:00,17.21792,18.80278,17.1879,18.11056,9040493
2016-01-31 22:00:00+00:00,18.13695,19.44572,17.95916,18.13444,10627197
2016-02-29 22:00:00+00:00,18.13559,18.17092,17.10186,17.27838,9786785
2016-03-31 21:00:00+00:00,17.28042,17.95144,17.05053,17.17912,11667183
2016-04-30 21:00:00+00:00,17.18143,18.59866,17.11067,18.46662,12520666
2016-05-31 21:00:00+00:00,18.46639,19.52214,18.0779,18.28038,13610811
2016-06-30 21:00:00+00:00,18.27882,18.97782,18.1158,18.75161,10501516
2016-07-31 21:00:00+00:00,18.73618,18.99766,17.90208,18.7832,11031609
2016-08-31 21:00:00+00:00,18.77318,19.92891,18.25786,19.38624,14128088
2016-09-30 21:00:00+00:00,19.37207,19.42168,18.45548,18.86176,11066728
2016-10-31 21:00:00+00:00,18.86168,21.39264,18.16068,20.57098,12693006
2016-11-30 22:00:00+00:00,20.57592,20.8734,20.14248,20.73128,9393657
2016-12-31 22:00:00+00:00,20.73596,22.04012,20.65534,20.83212,13870055
2017-01-31 22:00:00+00:00,20.83368,20.84508,19.60837,20.1088,10078475
2017-02-28 22:00:00+00:00,20.10615,20.16356,18.61556,18.7216,13428282
2017-03-31 21:00:00+00:00,18.71158,19.29604,18.45544,18.82131,8108784
2017-04-30 21:00:00+00:00,18.82,19.26144,18.34152,18.61854,9363737
2017-05-31 21:00:00+00:00,18.62291,18.82368,17.80746,18.12668,9199329
2017-06-30 21:00:00+00:00,18.1025,18.40567,17.45165,17.80118,9655181
2017-07-31 21:00:00+00:00,17.80074,18.05698,17.57415,17.88438,9494639
2017-08-31 21:00:00+00:00,17.88604,18.30074,17.61048,18.25442,8794920
2017-09-30 21:00:00+00:00,18.24796,19.33049,18.13978,19.1462,9005119
2017-10-31 21:00:00+00:00,19.15448,19.37345,18.44815,18.63046,10620228
2017-11-30 22:00:00+00:00,18.64012,20.37695,18.55508,19.66514,7986992
2017-12-31 22:00:00+00:00,19.65965,19.67006,18.30265,18.59956,10390741
2018-01-31 22:00:00+00:00,18.6005,18.9758,18.30916,18.83568,10151544
2018-02-28 22:00:00+00:00,18.84078,18.98031,18.16038,18.18821,9324809
2018-03-31 21:00:00+00:00,18.18791,19.1448,17.93983,18.71559,8381839
2018-04-30 21:00:00+00:00,18.71794,20.04921,18.69687,19.90946,12832419
2018-05-31 21:00:00+00:00,19.91626,20.96038,19.56105,19.90786,11627686
2018-06-30 21:00:00+00:00,19.9215,20.2011,18.49819,18.64724,12980335
2018-07-31 21:00:00+00:00,18.64884,19.376,18.40458,19.08435,14836405
2018-08-31 21:00:00+00:00,19.09025,19.68684,18.6706,18.71993,10608283
2018-09-30 21:00:00+00:00,18.68733,20.47314,18.50102,20.341,15942914
2018-10-31 21:00:00+00:00,20.3402,20.63583,19.57638,20.38756,12570746
2018-11-30 22:00:00+00:00,20.14795,20.65754,19.60685,19.64699,12495701
2018-12-31 22:00:00+00:00,19.64699,19.72072,18.8785,19.10607,20539063
2019-01-31 22:00:00+00:00,19.10624,19.47264,19.01692,19.28216,16750913
2019-02-28 22:00:00+00:00,19.28263,19.62264,18.74686,19.431,15004534
2019-03-31 21:00:00+00:00,19.3766,19.3819,18.74806,18.93836,14999120
2019-04-30 21:00:00+00:00,18.94521,19.82841,18.79084,19.6166,18703966
2019-05-31 21:00:00+00:00,19.61787,19.88062,18.89338,19.22021,12941179
2019-06-30 21:00:00+00:00,19.14984,19.36459,18.86446,19.13989,10681870
2019-07-31 21:00:00+00:00,19.14453,20.25739,19.11498,20.06503,12062607
2019-08-31 21:00:00+00:00,20.10338,20.16632,19.3205,19.73436,7425303
2019-09-30 21:00:00+00:00,19.73217,19.86199,19.01728,19.23671,7975884
2019-10-31 21:00:00+00:00,19.23306,19.6594,19.04723,19.54962,6817405
2019-11-30 22:00:00+00:00,19.5265,19.62913,18.80185,18.93881,6396306
2019-12-31 22:00:00+00:00,18.94,19.02762,18.64554,18.84524,8483367
2020-01-31 22:00:00+00:00,18.86899,19.89499,18.52376,19.60618,10410007
2020-02-29 22:00:00+00:00,19.88188,25.45102,19.15388,23.67795,16547987
2020-03-31 21:00:00+00:00,23.67795,25.78118,23.20965,24.1724,10683732
2020-04-30 21:00:00+00:00,24.1848,24.88885,22.00408,22.17356,10500290
2020-05-31 21:00:00+00:00,22.17356,23.22942,21.4632,23.01124,14251543
2020-06-30 21:00:00+00:00,23.00703,23.09382,21.84931,22.2772,11612585
2020-07-31 21:00:00+00:00,22.27659,22.91056,21.74106,21.88749,10343624
2020-08-31 21:00:00+00:00,21.88946,22.7013,20.8447,22.11012,12847654
2020-09-30 21:00:00+00:00,22.10709,22.13198,20.83195,21.18206,10771005
2020-10-31 21:00:00+00:00,21.2425,21.98284,19.9373,20.17935,10069992
2020-11-30 22:00:00+00:00,20.19842,20.66604,19.6991,19.87583,7775351
2020-12-31 22:00:00+00:00,19.91398,20.60155,19.54794,20.5918,8559519
2021-01-31 22:00:00+00:00,20.45175,21.04894,19.8915,20.86875,10085939
2021-02-28 22:00:00+00:00,20.8695,21.63598,20.28156,20.42812,14211414
2021-03-31 21:00:00+00:00,20.4296,20.49856,19.78345,20.2515,8156192
2021-04-30 21:00:00+00:00,20.22355,20.3279,19.7183,19.95124,8684606
2021-05-31 21:00:00+00:00,19.95108,20.74925,19.5982,19.9442,7588584
2021-06-30 21:00:00+00:00,19.9525,20.25105,19.74625,19.87975,6796471
2021-07-31 21:00:00+00:00,19.91403,20.45967,19.8032,20.0749,4879895
2021-08-31 21:00:00+00:00,20.0748,20.67786,19.84795,20.6405,5172281
2021-09-30 21:00:00+00:00,20.64085,20.90355,20.11912,20.56595,5334669
2021-10-31 21:00:00+00:00,20.56359,22.1557,20.25172,21.4497,5638511
2021-11-30 22:00:00+00:00,21.46248,21.51156,20.32583,20.51375,5399370
2021-12-31 22:00:00+00:00,20.51098,20.91412,20.27565,20.6289,5549651
2022-01-31 22:00:00+00:00,20.64235,20.78986,20.1572,20.4691,5990804
2022-02-28 22:00:00+00:00,20.4694,21.46858,19.8177,19.87735,9364774
2022-03-31 21:00:00+00:00,19.87855,20.63908,19.7269,20.4252,7051501
2022-04-30 21:00:00+00:00,20.4405,20.51158,19.41316,19.65714,7693616
2022-05-31 21:00:00+00:00,19.65435,20.70302,19.4709,20.103,5029130
2022-06-30 21:00:00+00:00,20.109,21.05382,20.08982,20.3517,3232737
2022-07-31 21:00:00+00:00,20.3813,20.8283,19.81265,20.1353,3021623
2022-08-31 21:00:00+00:00,20.1428,20.58036,19.75328,20.1387,3981316
