timestamp,open,high,low,close,volume
2005-12-09 22:00:00+00:00,1.2631,1.2718,1.237,1.2391,148699
2005-12-16 22:00:00+00:00,1.2391,1.2445,1.211,1.2138,131586
2005-12-23 22:00:00+00:00,1.2138,1.2224,1.2064,1.2188,86627
2005-12-30 22:00:00+00:00,1.2184,1.2371,1.2142,1.2352,110393
2006-01-06 22:00:00+00:00,1.2352,1.2352,1.2193,1.2298,121829
2006-01-13 22:00:00+00:00,1.2294,1.2343,1.2133,1.2177,59301
2006-01-20 22:00:00+00:00,1.2177,1.2269,1.2143,1.22,47410
2006-01-27 22:00:00+00:00,1.22,1.2334,1.2179,1.2245,41485
2006-02-03 22:00:00+00:00,1.2245,1.2263,1.1976,1.2001,47789
2006-02-10 22:00:00+00:00,1.2006,1.2121,1.1975,1.2075,44874
2006-02-17 22:00:00+00:00,1.2075,1.2089,1.1974,1.2006,41629
2006-02-24 22:00:00+00:00,1.2006,1.2094,1.1947,1.2078,53153
2006-03-03 22:00:00+00:00,1.2076,1.2118,1.1892,1.1916,48605
2006-03-10 22:00:00+00:00,1.1913,1.1998,1.1743,1.1753,42184
2006-03-17 22:00:00+00:00,1.175,1.1779,1.1445,1.1484,55726
2006-03-24 22:00:00+00:00,1.1479,1.1611,1.1374,1.1578,51884
2006-03-31 22:00:00+00:00,1.1579,1.179,1.1496,1.1671,50585
2006-04-07 21:00:00+00:00,1.1671,1.1848,1.1645,1.1712,45303
2006-04-14 21:00:00+00:00,1.1707,1.1953,1.1691,1.1871,43170
2006-04-21 21:00:00+00:00,1.1867,1.2026,1.1777,1.2012,50738
2006-04-28 21:00:00+00:00,1.2016,1.2187,1.194,1.214,49360
2006-05-05 21:00:00+00:00,1.2138,1.2193,1.1997,1.2104,63307
2006-05-12 21:00:00+00:00,1.2107,1.2137,1.193,1.201,80812
2006-05-19 21:00:00+00:00,1.2005,1.2037,1.1869,1.1971,76517
2006-05-26 21:00:00+00:00,1.1963,1.206,1.1759,1.1834,61644
2006-06-02 21:00:00+00:00,1.1831,1.1961,1.1705,1.1925,64882
2006-06-09 21:00:00+00:00,1.1918,1.1941,1.1716,1.177,62770
2006-06-16 21:00:00+00:00,1.1778,1.1809,1.1673,1.1701,54156
2006-06-23 21:00:00+00:00,1.1705,1.181,1.1621,1.1758,59975
2006-06-30 21:00:00+00:00,1.1761,1.1862,1.1739,1.1834,54862
2006-07-07 21:00:00+00:00,1.1843,1.1991,1.1756,1.1972,58619
2006-07-14 21:00:00+00:00,1.1969,1.1993,1.1817,1.1914,65124
2006-07-21 21:00:00+00:00,1.1915,1.2118,1.1891,1.2113,72635
2006-07-28 21:00:00+00:00,1.2113,1.2139,1.1955,1.2041,69726
2006-08-04 21:00:00+00:00,1.2057,1.2123,1.1916,1.2099,69042
2006-08-11 21:00:00+00:00,1.2101,1.2131,1.1906,1.1953,63141
2006-08-18 21:00:00+00:00,1.1956,1.2071,1.1903,1.1967,57398
2006-08-25 21:00:00+00:00,1.1967,1.2062,1.1937,1.2058,52188
2006-09-01 21:00:00+00:00,1.2056,1.2111,1.1847,1.1864,61628
2006-09-08 21:00:00+00:00,1.1861,1.1953,1.1806,1.1915,64251
2006-09-15 21:00:00+00:00,1.1915,1.2016,1.1878,1.1894,63036
2006-09-22 21:00:00+00:00,1.1893,1.1984,1.1779,1.185,70569
2006-09-29 21:00:00+00:00,1.1848,1.1872,1.1748,1.1799,57463
2006-10-06 21:00:00+00:00,1.1798,1.1928,1.1781,1.1921,59975
2006-10-13 21:00:00+00:00,1.1916,1.1958,1.1865,1.1938,55001
2006-10-20 21:00:00+00:00,1.193,1.2004,1.1916,1.1989,55719
2006-10-27 21:00:00+00:00,1.1985,1.2118,1.1976,1.2035,61865
2006-11-03 22:00:00+00:00,1.2032,1.2111,1.1925,1.194,62680
2006-11-10 22:00:00+00:00,1.1942,1.1989,1.1868,1.1969,62856
2006-11-17 22:00:00+00:00,1.1961,1.2082,1.1952,1.2075,55187
2006-11-24 22:00:00+00:00,1.2071,1.223,1.2047,1.2172,69989
2006-12-01 22:00:00+00:00,1.2173,1.2209,1.2069,1.2145,68556
2006-12-08 22:00:00+00:00,1.2145,1.2153,1.2021,1.2054,60067
2006-12-15 22:00:00+00:00,1.204,1.2129,1.2025,1.2082,58210
2006-12-22 22:00:00+00:00,1.1994,1.2147,1.1994,1.2101,36891
2006-12-29 22:00:00+00:00,1.2098,1.2215,1.1963,1.1968,48896
2007-01-05 22:00:00+00:00,1.1982,1.2103,1.1924,1.2094,60277
2007-01-12 22:00:00+00:00,1.2092,1.2151,1.203,1.2144,58082
2007-01-19 22:00:00+00:00,1.2146,1.218,1.1871,1.1908,68112
2007-01-26 22:00:00+00:00,1.1902,1.194,1.1828,1.1898,65646
2007-02-02 22:00:00+00:00,1.1881,1.1992,1.1862,1.1905,58786
2007-02-09 22:00:00+00:00,1.1906,1.2078,1.1847,1.2051,70825
2007-02-16 22:00:00+00:00,1.2051,1.2149,1.2017,1.2117,55272
2007-02-23 22:00:00+00:00,1.2125,1.2137,1.1923,1.1945,70773
2007-03-02 22:00:00+00:00,1.1943,1.1943,1.1748,1.1912,75396
2007-03-09 22:00:00+00:00,1.1958,1.2184,1.1906,1.2146,66484
2007-03-16 21:00:00+00:00,1.2128,1.2303,1.2106,1.2212,68438
2007-03-23 21:00:00+00:00,1.2201,1.233,1.2184,1.22615,80778
2007-03-30 21:00:00+00:00,1.2273,1.24332,1.22484,1.23624,76393
2007-04-06 21:00:00+00:00,1.23639,1.26444,1.23306,1.26393,73991
2007-04-13 21:00:00+00:00,1.26468,1.26879,1.25153,1.26508,79040
2007-04-20 21:00:00+00:00,1.26508,1.26596,1.24757,1.25803,85694
2007-04-27 21:00:00+00:00,1.25803,1.26585,1.24177,1.24655,90537
2007-05-04 21:00:00+00:00,1.24664,1.26465,1.24474,1.26214,89511
2007-05-11 21:00:00+00:00,1.26358,1.26758,1.25011,1.25547,85889
2007-05-18 21:00:00+00:00,1.25547,1.26437,1.24842,1.2493,92349
2007-05-25 21:00:00+00:00,1.24979,1.27581,1.24695,1.27549,80373
2007-06-01 21:00:00+00:00,1.27542,1.30349,1.27069,1.30118,86179
2007-06-08 21:00:00+00:00,1.30045,1.30409,1.28585,1.29524,85048
2007-06-15 21:00:00+00:00,1.29611,1.30617,1.29163,1.30359,77318
2007-06-22 21:00:00+00:00,1.30367,1.30892,1.28525,1.29974,78729
2007-06-29 21:00:00+00:00,1.29985,1.30979,1.29673,1.30478,67268
2007-07-06 21:00:00+00:00,1.30471,1.32108,1.29961,1.32036,68807
2007-07-13 21:00:00+00:00,1.3204,1.33587,1.31756,1.331,66225
2007-07-20 21:00:00+00:00,1.33094,1.34159,1.29001,1.29154,93375
2007-07-27 21:00:00+00:00,1.29126,1.3057,1.28138,1.29666,106385
2007-08-03 21:00:00+00:00,1.29605,1.30835,1.27917,1.28436,92512
2007-08-10 21:00:00+00:00,1.28436,1.29071,1.18214,1.21893,140046
2007-08-17 21:00:00+00:00,1.22138,1.25789,1.20543,1.25781,118609
2007-08-24 21:00:00+00:00,1.25728,1.2657,1.2305,1.24867,99277
2007-08-31 21:00:00+00:00,1.2462,1.2662,1.24338,1.26077,90998
2007-09-07 21:00:00+00:00,1.26054,1.27613,1.24774,1.27369,98920
2007-09-14 21:00:00+00:00,1.2735,1.3084,1.25608,1.30458,103936
2007-09-21 21:00:00+00:00,1.30509,1.32077,1.29289,1.31874,89973
2007-09-28 21:00:00+00:00,1.31927,1.32585,1.30518,1.32139,97196
2007-10-05 21:00:00+00:00,1.32161,1.32819,1.31189,1.32363,95436
2007-10-12 21:00:00+00:00,1.32318,1.32799,1.29384,1.30268,122746
2007-10-19 21:00:00+00:00,1.30328,1.33526,1.28323,1.33414,126749
2007-10-26 21:00:00+00:00,1.33414,1.35304,1.32073,1.33787,170238
2007-11-02 21:00:00+00:00,1.33591,1.35568,1.31216,1.31423,173232
2007-11-09 22:00:00+00:00,1.31287,1.31294,1.27331,1.2958,185860
2007-11-16 22:00:00+00:00,1.29569,1.30367,1.25255,1.26539,140327
2007-11-23 22:00:00+00:00,1.26372,1.28781,1.25135,1.28086,161683
2007-11-30 22:00:00+00:00,1.28107,1.28246,1.25181,1.26208,131904
2007-12-07 22:00:00+00:00,1.26178,1.28247,1.24756,1.24913,127317
2007-12-14 22:00:00+00:00,1.24906,1.2673,1.24819,1.26162,119288
2007-12-21 22:00:00+00:00,1.26142,1.27402,1.26089,1.2671,57917
2007-12-28 22:00:00+00:00,1.26707,1.27474,1.24735,1.2505,75495
2008-01-04 22:00:00+00:00,1.25073,1.28389,1.2464,1.27753,142945
2008-01-11 22:00:00+00:00,1.27753,1.28936,1.25031,1.2648,171848
2008-01-18 22:00:00+00:00,1.26518,1.26915,1.23616,1.25286,190747
2008-01-25 22:00:00+00:00,1.25266,1.27931,1.24751,1.27838,149624
2008-02-01 22:00:00+00:00,1.27796,1.28741,1.25799,1.26922,160462
2008-02-08 22:00:00+00:00,1.26894,1.28761,1.26661,1.28425,140441
2008-02-15 22:00:00+00:00,1.28425,1.30481,1.27881,1.29903,127996
2008-02-22 22:00:00+00:00,1.29874,1.32398,1.296,1.29848,151495
2008-02-29 22:00:00+00:00,1.29815,1.3105,1.28121,1.28437,143862
2008-03-07 22:00:00+00:00,1.28436,1.30684,1.27009,1.29162,171156
2008-03-14 21:00:00+00:00,1.29194,1.30269,1.24464,1.25042,147493
2008-03-21 21:00:00+00:00,1.25045,1.27675,1.24739,1.2666,129465
2008-03-28 21:00:00+00:00,1.2665,1.27471,1.24438,1.27385,158148
2008-04-04 21:00:00+00:00,1.27385,1.28647,1.2583,1.25931,149264
2008-04-11 21:00:00+00:00,1.25932,1.27082,1.25137,1.26682,162226
2008-04-18 21:00:00+00:00,1.26616,1.28674,1.26257,1.27085,170646
2008-04-25 21:00:00+00:00,1.27112,1.28416,1.26469,1.2746,147849
2008-05-02 21:00:00+00:00,1.27447,1.30045,1.27434,1.28662,152805
2008-05-09 21:00:00+00:00,1.28529,1.30891,1.28117,1.30726,156362
2008-05-16 21:00:00+00:00,1.30636,1.31738,1.29758,1.30292,143144
2008-05-23 21:00:00+00:00,1.30402,1.31564,1.29835,1.30213,126370
2008-05-30 21:00:00+00:00,1.30167,1.3146,1.29379,1.313,154670
2008-06-06 21:00:00+00:00,1.31266,1.31459,1.2868,1.29611,157927
2008-06-13 21:00:00+00:00,1.29592,1.30696,1.2844,1.30101,135798
2008-06-20 21:00:00+00:00,1.3011,1.31324,1.29995,1.30982,139842
2008-06-27 21:00:00+00:00,1.31049,1.31535,1.29587,1.31236,130942
2008-07-04 21:00:00+00:00,1.31168,1.3183,1.29201,1.30977,171131
2008-07-11 21:00:00+00:00,1.30988,1.32594,1.30953,1.31248,141906
2008-07-18 21:00:00+00:00,1.31248,1.32409,1.29966,1.30076,144755
2008-07-25 21:00:00+00:00,1.30049,1.3076,1.27463,1.27508,147946
2008-08-01 21:00:00+00:00,1.27575,1.28202,1.24466,1.24875,165796
2008-08-08 21:00:00+00:00,1.24971,1.25668,1.20856,1.22842,186807
2008-08-15 21:00:00+00:00,1.22941,1.23852,1.22072,1.2237,164615
2008-08-22 21:00:00+00:00,1.22331,1.23144,1.21097,1.21476,174437
2008-08-29 21:00:00+00:00,1.21405,1.21979,1.15299,1.1714,204672
2008-09-05 21:00:00+00:00,1.17396,1.19157,1.14187,1.18057,215151
2008-09-12 21:00:00+00:00,1.17989,1.19311,1.11888,1.19148,214306
2008-09-19 21:00:00+00:00,1.19143,1.20157,1.17388,1.18711,204748
2008-09-26 21:00:00+00:00,1.18804,1.19183,1.11672,1.12257,193517
2008-10-03 21:00:00+00:00,1.12279,1.12289,0.93862,0.95484,250051
2008-10-10 21:00:00+00:00,0.98119,1.05627,0.96222,1.01957,245922
2008-10-17 21:00:00+00:00,1.01957,1.04343,0.91561,0.93876,268739
2008-10-24 21:00:00+00:00,0.93876,1.01238,0.90805,0.99087,229961
2008-10-31 21:00:00+00:00,0.99079,1.03487,0.97948,1.00929,338058
2008-11-07 22:00:00+00:00,1.00959,1.03968,0.95759,0.98553,375715
2008-11-14 22:00:00+00:00,0.98447,1.00532,0.92956,0.96661,425942
2008-11-21 22:00:00+00:00,0.96661,0.9972,0.95431,0.99074,424250
2008-11-28 22:00:00+00:00,0.99074,0.99549,0.95897,0.98504,445587
2008-12-05 22:00:00+00:00,0.98504,1.01349,0.96901,0.99002,306782
2008-12-12 22:00:00+00:00,0.98893,1.02217,0.97298,0.99283,380053
2008-12-19 22:00:00+00:00,0.99283,0.99751,0.97809,0.99097,97749
2008-12-26 22:00:00+00:00,0.99097,1.04027,0.98653,1.03686,194868
2009-01-02 22:00:00+00:00,1.04072,1.06916,1.03183,1.04405,371306
2009-01-09 22:00:00+00:00,1.04457,1.04499,0.9788,1.00281,450150
2009-01-16 22:00:00+00:00,1.00193,1.01728,0.96743,0.98275,432086
2009-01-23 22:00:00+00:00,0.98425,1.00916,0.95776,0.95971,191200
2009-01-30 22:00:00+00:00,0.95968,1.01725,0.9464,1.00946,384956
2009-02-06 22:00:00+00:00,1.00852,1.02249,0.97352,0.9911,336468
2009-02-13 22:00:00+00:00,0.9911,0.99527,0.96867,0.98753,320346
2009-02-20 22:00:00+00:00,0.98549,1.00681,0.97965,0.98811,360714
2009-02-27 22:00:00+00:00,0.9869,1.00793,0.97713,0.98946,480611
2009-03-06 22:00:00+00:00,0.98952,1.01828,0.97695,1.01429,431864
2009-03-13 21:00:00+00:00,1.01429,1.0493,1.00324,1.04085,430671
2009-03-20 21:00:00+00:00,1.041,1.06821,1.0408,1.05136,328553
2009-03-27 21:00:00+00:00,1.05047,1.08373,1.03052,1.07612,253812
2009-04-03 21:00:00+00:00,1.07612,1.09426,1.06296,1.09088,239411
2009-04-10 21:00:00+00:00,1.09093,1.11073,1.06919,1.08467,361758
2009-04-17 21:00:00+00:00,1.08405,1.08853,1.0502,1.07822,437255
2009-04-24 21:00:00+00:00,1.07791,1.08812,1.04987,1.08262,419936
2009-05-01 21:00:00+00:00,1.08145,1.12471,1.08145,1.12173,272156
2009-05-08 21:00:00+00:00,1.12065,1.1288,1.09651,1.10269,469324
2009-05-15 21:00:00+00:00,1.10309,1.13786,1.09829,1.12904,453302
2009-05-22 21:00:00+00:00,1.12901,1.15801,1.11994,1.15709,431557
2009-05-29 21:00:00+00:00,1.15677,1.18744,1.14364,1.15521,502944
2009-06-05 21:00:00+00:00,1.15521,1.19302,1.14231,1.1781,231076
2009-06-12 21:00:00+00:00,1.17809,1.18015,1.14525,1.17283,199387
2009-06-19 21:00:00+00:00,1.1727,1.17735,1.13776,1.17425,185850
2009-06-26 21:00:00+00:00,1.17425,1.17987,1.14944,1.15812,139644
2009-07-03 21:00:00+00:00,1.15812,1.16991,1.13142,1.13883,173426
2009-07-10 21:00:00+00:00,1.13883,1.17095,1.12984,1.16391,160450
2009-07-17 21:00:00+00:00,1.16343,1.18396,1.16059,1.1768,129606
2009-07-24 21:00:00+00:00,1.17543,1.20409,1.17453,1.20289,138780
2009-07-31 21:00:00+00:00,1.20312,1.21367,1.17687,1.17687,142215
2009-08-07 21:00:00+00:00,1.20604,1.22146,1.18679,1.20179,138024
2009-08-14 21:00:00+00:00,1.20143,1.20645,1.18242,1.20265,143856
2009-08-21 21:00:00+00:00,1.20265,1.21941,1.19193,1.21268,135461
2009-08-28 21:00:00+00:00,1.21369,1.22718,1.19134,1.22295,137966
2009-09-04 21:00:00+00:00,1.2244,1.23425,1.21906,1.22736,124237
2009-09-11 21:00:00+00:00,1.22746,1.23852,1.21839,1.22745,132000
2009-09-18 21:00:00+00:00,1.22803,1.24059,1.21841,1.22922,136420
2009-09-25 21:00:00+00:00,1.22877,1.24671,1.21488,1.22521,143991
2009-10-02 21:00:00+00:00,1.22452,1.2647,1.2235,1.26148,132665
2009-10-09 21:00:00+00:00,1.26175,1.28712,1.25849,1.27624,123976
2009-10-16 21:00:00+00:00,1.27608,1.29558,1.27312,1.28684,139460
2009-10-23 21:00:00+00:00,1.28689,1.29193,1.25663,1.26107,153683
2009-10-30 21:00:00+00:00,1.26116,1.28057,1.24936,1.27977,154360
2009-11-06 22:00:00+00:00,1.27988,1.2988,1.27887,1.2928,136540
2009-11-13 22:00:00+00:00,1.29277,1.30235,1.2605,1.2703,128699
2009-11-20 22:00:00+00:00,1.27032,1.28586,1.24506,1.25791,140051
2009-11-27 22:00:00+00:00,1.25806,1.28642,1.258,1.27045,137904
2009-12-04 22:00:00+00:00,1.27042,1.27708,1.25623,1.27015,136202
2009-12-11 22:00:00+00:00,1.27017,1.27643,1.23777,1.24841,127240
2009-12-18 22:00:00+00:00,1.2485,1.25365,1.23098,1.24543,67613
2009-12-25 22:00:00+00:00,1.2455,1.26472,1.24164,1.26092,51096
2010-01-01 22:00:00+00:00,1.26085,1.29011,1.25519,1.28951,119469
2010-01-08 22:00:00+00:00,1.28942,1.29494,1.27435,1.2833,121903
2010-01-15 22:00:00+00:00,1.28332,1.28869,1.26334,1.26507,135015
2010-01-22 22:00:00+00:00,1.26501,1.27213,1.24214,1.24403,156240
2010-01-29 22:00:00+00:00,1.24409,1.25852,1.22066,1.23503,153761
2010-02-05 22:00:00+00:00,1.23488,1.26009,1.22641,1.25322,152514
2010-02-12 22:00:00+00:00,1.25317,1.27015,1.24949,1.26914,115709
2010-02-19 22:00:00+00:00,1.26921,1.27431,1.24228,1.25922,70464
2010-02-26 22:00:00+00:00,1.25929,1.27274,1.2574,1.27222,66110
2010-03-05 22:00:00+00:00,1.27166,1.28484,1.26846,1.27596,50877
2010-03-12 22:00:00+00:00,1.27604,1.2884,1.2715,1.28034,48638
2010-03-19 21:00:00+00:00,1.27976,1.2885,1.26394,1.26906,54478
2010-03-26 21:00:00+00:00,1.26898,1.28902,1.26644,1.28724,41915
2010-04-02 21:00:00+00:00,1.28755,1.29896,1.28077,1.29693,37741
2010-04-09 21:00:00+00:00,1.2967,1.30544,1.26976,1.27132,44365
2010-04-16 21:00:00+00:00,1.27104,1.28238,1.2586,1.27153,46711
2010-04-23 21:00:00+00:00,1.2713,1.2766,1.25484,1.26688,48707
2010-04-30 21:00:00+00:00,1.26548,1.27316,1.22344,1.23868,108371
2010-05-07 21:00:00+00:00,1.23809,1.25046,1.22816,1.2293,85361
2010-05-14 21:00:00+00:00,1.2291,1.23138,1.13832,1.17052,161980
2010-05-21 21:00:00+00:00,1.17108,1.19769,1.14472,1.1928,133618
2010-05-28 21:00:00+00:00,1.19289,1.19384,1.16061,1.16418,105919
2010-06-04 21:00:00+00:00,1.1641,1.19402,1.1461,1.19192,116806
2010-06-11 21:00:00+00:00,1.19212,1.21039,1.19115,1.20776,73906
2010-06-18 21:00:00+00:00,1.20764,1.22294,1.19978,1.21199,90332
2010-06-25 21:00:00+00:00,1.21192,1.21484,1.16558,1.1717,90591
2010-07-02 21:00:00+00:00,1.1718,1.21358,1.16214,1.2125,63902
2010-07-09 21:00:00+00:00,1.2126,1.2183,1.19549,1.1962,66346
2010-07-16 21:00:00+00:00,1.19597,1.23038,1.1926,1.22734,69271
2010-07-23 21:00:00+00:00,1.22694,1.23388,1.2174,1.22999,62517
2010-07-30 21:00:00+00:00,1.22978,1.2432,1.22712,1.23638,50377
2010-08-06 21:00:00+00:00,1.23644,1.2402,1.21564,1.21685,59875
2010-08-13 21:00:00+00:00,1.21672,1.22906,1.20028,1.21222,59612
2010-08-20 21:00:00+00:00,1.21214,1.21749,1.19356,1.21654,62612
2010-08-27 21:00:00+00:00,1.21666,1.23354,1.20132,1.23134,51842
2010-09-03 21:00:00+00:00,1.23134,1.24378,1.22624,1.24164,41676
2010-09-10 21:00:00+00:00,1.24188,1.26321,1.24172,1.25074,49481
2010-09-17 21:00:00+00:00,1.25092,1.2726,1.2499,1.26787,47346
2010-09-24 21:00:00+00:00,1.26805,1.28078,1.26494,1.27688,50600
2010-10-01 21:00:00+00:00,1.2762,1.29443,1.25668,1.28698,56362
2010-10-08 21:00:00+00:00,1.28884,1.29439,1.27869,1.2838,56230
2010-10-15 21:00:00+00:00,1.28282,1.29305,1.26854,1.27438,77113
2010-10-22 21:00:00+00:00,1.27487,1.28804,1.25798,1.27228,61577
2010-10-29 21:00:00+00:00,1.27252,1.30702,1.27004,1.30579,58637
2010-11-05 21:00:00+00:00,1.30681,1.30681,1.27524,1.27775,73092
2010-11-12 22:00:00+00:00,1.27743,1.29084,1.26894,1.27827,65831
2010-11-19 22:00:00+00:00,1.27834,1.28861,1.2698,1.27279,71298
2010-11-26 22:00:00+00:00,1.27299,1.29515,1.26044,1.29379,78405
2010-12-03 22:00:00+00:00,1.29372,1.2982,1.28414,1.28796,64046
2010-12-10 22:00:00+00:00,1.28744,1.30718,1.28579,1.29812,55695
2010-12-17 22:00:00+00:00,1.29825,1.3146,1.297,1.30562,38248
2010-12-24 22:00:00+00:00,1.30524,1.31916,1.29992,1.3135,34044
2010-12-31 22:00:00+00:00,1.31328,1.31699,1.28503,1.28832,50107
2011-01-07 22:00:00+00:00,1.28838,1.2942,1.26962,1.27336,55063
2011-01-14 22:00:00+00:00,1.27362,1.28968,1.26646,1.27042,52394
2011-01-21 22:00:00+00:00,1.2706,1.28342,1.26487,1.27715,48316
2011-01-28 22:00:00+00:00,1.2775,1.2992,1.26892,1.29256,42302
2011-02-04 22:00:00+00:00,1.29278,1.29656,1.27746,1.28469,38880
2011-02-11 22:00:00+00:00,1.28456,1.29414,1.2733,1.2923,36741
2011-02-18 22:00:00+00:00,1.2923,1.29552,1.27584,1.29514,42351
