timestamp,open,high,low,close,volume
2010-11-12 22:00:00+00:00,5.9904,6.04832,5.9192,6.03906,60207
2010-11-19 22:00:00+00:00,6.03874,6.0774,5.80744,5.822,67364
2010-11-26 22:00:00+00:00,5.82222,5.95764,5.74728,5.94708,70595
2010-12-03 22:00:00+00:00,5.94669,5.95499,5.77525,5.80658,62150
2010-12-10 22:00:00+00:00,5.80758,5.89275,5.71236,5.72672,55313
2010-12-17 22:00:00+00:00,5.72598,5.83525,5.71412,5.82918,37078
2010-12-24 22:00:00+00:00,5.828,6.07469,5.80177,6.06496,39074
2010-12-31 22:00:00+00:00,6.062,6.0623,5.87024,5.90516,55718
2011-01-07 22:00:00+00:00,5.91016,6.0073,5.88044,5.95644,61409
2011-01-14 22:00:00+00:00,5.94812,6.05696,5.85864,5.90342,59129
2011-01-21 22:00:00+00:00,5.90158,6.07051,5.89418,6.02748,60688
2011-01-28 22:00:00+00:00,6.02702,6.09712,5.97015,5.99512,56202
2011-02-04 22:00:00+00:00,5.99584,6.06065,5.88814,5.92943,53034
2011-02-11 22:00:00+00:00,5.92847,5.95982,5.84877,5.92934,50796
2011-02-18 22:00:00+00:00,5.92934,5.95809,5.79096,5.85822,67042
2011-02-25 22:00:00+00:00,5.85822,5.88654,5.7162,5.7456,55066
2011-03-04 22:00:00+00:00,5.7456,5.80692,5.70351,5.78393,52085
2011-03-11 22:00:00+00:00,5.78393,5.79981,5.55156,5.70236,92198
2011-03-18 21:00:00+00:00,5.70236,5.90491,5.68748,5.87371,47729
2011-03-25 21:00:00+00:00,5.87371,5.97632,5.8421,5.9667,45762
2011-04-01 21:00:00+00:00,5.9667,6.08857,5.9542,6.08311,52718
2011-04-08 21:00:00+00:00,6.08311,6.2195,6.0223,6.21604,65078
2011-04-15 21:00:00+00:00,6.21604,6.24644,6.08574,6.23096,58544
2011-04-22 21:00:00+00:00,6.23096,6.29976,6.19327,6.29206,56735
2011-04-29 21:00:00+00:00,6.29206,6.3061,6.07388,6.14379,86984
2011-05-06 21:00:00+00:00,6.14379,6.21068,6.0905,6.12026,82913
2011-05-13 21:00:00+00:00,6.12026,6.21898,6.03241,6.19027,77542
2011-05-20 21:00:00+00:00,6.19027,6.38104,6.11196,6.37444,79135
2011-05-27 21:00:00+00:00,6.37444,6.42864,6.2797,6.34423,65031
2011-06-03 21:00:00+00:00,6.34423,6.46073,6.31728,6.39448,61394
2011-06-10 21:00:00+00:00,6.39446,6.40016,6.21838,6.33154,77678
2011-06-17 21:00:00+00:00,6.33154,6.38212,6.27088,6.32237,68100
2011-06-24 21:00:00+00:00,6.32237,6.47463,6.23812,6.43757,67827
2011-07-01 21:00:00+00:00,6.43757,6.52608,6.40582,6.5204,50558
2011-07-08 21:00:00+00:00,6.5204,6.62506,6.325,6.58662,98437
2011-07-15 21:00:00+00:00,6.58662,6.75988,6.55858,6.73694,63607
2011-07-22 21:00:00+00:00,6.73694,6.85848,6.71164,6.85404,66795
2011-07-29 21:00:00+00:00,6.85404,6.89134,6.45562,6.58481,111052
2011-08-05 21:00:00+00:00,6.58481,6.59122,6.22216,6.48572,164586
2011-08-12 21:00:00+00:00,6.48572,6.56376,6.37208,6.3735,82678
2011-08-19 21:00:00+00:00,6.3735,6.56262,6.36428,6.54852,77668
2011-08-26 21:00:00+00:00,6.54852,6.67784,6.53689,6.60418,63265
2011-09-02 21:00:00+00:00,6.60418,6.60418,6.38484,6.40813,75918
2011-09-09 21:00:00+00:00,6.40813,6.49984,6.3312,6.45998,105151
2011-09-16 21:00:00+00:00,6.45998,6.48518,6.02455,6.0552,139659
2011-09-23 21:00:00+00:00,6.0552,6.20401,5.92716,5.92716,125464
2011-09-30 21:00:00+00:00,5.92716,6.06966,5.81518,5.99586,129240
2011-10-07 21:00:00+00:00,5.99586,6.26628,5.96876,6.2637,92501
2011-10-14 21:00:00+00:00,6.2637,6.27362,6.11322,6.24894,104250
2011-10-21 21:00:00+00:00,6.24894,6.40256,6.15258,6.37436,98059
2011-10-28 21:00:00+00:00,6.37436,6.39602,6.06678,6.16334,125050
2011-11-04 21:00:00+00:00,6.16408,6.21536,6.01557,6.10736,97692
2011-11-11 22:00:00+00:00,6.10736,6.16676,5.88302,5.89159,98534
2011-11-18 22:00:00+00:00,5.89174,5.90754,5.74682,5.77089,73965
2011-11-25 22:00:00+00:00,5.77089,6.08998,5.77089,6.03717,89607
2011-12-02 22:00:00+00:00,6.03717,6.12504,5.94332,6.03554,76040
2011-12-09 22:00:00+00:00,6.03553,6.03553,5.80886,5.9308,69452
2011-12-16 22:00:00+00:00,5.92394,6.04962,5.87176,6.02366,54323
2011-12-23 22:00:00+00:00,6.02142,6.06713,5.95,6.03644,35209
2011-12-30 22:00:00+00:00,6.05726,6.14264,6.00743,6.06128,45240
2012-01-06 22:00:00+00:00,6.06128,6.2002,6.04136,6.17052,51270
2012-01-13 22:00:00+00:00,6.17082,6.27301,6.14628,6.25942,50415
2012-01-20 22:00:00+00:00,6.25942,6.39837,6.23873,6.3956,53913
2012-01-27 22:00:00+00:00,6.3956,6.49841,6.32709,6.48166,52630
2012-02-03 22:00:00+00:00,6.48166,6.51886,6.39929,6.41011,48252
2012-02-10 22:00:00+00:00,6.41011,6.53006,6.39422,6.45404,56573
2012-02-17 22:00:00+00:00,6.45404,6.53593,6.40908,6.48282,48749
2012-02-24 22:00:00+00:00,6.48282,6.56992,6.4291,6.43354,53636
2012-03-02 22:00:00+00:00,6.43354,6.4499,6.28878,6.37344,58708
2012-03-09 22:00:00+00:00,6.37258,6.41092,6.25814,6.39987,46430
2012-03-16 21:00:00+00:00,6.39987,6.43361,6.25872,6.35668,50574
2012-03-23 21:00:00+00:00,6.35668,6.41694,6.30269,6.35566,42451
2012-03-30 21:00:00+00:00,6.35566,6.41741,6.30996,6.36402,42267
2012-04-06 21:00:00+00:00,6.34873,6.45862,6.30584,6.3852,47074
2012-04-13 21:00:00+00:00,6.3852,6.40432,6.30192,6.35345,53140
2012-04-20 21:00:00+00:00,6.35345,6.38834,6.27782,6.38086,45523
2012-04-27 21:00:00+00:00,6.38086,6.39006,6.16067,6.17546,42401
2012-05-04 21:00:00+00:00,6.17546,6.19004,6.06502,6.0779,53539
2012-05-11 21:00:00+00:00,6.0779,6.10295,5.84252,5.87602,59380
2012-05-18 21:00:00+00:00,5.87602,5.95999,5.79086,5.85322,71387
2012-05-25 21:00:00+00:00,5.85322,5.93714,5.78768,5.85568,80472
2012-06-01 21:00:00+00:00,5.85568,6.01481,5.82266,5.9764,84582
2012-06-08 21:00:00+00:00,5.9764,6.13062,5.9527,6.11456,74242
2012-06-15 21:00:00+00:00,6.11456,6.22012,6.08894,6.13495,77564
2012-06-22 21:00:00+00:00,6.13495,6.23804,6.0831,6.21666,61998
2012-06-29 21:00:00+00:00,6.21316,6.26246,6.16915,6.18683,47896
2012-07-06 21:00:00+00:00,6.18683,6.20268,6.09796,6.17818,52982
2012-07-13 21:00:00+00:00,6.17818,6.24716,6.13923,6.20304,49416
2012-07-20 21:00:00+00:00,6.20304,6.28766,6.05761,6.27592,68589
2012-07-27 21:00:00+00:00,6.27592,6.35818,6.25704,6.35024,59453
2012-08-03 21:00:00+00:00,6.35024,6.37805,6.27099,6.30791,44938
2012-08-10 21:00:00+00:00,6.30791,6.30837,6.23445,6.26366,37242
2012-08-17 21:00:00+00:00,6.26366,6.34919,6.25462,6.29196,39863
2012-08-24 21:00:00+00:00,6.29196,6.30302,6.1819,6.23124,38658
2012-08-31 21:00:00+00:00,6.21616,6.30244,6.13952,6.30064,46343
2012-09-07 21:00:00+00:00,6.30064,6.47664,6.26694,6.4262,55918
2012-09-14 21:00:00+00:00,6.42589,6.46256,6.36416,6.429,51742
2012-09-21 21:00:00+00:00,6.429,6.47901,6.34442,6.43904,55618
2012-09-28 21:00:00+00:00,6.43904,6.46489,6.32046,6.34163,56646
2012-10-05 21:00:00+00:00,6.33564,6.38621,6.31479,6.33048,48991
2012-10-12 21:00:00+00:00,6.33049,6.37874,6.2856,6.32208,41935
2012-10-19 21:00:00+00:00,6.31744,6.38827,6.27852,6.37726,46388
2012-10-26 21:00:00+00:00,6.37726,6.42354,6.3414,6.39506,30741
2012-11-02 21:00:00+00:00,6.39506,6.44011,6.29678,6.31064,47604
2012-11-09 22:00:00+00:00,6.31064,6.35816,6.24236,6.29948,41394
2012-11-16 22:00:00+00:00,6.29482,6.39446,6.28714,6.38393,30287
2012-11-23 22:00:00+00:00,6.38393,6.40749,6.33494,6.35808,31261
2012-11-30 22:00:00+00:00,6.35808,6.47054,6.33257,6.45202,31665
2012-12-07 22:00:00+00:00,6.45202,6.56942,6.44845,6.55906,45788
2012-12-14 22:00:00+00:00,6.55702,6.56846,6.36976,6.37774,113937
2012-12-21 22:00:00+00:00,6.38259,6.39533,6.32102,6.35489,61207
2012-12-28 22:00:00+00:00,6.35492,6.50908,6.35141,6.4465,92557
2013-01-04 22:00:00+00:00,6.4465,6.55822,6.42304,6.48348,132436
2013-01-11 22:00:00+00:00,6.48348,6.5434,6.45708,6.49256,145404
2013-01-18 22:00:00+00:00,6.49256,6.54897,6.46124,6.49308,115427
2013-01-25 22:00:00+00:00,6.47884,6.56946,6.4236,6.55603,137723
2013-02-01 22:00:00+00:00,6.55603,6.58644,6.43524,6.48146,141566
2013-02-08 22:00:00+00:00,6.48146,6.61713,6.44524,6.55248,284122
2013-02-15 22:00:00+00:00,6.55248,6.5829,6.44853,6.50074,274557
2013-02-22 22:00:00+00:00,6.4879,6.5288,6.37202,6.39704,374226
2013-03-01 22:00:00+00:00,6.39704,6.4765,6.35096,6.37681,265247
2013-03-08 22:00:00+00:00,6.37681,6.42704,6.33327,6.42138,315988
2013-03-15 21:00:00+00:00,6.42138,6.49226,6.37394,6.48804,381552
2013-03-22 21:00:00+00:00,6.47994,6.51597,6.46961,6.49932,210184
2013-03-29 21:00:00+00:00,6.4926,6.55794,6.48364,6.54538,195780
2013-04-05 21:00:00+00:00,6.53436,6.73528,6.52656,6.6661,206100
2013-04-12 21:00:00+00:00,6.6661,6.6661,6.50354,6.53729,291764
2013-04-19 21:00:00+00:00,6.52192,6.64798,6.49164,6.58314,240461
2013-04-26 21:00:00+00:00,6.58526,6.66342,6.56158,6.62108,236091
2013-05-03 21:00:00+00:00,6.62145,6.63872,6.40939,6.44382,274833
2013-05-10 21:00:00+00:00,6.42939,6.45577,6.25783,6.2614,326703
2013-05-17 21:00:00+00:00,6.2799,6.37475,6.2154,6.28518,348325
2013-05-24 21:00:00+00:00,6.28913,6.33779,6.16245,6.16245,341150
2013-05-31 21:00:00+00:00,6.18972,6.30215,6.10084,6.12378,468445
2013-06-07 21:00:00+00:00,6.07418,6.31482,6.02588,6.24787,481321
2013-06-14 21:00:00+00:00,6.25037,6.28547,5.97439,6.01336,440685
2013-06-21 21:00:00+00:00,6.0035,6.0991,5.95926,6.00271,460174
2013-06-28 21:00:00+00:00,5.98654,6.09357,5.96191,5.97778,424006
2013-07-05 21:00:00+00:00,5.97103,6.18084,5.97061,6.0425,389339
2013-07-12 21:00:00+00:00,6.04038,6.19884,5.99814,6.15146,352223
2013-07-19 21:00:00+00:00,6.12699,6.28823,6.12566,6.271,323903
2013-07-26 21:00:00+00:00,6.26475,6.28242,6.06296,6.07864,350887
2013-08-02 21:00:00+00:00,6.01458,6.24899,6.00135,6.23341,315799
2013-08-09 21:00:00+00:00,6.22909,6.30262,6.15388,6.28364,300622
2013-08-16 21:00:00+00:00,6.2911,6.33038,6.02006,6.05062,348881
2013-08-23 21:00:00+00:00,6.05611,6.10646,5.98816,5.9926,279643
2013-08-30 21:00:00+00:00,6.02086,6.22201,6.00144,6.20434,272952
2013-09-06 21:00:00+00:00,6.2077,6.33526,6.17481,6.3052,226839
2013-09-13 21:00:00+00:00,6.37202,6.54131,6.32452,6.4874,246097
2013-09-20 21:00:00+00:00,6.47289,6.50542,6.37151,6.41668,216864
2013-09-27 21:00:00+00:00,6.41356,6.47567,6.35395,6.4499,260675
2013-10-04 21:00:00+00:00,6.45074,6.4786,6.38327,6.45641,232342
2013-10-11 21:00:00+00:00,6.4442,6.61055,6.44276,6.59232,244144
2013-10-18 21:00:00+00:00,6.58738,6.62419,6.41531,6.42052,263610
2013-10-25 21:00:00+00:00,6.4235,6.4607,6.35234,6.40714,284014
2013-11-01 21:00:00+00:00,6.39976,6.52278,6.37586,6.3961,281768
2013-11-08 22:00:00+00:00,6.4021,6.48014,6.33354,6.46762,263020
2013-11-15 22:00:00+00:00,6.4813,6.51866,6.2994,6.35226,290150
2013-11-22 22:00:00+00:00,6.33882,6.40782,6.26756,6.29529,270690
2013-11-29 22:00:00+00:00,6.32018,6.43097,6.3123,6.42306,297906
2013-12-06 22:00:00+00:00,6.4277,6.4628,6.35006,6.41031,255611
2013-12-13 22:00:00+00:00,6.40868,6.4258,6.3196,6.35716,265718
2013-12-20 22:00:00+00:00,6.36612,6.37148,6.31353,6.31976,150160
2013-12-27 22:00:00+00:00,6.32805,6.45007,6.29491,6.41519,168451
2014-01-03 22:00:00+00:00,6.41778,6.4504,6.36456,6.43829,261800
2014-01-10 22:00:00+00:00,6.43081,6.53823,6.39739,6.40276,264565
2014-01-17 22:00:00+00:00,6.40062,6.47426,6.37002,6.37668,261828
2014-01-24 22:00:00+00:00,6.38758,6.44709,6.26226,6.27768,295697
2014-01-31 22:00:00+00:00,6.28988,6.43702,6.25215,6.43524,263322
2014-02-07 22:00:00+00:00,6.42748,6.50342,6.4051,6.48657,186920
2014-02-14 22:00:00+00:00,6.4892,6.50914,6.3931,6.42175,210744
2014-02-21 22:00:00+00:00,6.42595,6.53924,6.40693,6.50622,202889
2014-02-28 22:00:00+00:00,6.4882,6.61452,6.47525,6.5708,204542
2014-03-07 22:00:00+00:00,6.56172,6.68278,6.5511,6.63179,215661
2014-03-14 21:00:00+00:00,6.62343,6.71068,6.6008,6.62194,211352
2014-03-21 21:00:00+00:00,6.63254,6.74725,6.60754,6.7201,209120
2014-03-28 21:00:00+00:00,6.72213,6.75037,6.6049,6.67388,198288
2014-04-04 21:00:00+00:00,6.65795,6.78098,6.65382,6.73775,199332
2014-04-11 21:00:00+00:00,6.73194,6.7415,6.63948,6.65473,176452
2014-04-18 21:00:00+00:00,6.64828,6.69611,6.62634,6.65035,152154
2014-04-25 21:00:00+00:00,6.6507,6.72123,6.60316,6.71759,175109
2014-05-02 21:00:00+00:00,6.72,6.80596,6.66949,6.67371,194731
2014-05-09 21:00:00+00:00,6.68404,6.74081,6.67306,6.68722,196727
2014-05-16 21:00:00+00:00,6.69399,6.70985,6.61472,6.6265,195231
2014-05-23 21:00:00+00:00,6.62262,6.65204,6.5524,6.5884,233960
2014-05-30 21:00:00+00:00,6.58423,6.63204,6.51395,6.58631,204947
2014-06-06 21:00:00+00:00,6.58962,6.74384,6.57373,6.71274,227606
2014-06-13 21:00:00+00:00,6.71738,6.77245,6.69914,6.74224,180519
2014-06-20 21:00:00+00:00,6.74467,6.81758,6.71459,6.80366,156327
2014-06-27 21:00:00+00:00,6.81004,6.81319,6.75725,6.77078,169252
2014-07-04 21:00:00+00:00,6.78098,6.84857,6.75368,6.82654,150052
2014-07-11 21:00:00+00:00,6.8285,6.838,6.70377,6.73374,177528
2014-07-18 21:00:00+00:00,6.74369,6.75978,6.61748,6.63028,187206
2014-07-25 21:00:00+00:00,6.6295,6.63474,6.55792,6.59749,189102
2014-08-01 21:00:00+00:00,6.5952,6.61153,6.52844,6.55878,179450
2014-08-08 21:00:00+00:00,6.56025,6.59995,6.51763,6.57674,50980
2014-08-15 21:00:00+00:00,6.5796,6.5892,6.47042,6.51564,60984
2014-08-22 21:00:00+00:00,6.50776,6.51606,6.44154,6.48042,61873
2014-08-29 21:00:00+00:00,6.47202,6.50308,6.40975,6.45522,71118
2014-09-05 21:00:00+00:00,6.43816,6.45558,6.31086,6.31694,102780
2014-09-12 21:00:00+00:00,6.31569,6.37948,6.26126,6.29752,111352
2014-09-19 21:00:00+00:00,6.3171,6.33288,6.09717,6.10248,126951
2014-09-26 21:00:00+00:00,6.10421,6.15689,5.98266,6.02512,207079
2014-10-03 21:00:00+00:00,6.02736,6.1849,5.98545,6.06343,193700
2014-10-10 21:00:00+00:00,6.06911,6.20398,6.04655,6.14188,226413
2014-10-17 21:00:00+00:00,6.14946,6.23378,6.04656,6.0937,148569
2014-10-24 21:00:00+00:00,6.08898,6.1872,6.02302,6.03852,275250
2014-10-31 21:00:00+00:00,6.02645,6.07975,5.93877,6.01023,348370
2014-11-07 22:00:00+00:00,6.02842,6.15662,5.98086,6.13248,155570
2014-11-14 22:00:00+00:00,6.16355,6.18444,6.05496,6.11472,175810
2014-11-21 22:00:00+00:00,6.11552,6.14581,6.02306,6.08285,173436
2014-11-28 22:00:00+00:00,6.06122,6.13528,5.96838,5.97884,185351
2014-12-05 22:00:00+00:00,5.96894,6.10108,5.89845,6.0286,238824
2014-12-12 22:00:00+00:00,6.02632,6.08624,5.95676,6.00298,250665
2014-12-19 22:00:00+00:00,6.00847,6.027,5.96853,6.02306,100779
2014-12-26 22:00:00+00:00,6.01902,6.08888,5.96553,5.97232,75699
2015-01-02 22:00:00+00:00,5.9645,6.08738,5.90997,6.0766,173539
2015-01-09 22:00:00+00:00,6.08579,6.1163,5.96246,6.03561,271423
2015-01-16 22:00:00+00:00,6.03219,6.05291,5.76148,5.7783,252075
2015-01-23 22:00:00+00:00,5.76458,5.80994,5.59324,5.62852,222862
2015-01-30 22:00:00+00:00,5.62446,5.77715,5.56482,5.70129,258392
2015-02-06 22:00:00+00:00,5.70764,5.80524,5.67152,5.78656,198499
2015-02-13 22:00:00+00:00,5.8014,5.87693,5.79387,5.83722,198568
2015-02-20 22:00:00+00:00,5.83896,5.90447,5.75676,5.8651,192020
