timestamp,open,high,low,close,volume
2006-06-30 21:00:00+00:00,7.957,8.00245,7.85745,7.8612,94497
2006-07-31 21:00:00+00:00,7.8612,8.1155,7.8589,8.0992,106097
2006-08-31 21:00:00+00:00,8.0985,8.42565,8.08725,8.28,118958
2006-09-30 21:00:00+00:00,8.2746,8.49685,8.2619,8.3463,126429
2006-10-31 22:00:00+00:00,8.3448,8.3623,8.1519,8.1526,112645
2006-11-30 22:00:00+00:00,8.1526,8.2742,8.08675,8.2338,107026
2006-12-31 22:00:00+00:00,8.2305,8.38655,8.1327,8.136,131327
2007-01-31 22:00:00+00:00,8.1358,8.15005,8.02975,8.113,107004
2007-02-28 22:00:00+00:00,8.1132,8.2134,8.0726,8.1229,103485
2007-03-31 21:00:00+00:00,8.12145,8.2091,8.0653,8.1202,100960
2007-04-30 21:00:00+00:00,8.12075,8.20295,8.0878,8.11495,98113
2007-05-31 21:00:00+00:00,8.11495,8.1361,7.936,7.9833,119200
2007-06-30 21:00:00+00:00,7.97435,8.04725,7.8779,7.97585,97771
2007-07-31 21:00:00+00:00,7.97585,8.07675,7.9205,7.93823,114340
2007-08-31 21:00:00+00:00,7.94115,7.9534,7.67115,7.6855,107692
2007-09-30 21:00:00+00:00,7.686,7.81048,7.6251,7.77569,129576
2007-10-31 21:00:00+00:00,7.77525,8.15257,7.7219,8.1115,215598
2007-11-30 22:00:00+00:00,8.1136,8.128,7.93075,7.9311,107275
2007-12-31 22:00:00+00:00,7.9311,8.1145,7.79945,8.03745,181090
2008-01-31 22:00:00+00:00,8.03745,8.08475,7.84146,7.91652,173712
2008-02-29 22:00:00+00:00,7.9127,8.1764,7.82231,8.04405,149421
2008-03-31 21:00:00+00:00,8.04405,8.10925,7.89525,7.94255,175819
2008-04-30 21:00:00+00:00,7.94225,7.9724,7.77835,7.9389,249200
2008-05-31 21:00:00+00:00,7.9315,8.0619,7.9169,8.01715,194759
2008-06-30 21:00:00+00:00,8.017,8.1203,7.9515,8.00733,523017
2008-07-31 21:00:00+00:00,8.00733,8.0622,7.8993,7.9565,510532
2008-08-31 21:00:00+00:00,7.9565,8.38932,7.93965,8.26183,630925
2008-09-30 21:00:00+00:00,8.26183,9.32525,8.24087,8.56271,539053
2008-10-31 21:00:00+00:00,8.56425,9.16528,8.458,8.8704,264585
2008-11-30 22:00:00+00:00,8.8704,10.16205,8.8218,9.7474,244400
2008-12-31 22:00:00+00:00,9.76483,9.76483,8.78533,8.8526,370597
2009-01-31 22:00:00+00:00,8.8526,9.07293,8.62133,8.92115,306741
2009-02-28 22:00:00+00:00,8.9383,9.14085,8.54695,8.927,297761
2009-03-31 21:00:00+00:00,8.92819,8.9624,8.6635,8.677,288553
2009-04-30 21:00:00+00:00,8.6765,9.04635,8.6125,8.91995,306959
2009-05-31 21:00:00+00:00,8.91995,9.1486,8.69925,9.0238,367263
2009-06-30 21:00:00+00:00,9.0238,9.142,8.71257,8.72025,409973
2009-07-31 21:00:00+00:00,8.72025,8.86699,8.5427,8.62232,463783
2009-08-31 21:00:00+00:00,8.6225,8.72594,8.44433,8.45088,504408
2009-09-30 21:00:00+00:00,8.4488,8.48603,8.24953,8.42756,534029
2009-10-31 21:00:00+00:00,8.4351,8.57178,8.31766,8.52183,427988
2009-11-30 22:00:00+00:00,8.525,8.53465,8.28428,8.3018,410975
2009-12-31 22:00:00+00:00,8.3075,8.321,8.12358,8.21666,396349
2010-01-31 22:00:00+00:00,8.2166,8.23313,7.99922,8.06133,491304
2010-02-28 22:00:00+00:00,8.05465,8.11679,7.96043,8.02745,426915
2010-03-31 21:00:00+00:00,8.0277,8.04916,7.82804,7.85037,364636
2010-04-30 21:00:00+00:00,7.85045,8.23314,7.67662,7.95239,674846
2010-05-31 21:00:00+00:00,7.95214,8.03779,7.80953,7.9546,674429
2010-06-30 21:00:00+00:00,7.95426,8.18792,7.9007,7.94095,564934
2010-07-31 21:00:00+00:00,7.93677,8.0456,7.85533,7.99036,568542
2010-08-31 21:00:00+00:00,7.9899,8.04093,7.8408,8.0123,742460
2010-09-30 21:00:00+00:00,8.01015,8.25804,7.98941,8.15234,702041
2010-10-31 21:00:00+00:00,8.1525,8.22414,8.04228,8.06152,720495
2010-11-30 22:00:00+00:00,8.06144,8.09157,7.78043,7.7933,590649
2010-12-31 22:00:00+00:00,7.795,7.97121,7.7033,7.90881,697348
2011-01-31 22:00:00+00:00,7.90874,7.96397,7.69642,7.72514,693154
2011-02-28 22:00:00+00:00,7.72489,7.95277,7.68254,7.84166,801018
2011-03-31 21:00:00+00:00,7.84151,7.919,7.74504,7.7732,482153
2011-04-30 21:00:00+00:00,7.7732,7.98829,7.73576,7.74561,775247
2011-05-31 21:00:00+00:00,7.7457,7.93604,7.72323,7.81248,813494
2011-06-30 21:00:00+00:00,7.81251,7.88965,7.71503,7.73612,986464
2011-07-31 21:00:00+00:00,7.73619,7.91768,7.63474,7.71056,1527015
2011-08-31 21:00:00+00:00,7.71047,7.91221,7.48835,7.85263,1626288
2011-09-30 21:00:00+00:00,7.85263,7.87875,7.65372,7.69597,900999
2011-10-31 21:00:00+00:00,7.69579,7.86661,7.69055,7.75977,890940
2011-11-30 22:00:00+00:00,7.75967,7.84032,7.67146,7.74467,825835
2011-12-31 22:00:00+00:00,7.73958,7.76593,7.61963,7.67175,1028995
2012-01-31 22:00:00+00:00,7.67158,7.6783,7.43278,7.4508,1017408
2012-02-29 22:00:00+00:00,7.45073,7.65262,7.39175,7.59601,1073722
2012-03-31 21:00:00+00:00,7.60375,7.62743,7.51927,7.57497,1124373
2012-04-30 21:00:00+00:00,7.57505,7.66239,7.5028,7.56383,1399881
2012-05-31 21:00:00+00:00,7.56378,7.65007,7.47137,7.54735,1357126
2012-06-30 21:00:00+00:00,7.54675,7.56424,7.34907,7.42415,1419071
2012-07-31 21:00:00+00:00,7.42406,7.42598,7.25011,7.29198,1578332
2012-08-31 21:00:00+00:00,7.29198,7.49965,7.27467,7.36294,1061605
2012-09-30 21:00:00+00:00,7.36326,7.48456,7.35366,7.38981,1151394
2012-10-31 21:00:00+00:00,7.39002,7.39798,7.28922,7.36766,899086
2012-11-30 22:00:00+00:00,7.36766,7.41922,7.30023,7.33588,776129
2012-12-31 22:00:00+00:00,7.33719,7.47719,7.28023,7.42153,1179031
2013-01-31 22:00:00+00:00,7.42157,7.50903,7.34601,7.492,967870
2013-02-28 22:00:00+00:00,7.49207,7.5782,7.41519,7.49605,1273189
2013-03-31 21:00:00+00:00,7.49272,7.70198,7.43771,7.59769,2499710
2013-04-30 21:00:00+00:00,7.59859,7.66784,7.46356,7.62953,2692467
2013-05-31 21:00:00+00:00,7.6291,8.08194,7.57798,7.89792,3036566
2013-06-30 21:00:00+00:00,7.90487,8.04042,7.7655,7.83804,3242222
2013-07-31 21:00:00+00:00,7.83799,8.16442,7.77586,8.08627,2522971
2013-08-31 21:00:00+00:00,8.07799,8.15614,7.78886,8.13502,2629824
2013-09-30 21:00:00+00:00,8.135,8.20361,8.06763,8.07162,2539203
2013-10-31 21:00:00+00:00,8.0716,8.35846,8.01101,8.32797,2460393
2013-11-30 22:00:00+00:00,8.32942,8.54584,8.27312,8.35864,2082859
2013-12-31 22:00:00+00:00,8.34852,8.52186,8.30952,8.46987,2494155
2014-01-31 22:00:00+00:00,8.46627,8.52628,8.25754,8.28385,2230215
2014-02-28 22:00:00+00:00,8.28449,8.39878,8.22107,8.24561,2477038
2014-03-31 21:00:00+00:00,8.24577,8.3379,8.20259,8.24978,2284711
2014-04-30 21:00:00+00:00,8.25023,8.27413,8.08963,8.14379,2105585
2014-05-31 21:00:00+00:00,8.14526,8.41945,8.07792,8.39877,2367473
2014-06-30 21:00:00+00:00,8.39891,8.55748,8.31904,8.41716,2493982
2014-07-31 21:00:00+00:00,8.41676,8.44418,8.13195,8.14015,2646184
2014-08-31 21:00:00+00:00,8.13426,8.3171,8.09652,8.1134,3344486
2014-09-30 21:00:00+00:00,8.11353,8.50546,8.11353,8.4545,3712596
2014-10-31 21:00:00+00:00,8.45676,8.76517,8.40026,8.7551,3070562
2014-11-30 22:00:00+00:00,8.75256,9.89135,8.62442,9.06812,3350512
2014-12-31 22:00:00+00:00,9.02077,9.30285,8.6696,8.72532,3286155
2015-01-31 22:00:00+00:00,8.7307,8.78048,8.53583,8.58212,3226485
2015-02-28 22:00:00+00:00,8.57144,8.93179,8.50902,8.65169,3567014
2015-03-31 21:00:00+00:00,8.64932,8.76769,8.32349,8.45438,3848828
2015-04-30 21:00:00+00:00,8.45505,8.58276,8.31224,8.53644,4454143
2015-05-31 21:00:00+00:00,8.52821,8.86931,8.5205,8.74587,5664028
2015-06-30 21:00:00+00:00,8.75481,9.14664,8.72784,8.97716,5911073
2015-07-31 21:00:00+00:00,8.96894,9.55442,8.96772,9.28282,5913354
2015-08-31 21:00:00+00:00,9.29385,9.62801,9.13284,9.51731,5709081
2015-09-30 21:00:00+00:00,9.51757,9.52556,9.15183,9.33883,5959848
2015-10-31 21:00:00+00:00,9.34419,9.41922,9.14836,9.18495,5133565
2015-11-30 22:00:00+00:00,9.18845,9.64887,9.09036,9.61997,5238217
2015-12-31 22:00:00+00:00,9.59754,9.74799,9.37846,9.40286,7606794
2016-01-31 22:00:00+00:00,9.40754,9.74798,9.37808,9.45336,9293454
2016-02-29 22:00:00+00:00,9.45264,9.57134,9.27719,9.41034,7989460
2016-03-31 21:00:00+00:00,9.41808,9.51288,9.15584,9.22107,7544967
2016-04-30 21:00:00+00:00,9.22872,9.39854,9.20839,9.32318,7233696
2016-05-31 21:00:00+00:00,9.32276,9.58134,9.20161,9.28728,6055896
2016-06-30 21:00:00+00:00,9.28894,9.51714,9.24104,9.4368,5412516
2016-07-31 21:00:00+00:00,9.42075,9.4973,9.14454,9.29599,5452308
2016-08-31 21:00:00+00:00,9.29164,9.35265,8.95066,8.97294,6477999
2016-09-30 21:00:00+00:00,8.98824,9.09274,8.90112,9.06945,5113573
2016-10-31 21:00:00+00:00,9.06886,9.25681,8.9876,9.02668,6951816
2016-11-30 22:00:00+00:00,9.02898,9.1198,8.92609,9.091,8324187
2016-12-31 22:00:00+00:00,9.05166,9.09656,8.87098,8.9047,7970469
2017-01-31 22:00:00+00:00,8.90553,8.92991,8.78898,8.8774,7438186
2017-02-28 22:00:00+00:00,8.87804,9.24667,8.84874,9.15105,7932394
2017-03-31 21:00:00+00:00,9.15992,9.37209,9.08019,9.35351,4632784
2017-04-30 21:00:00+00:00,9.33278,9.57777,9.3157,9.48574,7001211
2017-05-31 21:00:00+00:00,9.48512,9.62934,9.40387,9.53642,7124201
2017-06-30 21:00:00+00:00,9.52128,9.58526,9.25191,9.31128,7922747
2017-07-31 21:00:00+00:00,9.31874,9.41928,9.22108,9.24372,6408667
2017-08-31 21:00:00+00:00,9.24287,9.43074,9.23656,9.40725,4756344
2017-09-30 21:00:00+00:00,9.40794,9.54772,9.29692,9.51306,5198050
2017-10-31 21:00:00+00:00,9.51046,9.93046,9.42934,9.90248,5992718
2017-11-30 22:00:00+00:00,9.90252,9.99396,9.70814,9.85029,5647744
2017-12-31 22:00:00+00:00,9.84303,9.84889,9.52604,9.57522,7316082
2018-01-31 22:00:00+00:00,9.57093,9.87841,9.54678,9.63578,8794799
2018-02-28 22:00:00+00:00,9.63472,9.7293,9.4726,9.66535,9414458
2018-03-31 21:00:00+00:00,9.66982,9.72228,9.55634,9.68074,6958504
2018-04-30 21:00:00+00:00,9.68152,9.72472,9.45996,9.56374,8690730
2018-05-31 21:00:00+00:00,9.56192,9.56646,9.38951,9.51824,7840579
2018-06-30 21:00:00+00:00,9.52102,9.622,9.38664,9.53828,7937441
2018-07-31 21:00:00+00:00,9.53818,9.77862,9.49048,9.73094,6119756
2018-08-31 21:00:00+00:00,9.72852,9.80476,9.4468,9.45255,6829746
2018-09-30 21:00:00+00:00,9.46002,9.56754,9.41653,9.54521,9597187
2018-10-31 21:00:00+00:00,9.54236,9.76943,9.50342,9.72947,9644429
2018-11-30 22:00:00+00:00,9.70982,10.058,9.63386,9.90921,10061230
2018-12-31 22:00:00+00:00,9.90921,9.96106,9.64809,9.65078,14331387
2019-01-31 22:00:00+00:00,9.65036,9.84126,9.64794,9.73581,17987003
2019-02-28 22:00:00+00:00,9.7357,9.88062,9.59084,9.67723,10699946
2019-03-31 21:00:00+00:00,9.66628,9.69875,9.55483,9.67824,7978706
2019-04-30 21:00:00+00:00,9.6761,9.87804,9.66983,9.7808,10796763
2019-05-31 21:00:00+00:00,9.783,9.83181,9.6487,9.70375,9918757
2019-06-30 21:00:00+00:00,9.67644,9.83752,9.58396,9.81324,8179496
2019-07-31 21:00:00+00:00,9.81151,10.09674,9.78758,10.02153,12244351
2019-08-31 21:00:00+00:00,10.02075,10.03452,9.81454,9.91528,10358617
2019-09-30 21:00:00+00:00,9.9141,10.31346,9.90791,10.25122,9054692
2019-10-31 21:00:00+00:00,10.24994,10.2588,10.02622,10.16073,4834327
2019-11-30 22:00:00+00:00,10.14419,10.21336,9.83241,9.84428,8752399
2019-12-31 22:00:00+00:00,9.84386,10.21982,9.81582,10.20771,8609669
2020-01-31 22:00:00+00:00,10.2065,10.43321,10.00114,10.36308,7953549
2020-02-29 22:00:00+00:00,10.424,13.19416,10.28214,11.47249,44063151
2020-03-31 21:00:00+00:00,11.47249,11.6968,11.0515,11.22285,55525593
2020-04-30 21:00:00+00:00,11.2252,11.47629,10.77651,10.80185,6682120
2020-05-31 21:00:00+00:00,10.80185,11.02038,10.43042,10.81136,6353201
2020-06-30 21:00:00+00:00,10.82263,10.82794,10.46456,10.71899,4077396
2020-07-31 21:00:00+00:00,10.72058,10.78488,10.3727,10.42806,3164593
2020-08-31 21:00:00+00:00,10.4139,11.1864,10.38124,10.93719,3125949
2020-09-30 21:00:00+00:00,10.9321,11.21209,10.77614,11.11212,2773204
2020-10-31 21:00:00+00:00,11.1067,11.17018,10.51127,10.61615,4885522
2020-11-30 22:00:00+00:00,10.61175,10.7806,10.44629,10.48034,3532396
2020-12-31 22:00:00+00:00,10.47008,10.57508,10.21166,10.39815,4389674
2021-01-31 22:00:00+00:00,10.4166,10.48232,10.1517,10.46422,2276182
2021-02-28 22:00:00+00:00,10.4472,10.47403,9.98016,10.0322,4363279
2021-03-31 21:00:00+00:00,10.00965,10.18573,9.89966,10.00322,4228096
2021-04-30 21:00:00+00:00,10.00322,10.24256,9.95725,10.17836,4303048
2021-05-31 21:00:00+00:00,10.17836,10.34151,10.0395,10.20415,3161050
2021-06-30 21:00:00+00:00,10.20228,10.7043,10.13732,10.46056,4804893
2021-07-31 21:00:00+00:00,10.48912,10.63272,10.19831,10.2653,4229582
2021-08-31 21:00:00+00:00,10.2793,10.32275,10.02426,10.12695,3430575
2021-09-30 21:00:00+00:00,10.1282,10.17249,9.65835,9.76075,2731016
2021-10-31 21:00:00+00:00,9.75665,10.31626,9.71884,10.2481,2582223
2021-11-30 22:00:00+00:00,10.2545,10.39856,9.93326,10.0207,2603992
2021-12-31 22:00:00+00:00,10.02348,10.23194,9.90212,10.0005,3049724
2022-01-31 22:00:00+00:00,9.99755,10.20857,9.86672,9.8822,3967581
2022-02-28 22:00:00+00:00,9.89645,9.98026,9.45146,9.73222,3267521
2022-03-31 21:00:00+00:00,9.72835,9.92152,9.43342,9.89575,2859087
2022-04-30 21:00:00+00:00,9.88,10.39756,9.7737,10.0647,4628507
2022-05-31 21:00:00+00:00,10.05455,10.5402,10.02339,10.32322,3324853
2022-06-30 21:00:00+00:00,10.32935,10.39944,9.85483,9.89245,2406444
2022-07-31 21:00:00+00:00,9.94328,10.0215,9.607,9.99004,2461589
2022-08-31 21:00:00+00:00,9.97575,10.68166,9.8758,10.6717,3290674
