timestamp,open,high,low,close,volume
2004-07-14 21:00:00+00:00,3.61175,3.61175,3.61175,3.61175,2
2004-07-15 21:00:00+00:00,3.5568,3.5568,3.5568,3.5568,2
2004-07-17 21:00:00+00:00,3.5555,3.5555,3.5555,3.5555,2
2004-07-18 21:00:00+00:00,3.56985,3.56985,3.56985,3.56985,2
2004-07-19 21:00:00+00:00,3.61995,3.61995,3.61995,3.61995,2
2004-07-20 21:00:00+00:00,3.64385,3.64385,3.64385,3.64385,2
2004-07-21 21:00:00+00:00,3.62615,3.62615,3.62615,3.62615,2
2004-07-22 21:00:00+00:00,3.6723,3.6723,3.6723,3.6723,2
2004-07-24 21:00:00+00:00,3.6723,3.6723,3.6723,3.6723,2
2004-07-25 21:00:00+00:00,3.65705,3.65705,3.65705,3.65705,2
2004-07-26 21:00:00+00:00,3.66975,3.66975,3.66975,3.66975,2
2004-07-27 21:00:00+00:00,3.6664,3.6664,3.6664,3.6664,2
2004-07-28 21:00:00+00:00,3.63165,3.63165,3.63165,3.63165,2
2004-07-29 21:00:00+00:00,3.6441,3.6441,3.6441,3.6441,2
2004-07-31 21:00:00+00:00,3.6377,3.6377,3.6377,3.6377,2
2004-08-01 21:00:00+00:00,3.65245,3.65245,3.65245,3.65245,2
2004-08-02 21:00:00+00:00,3.66445,3.66445,3.66445,3.66445,2
2004-08-03 21:00:00+00:00,3.6536,3.6536,3.6536,3.6536,2
2004-08-04 21:00:00+00:00,3.6415,3.6415,3.6415,3.6415,2
2004-08-05 21:00:00+00:00,3.5775,3.5775,3.5775,3.5775,2
2004-08-07 21:00:00+00:00,3.5771,3.5771,3.5771,3.5771,2
2004-08-08 21:00:00+00:00,3.56815,3.56815,3.56815,3.56815,2
2004-08-09 21:00:00+00:00,3.60685,3.60685,3.60685,3.60685,2
2004-08-10 21:00:00+00:00,3.61405,3.61405,3.61405,3.61405,2
2004-08-11 21:00:00+00:00,3.60665,3.60665,3.60665,3.60665,2
2004-08-12 21:00:00+00:00,3.5917,3.5917,3.5917,3.5917,2
2004-08-14 21:00:00+00:00,3.5931,3.5931,3.5931,3.5931,2
2004-08-15 21:00:00+00:00,3.58865,3.58865,3.58865,3.58865,2
2004-08-16 21:00:00+00:00,3.59515,3.59515,3.59515,3.59515,2
2004-08-17 21:00:00+00:00,3.60935,3.60935,3.60935,3.60935,2
2004-08-18 21:00:00+00:00,3.61975,3.61975,3.61975,3.61975,2
2004-08-19 21:00:00+00:00,3.6242,3.6242,3.6242,3.6242,2
2004-08-21 21:00:00+00:00,3.6222,3.6222,3.6222,3.6222,2
2004-08-22 21:00:00+00:00,3.6443,3.6446,3.6443,3.6446,4
2004-08-23 21:00:00+00:00,3.67325,3.67325,3.67325,3.67325,2
2004-08-24 21:00:00+00:00,3.66755,3.66755,3.66755,3.66755,2
2004-08-25 21:00:00+00:00,3.71565,3.71565,3.71565,3.71565,2
2004-08-26 21:00:00+00:00,3.7041,3.7041,3.7041,3.7041,2
2004-08-28 21:00:00+00:00,3.69,3.69,3.69,3.69,2
2004-08-29 21:00:00+00:00,3.69305,3.69305,3.69305,3.69305,2
2004-08-30 21:00:00+00:00,3.65335,3.65335,3.65335,3.65335,2
2004-08-31 21:00:00+00:00,3.65105,3.65105,3.65105,3.65105,2
2004-09-01 21:00:00+00:00,3.64245,3.64245,3.64245,3.64245,2
2004-09-02 21:00:00+00:00,3.6663,3.6663,3.6663,3.6663,2
2004-09-04 21:00:00+00:00,3.6648,3.6648,3.6648,3.6648,2
2004-09-05 21:00:00+00:00,3.64395,3.64395,3.64395,3.64395,2
2004-09-06 21:00:00+00:00,3.62805,3.62805,3.62805,3.62805,2
2004-09-07 21:00:00+00:00,3.60135,3.60135,3.60135,3.60135,2
2004-09-08 21:00:00+00:00,3.59815,3.59815,3.59815,3.59815,2
2004-09-09 21:00:00+00:00,3.5874,3.5874,3.5874,3.5874,2
2004-09-11 21:00:00+00:00,3.5877,3.5877,3.5877,3.5877,2
2004-09-12 21:00:00+00:00,3.57765,3.57765,3.57765,3.57765,2
2004-09-13 21:00:00+00:00,3.57155,3.57155,3.57155,3.57155,2
2004-09-14 21:00:00+00:00,3.57465,3.57465,3.57465,3.57465,2
2004-09-15 21:00:00+00:00,3.5709,3.5709,3.5709,3.5709,2
2004-09-16 21:00:00+00:00,3.5615,3.5615,3.5615,3.5615,2
2004-09-18 21:00:00+00:00,3.5635,3.5635,3.5635,3.5635,2
2004-09-19 21:00:00+00:00,3.54045,3.54045,3.54045,3.54045,2
2004-09-20 21:00:00+00:00,3.49825,3.49825,3.49825,3.49825,2
2004-09-21 21:00:00+00:00,3.53585,3.53585,3.53585,3.53585,2
2004-09-22 21:00:00+00:00,3.53715,3.53715,3.53715,3.53715,2
2004-09-23 21:00:00+00:00,3.545,3.545,3.545,3.545,2
2004-09-25 21:00:00+00:00,3.5442,3.5442,3.5442,3.5442,2
2004-09-26 21:00:00+00:00,3.54765,3.54765,3.54765,3.54765,2
2004-09-27 21:00:00+00:00,3.53245,3.53245,3.53245,3.53245,2
2004-09-28 21:00:00+00:00,3.5413,3.5413,3.5413,3.5413,2
2004-09-29 21:00:00+00:00,3.51045,3.51045,3.51045,3.51045,2
2004-09-30 21:00:00+00:00,3.4972,3.4972,3.4972,3.4972,2
2004-10-02 21:00:00+00:00,3.5016,3.5016,3.5016,3.5016,2
2004-10-03 21:00:00+00:00,3.51845,3.51845,3.51845,3.51845,2
2004-10-04 21:00:00+00:00,3.50285,3.50285,3.50285,3.50285,2
2004-10-05 21:00:00+00:00,3.52925,3.52925,3.52925,3.52925,2
2004-10-06 21:00:00+00:00,3.51695,3.51695,3.51695,3.51695,2
2004-10-07 21:00:00+00:00,3.4981,3.4981,3.4981,3.4981,2
2004-10-09 21:00:00+00:00,3.4966,3.4966,3.4966,3.4966,2
2004-10-10 21:00:00+00:00,3.48765,3.48765,3.48765,3.48765,2
2004-10-11 21:00:00+00:00,3.49215,3.49215,3.49215,3.49215,2
2004-10-12 21:00:00+00:00,3.48115,3.48115,3.48115,3.48115,2
2004-10-13 21:00:00+00:00,3.47135,3.47135,3.47135,3.47135,2
2004-10-14 21:00:00+00:00,3.453,3.453,3.453,3.453,2
2004-10-16 21:00:00+00:00,3.45,3.45,3.45,3.45,2
2004-10-17 21:00:00+00:00,3.44165,3.44165,3.44165,3.44165,2
2004-10-18 21:00:00+00:00,3.42015,3.42015,3.42015,3.42015,2
2004-10-19 21:00:00+00:00,3.41265,3.41265,3.41265,3.41265,2
2004-10-20 21:00:00+00:00,3.39755,3.39755,3.39755,3.39755,2
2004-10-21 21:00:00+00:00,3.3868,3.3868,3.3868,3.3868,2
2004-10-23 21:00:00+00:00,3.3868,3.3868,3.3868,3.3868,2
2004-10-24 21:00:00+00:00,3.41815,3.41815,3.41815,3.41815,2
2004-10-25 21:00:00+00:00,3.40745,3.40745,3.40745,3.40745,2
2004-10-26 21:00:00+00:00,3.41155,3.41155,3.41155,3.41155,2
2004-10-27 21:00:00+00:00,3.40625,3.40625,3.40625,3.40625,2
2004-10-30 21:00:00+00:00,3.3891,3.3891,3.3891,3.3891,2
2004-10-31 22:00:00+00:00,3.38355,3.38355,3.38355,3.38355,2
2004-11-01 22:00:00+00:00,3.38015,3.38015,3.38015,3.38015,2
2004-11-02 22:00:00+00:00,3.35405,3.35405,3.35405,3.35405,2
2004-11-03 22:00:00+00:00,3.33435,3.33435,3.33435,3.33435,2
2004-11-04 22:00:00+00:00,3.2972,3.2972,3.2972,3.2972,2
2004-11-06 22:00:00+00:00,3.2997,3.2997,3.2997,3.2997,2
2004-11-07 22:00:00+00:00,3.30845,3.30845,3.30845,3.30845,2
2004-11-08 22:00:00+00:00,3.30005,3.30005,3.30005,3.30005,2
2004-11-09 22:00:00+00:00,3.3146,3.3146,3.3146,3.3146,2
2004-11-10 22:00:00+00:00,3.31465,3.31465,3.31465,3.31465,2
2004-11-11 22:00:00+00:00,3.2942,3.2942,3.2942,3.2942,2
2004-11-13 22:00:00+00:00,3.2955,3.2955,3.2955,3.2955,2
2004-11-14 22:00:00+00:00,3.28795,3.28795,3.28795,3.28795,2
2004-11-15 22:00:00+00:00,3.28575,3.28575,3.28575,3.28575,2
2004-11-16 22:00:00+00:00,3.25515,3.25515,3.25515,3.25515,2
2004-11-17 22:00:00+00:00,3.27775,3.27775,3.27775,3.27775,2
2004-11-18 22:00:00+00:00,3.2491,3.2491,3.2491,3.2491,2
2004-11-20 22:00:00+00:00,3.2484,3.2484,3.2484,3.2484,2
2004-11-21 22:00:00+00:00,3.23125,3.23125,3.23125,3.23125,2
2004-11-22 22:00:00+00:00,3.21435,3.21435,3.21435,3.21435,2
2004-11-23 22:00:00+00:00,3.1901,3.1901,3.1901,3.1901,2
2004-11-24 22:00:00+00:00,3.1836,3.1836,3.1836,3.1836,2
2004-11-25 22:00:00+00:00,3.1783,3.1783,3.1783,3.1783,2
2004-11-27 22:00:00+00:00,3.1801,3.1801,3.1801,3.1801,2
2004-11-28 22:00:00+00:00,3.17485,3.17485,3.17485,3.17485,2
2004-11-29 22:00:00+00:00,3.14965,3.14965,3.14965,3.14965,2
2004-11-30 22:00:00+00:00,3.12785,3.12785,3.12785,3.12785,2
2004-12-01 22:00:00+00:00,3.1399,3.1399,3.1399,3.1399,2
2004-12-02 22:00:00+00:00,3.1023,3.1023,3.1023,3.1023,2
2004-12-04 22:00:00+00:00,3.1081,3.1081,3.1081,3.1081,2
2004-12-05 22:00:00+00:00,3.11775,3.11775,3.11775,3.11775,2
2004-12-06 22:00:00+00:00,3.11035,3.11035,3.11035,3.11035,2
2004-12-07 22:00:00+00:00,3.13815,3.13815,3.13815,3.13815,2
2004-12-08 22:00:00+00:00,3.1485,3.1485,3.1485,3.1485,2
2004-12-09 22:00:00+00:00,3.1829,3.1829,3.1829,3.1829,2
2004-12-11 22:00:00+00:00,3.1876,3.1876,3.1876,3.1876,2
2004-12-12 22:00:00+00:00,3.1526,3.1526,3.1526,3.1526,2
2004-12-13 22:00:00+00:00,3.139,3.139,3.139,3.139,2
2004-12-14 22:00:00+00:00,3.0989,3.0989,3.0989,3.0989,2
2004-12-15 22:00:00+00:00,3.1411,3.1411,3.1411,3.1411,2
2004-12-16 22:00:00+00:00,3.1183,3.1183,3.1183,3.1183,2
2004-12-18 22:00:00+00:00,3.1141,3.1141,3.1141,3.1141,2
2004-12-19 22:00:00+00:00,3.07275,3.07275,3.07275,3.07275,2
2004-12-20 22:00:00+00:00,3.06525,3.06525,3.06525,3.06525,2
2004-12-21 22:00:00+00:00,3.04485,3.04485,3.04485,3.04485,2
2004-12-22 22:00:00+00:00,3.01575,3.01575,3.01575,3.01575,2
2004-12-23 22:00:00+00:00,3.0064,3.0064,3.0064,3.0064,2
2004-12-25 22:00:00+00:00,3.0102,3.0102,3.0102,3.0102,2
2004-12-26 22:00:00+00:00,2.9834,2.9834,2.9834,2.9834,2
2004-12-27 22:00:00+00:00,2.9775,2.9775,2.9775,2.9775,2
2004-12-28 22:00:00+00:00,2.9978,2.9978,2.9978,2.9978,2
2004-12-29 22:00:00+00:00,2.9894,2.9894,2.9894,2.9894,2
2004-12-30 22:00:00+00:00,3.0095,3.0095,3.0095,3.0095,2
2005-01-01 22:00:00+00:00,3.0114,3.0178,3.0083,3.0155,598
2005-01-02 22:00:00+00:00,3.0157,3.0405,3.0039,3.0294,62614
2005-01-03 22:00:00+00:00,3.0294,3.10595,3.0215,3.09495,71696
2005-01-04 22:00:00+00:00,3.09525,3.13845,3.08875,3.0975,65814
2005-01-05 22:00:00+00:00,3.0975,3.13365,3.0957,3.11345,60239
2005-01-06 22:00:00+00:00,3.11325,3.14265,3.08235,3.1336,60247
2005-01-08 22:00:00+00:00,3.1341,3.1358,3.1341,3.1351,312
2005-01-09 22:00:00+00:00,3.1345,3.1358,3.09895,3.10505,53040
2005-01-10 22:00:00+00:00,3.10495,3.10625,3.08245,3.09435,58068
2005-01-11 22:00:00+00:00,3.09405,3.11005,3.05655,3.06635,59524
2005-01-12 22:00:00+00:00,3.06655,3.09365,3.05945,3.06715,55410
2005-01-13 22:00:00+00:00,3.06735,3.12425,3.06695,3.1055,74616
2005-01-15 22:00:00+00:00,3.1067,3.1121,3.1055,3.1076,1087
2005-01-16 22:00:00+00:00,3.1076,3.11805,3.09745,3.11485,39233
2005-01-17 22:00:00+00:00,3.11485,3.15265,3.10875,3.14815,65334
2005-01-18 22:00:00+00:00,3.14815,3.14945,3.11245,3.13995,68123
2005-01-19 22:00:00+00:00,3.13995,3.19935,3.1347,3.15785,69231
2005-01-20 22:00:00+00:00,3.15775,3.16645,3.11895,3.1312,62449
2005-01-21 22:00:00+00:00,3.1306,3.1316,3.1306,3.1316,5
2005-01-22 22:00:00+00:00,3.1304,3.1304,3.1241,3.1268,637
2005-01-23 22:00:00+00:00,3.127,3.1313,3.10695,3.11155,54177
2005-01-24 22:00:00+00:00,3.11155,3.14965,3.10775,3.14095,60634
2005-01-25 22:00:00+00:00,3.14125,3.14465,3.10125,3.11515,53753
2005-01-26 22:00:00+00:00,3.11495,3.12215,3.09465,3.11415,54883
2005-01-27 22:00:00+00:00,3.11435,3.127,3.0937,3.1053,51580
2005-01-29 22:00:00+00:00,3.1072,3.1116,3.1058,3.1108,298
2005-01-30 22:00:00+00:00,3.1108,3.13355,3.10415,3.11665,53285
2005-01-31 22:00:00+00:00,3.11665,3.11865,3.10375,3.11045,52211
2005-02-01 22:00:00+00:00,3.11015,3.11465,3.07975,3.08455,54446
2005-02-02 22:00:00+00:00,3.08465,3.09125,3.05505,3.0694,49603
2005-02-03 22:00:00+00:00,3.0697,3.085,3.0516,3.084,50670
2005-02-04 22:00:00+00:00,3.0842,3.1128,3.0838,3.1128,90
2005-02-05 22:00:00+00:00,3.0882,3.0883,3.0854,3.0875,960
2005-02-06 22:00:00+00:00,3.0878,3.11055,3.07635,3.10365,51998
2005-02-07 22:00:00+00:00,3.10355,3.14015,3.09895,3.13355,47940
2005-02-08 22:00:00+00:00,3.13355,3.15525,3.11895,3.12065,51902
2005-02-09 22:00:00+00:00,3.12045,3.14435,3.10715,3.1155,51191
2005-02-10 22:00:00+00:00,3.1155,3.13985,3.10665,3.1162,42745
2005-02-11 22:00:00+00:00,3.1162,3.1162,3.1162,3.1162,2
2005-02-12 22:00:00+00:00,3.1174,3.1176,3.1146,3.1159,293
2005-02-13 22:00:00+00:00,3.1169,3.1176,3.08335,3.08635,45690
2005-02-14 22:00:00+00:00,3.08685,3.09185,3.0465,3.05285,52437
2005-02-15 22:00:00+00:00,3.05285,3.08915,3.04465,3.0585,55431
2005-02-16 22:00:00+00:00,3.0588,3.07195,3.04995,3.05515,52342
2005-02-17 22:00:00+00:00,3.05515,3.0685,3.0453,3.0524,42573
2005-02-19 22:00:00+00:00,3.0498,3.0553,3.0498,3.0539,684
2005-02-20 22:00:00+00:00,3.0539,3.0606,3.04575,3.05235,26197
2005-02-21 22:00:00+00:00,3.05235,3.05475,2.98395,2.98555,53427
2005-02-22 22:00:00+00:00,2.98555,2.99975,2.97245,2.97855,55866
2005-02-23 22:00:00+00:00,2.97825,2.99645,2.96565,2.9847,55957
2005-02-24 22:00:00+00:00,2.9847,2.9885,2.9526,2.9534,54593
2005-02-25 22:00:00+00:00,2.9534,2.9534,2.9534,2.9534,1
2005-02-26 22:00:00+00:00,2.9539,2.9551,2.9538,2.9544,184
2005-02-27 22:00:00+00:00,2.9544,2.9748,2.93355,2.94045,51414
2005-02-28 22:00:00+00:00,2.94005,2.9737,2.92975,2.9693,53201
2005-03-01 22:00:00+00:00,2.9693,3.01025,2.965,2.99795,50029
2005-03-02 22:00:00+00:00,2.99795,3.00855,2.96635,2.99985,45995
2005-03-03 22:00:00+00:00,2.99985,3.01355,2.94015,2.9498,44063
2005-03-04 22:00:00+00:00,2.9499,2.9499,2.9499,2.9499,2
2005-03-05 22:00:00+00:00,2.9497,2.9511,2.9485,2.9489,275
2005-03-06 22:00:00+00:00,2.9489,2.9525,2.9306,2.94065,41175
2005-03-07 22:00:00+00:00,2.94045,2.94465,2.90805,2.91695,45828
2005-03-08 22:00:00+00:00,2.91695,2.93995,2.90265,2.91915,53009
2005-03-09 22:00:00+00:00,2.91885,2.9761,2.90685,2.96255,61144
2005-03-10 22:00:00+00:00,2.95585,2.96765,2.9202,2.9364,49580
2005-03-11 22:00:00+00:00,2.9365,2.9365,2.9365,2.9365,1
2005-03-12 22:00:00+00:00,2.9372,2.9372,2.9311,2.9355,342
2005-03-13 22:00:00+00:00,2.936,3.0097,2.934,2.99675,49155
2005-03-14 22:00:00+00:00,2.99675,3.0492,2.9863,3.0488,50530
2005-03-15 22:00:00+00:00,3.049,3.0681,3.02165,3.0439,51355
2005-03-16 22:00:00+00:00,3.0437,3.0975,3.0424,3.0493,50396
2005-03-17 22:00:00+00:00,3.0493,3.0659,3.0275,3.0318,44245
2005-03-19 22:00:00+00:00,3.0324,3.0331,3.0307,3.0329,379
2005-03-20 22:00:00+00:00,3.0329,3.1336,3.0313,3.08915,49491
2005-03-21 22:00:00+00:00,3.08915,3.14645,3.0707,3.14525,50148
2005-03-22 22:00:00+00:00,3.14665,3.2005,3.13155,3.1958,56349
2005-03-23 22:00:00+00:00,3.1951,3.1984,3.1605,3.18415,47675
2005-03-24 22:00:00+00:00,3.18385,3.19025,3.17015,3.1853,7592
2005-03-26 22:00:00+00:00,3.1867,3.1867,3.1835,3.1852,283
2005-03-27 22:00:00+00:00,3.1852,3.2577,3.1846,3.2325,23195
2005-03-28 22:00:00+00:00,3.2325,3.2352,3.1937,3.2116,48503
2005-03-29 22:00:00+00:00,3.2113,3.2121,3.1608,3.1749,52521
2005-03-30 22:00:00+00:00,3.1749,3.1759,3.13625,3.16125,51712
2005-03-31 22:00:00+00:00,3.16125,3.1872,3.1121,3.1842,49142
2005-04-02 22:00:00+00:00,3.1853,3.1853,3.1785,3.1802,115
2005-04-03 21:00:00+00:00,3.1802,3.204,3.1795,3.1977,46943
2005-04-04 21:00:00+00:00,3.1977,3.2325,3.1845,3.2087,46083
2005-04-05 21:00:00+00:00,3.2084,3.2178,3.1809,3.19755,46986
2005-04-06 21:00:00+00:00,3.19795,3.20065,3.1653,3.18965,49702
2005-04-07 21:00:00+00:00,3.18965,3.2144,3.17315,3.1763,46080
2005-04-08 21:00:00+00:00,3.1763,3.1763,3.1763,3.1763,2
2005-04-09 21:00:00+00:00,3.1737,3.1781,3.1737,3.1744,300
2005-04-10 21:00:00+00:00,3.1744,3.1929,3.14555,3.15635,44283
2005-04-11 21:00:00+00:00,3.15635,3.18335,3.1328,3.16595,50313
2005-04-12 21:00:00+00:00,3.16545,3.1803,3.1422,3.16825,50318
2005-04-13 21:00:00+00:00,3.16855,3.2279,3.16645,3.21735,53383
2005-04-14 21:00:00+00:00,3.21705,3.23995,3.1969,3.2085,51800
2005-04-16 21:00:00+00:00,3.2061,3.2104,3.2061,3.2089,327
2005-04-17 21:00:00+00:00,3.2074,3.2362,3.201,3.21495,57083
2005-04-18 21:00:00+00:00,3.21495,3.2396,3.20135,3.20425,54699
2005-04-19 21:00:00+00:00,3.20345,3.2081,3.1751,3.1835,52555
2005-04-20 21:00:00+00:00,3.1836,3.2192,3.17635,3.2142,55726
2005-04-21 21:00:00+00:00,3.2143,3.2365,3.1823,3.2073,49135
2005-04-22 21:00:00+00:00,3.207,3.2072,3.207,3.2072,4
2005-04-23 21:00:00+00:00,3.2065,3.2085,3.2048,3.2072,628
2005-04-24 21:00:00+00:00,3.2077,3.2526,3.206,3.22245,51035
2005-04-25 21:00:00+00:00,3.22245,3.2526,3.22025,3.23695,49315
2005-04-26 21:00:00+00:00,3.23665,3.2873,3.23415,3.28365,53642
2005-04-27 21:00:00+00:00,3.28395,3.33295,3.2771,3.32985,55909
2005-04-28 21:00:00+00:00,3.32965,3.3329,3.2919,3.3316,56131
2005-04-30 21:00:00+00:00,3.3326,3.3326,3.3249,3.3277,308
2005-05-01 21:00:00+00:00,3.3277,3.3367,3.30735,3.30955,19860
2005-05-02 21:00:00+00:00,3.30955,3.3253,3.2738,3.2835,45345
2005-05-03 21:00:00+00:00,3.2841,3.2853,3.23515,3.23685,51006
2005-05-04 21:00:00+00:00,3.23685,3.24055,3.1882,3.2047,52039
2005-05-05 21:00:00+00:00,3.205,3.2264,3.15745,3.2114,44962
2005-05-06 21:00:00+00:00,3.2114,3.2114,3.2114,3.2114,2
2005-05-07 21:00:00+00:00,3.212,3.213,3.2109,3.2114,262
2005-05-08 21:00:00+00:00,3.2114,3.23755,3.1702,3.23115,43215
2005-05-09 21:00:00+00:00,3.23125,3.2506,3.21955,3.24745,44592
2005-05-10 21:00:00+00:00,3.24745,3.2624,3.231,3.24125,47110
2005-05-11 21:00:00+00:00,3.24105,3.28385,3.237,3.27915,44971
2005-05-12 21:00:00+00:00,3.27915,3.31865,3.27755,3.3148,42213
2005-05-13 21:00:00+00:00,3.3148,3.3148,3.3148,3.3148,2
2005-05-14 21:00:00+00:00,3.3167,3.3187,3.3121,3.3163,1072
2005-05-15 21:00:00+00:00,3.3161,3.3515,3.3128,3.32905,48860
2005-05-16 21:00:00+00:00,3.32875,3.3453,3.3177,3.33125,49289
2005-05-17 21:00:00+00:00,3.33125,3.35195,3.28085,3.28705,46523
2005-05-18 21:00:00+00:00,3.28785,3.29915,3.277,3.28685,37668
2005-05-19 21:00:00+00:00,3.28685,3.3381,3.28175,3.329,41636
2005-05-20 21:00:00+00:00,3.3285,3.329,3.3285,3.329,2
2005-05-21 21:00:00+00:00,3.3298,3.3361,3.3255,3.3324,1000
2005-05-22 21:00:00+00:00,3.3301,3.3595,3.3024,3.32305,43537
2005-05-23 21:00:00+00:00,3.32325,3.3349,3.3059,3.31525,49740
2005-05-24 21:00:00+00:00,3.31525,3.33285,3.3102,3.32005,47201
2005-05-25 21:00:00+00:00,3.32005,3.3473,3.3095,3.3466,49301
2005-05-26 21:00:00+00:00,3.3466,3.3471,3.29265,3.2939,42660
2005-05-27 21:00:00+00:00,3.2935,3.2941,3.2935,3.2939,8
2005-05-28 21:00:00+00:00,3.2944,3.3292,3.2944,3.3,2259
2005-05-29 21:00:00+00:00,3.3003,3.3287,3.2997,3.31915,31575
2005-05-30 21:00:00+00:00,3.31915,3.39175,3.31815,3.39005,60240
2005-05-31 21:00:00+00:00,3.39005,3.41105,3.3659,3.40565,51606
2005-06-01 21:00:00+00:00,3.40565,3.40875,3.352,3.35635,59399
2005-06-02 21:00:00+00:00,3.35655,3.37275,3.3353,3.3562,41908
2005-06-03 21:00:00+00:00,3.3562,3.3562,3.3562,3.3562,2
2005-06-04 21:00:00+00:00,3.3575,3.364,3.3466,3.3587,779
2005-06-05 21:00:00+00:00,3.3587,3.3628,3.3205,3.32865,49148
2005-06-06 21:00:00+00:00,3.32865,3.33425,3.2936,3.30735,48768
2005-06-07 21:00:00+00:00,3.30765,3.31395,3.277,3.30825,55754
2005-06-08 21:00:00+00:00,3.30825,3.3269,3.2933,3.30325,56011
2005-06-09 21:00:00+00:00,3.30355,3.3244,3.2838,3.3167,54240
2005-06-10 21:00:00+00:00,3.3167,3.317,3.3163,3.3163,18
2005-06-11 21:00:00+00:00,3.3149,3.3175,3.3131,3.3158,1166
2005-06-12 21:00:00+00:00,3.3158,3.3724,3.3144,3.35,54591
2005-06-13 21:00:00+00:00,3.3502,3.3593,3.3281,3.35145,56333
2005-06-14 21:00:00+00:00,3.35155,3.3583,3.32855,3.33425,56520
2005-06-15 21:00:00+00:00,3.33425,3.3561,3.33175,3.3394,57112
2005-06-16 21:00:00+00:00,3.3394,3.3517,3.3177,3.319,58161
2005-06-17 21:00:00+00:00,3.3204,3.3204,3.3188,3.3204,6
2005-06-18 21:00:00+00:00,3.321,3.3368,3.3056,3.3328,1213
2005-06-19 21:00:00+00:00,3.3328,3.35455,3.32945,3.33475,53518
2005-06-20 21:00:00+00:00,3.33475,3.3626,3.33245,3.33405,59631
2005-06-21 21:00:00+00:00,3.33435,3.35485,3.31385,3.32285,59361
2005-06-22 21:00:00+00:00,3.32315,3.3386,3.3105,3.33375,58986
2005-06-23 21:00:00+00:00,3.33375,3.353,3.31785,3.3238,60160
2005-06-24 21:00:00+00:00,3.3236,3.3238,3.3236,3.3238,2
2005-06-25 21:00:00+00:00,3.3244,3.3307,3.3233,3.3246,938
2005-06-26 21:00:00+00:00,3.3246,3.34815,3.306,3.33905,54218
2005-06-27 21:00:00+00:00,3.33915,3.37135,3.33575,3.37065,58308
2005-06-28 21:00:00+00:00,3.37065,3.3729,3.3407,3.34655,65317
2005-06-29 21:00:00+00:00,3.34655,3.3583,3.334,3.34025,62090
2005-06-30 21:00:00+00:00,3.34025,3.36845,3.3285,3.3614,55887
2005-07-02 21:00:00+00:00,3.3616,3.3646,3.3586,3.362,1229
