timestamp,open,high,low,close,volume
2008-07-05 21:00:00+00:00,1.03445,1.03485,1.03315,1.03375,155
2008-07-06 21:00:00+00:00,1.03375,1.03595,1.02425,1.0282,12342
2008-07-07 21:00:00+00:00,1.0282,1.02845,1.02135,1.02735,10624
2008-07-08 21:00:00+00:00,1.02745,1.03545,1.02465,1.02995,9096
2008-07-09 21:00:00+00:00,1.02985,1.03745,1.02575,1.03195,7757
2008-07-10 21:00:00+00:00,1.03195,1.0372,1.03015,1.03185,7453
2008-07-12 21:00:00+00:00,1.03205,1.03365,1.03205,1.03335,170
2008-07-13 21:00:00+00:00,1.03335,1.03435,1.0269,1.03375,7605
2008-07-14 21:00:00+00:00,1.03365,1.0448,1.03095,1.04155,8804
2008-07-15 21:00:00+00:00,1.04155,1.04285,1.03745,1.04075,8692
2008-07-16 21:00:00+00:00,1.04045,1.04365,1.02725,1.03195,8577
2008-07-17 21:00:00+00:00,1.03195,1.03645,1.02925,1.02955,7313
2008-07-18 21:00:00+00:00,1.02955,1.02955,1.02955,1.02955,1
2008-07-19 21:00:00+00:00,1.03035,1.03055,1.02975,1.03035,283
2008-07-20 21:00:00+00:00,1.03035,1.03105,1.02625,1.02865,7738
2008-07-21 21:00:00+00:00,1.02865,1.03365,1.02735,1.03155,7984
2008-07-22 21:00:00+00:00,1.03165,1.03305,1.02275,1.023,9179
2008-07-23 21:00:00+00:00,1.023,1.023,1.00665,1.01165,9772
2008-07-24 21:00:00+00:00,1.01175,1.01525,1.00855,1.00905,8245
2008-07-26 21:00:00+00:00,1.01075,1.01075,1.00925,1.01015,102
2008-07-27 21:00:00+00:00,1.01015,1.01605,1.009,1.01495,8041
2008-07-28 21:00:00+00:00,1.01495,1.01725,1.00415,1.01275,8461
2008-07-29 21:00:00+00:00,1.01275,1.01275,1.00185,1.00415,8665
2008-07-30 21:00:00+00:00,1.00415,1.0066,1.00055,1.00425,8168
2008-07-31 21:00:00+00:00,1.00425,1.00425,0.99325,0.99805,8708
2008-08-02 21:00:00+00:00,0.99835,0.99995,0.99785,0.99995,113
2008-08-03 21:00:00+00:00,0.99995,1.00625,0.99625,1.00145,7472
2008-08-04 21:00:00+00:00,1.00135,1.00395,0.99475,1.00375,8980
2008-08-05 21:00:00+00:00,1.00375,1.0039,0.99125,0.99235,8382
2008-08-06 21:00:00+00:00,0.99235,0.99825,0.99175,0.9931,8726
2008-08-07 21:00:00+00:00,0.9931,0.99415,0.97775,0.98985,9800
2008-08-09 21:00:00+00:00,0.98995,0.98995,0.98485,0.98555,130
2008-08-10 21:00:00+00:00,0.98505,0.99395,0.98285,0.98825,8299
2008-08-11 21:00:00+00:00,0.98825,0.98865,0.97805,0.98015,8999
2008-08-12 21:00:00+00:00,0.98015,0.99155,0.96005,0.98735,10320
2008-08-13 21:00:00+00:00,0.98735,0.99245,0.97945,0.98785,9288
2008-08-14 21:00:00+00:00,0.98785,1.00345,0.98265,1.00145,8892
2008-08-16 21:00:00+00:00,1.00165,1.00195,1.00045,1.00115,166
2008-08-17 21:00:00+00:00,1.00115,1.01205,0.99655,1.00305,10857
2008-08-18 21:00:00+00:00,1.00305,1.01125,0.9978,1.00655,9971
2008-08-19 21:00:00+00:00,1.00655,1.00885,1.00305,1.00765,9308
2008-08-20 21:00:00+00:00,1.00765,1.01355,1.00355,1.01215,9522
2008-08-21 21:00:00+00:00,1.01215,1.01335,0.99935,1.00115,8344
2008-08-23 21:00:00+00:00,1.00125,1.00125,0.99865,0.99875,21
2008-08-24 21:00:00+00:00,0.99855,1.00475,0.997,0.99855,7750
2008-08-25 21:00:00+00:00,0.99855,1.00035,0.98275,0.99505,10786
2008-08-26 21:00:00+00:00,0.99505,0.99915,0.98935,0.99495,10472
2008-08-27 21:00:00+00:00,0.99495,1.00005,0.99255,0.99455,10067
2008-08-28 21:00:00+00:00,0.99455,1.00005,0.98935,0.99195,9605
2008-08-30 21:00:00+00:00,0.99155,0.99255,0.99065,0.99255,110
2008-08-31 21:00:00+00:00,0.99255,0.99555,0.9875,0.99135,7824
2008-09-01 21:00:00+00:00,0.99135,0.99225,0.97405,0.98375,10914
2008-09-02 21:00:00+00:00,0.98365,0.98825,0.96685,0.98315,11520
2008-09-03 21:00:00+00:00,0.98315,0.98415,0.96525,0.96715,10976
2008-09-04 21:00:00+00:00,0.96695,0.96735,0.94985,0.95995,11998
2008-09-06 21:00:00+00:00,0.96405,0.97075,0.96365,0.96785,230
2008-09-07 21:00:00+00:00,0.96765,0.97745,0.9531,0.96235,12094
2008-09-08 21:00:00+00:00,0.96235,0.97015,0.94905,0.95905,11714
2008-09-09 21:00:00+00:00,0.95905,0.96285,0.95215,0.9543,9774
2008-09-10 21:00:00+00:00,0.9544,0.9554,0.92985,0.94215,12495
2008-09-11 21:00:00+00:00,0.94195,0.95815,0.933,0.95755,11714
2008-09-13 21:00:00+00:00,0.95755,0.95755,0.95005,0.95485,176
2008-09-14 21:00:00+00:00,0.95505,0.96055,0.93485,0.9395,10883
2008-09-15 21:00:00+00:00,0.9395,0.95205,0.92775,0.94885,11428
2008-09-16 21:00:00+00:00,0.94895,0.95605,0.936,0.94495,11912
2008-09-17 21:00:00+00:00,0.94495,0.9709,0.93835,0.96915,10567
2008-09-18 21:00:00+00:00,0.96915,0.98425,0.95945,0.98255,8263
2008-09-20 21:00:00+00:00,0.98365,0.9886,0.98205,0.984,235
2008-09-21 21:00:00+00:00,0.984,0.9864,0.96955,0.97015,11469
2008-09-22 21:00:00+00:00,0.97015,0.97795,0.9612,0.9656,10638
2008-09-23 21:00:00+00:00,0.9656,0.9802,0.96065,0.97265,10143
2008-09-24 21:00:00+00:00,0.97265,0.9814,0.9678,0.9708,10907
2008-09-25 21:00:00+00:00,0.9707,0.9843,0.9674,0.97995,10700
2008-09-27 21:00:00+00:00,0.97965,0.98325,0.97575,0.97775,160
2008-09-28 21:00:00+00:00,0.97775,0.98365,0.95945,0.96255,9896
2008-09-29 21:00:00+00:00,0.96255,0.9706,0.95005,0.96185,9526
2008-09-30 21:00:00+00:00,0.96175,0.97485,0.95655,0.9641,10836
2008-10-01 21:00:00+00:00,0.964,0.9696,0.9511,0.9528,11027
2008-10-02 21:00:00+00:00,0.9529,0.96705,0.9503,0.95975,10820
2008-10-04 21:00:00+00:00,0.9597,0.9597,0.9553,0.9566,249
2008-10-05 21:00:00+00:00,0.9566,0.9587,0.9069,0.9325,10317
2008-10-06 21:00:00+00:00,0.9325,0.9398,0.90205,0.91495,10692
2008-10-07 21:00:00+00:00,0.91495,0.92435,0.8513,0.88255,11034
2008-10-08 21:00:00+00:00,0.88285,0.91935,0.87015,0.89585,9942
2008-10-09 21:00:00+00:00,0.89645,0.89875,0.87235,0.8819,10798
2008-10-11 21:00:00+00:00,0.8811,0.9033,0.8811,0.89555,341
2008-10-12 21:00:00+00:00,0.89515,0.90995,0.87225,0.90345,9986
2008-10-13 21:00:00+00:00,0.90355,0.92635,0.89605,0.90435,10354
2008-10-14 21:00:00+00:00,0.90435,0.9224,0.881,0.885,11121
2008-10-15 21:00:00+00:00,0.885,0.9164,0.8749,0.91215,11219
2008-10-16 21:00:00+00:00,0.91215,0.9187,0.899,0.9069,9452
2008-10-18 21:00:00+00:00,0.90685,0.91265,0.90685,0.91065,135
2008-10-19 21:00:00+00:00,0.91055,0.926,0.89695,0.9201,10423
2008-10-20 21:00:00+00:00,0.92,0.9214,0.89745,0.89785,8341
2008-10-21 21:00:00+00:00,0.89785,0.91015,0.87235,0.88745,8852
2008-10-22 21:00:00+00:00,0.88735,0.9031,0.8727,0.8943,10014
2008-10-23 21:00:00+00:00,0.894,0.8993,0.827,0.84,9998
2008-10-25 21:00:00+00:00,0.8403,0.8418,0.8403,0.8411,15
2008-10-26 21:00:00+00:00,0.8411,0.8447,0.8094,0.81885,7069
2008-10-27 21:00:00+00:00,0.81865,0.8443,0.81745,0.83925,11004
2008-10-28 21:00:00+00:00,0.83935,0.8858,0.83915,0.8712,11426
2008-10-29 21:00:00+00:00,0.8712,0.884,0.8584,0.86715,9957
2008-10-30 21:00:00+00:00,0.86715,0.8739,0.85295,0.86455,8761
2008-11-01 21:00:00+00:00,0.86355,0.86855,0.85865,0.867,381
2008-11-02 22:00:00+00:00,0.8657,0.88385,0.85815,0.87455,9083
2008-11-03 22:00:00+00:00,0.87465,0.90285,0.86955,0.8933,10365
2008-11-04 22:00:00+00:00,0.8941,0.90085,0.8809,0.8815,9857
2008-11-05 22:00:00+00:00,0.8811,0.8975,0.87625,0.8805,9326
2008-11-06 22:00:00+00:00,0.8811,0.8887,0.87045,0.885,7523
2008-11-08 22:00:00+00:00,0.8891,0.89575,0.8891,0.89135,163
2008-11-09 22:00:00+00:00,0.89265,0.89975,0.86085,0.86365,8025
2008-11-10 22:00:00+00:00,0.86365,0.88335,0.85795,0.8605,9223
2008-11-11 22:00:00+00:00,0.8605,0.8721,0.8379,0.8479,10665
2008-11-12 22:00:00+00:00,0.848,0.8707,0.8374,0.86315,10981
2008-11-13 22:00:00+00:00,0.86315,0.86785,0.8385,0.8412,9696
2008-11-15 22:00:00+00:00,0.84075,0.84385,0.83075,0.83085,233
2008-11-16 22:00:00+00:00,0.83085,0.85655,0.83065,0.8382,9420
2008-11-17 22:00:00+00:00,0.8384,0.8482,0.8351,0.84305,11610
2008-11-18 22:00:00+00:00,0.84305,0.848,0.82775,0.82855,8945
2008-11-19 22:00:00+00:00,0.82855,0.83255,0.79515,0.79805,9810
2008-11-20 22:00:00+00:00,0.79825,0.82315,0.79555,0.82005,10177
2008-11-22 22:00:00+00:00,0.82055,0.82375,0.81965,0.82245,471
2008-11-23 22:00:00+00:00,0.82245,0.82845,0.8091,0.82845,13279
2008-11-24 22:00:00+00:00,0.82825,0.842,0.8104,0.82555,13212
2008-11-25 22:00:00+00:00,0.82555,0.83755,0.82155,0.83425,11422
2008-11-26 22:00:00+00:00,0.83455,0.83825,0.8267,0.8317,8627
2008-11-27 22:00:00+00:00,0.8318,0.83585,0.82365,0.83075,9392
2008-11-28 22:00:00+00:00,0.83075,0.83075,0.83075,0.83075,1
2008-11-29 22:00:00+00:00,0.8307,0.832,0.82475,0.82595,453
2008-11-30 22:00:00+00:00,0.82595,0.8273,0.8065,0.8109,10366
2008-12-01 22:00:00+00:00,0.811,0.8192,0.80255,0.81265,12815
2008-12-02 22:00:00+00:00,0.81265,0.8167,0.8026,0.81125,13784
2008-12-03 22:00:00+00:00,0.81125,0.8215,0.80675,0.81345,11694
2008-12-04 22:00:00+00:00,0.81365,0.81745,0.79295,0.8125,12053
2008-12-05 22:00:00+00:00,0.8125,0.8159,0.8125,0.8159,6
2008-12-06 22:00:00+00:00,0.81595,0.8193,0.812,0.8193,157
2008-12-07 22:00:00+00:00,0.8182,0.8268,0.81025,0.82245,11147
2008-12-08 22:00:00+00:00,0.82235,0.8236,0.8088,0.81675,9161
2008-12-09 22:00:00+00:00,0.81675,0.82555,0.80935,0.81585,11360
2008-12-10 22:00:00+00:00,0.81585,0.8279,0.81345,0.82135,10861
2008-12-11 22:00:00+00:00,0.82135,0.8247,0.8051,0.8159,8944
2008-12-13 22:00:00+00:00,0.8157,0.8157,0.8136,0.815,157
2008-12-14 22:00:00+00:00,0.815,0.82225,0.8082,0.81795,10332
2008-12-15 22:00:00+00:00,0.81795,0.84885,0.8148,0.84505,11007
2008-12-16 22:00:00+00:00,0.84485,0.8591,0.8405,0.84955,11332
2008-12-17 22:00:00+00:00,0.84965,0.871,0.83225,0.84155,11472
2008-12-18 22:00:00+00:00,0.84155,0.84655,0.83285,0.8384,11221
2008-12-20 22:00:00+00:00,0.8372,0.841,0.8372,0.8399,301
2008-12-21 22:00:00+00:00,0.8399,0.8423,0.826,0.8269,6161
2008-12-22 22:00:00+00:00,0.8269,0.83455,0.81905,0.82355,5066
2008-12-23 22:00:00+00:00,0.82365,0.8343,0.8199,0.8323,4065
2008-12-24 22:00:00+00:00,0.8323,0.8327,0.8219,0.8286,714
2008-12-25 22:00:00+00:00,0.8286,0.8393,0.8278,0.83205,5295
2008-12-27 22:00:00+00:00,0.83755,0.84045,0.83465,0.83805,122
2008-12-28 22:00:00+00:00,0.83805,0.84205,0.8297,0.8336,10090
2008-12-29 22:00:00+00:00,0.8337,0.8417,0.8265,0.8305,11159
2008-12-30 22:00:00+00:00,0.8308,0.8454,0.82605,0.82925,8096
2008-12-31 22:00:00+00:00,0.82925,0.83655,0.82925,0.83395,235
2009-01-01 22:00:00+00:00,0.83415,0.85815,0.83355,0.85495,10766
2009-01-03 22:00:00+00:00,0.85755,0.85975,0.85185,0.85445,421
2009-01-04 22:00:00+00:00,0.85445,0.8714,0.8528,0.87095,10573
2009-01-05 22:00:00+00:00,0.87095,0.8814,0.85955,0.88015,11034
2009-01-06 22:00:00+00:00,0.87985,0.8858,0.8681,0.87035,11507
2009-01-07 22:00:00+00:00,0.87035,0.8822,0.8611,0.8811,12706
2009-01-08 22:00:00+00:00,0.8809,0.882,0.8717,0.88025,12837
2009-01-10 22:00:00+00:00,0.8802,0.8802,0.87245,0.87505,228
2009-01-11 22:00:00+00:00,0.87435,0.8757,0.8552,0.85745,13847
2009-01-12 22:00:00+00:00,0.85725,0.85725,0.8131,0.82355,14728
2009-01-13 22:00:00+00:00,0.82355,0.8315,0.8053,0.80985,14484
2009-01-14 22:00:00+00:00,0.80995,0.81445,0.791,0.8031,14593
2009-01-15 22:00:00+00:00,0.8031,0.8208,0.8031,0.81445,13207
2009-01-17 22:00:00+00:00,0.81595,0.81965,0.81385,0.81795,543
2009-01-18 22:00:00+00:00,0.81785,0.8242,0.80235,0.80315,12574
2009-01-19 22:00:00+00:00,0.80325,0.8067,0.78195,0.78665,14659
2009-01-20 22:00:00+00:00,0.78665,0.80345,0.779,0.79595,12255
2009-01-21 22:00:00+00:00,0.79615,0.80035,0.7838,0.7885,10375
2009-01-22 22:00:00+00:00,0.7884,0.8008,0.78035,0.79485,11465
2009-01-24 22:00:00+00:00,0.79645,0.79845,0.79515,0.79635,78
2009-01-25 22:00:00+00:00,0.79625,0.8004,0.7844,0.78985,7769
2009-01-26 22:00:00+00:00,0.78955,0.8011,0.78725,0.79545,8452
2009-01-27 22:00:00+00:00,0.79545,0.80555,0.7797,0.7873,8059
2009-01-28 22:00:00+00:00,0.7873,0.7891,0.77165,0.7747,7549
2009-01-29 22:00:00+00:00,0.7747,0.7752,0.7627,0.76955,8742
2009-01-31 22:00:00+00:00,0.76885,0.76885,0.76505,0.76785,1538
2009-02-01 22:00:00+00:00,0.76735,0.76985,0.7528,0.7624,59927
2009-02-02 22:00:00+00:00,0.7624,0.77615,0.7588,0.77305,80158
2009-02-03 22:00:00+00:00,0.77305,0.77635,0.75855,0.76575,73563
2009-02-04 22:00:00+00:00,0.76545,0.7833,0.7622,0.77795,66219
2009-02-05 22:00:00+00:00,0.77805,0.80225,0.7696,0.79505,51005
2009-02-07 22:00:00+00:00,0.79415,0.79665,0.79085,0.79355,1047
2009-02-08 22:00:00+00:00,0.79375,0.8128,0.7837,0.80435,45976
2009-02-09 22:00:00+00:00,0.80445,0.8069,0.78135,0.78845,50254
2009-02-10 22:00:00+00:00,0.78845,0.7957,0.7848,0.7912,53821
2009-02-11 22:00:00+00:00,0.7913,0.8014,0.7776,0.78395,64947
2009-02-12 22:00:00+00:00,0.78405,0.7983,0.78405,0.78905,48434
2009-02-14 22:00:00+00:00,0.78985,0.79145,0.78715,0.78715,2082
2009-02-15 22:00:00+00:00,0.78715,0.79075,0.7823,0.78305,49343
2009-02-16 22:00:00+00:00,0.78425,0.78905,0.77375,0.7762,57043
2009-02-17 22:00:00+00:00,0.7762,0.7853,0.7745,0.7799,60076
2009-02-18 22:00:00+00:00,0.7799,0.79005,0.7769,0.7769,70514
2009-02-19 22:00:00+00:00,0.777,0.78915,0.7709,0.78335,50791
2009-02-21 22:00:00+00:00,0.78095,0.78095,0.77765,0.78015,232
2009-02-22 22:00:00+00:00,0.78015,0.7882,0.77585,0.7769,53921
2009-02-23 22:00:00+00:00,0.7769,0.78575,0.77435,0.78135,50692
2009-02-24 22:00:00+00:00,0.78135,0.79285,0.77795,0.77915,50691
2009-02-25 22:00:00+00:00,0.77915,0.78775,0.77695,0.7829,54891
2009-02-26 22:00:00+00:00,0.7825,0.7844,0.77225,0.77465,77138
2009-02-28 22:00:00+00:00,0.77435,0.77665,0.77145,0.77535,2176
2009-03-01 22:00:00+00:00,0.77535,0.77605,0.76245,0.76625,52823
2009-03-02 22:00:00+00:00,0.76635,0.77645,0.76495,0.76845,84867
2009-03-03 22:00:00+00:00,0.76835,0.7842,0.76145,0.7808,89952
2009-03-04 22:00:00+00:00,0.7808,0.78365,0.7729,0.77535,89113
2009-03-05 22:00:00+00:00,0.77535,0.7848,0.77315,0.77645,90494
2009-03-07 22:00:00+00:00,0.77735,0.77855,0.77615,0.77735,48
2009-03-08 21:00:00+00:00,0.77805,0.78145,0.7623,0.7634,79950
2009-03-09 21:00:00+00:00,0.7637,0.7744,0.7618,0.7719,73574
2009-03-10 21:00:00+00:00,0.772,0.7846,0.76705,0.7844,90597
2009-03-11 21:00:00+00:00,0.7844,0.80055,0.77825,0.796,69716
2009-03-12 21:00:00+00:00,0.796,0.81285,0.7928,0.80925,65632
2009-03-13 21:00:00+00:00,0.80925,0.80925,0.80925,0.80925,2
2009-03-14 21:00:00+00:00,0.8092,0.8099,0.8063,0.8064,532
2009-03-15 21:00:00+00:00,0.8062,0.81745,0.8035,0.81265,72950
2009-03-16 21:00:00+00:00,0.81265,0.81645,0.80845,0.81165,80278
2009-03-17 21:00:00+00:00,0.81155,0.82745,0.80435,0.82475,63070
2009-03-18 21:00:00+00:00,0.82455,0.8466,0.81965,0.83665,83494
2009-03-19 21:00:00+00:00,0.83645,0.85205,0.83615,0.84665,61925
2009-03-21 21:00:00+00:00,0.84635,0.84915,0.84575,0.84795,57
2009-03-22 21:00:00+00:00,0.84765,0.86405,0.84655,0.86245,48214
2009-03-23 21:00:00+00:00,0.86235,0.8649,0.8487,0.8525,71349
2009-03-24 21:00:00+00:00,0.8525,0.86225,0.84065,0.85435,41349
2009-03-25 21:00:00+00:00,0.85435,0.87495,0.85315,0.86815,50816
2009-03-26 21:00:00+00:00,0.86815,0.872,0.85955,0.86315,68373
2009-03-28 21:00:00+00:00,0.86155,0.86295,0.86005,0.8606,279
2009-03-29 21:00:00+00:00,0.8606,0.8643,0.85025,0.85805,33571
2009-03-30 21:00:00+00:00,0.85815,0.87125,0.8503,0.852,27482
2009-03-31 21:00:00+00:00,0.852,0.86535,0.84245,0.8624,35849
2009-04-01 21:00:00+00:00,0.8625,0.87485,0.85665,0.8671,26294
2009-04-02 21:00:00+00:00,0.8671,0.88515,0.8668,0.88175,42454
2009-04-04 21:00:00+00:00,0.88225,0.8831,0.8815,0.88295,235
2009-04-05 21:00:00+00:00,0.88295,0.8963,0.88115,0.8869,27610
2009-04-06 21:00:00+00:00,0.8866,0.8867,0.86785,0.87095,34902
2009-04-07 21:00:00+00:00,0.87175,0.8803,0.8646,0.8798,36083
2009-04-08 21:00:00+00:00,0.88,0.8857,0.87435,0.88305,36875
2009-04-09 21:00:00+00:00,0.88305,0.88645,0.88115,0.88405,22300
2009-04-11 21:00:00+00:00,0.884,0.89345,0.884,0.89035,2236
2009-04-12 21:00:00+00:00,0.89075,0.89935,0.8832,0.8968,15184
2009-04-13 21:00:00+00:00,0.8968,0.89845,0.87195,0.87335,74969
2009-04-14 21:00:00+00:00,0.87335,0.87605,0.8622,0.87195,73771
2009-04-15 21:00:00+00:00,0.87205,0.87365,0.85085,0.8581,70711
2009-04-16 21:00:00+00:00,0.858,0.86315,0.84835,0.85245,67075
2009-04-18 21:00:00+00:00,0.85255,0.85365,0.85075,0.85365,486
2009-04-19 21:00:00+00:00,0.85365,0.85735,0.82835,0.8344,75434
2009-04-20 21:00:00+00:00,0.8344,0.85075,0.83315,0.8494,78132
2009-04-21 21:00:00+00:00,0.8494,0.8494,0.83395,0.837,68998
2009-04-22 21:00:00+00:00,0.837,0.84405,0.83315,0.84165,89626
2009-04-23 21:00:00+00:00,0.84175,0.85575,0.83865,0.85335,40516
2009-04-25 21:00:00+00:00,0.8532,0.8533,0.84805,0.84885,873
2009-04-26 21:00:00+00:00,0.84885,0.8534,0.8399,0.8476,70072
2009-04-27 21:00:00+00:00,0.8476,0.8477,0.83015,0.8364,77689
2009-04-28 21:00:00+00:00,0.8364,0.8562,0.8343,0.8515,63311
2009-04-29 21:00:00+00:00,0.8515,0.8515,0.83255,0.8371,96121
2009-04-30 21:00:00+00:00,0.8367,0.84965,0.83375,0.84375,46674
2009-05-02 21:00:00+00:00,0.84485,0.84715,0.84485,0.84715,16
2009-05-03 21:00:00+00:00,0.84825,0.852,0.8422,0.84745,31133
2009-05-04 21:00:00+00:00,0.84765,0.86205,0.84515,0.85515,37606
2009-05-05 21:00:00+00:00,0.85515,0.86315,0.85115,0.8593,39130
2009-05-06 21:00:00+00:00,0.8593,0.8773,0.8577,0.8701,36009
2009-05-07 21:00:00+00:00,0.8702,0.88395,0.8668,0.88095,36054
2009-05-09 21:00:00+00:00,0.8809,0.88215,0.87925,0.88215,1066
2009-05-10 21:00:00+00:00,0.88215,0.893,0.8786,0.87985,56401
2009-05-11 21:00:00+00:00,0.87985,0.88735,0.8746,0.8856,68089
2009-05-12 21:00:00+00:00,0.8856,0.88765,0.8618,0.86775,72493
2009-05-13 21:00:00+00:00,0.86775,0.8765,0.86055,0.8739,79908
2009-05-14 21:00:00+00:00,0.8739,0.8742,0.85865,0.86135,81574
2009-05-16 21:00:00+00:00,0.86065,0.86235,0.85865,0.86235,173
2009-05-17 21:00:00+00:00,0.86235,0.8726,0.8595,0.8711,65570
2009-05-18 21:00:00+00:00,0.8711,0.88615,0.8699,0.8803,65454
2009-05-19 21:00:00+00:00,0.8803,0.89025,0.87825,0.88355,72769
2009-05-20 21:00:00+00:00,0.88355,0.88975,0.87845,0.88865,64643
2009-05-21 21:00:00+00:00,0.88865,0.89905,0.88665,0.89465,57748
2009-05-23 21:00:00+00:00,0.89375,0.89375,0.8851,0.88865,277
2009-05-24 21:00:00+00:00,0.88865,0.8991,0.88715,0.8979,30933
2009-05-25 21:00:00+00:00,0.898,0.90755,0.88575,0.90565,50782
2009-05-26 21:00:00+00:00,0.90565,0.90605,0.89305,0.89345,77108
2009-05-27 21:00:00+00:00,0.89315,0.91055,0.891,0.9057,82212
2009-05-28 21:00:00+00:00,0.9055,0.92695,0.9044,0.92435,74983
2009-05-29 21:00:00+00:00,0.92435,0.92435,0.92435,0.92435,2
2009-05-30 21:00:00+00:00,0.92585,0.92965,0.92535,0.9263,1600
2009-05-31 21:00:00+00:00,0.9263,0.946,0.918,0.93725,66108
2009-06-01 21:00:00+00:00,0.93725,0.94755,0.92985,0.9432,73883
2009-06-02 21:00:00+00:00,0.943,0.9435,0.90665,0.9176,79760
2009-06-03 21:00:00+00:00,0.9176,0.92155,0.90185,0.9187,62911
2009-06-04 21:00:00+00:00,0.9187,0.92725,0.90925,0.91195,49902
2009-06-06 21:00:00+00:00,0.91185,0.91385,0.91165,0.9138,40
2009-06-07 21:00:00+00:00,0.9139,0.91485,0.89785,0.90375,52114
2009-06-08 21:00:00+00:00,0.90365,0.91595,0.9023,0.9118,43818
2009-06-09 21:00:00+00:00,0.9117,0.92175,0.90835,0.9113,40801
2009-06-10 21:00:00+00:00,0.9112,0.93725,0.9112,0.93165,49248
2009-06-11 21:00:00+00:00,0.93155,0.93625,0.92485,0.93245,30746
2009-06-13 21:00:00+00:00,0.93085,0.93195,0.9262,0.9262,217
2009-06-14 21:00:00+00:00,0.9262,0.9309,0.91755,0.92135,39630
2009-06-15 21:00:00+00:00,0.92125,0.93115,0.9125,0.922,44460
2009-06-16 21:00:00+00:00,0.9218,0.92565,0.91115,0.9218,50845
2009-06-17 21:00:00+00:00,0.9218,0.93685,0.91645,0.9287,37768
2009-06-18 21:00:00+00:00,0.9288,0.9422,0.9257,0.93445,28596
2009-06-20 21:00:00+00:00,0.93435,0.93685,0.93435,0.93615,106
2009-06-21 21:00:00+00:00,0.93555,0.9359,0.91805,0.91855,27222
2009-06-22 21:00:00+00:00,0.91855,0.93265,0.91385,0.9292,40869
2009-06-23 21:00:00+00:00,0.9296,0.94265,0.9262,0.93245,39893
2009-06-24 21:00:00+00:00,0.93235,0.94015,0.92565,0.93915,34483
2009-06-25 21:00:00+00:00,0.93905,0.94215,0.93395,0.93825,30150
2009-06-26 21:00:00+00:00,0.93885,0.93885,0.93885,0.93885,2
2009-06-27 21:00:00+00:00,0.9389,0.94015,0.93835,0.93925,100
2009-06-28 21:00:00+00:00,0.93915,0.94755,0.93485,0.94495,24546
2009-06-29 21:00:00+00:00,0.94475,0.9495,0.93235,0.9345,35340
2009-06-30 21:00:00+00:00,0.9345,0.93725,0.92235,0.92325,34290
2009-07-01 21:00:00+00:00,0.92305,0.9274,0.912,0.91305,41735
2009-07-02 21:00:00+00:00,0.91305,0.92235,0.911,0.91545,19774
2009-07-04 21:00:00+00:00,0.91465,0.9164,0.9131,0.9139,262
2009-07-05 21:00:00+00:00,0.9137,0.92775,0.9104,0.926,33136
2009-07-06 21:00:00+00:00,0.9271,0.93065,0.91765,0.91805,32917
2009-07-07 21:00:00+00:00,0.91795,0.92275,0.90755,0.91655,45930
2009-07-08 21:00:00+00:00,0.91665,0.92415,0.9143,0.91865,37262
2009-07-09 21:00:00+00:00,0.91865,0.9235,0.91265,0.91765,38236
2009-07-11 21:00:00+00:00,0.9176,0.91845,0.9172,0.91845,30
2009-07-12 21:00:00+00:00,0.91815,0.9255,0.90925,0.9238,34277
