timestamp,open,high,low,close,volume
2004-07-02 17:00:00+00:00,6.0365,6.0365,6.0365,6.0365,2
2004-07-04 17:00:00+00:00,6.0328,6.0328,6.0328,6.0328,2
2004-07-05 17:00:00+00:00,6.05115,6.05115,6.05115,6.05115,2
2004-07-06 17:00:00+00:00,6.0528,6.0528,6.0528,6.0528,2
2004-07-07 17:00:00+00:00,6.00865,6.00865,6.00865,6.00865,2
2004-07-08 17:00:00+00:00,6.00195,6.00195,6.00195,6.00195,2
2004-07-09 17:00:00+00:00,5.9901,5.9901,5.9901,5.9901,2
2004-07-11 17:00:00+00:00,5.9886,5.9886,5.9886,5.9886,2
2004-07-12 17:00:00+00:00,5.99235,5.99235,5.99235,5.99235,2
2004-07-13 17:00:00+00:00,6.03165,6.03165,6.03165,6.03165,2
2004-07-14 17:00:00+00:00,6.00565,6.00565,6.00565,6.00565,2
2004-07-15 17:00:00+00:00,6.01875,6.01875,6.01875,6.01875,2
2004-07-16 17:00:00+00:00,5.9711,5.9711,5.9711,5.9711,2
2004-07-18 17:00:00+00:00,5.976,5.976,5.976,5.976,2
2004-07-19 17:00:00+00:00,5.9758,5.9758,5.9758,5.9758,2
2004-07-20 17:00:00+00:00,6.03145,6.03145,6.03145,6.03145,2
2004-07-21 17:00:00+00:00,6.06605,6.06605,6.06605,6.06605,2
2004-07-22 17:00:00+00:00,6.06755,6.06755,6.06755,6.06755,2
2004-07-23 17:00:00+00:00,6.1503,6.1503,6.1503,6.1503,2
2004-07-25 17:00:00+00:00,6.1432,6.1432,6.1432,6.1432,2
2004-07-26 17:00:00+00:00,6.12445,6.12445,6.12445,6.12445,2
2004-07-27 17:00:00+00:00,6.16625,6.16625,6.16625,6.16625,2
2004-07-28 17:00:00+00:00,6.16705,6.16705,6.16705,6.16705,2
2004-07-29 17:00:00+00:00,6.17265,6.17265,6.17265,6.17265,2
2004-07-30 17:00:00+00:00,6.1858,6.1858,6.1858,6.1858,2
2004-08-01 17:00:00+00:00,6.1695,6.1695,6.1695,6.1695,2
2004-08-02 17:00:00+00:00,6.1823,6.1823,6.1823,6.1823,2
2004-08-03 17:00:00+00:00,6.1645,6.1645,6.1645,6.1645,2
2004-08-04 17:00:00+00:00,6.1689,6.1689,6.1689,6.1689,2
2004-08-05 17:00:00+00:00,6.1678,6.1678,6.1678,6.1678,2
2004-08-06 17:00:00+00:00,6.0537,6.0537,6.0537,6.0537,2
2004-08-08 17:00:00+00:00,6.0491,6.0491,6.0491,6.0491,2
2004-08-09 17:00:00+00:00,6.0578,6.0578,6.0578,6.0578,2
2004-08-10 17:00:00+00:00,6.0763,6.0763,6.0763,6.0763,2
2004-08-11 17:00:00+00:00,6.0866,6.0866,6.0866,6.0866,2
2004-08-12 17:00:00+00:00,6.0717,6.0717,6.0717,6.0717,2
2004-08-13 17:00:00+00:00,6.0109,6.0109,6.0109,6.0109,2
2004-08-15 17:00:00+00:00,6.0118,6.0118,6.0118,6.0118,2
2004-08-16 17:00:00+00:00,6.0168,6.0168,6.0168,6.0168,2
2004-08-17 17:00:00+00:00,6.01915,6.01915,6.01915,6.01915,2
2004-08-18 17:00:00+00:00,6.02825,6.02825,6.02825,6.02825,2
2004-08-19 17:00:00+00:00,6.01525,6.01525,6.01525,6.01525,2
2004-08-20 17:00:00+00:00,6.0378,6.0378,6.0378,6.0378,2
2004-08-22 17:00:00+00:00,6.0397,6.0397,6.0397,6.0397,2
2004-08-23 17:00:00+00:00,6.1253,6.1253,6.1253,6.1253,2
2004-08-24 17:00:00+00:00,6.1557,6.1557,6.1557,6.1557,2
2004-08-25 17:00:00+00:00,6.1544,6.1544,6.1544,6.1544,2
2004-08-26 17:00:00+00:00,6.1444,6.1444,6.1444,6.1444,2
2004-08-27 17:00:00+00:00,6.1904,6.1904,6.1904,6.1904,2
2004-08-29 17:00:00+00:00,6.1881,6.1881,6.1881,6.1881,2
2004-08-30 17:00:00+00:00,6.17205,6.17205,6.17205,6.17205,2
2004-08-31 17:00:00+00:00,6.10515,6.10515,6.10515,6.10515,2
2004-09-01 17:00:00+00:00,6.1012,6.1012,6.1012,6.1012,2
2004-09-02 17:00:00+00:00,6.1086,6.1086,6.1086,6.1086,2
2004-09-03 17:00:00+00:00,6.1673,6.1673,6.1673,6.1673,2
2004-09-05 17:00:00+00:00,6.1679,6.1679,6.1679,6.1679,2
2004-09-06 17:00:00+00:00,6.16415,6.16415,6.16415,6.16415,2
2004-09-07 17:00:00+00:00,6.14135,6.14135,6.14135,6.14135,2
2004-09-08 17:00:00+00:00,6.1041,6.1041,6.1041,6.1041,2
2004-09-09 17:00:00+00:00,6.0893,6.0893,6.0893,6.0893,2
2004-09-10 17:00:00+00:00,6.0639,6.0639,6.0639,6.0639,2
2004-09-12 17:00:00+00:00,6.0625,6.0625,6.0625,6.0625,2
2004-09-13 17:00:00+00:00,6.06525,6.06525,6.06525,6.06525,2
2004-09-14 17:00:00+00:00,6.06955,6.06955,6.06955,6.06955,2
2004-09-15 17:00:00+00:00,6.12185,6.12185,6.12185,6.12185,2
2004-09-16 17:00:00+00:00,6.10555,6.10555,6.10555,6.10555,2
2004-09-17 17:00:00+00:00,6.1031,6.1031,6.1031,6.1031,2
2004-09-19 17:00:00+00:00,6.1046,6.1046,6.1046,6.1046,2
2004-09-20 17:00:00+00:00,6.10825,6.10825,6.10825,6.10825,2
2004-09-21 17:00:00+00:00,6.02945,6.02945,6.02945,6.02945,2
2004-09-22 17:00:00+00:00,6.06255,6.06255,6.06255,6.06255,2
2004-09-23 17:00:00+00:00,6.0612,6.0612,6.0612,6.0612,2
2004-09-24 17:00:00+00:00,6.0607,6.0607,6.0607,6.0607,2
2004-09-26 17:00:00+00:00,6.0575,6.0575,6.0575,6.0575,2
2004-09-27 17:00:00+00:00,6.0515,6.0515,6.0515,6.0515,2
2004-09-28 17:00:00+00:00,6.0361,6.0361,6.0361,6.0361,2
2004-09-29 17:00:00+00:00,6.03425,6.03425,6.03425,6.03425,2
2004-09-30 17:00:00+00:00,5.98495,5.98495,5.98495,5.98495,2
2004-10-01 17:00:00+00:00,5.9935,5.9935,5.9935,5.9935,2
2004-10-03 17:00:00+00:00,6.0024,6.0024,6.0024,6.0024,2
2004-10-04 17:00:00+00:00,6.05525,6.05525,6.05525,6.05525,2
2004-10-05 17:00:00+00:00,6.04315,6.04315,6.04315,6.04315,2
2004-10-06 17:00:00+00:00,6.05605,6.05605,6.05605,6.05605,2
2004-10-07 17:00:00+00:00,6.05715,6.05715,6.05715,6.05715,2
2004-10-08 17:00:00+00:00,5.9958,5.9958,5.9958,5.9958,2
2004-10-10 17:00:00+00:00,5.9901,5.9901,5.9901,5.9901,2
2004-10-11 17:00:00+00:00,6.00495,6.00495,6.00495,6.00495,2
2004-10-12 17:00:00+00:00,6.03345,6.03345,6.03345,6.03345,2
2004-10-13 17:00:00+00:00,6.02335,6.02335,6.02335,6.02335,2
2004-10-14 17:00:00+00:00,6.00255,6.00255,6.00255,6.00255,2
2004-10-15 17:00:00+00:00,5.967,5.967,5.967,5.967,2
2004-10-17 17:00:00+00:00,5.9631,5.9631,5.9631,5.9631,2
2004-10-18 17:00:00+00:00,5.95355,5.95355,5.95355,5.95355,2
2004-10-19 17:00:00+00:00,5.94435,5.94435,5.94435,5.94435,2
2004-10-20 17:00:00+00:00,5.90615,5.90615,5.90615,5.90615,2
2004-10-21 17:00:00+00:00,5.89405,5.89405,5.89405,5.89405,2
2004-10-22 17:00:00+00:00,5.8624,5.8624,5.8624,5.8624,2
2004-10-24 17:00:00+00:00,5.8586,5.8586,5.8586,5.8586,2
2004-10-25 17:00:00+00:00,5.8052,5.8052,5.8052,5.8052,2
2004-10-26 17:00:00+00:00,5.82265,5.82265,5.82265,5.82265,2
2004-10-27 17:00:00+00:00,5.84745,5.84745,5.84745,5.84745,2
2004-10-28 17:00:00+00:00,5.8326,5.8326,5.8326,5.8326,2
2004-10-31 18:00:00+00:00,5.8016,5.8016,5.8016,5.8016,2
2004-11-01 18:00:00+00:00,5.82765,5.82765,5.82765,5.82765,2
2004-11-02 18:00:00+00:00,5.84005,5.84005,5.84005,5.84005,2
2004-11-03 18:00:00+00:00,5.79825,5.79825,5.79825,5.79825,2
2004-11-04 18:00:00+00:00,5.7746,5.7746,5.7746,5.7746,2
2004-11-05 18:00:00+00:00,5.7324,5.7324,5.7324,5.7324,2
2004-11-07 18:00:00+00:00,5.73,5.73,5.73,5.73,2
2004-11-08 18:00:00+00:00,5.7535,5.7535,5.7535,5.7535,2
2004-11-09 18:00:00+00:00,5.76125,5.76125,5.76125,5.76125,2
2004-11-10 18:00:00+00:00,5.76325,5.76325,5.76325,5.76325,2
2004-11-11 18:00:00+00:00,5.75865,5.75865,5.75865,5.75865,2
2004-11-12 18:00:00+00:00,5.7267,5.7267,5.7267,5.7267,2
2004-11-14 18:00:00+00:00,5.7229,5.7229,5.7229,5.7229,2
2004-11-15 18:00:00+00:00,5.74105,5.74105,5.74105,5.74105,2
2004-11-16 18:00:00+00:00,5.73605,5.73605,5.73605,5.73605,2
2004-11-17 18:00:00+00:00,5.70285,5.70285,5.70285,5.70285,2
2004-11-18 18:00:00+00:00,5.7328,5.7328,5.7328,5.7328,2
2004-11-19 18:00:00+00:00,5.7043,5.7043,5.7043,5.7043,2
2004-11-21 18:00:00+00:00,5.7005,5.7005,5.7005,5.7005,2
2004-11-22 18:00:00+00:00,5.69765,5.69765,5.69765,5.69765,2
2004-11-23 18:00:00+00:00,5.68115,5.68115,5.68115,5.68115,2
2004-11-24 18:00:00+00:00,5.6392,5.6392,5.6392,5.6392,2
2004-11-25 18:00:00+00:00,5.6084,5.6084,5.6084,5.6084,2
2004-11-26 18:00:00+00:00,5.5876,5.5876,5.5876,5.5876,2
2004-11-28 18:00:00+00:00,5.5947,5.5947,5.5947,5.5947,2
2004-11-29 18:00:00+00:00,5.5973,5.5973,5.5973,5.5973,2
2004-11-30 18:00:00+00:00,5.58845,5.58845,5.58845,5.58845,2
2004-12-01 18:00:00+00:00,5.57715,5.57715,5.57715,5.57715,2
2004-12-02 18:00:00+00:00,5.59885,5.59885,5.59885,5.59885,2
2004-12-03 18:00:00+00:00,5.5202,5.5202,5.5202,5.5202,2
2004-12-05 18:00:00+00:00,5.5245,5.5245,5.5245,5.5245,2
2004-12-06 18:00:00+00:00,5.54335,5.54335,5.54335,5.54335,2
2004-12-07 18:00:00+00:00,5.5324,5.5324,5.5324,5.5324,2
2004-12-08 18:00:00+00:00,5.5737,5.5737,5.5737,5.5737,2
2004-12-09 18:00:00+00:00,5.5799,5.5799,5.5799,5.5799,2
2004-12-10 18:00:00+00:00,5.6177,5.6177,5.6177,5.6177,2
2004-12-12 18:00:00+00:00,5.6235,5.6235,5.6235,5.6235,2
2004-12-13 18:00:00+00:00,5.5839,5.5839,5.5839,5.5839,2
2004-12-14 18:00:00+00:00,5.5881,5.5881,5.5881,5.5881,2
2004-12-15 18:00:00+00:00,5.54455,5.54455,5.54455,5.54455,2
2004-12-16 18:00:00+00:00,5.6101,5.6101,5.6101,5.6101,2
2004-12-17 18:00:00+00:00,5.5929,5.5929,5.5929,5.5929,2
2004-12-19 18:00:00+00:00,5.5738,5.5738,5.5738,5.5738,2
2004-12-20 18:00:00+00:00,5.5514,5.5514,5.5514,5.5514,2
2004-12-21 18:00:00+00:00,5.5586,5.5586,5.5586,5.5586,2
2004-12-22 18:00:00+00:00,5.5533,5.5533,5.5533,5.5533,2
2004-12-23 18:00:00+00:00,5.5063,5.5063,5.5063,5.5063,2
2004-12-26 18:00:00+00:00,5.4976,5.4976,5.4976,5.4976,2
2004-12-27 18:00:00+00:00,5.4639,5.4639,5.4639,5.4639,2
2004-12-28 18:00:00+00:00,5.4673,5.4673,5.4673,5.4673,2
2004-12-29 18:00:00+00:00,5.4676,5.4676,5.4676,5.4676,2
2004-12-30 18:00:00+00:00,5.4526,5.4526,5.4526,5.4526,2
2004-12-31 18:00:00+00:00,5.4813,5.4813,5.4813,5.4813,2
2005-01-02 18:00:00+00:00,5.4845,5.4927,5.481,5.488,487
2005-01-02 22:00:00+00:00,5.488,5.4968,5.4764,5.4935,3921
2005-01-03 02:00:00+00:00,5.4935,5.5563,5.4935,5.5315,8809
2005-01-03 06:00:00+00:00,5.5315,5.5315,5.4789,5.4939,9681
2005-01-03 10:00:00+00:00,5.4939,5.5206,5.4885,5.5166,11212
2005-01-03 14:00:00+00:00,5.5166,5.5322,5.5057,5.5148,13355
2005-01-03 18:00:00+00:00,5.5148,5.5248,5.5079,5.5212,6445
2005-01-03 22:00:00+00:00,5.5211,5.5249,5.5166,5.5195,2776
2005-01-04 02:00:00+00:00,5.5195,5.5215,5.5085,5.5101,3022
2005-01-04 06:00:00+00:00,5.5102,5.564,5.5094,5.5607,11914
2005-01-04 10:00:00+00:00,5.5607,5.5684,5.5466,5.5593,15529
2005-01-04 14:00:00+00:00,5.5593,5.5987,5.5586,5.5892,16396
2005-01-04 18:00:00+00:00,5.5892,5.6116,5.5846,5.598,9693
2005-01-04 22:00:00+00:00,5.5985,5.6054,5.5937,5.6029,3614
2005-01-05 02:00:00+00:00,5.6033,5.6094,5.598,5.6003,3529
2005-01-05 06:00:00+00:00,5.6003,5.6158,5.5916,5.6086,12824
2005-01-05 10:00:00+00:00,5.6086,5.6292,5.6082,5.617,16284
2005-01-05 14:00:00+00:00,5.6174,5.6231,5.592,5.6011,15090
2005-01-05 18:00:00+00:00,5.6011,5.6127,5.5981,5.6099,7023
2005-01-05 22:00:00+00:00,5.6099,5.6124,5.6008,5.6081,2943
2005-01-06 02:00:00+00:00,5.6081,5.6126,5.6027,5.6067,2709
2005-01-06 06:00:00+00:00,5.6067,5.6483,5.6067,5.6451,12782
2005-01-06 10:00:00+00:00,5.6451,5.6509,5.6365,5.642,13932
2005-01-06 14:00:00+00:00,5.642,5.6548,5.6283,5.6442,17048
2005-01-06 18:00:00+00:00,5.6442,5.6529,5.6429,5.6478,7080
2005-01-06 22:00:00+00:00,5.6478,5.6508,5.6396,5.643,2987
2005-01-07 02:00:00+00:00,5.643,5.646,5.634,5.6364,2814
2005-01-07 06:00:00+00:00,5.6368,5.648,5.6189,5.6226,10460
2005-01-07 10:00:00+00:00,5.6226,5.6517,5.6143,5.6319,13503
2005-01-07 14:00:00+00:00,5.6319,5.7122,5.62165,5.7091,16975
2005-01-07 18:00:00+00:00,5.7091,5.7104,5.6911,5.6997,8007
2005-01-09 18:00:00+00:00,5.7006,5.7021,5.6957,5.6962,268
2005-01-09 22:00:00+00:00,5.6962,5.7005,5.6893,5.6929,1546
2005-01-10 02:00:00+00:00,5.6929,5.6934,5.6834,5.6916,2060
2005-01-10 06:00:00+00:00,5.6915,5.6969,5.6749,5.6782,10554
2005-01-10 10:00:00+00:00,5.6782,5.6856,5.6688,5.6731,12827
2005-01-10 14:00:00+00:00,5.6731,5.691,5.6712,5.6838,13947
2005-01-10 18:00:00+00:00,5.6838,5.6912,5.6795,5.6912,6463
2005-01-10 22:00:00+00:00,5.6912,5.6938,5.6674,5.6705,3985
2005-01-11 02:00:00+00:00,5.6705,5.6705,5.6636,5.6662,2964
2005-01-11 06:00:00+00:00,5.6662,5.6728,5.6564,5.6598,10589
2005-01-11 10:00:00+00:00,5.6598,5.6627,5.6478,5.6591,12373
2005-01-11 14:00:00+00:00,5.6591,5.6716,5.6485,5.6635,14187
2005-01-11 18:00:00+00:00,5.6635,5.6763,5.6617,5.6759,7306
2005-01-11 22:00:00+00:00,5.6755,5.6785,5.6694,5.6741,3498
2005-01-12 02:00:00+00:00,5.6741,5.6754,5.6702,5.6715,1654
2005-01-12 06:00:00+00:00,5.6715,5.6849,5.6647,5.6818,10825
2005-01-12 10:00:00+00:00,5.6818,5.6857,5.6215,5.6236,14340
2005-01-12 14:00:00+00:00,5.6236,5.6286,5.5963,5.6046,14674
2005-01-12 18:00:00+00:00,5.6046,5.6126,5.5991,5.6122,6612
2005-01-12 22:00:00+00:00,5.6122,5.6144,5.6085,5.6135,2868
2005-01-13 02:00:00+00:00,5.6135,5.6154,5.612,5.6128,2074
2005-01-13 06:00:00+00:00,5.6128,5.6267,5.6072,5.624,10283
2005-01-13 10:00:00+00:00,5.624,5.6307,5.6135,5.6255,13408
2005-01-13 14:00:00+00:00,5.6255,5.6391,5.6226,5.6292,14563
2005-01-13 18:00:00+00:00,5.6292,5.6366,5.62495,5.62495,6701
2005-01-13 22:00:00+00:00,5.62585,5.64195,5.62535,5.63855,2756
2005-01-14 02:00:00+00:00,5.63855,5.67785,5.63805,5.67455,10532
2005-01-14 06:00:00+00:00,5.67455,5.6974,5.6645,5.6725,15277
2005-01-14 10:00:00+00:00,5.6721,5.6869,5.6655,5.6843,14483
2005-01-14 14:00:00+00:00,5.6843,5.689,5.6626,5.68,15867
2005-01-14 18:00:00+00:00,5.68,5.6845,5.6739,5.6744,6735
2005-01-16 18:00:00+00:00,5.6765,5.6803,5.6757,5.6773,1015
2005-01-16 22:00:00+00:00,5.677,5.6822,5.6734,5.677,2038
2005-01-17 02:00:00+00:00,5.6766,5.677,5.6709,5.6718,1246
2005-01-17 06:00:00+00:00,5.6718,5.678,5.6667,5.6767,8704
2005-01-17 10:00:00+00:00,5.6767,5.6869,5.6729,5.6795,11125
2005-01-17 14:00:00+00:00,5.6795,5.6949,5.6795,5.688,8567
2005-01-17 18:00:00+00:00,5.688,5.6962,5.6875,5.6935,1008
2005-01-17 22:00:00+00:00,5.6935,5.7114,5.6905,5.7114,4822
2005-01-18 02:00:00+00:00,5.7114,5.7193,5.7022,5.7039,4121
2005-01-18 06:00:00+00:00,5.7039,5.7252,5.7017,5.7126,12621
2005-01-18 10:00:00+00:00,5.7126,5.713,5.69,5.6924,14804
2005-01-18 14:00:00+00:00,5.6924,5.7207,5.6924,5.707,15472
2005-01-18 18:00:00+00:00,5.707,5.7157,5.7039,5.715,6091
2005-01-18 22:00:00+00:00,5.715,5.7182,5.7072,5.712,2776
2005-01-19 02:00:00+00:00,5.712,5.713,5.7086,5.7108,1590
2005-01-19 06:00:00+00:00,5.7108,5.7191,5.677,5.6829,11679
2005-01-19 10:00:00+00:00,5.6829,5.6927,5.6708,5.6807,13804
2005-01-19 14:00:00+00:00,5.6807,5.7242,5.6792,5.7187,15237
2005-01-19 18:00:00+00:00,5.7187,5.7392,5.7181,5.7185,9447
2005-01-19 22:00:00+00:00,5.7185,5.7281,5.7158,5.7199,3739
2005-01-20 02:00:00+00:00,5.7199,5.7217,5.7142,5.7182,1894
2005-01-20 06:00:00+00:00,5.7182,5.7359,5.7127,5.731,11774
2005-01-20 10:00:00+00:00,5.731,5.7586,5.7288,5.749,16904
2005-01-20 14:00:00+00:00,5.749,5.7516,5.7329,5.7468,16006
2005-01-20 18:00:00+00:00,5.7468,5.7468,5.7336,5.7395,7227
2005-01-20 22:00:00+00:00,5.7395,5.7526,5.7394,5.7517,3364
2005-01-21 02:00:00+00:00,5.7517,5.7521,5.7406,5.7424,2309
2005-01-21 06:00:00+00:00,5.7424,5.7483,5.7211,5.7245,11743
2005-01-21 10:00:00+00:00,5.7245,5.7462,5.7184,5.7328,14607
2005-01-21 14:00:00+00:00,5.7328,5.7345,5.6943,5.6997,15100
2005-01-21 18:00:00+00:00,5.6997,5.708,5.6957,5.708,5293
2005-01-21 22:00:00+00:00,5.7089,5.7089,5.7089,5.7089,4
2005-01-23 18:00:00+00:00,5.7067,5.7084,5.701,5.7067,557
2005-01-23 22:00:00+00:00,5.7067,5.7089,5.6997,5.7063,2267
2005-01-24 02:00:00+00:00,5.7063,5.7106,5.7012,5.7073,2120
2005-01-24 06:00:00+00:00,5.7073,5.7073,5.6848,5.6872,11203
2005-01-24 10:00:00+00:00,5.6872,5.7012,5.6821,5.6955,12162
2005-01-24 14:00:00+00:00,5.6955,5.7122,5.681,5.7048,13287
2005-01-24 18:00:00+00:00,5.7048,5.7103,5.6952,5.6985,6760
2005-01-24 22:00:00+00:00,5.6985,5.7215,5.6985,5.7206,4216
2005-01-25 02:00:00+00:00,5.7206,5.721,5.7013,5.703,3033
2005-01-25 06:00:00+00:00,5.703,5.7161,5.6914,5.6958,11545
2005-01-25 10:00:00+00:00,5.6963,5.716,5.6933,5.7101,13855
2005-01-25 14:00:00+00:00,5.7101,5.7495,5.7049,5.739,15751
2005-01-25 18:00:00+00:00,5.739,5.7443,5.7354,5.7359,6400
2005-01-25 22:00:00+00:00,5.7354,5.7397,5.7313,5.7331,2285
2005-01-26 02:00:00+00:00,5.7331,5.7335,5.7251,5.73,2994
2005-01-26 06:00:00+00:00,5.73,5.7375,5.7171,5.7199,10524
2005-01-26 10:00:00+00:00,5.7199,5.724,5.7042,5.7073,11962
2005-01-26 14:00:00+00:00,5.7073,5.7077,5.677,5.6816,14615
2005-01-26 18:00:00+00:00,5.6816,5.6992,5.6796,5.6932,7166
2005-01-26 22:00:00+00:00,5.6928,5.6984,5.6896,5.6919,2560
2005-01-27 02:00:00+00:00,5.6919,5.6967,5.6863,5.6902,2153
2005-01-27 06:00:00+00:00,5.6902,5.6969,5.6704,5.6948,11369
2005-01-27 10:00:00+00:00,5.6948,5.7175,5.6939,5.714,13658
2005-01-27 14:00:00+00:00,5.714,5.7189,5.7003,5.7101,13207
2005-01-27 18:00:00+00:00,5.7101,5.711,5.7025,5.7042,6972
2005-01-27 22:00:00+00:00,5.7042,5.7134,5.6923,5.7107,4200
2005-01-28 02:00:00+00:00,5.7107,5.716,5.7077,5.709,2189
2005-01-28 06:00:00+00:00,5.709,5.7134,5.6998,5.7062,9960
2005-01-28 10:00:00+00:00,5.7062,5.7124,5.689,5.6903,11670
2005-01-28 14:00:00+00:00,5.6903,5.7308,5.6903,5.7103,14196
2005-01-28 18:00:00+00:00,5.7103,5.7107,5.7037,5.7082,4755
2005-01-30 18:00:00+00:00,5.7117,5.7117,5.7082,5.7101,265
2005-01-30 22:00:00+00:00,5.7101,5.7211,5.7084,5.7151,2423
2005-01-31 02:00:00+00:00,5.7151,5.7184,5.7109,5.7122,2076
2005-01-31 06:00:00+00:00,5.7122,5.7349,5.7115,5.7283,9742
2005-01-31 10:00:00+00:00,5.7283,5.73,5.7021,5.7102,13178
2005-01-31 14:00:00+00:00,5.7102,5.7175,5.6981,5.7032,14491
2005-01-31 18:00:00+00:00,5.7032,5.7133,5.701,5.707,5985
2005-01-31 22:00:00+00:00,5.707,5.7079,5.6982,5.7039,2882
2005-02-01 02:00:00+00:00,5.7039,5.7052,5.6947,5.6991,1946
2005-02-01 06:00:00+00:00,5.6991,5.7157,5.6967,5.7063,10725
2005-02-01 10:00:00+00:00,5.7063,5.7179,5.7051,5.7166,11077
2005-02-01 14:00:00+00:00,5.7166,5.723,5.7091,5.7091,13502
2005-02-01 18:00:00+00:00,5.7091,5.7113,5.6984,5.7039,7432
2005-02-01 22:00:00+00:00,5.7039,5.7092,5.6935,5.6948,2751
2005-02-02 02:00:00+00:00,5.6948,5.6948,5.683,5.6856,3079
2005-02-02 06:00:00+00:00,5.6856,5.6958,5.6844,5.6904,11636
2005-02-02 10:00:00+00:00,5.6904,5.6984,5.6867,5.6938,11256
2005-02-02 14:00:00+00:00,5.6938,5.7211,5.6916,5.7158,13683
2005-02-02 18:00:00+00:00,5.7154,5.7182,5.7033,5.7134,7197
2005-02-02 22:00:00+00:00,5.7134,5.7181,5.7086,5.7177,3048
2005-02-03 02:00:00+00:00,5.7177,5.7184,5.712,5.7149,2655
2005-02-03 06:00:00+00:00,5.7149,5.7201,5.7113,5.717,8358
2005-02-03 10:00:00+00:00,5.717,5.7516,5.7093,5.7485,12016
2005-02-03 14:00:00+00:00,5.7485,5.7516,5.7354,5.7415,12022
2005-02-03 18:00:00+00:00,5.7415,5.744,5.7348,5.7361,5283
2005-02-03 22:00:00+00:00,5.7365,5.7432,5.7343,5.741,2583
2005-02-04 02:00:00+00:00,5.7405,5.7418,5.7355,5.7364,1370
2005-02-04 06:00:00+00:00,5.7364,5.7471,5.736,5.7403,8378
2005-02-04 10:00:00+00:00,5.7403,5.7653,5.70605,5.7479,12895
2005-02-04 14:00:00+00:00,5.7479,5.7769,5.7396,5.7758,16131
2005-02-04 18:00:00+00:00,5.7758,5.7852,5.7745,5.7834,6705
2005-02-04 22:00:00+00:00,5.7838,5.7838,5.783,5.7834,89
2005-02-05 14:00:00+00:00,5.8374,5.8374,5.8374,5.8374,1
2005-02-06 18:00:00+00:00,5.7834,5.789,5.7816,5.7874,846
2005-02-06 22:00:00+00:00,5.7874,5.8026,5.786,5.797,3581
2005-02-07 02:00:00+00:00,5.797,5.8029,5.7961,5.7993,2270
2005-02-07 06:00:00+00:00,5.7993,5.8023,5.7897,5.7965,9776
2005-02-07 10:00:00+00:00,5.7963,5.8008,5.7863,5.7945,11224
2005-02-07 14:00:00+00:00,5.7945,5.8449,5.7922,5.8334,14018
2005-02-07 18:00:00+00:00,5.8334,5.8376,5.8232,5.8339,7381
2005-02-07 22:00:00+00:00,5.8339,5.8369,5.8276,5.8342,2288
2005-02-08 02:00:00+00:00,5.8342,5.8356,5.8292,5.8308,2303
2005-02-08 06:00:00+00:00,5.8308,5.8343,5.8242,5.8309,9590
2005-02-08 10:00:00+00:00,5.8304,5.8439,5.8263,5.8317,12715
2005-02-08 14:00:00+00:00,5.8317,5.8408,5.8155,5.8211,12935
2005-02-08 18:00:00+00:00,5.8211,5.8317,5.8202,5.8317,5463
2005-02-08 22:00:00+00:00,5.8317,5.8334,5.8256,5.8334,1859
2005-02-09 02:00:00+00:00,5.8334,5.8354,5.8227,5.8245,1663
2005-02-09 06:00:00+00:00,5.8245,5.829,5.8131,5.8213,9799
2005-02-09 10:00:00+00:00,5.8213,5.8394,5.8126,5.8371,12484
