timestamp,open,high,low,close,volume
2004-08-18 17:00:00+00:00,7.4781,7.4781,7.4781,7.4781,2
2004-08-19 17:00:00+00:00,7.452,7.452,7.452,7.452,2
2004-08-20 17:00:00+00:00,7.4663,7.4663,7.4663,7.4663,2
2004-08-22 17:00:00+00:00,7.4702,7.4702,7.4702,7.4702,2
2004-08-23 17:00:00+00:00,7.5583,7.5583,7.5583,7.5583,2
2004-08-24 17:00:00+00:00,7.5896,7.5896,7.5896,7.5896,2
2004-08-25 17:00:00+00:00,7.5839,7.5839,7.5839,7.5839,2
2004-08-26 17:00:00+00:00,7.5533,7.5533,7.5533,7.5533,2
2004-08-27 17:00:00+00:00,7.5949,7.5949,7.5949,7.5949,2
2004-08-29 17:00:00+00:00,7.5912,7.5912,7.5912,7.5912,2
2004-08-30 17:00:00+00:00,7.5736,7.5736,7.5736,7.5736,2
2004-08-31 17:00:00+00:00,7.5002,7.5002,7.5002,7.5002,2
2004-09-01 17:00:00+00:00,7.4891,7.4891,7.4891,7.4891,2
2004-09-02 17:00:00+00:00,7.4925,7.4925,7.4925,7.4925,2
2004-09-03 17:00:00+00:00,7.5656,7.5656,7.5656,7.5656,2
2004-09-05 17:00:00+00:00,7.5662,7.5662,7.5662,7.5662,2
2004-09-06 17:00:00+00:00,7.5717,7.5717,7.5717,7.5717,2
2004-09-07 17:00:00+00:00,7.5224,7.5224,7.5224,7.5224,2
2004-09-08 17:00:00+00:00,7.4808,7.4808,7.4808,7.4808,2
2004-09-09 17:00:00+00:00,7.462,7.462,7.462,7.462,2
2004-09-10 17:00:00+00:00,7.4193,7.4193,7.4193,7.4193,2
2004-09-12 17:00:00+00:00,7.4167,7.4167,7.4167,7.4167,2
2004-09-13 17:00:00+00:00,7.4164,7.4164,7.4164,7.4164,2
2004-09-14 17:00:00+00:00,7.4256,7.4256,7.4256,7.4256,2
2004-09-15 17:00:00+00:00,7.5163,7.5163,7.5163,7.5163,2
2004-09-16 17:00:00+00:00,7.4823,7.4823,7.4823,7.4823,2
2004-09-17 17:00:00+00:00,7.4607,7.4607,7.4607,7.4607,2
2004-09-19 17:00:00+00:00,7.4635,7.4635,7.4635,7.4635,2
2004-09-20 17:00:00+00:00,7.444,7.444,7.444,7.444,2
2004-09-21 17:00:00+00:00,7.3398,7.3398,7.3398,7.3398,2
2004-09-22 17:00:00+00:00,7.3853,7.3853,7.3853,7.3853,2
2004-09-23 17:00:00+00:00,7.3582,7.3582,7.3582,7.3582,2
2004-09-24 17:00:00+00:00,7.3629,7.3629,7.3629,7.3629,2
2004-09-26 17:00:00+00:00,7.3609,7.3609,7.3609,7.3609,2
2004-09-27 17:00:00+00:00,7.368,7.368,7.368,7.368,2
2004-09-28 17:00:00+00:00,7.3553,7.3553,7.3553,7.3553,2
2004-09-29 17:00:00+00:00,7.3443,7.3443,7.3443,7.3443,2
2004-09-30 17:00:00+00:00,7.2694,7.2694,7.2694,7.2694,2
2004-10-01 17:00:00+00:00,7.2608,7.2608,7.2608,7.2608,2
2004-10-03 17:00:00+00:00,7.2716,7.2716,7.2716,7.2716,2
2004-10-04 17:00:00+00:00,7.364,7.364,7.364,7.364,2
2004-10-05 17:00:00+00:00,7.3445,7.3445,7.3445,7.3445,2
2004-10-06 17:00:00+00:00,7.3488,7.3488,7.3488,7.3488,2
2004-10-07 17:00:00+00:00,7.3642,7.3642,7.3642,7.3642,2
2004-10-08 17:00:00+00:00,7.3114,7.3114,7.3114,7.3114,2
2004-10-10 17:00:00+00:00,7.2998,7.2998,7.2998,7.2998,2
2004-10-11 17:00:00+00:00,7.3059,7.3059,7.3059,7.3059,2
2004-10-12 17:00:00+00:00,7.3535,7.3535,7.3535,7.3535,2
2004-10-13 17:00:00+00:00,7.3334,7.3334,7.3334,7.3334,2
2004-10-14 17:00:00+00:00,7.3382,7.3382,7.3382,7.3382,2
2004-10-15 17:00:00+00:00,7.3022,7.3022,7.3022,7.3022,2
2004-10-17 17:00:00+00:00,7.298,7.298,7.298,7.298,2
2004-10-18 17:00:00+00:00,7.2648,7.2648,7.2648,7.2648,2
2004-10-19 17:00:00+00:00,7.2564,7.2564,7.2564,7.2564,2
2004-10-20 17:00:00+00:00,7.1978,7.1978,7.1978,7.1978,2
2004-10-21 17:00:00+00:00,7.2017,7.2017,7.2017,7.2017,2
2004-10-22 17:00:00+00:00,7.175,7.175,7.175,7.175,2
2004-10-24 17:00:00+00:00,7.1668,7.1668,7.1668,7.1668,2
2004-10-25 17:00:00+00:00,7.0838,7.0838,7.0838,7.0838,2
2004-10-26 17:00:00+00:00,7.0694,7.0694,7.0694,7.0694,2
2004-10-27 17:00:00+00:00,7.099,7.099,7.099,7.099,2
2004-10-28 17:00:00+00:00,7.0927,7.0927,7.0927,7.0927,2
2004-10-31 18:00:00+00:00,7.07,7.07,7.07,7.07,2
2004-11-01 18:00:00+00:00,7.0964,7.0964,7.0964,7.0964,2
2004-11-02 18:00:00+00:00,7.1272,7.1272,7.1272,7.1272,2
2004-11-03 18:00:00+00:00,7.0713,7.0713,7.0713,7.0713,2
2004-11-04 18:00:00+00:00,7.0625,7.0625,7.0625,7.0625,2
2004-11-05 18:00:00+00:00,7.0105,7.0105,7.0105,7.0105,2
2004-11-07 18:00:00+00:00,7.0078,7.0078,7.0078,7.0078,2
2004-11-08 18:00:00+00:00,7.0394,7.0394,7.0394,7.0394,2
2004-11-09 18:00:00+00:00,7.0567,7.0567,7.0567,7.0567,2
2004-11-10 18:00:00+00:00,7.025,7.025,7.025,7.025,2
2004-11-11 18:00:00+00:00,6.97945,6.97945,6.97945,6.97945,2
2004-11-12 18:00:00+00:00,6.9084,6.9084,6.9084,6.9084,2
2004-11-14 18:00:00+00:00,6.9032,6.9032,6.9032,6.9032,2
2004-11-15 18:00:00+00:00,6.9183,6.9183,6.9183,6.9183,2
2004-11-16 18:00:00+00:00,6.9111,6.9111,6.9111,6.9111,2
2004-11-17 18:00:00+00:00,6.8882,6.8882,6.8882,6.8882,2
2004-11-18 18:00:00+00:00,6.9238,6.9238,6.9238,6.9238,2
2004-11-19 18:00:00+00:00,6.8792,6.8792,6.8792,6.8792,2
2004-11-21 18:00:00+00:00,6.8761,6.8761,6.8761,6.8761,2
2004-11-22 18:00:00+00:00,6.8802,6.8802,6.8802,6.8802,2
2004-11-23 18:00:00+00:00,6.8516,6.8516,6.8516,6.8516,2
2004-11-24 18:00:00+00:00,6.7843,6.7843,6.7843,6.7843,2
2004-11-25 18:00:00+00:00,6.7372,6.7372,6.7372,6.7372,2
2004-11-26 18:00:00+00:00,6.7144,6.7144,6.7144,6.7144,2
2004-11-28 18:00:00+00:00,6.7188,6.7188,6.7188,6.7188,2
2004-11-29 18:00:00+00:00,6.7078,6.7078,6.7078,6.7078,2
2004-11-30 18:00:00+00:00,6.7166,6.7166,6.7166,6.7166,2
2004-12-01 18:00:00+00:00,6.7536,6.7536,6.7536,6.7536,2
2004-12-02 18:00:00+00:00,6.7711,6.7711,6.7711,6.7711,2
2004-12-03 18:00:00+00:00,6.6165,6.6165,6.6165,6.6165,2
2004-12-05 18:00:00+00:00,6.6137,6.6137,6.6137,6.6137,2
2004-12-06 18:00:00+00:00,6.641,6.641,6.641,6.641,2
2004-12-07 18:00:00+00:00,6.6408,6.6408,6.6408,6.6408,2
2004-12-08 18:00:00+00:00,6.7327,6.7327,6.7327,6.7327,2
2004-12-09 18:00:00+00:00,6.7445,6.7445,6.7445,6.7445,2
2004-12-10 18:00:00+00:00,6.7836,6.7836,6.7836,6.7836,2
2004-12-12 18:00:00+00:00,6.7888,6.7888,6.7888,6.7888,2
2004-12-13 18:00:00+00:00,6.727,6.727,6.727,6.727,2
2004-12-14 18:00:00+00:00,6.7447,6.7447,6.7447,6.7447,2
2004-12-15 18:00:00+00:00,6.69545,6.69545,6.69545,6.69545,2
2004-12-16 18:00:00+00:00,6.7877,6.7877,6.7877,6.7877,2
2004-12-17 18:00:00+00:00,6.758,6.758,6.758,6.758,2
2004-12-19 18:00:00+00:00,6.732,6.732,6.732,6.732,2
2004-12-20 18:00:00+00:00,6.6844,6.6844,6.6844,6.6844,2
2004-12-21 18:00:00+00:00,6.7217,6.7217,6.7217,6.7217,2
2004-12-22 18:00:00+00:00,6.7431,6.7431,6.7431,6.7431,2
2004-12-23 18:00:00+00:00,6.6886,6.6886,6.6886,6.6886,2
2004-12-26 18:00:00+00:00,6.6686,6.6686,6.6686,6.6686,2
2004-12-27 18:00:00+00:00,6.6153,6.6153,6.6153,6.6153,2
2004-12-28 18:00:00+00:00,6.6003,6.6003,6.6003,6.6003,2
2004-12-29 18:00:00+00:00,6.6209,6.6209,6.6209,6.6209,2
2004-12-30 18:00:00+00:00,6.6116,6.6116,6.6116,6.6116,2
2004-12-31 18:00:00+00:00,6.6436,6.6436,6.6436,6.6436,2
2005-01-02 18:00:00+00:00,6.6475,6.6613,6.647,6.6556,488
2005-01-02 22:00:00+00:00,6.6556,6.6646,6.6414,6.6614,3930
2005-01-03 02:00:00+00:00,6.6614,6.7312,6.6614,6.7041,8878
2005-01-03 06:00:00+00:00,6.7041,6.7043,6.63525,6.65105,9947
2005-01-03 10:00:00+00:00,6.65105,6.68715,6.63325,6.68025,11640
2005-01-03 14:00:00+00:00,6.68025,6.70265,6.6667,6.6912,13754
2005-01-03 18:00:00+00:00,6.6912,6.7127,6.681,6.7111,6708
2005-01-03 22:00:00+00:00,6.7111,6.7137,6.7001,6.7035,2844
2005-01-04 02:00:00+00:00,6.7035,6.706,6.6886,6.6934,3047
2005-01-04 06:00:00+00:00,6.6934,6.76365,6.6929,6.75955,13831
2005-01-04 10:00:00+00:00,6.75955,6.76945,6.74345,6.75405,18206
2005-01-04 14:00:00+00:00,6.75405,6.83205,6.75125,6.80975,18651
2005-01-04 18:00:00+00:00,6.80975,6.8362,6.80565,6.8171,9945
2005-01-04 22:00:00+00:00,6.8176,6.8246,6.809,6.8216,3724
2005-01-05 02:00:00+00:00,6.8221,6.8301,6.8165,6.8191,3550
2005-01-05 06:00:00+00:00,6.8191,6.84275,6.80925,6.84075,14464
2005-01-05 10:00:00+00:00,6.84075,6.85775,6.81985,6.82215,18530
2005-01-05 14:00:00+00:00,6.82215,6.8297,6.78615,6.79795,15912
2005-01-05 18:00:00+00:00,6.79795,6.8149,6.79575,6.8076,7090
2005-01-05 22:00:00+00:00,6.8076,6.8139,6.7993,6.8081,3427
2005-01-06 02:00:00+00:00,6.8081,6.8128,6.8015,6.8049,3323
2005-01-06 06:00:00+00:00,6.8049,6.86605,6.8049,6.85165,13616
2005-01-06 10:00:00+00:00,6.85165,6.86215,6.84415,6.85085,13435
2005-01-06 14:00:00+00:00,6.85085,6.88285,6.83215,6.8672,16176
2005-01-06 18:00:00+00:00,6.8676,6.8819,6.8657,6.8775,7205
2005-01-06 22:00:00+00:00,6.8775,6.8812,6.863,6.8672,3017
2005-01-07 02:00:00+00:00,6.8672,6.8737,6.8582,6.8607,2826
2005-01-07 06:00:00+00:00,6.8612,6.8767,6.83645,6.84265,11780
2005-01-07 10:00:00+00:00,6.84265,6.86075,6.81875,6.83225,15548
2005-01-07 14:00:00+00:00,6.83225,6.95165,6.82005,6.94035,19384
2005-01-07 18:00:00+00:00,6.94035,6.94215,6.91595,6.9262,8152
2005-01-09 18:00:00+00:00,6.9273,6.9285,6.9211,6.9216,267
2005-01-09 22:00:00+00:00,6.9216,6.9352,6.9095,6.9145,1616
2005-01-10 02:00:00+00:00,6.9145,6.9201,6.9055,6.9178,2145
2005-01-10 06:00:00+00:00,6.9178,6.92875,6.89745,6.90925,11948
2005-01-10 10:00:00+00:00,6.90925,6.91155,6.88775,6.89295,14651
2005-01-10 14:00:00+00:00,6.89295,6.93395,6.88645,6.90325,15963
2005-01-10 18:00:00+00:00,6.90325,6.92,6.90055,6.9184,6574
2005-01-10 22:00:00+00:00,6.9184,6.9216,6.8872,6.8988,4028
2005-01-11 02:00:00+00:00,6.8988,6.8988,6.8887,6.8932,3044
2005-01-11 06:00:00+00:00,6.8932,6.9013,6.86925,6.87285,12095
2005-01-11 10:00:00+00:00,6.87285,6.87375,6.85395,6.87115,14218
2005-01-11 14:00:00+00:00,6.87115,6.88295,6.85395,6.87375,16039
2005-01-11 18:00:00+00:00,6.87375,6.8966,6.87135,6.8942,7478
2005-01-11 22:00:00+00:00,6.8936,6.8971,6.8793,6.8901,3633
2005-01-12 02:00:00+00:00,6.8901,6.8935,6.8885,6.8887,1700
2005-01-12 06:00:00+00:00,6.8887,6.91775,6.8796,6.91435,12223
2005-01-12 10:00:00+00:00,6.91435,6.91725,6.83875,6.84135,16495
2005-01-12 14:00:00+00:00,6.84135,6.84865,6.80565,6.81315,16706
2005-01-12 18:00:00+00:00,6.81315,6.8291,6.80905,6.8291,6776
2005-01-12 22:00:00+00:00,6.8291,6.8349,6.8242,6.8349,2904
2005-01-13 02:00:00+00:00,6.8349,6.8374,6.8321,6.8346,2101
2005-01-13 06:00:00+00:00,6.8346,6.8485,6.8211,6.8446,11549
2005-01-13 10:00:00+00:00,6.8446,6.8487,6.8267,6.8396,15274
2005-01-13 14:00:00+00:00,6.8396,6.8587,6.833,6.8506,16195
2005-01-13 18:00:00+00:00,6.8506,6.8619,6.8426,6.8456,6854
2005-01-13 22:00:00+00:00,6.8456,6.8611,6.8456,6.8567,2798
2005-01-14 02:00:00+00:00,6.8567,6.902,6.8561,6.8984,10587
2005-01-14 06:00:00+00:00,6.8984,6.92985,6.88895,6.89625,17144
2005-01-14 10:00:00+00:00,6.89625,6.91415,6.88705,6.91025,16876
2005-01-14 14:00:00+00:00,6.91025,6.92185,6.88465,6.91625,18226
2005-01-14 18:00:00+00:00,6.91625,6.9232,6.9088,6.9102,6861
2005-01-16 18:00:00+00:00,6.9128,6.9182,6.9119,6.9139,1011
2005-01-16 22:00:00+00:00,6.9139,6.9169,6.9063,6.91,2040
2005-01-17 02:00:00+00:00,6.9095,6.91,6.902,6.902,1265
2005-01-17 06:00:00+00:00,6.902,6.91735,6.9007,6.91525,10101
2005-01-17 10:00:00+00:00,6.91525,6.92025,6.90165,6.90605,13334
2005-01-17 14:00:00+00:00,6.90605,6.9302,6.90585,6.9197,9828
2005-01-17 18:00:00+00:00,6.9197,6.9405,6.9197,6.934,1046
2005-01-17 22:00:00+00:00,6.934,6.9526,6.9336,6.9522,4882
2005-01-18 02:00:00+00:00,6.9522,6.9591,6.9375,6.9398,4147
2005-01-18 06:00:00+00:00,6.9398,6.96805,6.9369,6.95645,13726
2005-01-18 10:00:00+00:00,6.95605,6.95605,6.90885,6.91025,16038
2005-01-18 14:00:00+00:00,6.91025,6.94745,6.91025,6.9338,16256
2005-01-18 18:00:00+00:00,6.9338,6.9483,6.9306,6.9418,6298
2005-01-18 22:00:00+00:00,6.9418,6.9498,6.9363,6.9454,2817
2005-01-19 02:00:00+00:00,6.9454,6.9456,6.9388,6.9404,1642
2005-01-19 06:00:00+00:00,6.9404,6.9454,6.88275,6.89285,13610
2005-01-19 10:00:00+00:00,6.89285,6.9117,6.88695,6.89795,15443
2005-01-19 14:00:00+00:00,6.89795,6.94855,6.89615,6.944,17977
2005-01-19 18:00:00+00:00,6.944,6.9703,6.9337,6.9343,9856
2005-01-19 22:00:00+00:00,6.9343,6.9472,6.9318,6.9397,3886
2005-01-20 02:00:00+00:00,6.9397,6.9417,6.9316,6.9364,1962
2005-01-20 06:00:00+00:00,6.9364,6.95965,6.9292,6.95915,13172
2005-01-20 10:00:00+00:00,6.95915,6.98335,6.95605,6.96855,17646
2005-01-20 14:00:00+00:00,6.96855,6.98185,6.95655,6.9791,17380
2005-01-20 18:00:00+00:00,6.9791,6.9865,6.968,6.9855,7545
2005-01-20 22:00:00+00:00,6.9855,6.9987,6.9799,6.9966,3466
2005-01-21 02:00:00+00:00,6.9966,6.9971,6.9858,6.9873,2327
2005-01-21 06:00:00+00:00,6.9873,6.994,6.95765,6.96005,13255
2005-01-21 10:00:00+00:00,6.96005,6.99255,6.94915,6.98665,17027
2005-01-21 14:00:00+00:00,6.98665,6.98735,6.9291,6.9365,17829
2005-01-21 18:00:00+00:00,6.9365,6.9533,6.9324,6.9498,5552
2005-01-21 22:00:00+00:00,6.9498,6.9509,6.9498,6.9508,61
2005-01-23 18:00:00+00:00,6.9482,6.9521,6.9431,6.95,558
2005-01-23 22:00:00+00:00,6.95,6.9502,6.9395,6.9476,2288
2005-01-24 02:00:00+00:00,6.9476,6.9699,6.9386,6.9472,2302
2005-01-24 06:00:00+00:00,6.9472,6.9472,6.92215,6.93015,12995
2005-01-24 10:00:00+00:00,6.93015,6.94415,6.92005,6.93625,14640
2005-01-24 14:00:00+00:00,6.93625,6.95935,6.91845,6.9502,15803
2005-01-24 18:00:00+00:00,6.9502,6.9568,6.9364,6.9428,6942
2005-01-24 22:00:00+00:00,6.9428,6.9711,6.9428,6.97,4250
2005-01-25 02:00:00+00:00,6.97,6.9705,6.9488,6.9502,3086
2005-01-25 06:00:00+00:00,6.9502,6.9698,6.9345,6.9398,13578
2005-01-25 10:00:00+00:00,6.9396,6.96755,6.9363,6.96285,16331
2005-01-25 14:00:00+00:00,6.96285,7.01355,6.95605,7.0039,18005
2005-01-25 18:00:00+00:00,7.0039,7.0091,6.9965,6.9965,6520
2005-01-25 22:00:00+00:00,6.9965,7.0017,6.9894,6.9906,2386
2005-01-26 02:00:00+00:00,6.9906,6.9919,6.982,6.9867,3039
2005-01-26 06:00:00+00:00,6.9867,7.00245,6.97905,6.98305,12197
2005-01-26 10:00:00+00:00,6.98305,6.98355,6.96015,6.96425,14516
2005-01-26 14:00:00+00:00,6.96425,6.96615,6.92455,6.93015,17100
2005-01-26 18:00:00+00:00,6.93015,6.95,6.92725,6.9431,7357
2005-01-26 22:00:00+00:00,6.9426,6.951,6.938,6.943,2593
2005-01-27 02:00:00+00:00,6.943,6.9491,6.9378,6.9426,2171
2005-01-27 06:00:00+00:00,6.9426,6.94515,6.90865,6.94035,13346
2005-01-27 10:00:00+00:00,6.94035,6.97405,6.93975,6.96945,16235
2005-01-27 14:00:00+00:00,6.96945,6.9794,6.96105,6.9747,15547
2005-01-27 18:00:00+00:00,6.9747,6.9762,6.9621,6.9643,7197
2005-01-27 22:00:00+00:00,6.9643,6.9762,6.95,6.973,4223
2005-01-28 02:00:00+00:00,6.973,6.9795,6.9693,6.9705,2216
2005-01-28 06:00:00+00:00,6.9705,6.98175,6.9591,6.96935,11765
2005-01-28 10:00:00+00:00,6.96935,6.97635,6.94995,6.95105,13781
2005-01-28 14:00:00+00:00,6.95105,7.00685,6.95105,6.984,16504
2005-01-28 18:00:00+00:00,6.984,6.9865,6.9786,6.9864,4860
2005-01-28 22:00:00+00:00,6.9865,6.9865,6.9864,6.9864,69
2005-01-30 18:00:00+00:00,6.9907,6.9907,6.9834,6.9845,177
2005-01-30 22:00:00+00:00,6.9845,6.9993,6.9824,6.9938,2456
2005-01-31 02:00:00+00:00,6.9938,6.998,6.9888,6.9906,2118
2005-01-31 06:00:00+00:00,6.9906,7.01375,6.98815,7.00495,11491
2005-01-31 10:00:00+00:00,7.00495,7.00865,6.97375,6.98435,15715
2005-01-31 14:00:00+00:00,6.98435,6.99525,6.9747,6.982,16589
2005-01-31 18:00:00+00:00,6.982,6.9959,6.976,6.9885,6090
2005-01-31 22:00:00+00:00,6.9885,6.9896,6.9728,6.982,2959
2005-02-01 02:00:00+00:00,6.982,6.9832,6.971,6.9772,1996
2005-02-01 06:00:00+00:00,6.9772,6.99175,6.97125,6.97195,12171
2005-02-01 10:00:00+00:00,6.97195,6.99255,6.96985,6.99015,13230
2005-02-01 14:00:00+00:00,6.99015,6.99555,6.9724,6.9724,15694
2005-02-01 18:00:00+00:00,6.9724,6.9751,6.9638,6.9676,7570
2005-02-01 22:00:00+00:00,6.9676,6.9736,6.956,6.9589,2793
2005-02-02 02:00:00+00:00,6.9589,6.9589,6.9412,6.946,3110
2005-02-02 06:00:00+00:00,6.946,6.95765,6.94185,6.94625,13294
2005-02-02 10:00:00+00:00,6.94625,6.95135,6.93875,6.94395,13580
2005-02-02 14:00:00+00:00,6.94395,6.9778,6.93775,6.9721,14782
2005-02-02 18:00:00+00:00,6.9715,6.9721,6.9524,6.9667,7311
2005-02-02 22:00:00+00:00,6.9667,6.9718,6.9612,6.9702,3115
2005-02-03 02:00:00+00:00,6.9702,6.9717,6.9649,6.9681,2678
2005-02-03 06:00:00+00:00,6.9681,6.97585,6.95935,6.96815,9976
2005-02-03 10:00:00+00:00,6.96815,7.00805,6.95425,7.00495,14110
2005-02-03 14:00:00+00:00,7.00495,7.01495,6.99275,7.0061,14196
2005-02-03 18:00:00+00:00,7.0061,7.0092,6.9989,7.0011,5416
2005-02-03 22:00:00+00:00,7.0017,7.0105,6.9957,7.0076,2647
2005-02-04 02:00:00+00:00,7.0076,7.0087,7.0006,7.0017,1367
2005-02-04 06:00:00+00:00,7.0017,7.01535,7.0007,7.00615,9252
2005-02-04 10:00:00+00:00,7.00615,7.03615,6.9644,7.01495,14156
2005-02-04 14:00:00+00:00,7.01525,7.0422,6.99925,7.0411,17450
2005-02-04 18:00:00+00:00,7.0411,7.0564,7.0391,7.0518,6843
2005-02-04 22:00:00+00:00,7.0519,7.0525,7.0512,7.0518,152
2005-02-05 14:00:00+00:00,7.1177,7.1177,7.1177,7.1177,1
2005-02-06 18:00:00+00:00,7.0532,7.06,7.0508,7.0568,839
2005-02-06 22:00:00+00:00,7.0568,7.0761,7.0554,7.0721,3596
2005-02-07 02:00:00+00:00,7.0721,7.0781,7.069,7.069,2299
2005-02-07 06:00:00+00:00,7.069,7.076,7.05385,7.06355,10934
2005-02-07 10:00:00+00:00,7.06355,7.07195,7.05195,7.05985,12958
2005-02-07 14:00:00+00:00,7.05985,7.1343,7.05705,7.1212,15636
2005-02-07 18:00:00+00:00,7.1212,7.128,7.1095,7.1231,7489
2005-02-07 22:00:00+00:00,7.1231,7.1262,7.1147,7.1229,2342
2005-02-08 02:00:00+00:00,7.1229,7.1246,7.1166,7.1185,2339
2005-02-08 06:00:00+00:00,7.1185,7.1226,7.11075,7.11845,10444
2005-02-08 10:00:00+00:00,7.11785,7.13845,7.11535,7.12005,13474
2005-02-08 14:00:00+00:00,7.12005,7.13295,7.09675,7.1048,14637
2005-02-08 18:00:00+00:00,7.1048,7.1207,7.1037,7.1176,5578
2005-02-08 22:00:00+00:00,7.1176,7.1198,7.1114,7.1197,1892
2005-02-09 02:00:00+00:00,7.1197,7.1225,7.1067,7.109,1678
2005-02-09 06:00:00+00:00,7.109,7.1124,7.09035,7.09825,11496
2005-02-09 10:00:00+00:00,7.09845,7.11855,7.08585,7.11375,14896
