time,open,high,low,close,volume
2015-12-17 17:15:00+00:00,1.61524,1.61538,1.61308,1.61342,2161
2015-12-17 17:30:00+00:00,1.61343,1.61501,1.61334,1.61438,2518
2015-12-17 17:45:00+00:00,1.6144,1.61461,1.61348,1.61363,2367
2015-12-17 18:00:00+00:00,1.61362,1.6142,1.61197,1.6124,2742
2015-12-17 18:15:00+00:00,1.6124,1.6132,1.61204,1.61226,1452
2015-12-17 18:30:00+00:00,1.61226,1.61226,1.61108,1.61128,1775
2015-12-17 18:45:00+00:00,1.61131,1.61259,1.61131,1.61199,1779
2015-12-17 19:00:00+00:00,1.61199,1.61387,1.61172,1.61318,1628
2015-12-17 19:15:00+00:00,1.61316,1.61354,1.61266,1.61336,2269
2015-12-17 19:30:00+00:00,1.61334,1.61413,1.61278,1.61404,1744
2015-12-17 19:45:00+00:00,1.61405,1.61514,1.61376,1.6143,1932
2015-12-17 20:00:00+00:00,1.61429,1.61478,1.61345,1.61424,1336
2015-12-17 20:15:00+00:00,1.61424,1.61498,1.61395,1.61494,1178
2015-12-17 20:30:00+00:00,1.61494,1.61564,1.61414,1.615,1315
2015-12-17 20:45:00+00:00,1.61498,1.6153,1.614,1.61468,1450
2015-12-17 21:00:00+00:00,1.61466,1.61538,1.61448,1.61498,3210
2015-12-17 21:15:00+00:00,1.61498,1.61612,1.61482,1.61604,519
2015-12-17 21:30:00+00:00,1.61604,1.61616,1.615,1.61526,735
2015-12-17 21:45:00+00:00,1.61524,1.61623,1.6151,1.61523,4667
2015-12-17 22:00:00+00:00,1.61602,1.61954,1.61585,1.61912,486
2015-12-17 22:15:00+00:00,1.6191,1.61972,1.61816,1.61878,869
2015-12-17 22:30:00+00:00,1.6188,1.61991,1.61752,1.61926,625
2015-12-17 22:45:00+00:00,1.61928,1.62086,1.6192,1.62002,868
2015-12-17 23:00:00+00:00,1.62001,1.62002,1.61812,1.61849,2893
2015-12-17 23:15:00+00:00,1.61848,1.61948,1.61816,1.61938,1360
2015-12-17 23:30:00+00:00,1.61937,1.61974,1.61764,1.61768,918
2015-12-17 23:45:00+00:00,1.61769,1.61822,1.61688,1.61821,1387
2015-12-18 00:00:00+00:00,1.61821,1.6198,1.61672,1.6196,1401
2015-12-18 00:15:00+00:00,1.61961,1.61979,1.61868,1.61919,1070
2015-12-18 00:30:00+00:00,1.61918,1.62045,1.61904,1.62026,1656
2015-12-18 00:45:00+00:00,1.62028,1.62066,1.61918,1.62032,1526
2015-12-18 01:00:00+00:00,1.62032,1.62041,1.61752,1.61752,1431
2015-12-18 01:15:00+00:00,1.61754,1.61792,1.61662,1.61696,1286
2015-12-18 01:30:00+00:00,1.61696,1.61813,1.6165,1.6179,1207
2015-12-18 01:45:00+00:00,1.61792,1.61892,1.61653,1.6166,1402
2015-12-18 02:00:00+00:00,1.6166,1.61752,1.6164,1.6175,1185
2015-12-18 02:15:00+00:00,1.61748,1.61772,1.61706,1.61725,987
2015-12-18 02:30:00+00:00,1.61724,1.61886,1.61718,1.61872,1444
2015-12-18 02:45:00+00:00,1.61868,1.61905,1.61772,1.61772,1614
2015-12-18 03:00:00+00:00,1.61772,1.6192,1.6177,1.61916,1098
2015-12-18 03:15:00+00:00,1.61914,1.61935,1.61805,1.61869,2914
2015-12-18 03:30:00+00:00,1.61869,1.61958,1.61866,1.61938,2593
2015-12-18 03:45:00+00:00,1.61938,1.62222,1.6186,1.61976,5511
2015-12-18 04:00:00+00:00,1.61976,1.61991,1.61754,1.61861,3489
2015-12-18 04:15:00+00:00,1.61862,1.61931,1.61814,1.61908,3798
2015-12-18 04:30:00+00:00,1.61908,1.61955,1.61864,1.61894,2762
2015-12-18 04:45:00+00:00,1.61894,1.61988,1.61872,1.61946,1757
2015-12-18 05:00:00+00:00,1.61942,1.61947,1.61808,1.61936,2508
2015-12-18 05:15:00+00:00,1.61935,1.61939,1.6184,1.61893,2186
2015-12-18 05:30:00+00:00,1.61892,1.6194,1.61794,1.61894,1660
2015-12-18 05:45:00+00:00,1.61896,1.61954,1.61852,1.61883,1814
2015-12-18 06:00:00+00:00,1.61884,1.61926,1.618,1.61922,1836
2015-12-18 06:15:00+00:00,1.61922,1.62016,1.61912,1.61986,2526
2015-12-18 06:30:00+00:00,1.61987,1.61994,1.61818,1.61818,2283
2015-12-18 06:45:00+00:00,1.6182,1.61924,1.6174,1.61922,2038
2015-12-18 07:00:00+00:00,1.61922,1.6194,1.61806,1.61882,2138
2015-12-18 07:15:00+00:00,1.61882,1.61918,1.61712,1.61745,2632
2015-12-18 07:30:00+00:00,1.61744,1.61807,1.61678,1.61756,2600
2015-12-18 07:45:00+00:00,1.61754,1.61934,1.61724,1.61873,2943
2015-12-18 08:00:00+00:00,1.61872,1.619,1.616,1.6165,3345
2015-12-18 08:15:00+00:00,1.6165,1.61658,1.61251,1.61438,5018
2015-12-18 08:30:00+00:00,1.61439,1.61618,1.6138,1.61426,3639
2015-12-18 08:45:00+00:00,1.61426,1.61572,1.6124,1.6157,4249
2015-12-18 09:00:00+00:00,1.61572,1.616,1.61136,1.61242,4605
2015-12-18 09:15:00+00:00,1.61242,1.61404,1.61168,1.61358,3059
2015-12-18 09:30:00+00:00,1.61358,1.61446,1.61298,1.61318,2586
2015-12-18 09:45:00+00:00,1.61318,1.61454,1.61313,1.61452,2459
2015-12-18 10:00:00+00:00,1.61453,1.61589,1.61432,1.61512,2439
2015-12-18 10:15:00+00:00,1.61512,1.61544,1.6124,1.61249,2384
2015-12-18 10:30:00+00:00,1.61252,1.6137,1.61114,1.6119,2237
2015-12-18 10:45:00+00:00,1.6119,1.61318,1.61104,1.61314,2324
2015-12-18 11:00:00+00:00,1.61314,1.61492,1.61288,1.61477,2562
2015-12-18 11:15:00+00:00,1.61476,1.61556,1.61374,1.61394,2005
2015-12-18 11:30:00+00:00,1.61392,1.6168,1.61386,1.61506,1960
2015-12-18 11:45:00+00:00,1.61506,1.61714,1.61458,1.61606,2650
2015-12-18 12:00:00+00:00,1.61604,1.61718,1.61538,1.61642,2852
2015-12-18 12:15:00+00:00,1.61641,1.61684,1.6143,1.61454,2587
2015-12-18 12:30:00+00:00,1.61448,1.61596,1.6134,1.61514,2221
2015-12-18 12:45:00+00:00,1.61519,1.61704,1.61502,1.6167,1972
2015-12-18 13:00:00+00:00,1.61672,1.61745,1.61555,1.61604,2920
2015-12-18 13:15:00+00:00,1.61604,1.6164,1.6129,1.61329,3095
2015-12-18 13:30:00+00:00,1.6133,1.61664,1.6133,1.61434,3253
2015-12-18 13:45:00+00:00,1.61434,1.61457,1.6119,1.61198,3302
2015-12-18 14:00:00+00:00,1.61196,1.61304,1.61096,1.61096,2516
2015-12-18 14:15:00+00:00,1.61095,1.61231,1.6101,1.61196,3587
2015-12-18 14:30:00+00:00,1.61195,1.61339,1.61128,1.61286,4123
2015-12-18 14:45:00+00:00,1.61286,1.61288,1.60702,1.60962,5278
2015-12-18 15:00:00+00:00,1.60962,1.61039,1.60702,1.61032,6035
2015-12-18 15:15:00+00:00,1.61032,1.61092,1.60839,1.60934,4051
2015-12-18 15:30:00+00:00,1.60934,1.61134,1.60868,1.6102,4214
2015-12-18 15:45:00+00:00,1.61018,1.61087,1.60796,1.60848,4641
2015-12-18 16:00:00+00:00,1.60849,1.6098,1.60763,1.60834,3938
2015-12-18 16:15:00+00:00,1.60834,1.60962,1.6078,1.60952,3053
2015-12-18 16:30:00+00:00,1.60953,1.60964,1.60633,1.60668,2396
2015-12-18 16:45:00+00:00,1.60669,1.60749,1.60592,1.60704,2456
2015-12-18 17:00:00+00:00,1.60704,1.60709,1.60623,1.6065,1600
2015-12-18 17:15:00+00:00,1.60649,1.60799,1.6063,1.6073,1860
2015-12-18 17:30:00+00:00,1.60728,1.60754,1.60645,1.60726,1680
2015-12-18 17:45:00+00:00,1.60726,1.60892,1.60726,1.60832,1567
2015-12-18 18:00:00+00:00,1.60834,1.60918,1.60729,1.60748,2011
2015-12-18 18:15:00+00:00,1.60746,1.60896,1.6073,1.60876,1497
2015-12-18 18:30:00+00:00,1.60878,1.60964,1.60874,1.60888,1743
2015-12-18 18:45:00+00:00,1.60888,1.60932,1.6085,1.60912,1107
2015-12-18 19:00:00+00:00,1.60912,1.60938,1.60848,1.60934,1017
2015-12-18 19:15:00+00:00,1.60934,1.60958,1.60897,1.60913,776
2015-12-18 19:30:00+00:00,1.60914,1.60996,1.609,1.60966,1270
2015-12-18 19:45:00+00:00,1.60967,1.61106,1.6095,1.61096,1503
2015-12-18 20:00:00+00:00,1.61096,1.61161,1.61045,1.61148,1122
2015-12-18 20:15:00+00:00,1.61149,1.613,1.61147,1.61251,1326
2015-12-18 20:30:00+00:00,1.61252,1.61276,1.61195,1.6123,1043
2015-12-18 20:45:00+00:00,1.61229,1.61376,1.61228,1.61368,1209
2015-12-18 21:00:00+00:00,1.61366,1.61395,1.61287,1.61364,969
2015-12-18 21:15:00+00:00,1.61364,1.61428,1.61341,1.61424,443
2015-12-18 21:30:00+00:00,1.61424,1.61484,1.61406,1.61449,408
2015-12-18 21:45:00+00:00,1.6145,1.61568,1.61444,1.61523,982
2015-12-20 22:00:00+00:00,1.61334,1.61455,1.6125,1.61416,322
2015-12-20 22:15:00+00:00,1.61414,1.61416,1.61228,1.6135,621
2015-12-20 22:30:00+00:00,1.61346,1.61401,1.61314,1.61334,1067
2015-12-20 22:45:00+00:00,1.61336,1.6141,1.61278,1.61302,714
2015-12-20 23:00:00+00:00,1.61298,1.61521,1.61282,1.61519,1408
2015-12-20 23:15:00+00:00,1.61521,1.61586,1.61378,1.61525,1076
2015-12-20 23:30:00+00:00,1.61525,1.61659,1.61343,1.61626,1362
2015-12-20 23:45:00+00:00,1.61625,1.61632,1.6145,1.61458,924
2015-12-21 00:00:00+00:00,1.61458,1.61478,1.61398,1.61474,1618
2015-12-21 00:15:00+00:00,1.61477,1.6154,1.61456,1.6147,1270
2015-12-21 00:30:00+00:00,1.6147,1.61524,1.61382,1.61469,1164
2015-12-21 00:45:00+00:00,1.61468,1.61642,1.6146,1.61638,1102
2015-12-21 01:00:00+00:00,1.61637,1.61726,1.6163,1.61648,976
2015-12-21 01:15:00+00:00,1.6165,1.6165,1.61411,1.61411,1289
2015-12-21 01:30:00+00:00,1.61412,1.61508,1.61288,1.61388,1280
2015-12-21 01:45:00+00:00,1.61386,1.61426,1.6129,1.61308,1085
2015-12-21 02:00:00+00:00,1.61307,1.61406,1.61234,1.61243,777
2015-12-21 02:15:00+00:00,1.61242,1.61279,1.61159,1.6127,803
2015-12-21 02:30:00+00:00,1.61265,1.61302,1.61153,1.61154,861
2015-12-21 02:45:00+00:00,1.61154,1.61154,1.60968,1.61006,938
2015-12-21 03:00:00+00:00,1.61006,1.61104,1.61006,1.61085,612
2015-12-21 03:15:00+00:00,1.61086,1.61197,1.61076,1.61128,751
2015-12-21 03:30:00+00:00,1.61128,1.61144,1.61048,1.61096,747
2015-12-21 03:45:00+00:00,1.61094,1.61106,1.6097,1.61004,680
2015-12-21 04:00:00+00:00,1.61006,1.61134,1.60996,1.6113,533
2015-12-21 04:15:00+00:00,1.61132,1.61146,1.61088,1.61115,486
2015-12-21 04:30:00+00:00,1.61116,1.61128,1.60962,1.60986,695
2015-12-21 04:45:00+00:00,1.60984,1.61024,1.60948,1.61023,695
2015-12-21 05:00:00+00:00,1.61024,1.61054,1.60986,1.60993,548
2015-12-21 05:15:00+00:00,1.60994,1.61154,1.6099,1.61136,768
2015-12-21 05:30:00+00:00,1.61138,1.61172,1.61111,1.61128,633
2015-12-21 05:45:00+00:00,1.61127,1.61144,1.61079,1.61126,723
2015-12-21 06:00:00+00:00,1.61127,1.61189,1.61088,1.61166,849
2015-12-21 06:15:00+00:00,1.61168,1.61172,1.61078,1.61128,789
2015-12-21 06:30:00+00:00,1.61128,1.61156,1.61011,1.61019,758
2015-12-21 06:45:00+00:00,1.61022,1.6105,1.60924,1.60956,700
2015-12-21 07:00:00+00:00,1.60956,1.60994,1.60828,1.60828,1498
2015-12-21 07:15:00+00:00,1.60826,1.60926,1.6069,1.60756,1355
2015-12-21 07:30:00+00:00,1.60754,1.6086,1.60682,1.60707,1850
2015-12-21 07:45:00+00:00,1.60706,1.60884,1.60664,1.60882,1675
2015-12-21 08:00:00+00:00,1.60882,1.60986,1.60732,1.60932,2795
2015-12-21 08:15:00+00:00,1.60936,1.60979,1.60741,1.60794,2598
2015-12-21 08:30:00+00:00,1.60791,1.60904,1.60738,1.60752,2534
2015-12-21 08:45:00+00:00,1.60752,1.60894,1.60738,1.60844,1898
2015-12-21 09:00:00+00:00,1.60845,1.61085,1.60798,1.61071,1787
2015-12-21 09:15:00+00:00,1.61072,1.61117,1.60988,1.61005,1650
2015-12-21 09:30:00+00:00,1.61006,1.61046,1.60932,1.6099,1564
2015-12-21 09:45:00+00:00,1.6099,1.61048,1.60938,1.61004,1672
2015-12-21 10:00:00+00:00,1.61008,1.61068,1.60886,1.60912,1499
2015-12-21 10:15:00+00:00,1.60914,1.60993,1.60889,1.60946,1505
2015-12-21 10:30:00+00:00,1.60947,1.60954,1.60822,1.6094,1965
2015-12-21 10:45:00+00:00,1.6094,1.61028,1.60881,1.61018,1739
2015-12-21 11:00:00+00:00,1.61016,1.61132,1.60928,1.61042,1244
2015-12-21 11:15:00+00:00,1.61042,1.61066,1.6094,1.61044,1369
2015-12-21 11:30:00+00:00,1.61048,1.61094,1.60984,1.6099,1419
2015-12-21 11:45:00+00:00,1.60989,1.61054,1.60958,1.60991,1262
2015-12-21 12:00:00+00:00,1.60992,1.61008,1.60959,1.61002,939
2015-12-21 12:15:00+00:00,1.61002,1.61016,1.60938,1.60949,1025
2015-12-21 12:30:00+00:00,1.6095,1.60984,1.60858,1.60976,1463
2015-12-21 12:45:00+00:00,1.60976,1.61075,1.60972,1.60982,1343
2015-12-21 13:00:00+00:00,1.60982,1.61144,1.60966,1.61139,1555
2015-12-21 13:15:00+00:00,1.61138,1.61226,1.61094,1.61112,1919
2015-12-21 13:30:00+00:00,1.61113,1.61375,1.61095,1.61314,2119
2015-12-21 13:45:00+00:00,1.61314,1.61392,1.61062,1.6111,2970
2015-12-21 14:00:00+00:00,1.61112,1.61292,1.61112,1.61213,3252
2015-12-21 14:15:00+00:00,1.61212,1.61218,1.61054,1.61064,2656
2015-12-21 14:30:00+00:00,1.61061,1.61216,1.61044,1.61079,3800
2015-12-21 14:45:00+00:00,1.61078,1.61078,1.60918,1.61065,3502
2015-12-21 15:00:00+00:00,1.61065,1.611,1.60989,1.61025,3195
2015-12-21 15:15:00+00:00,1.61024,1.61082,1.60882,1.61032,3167
2015-12-21 15:30:00+00:00,1.61032,1.61145,1.6096,1.61016,2372
2015-12-21 15:45:00+00:00,1.61014,1.61263,1.6101,1.61263,2518
2015-12-21 16:00:00+00:00,1.61266,1.61291,1.61043,1.6123,3246
2015-12-21 16:15:00+00:00,1.6123,1.6145,1.61214,1.61428,2350
2015-12-21 16:30:00+00:00,1.61428,1.61646,1.61416,1.61542,2675
2015-12-21 16:45:00+00:00,1.61542,1.6158,1.61336,1.61352,2664
2015-12-21 17:00:00+00:00,1.61353,1.61422,1.61264,1.61265,1690
2015-12-21 17:15:00+00:00,1.61266,1.61438,1.61266,1.61438,1157
2015-12-21 17:30:00+00:00,1.61439,1.61439,1.6126,1.61305,1302
2015-12-21 17:45:00+00:00,1.61304,1.61317,1.61142,1.61164,1128
2015-12-21 18:00:00+00:00,1.61164,1.6119,1.61033,1.61038,1664
2015-12-21 18:15:00+00:00,1.6104,1.61204,1.61019,1.61172,1061
2015-12-21 18:30:00+00:00,1.61172,1.61248,1.61122,1.6118,1208
2015-12-21 18:45:00+00:00,1.6118,1.61202,1.61125,1.61125,709
2015-12-21 19:00:00+00:00,1.61125,1.61202,1.61094,1.6119,951
2015-12-21 19:15:00+00:00,1.61191,1.61268,1.61171,1.61244,914
2015-12-21 19:30:00+00:00,1.61244,1.613,1.6122,1.61271,658
2015-12-21 19:45:00+00:00,1.61272,1.61331,1.6115,1.61154,1427
2015-12-21 20:00:00+00:00,1.61158,1.61269,1.61156,1.61238,823
2015-12-21 20:15:00+00:00,1.6124,1.6137,1.61217,1.61332,688
2015-12-21 20:30:00+00:00,1.61332,1.61379,1.61305,1.61343,662
2015-12-21 20:45:00+00:00,1.61344,1.61384,1.61314,1.6136,762
2015-12-21 21:00:00+00:00,1.61362,1.6144,1.6132,1.61382,481
2015-12-21 21:15:00+00:00,1.61384,1.61404,1.61374,1.61384,193
2015-12-21 21:30:00+00:00,1.61386,1.61408,1.61308,1.61396,449
2015-12-21 21:45:00+00:00,1.61397,1.61432,1.61321,1.6141,904
2015-12-21 22:00:00+00:00,1.61392,1.6143,1.61392,1.61393,226
2015-12-21 22:15:00+00:00,1.61394,1.61402,1.61298,1.61298,381
2015-12-21 22:30:00+00:00,1.613,1.61316,1.6125,1.61306,690
2015-12-21 22:45:00+00:00,1.61306,1.61306,1.61178,1.61216,1155
2015-12-21 23:00:00+00:00,1.61218,1.61286,1.61211,1.61242,1924
2015-12-21 23:15:00+00:00,1.61242,1.61251,1.61114,1.61198,759
2015-12-21 23:30:00+00:00,1.61198,1.61202,1.60998,1.61044,1320
2015-12-21 23:45:00+00:00,1.61044,1.61083,1.60994,1.61024,683
2015-12-22 00:00:00+00:00,1.61026,1.6108,1.61016,1.61053,905
2015-12-22 00:15:00+00:00,1.61054,1.61083,1.60838,1.60892,1182
2015-12-22 00:30:00+00:00,1.60892,1.61004,1.60892,1.6092,1065
2015-12-22 00:45:00+00:00,1.60922,1.60974,1.60766,1.60836,1052
2015-12-22 01:00:00+00:00,1.60835,1.61018,1.6083,1.6093,1048
2015-12-22 01:15:00+00:00,1.6093,1.60991,1.60804,1.60804,1455
2015-12-22 01:30:00+00:00,1.60804,1.60998,1.60799,1.60935,1383
2015-12-22 01:45:00+00:00,1.60934,1.60962,1.60723,1.60796,1551
2015-12-22 02:00:00+00:00,1.60798,1.60888,1.60752,1.60814,1383
2015-12-22 02:15:00+00:00,1.60814,1.60894,1.6081,1.60818,931
2015-12-22 02:30:00+00:00,1.60819,1.60869,1.60626,1.60626,951
2015-12-22 02:45:00+00:00,1.60626,1.60656,1.60372,1.60455,1313
2015-12-22 03:00:00+00:00,1.60454,1.6058,1.60345,1.60521,1192
2015-12-22 03:15:00+00:00,1.60522,1.60548,1.60442,1.60497,806
2015-12-22 03:30:00+00:00,1.60494,1.60494,1.60157,1.6027,1300
2015-12-22 03:45:00+00:00,1.6027,1.60386,1.60134,1.60383,922
2015-12-22 04:00:00+00:00,1.60382,1.60382,1.59877,1.60074,1690
2015-12-22 04:15:00+00:00,1.60074,1.60223,1.60074,1.6021,745
2015-12-22 04:30:00+00:00,1.60208,1.60294,1.60204,1.60286,510
2015-12-22 04:45:00+00:00,1.60286,1.60356,1.60271,1.60347,581
2015-12-22 05:00:00+00:00,1.60348,1.60444,1.60325,1.6042,733
2015-12-22 05:15:00+00:00,1.60421,1.60443,1.60331,1.6035,729
2015-12-22 05:30:00+00:00,1.60351,1.6036,1.60247,1.60256,868
2015-12-22 05:45:00+00:00,1.60258,1.60347,1.60248,1.60261,840
2015-12-22 06:00:00+00:00,1.60261,1.60305,1.60232,1.60258,678
2015-12-22 06:15:00+00:00,1.6026,1.603,1.60137,1.60149,733
2015-12-22 06:30:00+00:00,1.6015,1.60256,1.60142,1.60252,664
2015-12-22 06:45:00+00:00,1.60251,1.603,1.60236,1.6025,822
2015-12-22 07:00:00+00:00,1.60248,1.6025,1.60122,1.60222,1433
2015-12-22 07:15:00+00:00,1.60222,1.60272,1.60129,1.60264,1365
2015-12-22 07:30:00+00:00,1.60266,1.60269,1.60068,1.60068,1188
2015-12-22 07:45:00+00:00,1.60068,1.6012,1.59692,1.59868,1904
2015-12-22 08:00:00+00:00,1.5987,1.59941,1.59692,1.59884,2227
2015-12-22 08:15:00+00:00,1.59884,1.60013,1.59772,1.59862,2514
2015-12-22 08:30:00+00:00,1.59863,1.60007,1.59822,1.59965,1918
2015-12-22 08:45:00+00:00,1.59964,1.60015,1.59934,1.59986,1263
2015-12-22 09:00:00+00:00,1.59986,1.60072,1.5993,1.59948,1781
2015-12-22 09:15:00+00:00,1.59948,1.6024,1.59948,1.60228,1820
2015-12-22 09:30:00+00:00,1.60226,1.60358,1.60114,1.60262,2562
2015-12-22 09:45:00+00:00,1.60262,1.6033,1.60243,1.60258,1749
2015-12-22 10:00:00+00:00,1.6026,1.60312,1.6019,1.60284,1465
2015-12-22 10:15:00+00:00,1.60286,1.60352,1.60261,1.60303,1502
2015-12-22 10:30:00+00:00,1.60299,1.6041,1.60296,1.60359,1728
2015-12-22 10:45:00+00:00,1.60358,1.6047,1.60354,1.60397,1612
2015-12-22 11:00:00+00:00,1.60398,1.60424,1.60274,1.60314,1191
2015-12-22 11:15:00+00:00,1.60316,1.60384,1.60292,1.60306,1211
2015-12-22 11:30:00+00:00,1.60307,1.60338,1.60212,1.60293,1336
2015-12-22 11:45:00+00:00,1.60292,1.60554,1.6029,1.60514,1550
2015-12-22 12:00:00+00:00,1.60516,1.60638,1.6047,1.60494,1769
2015-12-22 12:15:00+00:00,1.60494,1.60574,1.60458,1.60525,1126
2015-12-22 12:30:00+00:00,1.60525,1.60594,1.60474,1.60511,1370
2015-12-22 12:45:00+00:00,1.6051,1.6056,1.6042,1.60422,1406
2015-12-22 13:00:00+00:00,1.6042,1.60544,1.60342,1.60368,1790
2015-12-22 13:15:00+00:00,1.60368,1.60625,1.60335,1.60592,2539
2015-12-22 13:30:00+00:00,1.6059,1.60715,1.60404,1.60566,4022
2015-12-22 13:45:00+00:00,1.60566,1.60778,1.60564,1.60713,2231
2015-12-22 14:00:00+00:00,1.60713,1.60766,1.60668,1.60697,1901
2015-12-22 14:15:00+00:00,1.60696,1.60884,1.60695,1.60827,2311
2015-12-22 14:30:00+00:00,1.60828,1.60974,1.60776,1.60789,2820
2015-12-22 14:45:00+00:00,1.60792,1.60908,1.60761,1.60864,2868
2015-12-22 15:00:00+00:00,1.60864,1.61204,1.60834,1.61198,3543
2015-12-22 15:15:00+00:00,1.61196,1.61254,1.60974,1.60982,2940
2015-12-22 15:30:00+00:00,1.60982,1.61084,1.60912,1.6106,2811
2015-12-22 15:45:00+00:00,1.61062,1.6108,1.60922,1.60938,3121
2015-12-22 16:00:00+00:00,1.60939,1.60958,1.60737,1.60874,2882
2015-12-22 16:15:00+00:00,1.60874,1.61144,1.60838,1.61076,2464
2015-12-22 16:30:00+00:00,1.61079,1.61124,1.60973,1.6103,2391
2015-12-22 16:45:00+00:00,1.61031,1.61164,1.6101,1.61164,1627
2015-12-22 17:00:00+00:00,1.61164,1.61292,1.61126,1.61131,1621
2015-12-22 17:15:00+00:00,1.6113,1.61132,1.61002,1.61034,1400
2015-12-22 17:30:00+00:00,1.61035,1.61048,1.60884,1.60941,1503
2015-12-22 17:45:00+00:00,1.60942,1.61072,1.60942,1.61013,1141
2015-12-22 18:00:00+00:00,1.61014,1.61126,1.61012,1.61016,1139
2015-12-22 18:15:00+00:00,1.61016,1.6108,1.60989,1.61048,559
2015-12-22 18:30:00+00:00,1.61052,1.6112,1.61047,1.61102,720
2015-12-22 18:45:00+00:00,1.611,1.61146,1.61052,1.6112,1450
2015-12-22 19:00:00+00:00,1.61122,1.61236,1.61072,1.61178,881
2015-12-22 19:15:00+00:00,1.61179,1.61179,1.61117,1.61134,882
2015-12-22 19:30:00+00:00,1.61134,1.61138,1.60914,1.60964,1131
2015-12-22 19:45:00+00:00,1.60964,1.61035,1.60932,1.60994,1437
2015-12-22 20:00:00+00:00,1.60992,1.6109,1.60992,1.61018,801
2015-12-22 20:15:00+00:00,1.61018,1.61046,1.60944,1.60984,1114
2015-12-22 20:30:00+00:00,1.60984,1.61026,1.60942,1.61011,1264
2015-12-22 20:45:00+00:00,1.61015,1.61042,1.60939,1.60939,1107
2015-12-22 21:00:00+00:00,1.60938,1.61045,1.60924,1.60965,745
2015-12-22 21:15:00+00:00,1.60964,1.61088,1.60962,1.61049,412
2015-12-22 21:30:00+00:00,1.6105,1.6106,1.6096,1.60975,1062
2015-12-22 21:45:00+00:00,1.60974,1.61005,1.60888,1.61002,5405
2015-12-22 22:00:00+00:00,1.60974,1.61012,1.60942,1.6095,116
2015-12-22 22:15:00+00:00,1.6095,1.61052,1.6093,1.61052,206
2015-12-22 22:30:00+00:00,1.61056,1.6108,1.60782,1.60802,2382
2015-12-22 22:45:00+00:00,1.60804,1.60976,1.6079,1.60791,3417
2015-12-22 23:00:00+00:00,1.60788,1.60955,1.60782,1.60906,4519
2015-12-22 23:15:00+00:00,1.60906,1.60976,1.60876,1.60956,1468
2015-12-22 23:30:00+00:00,1.60957,1.61016,1.60894,1.60918,1466
2015-12-22 23:45:00+00:00,1.60918,1.60948,1.6086,1.60874,2009
2015-12-23 00:00:00+00:00,1.60873,1.60873,1.60768,1.60768,582
2015-12-23 00:15:00+00:00,1.60769,1.60936,1.60766,1.6092,510
2015-12-23 00:30:00+00:00,1.6092,1.60939,1.60656,1.60676,728
2015-12-23 00:45:00+00:00,1.60674,1.60738,1.60668,1.6071,417
2015-12-23 01:00:00+00:00,1.6071,1.60732,1.60689,1.6072,489
2015-12-23 01:15:00+00:00,1.60721,1.60815,1.60686,1.60783,529
2015-12-23 01:30:00+00:00,1.60784,1.60794,1.60668,1.60725,605
2015-12-23 01:45:00+00:00,1.60725,1.60736,1.60588,1.60607,942
2015-12-23 02:00:00+00:00,1.60608,1.60608,1.60526,1.60593,751
2015-12-23 02:15:00+00:00,1.60594,1.60598,1.60439,1.60462,630
2015-12-23 02:30:00+00:00,1.60461,1.6057,1.60461,1.60544,702
2015-12-23 02:45:00+00:00,1.60544,1.60628,1.60524,1.60628,507
2015-12-23 03:00:00+00:00,1.60629,1.60642,1.60562,1.60626,657
2015-12-23 03:15:00+00:00,1.60625,1.60686,1.60614,1.60626,812
2015-12-23 03:30:00+00:00,1.60628,1.60656,1.6058,1.60592,448
2015-12-23 03:45:00+00:00,1.60592,1.60662,1.60578,1.60651,938
2015-12-23 04:00:00+00:00,1.6065,1.60676,1.6061,1.60626,459
2015-12-23 04:15:00+00:00,1.60624,1.60624,1.60534,1.6054,448
2015-12-23 04:30:00+00:00,1.6054,1.60617,1.6054,1.60568,461
2015-12-23 04:45:00+00:00,1.60568,1.60572,1.60535,1.60568,351
2015-12-23 05:00:00+00:00,1.60567,1.60582,1.60503,1.60512,452
2015-12-23 05:15:00+00:00,1.60511,1.60532,1.60472,1.60497,484
2015-12-23 05:30:00+00:00,1.60496,1.605,1.60425,1.60425,838
2015-12-23 05:45:00+00:00,1.60426,1.6046,1.60412,1.60436,634
2015-12-23 06:00:00+00:00,1.6044,1.60456,1.6032,1.6033,455
2015-12-23 06:15:00+00:00,1.6033,1.60356,1.60289,1.60326,350
2015-12-23 06:30:00+00:00,1.60326,1.60438,1.60326,1.60362,522
2015-12-23 06:45:00+00:00,1.60363,1.6041,1.60306,1.60309,959
2015-12-23 07:00:00+00:00,1.60308,1.60308,1.60196,1.60196,1111
2015-12-23 07:15:00+00:00,1.60201,1.60237,1.60118,1.60122,924
2015-12-23 07:30:00+00:00,1.60121,1.60258,1.60091,1.60146,1272
2015-12-23 07:45:00+00:00,1.60147,1.60194,1.60113,1.6017,1252
2015-12-23 08:00:00+00:00,1.6017,1.60288,1.60076,1.60253,2026
2015-12-23 08:15:00+00:00,1.60254,1.60336,1.60152,1.6018,1880
2015-12-23 08:30:00+00:00,1.60179,1.60246,1.60121,1.60226,1604
2015-12-23 08:45:00+00:00,1.60228,1.60388,1.60206,1.60356,1913
2015-12-23 09:00:00+00:00,1.60356,1.60483,1.60332,1.60436,1580
