timestamp,open,high,low,close,volume
2005-08-05 21:00:00+00:00,4.0678,4.0702,4.0186,4.0505,79995
2005-08-12 21:00:00+00:00,4.0498,4.0792,4.00495,4.039,73249
2005-08-19 21:00:00+00:00,4.039,4.06975,4.00005,4.0625,71910
2005-08-26 21:00:00+00:00,4.0632,4.0722,3.95525,3.9588,84167
2005-09-02 21:00:00+00:00,3.9591,3.96805,3.89995,3.9298,60753
2005-09-09 21:00:00+00:00,3.9298,3.9525,3.87605,3.885,54101
2005-09-16 21:00:00+00:00,3.885,3.92595,3.8625,3.8768,63342
2005-09-23 21:00:00+00:00,3.8768,3.94265,3.8768,3.924,59218
2005-09-30 21:00:00+00:00,3.924,3.95105,3.8955,3.9038,66498
2005-10-07 21:00:00+00:00,3.9038,3.94605,3.85705,3.9285,50967
2005-10-14 21:00:00+00:00,3.9285,3.92855,3.87905,3.9,49600
2005-10-21 21:00:00+00:00,3.9,4.01685,3.89605,4.0056,72872
2005-10-28 21:00:00+00:00,4.0053,4.0146,3.95605,4.0083,75783
2005-11-04 22:00:00+00:00,4.0083,4.04585,3.98175,4.0343,51666
2005-11-11 22:00:00+00:00,4.0343,4.0392,3.9637,3.98,54095
2005-11-18 22:00:00+00:00,3.98,3.98805,3.90405,3.918,49725
2005-11-25 22:00:00+00:00,3.918,3.93255,3.86525,3.869,56436
2005-12-02 22:00:00+00:00,3.869,3.88255,3.82645,3.865,48703
2005-12-09 22:00:00+00:00,3.865,3.8793,3.80905,3.8778,56744
2005-12-16 22:00:00+00:00,3.8776,3.8776,3.815,3.818,48522
2005-12-23 22:00:00+00:00,3.818,3.8652,3.818,3.845,32013
2005-12-30 22:00:00+00:00,3.8527,3.8725,3.78985,3.8065,49737
2006-01-06 22:00:00+00:00,3.8065,3.8225,3.7574,3.815,54317
2006-01-13 22:00:00+00:00,3.8109,3.866,3.79775,3.8511,24507
2006-01-20 22:00:00+00:00,3.8507,3.8617,3.8015,3.8198,37738
2006-01-27 22:00:00+00:00,3.8157,3.8435,3.803,3.821,17604
2006-02-03 22:00:00+00:00,3.826,3.8345,3.77505,3.78,19017
2006-02-10 22:00:00+00:00,3.785,3.8268,3.74985,3.7603,17646
2006-02-17 22:00:00+00:00,3.7606,3.81755,3.75405,3.7625,31759
2006-02-24 22:00:00+00:00,3.7716,3.8213,3.76,3.8087,17503
2006-03-03 22:00:00+00:00,3.8103,3.91205,3.80895,3.8965,36618
2006-03-10 22:00:00+00:00,3.8978,3.95005,3.82355,3.8535,26317
2006-03-17 22:00:00+00:00,3.8536,3.92655,3.8494,3.8894,29420
2006-03-24 22:00:00+00:00,3.8901,3.97655,3.88035,3.9222,24318
2006-03-31 22:00:00+00:00,3.93,3.99555,3.90335,3.9775,24180
2006-04-07 21:00:00+00:00,3.9783,3.9783,3.9152,3.936,18462
2006-04-14 21:00:00+00:00,3.9366,3.9467,3.8719,3.875,20978
2006-04-21 21:00:00+00:00,3.873,3.8961,3.85195,3.8705,19989
2006-04-28 21:00:00+00:00,3.8672,3.883,3.8035,3.8265,14671
2006-05-05 21:00:00+00:00,3.8292,3.8993,3.8132,3.8925,20743
2006-05-12 21:00:00+00:00,3.9125,3.98295,3.86975,3.951,25984
2006-05-19 21:00:00+00:00,3.9552,3.992,3.90675,3.908,22709
2006-05-26 21:00:00+00:00,3.9065,3.9578,3.9054,3.9375,23624
2006-06-02 21:00:00+00:00,3.9406,3.97905,3.9226,3.973,20058
2006-06-09 21:00:00+00:00,3.9702,4.0739,3.963,4.0555,22270
2006-06-16 21:00:00+00:00,4.0605,4.1375,4.0365,4.1025,27421
2006-06-23 21:00:00+00:00,4.0967,4.117,4.04175,4.066,24296
2006-06-30 21:00:00+00:00,4.0578,4.0875,3.99825,4.075,22715
2006-07-07 21:00:00+00:00,4.0734,4.0977,4.0178,4.0285,20551
2006-07-14 21:00:00+00:00,4.0349,4.059,3.93495,3.9541,24605
2006-07-21 21:00:00+00:00,3.9572,3.9738,3.90035,3.938,28190
2006-07-28 21:00:00+00:00,3.9394,3.9471,3.8761,3.88,19703
2006-08-04 21:00:00+00:00,3.8792,3.89295,3.85305,3.863,21627
2006-08-11 21:00:00+00:00,3.869,3.9172,3.8533,3.915,19910
2006-08-18 21:00:00+00:00,3.9151,3.9472,3.88665,3.943,23631
2006-08-25 21:00:00+00:00,3.945,3.97725,3.93105,3.966,18418
2006-09-01 21:00:00+00:00,3.966,3.99215,3.952,3.9891,13970
2006-09-08 21:00:00+00:00,3.9869,3.9933,3.9328,3.943,21456
2006-09-15 21:00:00+00:00,3.9306,3.99345,3.9256,3.975,22440
2006-09-22 21:00:00+00:00,3.9664,3.991,3.9528,3.9733,24170
2006-09-29 21:00:00+00:00,3.9684,3.978,3.9146,3.9188,20171
2006-10-06 21:00:00+00:00,3.9194,3.92405,3.87135,3.88,22488
2006-10-13 21:00:00+00:00,3.879,3.9132,3.8563,3.8698,23892
2006-10-20 21:00:00+00:00,3.8605,3.90125,3.856,3.881,21778
2006-10-27 21:00:00+00:00,3.8777,3.8975,3.8385,3.8423,21534
2006-11-03 22:00:00+00:00,3.8448,3.8459,3.8162,3.8238,22970
2006-11-10 22:00:00+00:00,3.8253,3.8427,3.7882,3.8008,25800
2006-11-17 22:00:00+00:00,3.8105,3.8454,3.7908,3.8419,21182
2006-11-24 22:00:00+00:00,3.8325,3.8489,3.7956,3.8065,31329
2006-12-01 22:00:00+00:00,3.8065,3.83895,3.8028,3.828,17010
2006-12-08 22:00:00+00:00,3.8259,3.8316,3.7776,3.787,23006
2006-12-15 22:00:00+00:00,3.7935,3.83995,3.7843,3.8305,22111
2006-12-22 22:00:00+00:00,3.8294,3.8532,3.81155,3.832,17560
2006-12-29 22:00:00+00:00,3.8327,3.91155,3.82205,3.8772,24161
2007-01-05 22:00:00+00:00,3.8786,3.9162,3.855,3.868,33590
2007-01-12 22:00:00+00:00,3.868,3.9018,3.8434,3.855,40937
2007-01-19 22:00:00+00:00,3.8545,3.97545,3.8388,3.924,79245
2007-01-26 22:00:00+00:00,3.9261,3.9431,3.8882,3.911,22465
2007-02-02 22:00:00+00:00,3.911,3.911,3.85305,3.8925,20790
2007-02-09 22:00:00+00:00,3.8933,3.928,3.8909,3.8985,19206
2007-02-16 22:00:00+00:00,3.9007,3.9132,3.8737,3.8815,23147
2007-02-23 22:00:00+00:00,3.8814,3.9386,3.8782,3.9023,26876
2007-03-02 22:00:00+00:00,3.8952,3.9292,3.86155,3.867,32058
2007-03-09 22:00:00+00:00,3.8664,3.9193,3.8638,3.8975,24036
2007-03-16 21:00:00+00:00,3.8875,3.8888,3.8616,3.869,19144
2007-03-23 21:00:00+00:00,3.869,3.8886,3.8578,3.8665,17318
2007-03-30 21:00:00+00:00,3.8665,3.8685,3.8339,3.8395,16377
2007-04-06 21:00:00+00:00,3.83925,3.84625,3.8228,3.82385,20391
2007-04-13 21:00:00+00:00,3.8275,3.8317,3.7828,3.78335,29408
2007-04-20 21:00:00+00:00,3.789,3.7939,3.764,3.771,19706
2007-04-27 21:00:00+00:00,3.7715,3.7999,3.736,3.74275,19713
2007-05-04 21:00:00+00:00,3.745,3.788,3.738,3.76141,24426
2007-05-11 21:00:00+00:00,3.76334,3.80514,3.75709,3.78814,24839
2007-05-18 21:00:00+00:00,3.78991,3.82475,3.7668,3.81074,26300
2007-05-25 21:00:00+00:00,3.8104,3.8376,3.79414,3.79864,25544
2007-06-01 21:00:00+00:00,3.799,3.8587,3.7915,3.83373,23263
2007-06-08 21:00:00+00:00,3.83413,3.8471,3.79338,3.79688,70463
2007-06-15 21:00:00+00:00,3.79687,3.80788,3.77368,3.78113,27343
2007-06-22 21:00:00+00:00,3.78567,3.8098,3.7548,3.76783,22624
2007-06-29 21:00:00+00:00,3.7548,3.7794,3.7469,3.75964,21540
2007-07-06 21:00:00+00:00,3.75841,3.78211,3.74105,3.75275,41335
2007-07-13 21:00:00+00:00,3.7555,3.77025,3.7418,3.76575,17999
2007-07-20 21:00:00+00:00,3.7677,3.82885,3.7573,3.8025,30198
2007-07-27 21:00:00+00:00,3.80226,3.8158,3.77765,3.795,24315
2007-08-03 21:00:00+00:00,3.7828,3.7978,3.7623,3.77475,19875
2007-08-10 21:00:00+00:00,3.77475,3.85065,3.7658,3.8215,28499
2007-08-17 21:00:00+00:00,3.8215,3.85545,3.8215,3.8285,23035
2007-08-24 21:00:00+00:00,3.83385,3.84975,3.8134,3.81975,21181
2007-08-31 21:00:00+00:00,3.8188,3.8298,3.80445,3.8145,19549
2007-09-07 21:00:00+00:00,3.80575,3.8175,3.7688,3.774,21648
2007-09-14 21:00:00+00:00,3.778,3.7945,3.756,3.76,23221
2007-09-21 21:00:00+00:00,3.7594,3.7845,3.7535,3.77,20044
2007-09-28 21:00:00+00:00,3.772,3.7775,3.7568,3.765,16748
2007-10-05 21:00:00+00:00,3.7613,3.7643,3.7183,3.7215,22533
2007-10-12 21:00:00+00:00,3.72225,3.726,3.671,3.6885,28353
2007-10-19 21:00:00+00:00,3.6882,3.6987,3.6128,3.6135,30211
2007-10-26 21:00:00+00:00,3.61555,3.6655,3.6055,3.6485,22292
2007-11-02 21:00:00+00:00,3.64925,3.6565,3.6123,3.63875,24036
2007-11-09 22:00:00+00:00,3.639,3.6825,3.63015,3.675,24528
2007-11-16 22:00:00+00:00,3.675,3.69775,3.65975,3.68445,27473
2007-11-23 22:00:00+00:00,3.6865,3.6993,3.60675,3.60915,25863
2007-11-30 22:00:00+00:00,3.61,3.623,3.57314,3.57605,21538
2007-12-07 22:00:00+00:00,3.57562,3.6215,3.5632,3.6145,25751
2007-12-14 22:00:00+00:00,3.61105,3.62925,3.60775,3.621,15613
2007-12-21 22:00:00+00:00,3.62072,3.6222,3.5981,3.60105,12714
2007-12-28 22:00:00+00:00,3.60257,3.617,3.5815,3.61115,11065
2008-01-04 22:00:00+00:00,3.61,3.617,3.57375,3.5773,22501
2008-01-11 22:00:00+00:00,3.5786,3.63525,3.5695,3.6295,22358
2008-01-18 22:00:00+00:00,3.62942,3.67305,3.60725,3.6152,33587
2008-01-25 22:00:00+00:00,3.61745,3.6307,3.58405,3.587,23672
2008-02-01 22:00:00+00:00,3.5887,3.62421,3.5545,3.62075,34045
2008-02-08 22:00:00+00:00,3.6195,3.63045,3.5735,3.5735,23522
2008-02-15 22:00:00+00:00,3.57505,3.5915,3.56355,3.5695,18922
2008-02-22 22:00:00+00:00,3.5692,3.5695,3.51035,3.52665,24886
2008-02-29 22:00:00+00:00,3.52635,3.5889,3.5136,3.56685,23718
2008-03-07 22:00:00+00:00,3.56535,3.5746,3.5245,3.54297,26361
2008-03-14 21:00:00+00:00,3.54304,3.56725,3.52445,3.534,21153
2008-03-21 21:00:00+00:00,3.5305,3.5505,3.51825,3.522,19378
2008-03-28 21:00:00+00:00,3.523,3.52976,3.4671,3.477,24791
2008-04-04 21:00:00+00:00,3.4725,3.4727,3.41525,3.43425,21867
2008-04-11 21:00:00+00:00,3.43134,3.44025,3.4008,3.43545,25682
2008-04-18 21:00:00+00:00,3.43065,3.4403,3.40615,3.4403,21175
2008-04-25 21:00:00+00:00,3.43855,3.467,3.42301,3.434,22137
2008-05-02 21:00:00+00:00,3.436,3.4481,3.38865,3.39175,33519
2008-05-09 21:00:00+00:00,3.3891,3.405,3.38015,3.382,35498
2008-05-16 21:00:00+00:00,3.383,3.4215,3.38035,3.41,39620
2008-05-23 21:00:00+00:00,3.41,3.41265,3.36825,3.37375,37388
2008-05-30 21:00:00+00:00,3.373,3.40895,3.36315,3.4065,40284
2008-06-06 21:00:00+00:00,3.4065,3.4065,3.3683,3.38925,41951
2008-06-13 21:00:00+00:00,3.38911,3.3924,3.36255,3.3705,38793
2008-06-20 21:00:00+00:00,3.37055,3.38395,3.3504,3.3575,34258
2008-06-27 21:00:00+00:00,3.35887,3.36355,3.31185,3.315,40783
2008-07-04 21:00:00+00:00,3.31575,3.33005,3.2572,3.25973,110788
2008-07-11 21:00:00+00:00,3.2598,3.2667,3.2093,3.2162,131660
2008-07-18 21:00:00+00:00,3.2162,3.26945,3.20372,3.20775,118868
2008-07-25 21:00:00+00:00,3.20645,3.23305,3.2022,3.21257,117286
2008-08-01 21:00:00+00:00,3.21257,3.2828,3.20505,3.2756,130024
2008-08-08 21:00:00+00:00,3.27455,3.33998,3.2576,3.3356,115206
2008-08-15 21:00:00+00:00,3.33085,3.34575,3.28995,3.3005,114321
2008-08-22 21:00:00+00:00,3.2991,3.3635,3.299,3.3325,117806
2008-08-29 21:00:00+00:00,3.32575,3.46345,3.32575,3.4505,121360
2008-09-05 21:00:00+00:00,3.4505,3.49155,3.32725,3.3325,148494
2008-09-12 21:00:00+00:00,3.3325,3.42375,3.2788,3.29003,149446
2008-09-19 21:00:00+00:00,3.29,3.37195,3.2689,3.3625,141520
2008-09-26 21:00:00+00:00,3.36253,3.4566,3.35832,3.4025,152133
2008-10-03 21:00:00+00:00,3.40275,3.6502,3.39415,3.5625,119025
2008-10-10 21:00:00+00:00,3.5625,3.6235,3.42475,3.546,132659
2008-10-17 21:00:00+00:00,3.55533,3.9885,3.51945,3.8247,126038
2008-10-24 21:00:00+00:00,3.81914,3.87715,3.45581,3.5329,63435
2008-10-31 21:00:00+00:00,3.5351,3.70535,3.4786,3.65107,90924
2008-11-07 22:00:00+00:00,3.65071,3.84645,3.60985,3.714,118821
2008-11-14 22:00:00+00:00,3.714,3.89815,3.6905,3.8706,81817
2008-11-21 22:00:00+00:00,3.87735,3.89585,3.735,3.7897,125851
2008-11-28 22:00:00+00:00,3.7897,3.90755,3.7775,3.8825,199308
2008-12-05 22:00:00+00:00,3.875,4.005,3.84375,3.945,222862
2008-12-12 22:00:00+00:00,3.945,4.18811,3.91625,4.13,194146
2008-12-19 22:00:00+00:00,4.13,4.14875,4.07575,4.08345,14931
2008-12-26 22:00:00+00:00,4.096,4.20925,4.08081,4.1735,103785
2009-01-02 22:00:00+00:00,4.1675,4.17575,3.8815,4.03166,200636
2009-01-09 22:00:00+00:00,4.03173,4.3121,4.01815,4.286,249085
2009-01-16 22:00:00+00:00,4.2971,4.4683,4.24035,4.41,213137
2009-01-23 22:00:00+00:00,4.4038,4.4748,4.30655,4.46362,158871
2009-01-30 22:00:00+00:00,4.46415,4.7089,4.4079,4.53015,224265
2009-02-06 22:00:00+00:00,4.53615,4.6969,4.4149,4.6484,161793
2009-02-13 22:00:00+00:00,4.6394,4.933,4.62911,4.755,56825
2009-02-20 22:00:00+00:00,4.755,4.75503,4.55555,4.64503,211069
2009-02-27 22:00:00+00:00,4.6705,4.79775,4.646,4.7225,178760
2009-03-06 22:00:00+00:00,4.715,4.75857,4.4472,4.48506,192321
2009-03-13 21:00:00+00:00,4.48506,4.68405,4.4171,4.597,164070
2009-03-20 21:00:00+00:00,4.57755,4.68825,4.4877,4.67825,169183
2009-03-27 21:00:00+00:00,4.67807,4.7465,4.3917,4.4527,159776
2009-04-03 21:00:00+00:00,4.4527,4.529,4.32,4.3685,208950
2009-04-10 21:00:00+00:00,4.3685,4.39825,4.2265,4.3065,194893
2009-04-17 21:00:00+00:00,4.3086,4.54375,4.3065,4.4895,220753
2009-04-24 21:00:00+00:00,4.4797,4.5999,4.3653,4.37175,240947
2009-05-01 21:00:00+00:00,4.3835,4.41975,4.2965,4.355,203274
2009-05-08 21:00:00+00:00,4.355,4.51325,4.3345,4.48725,196284
2009-05-15 21:00:00+00:00,4.46705,4.49125,4.3237,4.4033,206322
2009-05-22 21:00:00+00:00,4.40525,4.5542,4.3885,4.50275,169725
2009-05-29 21:00:00+00:00,4.50275,4.5807,4.42575,4.5376,185722
2009-06-05 21:00:00+00:00,4.5387,4.5687,4.44591,4.4752,72247
2009-06-12 21:00:00+00:00,4.47351,4.57493,4.46881,4.53395,63873
2009-06-19 21:00:00+00:00,4.52578,4.56947,4.47787,4.5005,62187
2009-06-26 21:00:00+00:00,4.5005,4.52323,4.34562,4.35315,78721
2009-07-03 21:00:00+00:00,4.35675,4.439,4.33836,4.37305,71231
2009-07-10 21:00:00+00:00,4.375,4.41388,4.26737,4.32755,76816
2009-07-17 21:00:00+00:00,4.33575,4.34045,4.18439,4.1925,71937
2009-07-24 21:00:00+00:00,4.20325,4.20847,4.13625,4.14425,72666
2009-07-31 21:00:00+00:00,4.152,4.19002,4.07628,4.0895,59301
2009-08-07 21:00:00+00:00,4.0895,4.21429,4.077,4.14525,64335
2009-08-14 21:00:00+00:00,4.1455,4.20483,4.09383,4.10575,64260
2009-08-21 21:00:00+00:00,4.1065,4.13402,4.06662,4.09175,69132
2009-08-28 21:00:00+00:00,4.08775,4.18702,4.07531,4.08901,75264
2009-09-04 21:00:00+00:00,4.08923,4.20115,4.07928,4.1684,80327
2009-09-11 21:00:00+00:00,4.16443,4.24863,4.09585,4.14248,80243
2009-09-18 21:00:00+00:00,4.1311,4.2261,4.1306,4.21183,73603
2009-09-25 21:00:00+00:00,4.21105,4.29556,4.18345,4.22606,85209
2009-10-02 21:00:00+00:00,4.22775,4.28463,4.17237,4.2627,86343
2009-10-09 21:00:00+00:00,4.26145,4.28946,4.18055,4.20883,83143
2009-10-16 21:00:00+00:00,4.2083,4.21628,4.145,4.17858,65534
