time,open,high,low,close,volume
2012-04-07 00:00:00,1375.0,1388.5,1352.5,1365.0,9134746
2012-04-14 00:00:00,1366.0,1390.0,1359.25,1375.25,10097011
2012-04-21 00:00:00,1372.25,1403.0,1354.0,1398.5,8400187
2012-04-28 00:00:00,1400.25,1411.75,1361.5,1362.5,8148063
2012-05-05 00:00:00,1354.0,1370.25,1339.25,1350.0,10121492
2012-05-12 00:00:00,1346.0,1351.0,1289.75,1290.75,12321160
2012-05-19 00:00:00,1291.75,1329.75,1287.25,1315.0,10748338
2012-05-26 00:00:00,1322.0,1334.25,1273.5,1274.0,10575154
2012-06-02 00:00:00,1275.0,1329.5,1262.0,1328.75,11129089
2012-06-09 00:00:00,1342.0,1349.0,1303.75,1335.75,4803505
2012-06-16 00:00:00,1345.25,1357.0,1317.5,1326.75,10785118
2012-06-23 00:00:00,1325.5,1359.5,1302.5,1356.5,10050391
2012-06-30 00:00:00,1358.75,1375.0,1342.25,1351.75,6576126
2012-07-07 00:00:00,1349.25,1356.5,1319.75,1351.75,9070369
2012-07-14 00:00:00,1351.25,1376.0,1339.25,1358.25,8859002
2012-07-21 00:00:00,1355.5,1385.0,1321.25,1382.5,10805340
2012-07-28 00:00:00,1379.25,1390.5,1349.25,1389.0,9842596
2012-08-04 00:00:00,1390.25,1403.75,1387.25,1402.5,6285815
2012-08-11 00:00:00,1400.5,1416.75,1394.25,1415.25,6376298
2012-08-18 00:00:00,1415.0,1424.75,1395.25,1409.75,7682019
2012-08-25 00:00:00,1410.0,1416.0,1395.25,1405.0,6365863
2012-09-01 00:00:00,1406.25,1438.75,1394.5,1438.25,6622255
2012-09-08 00:00:00,1436.75,1474.75,1421.5,1465.75,8147015
2012-09-15 00:00:00,1465.75,1469.25,1450.0,1468.25,3811341
2012-09-22 00:00:00,1450.25,1457.0,1424.0,1434.25,8725020
2012-09-29 00:00:00,1432.75,1466.0,1427.75,1455.5,8315693
2012-10-06 00:00:00,1457.25,1457.25,1420.0,1421.5,7800288
2012-10-13 00:00:00,1423.5,1459.75,1416.5,1424.0,8889025
2012-10-20 00:00:00,1424.5,1433.25,1394.5,1407.5,9737027
2012-10-27 00:00:00,1406.25,1431.5,1393.0,1405.5,5931414
2012-11-03 00:00:00,1402.75,1431.75,1363.5,1375.75,11234453
2012-11-10 00:00:00,1375.25,1386.25,1340.25,1359.75,10560185
2012-11-17 00:00:00,1360.75,1407.5,1360.25,1405.25,5272122
2012-11-24 00:00:00,1403.25,1419.5,1383.0,1414.5,8552848
2012-12-01 00:00:00,1413.25,1424.0,1396.75,1416.0,8471333
2012-12-08 00:00:00,1416.0,1438.75,1410.75,1415.0,7736063
2012-12-15 00:00:00,1421.25,1450.5,1393.0,1424.75,4693789
2012-12-22 00:00:00,1424.25,1425.5,1382.25,1384.0,3428461
2012-12-29 00:00:00,1388.25,1463.0,1383.5,1457.75,6532987
2013-01-05 00:00:00,1460.25,1471.5,1446.0,1467.25,6451640
2013-01-12 00:00:00,1466.75,1481.0,1456.5,1479.0,6957578
2013-01-19 00:00:00,1478.0,1499.25,1475.0,1495.75,6087268
2013-01-26 00:00:00,1495.75,1510.5,1491.0,1506.75,7924199
2013-02-02 00:00:00,1508.0,1515.0,1490.25,1512.5,8649964
2013-02-09 00:00:00,1513.5,1522.0,1508.5,1517.0,6859849
2013-02-16 00:00:00,1516.0,1530.0,1495.0,1514.5,7791781
2013-02-23 00:00:00,1515.5,1524.5,1481.75,1516.5,13231108
2013-03-02 00:00:00,1514.75,1553.5,1507.0,1549.5,9251348
2013-03-09 00:00:00,1547.25,1565.0,1545.5,1561.25,4124185
2013-03-16 00:00:00,1544.0,1555.75,1529.5,1552.0,10025378
2013-03-23 00:00:00,1550.0,1564.5,1539.0,1562.75,7045105
2013-03-30 00:00:00,1563.0,1568.0,1533.25,1546.0,9289102
2013-04-06 00:00:00,1545.5,1593.0,1543.0,1582.0,8644185
2013-04-13 00:00:00,1582.25,1583.0,1530.75,1547.5,12272081
2013-04-20 00:00:00,1548.5,1588.25,1542.75,1576.5,8054895
2013-04-27 00:00:00,1576.25,1614.25,1573.75,1608.5,7847361
2013-05-04 00:00:00,1608.25,1632.25,1607.25,1629.5,7531783
2013-05-11 00:00:00,1625.5,1665.75,1621.5,1663.0,9314912
2013-05-18 00:00:00,1662.5,1685.75,1632.75,1650.5,11047486
2013-05-25 00:00:00,1650.0,1672.75,1626.25,1629.0,8554207
2013-06-01 00:00:00,1629.5,1645.75,1596.5,1638.5,12532315
2013-06-08 00:00:00,1636.5,1648.5,1597.5,1624.25,10411453
2013-06-15 00:00:00,1624.5,1655.0,1583.75,1600.75,5845259
2013-06-22 00:00:00,1583.75,1614.5,1553.25,1599.25,10345353
2013-06-29 00:00:00,1600.25,1630.75,1593.25,1627.25,5974992
2013-07-06 00:00:00,1628.5,1674.25,1626.0,1670.25,6660273
2013-07-13 00:00:00,1670.0,1690.5,1665.75,1689.5,5997871
2013-07-20 00:00:00,1690.0,1695.5,1670.5,1686.5,6213737
2013-07-27 00:00:00,1686.5,1705.0,1676.5,1704.0,7134900
2013-08-03 00:00:00,1702.75,1705.0,1680.5,1686.25,6699893
2013-08-10 00:00:00,1685.0,1694.5,1649.5,1651.0,8500210
2013-08-17 00:00:00,1651.0,1662.75,1631.5,1661.5,8037327
2013-08-24 00:00:00,1660.75,1667.5,1624.75,1631.25,8791964
2013-08-31 00:00:00,1640.25,1664.0,1630.75,1653.5,7793233
2013-09-07 00:00:00,1652.0,1690.5,1652.0,1688.5,7294388
2013-09-14 00:00:00,1698.5,1733.25,1694.75,1726.75,4586548
2013-09-21 00:00:00,1706.5,1707.5,1680.0,1686.5,7712063
2013-09-28 00:00:00,1675.0,1692.25,1663.25,1684.75,9393326
2013-10-05 00:00:00,1676.75,1700.25,1640.0,1699.0,10283510
2013-10-12 00:00:00,1684.0,1740.25,1680.75,1736.5,8386005
2013-10-19 00:00:00,1738.0,1755.75,1734.5,1754.0,7010141
2013-10-26 00:00:00,1753.75,1773.25,1747.0,1754.75,7614270
2013-11-02 00:00:00,1754.0,1774.5,1736.5,1766.0,8342933
2013-11-09 00:00:00,1767.0,1796.0,1754.25,1793.5,6874087
2013-11-16 00:00:00,1793.5,1803.25,1774.5,1801.25,7843741
2013-11-23 00:00:00,1802.0,1812.5,1798.5,1804.0,3878111
2013-11-30 00:00:00,1806.25,1809.0,1777.75,1805.0,8499895
2013-12-07 00:00:00,1806.5,1811.5,1771.75,1774.75,7066579
2013-12-14 00:00:00,1774.75,1813.0,1760.25,1810.25,4072655
2013-12-21 00:00:00,1817.0,1840.0,1816.75,1836.5,2113200
2013-12-28 00:00:00,1836.0,1846.5,1820.5,1825.5,3439460
2014-01-04 00:00:00,1824.0,1842.5,1817.25,1837.75,6642556
2014-01-11 00:00:00,1838.5,1845.75,1809.5,1834.25,6700960
2014-01-18 00:00:00,1834.0,1844.0,1780.0,1782.0,6653103
2014-01-25 00:00:00,1781.75,1801.25,1761.25,1776.5,11457514
2014-02-01 00:00:00,1777.5,1794.0,1732.0,1793.5,11511618
2014-02-08 00:00:00,1793.0,1838.75,1786.25,1835.0,7309350
2014-02-15 00:00:00,1833.5,1844.5,1817.25,1834.25,5906838
2014-02-22 00:00:00,1835.25,1866.5,1829.25,1857.5,8365183
2014-03-01 00:00:00,1846.0,1887.5,1832.25,1878.0,8421064
2014-03-08 00:00:00,1875.5,1882.25,1839.0,1840.0,8099818
2014-03-15 00:00:00,1839.5,1882.0,1830.5,1881.75,4403982
2014-03-22 00:00:00,1855.5,1868.75,1834.0,1850.5,8925594
2014-03-29 00:00:00,1855.0,1892.5,1855.0,1860.0,7703725
2014-04-05 00:00:00,1861.0,1867.5,1807.25,1811.75,10353731
2014-04-12 00:00:00,1806.0,1863.75,1803.25,1858.0,7394255
2014-04-19 00:00:00,1859.25,1882.5,1853.0,1860.0,5725786
2014-04-26 00:00:00,1861.75,1886.0,1844.0,1874.5,7441929
2014-05-03 00:00:00,1875.5,1884.75,1854.5,1873.5,7785096
2014-05-10 00:00:00,1874.0,1898.5,1859.0,1874.75,7217263
2014-05-17 00:00:00,1876.25,1899.25,1864.75,1897.0,5746739
2014-05-24 00:00:00,1898.0,1922.25,1897.0,1921.5,4135429
2014-05-31 00:00:00,1921.25,1949.75,1913.75,1949.25,5801033
2014-06-07 00:00:00,1949.25,1954.75,1924.75,1935.75,6024514
2014-06-14 00:00:00,1934.25,1970.0,1926.5,1968.0,3801977
2014-06-21 00:00:00,1952.75,1960.0,1936.25,1952.0,6749831
2014-06-28 00:00:00,1951.75,1978.25,1948.0,1977.5,4378624
2014-07-05 00:00:00,1975.75,1977.5,1945.25,1962.5,7658125
2014-07-12 00:00:00,1962.75,1978.0,1942.5,1971.5,8468015
2014-07-19 00:00:00,1970.25,1985.75,1959.0,1971.5,6431278
2014-07-26 00:00:00,1970.75,1979.5,1910.25,1918.5,10304801
2014-08-02 00:00:00,1919.5,1937.5,1890.25,1923.75,9306684
2014-08-09 00:00:00,1923.5,1961.0,1923.25,1952.5,6313830
2014-08-16 00:00:00,1955.75,1992.0,1955.75,1987.75,4775033
2014-08-23 00:00:00,1990.0,2003.75,1987.5,2001.5,4623804
2014-08-30 00:00:00,1999.0,2011.0,1988.25,2006.0,5755085
2014-09-06 00:00:00,2006.5,2006.75,1979.5,1984.75,7568563
2014-09-13 00:00:00,1981.75,2022.5,1972.0,2019.25,4366993
2014-09-20 00:00:00,2002.0,2003.0,1956.5,1976.0,8776859
2014-09-27 00:00:00,1974.75,1978.25,1918.25,1960.25,10507772
2014-10-04 00:00:00,1961.0,1971.0,1893.25,1894.25,12588495
2014-10-11 00:00:00,1892.0,1906.0,1813.0,1881.0,16672042
2014-10-18 00:00:00,1884.0,1961.25,1872.25,1959.75,9530951
2014-10-25 00:00:00,1960.25,2016.75,1944.5,2011.5,8823918
2014-11-01 00:00:00,2011.25,2033.5,1995.25,2026.0,7177975
2014-11-08 00:00:00,2025.75,2043.75,2021.0,2038.0,5418663
2014-11-15 00:00:00,2038.5,2072.25,2025.25,2061.75,6160467
2014-11-22 00:00:00,2062.25,2075.25,2060.75,2066.25,3298427
2014-11-29 00:00:00,2063.25,2079.0,2048.25,2076.0,6071830
2014-12-06 00:00:00,2075.75,2077.5,1996.5,1997.25,9427342
2014-12-13 00:00:00,1998.75,2079.75,1968.25,2065.0,5437129
2014-12-20 00:00:00,2065.0,2088.75,2064.0,2084.25,2180703
2014-12-27 00:00:00,2086.0,2088.75,2038.75,2046.25,3548944
2015-01-03 00:00:00,2045.75,2062.0,1984.25,2035.25,9603097
2015-01-10 00:00:00,2034.5,2051.75,1970.25,2013.0,10912887
2015-01-17 00:00:00,2013.5,2062.5,1997.5,2044.0,6634478
2015-01-24 00:00:00,2035.0,2055.0,1982.0,1988.5,9787380
2015-01-31 00:00:00,1990.5,2068.0,1973.75,2053.0,8507589
2015-02-07 00:00:00,2050.0,2095.0,2036.5,2093.5,6641427
2015-02-14 00:00:00,2091.25,2108.75,2080.75,2107.0,5112120
2015-02-21 00:00:00,2107.25,2117.75,2099.75,2102.75,5288476
2015-02-28 00:00:00,2104.0,2115.5,2065.5,2070.75,6925838
2015-03-07 00:00:00,2073.5,2082.5,2038.25,2049.75,7638681
2015-03-14 00:00:00,2050.75,2107.75,2044.5,2101.25,4302785
2015-03-21 00:00:00,2097.75,2107.0,2033.25,2052.5,6929960
2015-03-28 00:00:00,2052.75,2081.75,2033.5,2059.5,5794689
2015-04-04 00:00:00,2039.5,2096.25,2038.75,2095.5,5306277
2015-04-11 00:00:00,2095.25,2105.5,2064.5,2075.5,6329389
2015-04-18 00:00:00,2081.0,2114.75,2078.5,2111.75,5681735
2015-04-25 00:00:00,2113.25,2119.75,2070.25,2101.5,7475130
2015-05-02 00:00:00,2101.75,2115.0,2057.0,2108.5,7164558
2015-05-09 00:00:00,2110.0,2122.75,2079.25,2119.0,6100893
2015-05-16 00:00:00,2119.25,2134.0,2112.25,2124.5,4490188
2015-05-23 00:00:00,2124.5,2127.0,2096.0,2106.0,5654735
2015-05-30 00:00:00,2107.0,2120.75,2083.5,2092.25,7274568
2015-06-06 00:00:00,2092.0,2114.75,2068.75,2093.0,7020843
2015-06-13 00:00:00,2087.0,2127.5,2070.5,2118.5,4098194
2015-06-20 00:00:00,2105.75,2122.0,2086.25,2095.75,5635999
2015-06-27 00:00:00,2064.0,2083.25,2046.75,2068.75,7423044
2015-07-04 00:00:00,2068.5,2078.0,2034.25,2069.0,10453776
2015-07-11 00:00:00,2054.75,2120.0,2052.0,2118.75,5447763
2015-07-18 00:00:00,2118.0,2126.25,2069.75,2077.5,6478297
2015-07-25 00:00:00,2078.25,2109.25,2056.5,2098.5,7793788
2015-08-01 00:00:00,2098.75,2107.0,2062.0,2073.5,7429492
2015-08-08 00:00:00,2072.0,2101.75,2046.5,2089.5,7912112
2015-08-15 00:00:00,2089.5,2103.75,1967.25,1971.5,11468526
2015-08-22 00:00:00,1964.5,1992.75,1831.0,1989.75,17353648
2015-08-29 00:00:00,1986.25,1987.75,1898.75,1921.75,11070249
2015-09-05 00:00:00,1916.75,1992.0,1915.75,1960.25,7340521
2015-09-12 00:00:00,1963.75,2021.5,1945.0,1960.0,4351688
2015-09-19 00:00:00,1949.25,1969.0,1897.25,1919.25,9221630
2015-09-26 00:00:00,1915.5,1943.75,1861.0,1943.0,11463904
2015-10-03 00:00:00,1941.0,2014.0,1937.25,2007.5,8401206
2015-10-10 00:00:00,2005.25,2026.5,1982.5,2025.5,7197335
2015-10-17 00:00:00,2024.5,2074.5,2007.5,2066.0,8540800
2015-10-24 00:00:00,2066.0,2094.75,2051.25,2073.75,7477784
2015-10-31 00:00:00,2073.0,2110.25,2064.25,2093.75,7563576
2015-11-07 00:00:00,2092.0,2097.75,2011.5,2018.5,8250299
2015-11-14 00:00:00,2006.5,2094.5,1998.5,2088.75,7434202
2015-11-21 00:00:00,2089.75,2098.25,2065.5,2090.0,3893680
2015-11-28 00:00:00,2089.5,2105.0,2040.0,2088.5,9521717
2015-12-05 00:00:00,2092.25,2095.5,2005.0,2009.75,9787198
2015-12-12 00:00:00,2008.0,2082.25,1992.25,2032.5,5412337
2015-12-19 00:00:00,1997.25,2059.75,1995.25,2051.25,3749351
2015-12-26 00:00:00,2051.25,2075.0,2030.25,2035.5,3279125
2016-01-02 00:00:00,2037.75,2043.5,1910.0,1911.5,11806740
2016-01-09 00:00:00,1909.25,1946.5,1849.25,1875.0,14306186
2016-01-16 00:00:00,1869.75,1907.5,1804.25,1899.25,11562388
2016-01-23 00:00:00,1899.5,1933.0,1851.25,1930.0,10194507
2016-01-30 00:00:00,1929.75,1940.0,1865.0,1875.25,11274706
2016-02-06 00:00:00,1876.25,1884.5,1802.5,1858.25,13048754
2016-02-13 00:00:00,1865.25,1933.5,1865.0,1914.5,7120496
2016-02-20 00:00:00,1911.0,1968.75,1886.75,1942.75,9062505
2016-02-27 00:00:00,1943.0,2007.5,1920.75,1995.0,9486826
2016-03-05 00:00:00,1994.5,2022.25,1967.25,2020.0,9268305
2016-03-12 00:00:00,2019.25,2048.75,2004.5,2048.0,4638867
2016-03-19 00:00:00,2036.5,2047.5,2012.25,2028.5,5855714
2016-03-26 00:00:00,2030.25,2067.0,2019.25,2065.0,7872036
2016-04-02 00:00:00,2064.0,2071.5,2026.0,2040.75,8922819
2016-04-09 00:00:00,2041.0,2081.75,2029.25,2075.0,7742314
2016-04-16 00:00:00,2064.25,2105.25,2058.5,2086.0,7566457
2016-04-23 00:00:00,2091.5,2094.25,2045.75,2059.0,8285335
2016-04-30 00:00:00,2060.75,2077.5,2030.5,2052.75,7938452
2016-05-07 00:00:00,2053.0,2079.75,2038.5,2043.5,7936747
2016-05-14 00:00:00,2041.25,2069.5,2022.0,2050.0,9135583
2016-05-21 00:00:00,2053.25,2098.75,2041.25,2097.25,6232375
2016-05-28 00:00:00,2100.0,2106.0,2082.75,2097.75,5994941
2016-06-04 00:00:00,2097.5,2119.75,2088.5,2096.25,6595894
2016-06-11 00:00:00,2089.25,2098.25,2050.0,2078.5,5255550
2016-06-18 00:00:00,2071.0,2119.5,1999.0,2018.5,9908120
2016-06-25 00:00:00,2013.75,2100.75,1981.5,2096.25,11338523
2016-07-02 00:00:00,2099.75,2125.5,2065.75,2120.5,7546443
2016-07-09 00:00:00,2120.25,2168.0,2120.0,2152.75,8105701
2016-07-16 00:00:00,2154.5,2170.25,2151.25,2167.5,5925264
2016-07-23 00:00:00,2167.75,2172.5,2152.0,2168.25,7856806
2016-07-30 00:00:00,2174.0,2178.5,2141.5,2176.75,7599279
2016-08-06 00:00:00,2176.0,2185.25,2167.75,2180.25,6130379
2016-08-13 00:00:00,2180.75,2190.75,2165.5,2181.75,6817843
2016-08-20 00:00:00,2181.75,2191.5,2157.5,2168.5,8213810
2016-08-27 00:00:00,2167.75,2183.75,2154.75,2178.0,8125763
2016-09-03 00:00:00,2179.25,2189.25,2119.75,2122.75,7266062
2016-09-10 00:00:00,2121.75,2162.75,2107.0,2141.75,5775321
2016-09-17 00:00:00,2132.25,2172.75,2126.25,2158.0,7713004
2016-09-24 00:00:00,2156.25,2168.25,2132.75,2160.5,9291911
2016-10-01 00:00:00,2158.75,2164.0,2136.0,2146.5,8086395
2016-10-08 00:00:00,2152.0,2163.5,2107.75,2127.0,8715929
2016-10-15 00:00:00,2126.25,2144.5,2116.75,2134.75,6360673
2016-10-22 00:00:00,2137.0,2149.75,2112.5,2123.75,7943980
2016-10-29 00:00:00,2120.0,2130.5,2078.75,2080.0,9516989
2016-11-05 00:00:00,2106.0,2180.5,2028.5,2161.5,13809685
2016-11-12 00:00:00,2164.5,2187.5,2152.25,2180.75,7217882
2016-11-19 00:00:00,2179.5,2211.75,2178.5,2211.25,4154315
2016-11-26 00:00:00,2208.0,2213.75,2184.25,2192.0,8567882
2016-12-03 00:00:00,2184.0,2261.25,2179.0,2260.0,8676685
2016-12-10 00:00:00,2260.75,2278.25,2248.0,2267.5,4733518
2016-12-17 00:00:00,2256.0,2269.5,2251.5,2260.0,3654561
2016-12-24 00:00:00,2258.75,2269.5,2228.0,2236.25,3694554
2016-12-31 00:00:00,2240.75,2277.0,2239.5,2271.5,6090268
2017-01-07 00:00:00,2271.25,2275.25,2248.5,2272.5,7009068
2017-01-14 00:00:00,2270.25,2272.75,2253.0,2266.0,5775633
2017-01-21 00:00:00,2266.0,2299.5,2251.75,2289.0,6246578
2017-01-28 00:00:00,2282.0,2294.0,2262.25,2291.0,7874277
2017-02-04 00:00:00,2293.0,2315.75,2281.0,2312.75,6182602
2017-02-11 00:00:00,2314.25,2351.5,2313.25,2348.0,7269381
2017-02-18 00:00:00,2346.5,2367.5,2346.0,2365.0,6063373
2017-02-25 00:00:00,2362.75,2401.0,2357.5,2381.25,8041264
2017-03-04 00:00:00,2380.25,2380.75,2354.0,2371.75,7482204
2017-03-11 00:00:00,2370.75,2392.0,2358.0,2384.5,4271776
2017-03-18 00:00:00,2373.75,2378.75,2331.75,2344.75,8759290
2017-03-25 00:00:00,2337.0,2366.75,2317.75,2359.25,7126171
2017-04-01 00:00:00,2357.5,2375.0,2336.75,2352.25,7933315
2017-04-08 00:00:00,2351.75,2363.25,2324.0,2327.5,6329676
2017-04-15 00:00:00,2324.0,2358.25,2322.75,2347.5,6414477
2017-04-22 00:00:00,2365.75,2394.75,2365.25,2380.5,6653919
2017-04-29 00:00:00,2381.5,2399.25,2375.5,2397.75,5299176
2017-05-06 00:00:00,2402.5,2403.75,2379.0,2388.75,5505120
2017-05-13 00:00:00,2388.75,2404.5,2344.5,2381.5,9060651
2017-05-20 00:00:00,2381.75,2417.75,2378.25,2413.75,5317537
2017-05-27 00:00:00,2414.0,2439.75,2402.75,2437.75,5938193
2017-06-03 00:00:00,2435.25,2445.75,2414.75,2430.5,6711703
2017-06-10 00:00:00,2430.0,2445.5,2418.25,2433.75,4774410
2017-06-17 00:00:00,2433.5,2451.5,2428.0,2435.0,6184393
2017-06-24 00:00:00,2432.0,2447.5,2402.25,2421.0,8442125
2017-07-01 00:00:00,2422.0,2436.5,2405.25,2422.5,4923788
2017-07-08 00:00:00,2423.0,2461.25,2410.25,2456.0,5188973
2017-07-15 00:00:00,2457.0,2476.25,2448.0,2469.5,5114711
2017-07-22 00:00:00,2469.75,2480.5,2457.0,2470.25,5708588
2017-07-29 00:00:00,2470.5,2477.75,2463.25,2472.0,5735512
2017-08-05 00:00:00,2472.25,2488.5,2430.25,2440.0,7517055
2017-08-12 00:00:00,2441.5,2474.0,2419.5,2426.75,8107456
2017-08-19 00:00:00,2428.75,2454.75,2415.75,2442.5,6569148
2017-08-26 00:00:00,2442.0,2479.75,2421.0,2474.25,6679610
2017-09-02 00:00:00,2461.25,2471.25,2445.5,2462.5,6475211
2017-09-09 00:00:00,2468.0,2498.25,2468.0,2496.0,4774651
2017-09-16 00:00:00,2499.0,2507.25,2492.0,2499.5,5427241
2017-09-23 00:00:00,2499.0,2517.75,2485.0,2516.0,6737648
2017-09-30 00:00:00,2518.0,2550.75,2517.0,2545.0,5217962
2017-10-07 00:00:00,2543.25,2555.5,2539.25,2552.75,4559979
2017-10-14 00:00:00,2552.25,2574.5,2542.5,2574.0,4904905
2017-10-21 00:00:00,2572.75,2580.75,2541.5,2578.5,7373224
2017-10-28 00:00:00,2575.5,2585.5,2562.25,2582.75,5869002
2017-11-04 00:00:00,2580.0,2594.5,2563.25,2579.5,6481390
2017-11-11 00:00:00,2580.25,2589.5,2555.5,2576.25,7268826
2017-11-18 00:00:00,2576.0,2603.0,2567.75,2601.0,3242046
2017-11-25 00:00:00,2601.0,2658.5,2596.5,2644.0,9047363
2017-12-02 00:00:00,2654.5,2665.25,2620.0,2651.0,6957774
2017-12-09 00:00:00,2652.0,2672.5,2649.25,2666.75,4941788
2017-12-16 00:00:00,2683.0,2698.0,2679.0,2686.0,4216653
2017-12-23 00:00:00,2686.75,2698.25,2667.75,2676.0,2670092
2017-12-30 00:00:00,2675.25,2743.25,2674.5,2742.5,4413330
2018-01-06 00:00:00,2741.75,2790.0,2736.5,2788.75,5733574
2018-01-13 00:00:00,2789.75,2815.0,2769.25,2811.0,6232663
2018-01-20 00:00:00,2804.0,2876.0,2802.0,2874.5,7072359
2018-01-27 00:00:00,2874.25,2878.5,2755.25,2756.75,9549468
2018-02-03 00:00:00,2757.0,2763.0,2529.0,2619.0,18338916
2018-02-10 00:00:00,2628.25,2754.75,2620.0,2735.0,9126027
2018-02-17 00:00:00,2734.5,2750.25,2682.0,2748.75,4731827
2018-02-24 00:00:00,2751.5,2789.75,2647.0,2690.25,9840886
2018-03-03 00:00:00,2683.25,2787.0,2663.75,2784.0,8146755
2018-03-10 00:00:00,2784.0,2802.5,2741.0,2752.75,4733148
2018-03-17 00:00:00,2756.25,2756.5,2586.0,2597.75,9934730
2018-03-24 00:00:00,2595.0,2679.75,2591.0,2643.0,9596657
2018-03-31 00:00:00,2635.0,2672.25,2552.0,2605.75,11120968
2018-04-07 00:00:00,2607.5,2680.5,2607.5,2657.25,8410965
2018-04-14 00:00:00,2673.25,2718.5,2659.75,2671.5,6716686
2018-04-21 00:00:00,2683.0,2688.5,2611.25,2671.5,7894496
2018-04-28 00:00:00,2670.5,2682.25,2591.25,2663.0,7938498
2018-05-05 00:00:00,2662.75,2732.5,2652.25,2729.5,5922269
2018-05-12 00:00:00,2727.25,2741.25,2700.5,2713.0,5607337
2018-05-19 00:00:00,2728.75,2741.75,2704.5,2718.25,5410356
2018-05-26 00:00:00,2721.25,2737.0,2675.0,2733.75,6320664
2018-06-02 00:00:00,2731.0,2779.75,2729.0,2778.75,6352816
2018-06-09 00:00:00,2771.0,2791.75,2766.25,2776.5,4731921
2018-06-16 00:00:00,2780.0,2786.75,2735.75,2759.5,6335007
2018-06-23 00:00:00,2757.0,2758.0,2693.25,2721.5,9044303
2018-06-30 00:00:00,2721.0,2766.25,2698.5,2763.0,4526741
2018-07-07 00:00:00,2762.0,2807.25,2761.75,2803.25,5337950
2018-07-14 00:00:00,2804.75,2818.25,2789.75,2800.75,4817602
2018-07-21 00:00:00,2805.25,2849.5,2792.5,2817.5,5994673
2018-07-28 00:00:00,2816.0,2841.5,2791.0,2839.5,5795024
2018-08-04 00:00:00,2841.5,2863.75,2826.0,2836.75,4435835
2018-08-11 00:00:00,2835.75,2857.0,2803.0,2852.25,6651760
2018-08-18 00:00:00,2851.75,2877.5,2846.25,2876.75,4977481
2018-08-25 00:00:00,2877.75,2917.5,2876.75,2902.0,5632877
2018-09-01 00:00:00,2906.5,2912.5,2865.0,2874.75,6536882
2018-09-08 00:00:00,2873.75,2912.25,2867.25,2906.25,6943686
2018-09-15 00:00:00,2903.5,2944.0,2878.5,2943.0,4562043
2018-09-22 00:00:00,2929.5,2936.0,2907.5,2919.0,6143109
2018-09-29 00:00:00,2922.5,2944.75,2873.25,2894.0,8074047
2018-10-06 00:00:00,2897.5,2900.0,2712.25,2768.5,13859403
2018-10-13 00:00:00,2770.0,2824.25,2745.25,2767.5,9735110
2018-10-20 00:00:00,2758.0,2782.0,2627.25,2669.5,13418149
2018-10-27 00:00:00,2667.0,2766.25,2603.0,2724.25,11952454
2018-11-03 00:00:00,2722.5,2818.0,2712.75,2779.0,7517396
2018-11-10 00:00:00,2778.75,2795.25,2671.25,2743.0,10577643
2018-11-17 00:00:00,2733.0,2748.0,2626.0,2629.5,6849017
2018-11-24 00:00:00,2633.5,2764.75,2631.5,2758.25,7708574
2018-12-01 00:00:00,2793.5,2814.0,2621.25,2636.0,10708593
2018-12-08 00:00:00,2625.0,2686.5,2583.0,2602.0,10438234
2018-12-15 00:00:00,2594.0,2613.75,2441.0,2467.75,7289231
2018-12-22 00:00:00,2407.75,2523.0,2316.75,2486.0,7603210
2018-12-29 00:00:00,2495.5,2539.25,2438.5,2531.25,7992468
2019-01-05 00:00:00,2537.25,2599.5,2523.25,2595.0,7641109
2019-01-12 00:00:00,2588.5,2677.75,2567.25,2671.5,7324948
2019-01-19 00:00:00,2669.25,2673.5,2612.5,2663.5,6112082
2019-01-26 00:00:00,2660.0,2716.0,2622.25,2704.25,7640118
2019-02-02 00:00:00,2699.25,2737.75,2680.75,2706.25,6947902
2019-02-09 00:00:00,2710.75,2778.5,2700.5,2777.0,6824975
2019-02-16 00:00:00,2777.0,2798.0,2764.25,2791.25,5099910
2019-02-23 00:00:00,2799.5,2814.0,2775.0,2805.0,6222642
2019-03-02 00:00:00,2814.0,2819.75,2722.0,2747.0,7805410
2019-03-09 00:00:00,2745.5,2821.5,2736.75,2811.889892578125,4554578
2019-03-16 00:00:00,2827.0,2866.0,2805.25,2810.75,8140115
2019-03-23 00:00:00,2813.0,2840.75,2789.5,2837.75,7666996
2019-03-30 00:00:00,2844.5,2898.0,2844.5,2896.0,5624291
2019-04-06 00:00:00,2896.25,2914.75,2877.25,2912.5,5330156
2019-04-13 00:00:00,2912.0,2923.5,2889.5,2910.0,4798196
2019-04-20 00:00:00,2908.75,2942.75,2899.0,2941.5,5648228
2019-04-27 00:00:00,2939.25,2961.25,2901.0,2947.5,7047758
2019-05-04 00:00:00,2917.75,2938.25,2826.0,2887.0,12447022
2019-05-11 00:00:00,2858.5,2894.0,2799.75,2862.0,9955655
2019-05-18 00:00:00,2861.5,2876.5,2805.75,2831.75,7436629
2019-05-25 00:00:00,2831.0,2841.25,2750.0,2752.5,7214614
2019-06-01 00:00:00,2741.0,2886.25,2728.75,2875.0,9132022
2019-06-08 00:00:00,2893.25,2911.5,2867.25,2890.5,6713947
2019-06-15 00:00:00,2890.75,2960.0,2884.5,2953.89990234375,4890312
2019-06-22 00:00:00,2948.0,2961.75,2914.5,2944.25,5943046
