timestamp,open,high,low,close,volume
2012-05-18 21:00:00+00:00,0.96468,0.97314,0.95484,0.96627,81787
2012-05-25 21:00:00+00:00,0.96627,0.97702,0.96466,0.9754,79006
2012-06-01 21:00:00+00:00,0.97542,0.98998,0.96916,0.9884,86160
2012-06-08 21:00:00+00:00,0.9884,1.00385,0.98135,1.00127,75125
2012-06-15 21:00:00+00:00,1.00127,1.01677,0.9992,1.00862,77043
2012-06-22 21:00:00+00:00,1.00862,1.01846,1.00538,1.0139,63566
2012-06-29 21:00:00+00:00,1.01338,1.0199,1.01236,1.01406,49644
2012-07-06 21:00:00+00:00,1.01406,1.01614,1.0003,1.00742,53106
2012-07-13 21:00:00+00:00,1.00742,1.01066,0.99758,1.00442,49204
2012-07-20 21:00:00+00:00,1.00442,1.01096,0.98646,1.00925,65234
2012-07-27 21:00:00+00:00,1.00925,1.01851,1.00533,1.01707,52988
2012-08-03 21:00:00+00:00,1.01707,1.0201,1.0083,1.01171,44928
2012-08-10 21:00:00+00:00,1.01171,1.01552,1.00272,1.01223,36889
2012-08-17 21:00:00+00:00,1.01223,1.01886,1.01062,1.01446,40493
2012-08-24 21:00:00+00:00,1.01446,1.01612,0.99825,1.00224,40649
2012-08-31 21:00:00+00:00,1.00234,1.00508,0.98804,1.0039,46690
2012-09-07 21:00:00+00:00,1.0039,1.02154,0.99838,1.01163,50494
2012-09-14 21:00:00+00:00,1.01158,1.02027,1.00722,1.01562,49553
2012-09-21 21:00:00+00:00,1.01562,1.02395,1.00602,1.01928,52886
2012-09-28 21:00:00+00:00,1.01928,1.0243,1.00227,1.00568,52832
2012-10-05 21:00:00+00:00,1.00568,1.0119,0.997,0.99811,44462
2012-10-12 21:00:00+00:00,0.99818,1.00203,0.99006,0.99651,38497
2012-10-19 21:00:00+00:00,0.99577,1.00586,0.9929,1.00439,43536
2012-10-26 21:00:00+00:00,1.00439,1.01298,0.99904,1.01049,28802
2012-11-02 21:00:00+00:00,1.01049,1.01454,0.99526,0.99695,42194
2012-11-09 22:00:00+00:00,0.99695,1.00324,0.98896,0.99713,37494
2012-11-16 22:00:00+00:00,0.99656,1.00836,0.99448,1.00709,27749
2012-11-23 22:00:00+00:00,1.00709,1.00882,0.99874,1.00109,28180
2012-11-30 22:00:00+00:00,1.00109,1.0187,0.9977,1.0164,26962
2012-12-07 22:00:00+00:00,1.0164,1.03334,1.01582,1.03194,42191
2012-12-14 22:00:00+00:00,1.03244,1.0342,1.00368,1.00458,106080
2012-12-21 22:00:00+00:00,1.00556,1.00759,0.99766,1.00336,55359
2012-12-28 22:00:00+00:00,1.00304,1.02522,1.00248,1.02066,88056
2013-01-04 22:00:00+00:00,1.02066,1.03516,1.01874,1.02456,127623
2013-01-11 22:00:00+00:00,1.02456,1.03458,1.01901,1.02826,136467
2013-01-18 22:00:00+00:00,1.02826,1.03648,1.0227,1.0339,111547
2013-01-25 22:00:00+00:00,1.03298,1.05066,1.02504,1.04858,134647
2013-02-01 22:00:00+00:00,1.04858,1.05312,1.02908,1.03482,134087
2013-02-08 22:00:00+00:00,1.03482,1.05413,1.02994,1.04535,270877
2013-02-15 22:00:00+00:00,1.04535,1.05033,1.0323,1.03712,262370
2013-02-22 22:00:00+00:00,1.03646,1.04092,1.01828,1.02325,357053
2013-03-01 22:00:00+00:00,1.02325,1.04058,1.02049,1.02574,256213
2013-03-08 22:00:00+00:00,1.02574,1.03442,1.01992,1.0322,304172
2013-03-15 21:00:00+00:00,1.0322,1.04392,1.02718,1.04311,362923
2013-03-22 21:00:00+00:00,1.04219,1.04358,1.03502,1.03838,195920
2013-03-29 21:00:00+00:00,1.03794,1.04642,1.03608,1.04545,184017
2013-04-05 21:00:00+00:00,1.04482,1.07356,1.04308,1.06221,191196
2013-04-12 21:00:00+00:00,1.06221,1.06221,1.03766,1.04165,269374
2013-04-19 21:00:00+00:00,1.03904,1.05932,1.03742,1.04854,222857
2013-04-26 21:00:00+00:00,1.049,1.05822,1.04382,1.05296,217431
2013-05-03 21:00:00+00:00,1.05248,1.05444,1.02386,1.02816,254171
2013-05-10 21:00:00+00:00,1.02682,1.03194,1.01362,1.01551,305267
2013-05-17 21:00:00+00:00,1.01728,1.03252,1.0154,1.0236,320439
2013-05-24 21:00:00+00:00,1.02431,1.03311,1.00362,1.00362,313935
2013-05-31 21:00:00+00:00,1.00596,1.0149,0.97982,0.98526,531584
2013-06-07 21:00:00+00:00,0.97834,1.01605,0.97786,1.00753,176865
2013-06-14 21:00:00+00:00,1.00724,1.01553,0.98345,0.98916,97822
2013-06-21 21:00:00+00:00,0.98747,0.99971,0.97762,0.98118,106404
2013-06-28 21:00:00+00:00,0.97916,1.00052,0.97888,0.98794,88196
2013-07-05 21:00:00+00:00,0.98611,1.0076,0.98017,0.98312,96740
2013-07-12 21:00:00+00:00,0.98282,1.01011,0.98039,1.00414,76594
2013-07-19 21:00:00+00:00,0.99929,1.02443,0.99865,1.022,66681
2013-07-26 21:00:00+00:00,1.02047,1.02456,0.99419,0.99674,76948
2013-08-02 21:00:00+00:00,0.98637,1.01357,0.9834,1.01062,53864
2013-08-09 21:00:00+00:00,1.01101,1.03194,1.00547,1.02937,417331
2013-08-16 21:00:00+00:00,1.03007,1.03994,0.99486,0.9978,459099
2013-08-23 21:00:00+00:00,0.99936,1.00716,0.98429,0.98514,51471
2013-08-30 21:00:00+00:00,0.99031,1.02342,0.98711,1.01915,45525
2013-09-06 21:00:00+00:00,1.01976,1.03678,1.01483,1.03224,37204
2013-09-13 21:00:00+00:00,1.03898,1.04952,1.02873,1.04725,47674
2013-09-20 21:00:00+00:00,1.04488,1.05044,1.031,1.03975,38967
2013-09-27 21:00:00+00:00,1.03925,1.04538,1.0268,1.03683,44634
2013-10-04 21:00:00+00:00,1.03754,1.04156,1.03107,1.03729,40974
2013-10-11 21:00:00+00:00,1.03587,1.0569,1.03453,1.05358,42423
2013-10-18 21:00:00+00:00,1.05256,1.05612,1.02251,1.02327,43223
2013-10-25 21:00:00+00:00,1.02392,1.03018,1.01643,1.0273,48791
2013-11-01 21:00:00+00:00,1.02672,1.04509,1.02598,1.02877,48505
2013-11-08 22:00:00+00:00,1.02981,1.04024,1.0216,1.03979,46238
2013-11-15 22:00:00+00:00,1.04222,1.04801,1.01707,1.02412,53162
2013-11-22 22:00:00+00:00,1.02165,1.03354,1.01524,1.01917,45349
2013-11-29 22:00:00+00:00,1.02277,1.03726,1.02206,1.03495,51786
2013-12-06 22:00:00+00:00,1.03575,1.04297,1.02682,1.03768,40553
2013-12-13 22:00:00+00:00,1.03772,1.04211,1.02943,1.03796,46093
2013-12-20 22:00:00+00:00,1.03969,1.04154,1.03318,1.03392,22336
2013-12-27 22:00:00+00:00,1.03575,1.05259,1.03074,1.04839,28591
2014-01-03 22:00:00+00:00,1.0486,1.05659,1.04189,1.04947,43264
2014-01-10 22:00:00+00:00,1.04802,1.06843,1.04714,1.05357,42639
2014-01-17 22:00:00+00:00,1.05199,1.06636,1.04868,1.05028,276950
2014-01-24 22:00:00+00:00,1.05288,1.05692,1.03107,1.03231,346928
2014-01-31 22:00:00+00:00,1.03466,1.0522,1.02631,1.0519,310921
2014-02-07 22:00:00+00:00,1.05026,1.05851,1.04834,1.0532,235405
2014-02-14 22:00:00+00:00,1.05307,1.057,1.04232,1.04971,270486
2014-02-21 22:00:00+00:00,1.05019,1.06716,1.04754,1.0629,257617
2014-02-28 22:00:00+00:00,1.06087,1.07704,1.05816,1.07402,262096
2014-03-07 22:00:00+00:00,1.07313,1.08816,1.06878,1.08012,268598
2014-03-14 21:00:00+00:00,1.08057,1.09373,1.07844,1.08754,293794
2014-03-21 21:00:00+00:00,1.08881,1.09831,1.08247,1.09023,265020
2014-03-28 21:00:00+00:00,1.09089,1.09622,1.07541,1.08299,241159
2014-04-04 21:00:00+00:00,1.08075,1.09114,1.07806,1.08491,250269
2014-04-11 21:00:00+00:00,1.08361,1.0898,1.07158,1.07501,219251
2014-04-18 21:00:00+00:00,1.07364,1.08454,1.07054,1.07785,217509
2014-04-25 21:00:00+00:00,1.07736,1.08676,1.07005,1.08581,218636
2014-05-02 21:00:00+00:00,1.08458,1.09508,1.0745,1.07506,224066
2014-05-09 21:00:00+00:00,1.07672,1.08772,1.07575,1.07934,224057
2014-05-16 21:00:00+00:00,1.08012,1.0827,1.06863,1.0713,240486
2014-05-23 21:00:00+00:00,1.07015,1.0769,1.06031,1.06574,266992
2014-05-30 21:00:00+00:00,1.06484,1.06947,1.0571,1.06354,266383
2014-06-06 21:00:00+00:00,1.06436,1.08596,1.06028,1.08342,267553
2014-06-13 21:00:00+00:00,1.08376,1.09091,1.08262,1.08614,245277
2014-06-20 21:00:00+00:00,1.0872,1.09914,1.08237,1.09706,211062
2014-06-27 21:00:00+00:00,1.09744,1.09754,1.08756,1.08854,212532
2014-07-04 21:00:00+00:00,1.09004,1.09617,1.08633,1.09302,209052
2014-07-11 21:00:00+00:00,1.0935,1.0955,1.0755,1.07822,227338
2014-07-18 21:00:00+00:00,1.07988,1.08234,1.05984,1.06262,225749
2014-07-25 21:00:00+00:00,1.06182,1.0633,1.0543,1.06121,268369
2014-08-01 21:00:00+00:00,1.06127,1.06294,1.0517,1.05958,267638
2014-08-08 21:00:00+00:00,1.05961,1.06116,1.0514,1.05662,152644
2014-08-15 21:00:00+00:00,1.05694,1.05895,1.04532,1.05038,161174
2014-08-22 21:00:00+00:00,1.04942,1.04976,1.03944,1.04422,130684
2014-08-29 21:00:00+00:00,1.0431,1.04868,1.0387,1.04444,157490
2014-09-05 21:00:00+00:00,1.04171,1.04436,1.02845,1.02938,224108
2014-09-12 21:00:00+00:00,1.02919,1.03648,1.0238,1.02946,212383
2014-09-19 21:00:00+00:00,1.03193,1.03323,1.00166,1.00272,212490
2014-09-26 21:00:00+00:00,1.00258,1.00732,0.98238,0.99538,266505
2014-10-03 21:00:00+00:00,0.99476,1.01152,0.98871,0.99711,291589
2014-10-10 21:00:00+00:00,0.99776,1.01718,0.9935,1.00942,348378
2014-10-17 21:00:00+00:00,1.00949,1.01914,0.99537,1.00186,240122
2014-10-24 21:00:00+00:00,1.00161,1.0138,0.99246,1.00096,338285
2014-10-31 21:00:00+00:00,1.00056,1.01093,0.9928,0.99895,423322
2014-11-07 22:00:00+00:00,1.00228,1.02955,0.99922,1.02594,258899
2014-11-14 22:00:00+00:00,1.0299,1.03449,1.01852,1.02428,301032
2014-11-21 22:00:00+00:00,1.02407,1.02791,1.01292,1.02308,260942
2014-11-28 22:00:00+00:00,1.01919,1.03255,1.01502,1.02028,300174
2014-12-05 22:00:00+00:00,1.0182,1.03038,1.0052,1.02191,380031
2014-12-12 22:00:00+00:00,1.02048,1.02484,1.0057,1.01806,371109
2014-12-19 22:00:00+00:00,1.01964,1.02871,1.01495,1.02714,138449
2014-12-26 22:00:00+00:00,1.02693,1.0375,1.02378,1.02509,129715
2015-01-02 22:00:00+00:00,1.02354,1.04948,1.01786,1.04496,306151
2015-01-09 22:00:00+00:00,1.04674,1.04839,1.02562,1.03322,404978
2015-01-16 22:00:00+00:00,1.03202,1.04028,0.99948,1.00235,360809
2015-01-23 22:00:00+00:00,1.00001,1.01378,0.97659,0.98332,326597
2015-01-30 22:00:00+00:00,0.98236,1.0011,0.97132,0.99485,327570
2015-02-06 22:00:00+00:00,0.99695,1.01484,0.99346,1.01105,309967
2015-02-13 22:00:00+00:00,1.01348,1.0282,1.01251,1.02336,282004
