timestamp,open,high,low,close,volume
2017-12-31 22:00:00+00:00,1.6056,1.63254,1.59174,1.62876,2030864
2018-01-31 22:00:00+00:00,1.62878,1.64529,1.61327,1.61569,2163297
2018-02-28 22:00:00+00:00,1.6156,1.63821,1.61046,1.61663,1692502
2018-03-31 21:00:00+00:00,1.61544,1.62479,1.5988,1.60148,1312829
2018-04-30 21:00:00+00:00,1.60128,1.6051,1.55018,1.56412,2142620
2018-05-31 21:00:00+00:00,1.56366,1.59572,1.55382,1.5923,2037499
2018-06-30 21:00:00+00:00,1.59154,1.59974,1.58392,1.59175,1979209
2018-07-31 21:00:00+00:00,1.59205,1.59954,1.56091,1.59194,1842229
2018-08-31 21:00:00+00:00,1.5911,1.61135,1.58288,1.58656,1454129
2018-09-30 21:00:00+00:00,1.5883,1.59974,1.56692,1.56743,1888697
2018-10-31 21:00:00+00:00,1.56737,1.57394,1.55178,1.55289,1891074
2018-11-30 22:00:00+00:00,1.55405,1.57239,1.54556,1.56256,1743875
2018-12-31 22:00:00+00:00,1.5628,1.56779,1.53646,1.54064,1471807
2019-01-31 22:00:00+00:00,1.54036,1.54988,1.52652,1.5373,987594
2019-02-28 22:00:00+00:00,1.53748,1.54255,1.51974,1.52083,1050670
2019-03-31 21:00:00+00:00,1.52112,1.53279,1.51482,1.52532,852238
2019-04-30 21:00:00+00:00,1.52609,1.54398,1.51915,1.53538,1037712
2019-05-31 21:00:00+00:00,1.5352,1.54781,1.52889,1.5387,956185
2019-06-30 21:00:00+00:00,1.53537,1.5375,1.51634,1.52222,852671
2019-07-31 21:00:00+00:00,1.52224,1.55927,1.51646,1.52468,1892640
2019-08-31 21:00:00+00:00,1.5267,1.5329,1.50436,1.50607,1666567
2019-09-30 21:00:00+00:00,1.50598,1.52474,1.50522,1.517,1459397
2019-10-31 21:00:00+00:00,1.517,1.51808,1.49728,1.50694,740492
2019-11-30 22:00:00+00:00,1.5069,1.51599,1.49968,1.50887,746717
2019-12-31 22:00:00+00:00,1.5079,1.51429,1.48924,1.51402,1003031
2020-01-31 22:00:00+00:00,1.51438,1.54086,1.50132,1.53654,1419197
2020-02-29 22:00:00+00:00,1.53934,1.59712,1.53497,1.56886,6616242
2020-03-31 21:00:00+00:00,1.56886,1.57605,1.52976,1.54532,2976933
2020-04-30 21:00:00+00:00,1.5457,1.57343,1.52721,1.56868,1971009
2020-05-31 21:00:00+00:00,1.56916,1.58697,1.55906,1.56541,2952142
2020-06-30 21:00:00+00:00,1.56558,1.6308,1.56154,1.61902,2283161
2020-07-31 21:00:00+00:00,1.61797,1.63176,1.6102,1.62366,2337510
2020-08-31 21:00:00+00:00,1.62329,1.63029,1.59517,1.60025,2328510
2020-09-30 21:00:00+00:00,1.59974,1.6112,1.58888,1.59163,1812061
2020-10-31 21:00:00+00:00,1.59081,1.60526,1.58624,1.59997,1857225
2020-11-30 22:00:00+00:00,1.60026,1.63446,1.59818,1.61408,1790586
2020-12-31 22:00:00+00:00,1.61726,1.62702,1.60197,1.6127,1927075
2021-01-31 22:00:00+00:00,1.61228,1.6168,1.5982,1.609,1363702
2021-02-28 22:00:00+00:00,1.60892,1.61002,1.57613,1.57748,1765751
2021-03-31 21:00:00+00:00,1.5773,1.60852,1.57626,1.59934,1048190
2021-04-30 21:00:00+00:00,1.60094,1.6299,1.59892,1.61529,1382476
2021-05-31 21:00:00+00:00,1.6159,1.61918,1.5934,1.59509,1434084
2021-06-30 21:00:00+00:00,1.59511,1.61348,1.58976,1.60708,1461628
2021-07-31 21:00:00+00:00,1.60736,1.60796,1.5853,1.58802,1153983
2021-08-31 21:00:00+00:00,1.58844,1.59714,1.57089,1.57224,1346632
2021-09-30 21:00:00+00:00,1.57256,1.57832,1.55712,1.55962,1306625
2021-10-31 21:00:00+00:00,1.55904,1.56702,1.5308,1.54684,1568316
2021-11-30 22:00:00+00:00,1.54824,1.55279,1.52626,1.53374,1212326
2021-12-31 22:00:00+00:00,1.53408,1.54431,1.5065,1.51802,1157906
2022-01-31 22:00:00+00:00,1.51872,1.54416,1.51078,1.52024,1508339
2022-02-28 22:00:00+00:00,1.52,1.52114,1.47474,1.49976,2050594
2022-03-31 21:00:00+00:00,1.49876,1.50192,1.45204,1.45862,1735816
2022-04-30 21:00:00+00:00,1.45872,1.47537,1.4466,1.47058,2316367
2022-05-31 21:00:00+00:00,1.47064,1.48167,1.44244,1.45644,1912333
2022-06-30 21:00:00+00:00,1.45672,1.45997,1.39696,1.41188,1975037
2022-07-31 21:00:00+00:00,1.41112,1.4183,1.38378,1.40456,1816460
2022-08-31 21:00:00+00:00,1.4046,1.42352,1.37203,1.40716,2390407
