timestamp,open,high,low,close,volume
2006-11-30 22:00:00+00:00,3.0283,3.0606,3.0006,3.00475,517361
2006-12-31 22:00:00+00:00,3.00435,3.0552,2.9599,3.019,593146
2007-01-31 22:00:00+00:00,3.0189,3.0317,2.9761,3.0021,511861
2007-02-28 22:00:00+00:00,3.002,3.0063,2.9337,2.98441,544858
2007-03-31 21:00:00+00:00,2.98479,3.04294,2.96497,3.03874,515293
2007-04-30 21:00:00+00:00,3.03882,3.05058,2.99715,3.02593,609580
2007-05-31 21:00:00+00:00,3.02584,3.08044,3.02351,3.07401,503124
2007-06-30 21:00:00+00:00,3.07356,3.11966,3.05363,3.081,493467
2007-07-31 21:00:00+00:00,3.08085,3.1072,3.01671,3.07693,674267
2007-08-31 21:00:00+00:00,3.078,3.09978,3.00612,3.03882,538431
2007-09-30 21:00:00+00:00,3.03882,3.04228,2.96393,3.01005,722168
2007-10-31 21:00:00+00:00,3.01005,3.05216,2.956,2.97839,862518
2007-11-30 22:00:00+00:00,2.97757,2.99956,2.84799,2.85712,629054
2007-12-31 22:00:00+00:00,2.85712,2.86591,2.78706,2.81565,878475
2008-01-31 22:00:00+00:00,2.81565,2.8227,2.73536,2.77471,775803
2008-02-29 22:00:00+00:00,2.77342,2.82049,2.72818,2.72905,796339
2008-03-31 21:00:00+00:00,2.72879,2.77533,2.65857,2.69394,946425
2008-04-30 21:00:00+00:00,2.6936,2.71274,2.66165,2.70036,844772
2008-05-31 21:00:00+00:00,2.69941,2.71998,2.66267,2.70928,869750
2008-06-30 21:00:00+00:00,2.70922,2.73315,2.68079,2.71318,1033473
2008-07-31 21:00:00+00:00,2.71318,2.71689,2.56749,2.57267,1030536
2008-08-31 21:00:00+00:00,2.57267,2.65234,2.50324,2.55662,1419436
2008-09-30 21:00:00+00:00,2.55662,2.59115,2.31006,2.38583,1995465
2008-10-31 21:00:00+00:00,2.3859,2.40554,2.21355,2.32297,2083120
2008-11-30 22:00:00+00:00,2.32297,2.33726,2.06795,2.09448,2142966
2008-12-31 22:00:00+00:00,2.09448,2.2727,2.0378,2.19557,2412505
2009-01-31 22:00:00+00:00,2.19557,2.23764,2.12901,2.21374,2032998
2009-02-28 22:00:00+00:00,2.20976,2.23147,2.09849,2.1814,2372053
2009-03-31 21:00:00+00:00,2.1812,2.25778,2.16815,2.19049,1881711
2009-04-30 21:00:00+00:00,2.19056,2.34417,2.18431,2.33919,2229221
2009-05-31 21:00:00+00:00,2.33919,2.42113,2.30839,2.38235,1565453
2009-06-30 21:00:00+00:00,2.3824,2.40797,2.34056,2.4053,923739
2009-07-31 21:00:00+00:00,2.4053,2.44197,2.33333,2.34715,780607
2009-08-31 21:00:00+00:00,2.34777,2.38049,2.23713,2.25307,847240
2009-09-30 21:00:00+00:00,2.25323,2.32481,2.19542,2.30526,906954
2009-10-31 21:00:00+00:00,2.30481,2.33773,2.26445,2.27564,792539
2009-11-30 22:00:00+00:00,2.27573,2.30715,2.22463,2.27257,659773
2009-12-31 22:00:00+00:00,2.27076,2.28657,2.2197,2.24516,721506
2010-01-31 22:00:00+00:00,2.24534,2.26038,2.13072,2.1311,587826
2010-02-28 22:00:00+00:00,2.1312,2.14048,2.08044,2.12414,295793
2010-03-31 21:00:00+00:00,2.12404,2.15056,2.0786,2.09302,272816
2010-04-30 21:00:00+00:00,2.09321,2.11299,1.99124,2.03502,573131
2010-05-31 21:00:00+00:00,2.03532,2.11585,2.0288,2.09146,414355
2010-06-30 21:00:00+00:00,2.09154,2.13771,2.0669,2.13368,289985
2010-07-31 21:00:00+00:00,2.13368,2.15893,2.07561,2.08077,270353
2010-08-31 21:00:00+00:00,2.08085,2.09968,2.05322,2.06864,250688
2010-09-30 21:00:00+00:00,2.06878,2.09096,2.02801,2.07586,315533
2010-10-31 21:00:00+00:00,2.07612,2.10456,2.04758,2.05458,340986
2010-11-30 22:00:00+00:00,2.05468,2.08343,1.98092,2.00395,288195
2010-12-31 22:00:00+00:00,2.00362,2.06084,1.98256,2.04874,304425
2011-01-31 22:00:00+00:00,2.04884,2.07852,2.03914,2.06725,223771
2011-02-28 22:00:00+00:00,2.06735,2.07556,2.0118,2.0204,240613
2011-03-31 21:00:00+00:00,2.02078,2.06582,2.01718,2.04551,203195
2011-04-30 21:00:00+00:00,2.04551,2.0468,1.99883,2.02869,328837
2011-05-31 21:00:00+00:00,2.02859,2.0308,1.96246,1.97198,331937
2011-06-30 21:00:00+00:00,1.97192,1.98181,1.94085,1.97612,304676
2011-07-31 21:00:00+00:00,1.97604,2.01306,1.9531,1.95721,433070
2011-08-31 21:00:00+00:00,1.95709,2.04262,1.92513,2.0375,428856
2011-09-30 21:00:00+00:00,2.0375,2.04156,1.98284,2.01818,391789
2011-10-31 21:00:00+00:00,2.01806,2.06814,2.01012,2.0125,407749
2011-11-30 22:00:00+00:00,2.0124,2.04116,1.99799,2.01501,263104
2011-12-31 22:00:00+00:00,2.01318,2.01692,1.96252,1.98298,280775
2012-01-31 22:00:00+00:00,1.98286,2.00228,1.95955,1.99218,305454
2012-02-29 22:00:00+00:00,1.99206,2.01602,1.96392,2.01414,272398
2012-03-31 21:00:00+00:00,2.01414,2.01656,1.97484,2.00854,206615
2012-04-30 21:00:00+00:00,2.00848,2.02754,1.9813,1.98526,268109
2012-05-31 21:00:00+00:00,1.98537,2.00328,1.9654,1.987,323082
2012-06-30 21:00:00+00:00,1.98737,1.99238,1.94026,1.95171,267877
2012-07-31 21:00:00+00:00,1.95181,1.98828,1.93112,1.97894,227453
2012-08-31 21:00:00+00:00,1.9789,1.9956,1.97096,1.98268,202485
2012-09-30 21:00:00+00:00,1.98256,1.9904,1.94971,1.9681,188110
2012-10-31 21:00:00+00:00,1.96801,1.97402,1.93626,1.95388,140757
2012-11-30 22:00:00+00:00,1.95388,1.98818,1.95386,1.98398,412511
2012-12-31 22:00:00+00:00,1.98673,2.0,1.93528,1.96228,919603
2013-01-31 22:00:00+00:00,1.96226,1.9732,1.86661,1.878,1924774
2013-02-28 22:00:00+00:00,1.87798,1.9041,1.85069,1.88538,2390671
2013-03-31 21:00:00+00:00,1.88554,1.91856,1.86682,1.91282,1611309
2013-04-30 21:00:00+00:00,1.91288,1.92486,1.89042,1.92142,1753726
2013-05-31 21:00:00+00:00,1.91872,1.98036,1.91128,1.92866,2603262
2013-06-30 21:00:00+00:00,1.92916,1.95108,1.8959,1.93272,2572081
2013-07-31 21:00:00+00:00,1.93272,2.01145,1.92623,1.97672,2210952
2013-08-31 21:00:00+00:00,1.98138,2.03484,1.97552,2.03256,1757184
2013-09-30 21:00:00+00:00,2.03254,2.03708,1.97808,1.9916,1733224
2013-10-31 21:00:00+00:00,1.99162,2.05634,1.97814,2.05458,1906447
2013-11-30 22:00:00+00:00,2.05403,2.10042,2.04108,2.09135,1638381
2013-12-31 22:00:00+00:00,2.09228,2.13172,2.06824,2.09898,1821377
2014-01-31 22:00:00+00:00,2.09762,2.12482,2.0612,2.1227,1500179
2014-02-28 22:00:00+00:00,2.12114,2.12936,2.09109,2.09556,1493461
2014-03-31 21:00:00+00:00,2.09546,2.12152,2.08502,2.11526,1257902
2014-04-30 21:00:00+00:00,2.1152,2.12045,2.09222,2.10132,1259287
2014-05-31 21:00:00+00:00,2.10243,2.13436,2.09219,2.13232,1266418
2014-06-30 21:00:00+00:00,2.13252,2.14258,2.10345,2.10679,1207888
2014-07-31 21:00:00+00:00,2.10676,2.11018,2.065,2.07293,873720
2014-08-31 21:00:00+00:00,2.07276,2.09594,2.0196,2.06828,939262
2014-09-30 21:00:00+00:00,2.06824,2.07017,2.02394,2.05638,1317199
2014-10-31 21:00:00+00:00,2.05578,2.07178,2.02642,2.04102,1120025
2014-11-30 22:00:00+00:00,2.04064,2.0702,2.03424,2.06212,1147401
2014-12-31 22:00:00+00:00,2.0624,2.06632,2.00324,2.04078,1414431
2015-01-31 22:00:00+00:00,2.04417,2.10692,2.02821,2.10359,1077048
2015-02-28 22:00:00+00:00,2.10126,2.10444,2.02578,2.03342,1544605
2015-03-31 21:00:00+00:00,2.0339,2.04985,1.99064,2.0322,1726750
2015-04-30 21:00:00+00:00,2.03248,2.09794,2.01056,2.0609,1482119
2015-05-31 21:00:00+00:00,2.06136,2.13051,2.05296,2.11632,1504665
2015-06-30 21:00:00+00:00,2.11538,2.15064,2.07102,2.14354,1405768
2015-07-31 21:00:00+00:00,2.14445,2.23196,2.13894,2.16586,1779034
2015-08-31 21:00:00+00:00,2.1656,2.19505,2.14395,2.15195,1444394
2015-09-30 21:00:00+00:00,2.15217,2.18422,2.11782,2.16064,1487569
2015-10-31 21:00:00+00:00,2.16534,2.17405,2.1164,2.12421,1279512
2015-11-30 22:00:00+00:00,2.12447,2.15398,2.07845,2.08809,1515855
2015-12-31 22:00:00+00:00,2.09024,2.11168,2.01533,2.02829,1713321
2016-01-31 22:00:00+00:00,2.02885,2.08021,1.9459,1.95722,2048543
2016-02-29 22:00:00+00:00,1.95719,1.98018,1.92558,1.93629,1983756
2016-03-31 21:00:00+00:00,1.9365,1.9778,1.89634,1.96424,1943909
2016-04-30 21:00:00+00:00,1.96254,2.03131,1.95986,1.99534,1721950
2016-05-31 21:00:00+00:00,1.99508,2.00745,1.78333,1.79316,3177503
2016-06-30 21:00:00+00:00,1.79358,1.81254,1.73444,1.77334,2073055
2016-07-31 21:00:00+00:00,1.77668,1.7974,1.72702,1.79022,1522961
2016-08-31 21:00:00+00:00,1.7901,1.81546,1.75578,1.76912,1554066
2016-09-30 21:00:00+00:00,1.761,1.76823,1.59982,1.70292,1538637
2016-10-31 21:00:00+00:00,1.70262,1.79487,1.6961,1.79274,2128799
2016-11-30 22:00:00+00:00,1.79245,1.81522,1.76998,1.78561,1724543
2016-12-31 22:00:00+00:00,1.78137,1.8007,1.71204,1.77342,2320278
2017-01-31 22:00:00+00:00,1.77427,1.79164,1.73589,1.73658,1617367
2017-02-28 22:00:00+00:00,1.73653,1.75636,1.71404,1.75334,2322905
2017-03-31 21:00:00+00:00,1.7547,1.81152,1.73558,1.80924,1648864
2017-04-30 21:00:00+00:00,1.80661,1.83174,1.76564,1.78282,1859538
2017-05-31 21:00:00+00:00,1.78323,1.79712,1.7486,1.79275,1937142
2017-06-30 21:00:00+00:00,1.79095,1.79896,1.76638,1.79036,1544006
2017-07-31 21:00:00+00:00,1.79167,1.80457,1.73874,1.75318,1549941
2017-08-31 21:00:00+00:00,1.75318,1.83492,1.7503,1.81908,1978500
2017-09-30 21:00:00+00:00,1.8159,1.82002,1.77714,1.81035,1920826
2017-10-31 21:00:00+00:00,1.8104,1.82561,1.77326,1.82438,1955757
2017-11-30 22:00:00+00:00,1.82329,1.8287,1.793,1.80556,1760971
2017-12-31 22:00:00+00:00,1.80594,1.8689,1.79418,1.86224,2422102
2018-01-31 22:00:00+00:00,1.86167,1.87329,1.82212,1.82314,2564829
2018-02-28 22:00:00+00:00,1.82276,1.86988,1.81585,1.83806,2147966
2018-03-31 21:00:00+00:00,1.83882,1.88156,1.81667,1.82481,1562353
2018-04-30 21:00:00+00:00,1.82472,1.82768,1.77639,1.77848,2338978
2018-05-31 21:00:00+00:00,1.77874,1.81068,1.77494,1.80012,2176195
2018-06-30 21:00:00+00:00,1.79831,1.8102,1.7781,1.7868,2279933
2018-07-31 21:00:00+00:00,1.78626,1.79396,1.74546,1.77824,1942732
2018-08-31 21:00:00+00:00,1.77233,1.81478,1.76304,1.78206,1763801
2018-09-30 21:00:00+00:00,1.78363,1.83076,1.75822,1.76903,2213022
2018-10-31 21:00:00+00:00,1.76904,1.8036,1.74708,1.7495,2801663
2018-11-30 22:00:00+00:00,1.7469,1.7554,1.71416,1.73882,2906853
2018-12-31 22:00:00+00:00,1.73911,1.78838,1.70268,1.7643,2633738
2019-01-31 22:00:00+00:00,1.76398,1.80056,1.73506,1.79304,1108726
2019-02-28 22:00:00+00:00,1.79326,1.80964,1.75712,1.76688,1323654
2019-03-31 21:00:00+00:00,1.7666,1.78518,1.7546,1.77275,1000327
2019-04-30 21:00:00+00:00,1.77366,1.79638,1.73222,1.73644,1123891
2019-05-31 21:00:00+00:00,1.73704,1.74086,1.71227,1.71793,965019
2019-06-30 21:00:00+00:00,1.71707,1.71998,1.65987,1.67126,888158
2019-07-31 21:00:00+00:00,1.67095,1.70924,1.66115,1.68744,1986901
2019-08-31 21:00:00+00:00,1.68826,1.73091,1.66627,1.69908,1771720
2019-09-30 21:00:00+00:00,1.69834,1.77192,1.68223,1.76046,1773605
2019-10-31 21:00:00+00:00,1.76096,1.77037,1.73613,1.76928,835085
2019-11-30 22:00:00+00:00,1.76465,1.82934,1.75008,1.78459,935880
2019-12-31 22:00:00+00:00,1.78336,1.80274,1.74586,1.8021,1132139
2020-01-31 22:00:00+00:00,1.7984,1.82146,1.77516,1.78616,1414864
2020-02-29 22:00:00+00:00,1.78058,1.82922,1.65364,1.76541,5732098
2020-03-31 21:00:00+00:00,1.76541,1.78825,1.74272,1.77712,2792495
2020-04-30 21:00:00+00:00,1.77694,1.77944,1.72284,1.74449,1880378
2020-05-31 21:00:00+00:00,1.74404,1.77356,1.70869,1.72818,2710608
2020-06-30 21:00:00+00:00,1.72796,1.80821,1.72334,1.79862,1933522
2020-07-31 21:00:00+00:00,1.79919,1.82126,1.78612,1.81838,1942845
2020-08-31 21:00:00+00:00,1.81798,1.83036,1.7328,1.7646,2108663
2020-09-30 21:00:00+00:00,1.76444,1.78344,1.74576,1.76979,1744010
2020-10-31 21:00:00+00:00,1.765,1.79652,1.75665,1.78761,1675799
2020-11-30 22:00:00+00:00,1.78735,1.80908,1.75588,1.80568,1745101
2020-12-31 22:00:00+00:00,1.80424,1.82546,1.7868,1.821,1518685
2021-01-31 22:00:00+00:00,1.82106,1.87736,1.8124,1.85612,1209986
2021-02-28 22:00:00+00:00,1.85732,1.87724,1.84092,1.85338,1595438
2021-03-31 21:00:00+00:00,1.85304,1.86708,1.83218,1.83909,927804
2021-04-30 21:00:00+00:00,1.83844,1.89303,1.83704,1.87796,1199482
2021-05-31 21:00:00+00:00,1.87734,1.88214,1.85376,1.86067,1192858
2021-06-30 21:00:00+00:00,1.86105,1.89273,1.85394,1.88291,1254946
2021-07-31 21:00:00+00:00,1.88223,1.88451,1.84798,1.84959,974833
2021-08-31 21:00:00+00:00,1.85009,1.86462,1.82563,1.82986,1148368
2021-09-30 21:00:00+00:00,1.82964,1.86128,1.8271,1.84576,1101649
2021-10-31 21:00:00+00:00,1.84541,1.84758,1.80961,1.81464,1232447
2021-11-30 22:00:00+00:00,1.81561,1.82792,1.79604,1.82474,1123395
2021-12-31 22:00:00+00:00,1.8253,1.85004,1.80725,1.81698,1020700
2022-01-31 22:00:00+00:00,1.81794,1.83656,1.80601,1.81866,2653144
2022-02-28 22:00:00+00:00,1.81904,1.82024,1.77217,1.7812,4323235
2022-03-31 21:00:00+00:00,1.77984,1.78752,1.72436,1.7395,3476237
2022-04-30 21:00:00+00:00,1.73935,1.74386,1.69806,1.72678,4351160
2022-05-31 21:00:00+00:00,1.72648,1.73244,1.66577,1.69196,4211220
2022-06-30 21:00:00+00:00,1.69242,1.69732,1.65278,1.68215,4275666
2022-07-31 21:00:00+00:00,1.68127,1.69158,1.62128,1.62344,4018845
2022-08-31 21:00:00+00:00,1.62393,1.63668,1.4879,1.60336,5638009
