timestamp,open,high,low,close,volume
2003-10-17 17:00:00+00:00,7.0788,7.0788,7.0788,7.0788,1
2003-10-19 17:00:00+00:00,7.0568,7.0568,7.0568,7.0568,1
2003-10-20 17:00:00+00:00,7.1337,7.1337,7.1337,7.1337,1
2003-10-21 17:00:00+00:00,7.10105,7.10105,7.10105,7.10105,1
2003-10-22 17:00:00+00:00,6.97575,6.97575,6.97575,6.97575,1
2003-10-23 17:00:00+00:00,6.9982,6.9982,6.9982,6.9982,1
2003-10-26 18:00:00+00:00,7.0253,7.0253,7.0253,7.0253,1
2003-10-27 18:00:00+00:00,7.02935,7.02935,7.02935,7.02935,1
2003-10-28 18:00:00+00:00,7.04845,7.04845,7.04845,7.04845,1
2003-10-29 18:00:00+00:00,7.05675,7.05675,7.05675,7.05675,1
2003-10-30 18:00:00+00:00,7.0549,7.0549,7.0549,7.0549,1
2003-10-31 18:00:00+00:00,7.11,7.11,7.11,7.11,1
2003-11-02 18:00:00+00:00,7.1049,7.1049,7.1049,7.1049,1
2003-11-03 18:00:00+00:00,7.18955,7.18955,7.18955,7.18955,1
2003-11-04 18:00:00+00:00,7.18005,7.18005,7.18005,7.18005,1
2003-11-05 18:00:00+00:00,7.2131,7.2131,7.2131,7.2131,1
2003-11-06 18:00:00+00:00,7.23515,7.23515,7.23515,7.23515,1
2003-11-07 18:00:00+00:00,7.1449,7.1449,7.1449,7.1449,1
2003-11-09 18:00:00+00:00,7.1576,7.1576,7.1576,7.1576,1
2003-11-10 18:00:00+00:00,7.1366,7.1366,7.1366,7.1366,1
2003-11-11 18:00:00+00:00,7.1451,7.1451,7.1451,7.1451,1
2003-11-12 18:00:00+00:00,7.036,7.036,7.036,7.036,1
2003-11-13 18:00:00+00:00,6.98995,6.98995,6.98995,6.98995,1
2003-11-14 18:00:00+00:00,6.9694,6.9694,6.9694,6.9694,1
2003-11-16 18:00:00+00:00,6.9656,6.9656,6.9656,6.9656,1
2003-11-17 18:00:00+00:00,6.98745,6.98745,6.98745,6.98745,1
2003-11-18 18:00:00+00:00,6.85765,6.85765,6.85765,6.85765,1
2003-11-19 18:00:00+00:00,6.88085,6.88085,6.88085,6.88085,1
2003-11-20 18:00:00+00:00,6.86305,6.86305,6.86305,6.86305,1
2003-11-21 18:00:00+00:00,6.8531,6.8531,6.8531,6.8531,1
2003-11-23 18:00:00+00:00,6.8555,6.8555,6.8555,6.8555,1
2003-11-24 18:00:00+00:00,6.9376,6.9376,6.9376,6.9376,1
2003-11-25 18:00:00+00:00,6.9243,6.9243,6.9243,6.9243,1
2003-11-26 18:00:00+00:00,6.84165,6.84165,6.84165,6.84165,1
2003-11-27 18:00:00+00:00,6.8593,6.8593,6.8593,6.8593,1
2003-11-28 18:00:00+00:00,6.8184,6.8184,6.8184,6.8184,1
2003-11-30 18:00:00+00:00,6.8234,6.8234,6.8234,6.8234,1
2003-12-01 18:00:00+00:00,6.8221,6.8221,6.8221,6.8221,1
2003-12-02 18:00:00+00:00,6.76335,6.76335,6.76335,6.76335,1
2003-12-03 18:00:00+00:00,6.7069,6.7069,6.7069,6.7069,1
2003-12-04 18:00:00+00:00,6.69385,6.69385,6.69385,6.69385,1
2003-12-05 18:00:00+00:00,6.6517,6.6517,6.6517,6.6517,1
2003-12-07 18:00:00+00:00,6.6508,6.6508,6.6508,6.6508,1
2003-12-08 18:00:00+00:00,6.6482,6.6482,6.6482,6.6482,1
2003-12-09 18:00:00+00:00,6.62735,6.62735,6.62735,6.62735,1
2003-12-10 18:00:00+00:00,6.6612,6.6612,6.6612,6.6612,1
2003-12-11 18:00:00+00:00,6.69275,6.69275,6.69275,6.69275,1
2003-12-12 18:00:00+00:00,6.6623,6.6623,6.6623,6.6623,1
2003-12-14 18:00:00+00:00,6.7354,6.7354,6.7354,6.7354,1
2003-12-15 18:00:00+00:00,6.6814,6.6814,6.6814,6.6814,1
2003-12-16 18:00:00+00:00,6.6728,6.6728,6.6728,6.6728,1
2003-12-17 18:00:00+00:00,6.7044,6.7044,6.7044,6.7044,1
2003-12-18 18:00:00+00:00,6.71545,6.71545,6.71545,6.71545,1
2003-12-19 18:00:00+00:00,6.7297,6.7297,6.7297,6.7297,1
2003-12-21 18:00:00+00:00,6.7142,6.7142,6.7142,6.7142,1
2003-12-22 18:00:00+00:00,6.7358,6.7358,6.7358,6.7358,1
2003-12-23 18:00:00+00:00,6.76745,6.76745,6.76745,6.76745,1
2003-12-24 18:00:00+00:00,6.7499,6.7499,6.7499,6.7499,1
2003-12-25 10:00:00+00:00,6.7518,6.7518,6.7518,6.7518,1
2003-12-26 18:00:00+00:00,6.7946,6.7946,6.7946,6.7946,1
2003-12-29 18:00:00+00:00,6.75145,6.75145,6.75145,6.75145,1
2003-12-30 18:00:00+00:00,6.70935,6.70935,6.70935,6.70935,1
2003-12-31 02:00:00+00:00,6.69575,6.69575,6.69575,6.69575,1
2004-01-01 18:00:00+00:00,6.6944,6.6944,6.6944,6.6944,3
2004-01-02 18:00:00+00:00,6.6684,6.6684,6.6684,6.6684,2
2004-01-04 18:00:00+00:00,6.67,6.67,6.67,6.67,2
2004-01-05 18:00:00+00:00,6.6715,6.6715,6.6715,6.6715,2
2004-01-06 18:00:00+00:00,6.71235,6.71235,6.71235,6.71235,2
2004-01-07 18:00:00+00:00,6.81435,6.81435,6.81435,6.81435,2
2004-01-08 18:00:00+00:00,6.77555,6.77555,6.77555,6.77555,2
2004-01-09 18:00:00+00:00,6.7311,6.7311,6.7311,6.7311,2
2004-01-11 18:00:00+00:00,6.7349,6.7349,6.7349,6.7349,2
2004-01-12 18:00:00+00:00,6.7593,6.7593,6.7593,6.7593,2
2004-01-13 18:00:00+00:00,6.71565,6.71565,6.71565,6.71565,2
2004-01-14 18:00:00+00:00,6.75005,6.75005,6.75005,6.75005,2
2004-01-15 18:00:00+00:00,6.83085,6.83085,6.83085,6.83085,2
2004-01-16 18:00:00+00:00,6.9502,6.9502,6.9502,6.9502,2
2004-01-18 18:00:00+00:00,6.9382,6.9382,6.9382,6.9382,2
2004-01-19 18:00:00+00:00,6.9726,6.9726,6.9726,6.9726,2
2004-01-20 18:00:00+00:00,6.87105,6.87105,6.87105,6.87105,2
2004-01-21 18:00:00+00:00,6.76605,6.76605,6.76605,6.76605,2
2004-01-22 18:00:00+00:00,6.76175,6.76175,6.76175,6.76175,2
2004-01-23 18:00:00+00:00,6.842,6.842,6.842,6.842,2
2004-01-25 18:00:00+00:00,6.8446,6.8446,6.8446,6.8446,2
2004-01-26 18:00:00+00:00,6.92105,6.92105,6.92105,6.92105,2
2004-01-27 18:00:00+00:00,6.81635,6.81635,6.81635,6.81635,2
2004-01-28 18:00:00+00:00,6.97155,6.97155,6.97155,6.97155,2
2004-01-29 18:00:00+00:00,7.05645,7.05645,7.05645,7.05645,2
2004-01-30 18:00:00+00:00,7.016,7.016,7.016,7.016,2
2004-01-30 22:00:00+00:00,7.0099,7.0099,7.0099,7.0099,2
2004-02-02 18:00:00+00:00,6.98875,6.98875,6.98875,6.98875,2
2004-02-03 18:00:00+00:00,6.97595,6.97595,6.97595,6.97595,2
2004-02-04 18:00:00+00:00,6.96915,6.96915,6.96915,6.96915,2
2004-02-05 18:00:00+00:00,6.97295,6.97295,6.97295,6.97295,2
2004-02-06 18:00:00+00:00,6.8867,6.8867,6.8867,6.8867,2
2004-02-08 18:00:00+00:00,6.9273,6.9273,6.9273,6.9273,2
2004-02-09 18:00:00+00:00,6.84845,6.84845,6.84845,6.84845,2
2004-02-10 18:00:00+00:00,6.94335,6.94335,6.94335,6.94335,2
2004-02-11 18:00:00+00:00,6.90715,6.90715,6.90715,6.90715,2
2004-02-12 18:00:00+00:00,6.91375,6.91375,6.91375,6.91375,2
2004-02-13 18:00:00+00:00,6.9279,6.9279,6.9279,6.9279,2
2004-02-15 18:00:00+00:00,6.9245,6.9245,6.9245,6.9245,2
2004-02-16 18:00:00+00:00,6.92725,6.92725,6.92725,6.92725,2
2004-02-17 18:00:00+00:00,6.84845,6.84845,6.84845,6.84845,2
2004-02-18 18:00:00+00:00,6.95165,6.95165,6.95165,6.95165,2
2004-02-19 18:00:00+00:00,6.93615,6.93615,6.93615,6.93615,2
2004-02-20 18:00:00+00:00,7.0219,7.0219,7.0219,7.0219,2
2004-02-22 18:00:00+00:00,7.0345,7.0345,7.0345,7.0345,2
2004-02-23 18:00:00+00:00,7.00615,7.00615,7.00615,7.00615,2
2004-02-24 18:00:00+00:00,6.95325,6.95325,6.95325,6.95325,2
2004-02-25 18:00:00+00:00,7.06005,7.06005,7.06005,7.06005,2
2004-02-26 18:00:00+00:00,7.05835,7.05835,7.05835,7.05835,2
2004-02-27 18:00:00+00:00,7.0044,7.0044,7.0044,7.0044,2
2004-02-29 18:00:00+00:00,7.0064,7.0064,7.0064,7.0064,2
2004-03-01 18:00:00+00:00,6.96865,6.96865,6.96865,6.96865,2
2004-03-02 18:00:00+00:00,7.13225,7.13225,7.13225,7.13225,2
2004-03-03 18:00:00+00:00,7.09245,7.09245,7.09245,7.09245,2
2004-03-04 18:00:00+00:00,7.10105,7.10105,7.10105,7.10105,2
2004-03-05 18:00:00+00:00,7.014,7.014,7.014,7.014,2
2004-03-07 18:00:00+00:00,7.0102,7.0102,7.0102,7.0102,2
2004-03-08 18:00:00+00:00,6.97935,6.97935,6.97935,6.97935,2
2004-03-09 18:00:00+00:00,6.98395,6.98395,6.98395,6.98395,2
2004-03-10 18:00:00+00:00,7.07785,7.07785,7.07785,7.07785,2
2004-03-11 18:00:00+00:00,6.93275,6.93275,6.93275,6.93275,2
2004-03-12 18:00:00+00:00,6.9624,6.9624,6.9624,6.9624,2
2004-03-14 18:00:00+00:00,6.9499,6.9499,6.9499,6.9499,2
2004-03-15 18:00:00+00:00,6.90855,6.90855,6.90855,6.90855,2
2004-03-16 18:00:00+00:00,6.90195,6.90195,6.90195,6.90195,2
2004-03-17 18:00:00+00:00,6.91795,6.91795,6.91795,6.91795,2
2004-03-18 18:00:00+00:00,6.87185,6.87185,6.87185,6.87185,2
2004-03-19 18:00:00+00:00,6.8948,6.8948,6.8948,6.8948,2
2004-03-21 18:00:00+00:00,6.887,6.887,6.887,6.887,2
2004-03-22 18:00:00+00:00,6.84065,6.84065,6.84065,6.84065,2
2004-03-23 18:00:00+00:00,6.85135,6.85135,6.85135,6.85135,2
2004-03-24 18:00:00+00:00,6.93965,6.93965,6.93965,6.93965,2
2004-03-25 18:00:00+00:00,6.95005,6.95005,6.95005,6.95005,2
2004-03-26 18:00:00+00:00,6.9619,6.9619,6.9619,6.9619,2
2004-03-28 18:00:00+00:00,6.9616,6.9616,6.9616,6.9616,2
2004-03-29 18:00:00+00:00,6.93345,6.93345,6.93345,6.93345,2
2004-03-30 18:00:00+00:00,6.91065,6.91065,6.91065,6.91065,2
2004-03-31 18:00:00+00:00,6.84835,6.84835,6.84835,6.84835,2
2004-04-01 18:00:00+00:00,6.82135,6.82135,6.82135,6.82135,2
2004-04-02 18:00:00+00:00,6.8956,6.8956,6.8956,6.8956,2
2004-04-04 17:00:00+00:00,6.9289,6.9289,6.9289,6.9289,2
2004-04-05 17:00:00+00:00,6.95545,6.95545,6.95545,6.95545,2
2004-04-06 17:00:00+00:00,6.92155,6.92155,6.92155,6.92155,2
2004-04-07 17:00:00+00:00,6.86685,6.86685,6.86685,6.86685,2
2004-04-08 17:00:00+00:00,6.92695,6.92695,6.92695,6.92695,2
2004-04-09 17:00:00+00:00,6.9428,6.9428,6.9428,6.9428,2
2004-04-11 17:00:00+00:00,6.944,6.944,6.944,6.944,2
2004-04-12 17:00:00+00:00,6.96365,6.96365,6.96365,6.96365,2
2004-04-13 17:00:00+00:00,6.94665,6.94665,6.94665,6.94665,2
2004-04-14 17:00:00+00:00,6.93455,6.93455,6.93455,6.93455,2
2004-04-15 17:00:00+00:00,6.9131,6.9131,6.9131,6.9131,2
2004-04-16 17:00:00+00:00,6.8952,6.8952,6.8952,6.8952,2
2004-04-18 17:00:00+00:00,6.8866,6.8866,6.8866,6.8866,2
2004-04-19 17:00:00+00:00,6.88285,6.88285,6.88285,6.88285,2
2004-04-20 17:00:00+00:00,6.97815,6.97815,6.97815,6.97815,2
2004-04-21 17:00:00+00:00,6.98585,6.98585,6.98585,6.98585,2
2004-04-22 17:00:00+00:00,6.92035,6.92035,6.92035,6.92035,2
2004-04-23 17:00:00+00:00,6.9675,6.9675,6.9675,6.9675,2
2004-04-25 17:00:00+00:00,6.9866,6.9866,6.9866,6.9866,2
2004-04-26 17:00:00+00:00,6.94905,6.94905,6.94905,6.94905,2
2004-04-27 17:00:00+00:00,6.90575,6.90575,6.90575,6.90575,2
2004-04-28 17:00:00+00:00,6.91245,6.91245,6.91245,6.91245,2
2004-04-29 17:00:00+00:00,6.85535,6.85535,6.85535,6.85535,2
2004-04-30 17:00:00+00:00,6.8656,6.8656,6.8656,6.8656,2
2004-05-02 17:00:00+00:00,6.8665,6.8665,6.8665,6.8665,2
2004-05-03 17:00:00+00:00,6.89915,6.89915,6.89915,6.89915,2
2004-05-04 17:00:00+00:00,6.79425,6.79425,6.79425,6.79425,2
2004-05-05 17:00:00+00:00,6.72015,6.72015,6.72015,6.72015,2
2004-05-06 17:00:00+00:00,6.7361,6.7361,6.7361,6.7361,2
2004-05-07 17:00:00+00:00,6.8239,6.8239,6.8239,6.8239,2
2004-05-09 17:00:00+00:00,6.8264,6.8264,6.8264,6.8264,2
2004-05-10 17:00:00+00:00,6.88115,6.88115,6.88115,6.88115,2
2004-05-11 17:00:00+00:00,6.93005,6.93005,6.93005,6.93005,2
2004-05-12 17:00:00+00:00,6.88265,6.88265,6.88265,6.88265,2
2004-05-13 17:00:00+00:00,6.91385,6.91385,6.91385,6.91385,2
2004-05-14 17:00:00+00:00,6.9187,6.9187,6.9187,6.9187,2
2004-05-16 17:00:00+00:00,6.9136,6.9136,6.9136,6.9136,2
2004-05-17 17:00:00+00:00,6.87135,6.87135,6.87135,6.87135,2
2004-05-18 17:00:00+00:00,6.91955,6.91955,6.91955,6.91955,2
2004-05-19 17:00:00+00:00,6.8747,6.8747,6.8747,6.8747,2
2004-05-20 17:00:00+00:00,6.91805,6.91805,6.91805,6.91805,2
2004-05-21 17:00:00+00:00,6.882,6.882,6.882,6.882,2
2004-05-23 17:00:00+00:00,6.8829,6.8829,6.8829,6.8829,2
2004-05-24 17:00:00+00:00,6.8669,6.8669,6.8669,6.8669,2
2004-05-25 17:00:00+00:00,6.79905,6.79905,6.79905,6.79905,2
2004-05-26 17:00:00+00:00,6.78025,6.78025,6.78025,6.78025,2
2004-05-27 17:00:00+00:00,6.71295,6.71295,6.71295,6.71295,2
2004-05-28 17:00:00+00:00,6.7247,6.7247,6.7247,6.7247,2
2004-05-30 17:00:00+00:00,6.7117,6.7117,6.7117,6.7117,2
2004-05-31 17:00:00+00:00,6.73445,6.73445,6.73445,6.73445,2
2004-06-01 17:00:00+00:00,6.68915,6.68915,6.68915,6.68915,2
2004-06-02 17:00:00+00:00,6.72405,6.72405,6.72405,6.72405,2
2004-06-03 17:00:00+00:00,6.70285,6.70285,6.70285,6.70285,2
2004-06-04 17:00:00+00:00,6.6661,6.6661,6.6661,6.6661,2
2004-06-06 17:00:00+00:00,6.6618,6.6618,6.6618,6.6618,2
2004-06-07 17:00:00+00:00,6.6437,6.6437,6.6437,6.6437,2
2004-06-08 17:00:00+00:00,6.6832,6.6832,6.6832,6.6832,2
2004-06-09 17:00:00+00:00,6.78425,6.78425,6.78425,6.78425,2
2004-06-10 17:00:00+00:00,6.83035,6.83035,6.83035,6.83035,2
2004-06-11 17:00:00+00:00,6.9102,6.9102,6.9102,6.9102,2
2004-06-13 17:00:00+00:00,6.9148,6.9148,6.9148,6.9148,2
2004-06-14 17:00:00+00:00,6.9036,6.9036,6.9036,6.9036,2
2004-06-15 17:00:00+00:00,6.8197,6.8197,6.8197,6.8197,2
2004-06-16 17:00:00+00:00,6.9267,6.9267,6.9267,6.9267,2
2004-06-17 17:00:00+00:00,6.92955,6.92955,6.92955,6.92955,2
2004-06-18 17:00:00+00:00,6.8698,6.8698,6.8698,6.8698,2
2004-06-20 17:00:00+00:00,6.8738,6.8738,6.8738,6.8738,2
2004-06-21 17:00:00+00:00,6.906,6.906,6.906,6.906,2
2004-06-22 17:00:00+00:00,6.884,6.884,6.884,6.884,2
2004-06-23 17:00:00+00:00,6.93475,6.93475,6.93475,6.93475,2
2004-06-24 17:00:00+00:00,6.8681,6.8681,6.8681,6.8681,2
2004-06-25 17:00:00+00:00,6.8207,6.8207,6.8207,6.8207,2
2004-06-28 17:00:00+00:00,6.83665,6.83665,6.83665,6.83665,2
2004-06-29 17:00:00+00:00,6.914,6.914,6.914,6.914,2
2004-06-30 17:00:00+00:00,6.92635,6.92635,6.92635,6.92635,2
2004-07-01 17:00:00+00:00,6.9596,6.9596,6.9596,6.9596,2
2004-07-02 17:00:00+00:00,6.9171,6.9171,6.9171,6.9171,2
2004-07-04 17:00:00+00:00,6.9049,6.9049,6.9049,6.9049,2
2004-07-05 17:00:00+00:00,6.9051,6.9051,6.9051,6.9051,2
2004-07-06 17:00:00+00:00,6.8912,6.8912,6.8912,6.8912,2
2004-07-07 17:00:00+00:00,6.8104,6.8104,6.8104,6.8104,2
2004-07-08 17:00:00+00:00,6.84165,6.84165,6.84165,6.84165,2
2004-07-09 17:00:00+00:00,6.8149,6.8149,6.8149,6.8149,2
2004-07-11 17:00:00+00:00,6.8152,6.8152,6.8152,6.8152,2
2004-07-12 17:00:00+00:00,6.8225,6.8225,6.8225,6.8225,2
2004-07-13 17:00:00+00:00,6.89,6.89,6.89,6.89,2
2004-07-14 17:00:00+00:00,6.8858,6.8858,6.8858,6.8858,2
2004-07-15 17:00:00+00:00,6.85925,6.85925,6.85925,6.85925,2
2004-07-16 17:00:00+00:00,6.8209,6.8209,6.8209,6.8209,2
2004-07-18 17:00:00+00:00,6.8258,6.8258,6.8258,6.8258,2
2004-07-19 17:00:00+00:00,6.8281,6.8281,6.8281,6.8281,2
2004-07-20 17:00:00+00:00,6.8841,6.8841,6.8841,6.8841,2
2004-07-21 17:00:00+00:00,6.9217,6.9217,6.9217,6.9217,2
2004-07-22 17:00:00+00:00,6.92775,6.92775,6.92775,6.92775,2
2004-07-23 17:00:00+00:00,7.0422,7.0422,7.0422,7.0422,2
2004-07-23 21:00:00+00:00,7.0349,7.0349,7.0349,7.0349,2
2004-07-26 17:00:00+00:00,6.9884,6.9884,6.9884,6.9884,2
2004-07-27 17:00:00+00:00,7.0426,7.0426,7.0426,7.0426,2
2004-07-28 17:00:00+00:00,7.00725,7.00725,7.00725,7.00725,2
2004-07-29 17:00:00+00:00,7.0185,7.0185,7.0185,7.0185,2
2004-07-30 17:00:00+00:00,7.0167,7.0167,7.0167,7.0167,2
2004-08-01 17:00:00+00:00,6.9942,6.9942,6.9942,6.9942,2
2004-08-02 17:00:00+00:00,7.0226,7.0226,7.0226,7.0226,2
2004-08-03 17:00:00+00:00,6.9925,6.9925,6.9925,6.9925,2
2004-08-04 17:00:00+00:00,6.9661,6.9661,6.9661,6.9661,2
2004-08-05 17:00:00+00:00,6.91935,6.91935,6.91935,6.91935,2
2004-08-06 17:00:00+00:00,6.7979,6.7979,6.7979,6.7979,2
2004-08-06 21:00:00+00:00,6.7993,6.7993,6.7993,6.7993,2
2004-08-09 17:00:00+00:00,6.761,6.761,6.761,6.761,2
2004-08-10 17:00:00+00:00,6.804,6.804,6.804,6.804,2
2004-08-11 17:00:00+00:00,6.8044,6.8044,6.8044,6.8044,2
2004-08-12 17:00:00+00:00,6.7758,6.7758,6.7758,6.7758,2
2004-08-13 17:00:00+00:00,6.6909,6.6909,6.6909,6.6909,2
2004-08-15 17:00:00+00:00,6.6914,6.6914,6.6914,6.6914,2
2004-08-16 17:00:00+00:00,6.6898,6.6898,6.6898,6.6898,2
2004-08-17 17:00:00+00:00,6.7113,6.7113,6.7113,6.7113,2
2004-08-18 17:00:00+00:00,6.7418,6.7418,6.7418,6.7418,2
2004-08-19 17:00:00+00:00,6.6857,6.6857,6.6857,6.6857,2
2004-08-20 17:00:00+00:00,6.712,6.712,6.712,6.712,2
2004-08-20 21:00:00+00:00,6.7109,6.7109,6.7109,6.7109,2
2004-08-23 17:00:00+00:00,6.8084,6.8084,6.8084,6.8084,2
2004-08-24 17:00:00+00:00,6.8738,6.8738,6.8738,6.8738,2
2004-08-25 17:00:00+00:00,6.8964,6.8964,6.8964,6.8964,2
2004-08-26 17:00:00+00:00,6.8983,6.8983,6.8983,6.8983,2
2004-08-27 17:00:00+00:00,6.9581,6.9581,6.9581,6.9581,2
2004-08-28 13:00:00+00:00,6.9633,6.9633,6.9633,6.9633,2
2004-08-30 17:00:00+00:00,6.9575,6.9575,6.9575,6.9575,2
2004-08-31 17:00:00+00:00,6.8671,6.8671,6.8671,6.8671,2
2004-09-01 17:00:00+00:00,6.84895,6.84895,6.84895,6.84895,2
2004-09-02 17:00:00+00:00,6.8303,6.8303,6.8303,6.8303,2
2004-09-03 17:00:00+00:00,6.8965,6.8965,6.8965,6.8965,2
2004-09-03 21:00:00+00:00,6.9004,6.9004,6.9004,6.9004,2
2004-09-06 17:00:00+00:00,6.9044,6.9044,6.9044,6.9044,2
2004-09-07 17:00:00+00:00,6.8904,6.8904,6.8904,6.8904,2
2004-09-08 17:00:00+00:00,6.8392,6.8392,6.8392,6.8392,2
2004-09-09 17:00:00+00:00,6.788,6.788,6.788,6.788,2
2004-09-10 17:00:00+00:00,6.814,6.814,6.814,6.814,2
2004-09-12 17:00:00+00:00,6.8117,6.8117,6.8117,6.8117,2
2004-09-13 17:00:00+00:00,6.8146,6.8146,6.8146,6.8146,2
2004-09-14 17:00:00+00:00,6.844,6.844,6.844,6.844,2
2004-09-15 17:00:00+00:00,6.9142,6.9142,6.9142,6.9142,2
2004-09-16 17:00:00+00:00,6.9264,6.9264,6.9264,6.9264,2
2004-09-17 17:00:00+00:00,6.9182,6.9182,6.9182,6.9182,2
2004-09-17 21:00:00+00:00,6.9182,6.9182,6.9182,6.9182,2
2004-09-20 17:00:00+00:00,6.8944,6.8944,6.8944,6.8944,2
2004-09-21 17:00:00+00:00,6.8162,6.8162,6.8162,6.8162,2
2004-09-22 17:00:00+00:00,6.8251,6.8251,6.8251,6.8251,2
2004-09-23 17:00:00+00:00,6.78615,6.78615,6.78615,6.78615,2
2004-09-24 17:00:00+00:00,6.8039,6.8039,6.8039,6.8039,2
2004-09-26 17:00:00+00:00,6.7978,6.7978,6.7978,6.7978,2
2004-09-27 17:00:00+00:00,6.8123,6.8123,6.8123,6.8123,2
2004-09-28 17:00:00+00:00,6.7657,6.7657,6.7657,6.7657,2
2004-09-29 17:00:00+00:00,6.7762,6.7762,6.7762,6.7762,2
2004-09-30 17:00:00+00:00,6.7077,6.7077,6.7077,6.7077,2
2004-10-01 17:00:00+00:00,6.6925,6.6925,6.6925,6.6925,2
2004-10-04 17:00:00+00:00,6.7516,6.7516,6.7516,6.7516,2
2004-10-05 17:00:00+00:00,6.7189,6.7189,6.7189,6.7189,2
2004-10-06 17:00:00+00:00,6.7299,6.7299,6.7299,6.7299,2
2004-10-07 17:00:00+00:00,6.7402,6.7402,6.7402,6.7402,2
2004-10-08 17:00:00+00:00,6.6829,6.6829,6.6829,6.6829,2
2004-10-10 17:00:00+00:00,6.676,6.676,6.676,6.676,2
2004-10-11 17:00:00+00:00,6.6433,6.6433,6.6433,6.6433,2
2004-10-12 17:00:00+00:00,6.6722,6.6722,6.6722,6.6722,2
2004-10-13 17:00:00+00:00,6.6412,6.6412,6.6412,6.6412,2
2004-10-14 17:00:00+00:00,6.6116,6.6116,6.6116,6.6116,2
2004-10-15 17:00:00+00:00,6.5885,6.5885,6.5885,6.5885,2
2004-10-17 17:00:00+00:00,6.5814,6.5814,6.5814,6.5814,2
2004-10-18 17:00:00+00:00,6.5812,6.5812,6.5812,6.5812,2
2004-10-19 17:00:00+00:00,6.5959,6.5959,6.5959,6.5959,2
2004-10-20 17:00:00+00:00,6.5373,6.5373,6.5373,6.5373,2
2004-10-21 17:00:00+00:00,6.52935,6.52935,6.52935,6.52935,2
2004-10-24 17:00:00+00:00,6.4702,6.4702,6.4702,6.4702,2
2004-10-25 17:00:00+00:00,6.4301,6.4301,6.4301,6.4301,2
2004-10-26 17:00:00+00:00,6.4142,6.4142,6.4142,6.4142,2
2004-10-27 17:00:00+00:00,6.438,6.438,6.438,6.438,2
2004-10-28 17:00:00+00:00,6.40185,6.40185,6.40185,6.40185,2
2004-10-31 18:00:00+00:00,6.3563,6.3563,6.3563,6.3563,2
2004-11-01 18:00:00+00:00,6.3962,6.3962,6.3962,6.3962,2
