timestamp,open,high,low,close,volume
2012-03-31 21:00:00+00:00,10.6703,10.72868,10.27798,10.28848,353575
2012-04-30 21:00:00+00:00,10.28808,10.3915,10.07692,10.08902,269065
2012-05-31 21:00:00+00:00,10.08928,10.3883,10.00722,10.28652,289453
2012-06-30 21:00:00+00:00,10.2806,10.32894,10.04889,10.07449,210385
2012-07-31 21:00:00+00:00,10.07487,10.26949,10.04809,10.10702,201847
2012-08-31 21:00:00+00:00,10.10702,10.21859,9.947,10.0566,201436
2012-09-30 21:00:00+00:00,10.05608,10.37133,10.0327,10.29248,200886
2012-10-31 21:00:00+00:00,10.29274,10.6871,10.20194,10.64262,257244
2012-11-30 22:00:00+00:00,10.64262,11.18429,10.54469,11.17528,441664
2012-12-31 22:00:00+00:00,11.19319,11.83478,11.19319,11.82592,1239971
2013-01-31 22:00:00+00:00,11.82612,12.19072,11.71466,11.93539,2668414
2013-02-28 22:00:00+00:00,11.93539,12.46748,11.92001,12.1345,2605780
2013-03-31 21:00:00+00:00,12.14456,12.87776,11.92414,12.55824,2538181
2013-04-30 21:00:00+00:00,12.55854,13.3658,12.50251,12.94078,2364473
2013-05-31 21:00:00+00:00,12.93935,12.97468,12.07814,12.78111,3061516
2013-06-30 21:00:00+00:00,12.79342,13.09342,12.58354,12.61948,2125817
2013-07-31 21:00:00+00:00,12.61948,12.88646,12.35249,12.65894,1832216
2013-08-31 21:00:00+00:00,12.69397,12.97394,12.5736,12.67012,1493539
2013-09-30 21:00:00+00:00,12.67076,12.76798,12.45327,12.68574,1412365
2013-10-31 21:00:00+00:00,12.68542,13.23598,12.5921,13.21424,1239551
2013-11-30 22:00:00+00:00,13.22277,13.59378,13.10616,13.57488,1379355
2013-12-31 22:00:00+00:00,13.57324,13.59861,13.11047,13.14044,1700015
2014-01-31 22:00:00+00:00,13.13862,13.25782,12.97454,13.11612,1359741
2014-02-28 22:00:00+00:00,13.07736,13.37065,13.0321,13.3077,1163997
2014-03-31 21:00:00+00:00,13.30847,13.4228,13.06898,13.18736,1102645
2014-04-30 21:00:00+00:00,13.18562,13.28804,13.00437,13.1213,868922
2014-05-31 21:00:00+00:00,13.13902,13.25883,13.06155,13.07458,653666
2014-06-30 21:00:00+00:00,13.0747,13.30211,13.04058,13.26375,547959
2014-07-31 21:00:00+00:00,13.26376,13.45429,13.09546,13.4293,357695
2014-08-31 21:00:00+00:00,13.44212,14.14178,13.43205,14.12088,536369
2014-09-30 21:00:00+00:00,14.1183,14.50319,13.56248,14.48433,1299356
2014-10-31 21:00:00+00:00,14.53628,15.34027,14.51566,15.29598,952148
2014-11-30 22:00:00+00:00,15.31471,15.71986,14.9056,15.461,1023306
2014-12-31 22:00:00+00:00,15.44064,15.56824,14.94699,15.16214,1212241
2015-01-31 22:00:00+00:00,15.08762,15.53648,15.07146,15.42218,738936
2015-02-28 22:00:00+00:00,15.43876,15.7269,15.25991,15.49734,788879
2015-03-31 21:00:00+00:00,15.49282,15.59301,15.28922,15.40225,640096
2015-04-30 21:00:00+00:00,15.40296,16.05142,15.33684,16.01246,614080
2015-05-31 21:00:00+00:00,16.00522,16.23312,15.72976,15.80302,790154
2015-06-30 21:00:00+00:00,15.80476,16.07123,15.53079,15.97581,662608
2015-07-31 21:00:00+00:00,15.98221,16.15295,14.98336,15.64166,976860
2015-08-31 21:00:00+00:00,15.64173,15.65685,15.30176,15.46804,964239
2015-09-30 21:00:00+00:00,15.46874,15.67864,15.23416,15.56166,617453
2015-10-31 21:00:00+00:00,15.53376,15.96788,15.51676,15.87922,510452
2015-11-30 22:00:00+00:00,15.8711,15.95624,15.48273,15.50988,671704
2015-12-31 22:00:00+00:00,15.50744,15.61464,14.83089,15.56549,1452790
2016-01-31 22:00:00+00:00,15.59026,15.61055,14.25152,14.492,1763337
2016-02-29 22:00:00+00:00,14.48923,14.74008,14.26646,14.51251,1106343
2016-03-31 21:00:00+00:00,14.51096,14.51434,13.70161,13.70844,960320
2016-04-30 21:00:00+00:00,13.69279,14.34558,13.60396,14.24911,832151
2016-05-31 21:00:00+00:00,14.24299,14.26341,12.76012,13.29932,1577097
2016-06-30 21:00:00+00:00,13.30403,13.85996,12.88908,13.15724,1242663
2016-07-31 21:00:00+00:00,13.18956,13.34607,12.83542,13.33242,826136
2016-08-31 21:00:00+00:00,13.33507,13.45027,12.90487,13.06718,988026
2016-09-30 21:00:00+00:00,13.0526,13.60972,13.04689,13.51667,726878
2016-10-31 21:00:00+00:00,13.51809,14.76724,13.0492,14.75727,1719560
2016-11-30 22:00:00+00:00,14.75276,15.29253,14.55438,15.08848,1303475
2016-12-31 22:00:00+00:00,15.11977,15.29262,14.4483,14.53803,1736798
2017-01-31 22:00:00+00:00,14.53712,14.8093,14.38522,14.53018,1119161
2017-02-28 22:00:00+00:00,14.52476,14.87365,14.17578,14.33398,2073899
2017-03-31 21:00:00+00:00,14.34084,14.36744,13.90999,14.3357,1803156
2017-04-30 21:00:00+00:00,14.30694,14.68944,14.16386,14.21682,1976477
2017-05-31 21:00:00+00:00,14.21227,14.46769,13.95602,14.3981,1706639
2017-06-30 21:00:00+00:00,14.35768,14.65582,14.11076,14.11684,1420410
2017-07-31 21:00:00+00:00,14.11664,14.20467,13.83721,14.05263,876881
2017-08-31 21:00:00+00:00,14.05274,14.50154,13.74554,14.40134,1062005
2017-09-30 21:00:00+00:00,14.4236,14.66618,14.29703,14.56672,813575
2017-10-31 21:00:00+00:00,14.56749,14.70348,14.20866,14.40968,746979
2017-11-30 22:00:00+00:00,14.41154,14.56984,14.26154,14.42198,667693
2017-12-31 22:00:00+00:00,14.41432,14.49622,13.85168,13.95646,821570
2018-01-31 22:00:00+00:00,13.9594,14.12604,13.49533,13.63024,990620
2018-02-28 22:00:00+00:00,13.63074,13.69563,13.33314,13.54098,894540
2018-03-31 21:00:00+00:00,13.5342,13.95679,13.46252,13.9318,562697
2018-04-30 21:00:00+00:00,13.92894,14.19114,13.7801,13.87362,640714
2018-05-31 21:00:00+00:00,13.87288,14.14108,13.85681,14.11208,619590
2018-06-30 21:00:00+00:00,14.09576,14.41831,14.05526,14.25322,581202
2018-07-31 21:00:00+00:00,14.2532,14.2881,13.98465,14.15173,470063
2018-08-31 21:00:00+00:00,14.15485,14.53672,14.06268,14.52294,536629
2018-09-30 21:00:00+00:00,14.5301,14.6148,14.20756,14.40337,869817
2018-10-31 21:00:00+00:00,14.4037,14.57974,14.33994,14.50648,826661
2018-11-30 22:00:00+00:00,14.52681,14.55458,13.99182,13.99336,913969
2018-12-31 22:00:00+00:00,13.99398,14.02024,13.38126,13.87428,756043
2019-01-31 22:00:00+00:00,13.87707,14.20364,13.85937,14.18928,388995
2019-02-28 22:00:00+00:00,14.18916,14.28518,13.98184,14.12084,403577
2019-03-31 21:00:00+00:00,14.14496,14.33188,14.1169,14.20444,453990
2019-04-30 21:00:00+00:00,14.20444,14.23789,13.81357,13.8169,574909
2019-05-31 21:00:00+00:00,13.8175,13.88603,13.67872,13.81211,794558
2019-06-30 21:00:00+00:00,13.84946,13.95825,13.71821,13.89412,748468
2019-07-31 21:00:00+00:00,13.89654,13.96494,13.31742,13.5531,1099985
2019-08-31 21:00:00+00:00,13.52248,13.8604,13.48112,13.78725,719534
2019-09-30 21:00:00+00:00,13.78864,13.94064,13.57806,13.78434,672367
2019-10-31 21:00:00+00:00,13.78536,14.01224,13.76602,13.98686,544231
2019-11-30 22:00:00+00:00,13.99174,14.08344,13.85054,13.94238,574191
2019-12-31 22:00:00+00:00,13.95056,14.18982,13.84368,13.95454,1333973
2020-01-31 22:00:00+00:00,13.96578,14.42226,13.79321,13.86566,2298191
2020-02-29 22:00:00+00:00,13.78326,14.40831,13.01922,13.87578,5446533
2020-03-31 21:00:00+00:00,13.87578,14.10792,13.72374,13.82864,1990941
2020-04-30 21:00:00+00:00,13.82772,13.94554,13.67214,13.91016,1459865
2020-05-31 21:00:00+00:00,13.90144,14.17426,13.68668,13.92569,1796868
2020-06-30 21:00:00+00:00,13.92504,13.95566,13.44353,13.66326,1490919
2020-07-31 21:00:00+00:00,13.64773,13.8124,13.56141,13.66546,1769080
2020-08-31 21:00:00+00:00,13.67084,13.74806,13.41948,13.61906,1585137
2020-09-30 21:00:00+00:00,13.61842,13.69132,13.42,13.49602,1457393
2020-10-31 21:00:00+00:00,13.48515,13.62973,13.30728,13.45472,1820041
2020-11-30 22:00:00+00:00,13.45634,13.51361,13.26938,13.32704,1511332
2020-12-31 22:00:00+00:00,13.29989,13.53576,13.23289,13.50583,1436082
2021-01-31 22:00:00+00:00,13.51824,13.75526,13.46808,13.73936,1159332
2021-02-28 22:00:00+00:00,13.73734,14.27112,13.71292,14.23938,1759894
2021-03-31 21:00:00+00:00,14.24274,14.25654,13.84742,14.07742,1507394
2021-04-30 21:00:00+00:00,14.07187,14.19811,13.94872,14.1193,1505618
2021-05-31 21:00:00+00:00,14.11911,14.31168,14.07367,14.3099,1551099
2021-06-30 21:00:00+00:00,14.30836,14.37974,14.03674,14.11573,1726948
2021-07-31 21:00:00+00:00,14.11061,14.23987,13.9809,14.14376,1535319
2021-08-31 21:00:00+00:00,14.14562,14.39302,14.01436,14.29165,1594249
2021-09-30 21:00:00+00:00,14.29262,14.75008,14.23238,14.65784,1757614
2021-10-31 21:00:00+00:00,14.66271,14.81312,14.43524,14.51126,1891477
2021-11-30 22:00:00+00:00,14.5109,14.77671,14.43891,14.76466,1796511
2021-12-31 22:00:00+00:00,14.76226,14.92678,14.57538,14.76618,1690136
2022-01-31 22:00:00+00:00,14.76324,14.92634,14.64778,14.71338,2163035
2022-02-28 22:00:00+00:00,14.7166,15.98065,14.67155,15.53761,3629003
2022-03-31 21:00:00+00:00,15.5408,16.7275,15.5355,16.54002,4898728
2022-04-30 21:00:00+00:00,16.53863,16.73293,16.09768,16.40142,4812026
2022-05-31 21:00:00+00:00,16.39598,17.45908,16.3937,17.30236,4621537
2022-06-30 21:00:00+00:00,17.2971,17.75724,16.87979,16.97223,2835759
2022-07-31 21:00:00+00:00,16.98388,17.71987,16.61107,17.70298,3238243
2022-08-31 21:00:00+00:00,17.69767,18.58862,17.69767,18.43954,3597029
