time,open,high,low,close,volume
2016-04-12 13:00:00+00:00,4463.8,4486.8,4433.0,4482.0,54261
2016-04-12 17:00:00+00:00,4482.3,4504.0,4471.7,4495.6,22113
2016-04-12 21:00:00+00:00,4495.2,4502.3,4493.2,4496.4,1592
2016-04-13 01:00:00+00:00,4496.5,4514.5,4494.9,4511.6,3508
2016-04-13 05:00:00+00:00,4511.6,4526.3,4506.2,4524.9,13338
2016-04-13 09:00:00+00:00,4525.0,4535.3,4523.0,4525.2,11081
2016-04-13 13:00:00+00:00,4525.2,4553.3,4523.7,4538.7,43146
2016-04-13 17:00:00+00:00,4538.7,4560.0,4529.5,4555.1,21828
2016-04-13 21:00:00+00:00,4554.0,4556.2,4548.9,4550.4,1557
2016-04-14 01:00:00+00:00,4550.2,4554.8,4546.6,4550.6,2657
2016-04-14 05:00:00+00:00,4550.6,4555.3,4537.2,4546.8,14457
2016-04-14 09:00:00+00:00,4547.1,4559.4,4542.4,4555.8,10102
2016-04-14 13:00:00+00:00,4555.8,4565.7,4540.8,4565.2,33721
2016-04-14 17:00:00+00:00,4565.0,4569.4,4546.4,4555.0,13057
2016-04-14 21:00:00+00:00,4554.7,4560.6,4550.3,4555.3,1567
2016-04-15 01:00:00+00:00,4555.4,4560.6,4549.5,4554.2,2413
2016-04-15 05:00:00+00:00,4554.2,4555.8,4542.7,4546.2,8650
2016-04-15 09:00:00+00:00,4546.1,4549.6,4540.8,4544.7,7668
2016-04-15 13:00:00+00:00,4544.8,4558.3,4539.6,4547.3,27782
2016-04-15 17:00:00+00:00,4547.0,4548.6,4529.3,4543.9,17087
2016-04-17 21:00:00+00:00,4524.4,4524.4,4510.4,4510.4,3361
2016-04-18 01:00:00+00:00,4510.3,4520.5,4510.0,4513.6,2822
2016-04-18 05:00:00+00:00,4513.7,4535.4,4507.0,4532.7,14244
2016-04-18 09:00:00+00:00,4532.5,4540.5,4525.0,4530.1,10898
2016-04-18 13:00:00+00:00,4530.1,4566.5,4525.0,4556.6,31401
2016-04-18 17:00:00+00:00,4556.8,4565.8,4549.4,4552.1,16036
2016-04-18 21:00:00+00:00,4551.2,4560.8,4550.6,4559.4,1273
2016-04-19 01:00:00+00:00,4559.6,4564.2,4553.8,4556.5,2504
2016-04-19 05:00:00+00:00,4556.5,4584.0,4554.6,4582.5,10850
2016-04-19 09:00:00+00:00,4582.6,4590.2,4576.1,4577.0,8042
2016-04-19 13:00:00+00:00,4577.1,4579.1,4512.6,4528.1,40589
2016-04-19 17:00:00+00:00,4528.0,4544.9,4526.1,4534.9,19418
2016-04-19 21:00:00+00:00,4534.2,4534.9,4524.0,4527.1,1730
2016-04-20 01:00:00+00:00,4527.0,4527.6,4518.3,4522.1,2474
2016-04-20 05:00:00+00:00,4522.1,4529.1,4514.8,4519.1,11938
2016-04-20 09:00:00+00:00,4519.2,4543.6,4518.6,4540.3,9467
2016-04-20 13:00:00+00:00,4540.2,4559.6,4521.4,4552.2,37484
2016-04-20 17:00:00+00:00,4552.3,4561.6,4536.0,4540.5,16262
2016-04-20 21:00:00+00:00,4538.7,4541.9,4532.1,4533.6,1641
2016-04-21 01:00:00+00:00,4533.5,4555.2,4531.9,4551.6,3505
2016-04-21 05:00:00+00:00,4551.3,4555.0,4535.3,4546.9,10520
2016-04-21 09:00:00+00:00,4546.7,4550.0,4533.7,4539.1,14123
2016-04-21 13:00:00+00:00,4539.2,4557.2,4519.9,4534.7,47568
2016-04-21 17:00:00+00:00,4534.6,4549.2,4493.8,4504.4,28594
2016-04-21 21:00:00+00:00,4488.2,4497.9,4483.9,4492.4,2432
2016-04-22 01:00:00+00:00,4492.2,4503.3,4492.0,4500.9,3582
2016-04-22 05:00:00+00:00,4500.7,4507.1,4489.5,4489.8,13217
2016-04-22 09:00:00+00:00,4489.7,4506.3,4487.7,4494.6,9753
2016-04-22 13:00:00+00:00,4494.4,4502.3,4436.5,4444.0,49817
2016-04-22 17:00:00+00:00,4443.9,4476.8,4443.9,4472.1,21603
2016-04-24 21:00:00+00:00,4483.0,4484.5,4471.4,4472.4,1626
2016-04-25 01:00:00+00:00,4472.3,4473.3,4459.6,4460.5,2273
2016-04-25 05:00:00+00:00,4460.5,4474.0,4441.2,4448.1,13704
2016-04-25 09:00:00+00:00,4448.0,4470.9,4447.1,4459.9,9180
2016-04-25 13:00:00+00:00,4459.9,4472.4,4450.2,4466.5,33701
2016-04-25 17:00:00+00:00,4466.5,4479.2,4458.5,4479.1,15351
2016-04-25 21:00:00+00:00,4479.2,4480.4,4475.0,4477.2,1145
2016-04-26 01:00:00+00:00,4477.1,4488.8,4472.7,4477.2,2407
2016-04-26 05:00:00+00:00,4477.1,4494.8,4473.3,4484.2,12153
2016-04-26 09:00:00+00:00,4484.1,4490.2,4476.4,4484.0,8226
2016-04-26 13:00:00+00:00,4483.7,4489.2,4448.1,4450.6,30870
2016-04-26 17:00:00+00:00,4450.4,4460.5,4413.6,4418.0,18910
2016-04-26 21:00:00+00:00,4410.8,4418.7,4408.3,4408.8,1885
2016-04-27 01:00:00+00:00,4408.9,4415.8,4406.3,4408.5,3333
2016-04-27 05:00:00+00:00,4408.5,4421.5,4406.0,4415.0,11221
2016-04-27 09:00:00+00:00,4414.9,4415.5,4405.7,4410.1,6144
2016-04-27 13:00:00+00:00,4410.0,4423.5,4376.9,4399.0,32016
2016-04-27 17:00:00+00:00,4398.7,4438.2,4380.6,4438.2,35577
2016-04-27 21:00:00+00:00,4437.0,4442.6,4433.6,4442.1,1557
2016-04-28 01:00:00+00:00,4442.0,4447.0,4407.0,4420.3,7973
2016-04-28 05:00:00+00:00,4420.2,4421.4,4397.1,4401.1,15477
2016-04-28 09:00:00+00:00,4401.0,4417.1,4400.1,4416.9,10270
2016-04-28 13:00:00+00:00,4416.8,4444.9,4412.9,4426.8,29940
2016-04-28 17:00:00+00:00,4426.6,4427.6,4351.2,4389.7,31177
2016-04-28 21:00:00+00:00,4388.8,4396.1,4385.6,4385.6,1862
2016-04-29 01:00:00+00:00,4385.4,4390.7,4378.8,4382.7,3477
2016-04-29 05:00:00+00:00,4382.8,4393.0,4372.0,4377.4,14101
2016-04-29 09:00:00+00:00,4377.3,4388.9,4360.6,4365.9,12366
2016-04-29 13:00:00+00:00,4365.7,4368.4,4301.4,4325.9,47577
2016-04-29 17:00:00+00:00,4325.8,4343.5,4311.2,4340.8,29847
2016-05-01 21:00:00+00:00,4340.2,4340.2,4322.3,4329.0,3091
2016-05-02 01:00:00+00:00,4329.2,4332.0,4326.3,4331.6,1738
2016-05-02 05:00:00+00:00,4331.5,4341.5,4326.4,4334.7,9181
2016-05-02 09:00:00+00:00,4334.4,4348.7,4334.1,4346.1,6155
2016-05-02 13:00:00+00:00,4346.2,4352.2,4328.4,4348.5,44793
2016-05-02 17:00:00+00:00,4348.4,4382.9,4345.2,4376.7,17551
2016-05-02 21:00:00+00:00,4378.1,4378.1,4369.4,4373.3,1223
2016-05-03 01:00:00+00:00,4373.0,4376.2,4368.3,4369.8,2026
2016-05-03 05:00:00+00:00,4369.9,4375.5,4341.7,4346.7,12594
2016-05-03 09:00:00+00:00,4346.9,4349.8,4335.1,4348.0,12826
2016-05-03 13:00:00+00:00,4347.8,4355.8,4323.8,4348.5,43073
2016-05-03 17:00:00+00:00,4348.6,4364.8,4329.5,4340.6,24530
2016-05-03 21:00:00+00:00,4341.6,4346.0,4334.8,4336.4,1872
2016-05-04 01:00:00+00:00,4336.3,4343.4,4324.6,4331.1,3306
2016-05-04 05:00:00+00:00,4331.3,4343.3,4321.1,4321.4,16526
2016-05-04 09:00:00+00:00,4321.2,4322.6,4303.5,4304.5,12077
2016-05-04 13:00:00+00:00,4304.3,4325.2,4300.8,4302.7,47608
2016-05-04 17:00:00+00:00,4302.9,4315.4,4296.4,4313.5,17069
2016-05-04 21:00:00+00:00,4314.1,4321.5,4314.1,4321.0,1488
2016-05-05 01:00:00+00:00,4320.9,4331.7,4320.9,4327.6,2615
2016-05-05 05:00:00+00:00,4327.6,4346.7,4324.9,4343.4,11739
2016-05-05 09:00:00+00:00,4343.4,4343.5,4322.3,4328.4,10283
2016-05-05 13:00:00+00:00,4328.1,4332.1,4306.4,4318.6,40895
2016-05-05 17:00:00+00:00,4318.2,4319.7,4296.8,4302.0,23132
2016-05-05 21:00:00+00:00,4301.7,4304.5,4291.4,4302.0,2425
2016-05-06 01:00:00+00:00,4302.2,4306.6,4293.0,4296.4,2720
2016-05-06 05:00:00+00:00,4296.5,4304.3,4287.8,4301.9,12591
2016-05-06 09:00:00+00:00,4301.8,4302.3,4275.1,4283.5,12330
2016-05-06 13:00:00+00:00,4283.2,4314.5,4279.7,4294.7,53153
2016-05-06 17:00:00+00:00,4294.9,4337.8,4294.6,4336.8,19055
2016-05-08 21:00:00+00:00,4333.6,4340.8,4330.8,4337.3,2295
2016-05-09 01:00:00+00:00,4337.2,4339.1,4328.9,4333.7,2806
2016-05-09 05:00:00+00:00,4333.8,4345.0,4321.8,4344.9,13839
2016-05-09 09:00:00+00:00,4345.0,4349.5,4336.0,4336.5,7121
2016-05-09 13:00:00+00:00,4336.6,4355.5,4326.3,4346.8,38408
2016-05-09 17:00:00+00:00,4346.5,4360.3,4336.7,4339.4,15542
2016-05-09 21:00:00+00:00,4338.6,4338.8,4327.2,4336.8,2267
2016-05-10 01:00:00+00:00,4337.0,4352.0,4334.0,4349.1,3805
2016-05-10 05:00:00+00:00,4349.1,4368.3,4348.3,4367.1,12449
2016-05-10 09:00:00+00:00,4367.2,4367.9,4341.7,4349.3,9347
2016-05-10 13:00:00+00:00,4349.2,4390.9,4347.2,4388.7,29414
2016-05-10 17:00:00+00:00,4388.6,4402.3,4383.2,4399.2,10370
2016-05-10 21:00:00+00:00,4399.4,4401.2,4395.0,4399.4,1345
2016-05-11 01:00:00+00:00,4399.3,4400.7,4387.5,4388.6,3002
2016-05-11 05:00:00+00:00,4388.6,4392.1,4378.6,4386.8,16149
2016-05-11 09:00:00+00:00,4386.6,4393.9,4382.9,4393.4,6809
2016-05-11 13:00:00+00:00,4393.3,4406.1,4379.3,4385.8,31563
2016-05-11 17:00:00+00:00,4386.0,4386.6,4354.4,4355.7,15419
2016-05-11 21:00:00+00:00,4355.2,4359.3,4350.6,4357.9,2676
2016-05-12 01:00:00+00:00,4358.0,4362.8,4351.4,4362.5,5069
2016-05-12 05:00:00+00:00,4362.6,4376.6,4355.6,4375.5,13070
2016-05-12 09:00:00+00:00,4375.8,4385.3,4372.5,4376.3,10019
2016-05-12 13:00:00+00:00,4376.2,4376.4,4309.1,4327.2,38187
2016-05-12 17:00:00+00:00,4327.1,4363.2,4315.4,4340.2,22135
2016-05-12 21:00:00+00:00,4339.7,4341.9,4330.4,4331.3,3253
2016-05-13 01:00:00+00:00,4331.2,4331.4,4320.7,4323.8,6443
2016-05-13 05:00:00+00:00,4323.8,4327.5,4307.0,4317.0,19346
2016-05-13 09:00:00+00:00,4316.9,4340.4,4313.6,4335.4,14723
2016-05-13 13:00:00+00:00,4335.3,4363.6,4330.6,4340.6,48875
2016-05-13 17:00:00+00:00,4340.9,4347.1,4316.3,4325.8,24923
2016-05-15 21:00:00+00:00,4320.4,4330.0,4308.4,4328.2,3959
2016-05-16 01:00:00+00:00,4328.3,4339.4,4321.9,4331.5,5187
2016-05-16 05:00:00+00:00,4331.4,4335.6,4322.4,4331.5,7319
2016-05-16 09:00:00+00:00,4331.6,4341.6,4320.5,4331.6,5116
2016-05-16 13:00:00+00:00,4331.7,4374.5,4326.6,4372.2,28765
2016-05-16 17:00:00+00:00,4372.4,4395.1,4371.6,4376.6,12273
2016-05-16 21:00:00+00:00,4376.2,4378.1,4373.3,4375.2,2217
2016-05-17 01:00:00+00:00,4375.3,4382.6,4374.8,4381.1,3985
2016-05-17 05:00:00+00:00,4381.2,4396.6,4379.3,4388.2,12696
2016-05-17 09:00:00+00:00,4388.1,4390.3,4369.5,4372.0,10331
2016-05-17 13:00:00+00:00,4371.9,4387.5,4348.4,4352.7,44111
2016-05-17 17:00:00+00:00,4353.0,4357.5,4311.0,4324.7,25169
2016-05-17 21:00:00+00:00,4324.0,4330.0,4319.6,4324.8,2735
2016-05-18 01:00:00+00:00,4324.9,4331.8,4316.7,4319.9,5668
2016-05-18 05:00:00+00:00,4320.1,4327.9,4313.9,4327.3,16912
2016-05-18 09:00:00+00:00,4327.2,4327.9,4309.6,4313.3,8560
2016-05-18 13:00:00+00:00,4313.1,4355.3,4307.2,4351.0,44495
2016-05-18 17:00:00+00:00,4351.3,4361.7,4304.4,4338.8,55210
2016-05-18 21:00:00+00:00,4341.2,4343.6,4335.7,4337.7,2779
2016-05-19 01:00:00+00:00,4337.4,4338.2,4322.8,4325.1,5426
2016-05-19 05:00:00+00:00,4325.1,4334.2,4315.8,4318.8,15071
2016-05-19 09:00:00+00:00,4318.7,4333.4,4315.7,4321.3,9834
2016-05-19 13:00:00+00:00,4321.2,4332.1,4283.5,4288.9,58819
2016-05-19 17:00:00+00:00,4288.8,4321.7,4288.0,4319.9,26897
2016-05-19 21:00:00+00:00,4321.2,4334.4,4317.0,4333.9,2671
2016-05-20 01:00:00+00:00,4334.0,4339.8,4330.1,4338.1,4726
2016-05-20 05:00:00+00:00,4338.2,4343.6,4332.7,4340.1,12106
2016-05-20 09:00:00+00:00,4340.0,4341.5,4328.2,4340.7,9129
2016-05-20 13:00:00+00:00,4340.4,4381.5,4331.1,4374.5,33999
2016-05-20 17:00:00+00:00,4374.3,4376.0,4355.5,4366.2,14693
2016-05-22 21:00:00+00:00,4371.0,4371.8,4359.2,4360.6,2977
2016-05-23 01:00:00+00:00,4360.5,4375.9,4355.6,4374.6,5487
2016-05-23 05:00:00+00:00,4374.5,4380.6,4350.6,4375.1,12530
2016-05-23 09:00:00+00:00,4375.0,4377.8,4354.0,4363.1,9431
2016-05-23 13:00:00+00:00,4363.2,4383.5,4362.7,4372.9,35626
2016-05-23 17:00:00+00:00,4373.1,4375.2,4351.9,4354.8,11789
2016-05-23 21:00:00+00:00,4355.1,4357.7,4353.5,4355.8,1927
2016-05-24 01:00:00+00:00,4355.6,4359.0,4352.4,4354.5,3880
2016-05-24 05:00:00+00:00,4354.6,4367.7,4344.0,4364.2,11136
2016-05-24 09:00:00+00:00,4363.9,4384.2,4362.1,4382.2,7038
2016-05-24 13:00:00+00:00,4382.0,4439.9,4379.6,4439.7,25645
2016-05-24 17:00:00+00:00,4439.8,4450.7,4435.6,4448.6,11543
2016-05-24 21:00:00+00:00,4447.7,4457.6,4445.1,4456.2,2674
2016-05-25 01:00:00+00:00,4456.1,4462.5,4453.8,4461.5,4065
2016-05-25 05:00:00+00:00,4461.4,4471.1,4455.7,4469.9,12572
2016-05-25 09:00:00+00:00,4469.8,4475.1,4464.1,4467.6,5486
2016-05-25 13:00:00+00:00,4467.3,4481.6,4454.5,4478.5,28685
2016-05-25 17:00:00+00:00,4478.7,4491.3,4471.0,4479.9,12728
2016-05-25 21:00:00+00:00,4478.6,4478.7,4467.5,4468.4,2827
2016-05-26 01:00:00+00:00,4468.5,4473.3,4465.8,4471.4,4076
2016-05-26 05:00:00+00:00,4471.5,4486.7,4469.7,4476.3,9989
2016-05-26 09:00:00+00:00,4476.5,4489.7,4476.1,4483.3,6244
2016-05-26 13:00:00+00:00,4483.0,4490.2,4471.2,4480.4,27030
2016-05-26 17:00:00+00:00,4480.6,4497.4,4478.9,4496.6,8961
2016-05-26 21:00:00+00:00,4495.2,4502.3,4493.9,4502.3,1800
2016-05-27 01:00:00+00:00,4502.2,4502.7,4493.2,4497.2,2666
2016-05-27 05:00:00+00:00,4497.2,4501.2,4492.4,4498.9,7451
2016-05-27 09:00:00+00:00,4499.0,4505.6,4495.6,4495.6,4326
2016-05-27 13:00:00+00:00,4495.3,4514.7,4492.1,4511.1,18575
2016-05-27 17:00:00+00:00,4511.0,4515.4,4497.4,4515.1,10796
2016-05-29 21:00:00+00:00,4518.1,4524.2,4517.2,4518.3,1462
2016-05-30 01:00:00+00:00,4518.4,4526.4,4515.9,4525.4,2182
2016-05-30 05:00:00+00:00,4525.2,4525.2,4515.1,4517.0,3702
2016-05-30 09:00:00+00:00,4517.2,4523.7,4517.0,4522.3,1960
2016-05-30 13:00:00+00:00,4522.5,4525.7,4516.8,4524.2,3188
2016-05-30 21:00:00+00:00,4523.4,4524.6,4519.5,4520.2,1581
2016-05-31 01:00:00+00:00,4520.0,4530.0,4517.3,4528.0,3550
2016-05-31 05:00:00+00:00,4527.9,4530.0,4515.1,4517.0,7362
2016-05-31 09:00:00+00:00,4517.1,4520.8,4514.0,4519.5,4365
2016-05-31 13:00:00+00:00,4519.3,4528.5,4509.0,4512.2,22968
2016-05-31 17:00:00+00:00,4512.0,4528.7,4499.1,4525.1,16165
2016-05-31 21:00:00+00:00,4522.1,4526.9,4521.7,4526.1,1626
2016-06-01 01:00:00+00:00,4526.2,4538.7,4525.2,4534.3,4121
2016-06-01 05:00:00+00:00,4534.4,4535.0,4515.9,4516.7,12425
2016-06-01 09:00:00+00:00,4516.8,4521.0,4509.8,4512.1,6709
2016-06-01 13:00:00+00:00,4511.8,4532.3,4504.4,4530.1,20916
2016-06-01 17:00:00+00:00,4530.4,4532.4,4516.4,4522.8,12349
2016-06-01 21:00:00+00:00,4522.4,4525.2,4517.0,4519.4,1483
2016-06-02 01:00:00+00:00,4519.5,4522.6,4511.1,4513.9,2619
2016-06-02 05:00:00+00:00,4513.8,4519.7,4509.8,4518.7,9782
2016-06-02 09:00:00+00:00,4518.8,4522.7,4512.3,4514.2,6729
2016-06-02 13:00:00+00:00,4514.0,4519.3,4488.4,4514.0,31923
2016-06-02 17:00:00+00:00,4513.9,4534.3,4511.5,4532.8,11287
2016-06-02 21:00:00+00:00,4531.6,4533.3,4529.9,4531.2,1323
2016-06-03 01:00:00+00:00,4531.7,4534.1,4528.0,4530.4,2031
2016-06-03 05:00:00+00:00,4530.4,4536.0,4526.5,4530.5,7069
2016-06-03 09:00:00+00:00,4530.3,4534.2,4508.8,4514.8,10333
2016-06-03 13:00:00+00:00,4514.9,4524.8,4480.2,4500.9,36399
2016-06-03 17:00:00+00:00,4500.8,4519.2,4500.2,4509.7,16129
2016-06-05 21:00:00+00:00,4512.0,4513.5,4505.1,4508.3,1682
2016-06-06 01:00:00+00:00,4508.1,4513.7,4507.4,4512.6,1742
2016-06-06 05:00:00+00:00,4512.5,4525.7,4509.2,4519.0,8194
2016-06-06 09:00:00+00:00,4518.9,4523.6,4511.9,4521.6,5503
2016-06-06 13:00:00+00:00,4521.8,4530.9,4509.9,4516.9,21247
2016-06-06 17:00:00+00:00,4516.6,4537.6,4516.1,4527.2,12643
2016-06-06 21:00:00+00:00,4524.8,4526.2,4521.4,4523.2,1192
2016-06-07 01:00:00+00:00,4523.3,4528.2,4522.3,4527.2,1899
2016-06-07 05:00:00+00:00,4527.2,4545.1,4526.2,4543.3,7525
2016-06-07 09:00:00+00:00,4543.2,4546.6,4530.3,4531.0,4317
2016-06-07 13:00:00+00:00,4531.2,4533.0,4517.8,4531.3,18254
2016-06-07 17:00:00+00:00,4531.2,4532.9,4512.0,4514.3,8379
2016-06-07 21:00:00+00:00,4513.4,4515.3,4509.8,4511.0,1076
2016-06-08 01:00:00+00:00,4510.9,4514.1,4506.0,4512.7,1667
2016-06-08 05:00:00+00:00,4512.5,4519.5,4510.8,4513.6,6848
2016-06-08 09:00:00+00:00,4513.5,4526.4,4513.5,4525.7,3428
2016-06-08 13:00:00+00:00,4525.4,4531.1,4504.9,4523.7,19888
2016-06-08 17:00:00+00:00,4524.0,4528.3,4516.9,4519.4,7250
2016-06-08 21:00:00+00:00,4519.2,4523.3,4518.0,4519.0,1025
2016-06-09 01:00:00+00:00,4518.9,4520.5,4512.6,4514.3,1732
2016-06-09 05:00:00+00:00,4514.3,4518.0,4502.9,4508.6,7560
2016-06-09 09:00:00+00:00,4508.7,4511.2,4502.7,4503.6,4846
2016-06-09 13:00:00+00:00,4503.7,4519.1,4494.3,4509.3,21996
2016-06-09 17:00:00+00:00,4509.2,4519.1,4501.8,4514.0,10623
2016-06-09 21:00:00+00:00,4513.8,4513.8,4508.5,4513.4,1236
2016-06-10 01:00:00+00:00,4513.3,4513.9,4506.0,4508.2,1276
2016-06-10 05:00:00+00:00,4508.0,4510.3,4483.0,4485.1,6042
2016-06-10 09:00:00+00:00,4485.0,4486.6,4474.2,4475.6,6138
2016-06-10 13:00:00+00:00,4475.7,4481.2,4463.6,4473.7,18017
2016-06-10 17:00:00+00:00,4473.9,4476.0,4447.1,4466.0,12314
2016-06-12 21:00:00+00:00,4454.2,4460.0,4451.6,4452.4,1706
2016-06-13 01:00:00+00:00,4452.5,4455.0,4447.0,4447.5,2307
2016-06-13 05:00:00+00:00,4447.7,4460.2,4441.8,4448.4,10556
2016-06-13 09:00:00+00:00,4448.6,4449.6,4437.9,4441.2,5678
2016-06-13 13:00:00+00:00,4441.3,4461.9,4426.9,4442.1,29116
2016-06-13 17:00:00+00:00,4442.2,4446.9,4419.8,4420.8,13754
2016-06-13 21:00:00+00:00,4419.8,4427.4,4414.0,4423.8,2020
2016-06-14 01:00:00+00:00,4423.6,4430.0,4421.3,4427.7,2086
2016-06-14 05:00:00+00:00,4427.6,4430.4,4405.2,4411.0,10081
2016-06-14 09:00:00+00:00,4410.8,4418.5,4407.0,4414.7,6623
2016-06-14 13:00:00+00:00,4414.5,4440.6,4392.1,4411.6,30595
2016-06-14 17:00:00+00:00,4411.7,4429.1,4399.1,4423.0,16315
2016-06-14 21:00:00+00:00,4424.6,4424.9,4413.7,4420.4,1554
2016-06-15 01:00:00+00:00,4420.3,4431.6,4416.4,4424.0,3288
2016-06-15 05:00:00+00:00,4423.8,4441.6,4421.6,4439.6,9127
2016-06-15 09:00:00+00:00,4439.6,4443.9,4431.1,4433.1,6300
2016-06-15 13:00:00+00:00,4433.1,4438.1,4420.0,4423.6,24261
2016-06-15 17:00:00+00:00,4423.7,4442.4,4403.5,4410.3,28553
2016-06-15 21:00:00+00:00,4409.2,4415.8,4406.4,4413.5,1785
2016-06-16 01:00:00+00:00,4413.6,4413.7,4391.4,4394.6,3434
2016-06-16 05:00:00+00:00,4394.6,4395.6,4381.1,4392.3,17219
2016-06-16 09:00:00+00:00,4392.1,4397.9,4386.1,4391.6,9801
2016-06-16 13:00:00+00:00,4391.9,4404.6,4359.7,4400.0,38572
2016-06-16 17:00:00+00:00,4400.1,4428.1,4392.4,4422.0,34540
2016-06-16 21:00:00+00:00,4422.0,4439.4,4421.8,4436.4,2630
2016-06-17 01:00:00+00:00,4436.5,4437.8,4429.4,4431.0,2614
2016-06-17 05:00:00+00:00,4431.2,4433.0,4416.6,4425.0,13575
2016-06-17 09:00:00+00:00,4424.9,4428.3,4414.9,4418.3,9595
2016-06-17 13:00:00+00:00,4418.1,4418.1,4360.5,4371.6,38747
2016-06-17 17:00:00+00:00,4371.3,4383.4,4364.1,4368.6,17684
2016-06-19 21:00:00+00:00,4393.1,4411.9,4391.0,4409.8,2910
2016-06-20 01:00:00+00:00,4409.8,4419.4,4407.4,4416.9,3519
2016-06-20 05:00:00+00:00,4417.0,4424.6,4412.8,4424.4,9910
2016-06-20 09:00:00+00:00,4424.3,4427.4,4416.5,4422.9,5968
2016-06-20 13:00:00+00:00,4423.0,4443.6,4419.9,4433.8,23003
2016-06-20 17:00:00+00:00,4433.6,4434.9,4391.9,4414.8,16438
2016-06-20 21:00:00+00:00,4404.6,4406.8,4395.3,4400.7,2012
2016-06-21 01:00:00+00:00,4400.4,4412.9,4399.3,4409.8,2517
2016-06-21 05:00:00+00:00,4409.7,4417.6,4403.6,4413.6,9436
2016-06-21 09:00:00+00:00,4413.5,4422.8,4404.1,4409.6,8086
2016-06-21 13:00:00+00:00,4409.6,4418.1,4399.9,4404.4,35278
2016-06-21 17:00:00+00:00,4404.3,4421.6,4396.1,4405.2,15509
2016-06-21 21:00:00+00:00,4403.1,4404.3,4398.4,4401.8,1265
2016-06-22 01:00:00+00:00,4401.7,4411.3,4401.2,4408.5,1381
2016-06-22 05:00:00+00:00,4408.3,4414.8,4401.4,4406.1,9014
2016-06-22 09:00:00+00:00,4406.3,4419.8,4406.1,4416.0,6164
2016-06-22 13:00:00+00:00,4415.6,4440.9,4405.6,4416.0,29714
2016-06-22 17:00:00+00:00,4416.1,4422.5,4398.1,4402.3,20052
2016-06-22 21:00:00+00:00,4420.5,4426.9,4418.5,4422.8,1895
2016-06-23 01:00:00+00:00,4422.6,4426.8,4418.5,4422.2,1362
2016-06-23 05:00:00+00:00,4422.2,4431.0,4416.9,4429.8,14164
2016-06-23 09:00:00+00:00,4429.6,4462.5,4429.4,4445.0,23374
2016-06-23 13:00:00+00:00,4445.2,4453.4,4417.8,4447.9,37819
2016-06-23 17:00:00+00:00,4447.6,4483.4,4442.4,4483.4,15206
2016-06-23 21:00:00+00:00,4488.4,4500.8,4436.2,4444.2,13864
2016-06-24 01:00:00+00:00,4444.1,4444.1,4240.8,4241.4,51600
2016-06-24 05:00:00+00:00,4241.4,4334.8,4241.4,4309.2,44676
2016-06-24 09:00:00+00:00,4309.5,4325.5,4280.8,4313.1,28506
2016-06-24 13:00:00+00:00,4312.8,4370.9,4291.5,4299.9,89614
2016-06-24 17:00:00+00:00,4299.8,4313.4,4265.6,4268.9,46419
2016-06-26 21:00:00+00:00,4259.6,4260.4,4224.4,4236.8,6647
2016-06-27 01:00:00+00:00,4237.2,4256.4,4232.1,4254.4,5681
2016-06-27 05:00:00+00:00,4254.4,4275.1,4245.4,4252.8,24113
2016-06-27 09:00:00+00:00,4252.6,4257.6,4225.1,4242.3,19337
2016-06-27 13:00:00+00:00,4242.4,4250.9,4175.8,4203.2,72501
2016-06-27 17:00:00+00:00,4203.3,4212.5,4175.0,4181.6,39869
2016-06-27 21:00:00+00:00,4184.0,4200.4,4183.9,4196.0,2291
2016-06-28 01:00:00+00:00,4196.1,4234.3,4194.0,4225.0,5584
2016-06-28 05:00:00+00:00,4224.9,4238.9,4220.8,4229.1,10278
2016-06-28 09:00:00+00:00,4229.3,4241.1,4225.1,4239.0,8425
2016-06-28 13:00:00+00:00,4238.9,4271.1,4235.3,4261.6,41243
2016-06-28 17:00:00+00:00,4261.5,4291.4,4247.6,4288.8,26097
2016-06-28 21:00:00+00:00,4288.0,4288.3,4275.3,4275.8,1901
2016-06-29 01:00:00+00:00,4275.6,4302.3,4275.4,4297.4,4500
2016-06-29 05:00:00+00:00,4297.3,4313.9,4292.3,4310.2,11730
2016-06-29 09:00:00+00:00,4310.3,4323.2,4305.4,4321.4,11179
2016-06-29 13:00:00+00:00,4321.3,4363.4,4316.4,4355.1,31213
2016-06-29 17:00:00+00:00,4355.4,4384.4,4351.6,4383.8,18026
2016-06-29 21:00:00+00:00,4381.6,4382.0,4367.9,4369.0,2260
2016-06-30 01:00:00+00:00,4368.6,4373.6,4364.3,4367.3,2889
2016-06-30 05:00:00+00:00,4367.4,4378.9,4345.5,4371.5,12417
2016-06-30 09:00:00+00:00,4371.4,4382.2,4359.1,4369.8,11128
2016-06-30 13:00:00+00:00,4369.9,4405.9,4356.1,4403.6,46729
2016-06-30 17:00:00+00:00,4403.5,4416.9,4395.6,4408.4,22849
2016-06-30 21:00:00+00:00,4406.2,4410.4,4402.9,4407.6,2003
2016-07-01 01:00:00+00:00,4407.8,4410.1,4405.5,4409.0,1745
2016-07-01 05:00:00+00:00,4409.1,4409.6,4393.3,4400.3,15186
2016-07-01 09:00:00+00:00,4400.4,4417.6,4398.0,4411.4,10002
2016-07-01 13:00:00+00:00,4411.7,4453.1,4410.4,4440.4,25251
2016-07-01 17:00:00+00:00,4440.2,4445.4,4427.1,4441.3,15747
