time,open,high,low,close,volume
2022-11-07 00:00:00+00:00,20905.58000000,21069.77000000,15588.00000000,16329.85000000,3234391.87393200
2022-11-14 00:00:00+00:00,16331.78000000,17190.00000000,15815.21000000,16280.23000000,1626234.48043000
2022-11-21 00:00:00+00:00,16279.50000000,16812.63000000,15476.00000000,16428.78000000,1561058.47958300
2022-12-05 00:00:00+00:00,17106.65000000,17424.25000000,16678.83000000,17085.05000000,1443791.97519000
2022-12-12 00:00:00+00:00,17085.05000000,18387.95000000,16527.32000000,16738.21000000,1511897.62621000
2022-12-19 00:00:00+00:00,16739.00000000,17061.27000000,16256.30000000,16832.11000000,1148035.81471000
2022-12-26 00:00:00+00:00,16832.11000000,16972.83000000,16333.00000000,16616.75000000,1028681.78419000
2023-01-02 00:00:00+00:00,16617.17000000,17176.99000000,16548.70000000,17127.83000000,1112349.61417000
2023-01-09 00:00:00+00:00,17127.83000000,21258.00000000,17104.66000000,20871.50000000,2145455.73458000
2023-01-16 00:00:00+00:00,20872.99000000,23371.80000000,20407.15000000,22707.88000000,2108890.06922000
2023-01-23 00:00:00+00:00,22706.02000000,23960.54000000,22300.00000000,23742.30000000,1946352.79600000
2023-01-30 00:00:00+00:00,23743.37000000,24255.00000000,22500.00000000,22932.91000000,1949971.72168000
2023-02-06 00:00:00+00:00,22932.91000000,23452.00000000,21451.00000000,21783.54000000,1976378.51282000
2023-02-13 00:00:00+00:00,21782.37000000,25250.00000000,21351.07000000,24271.76000000,2497565.47508000
2023-02-20 00:00:00+00:00,24272.51000000,25250.00000000,22722.00000000,23554.85000000,2237983.72753000
2023-02-27 00:00:00+00:00,23554.85000000,24000.00000000,21971.13000000,22430.24000000,1698503.29143000
2023-03-06 00:00:00+00:00,22430.24000000,22602.19000000,19549.09000000,21997.11000000,2718623.72856000
2023-03-13 00:00:00+00:00,21998.05000000,28390.10000000,21813.88000000,27972.87000000,3775888.94983000
2023-03-20 00:00:00+00:00,27972.87000000,28868.05000000,26601.80000000,27968.05000000,1437828.84706000
2023-03-27 00:00:00+00:00,27968.05000000,29184.68000000,26508.14000000,28171.87000000,500795.73087000
2023-04-03 00:00:00+00:00,28171.87000000,28775.00000000,27200.24000000,28323.76000000,306532.39014000
2023-04-10 00:00:00+00:00,28323.76000000,31000.00000000,28170.00000000,30304.65000000,377573.74044000
2023-04-17 00:00:00+00:00,30304.66000000,30485.00000000,27125.00000000,27590.60000000,430421.84646000
2023-04-24 00:00:00+00:00,27590.59000000,30036.00000000,26942.82000000,29233.21000000,444613.47701000
2023-05-01 00:00:00+00:00,29233.20000000,29820.00000000,27666.95000000,28430.10000000,360117.97447000
2023-05-08 00:00:00+00:00,28430.09000000,28631.01000000,25811.46000000,26917.62000000,338765.74243000
2023-05-15 00:00:00+00:00,26917.61000000,27663.59000000,26361.20000000,26747.78000000,230394.72253000
2023-05-22 00:00:00+00:00,26747.78000000,28261.32000000,25871.89000000,28065.00000000,251061.07389000
2023-05-29 00:00:00+00:00,28065.01000000,28447.14000000,26505.00000000,27115.21000000,233113.44204000
2023-06-05 00:00:00+00:00,27115.20000000,27391.77000000,25351.02000000,25925.55000000,347786.76863000
2023-06-12 00:00:00+00:00,25925.54000000,26839.99000000,24800.00000000,26339.97000000,265685.74051000
2023-06-19 00:00:00+00:00,26339.98000000,31431.94000000,26256.61000000,30462.66000000,408189.22942000
2023-06-26 00:00:00+00:00,30462.67000000,31282.00000000,29500.00000000,30617.03000000,294881.44198000
2023-07-03 00:00:00+00:00,30617.02000000,31500.00000000,29701.02000000,30160.71000000,244056.69119000
2023-07-10 00:00:00+00:00,30160.71000000,31804.20000000,29900.00000000,30231.99000000,269249.39031000
2023-07-17 00:00:00+00:00,30232.00000000,30417.46000000,29512.00000000,30083.75000000,180919.27148000
2023-07-24 00:00:00+00:00,30083.75000000,30099.58000000,28861.90000000,29281.09000000,168154.81375000
2023-07-31 00:00:00+00:00,29281.09000000,30047.50000000,28585.70000000,29088.42000000,190359.38216000
2023-08-07 00:00:00+00:00,29088.43000000,30244.00000000,28701.03000000,29303.84000000,178844.98681000
2023-08-14 00:00:00+00:00,29303.85000000,29695.32000000,25166.00000000,26189.99000000,307223.55373000
2023-08-21 00:00:00+00:00,26190.00000000,26819.27000000,25300.00000000,26101.77000000,188618.43325000
2023-08-28 00:00:00+00:00,26101.78000000,28142.85000000,25333.75000000,25971.21000000,258183.08813000
2023-09-04 00:00:00+00:00,25971.21000000,26445.50000000,25372.51000000,25841.61000000,156769.66561000
2023-09-11 00:00:00+00:00,25841.60000000,26888.00000000,24901.00000000,26527.51000000,221247.03537000
2023-09-18 00:00:00+00:00,26527.50000000,27483.57000000,26122.08000000,26248.38000000,191220.58923000
2023-09-25 00:00:00+00:00,26248.39000000,28065.51000000,25990.46000000,27992.57000000,189937.16919000
2023-10-02 00:00:00+00:00,27992.58000000,28580.00000000,27160.50000000,27917.05000000,217523.39638000
2023-10-09 00:00:00+00:00,27917.06000000,27987.93000000,26538.66000000,27154.15000000,164897.39085000
2023-10-16 00:00:00+00:00,27154.14000000,30379.99000000,27112.66000000,29992.46000000,294677.81127000
2023-10-23 00:00:00+00:00,29992.46000000,35280.00000000,29883.60000000,34525.89000000,373306.40874000
2023-10-30 00:00:00+00:00,34525.88000000,35984.99000000,34025.00000000,35011.88000000,249862.21260000
2023-11-06 00:00:00+00:00,35011.89000000,37972.24000000,34523.06000000,37064.13000000,261060.64807000
2023-11-13 00:00:00+00:00,37064.13000000,37980.00000000,34800.00000000,37359.86000000,255993.59565000
2023-11-20 00:00:00+00:00,37359.85000000,38414.00000000,35632.01000000,37447.43000000,229889.97507000
2023-11-27 00:00:00+00:00,37447.42000000,40250.00000000,36707.00000000,39972.26000000,222103.26117000
2023-12-04 00:00:00+00:00,39972.26000000,44700.00000000,39972.26000000,43789.51000000,332080.41362000
2023-12-11 00:00:00+00:00,43789.50000000,43804.50000000,40222.00000000,41374.65000000,292562.41578000
2023-12-18 00:00:00+00:00,41374.64000000,44398.26000000,40542.93000000,42991.50000000,245481.20612000
2023-12-25 00:00:00+00:00,42991.50000000,43802.32000000,41300.00000000,42283.58000000,228462.70228000
2024-01-01 00:00:00+00:00,42283.58000000,45879.63000000,40750.00000000,43929.02000000,310487.48622000
2024-01-08 00:00:00+00:00,43929.01000000,48969.48000000,41500.00000000,41732.35000000,470798.80434000
2024-01-15 00:00:00+00:00,41732.35000000,43578.01000000,40280.00000000,41580.33000000,238486.27274000
2024-01-22 00:00:00+00:00,41580.32000000,42842.68000000,38555.00000000,42031.06000000,274603.16207000
2024-01-29 00:00:00+00:00,42031.05000000,43882.36000000,41804.88000000,42582.88000000,203036.61925000
2024-02-05 00:00:00+00:00,42582.88000000,48592.66000000,42258.10000000,48299.99000000,262240.48357000
2024-02-12 00:00:00+00:00,48300.00000000,52816.62000000,47710.01000000,52137.67000000,310862.30170000
2024-02-19 00:00:00+00:00,52137.68000000,52985.00000000,50521.00000000,51728.85000000,223366.16186000
2024-02-26 00:00:00+00:00,51728.85000000,64000.00000000,50901.44000000,63113.97000000,417907.83383000
2024-03-04 00:00:00+00:00,63113.97000000,69990.00000000,59005.00000000,68955.88000000,481870.18178200
2024-03-11 00:00:00+00:00,68955.88000000,73777.00000000,64533.00000000,68393.48000000,477496.91752000
2024-03-18 00:00:00+00:00,68393.47000000,68956.00000000,60775.00000000,67209.99000000,409762.74414000
2024-03-25 00:00:00+00:00,67210.00000000,71769.54000000,66385.06000000,71280.01000000,235409.95755000
2024-04-01 00:00:00+00:00,71280.00000000,71288.23000000,64493.07000000,69360.39000000,274227.11488000
2024-04-08 00:00:00+00:00,69360.38000000,72797.99000000,60660.57000000,65661.84000000,348008.31904000
2024-04-15 00:00:00+00:00,65661.85000000,66867.07000000,59600.01000000,64941.15000000,312265.13225000
2024-04-22 00:00:00+00:00,64941.15000000,67232.35000000,62391.24000000,63118.62000000,183902.50753000
2024-04-29 00:00:00+00:00,63118.62000000,64734.00000000,56552.82000000,64012.00000000,298372.01720000
2024-05-06 00:00:00+00:00,64012.00000000,65500.00000000,60187.12000000,61483.99000000,179712.75232000
2024-05-13 00:00:00+00:00,61484.00000000,67700.00000000,60749.21000000,66274.01000000,195247.04901000
2024-05-20 00:00:00+00:00,66274.00000000,71979.00000000,66060.31000000,68507.67000000,220708.83749000
2024-05-27 00:00:00+00:00,68507.67000000,70687.56000000,66670.00000000,67765.63000000,158352.25614000
2024-06-03 00:00:00+00:00,67765.62000000,71997.02000000,67612.48000000,69648.14000000,165061.19141000
2024-06-10 00:00:00+00:00,69648.15000000,70195.94000000,65078.00000000,66676.87000000,174066.07718000
2024-06-17 00:00:00+00:00,66676.86000000,67298.81000000,63178.32000000,63210.01000000,155589.33133000
2024-06-24 00:00:00+00:00,63210.01000000,63369.80000000,58402.00000000,62772.01000000,177837.60164000
2024-07-01 00:00:00+00:00,62772.01000000,63861.76000000,53485.93000000,55857.81000000,251967.61048000
2024-07-08 00:00:00+00:00,55857.81000000,61420.69000000,54260.16000000,60797.91000000,190723.74928000
2024-07-15 00:00:00+00:00,60797.91000000,68366.66000000,60632.30000000,68165.34000000,205198.52303000
2024-07-22 00:00:00+00:00,68165.35000000,69399.99000000,63456.70000000,68249.88000000,177889.46168000
2024-07-29 00:00:00+00:00,68249.88000000,70079.99000000,57122.77000000,58161.00000000,216238.92340000
2024-08-05 00:00:00+00:00,58161.00000000,62745.14000000,49000.00000000,58712.59000000,370726.80645000
2024-08-12 00:00:00+00:00,58712.59000000,61800.00000000,56078.54000000,58427.35000000,179945.24534000
2024-08-19 00:00:00+00:00,58427.35000000,65000.00000000,57787.30000000,64220.00000000,169792.31289000
2024-08-26 00:00:00+00:00,64219.99000000,64481.00000000,57201.00000000,57301.86000000,176518.33308000
2024-09-02 00:00:00+00:00,57301.77000000,59809.65000000,52550.00000000,54869.95000000,196506.89846000
2024-09-09 00:00:00+00:00,54869.95000000,60625.00000000,54591.96000000,59132.00000000,175833.33846000
2024-09-16 00:00:00+00:00,59132.00000000,64133.32000000,57493.30000000,63578.76000000,178097.29669000
2024-09-23 00:00:00+00:00,63578.76000000,66498.00000000,62538.75000000,65602.01000000,132963.29721000
2024-09-30 00:00:00+00:00,65602.01000000,65618.80000000,59828.11000000,62819.91000000,169447.68762000
2024-10-07 00:00:00+00:00,62819.91000000,64478.19000000,58946.00000000,62870.02000000,136109.36376000
2024-10-14 00:00:00+00:00,62870.02000000,69400.00000000,62457.81000000,69031.99000000,185982.16665000
2024-10-21 00:00:00+00:00,69032.00000000,69519.52000000,65260.00000000,68021.70000000,159069.27886000
2024-10-28 00:00:00+00:00,68021.69000000,73620.12000000,67478.73000000,68775.99000000,209232.69647000
2024-11-04 00:00:00+00:00,68775.99000000,81500.00000000,66835.00000000,80370.01000000,327445.15705000
2024-11-11 00:00:00+00:00,80370.01000000,93265.64000000,80216.01000000,89855.99000000,417630.30233400
2024-11-18 00:00:00+00:00,89855.98000000,99588.01000000,89376.90000000,97900.04000000,303784.77178200
2024-11-25 00:00:00+00:00,97900.05000000,98871.80000000,90791.10000000,97185.18000000,237818.37314000
2024-12-02 00:00:00+00:00,97185.17000000,104088.00000000,90500.00000000,101109.59000000,302152.73546200
2024-12-09 00:00:00+00:00,101109.60000000,105250.00000000,94150.05000000,104463.99000000,230968.33990500
2024-12-16 00:00:00+00:00,104463.99000000,108353.00000000,92232.54000000,95186.27000000,281544.24224600
2024-12-23 00:00:00+00:00,95186.28000000,99963.70000000,92520.00000000,93738.20000000,140614.68725000
2024-12-30 00:00:00+00:00,93738.19000000,98976.91000000,91530.45000000,98363.61000000,111914.79510000
2025-01-06 00:00:00+00:00,98363.61000000,102724.38000000,91203.67000000,94545.06000000,172710.45967000
2025-01-13 00:00:00+00:00,94545.07000000,106422.43000000,89256.69000000,101331.57000000,235685.99260000
2025-01-20 00:00:00+00:00,101331.57000000,109588.00000000,99550.00000000,102620.00000000,254162.14092200
2025-02-03 00:00:00+00:00,97700.59000000,102500.01000000,91231.00000000,96462.75000000,221243.61368000
2025-02-10 00:00:00+00:00,96462.75000000,98826.00000000,94088.23000000,96118.12000000,122007.40976000
2025-02-17 00:00:00+00:00,96118.12000000,99475.00000000,93388.09000000,96258.00000000,127758.44873000
2025-03-03 00:00:00+00:00,94269.99000000,94416.46000000,80000.00000000,80734.37000000,284471.65101000
2025-03-10 00:00:00+00:00,80734.48000000,85309.71000000,76606.00000000,82574.53000000,211663.09876000
2025-03-17 00:00:00+00:00,82574.52000000,87453.67000000,81134.66000000,86082.50000000,110906.17448000
2025-03-24 00:00:00+00:00,86082.50000000,88765.43000000,81565.00000000,82389.99000000,137009.32282000
2025-03-31 00:00:00+00:00,82390.00000000,88500.00000000,77153.83000000,78430.00000000,178247.49297000
2025-04-07 00:00:00+00:00,78430.00000000,86100.00000000,74508.00000000,83760.00000000,300064.17057000
2025-04-14 00:00:00+00:00,83760.00000000,86496.42000000,83111.64000000,85179.24000000,108454.40360000
2025-04-21 00:00:00+00:00,85179.24000000,95758.04000000,85144.76000000,93749.30000000,170625.92469000
2025-04-28 00:00:00+00:00,93749.29000000,97895.68000000,92800.01000000,94277.62000000,113820.08215000
2025-05-05 00:00:00+00:00,94277.61000000,104984.57000000,93377.00000000,104118.00000000,145910.00118000
2025-05-12 00:00:00+00:00,104118.00000000,106660.00000000,100718.37000000,106454.26000000,135512.85987000
2025-05-19 00:00:00+00:00,106454.27000000,111980.00000000,102000.00000000,109004.19000000,197357.63279500
2025-05-26 00:00:00+00:00,109004.20000000,110718.00000000,103068.55000000,105642.93000000,116099.81900000
2025-06-02 00:00:00+00:00,105642.93000000,106794.67000000,100372.26000000,105734.00000000,95301.97979000
2025-06-09 00:00:00+00:00,105734.01000000,110530.17000000,102664.31000000,105594.01000000,110085.74896000
2025-06-16 00:00:00+00:00,105594.02000000,108952.38000000,98200.00000000,100963.87000000,110755.93156000
2025-06-23 00:00:00+00:00,100963.87000000,108528.50000000,99613.33000000,108356.93000000,91938.97808000
2025-06-30 00:00:00+00:00,108356.93000000,110529.18000000,105100.19000000,109203.84000000,72977.17630000
2025-07-07 00:00:00+00:00,109203.85000000,119488.00000000,107429.57000000,119086.64000000,104658.05244000
2025-07-14 00:00:00+00:00,119086.65000000,123218.00000000,115736.92000000,117265.12000000,131579.68933700
2025-07-21 00:00:00+00:00,117265.11000000,120247.80000000,114723.16000000,119415.55000000,123158.43225000
2025-07-28 00:00:00+00:00,119415.56000000,119800.00000000,111920.00000000,114208.80000000,105088.62240000
2025-08-04 00:00:00+00:00,114208.81000000,119311.11000000,112650.00000000,119294.01000000,78822.40070000
2025-08-11 00:00:00+00:00,119294.27000000,124474.00000000,116803.99000000,117405.01000000,120321.12365600
2025-08-18 00:00:00+00:00,117405.01000000,117543.75000000,110680.00000000,113493.59000000,117920.88503000
2025-08-25 00:00:00+00:00,113493.59000000,113667.28000000,107350.10000000,108246.35000000,110910.33675000
2025-09-01 00:00:00+00:00,108246.36000000,113384.62000000,107255.00000000,111137.34000000,90809.75324000
2025-09-08 00:00:00+00:00,111137.35000000,116665.63000000,110621.78000000,115268.01000000,88456.94711000
2025-09-15 00:00:00+00:00,115268.01000000,117900.00000000,114384.00000000,115232.29000000,70729.44030000
2025-09-22 00:00:00+00:00,115232.29000000,115379.25000000,108620.07000000,112163.95000000,93970.57704000
2025-09-29 00:00:00+00:00,112163.96000000,125708.42000000,111560.65000000,123482.31000000,124480.09890300
2025-10-06 00:00:00+00:00,123482.32000000,126199.63000000,102000.00000000,114958.80000000,211576.35922300
2025-10-13 00:00:00+00:00,114958.81000000,115963.81000000,103528.23000000,108642.78000000,171795.75097000
2025-10-20 00:00:00+00:00,108642.77000000,115466.80000000,106666.69000000,114559.40000000,137472.95078000
2025-10-27 00:00:00+00:00,114559.41000000,116400.00000000,106304.34000000,110540.68000000,125045.90669000
2025-11-03 00:00:00+00:00,110540.69000000,110750.00000000,98944.36000000,104722.96000000,199598.71888000
2025-11-10 00:00:00+00:00,104722.95000000,107500.00000000,93005.55000000,94261.44000000,189823.35450000
2025-11-17 00:00:00+00:00,94261.45000000,96043.00000000,80600.00000000,86830.00000000,257258.09768000
2025-11-24 00:00:00+00:00,86830.00000000,93092.00000000,85272.00000000,90360.00000000,118687.98554000
2025-12-01 00:00:00+00:00,90360.01000000,94150.00000000,83822.76000000,90395.31000000,149459.29022000
2025-12-08 00:00:00+00:00,90395.32000000,94588.99000000,87577.36000000,88172.17000000,107997.17703000
2025-12-15 00:00:00+00:00,88172.16000000,90365.85000000,84450.01000000,88658.86000000,116986.93155000
2025-12-22 00:00:00+00:00,88658.87000000,90588.23000000,86420.00000000,87952.71000000,72081.43375000
2025-12-29 00:00:00+00:00,87952.71000000,91810.00000000,86806.50000000,91529.73000000,85720.05743000
