timestamp,open,high,low,close,volume
2005-08-12 21:00:00+00:00,3.2547,3.3332,3.23905,3.3235,247255
2005-08-19 21:00:00+00:00,3.3235,3.3239,3.27235,3.3056,247445
2005-08-26 21:00:00+00:00,3.3062,3.32755,3.15325,3.1592,262954
2005-09-02 21:00:00+00:00,3.1595,3.19425,3.11555,3.1669,240915
2005-09-09 21:00:00+00:00,3.1669,3.21345,3.15655,3.1748,239184
2005-09-16 21:00:00+00:00,3.1748,3.23565,3.1732,3.2202,253260
2005-09-23 21:00:00+00:00,3.2202,3.27755,3.2202,3.2627,250927
2005-09-30 21:00:00+00:00,3.2627,3.30845,3.2133,3.2188,247156
2005-10-07 21:00:00+00:00,3.2188,3.2883,3.19675,3.2534,234551
2005-10-14 21:00:00+00:00,3.2534,3.28285,3.22585,3.2628,237734
2005-10-21 21:00:00+00:00,3.2628,3.32045,3.23675,3.3187,259197
2005-10-28 21:00:00+00:00,3.3187,3.3967,3.27945,3.3933,258457
2005-11-04 22:00:00+00:00,3.3933,3.45295,3.35885,3.4381,231748
2005-11-11 22:00:00+00:00,3.4381,3.4439,3.37335,3.3803,242106
2005-11-18 22:00:00+00:00,3.3803,3.40015,3.31555,3.3419,211900
2005-11-25 22:00:00+00:00,3.3467,3.3512,3.27465,3.3018,230325
2005-12-02 22:00:00+00:00,3.3018,3.3112,3.24725,3.2721,221826
2005-12-09 22:00:00+00:00,3.2721,3.274,3.17565,3.228,242965
2005-12-16 22:00:00+00:00,3.228,3.2532,3.20145,3.2171,206806
2005-12-23 22:00:00+00:00,3.2171,3.2739,3.21595,3.2453,172340
2005-12-30 22:00:00+00:00,3.2447,3.2759,3.117,3.1324,198974
2006-01-06 22:00:00+00:00,3.1324,3.16815,3.10955,3.1417,225871
2006-01-13 22:00:00+00:00,3.1384,3.20125,3.1273,3.1738,96045
2006-01-20 22:00:00+00:00,3.1738,3.1774,3.09235,3.1584,100267
2006-01-27 22:00:00+00:00,3.1561,3.20225,3.13265,3.1778,70693
2006-02-03 22:00:00+00:00,3.1778,3.21035,3.14415,3.1749,68340
2006-02-10 22:00:00+00:00,3.1759,3.21555,3.1447,3.1496,64143
2006-02-17 22:00:00+00:00,3.1496,3.2167,3.141,3.168,74906
2006-02-24 22:00:00+00:00,3.1676,3.19425,3.14425,3.1621,67332
2006-03-03 22:00:00+00:00,3.1623,3.29605,3.1528,3.2719,86719
2006-03-10 22:00:00+00:00,3.273,3.30825,3.14175,3.1609,77719
2006-03-17 22:00:00+00:00,3.161,3.27855,3.16,3.232,80458
2006-03-24 22:00:00+00:00,3.2315,3.31205,3.22205,3.2367,76365
2006-03-31 22:00:00+00:00,3.2369,3.2894,3.21285,3.2891,85538
2006-04-07 21:00:00+00:00,3.2886,3.2889,3.22085,3.2502,59975
2006-04-14 21:00:00+00:00,3.2497,3.2516,3.13735,3.1402,76654
2006-04-21 21:00:00+00:00,3.1392,3.1463,3.0619,3.0636,77238
2006-04-28 21:00:00+00:00,3.0645,3.08085,2.98565,3.0066,71843
2006-05-05 21:00:00+00:00,3.0071,3.03395,2.97995,3.011,102267
2006-05-12 21:00:00+00:00,3.0108,3.13275,2.9974,3.092,131636
2006-05-19 21:00:00+00:00,3.0923,3.12665,3.05635,3.068,122431
2006-05-26 21:00:00+00:00,3.0685,3.09495,3.02445,3.0482,108423
2006-06-02 21:00:00+00:00,3.0479,3.1468,3.0328,3.1435,106413
2006-06-09 21:00:00+00:00,3.1413,3.23015,3.135,3.2078,103240
2006-06-16 21:00:00+00:00,3.2071,3.30175,3.20225,3.2805,96104
2006-06-23 21:00:00+00:00,3.2759,3.2829,3.17555,3.179,100655
2006-06-30 21:00:00+00:00,3.1795,3.19225,3.12165,3.1812,90355
2006-07-07 21:00:00+00:00,3.1812,3.20435,3.15015,3.1844,89722
2006-07-14 21:00:00+00:00,3.1849,3.23325,3.10915,3.1147,98207
2006-07-21 21:00:00+00:00,3.1147,3.145,3.06235,3.0866,101582
2006-07-28 21:00:00+00:00,3.0865,3.10055,3.00945,3.0137,91613
2006-08-04 21:00:00+00:00,3.0131,3.05015,2.98695,3.0371,92488
2006-08-11 21:00:00+00:00,3.0372,3.0621,2.99955,3.0528,80657
2006-08-18 21:00:00+00:00,3.0528,3.09215,3.01675,3.0913,88766
2006-08-25 21:00:00+00:00,3.0928,3.11505,3.05485,3.0902,81969
2006-09-01 21:00:00+00:00,3.0898,3.1509,3.08025,3.1477,76618
2006-09-08 21:00:00+00:00,3.1472,3.1514,3.09875,3.1136,85726
2006-09-15 21:00:00+00:00,3.115,3.13255,3.08915,3.1094,88309
2006-09-22 21:00:00+00:00,3.1095,3.15165,3.09555,3.1351,105197
2006-09-29 21:00:00+00:00,3.1349,3.13745,3.08465,3.1099,79727
2006-10-06 21:00:00+00:00,3.1099,3.12695,3.08765,3.1007,110171
2006-10-13 21:00:00+00:00,3.1009,3.11835,3.05445,3.0669,89419
2006-10-20 21:00:00+00:00,3.0668,3.10005,3.04055,3.0461,95086
2006-10-27 21:00:00+00:00,3.0467,3.06945,3.00975,3.0213,92344
2006-11-03 22:00:00+00:00,3.0215,3.02705,2.9745,2.9779,87311
2006-11-10 22:00:00+00:00,2.977,2.9946,2.9547,2.963,112460
2006-11-17 22:00:00+00:00,2.963,2.9727,2.9221,2.9341,88012
2006-11-24 22:00:00+00:00,2.9344,2.9349,2.8519,2.8538,142966
2006-12-01 22:00:00+00:00,2.8548,2.90455,2.8477,2.8995,123518
2006-12-08 22:00:00+00:00,2.8999,2.9075,2.859,2.8952,151970
2006-12-15 22:00:00+00:00,2.8952,2.92665,2.8718,2.9178,161377
2006-12-22 22:00:00+00:00,2.9218,2.9324,2.9009,2.9035,104019
2006-12-29 22:00:00+00:00,2.9035,2.993,2.8787,2.9819,144219
2007-01-05 22:00:00+00:00,2.9809,3.0133,2.9551,2.993,192775
2007-01-12 22:00:00+00:00,2.9916,3.0198,2.9591,2.9752,178656
2007-01-19 22:00:00+00:00,2.9748,3.07525,2.9583,3.0379,234876
2007-01-26 22:00:00+00:00,3.0378,3.0486,2.9799,3.0174,162244
2007-02-02 22:00:00+00:00,3.0169,3.023,2.9708,2.9923,144293
2007-02-09 22:00:00+00:00,2.9923,3.0337,2.961,2.9673,154429
2007-02-16 22:00:00+00:00,2.9677,2.9744,2.941,2.948,111479
2007-02-23 22:00:00+00:00,2.948,2.9808,2.9406,2.9581,123725
2007-03-02 22:00:00+00:00,2.958,2.9971,2.9431,2.9484,151735
2007-03-09 22:00:00+00:00,2.9401,2.9675,2.9143,2.9265,100571
2007-03-16 21:00:00+00:00,2.9265,2.929,2.8811,2.9126,90036
2007-03-23 21:00:00+00:00,2.9126,2.9197,2.8846,2.89529,132432
2007-03-30 21:00:00+00:00,2.89312,2.90003,2.85326,2.87013,104248
2007-04-06 21:00:00+00:00,2.8697,2.87817,2.82238,2.82673,113521
2007-04-13 21:00:00+00:00,2.82137,2.8278,2.78061,2.78367,132390
2007-04-20 21:00:00+00:00,2.78359,2.79692,2.75689,2.762,125490
2007-04-27 21:00:00+00:00,2.76194,2.7916,2.74879,2.75365,142707
2007-05-04 21:00:00+00:00,2.75294,2.81009,2.74579,2.78099,145858
2007-05-11 21:00:00+00:00,2.77811,2.81733,2.77303,2.80409,141978
2007-05-18 21:00:00+00:00,2.80366,2.84856,2.79442,2.83488,147751
2007-05-25 21:00:00+00:00,2.83509,2.86057,2.82186,2.82409,130412
2007-06-01 21:00:00+00:00,2.82409,2.89668,2.81344,2.86669,103862
2007-06-08 21:00:00+00:00,2.86645,2.89924,2.83379,2.83589,156015
2007-06-15 21:00:00+00:00,2.83657,2.8439,2.80708,2.80729,118226
2007-06-22 21:00:00+00:00,2.80719,2.8368,2.77808,2.78254,98750
2007-06-29 21:00:00+00:00,2.78244,2.78917,2.74955,2.75881,89901
2007-07-06 21:00:00+00:00,2.7578,2.77333,2.71406,2.72265,119037
2007-07-13 21:00:00+00:00,2.72176,2.73319,2.70654,2.72344,89869
2007-07-20 21:00:00+00:00,2.7224,2.79764,2.715,2.78875,136936
2007-07-27 21:00:00+00:00,2.78879,2.79578,2.74354,2.7553,147132
2007-08-03 21:00:00+00:00,2.7553,2.7732,2.7247,2.75653,137486
2007-08-10 21:00:00+00:00,2.75666,2.87834,2.74894,2.83611,186787
2007-08-17 21:00:00+00:00,2.83474,2.86261,2.79765,2.79956,119677
2007-08-24 21:00:00+00:00,2.79925,2.83179,2.78204,2.80257,106034
2007-08-31 21:00:00+00:00,2.80175,2.82289,2.7634,2.77056,104424
2007-09-07 21:00:00+00:00,2.76905,2.77138,2.7096,2.7201,118489
2007-09-14 21:00:00+00:00,2.71912,2.74183,2.66569,2.66838,120667
2007-09-21 21:00:00+00:00,2.66894,2.68331,2.6382,2.64247,112216
2007-09-28 21:00:00+00:00,2.64136,2.68198,2.64003,2.66355,101911
2007-10-05 21:00:00+00:00,2.66355,2.67957,2.61599,2.62472,119299
2007-10-12 21:00:00+00:00,2.62525,2.63099,2.57029,2.57918,133069
2007-10-19 21:00:00+00:00,2.57757,2.61542,2.51004,2.51062,171477
2007-10-26 21:00:00+00:00,2.50975,2.54021,2.49773,2.51547,125243
2007-11-02 21:00:00+00:00,2.51505,2.52759,2.45746,2.47901,151220
2007-11-09 22:00:00+00:00,2.47951,2.52088,2.47193,2.50645,177586
2007-11-16 22:00:00+00:00,2.50647,2.5206,2.46567,2.48324,157608
2007-11-23 22:00:00+00:00,2.48718,2.49314,2.44199,2.46636,175429
2007-11-30 22:00:00+00:00,2.46625,2.47546,2.43776,2.43831,148741
2007-12-07 22:00:00+00:00,2.44165,2.51025,2.4193,2.50494,155199
2007-12-14 22:00:00+00:00,2.50776,2.53073,2.49758,2.51773,142755
2007-12-21 22:00:00+00:00,2.5185,2.52053,2.4444,2.44549,75664
2007-12-28 22:00:00+00:00,2.44536,2.47377,2.43035,2.44962,118232
2008-01-04 22:00:00+00:00,2.44947,2.46563,2.41469,2.4206,167286
2008-01-11 22:00:00+00:00,2.42027,2.48635,2.39692,2.48239,182254
2008-01-18 22:00:00+00:00,2.4829,2.55515,2.44269,2.46227,209440
2008-01-25 22:00:00+00:00,2.46207,2.47084,2.40388,2.42324,192356
2008-02-01 22:00:00+00:00,2.4225,2.50432,2.39651,2.49611,205642
2008-02-08 22:00:00+00:00,2.49337,2.49991,2.4332,2.43393,166863
2008-02-15 22:00:00+00:00,2.43465,2.4517,2.40035,2.40752,136452
2008-02-22 22:00:00+00:00,2.40752,2.41054,2.30581,2.32291,175003
2008-02-29 22:00:00+00:00,2.32327,2.3376,2.29941,2.32271,141162
2008-03-07 22:00:00+00:00,2.32364,2.33045,2.25629,2.26068,198973
2008-03-14 21:00:00+00:00,2.26119,2.30015,2.22872,2.29016,199799
2008-03-21 21:00:00+00:00,2.2874,2.3027,2.22328,2.22992,177443
2008-03-28 21:00:00+00:00,2.2302,2.25562,2.20382,2.20947,185435
2008-04-04 21:00:00+00:00,2.20809,2.2191,2.15719,2.17263,152685
2008-04-11 21:00:00+00:00,2.18816,2.18904,2.13836,2.17192,165542
2008-04-18 21:00:00+00:00,2.17114,2.20873,2.1293,2.20116,156500
2008-04-25 21:00:00+00:00,2.2015,2.24731,2.18991,2.2265,149036
2008-05-02 21:00:00+00:00,2.22823,2.23474,2.19008,2.19063,158428
2008-05-09 21:00:00+00:00,2.1908,2.20985,2.1675,2.17122,182404
2008-05-16 21:00:00+00:00,2.17092,2.18825,2.14805,2.16391,168592
2008-05-23 21:00:00+00:00,2.16393,2.18715,2.1442,2.16892,153778
2008-05-30 21:00:00+00:00,2.16723,2.19765,2.15314,2.15903,183374
2008-06-06 21:00:00+00:00,2.15857,2.2203,2.14105,2.20364,194676
2008-06-13 21:00:00+00:00,2.20344,2.20965,2.15235,2.15965,181483
2008-06-20 21:00:00+00:00,2.15862,2.17387,2.12545,2.12575,174846
2008-06-27 21:00:00+00:00,2.12536,2.133,2.10356,2.11066,158230
2008-07-04 21:00:00+00:00,2.11113,2.12623,2.04404,2.04513,199234
2008-07-11 21:00:00+00:00,2.04473,2.05587,2.02364,2.02934,217619
2008-07-18 21:00:00+00:00,2.02934,2.07939,2.01905,2.04192,252644
2008-07-25 21:00:00+00:00,2.04218,2.0706,2.03226,2.06406,233874
2008-08-01 21:00:00+00:00,2.06399,2.18569,2.05449,2.18287,284826
2008-08-08 21:00:00+00:00,2.18174,2.27535,2.15996,2.27095,267031
2008-08-15 21:00:00+00:00,2.26915,2.27806,2.20974,2.23111,302007
2008-08-22 21:00:00+00:00,2.23178,2.28435,2.22965,2.2711,310337
2008-08-29 21:00:00+00:00,2.26516,2.43185,2.25958,2.41843,277662
2008-09-05 21:00:00+00:00,2.41835,2.48032,2.34146,2.34213,387243
2008-09-12 21:00:00+00:00,2.33866,2.41415,2.2692,2.27406,394825
2008-09-19 21:00:00+00:00,2.27422,2.31389,2.2161,2.30096,314800
2008-09-26 21:00:00+00:00,2.30072,2.5032,2.29743,2.4651,400367
2008-10-03 21:00:00+00:00,2.48303,2.70798,2.47295,2.65755,352648
2008-10-10 21:00:00+00:00,2.65858,2.71152,2.4891,2.64457,424893
2008-10-17 21:00:00+00:00,2.65321,3.15693,2.60376,3.03799,545167
2008-10-24 21:00:00+00:00,3.02762,3.13322,2.61399,2.77688,523391
2008-10-31 21:00:00+00:00,2.76674,2.89851,2.67859,2.87091,481581
2008-11-07 22:00:00+00:00,2.87119,3.05631,2.79344,2.94632,467707
2008-11-14 22:00:00+00:00,2.94621,3.12457,2.92717,3.07508,489402
2008-11-21 22:00:00+00:00,3.07891,3.0952,2.88834,2.98631,449849
2008-11-28 22:00:00+00:00,2.98631,3.09525,2.97805,3.05334,525251
2008-12-05 22:00:00+00:00,3.04682,3.07104,2.88102,2.95141,500766
2008-12-12 22:00:00+00:00,2.9472,2.99345,2.81589,2.96875,439762
2008-12-19 22:00:00+00:00,2.95112,2.96734,2.8941,2.91033,143785
2008-12-26 22:00:00+00:00,2.91041,3.01411,2.8606,2.99817,193353
2009-01-02 22:00:00+00:00,2.98553,3.06674,2.86034,2.99141,446014
2009-01-09 22:00:00+00:00,2.99163,3.25331,2.98455,3.23052,431471
2009-01-16 22:00:00+00:00,3.22563,3.49587,3.19215,3.39917,512664
2009-01-23 22:00:00+00:00,3.38969,3.49706,3.23645,3.48358,545404
2009-01-30 22:00:00+00:00,3.48614,3.65454,3.45898,3.50073,546375
2009-02-06 22:00:00+00:00,3.50075,3.65986,3.38061,3.61383,530766
2009-02-13 22:00:00+00:00,3.61386,3.91521,3.60026,3.7072,459906
2009-02-20 22:00:00+00:00,3.71589,3.75314,3.54695,3.66657,532670
2009-02-27 22:00:00+00:00,3.66867,3.83872,3.66867,3.7319,515037
2009-03-06 22:00:00+00:00,3.72539,3.78184,3.44538,3.46884,545401
2009-03-13 21:00:00+00:00,3.46884,3.51527,3.30988,3.38473,361363
2009-03-20 21:00:00+00:00,3.38468,3.52863,3.29805,3.52066,522714
2009-03-27 21:00:00+00:00,3.52026,3.6166,3.2636,3.30194,465328
2009-04-03 21:00:00+00:00,3.29412,3.43949,3.24874,3.31236,314029
2009-04-10 21:00:00+00:00,3.31361,3.32016,3.18644,3.30062,352998
2009-04-17 21:00:00+00:00,3.30202,3.46418,3.29247,3.39035,468254
2009-04-24 21:00:00+00:00,3.38595,3.52359,3.26373,3.29259,455416
2009-05-01 21:00:00+00:00,3.29505,3.3352,3.1833,3.19397,436635
2009-05-08 21:00:00+00:00,3.19237,3.331,3.17641,3.3253,464542
2009-05-15 21:00:00+00:00,3.32079,3.3389,3.12505,3.14549,455494
2009-05-22 21:00:00+00:00,3.14448,3.2725,3.12988,3.18029,404505
2009-05-29 21:00:00+00:00,3.18232,3.26953,3.10313,3.24843,428784
2009-06-05 21:00:00+00:00,3.24983,3.30512,3.14446,3.19267,622045
2009-06-12 21:00:00+00:00,3.19271,3.30202,3.18868,3.25315,371869
2009-06-19 21:00:00+00:00,3.25338,3.30071,3.18648,3.20195,189733
2009-06-26 21:00:00+00:00,3.20161,3.23448,3.07076,3.11382,159748
2009-07-03 21:00:00+00:00,3.11393,3.20836,3.09251,3.13784,169401
2009-07-10 21:00:00+00:00,3.13697,3.17481,3.01448,3.06886,167301
2009-07-17 21:00:00+00:00,3.07257,3.0775,2.94003,2.95235,129734
2009-07-24 21:00:00+00:00,2.95815,2.99621,2.89878,2.90784,146980
2009-07-31 21:00:00+00:00,2.90962,2.9211,2.82697,2.88378,153263
2009-08-07 21:00:00+00:00,2.88378,2.99027,2.86998,2.91862,133143
2009-08-14 21:00:00+00:00,2.92018,2.99185,2.84869,2.86594,134754
2009-08-21 21:00:00+00:00,2.86567,2.90676,2.83217,2.86076,126167
2009-08-28 21:00:00+00:00,2.85555,2.94826,2.8366,2.86009,137962
2009-09-04 21:00:00+00:00,2.86103,2.88108,2.81144,2.86099,126396
2009-09-11 21:00:00+00:00,2.85264,2.92241,2.77399,2.81593,131502
2009-09-18 21:00:00+00:00,2.80874,2.87791,2.80305,2.86678,137321
2009-09-25 21:00:00+00:00,2.8558,2.95716,2.85292,2.90032,155805
2009-10-02 21:00:00+00:00,2.90032,2.91718,2.83147,2.89258,126892
2009-10-09 21:00:00+00:00,2.89285,2.92023,2.79566,2.82342,122214
2009-10-16 21:00:00+00:00,2.8232,2.83951,2.76362,2.78398,117883
2009-10-23 21:00:00+00:00,2.78687,2.91766,2.77241,2.88854,135160
2009-10-30 21:00:00+00:00,2.89097,2.94696,2.8427,2.85538,119917
2009-11-06 22:00:00+00:00,2.85528,2.85653,2.73997,2.7521,98139
2009-11-13 22:00:00+00:00,2.75189,2.81049,2.717,2.79409,87130
2009-11-20 22:00:00+00:00,2.79395,2.83001,2.70626,2.77088,102612
2009-11-27 22:00:00+00:00,2.77078,2.78372,2.69995,2.7333,99831
2009-12-04 22:00:00+00:00,2.7333,2.85061,2.71659,2.84317,103464
2009-12-11 22:00:00+00:00,2.84306,2.95036,2.81418,2.93076,110364
2009-12-18 22:00:00+00:00,2.931,2.9428,2.87585,2.88126,52617
2009-12-25 22:00:00+00:00,2.88368,2.89978,2.84675,2.86365,41735
2010-01-01 22:00:00+00:00,2.87015,2.88612,2.80963,2.82278,101224
2010-01-08 22:00:00+00:00,2.8231,2.82975,2.77338,2.81547,93333
2010-01-15 22:00:00+00:00,2.8159,2.91375,2.78024,2.89357,116480
2010-01-22 22:00:00+00:00,2.89375,2.93833,2.85859,2.9217,123730
2010-01-29 22:00:00+00:00,2.9219,3.03589,2.8267,2.99587,125915
2010-02-05 22:00:00+00:00,2.99587,3.01883,2.92381,2.94906,148943
2010-02-12 22:00:00+00:00,2.94865,2.98448,2.88139,2.92704,87056
2010-02-19 22:00:00+00:00,2.92535,2.97802,2.88163,2.89233,100981
2010-02-26 22:00:00+00:00,2.8919,2.92671,2.83882,2.84461,100708
2010-03-05 22:00:00+00:00,2.84435,2.88004,2.81911,2.82066,76333
2010-03-12 22:00:00+00:00,2.82095,2.88395,2.79596,2.87692,83183
2010-03-19 21:00:00+00:00,2.87599,2.94265,2.86483,2.90682,84521
2010-03-26 21:00:00+00:00,2.9071,2.90917,2.82644,2.84839,73439
2010-04-02 21:00:00+00:00,2.84859,2.90665,2.83528,2.86774,67453
2010-04-09 21:00:00+00:00,2.86725,2.88786,2.82316,2.87298,83528
2010-04-16 21:00:00+00:00,2.87335,2.94325,2.87194,2.89919,91287
2010-04-23 21:00:00+00:00,2.90419,3.01108,2.89262,2.9549,110139
2010-04-30 21:00:00+00:00,2.9559,3.38221,2.93513,3.2479,194323
2010-05-07 21:00:00+00:00,3.2179,3.25827,3.04211,3.24874,149839
2010-05-14 21:00:00+00:00,3.2481,3.41264,3.20968,3.26815,269010
2010-05-21 21:00:00+00:00,3.26775,3.42896,3.24828,3.32154,201156
2010-05-28 21:00:00+00:00,3.32915,3.50345,3.29814,3.49324,168360
2010-06-04 21:00:00+00:00,3.49285,3.52899,3.36159,3.38907,173291
2010-06-11 21:00:00+00:00,3.38895,3.39185,3.26483,3.26528,129167
2010-06-18 21:00:00+00:00,3.26465,3.37682,3.22173,3.32816,132930
2010-06-25 21:00:00+00:00,3.32842,3.43702,3.28621,3.30438,140819
2010-07-02 21:00:00+00:00,3.30684,3.31011,3.19856,3.22034,100437
2010-07-09 21:00:00+00:00,3.21437,3.25714,3.14438,3.17479,105352
2010-07-16 21:00:00+00:00,3.1758,3.23315,3.13052,3.14557,118466
2010-07-23 21:00:00+00:00,3.14573,3.16284,3.04433,3.07169,111360
2010-07-30 21:00:00+00:00,3.07241,3.07441,2.98249,3.00332,87501
2010-08-06 21:00:00+00:00,3.00321,3.1501,2.99513,3.13846,106200
2010-08-13 21:00:00+00:00,3.13859,3.14627,3.04268,3.12834,120824
2010-08-20 21:00:00+00:00,3.12866,3.19786,3.103,3.10721,122865
2010-08-27 21:00:00+00:00,3.10505,3.18126,3.0505,3.05488,92697
2010-09-03 21:00:00+00:00,3.05521,3.1209,3.03576,3.10837,88905
2010-09-10 21:00:00+00:00,3.10804,3.1098,3.0017,3.03396,101795
2010-09-17 21:00:00+00:00,3.03329,3.03942,2.92942,2.92979,101933
2010-09-24 21:00:00+00:00,2.92965,2.97291,2.85796,2.85876,105654
2010-10-01 21:00:00+00:00,2.85839,2.90789,2.82222,2.84233,101520
2010-10-08 21:00:00+00:00,2.8411,2.88303,2.75254,2.7889,105983
2010-10-15 21:00:00+00:00,2.7888,2.8972,2.78533,2.83979,124630
2010-10-22 21:00:00+00:00,2.8393,2.89476,2.79478,2.84486,114767
2010-10-29 21:00:00+00:00,2.84365,2.86523,2.7273,2.78764,112800
2010-11-05 21:00:00+00:00,2.78742,2.91106,2.7777,2.8803,141106
2010-11-12 22:00:00+00:00,2.88099,2.95081,2.86681,2.87884,125290
2010-11-19 22:00:00+00:00,2.8787,3.06657,2.84928,3.04855,136104
2010-11-26 22:00:00+00:00,3.04876,3.14034,2.96034,2.966,172118
2010-12-03 22:00:00+00:00,2.95902,3.08044,2.95902,3.04483,133132
2010-12-10 22:00:00+00:00,3.04472,3.06059,2.95316,3.02104,121211
2010-12-17 22:00:00+00:00,3.02075,3.0604,3.01393,3.02375,81508
2010-12-24 22:00:00+00:00,3.02329,3.04999,2.9482,2.96205,74948
2010-12-31 22:00:00+00:00,2.96257,3.01157,2.91663,3.01145,127398
2011-01-07 22:00:00+00:00,3.0101,3.03763,2.87786,2.89523,140700
2011-01-14 22:00:00+00:00,2.89555,2.92452,2.84302,2.84619,121540
2011-01-21 22:00:00+00:00,2.8466,2.91163,2.82384,2.90096,111826
2011-01-28 22:00:00+00:00,2.90096,2.91112,2.81112,2.8638,96177
2011-02-04 22:00:00+00:00,2.86392,2.9151,2.82514,2.88919,90927
2011-02-11 22:00:00+00:00,2.89047,2.93735,2.85411,2.8604,93407
2011-02-18 22:00:00+00:00,2.8604,2.93777,2.85279,2.89454,90781
