timestamp,open,high,low,close,volume
2004-09-15 21:00:00+00:00,11.7677,11.7677,11.7677,11.7677,2
2004-09-16 21:00:00+00:00,11.732,11.732,11.732,11.732,2
2004-09-17 21:00:00+00:00,11.7543,11.7543,11.7543,11.7543,2
2004-09-19 21:00:00+00:00,11.5684,11.5684,11.5684,11.5684,2
2004-09-20 21:00:00+00:00,11.5498,11.5498,11.5498,11.5498,2
2004-09-21 21:00:00+00:00,11.6531,11.6531,11.6531,11.6531,2
2004-09-22 21:00:00+00:00,11.527,11.527,11.527,11.527,2
2004-09-23 21:00:00+00:00,11.5954,11.5954,11.5954,11.5954,2
2004-09-25 21:00:00+00:00,11.5615,11.5615,11.5615,11.5615,2
2004-09-26 21:00:00+00:00,11.5748,11.5748,11.5748,11.5748,2
2004-09-27 21:00:00+00:00,11.6252,11.6252,11.6252,11.6252,2
2004-09-28 21:00:00+00:00,11.5869,11.5869,11.5869,11.5869,2
2004-09-29 21:00:00+00:00,11.6903,11.6903,11.6903,11.6903,2
2004-09-30 21:00:00+00:00,11.6169,11.6169,11.6169,11.6169,2
2004-10-02 21:00:00+00:00,11.6124,11.6124,11.6124,11.6124,2
2004-10-03 21:00:00+00:00,11.5247,11.5247,11.5247,11.5247,2
2004-10-04 21:00:00+00:00,11.6012,11.6012,11.6012,11.6012,2
2004-10-05 21:00:00+00:00,11.5972,11.5972,11.5972,11.5972,2
2004-10-06 21:00:00+00:00,11.7654,11.7654,11.7654,11.7654,2
2004-10-07 21:00:00+00:00,11.7427,11.7427,11.7427,11.7427,2
2004-10-09 21:00:00+00:00,11.7454,11.7454,11.7454,11.7454,2
2004-10-10 21:00:00+00:00,11.7838,11.7838,11.7838,11.7838,2
2004-10-11 21:00:00+00:00,11.7993,11.7993,11.7993,11.7993,2
2004-10-12 21:00:00+00:00,11.7704,11.7704,11.7704,11.7704,2
2004-10-13 21:00:00+00:00,11.7091,11.7091,11.7091,11.7091,2
2004-10-14 21:00:00+00:00,11.5912,11.5912,11.5912,11.5912,2
2004-10-16 21:00:00+00:00,11.6204,11.6204,11.6204,11.6204,2
2004-10-17 21:00:00+00:00,11.4426,11.4426,11.4426,11.4426,2
2004-10-18 21:00:00+00:00,11.3606,11.3606,11.3606,11.3606,2
2004-10-19 21:00:00+00:00,11.4608,11.4608,11.4608,11.4608,2
2004-10-20 21:00:00+00:00,11.4124,11.4124,11.4124,11.4124,2
2004-10-21 21:00:00+00:00,11.2514,11.2514,11.2514,11.2514,2
2004-10-23 21:00:00+00:00,11.2532,11.2532,11.2532,11.2532,2
2004-10-24 21:00:00+00:00,11.4323,11.4323,11.4323,11.4323,2
2004-10-25 21:00:00+00:00,11.4857,11.4857,11.4857,11.4857,2
2004-10-26 21:00:00+00:00,11.2709,11.2709,11.2709,11.2709,2
2004-10-27 21:00:00+00:00,11.1622,11.1622,11.1622,11.1622,2
2004-10-28 21:00:00+00:00,11.2068,11.2068,11.2068,11.2068,2
2004-10-30 21:00:00+00:00,11.2147,11.2147,11.2147,11.2147,2
2004-10-31 22:00:00+00:00,11.1907,11.1907,11.1907,11.1907,2
2004-11-01 22:00:00+00:00,11.2366,11.2366,11.2366,11.2366,2
2004-11-02 22:00:00+00:00,11.2324,11.2324,11.2324,11.2324,2
2004-11-03 22:00:00+00:00,11.2291,11.2291,11.2291,11.2291,2
2004-11-04 22:00:00+00:00,11.3062,11.3062,11.3062,11.3062,2
2004-11-06 22:00:00+00:00,11.3137,11.3137,11.3137,11.3137,2
2004-11-07 22:00:00+00:00,11.4967,11.4967,11.4967,11.4967,2
2004-11-08 22:00:00+00:00,11.5005,11.5005,11.5005,11.5005,2
2004-11-09 22:00:00+00:00,11.4822,11.4822,11.4822,11.4822,2
2004-11-10 22:00:00+00:00,11.4086,11.4086,11.4086,11.4086,2
2004-11-11 22:00:00+00:00,11.3551,11.3551,11.3551,11.3551,2
2004-11-13 22:00:00+00:00,11.3582,11.3582,11.3582,11.3582,2
2004-11-14 22:00:00+00:00,11.1633,11.1633,11.1633,11.1633,2
2004-11-15 22:00:00+00:00,11.2092,11.2092,11.2092,11.2092,2
2004-11-16 22:00:00+00:00,11.0819,11.0819,11.0819,11.0819,2
2004-11-17 22:00:00+00:00,11.1667,11.1667,11.1667,11.1667,2
2004-11-18 22:00:00+00:00,11.1408,11.1408,11.1408,11.1408,2
2004-11-20 22:00:00+00:00,11.1557,11.1557,11.1557,11.1557,2
2004-11-21 22:00:00+00:00,11.1558,11.1558,11.1558,11.1558,2
2004-11-22 22:00:00+00:00,11.189,11.189,11.189,11.189,2
2004-11-23 22:00:00+00:00,11.1607,11.1607,11.1607,11.1607,2
2004-11-24 22:00:00+00:00,11.1579,11.1579,11.1579,11.1579,2
2004-11-25 22:00:00+00:00,11.0467,11.0467,11.0467,11.0467,2
2004-11-27 22:00:00+00:00,11.0401,11.0401,11.0401,11.0401,2
2004-11-28 22:00:00+00:00,10.9568,10.9568,10.9568,10.9568,2
2004-11-29 22:00:00+00:00,11.1226,11.1226,11.1226,11.1226,2
2004-11-30 22:00:00+00:00,11.1656,11.1656,11.1656,11.1656,2
2004-12-01 22:00:00+00:00,11.2285,11.2285,11.2285,11.2285,2
2004-12-02 22:00:00+00:00,11.098,11.098,11.098,11.098,2
2004-12-04 22:00:00+00:00,11.0923,11.0923,11.0923,11.0923,2
2004-12-05 22:00:00+00:00,11.1442,11.1442,11.1442,11.1442,2
2004-12-06 22:00:00+00:00,11.2695,11.2695,11.2695,11.2695,2
2004-12-07 22:00:00+00:00,11.317,11.317,11.317,11.317,2
2004-12-08 22:00:00+00:00,11.2043,11.2043,11.2043,11.2043,2
2004-12-09 22:00:00+00:00,11.1176,11.1176,11.1176,11.1176,2
2004-12-11 22:00:00+00:00,11.1227,11.1227,11.1227,11.1227,2
2004-12-12 22:00:00+00:00,11.0353,11.0353,11.0353,11.0353,2
2004-12-13 22:00:00+00:00,11.03,11.03,11.03,11.03,2
2004-12-14 22:00:00+00:00,11.14105,11.14105,11.14105,11.14105,2
2004-12-15 22:00:00+00:00,11.144,11.144,11.144,11.144,2
2004-12-16 22:00:00+00:00,11.207,11.207,11.207,11.207,2
2004-12-18 22:00:00+00:00,11.2517,11.2517,11.2517,11.2517,2
2004-12-19 22:00:00+00:00,11.1128,11.1128,11.1128,11.1128,2
2004-12-20 22:00:00+00:00,10.929,10.929,10.929,10.929,2
2004-12-21 22:00:00+00:00,10.7615,10.7615,10.7615,10.7615,2
2004-12-22 22:00:00+00:00,10.8484,10.8484,10.8484,10.8484,2
2004-12-23 22:00:00+00:00,10.8525,10.8525,10.8525,10.8525,2
2004-12-25 22:00:00+00:00,10.8457,10.8457,10.8457,10.8457,2
2004-12-26 22:00:00+00:00,10.8549,10.8549,10.8549,10.8549,2
2004-12-27 22:00:00+00:00,10.8334,10.8334,10.8334,10.8334,2
2004-12-28 22:00:00+00:00,10.8529,10.8529,10.8529,10.8529,2
2004-12-29 22:00:00+00:00,10.8878,10.8878,10.8878,10.8878,2
2004-12-30 22:00:00+00:00,10.8714,10.8714,10.8714,10.8714,2
2005-01-01 22:00:00+00:00,10.8748,10.878,10.834,10.8734,232
2005-01-02 22:00:00+00:00,10.8734,10.874,10.6877,10.7674,30133
2005-01-03 22:00:00+00:00,10.7674,11.08265,10.746,10.9764,39279
2005-01-04 22:00:00+00:00,10.974,11.29355,10.9481,11.1512,40676
2005-01-05 22:00:00+00:00,11.1507,11.50855,11.1103,11.4851,38223
2005-01-06 22:00:00+00:00,11.4851,11.5046,11.27755,11.3903,39054
2005-01-08 22:00:00+00:00,11.38365,11.4213,11.3818,11.3978,175
2005-01-09 22:00:00+00:00,11.3966,11.421,11.19445,11.2758,34224
2005-01-10 22:00:00+00:00,11.2746,11.3109,11.13575,11.1949,35606
2005-01-11 22:00:00+00:00,11.1949,11.38805,11.1551,11.2557,36934
2005-01-12 22:00:00+00:00,11.2569,11.3884,11.2248,11.3569,40463
2005-01-13 22:00:00+00:00,11.3563,11.47685,11.17905,11.3031,38184
2005-01-15 22:00:00+00:00,11.2971,11.3219,11.2959,11.3187,201
2005-01-16 22:00:00+00:00,11.3187,11.37805,11.18365,11.232,23575
2005-01-17 22:00:00+00:00,11.232,11.3869,11.178,11.3751,37746
2005-01-18 22:00:00+00:00,11.3751,11.3836,11.22855,11.3099,44612
2005-01-19 22:00:00+00:00,11.3099,11.46185,11.2728,11.349,39736
2005-01-20 22:00:00+00:00,11.3484,11.3899,11.16465,11.236,36650
2005-01-21 22:00:00+00:00,11.2354,11.2354,11.2342,11.2348,8
2005-01-22 22:00:00+00:00,11.2426,11.2426,11.1944,11.2158,58
2005-01-23 22:00:00+00:00,11.2158,11.25065,11.13015,11.1716,33933
2005-01-24 22:00:00+00:00,11.1716,11.20005,11.09685,11.1293,36228
2005-01-25 22:00:00+00:00,11.1293,11.25645,11.1153,11.1809,36281
2005-01-26 22:00:00+00:00,11.1809,11.23195,11.11685,11.2191,42033
2005-01-27 22:00:00+00:00,11.2185,11.2622,11.1857,11.2147,38110
2005-01-28 22:00:00+00:00,11.2142,11.2147,11.2142,11.2147,4
2005-01-29 22:00:00+00:00,11.2106,11.2396,11.2106,11.2298,268
2005-01-30 22:00:00+00:00,11.2298,11.30745,11.1747,11.2701,34199
2005-01-31 22:00:00+00:00,11.2701,11.40445,11.25025,11.3677,33307
2005-02-01 22:00:00+00:00,11.3677,11.4151,11.30065,11.3726,32572
2005-02-02 22:00:00+00:00,11.3726,11.63955,11.3373,11.525,38442
2005-02-03 22:00:00+00:00,11.5256,11.6704,11.51455,11.5875,34065
2005-02-04 22:00:00+00:00,11.5868,11.5881,11.5695,11.5695,96
2005-02-05 22:00:00+00:00,11.5881,11.5881,11.5592,11.562,188
2005-02-06 22:00:00+00:00,11.562,11.6129,11.5125,11.557,35593
2005-02-07 22:00:00+00:00,11.557,11.65555,11.53365,11.6198,35014
2005-02-08 22:00:00+00:00,11.6198,11.66125,11.5506,11.5812,34480
2005-02-09 22:00:00+00:00,11.5812,11.627,11.4319,11.4377,34584
2005-02-10 22:00:00+00:00,11.4377,11.49385,11.33065,11.3804,31715
2005-02-11 22:00:00+00:00,11.3804,11.3804,11.3804,11.3804,2
2005-02-12 22:00:00+00:00,11.3785,11.3971,11.3755,11.3947,126
2005-02-13 22:00:00+00:00,11.3965,11.45875,11.3538,11.4061,36613
2005-02-14 22:00:00+00:00,11.4212,11.46375,11.2705,11.3124,40120
2005-02-15 22:00:00+00:00,11.3124,11.3561,11.2342,11.2492,41100
2005-02-16 22:00:00+00:00,11.2492,11.30935,11.2374,11.2539,37397
2005-02-17 22:00:00+00:00,11.2533,11.31325,11.1972,11.2285,32568
2005-02-19 22:00:00+00:00,11.2309,11.2558,11.2255,11.2475,234
2005-02-20 22:00:00+00:00,11.2475,11.30155,11.18945,11.2557,22161
2005-02-21 22:00:00+00:00,11.2557,11.3036,10.96915,11.0492,42081
2005-02-22 22:00:00+00:00,11.0492,11.14365,10.9966,11.0699,40191
2005-02-23 22:00:00+00:00,11.0705,11.1504,11.02275,11.111,42847
2005-02-24 22:00:00+00:00,11.111,11.2047,11.0974,11.1139,39271
2005-02-25 22:00:00+00:00,11.1139,11.1139,11.1139,11.1139,1
2005-02-26 22:00:00+00:00,11.1099,11.164,11.1099,11.1576,35
2005-02-27 22:00:00+00:00,11.1576,11.2083,11.0959,11.176,35647
2005-02-28 22:00:00+00:00,11.1712,11.26775,11.14,11.224,36782
2005-03-01 22:00:00+00:00,11.224,11.33805,11.1863,11.3006,40280
2005-03-02 22:00:00+00:00,11.3006,11.404,11.2775,11.3575,36285
2005-03-03 22:00:00+00:00,11.3575,11.43395,11.19045,11.2138,34272
2005-03-05 22:00:00+00:00,11.2132,11.2633,11.212,11.2537,170
2005-03-06 22:00:00+00:00,11.2537,11.30205,11.1891,11.2103,33988
2005-03-07 22:00:00+00:00,11.2109,11.26005,11.1278,11.1527,38864
2005-03-08 22:00:00+00:00,11.1527,11.2011,11.0384,11.0951,38761
2005-03-09 22:00:00+00:00,11.094,11.35875,10.998,11.2159,42408
2005-03-10 22:00:00+00:00,11.2159,11.29075,11.11585,11.2756,34942
2005-03-11 22:00:00+00:00,11.2762,11.2762,11.2762,11.2762,1
2005-03-12 22:00:00+00:00,11.275,11.2809,11.2428,11.2428,125
2005-03-13 22:00:00+00:00,11.2434,11.47595,11.2056,11.4368,37679
2005-03-14 22:00:00+00:00,11.4368,11.7134,11.4205,11.6874,40743
2005-03-15 22:00:00+00:00,11.6874,11.80165,11.63855,11.7107,39367
2005-03-16 22:00:00+00:00,11.7113,11.89105,11.6012,11.6769,41379
2005-03-17 22:00:00+00:00,11.6769,11.7326,11.45135,11.6362,34970
2005-03-19 22:00:00+00:00,11.638,11.638,11.5861,11.5879,506
2005-03-20 22:00:00+00:00,11.5879,11.71435,11.52335,11.5924,36723
2005-03-21 22:00:00+00:00,11.5924,11.7536,11.48435,11.7275,39553
2005-03-22 22:00:00+00:00,11.7275,11.78825,11.56215,11.6279,45075
2005-03-23 22:00:00+00:00,11.6285,11.69515,11.53195,11.6199,37308
2005-03-24 22:00:00+00:00,11.6199,11.6725,11.5946,11.5965,9934
2005-03-27 22:00:00+00:00,11.5977,11.9025,11.5816,11.8725,13924
2005-03-28 22:00:00+00:00,11.8727,11.96035,11.7769,11.863,41378
2005-03-29 22:00:00+00:00,11.863,11.93415,11.7773,11.8317,41620
2005-03-30 22:00:00+00:00,11.8317,11.8751,11.70655,11.7952,42284
2005-03-31 22:00:00+00:00,11.7952,11.7952,11.59475,11.7525,40223
2005-04-02 22:00:00+00:00,11.7475,11.7519,11.7419,11.7425,79
2005-04-03 21:00:00+00:00,11.7431,11.7431,11.60595,11.6937,35453
2005-04-04 21:00:00+00:00,11.6937,11.7844,11.60305,11.643,36437
2005-04-05 21:00:00+00:00,11.6712,11.6778,11.45325,11.5365,39030
2005-04-06 21:00:00+00:00,11.5371,11.5542,11.445,11.4721,41274
2005-04-07 21:00:00+00:00,11.4721,11.6136,11.4295,11.5933,37458
2005-04-08 21:00:00+00:00,11.5933,11.5933,11.5933,11.5933,2
2005-04-09 21:00:00+00:00,11.5877,11.633,11.5717,11.5975,231
2005-04-10 21:00:00+00:00,11.5975,11.66685,11.43145,11.6357,36317
2005-04-11 21:00:00+00:00,11.6357,11.69615,11.5925,11.6064,39160
2005-04-12 21:00:00+00:00,11.6058,11.6513,11.54055,11.5915,39548
2005-04-13 21:00:00+00:00,11.5915,11.85435,11.5654,11.8114,40930
2005-04-14 21:00:00+00:00,11.8114,11.94395,11.781,11.883,39025
2005-04-16 21:00:00+00:00,11.8761,11.8811,11.8436,11.8669,320
2005-04-17 21:00:00+00:00,11.8669,11.9577,11.8377,11.9153,39732
2005-04-18 21:00:00+00:00,11.9153,11.9526,11.8217,11.8367,42038
2005-04-19 21:00:00+00:00,11.8367,11.8604,11.6494,11.6582,42688
2005-04-20 21:00:00+00:00,11.6582,11.7265,11.56995,11.624,43231
2005-04-21 21:00:00+00:00,11.624,11.6585,11.5307,11.5793,39451
2005-04-22 21:00:00+00:00,11.5781,11.5781,11.5781,11.5781,2
2005-04-23 21:00:00+00:00,11.5805,11.5958,11.5708,11.5946,274
2005-04-24 21:00:00+00:00,11.5946,11.634,11.52755,11.5837,39634
2005-04-25 21:00:00+00:00,11.5862,11.7227,11.56155,11.6263,39721
2005-04-26 21:00:00+00:00,11.6253,11.6585,11.54935,11.5857,38267
2005-04-27 21:00:00+00:00,11.5857,11.72995,11.544,11.70295,40614
2005-04-28 21:00:00+00:00,11.70235,11.7426,11.5739,11.6294,41782
2005-04-30 21:00:00+00:00,11.6276,11.6276,11.5987,11.6209,196
2005-05-01 21:00:00+00:00,11.6209,11.6387,11.502,11.5463,14706
2005-05-02 21:00:00+00:00,11.5463,11.62105,11.5114,11.5114,39961
2005-05-03 21:00:00+00:00,11.512,11.6065,11.3642,11.3851,43150
2005-05-04 21:00:00+00:00,11.3851,11.4377,11.28855,11.3318,40864
2005-05-05 21:00:00+00:00,11.3306,11.48055,11.28335,11.3899,38455
2005-05-07 21:00:00+00:00,11.3868,11.3899,11.3868,11.3887,159
2005-05-08 21:00:00+00:00,11.3868,11.57115,11.2986,11.5272,39319
2005-05-09 21:00:00+00:00,11.5266,11.67755,11.512,11.5934,41200
2005-05-10 21:00:00+00:00,11.5934,11.67315,11.5624,11.6095,40332
2005-05-11 21:00:00+00:00,11.6095,11.7309,11.5705,11.7115,37037
2005-05-12 21:00:00+00:00,11.7115,11.79155,11.6755,11.7134,36218
2005-05-13 21:00:00+00:00,11.7134,11.7134,11.7134,11.7134,2
2005-05-14 21:00:00+00:00,11.7064,11.7243,11.704,11.7116,1124
2005-05-15 21:00:00+00:00,11.7116,11.73605,11.63215,11.7066,39533
2005-05-16 21:00:00+00:00,11.7066,11.86135,11.6863,11.7977,43737
2005-05-17 21:00:00+00:00,11.7977,11.8178,11.71865,11.7874,41069
2005-05-18 21:00:00+00:00,11.7874,11.82045,11.6077,11.7422,36784
2005-05-19 21:00:00+00:00,11.7448,11.96725,11.70895,11.9206,35189
2005-05-20 21:00:00+00:00,11.9206,11.9206,11.9206,11.9206,1
2005-05-21 21:00:00+00:00,11.9225,11.9287,11.9062,11.9166,721
2005-05-22 21:00:00+00:00,11.9173,12.02075,11.9101,11.9656,35231
2005-05-23 21:00:00+00:00,11.9649,12.0412,11.87795,12.0206,42687
2005-05-24 21:00:00+00:00,12.0206,12.03685,11.851,11.8773,38666
2005-05-25 21:00:00+00:00,11.8773,12.09665,11.861,12.0731,37395
2005-05-26 21:00:00+00:00,12.0731,12.13755,11.9471,11.9711,34965
2005-05-27 21:00:00+00:00,11.9711,11.9711,11.9711,11.9711,6
2005-05-28 21:00:00+00:00,11.9698,12.0117,11.949,12.0065,1254
2005-05-29 21:00:00+00:00,12.0065,12.1346,11.9817,12.1312,22879
2005-05-30 21:00:00+00:00,12.1312,12.4216,12.0667,12.3775,45700
2005-05-31 21:00:00+00:00,12.3775,12.5927,12.31995,12.5211,38212
2005-06-01 21:00:00+00:00,12.5224,12.5775,12.3307,12.3464,46761
2005-06-02 21:00:00+00:00,12.3464,12.5177,12.29935,12.4111,31959
2005-06-03 21:00:00+00:00,12.4111,12.4111,12.4111,12.4111,2
2005-06-04 21:00:00+00:00,12.407,12.4173,12.3948,12.4057,955
2005-06-05 21:00:00+00:00,12.4057,12.4259,12.20815,12.2445,41226
2005-06-06 21:00:00+00:00,12.2451,12.277,12.08215,12.1713,44822
2005-06-07 21:00:00+00:00,12.1713,12.4006,12.1129,12.3584,46535
2005-06-08 21:00:00+00:00,12.3584,12.49035,12.2699,12.3103,43069
2005-06-09 21:00:00+00:00,12.3089,12.34075,12.1985,12.205,42872
2005-06-10 21:00:00+00:00,12.205,12.205,12.205,12.205,4
2005-06-11 21:00:00+00:00,12.205,12.2557,12.205,12.2505,1007
2005-06-12 21:00:00+00:00,12.2505,12.43755,12.2065,12.35795,45347
2005-06-13 21:00:00+00:00,12.35725,12.53635,12.31665,12.444,46995
2005-06-14 21:00:00+00:00,12.444,12.51695,12.3065,12.3286,45203
2005-06-15 21:00:00+00:00,12.3279,12.39455,12.19305,12.21905,44139
2005-06-16 21:00:00+00:00,12.21905,12.2699,12.0894,12.1092,45528
2005-06-17 21:00:00+00:00,12.1092,12.1092,12.1092,12.1092,4
2005-06-18 21:00:00+00:00,12.1106,12.1202,12.0763,12.1107,1063
2005-06-19 21:00:00+00:00,12.1107,12.2909,12.1087,12.2324,44229
2005-06-20 21:00:00+00:00,12.2318,12.36035,12.2135,12.2714,46494
2005-06-21 21:00:00+00:00,12.2714,12.3182,12.2102,12.2417,45108
2005-06-22 21:00:00+00:00,12.241,12.3585,12.2338,12.2738,41041
2005-06-23 21:00:00+00:00,12.2738,12.334,12.1274,12.2224,38568
2005-06-25 21:00:00+00:00,12.2183,12.2202,12.2015,12.2133,790
2005-06-26 21:00:00+00:00,12.2133,12.2315,12.0863,12.112,36896
2005-06-27 21:00:00+00:00,12.1115,12.1802,12.0499,12.0713,39884
2005-06-28 21:00:00+00:00,12.0713,12.26965,12.00975,12.0322,45386
2005-06-29 21:00:00+00:00,12.0353,12.0615,11.88455,11.922,43266
2005-06-30 21:00:00+00:00,11.9206,12.1387,11.8678,12.109,39157
2005-07-02 21:00:00+00:00,12.1069,12.117,12.0951,12.0985,658
2005-07-03 21:00:00+00:00,12.0985,12.1121,11.9868,12.0177,31218
