time,open,high,low,close,volume
2024-03-26 08:00:00,18613.75,18616.75,18534.0,18581.0,228415
2024-03-26 12:00:00,18580.25,18588.75,18439.25,18450.5,201940
2024-03-26 16:00:00,18450.25,18493.25,18447.5,18489.75,19491
2024-03-26 20:00:00,18489.5,18502.0,18481.75,18496.25,10577
2024-03-27 00:00:00,18497.25,18524.0,18470.5,18479.0,18086
2024-03-27 04:00:00,18478.5,18541.75,18478.5,18521.75,31111
2024-03-27 08:00:00,18521.75,18571.75,18378.5,18395.5,286956
2024-03-27 12:00:00,18396.0,18507.75,18392.0,18507.0,222640
2024-03-27 16:00:00,18506.75,18526.25,18474.75,18480.25,21802
2024-03-27 20:00:00,18480.25,18505.25,18479.5,18493.5,12266
2024-03-28 00:00:00,18494.5,18509.5,18482.75,18505.0,10953
2024-03-28 04:00:00,18505.5,18514.75,18462.0,18491.25,28298
2024-03-28 08:00:00,18491.75,18538.75,18457.25,18516.5,227194
2024-03-28 12:00:00,18516.75,18518.0,18448.75,18463.0,199150
2024-03-28 16:00:00,18462.5,18476.25,18447.5,18465.0,19078
2024-03-31 16:00:00,18503.0,18612.0,18500.5,18608.5,15010
2024-03-31 20:00:00,18608.5,18611.0,18563.25,18584.25,18083
2024-04-01 00:00:00,18584.75,18602.75,18567.0,18597.0,13428
2024-04-01 04:00:00,18597.25,18597.75,18528.0,18542.0,22239
2024-04-01 08:00:00,18542.25,18607.0,18420.5,18425.25,300455
2024-04-01 12:00:00,18425.5,18514.25,18414.5,18495.25,177645
2024-04-01 16:00:00,18495.25,18505.75,18458.5,18470.25,18155
2024-04-01 20:00:00,18470.5,18490.5,18457.75,18479.5,11243
2024-04-02 00:00:00,18479.0,18500.0,18447.0,18463.75,21686
2024-04-02 04:00:00,18464.5,18511.0,18399.25,18403.0,43419
2024-04-02 08:00:00,18403.25,18414.5,18201.5,18233.25,326189
2024-04-02 12:00:00,18233.0,18347.0,18231.25,18330.75,184821
2024-04-02 16:00:00,18330.75,18348.75,18324.25,18328.5,14578
2024-04-02 20:00:00,18327.75,18329.25,18291.75,18310.75,15390
2024-04-03 00:00:00,18310.0,18311.25,18263.25,18273.0,22154
2024-04-03 04:00:00,18272.0,18311.0,18253.25,18305.0,33913
2024-04-03 08:00:00,18304.5,18451.75,18232.5,18403.75,256756
2024-04-03 12:00:00,18403.75,18439.5,18303.0,18371.0,239549
2024-04-03 16:00:00,18371.0,18485.0,18369.0,18446.5,24648
2024-04-03 20:00:00,18445.5,18454.0,18430.5,18452.5,9572
2024-04-04 00:00:00,18453.25,18461.75,18410.75,18440.25,16372
2024-04-04 04:00:00,18440.75,18464.0,18436.0,18454.0,22440
2024-04-04 08:00:00,18454.5,18568.0,18442.25,18534.75,225279
2024-04-04 12:00:00,18534.75,18566.75,18069.25,18075.5,449457
2024-04-04 16:00:00,18075.25,18118.75,18055.25,18091.5,31770
2024-04-04 20:00:00,18091.75,18110.75,18053.25,18110.75,19861
2024-04-05 00:00:00,18110.0,18140.0,18096.75,18135.5,25721
2024-04-05 04:00:00,18134.5,18166.5,18120.25,18144.75,28890
2024-04-05 08:00:00,18144.5,18366.75,18051.5,18356.75,381385
2024-04-05 12:00:00,18356.75,18408.25,18251.25,18294.0,312554
2024-04-05 16:00:00,18293.5,18311.75,18282.5,18311.0,13783
2024-04-07 16:00:00,18348.25,18372.25,18305.5,18318.5,8509
2024-04-07 20:00:00,18319.5,18333.5,18270.25,18284.0,18469
2024-04-08 00:00:00,18285.0,18344.75,18276.75,18323.5,21647
2024-04-08 04:00:00,18323.5,18333.5,18246.5,18302.0,39184
2024-04-08 08:00:00,18302.0,18376.0,18237.5,18301.25,251035
2024-04-08 12:00:00,18301.25,18332.0,18252.0,18297.0,172345
2024-04-08 16:00:00,18297.0,18325.0,18295.0,18302.25,10943
2024-04-08 20:00:00,18301.5,18306.75,18285.0,18303.0,9121
2024-04-09 00:00:00,18303.5,18334.5,18266.0,18276.5,18502
2024-04-09 04:00:00,18276.0,18344.5,18253.5,18340.75,42418
2024-04-09 08:00:00,18340.25,18405.0,18160.75,18261.0,356372
2024-04-09 12:00:00,18261.25,18365.25,18215.5,18362.0,235367
2024-04-09 16:00:00,18361.75,18407.25,18359.5,18368.5,27215
2024-04-09 20:00:00,18369.0,18385.25,18366.75,18378.5,6984
2024-04-10 00:00:00,18378.25,18402.25,18369.5,18390.75,12638
2024-04-10 04:00:00,18391.0,18411.5,18341.25,18382.5,28140
2024-04-10 08:00:00,18382.25,18474.25,18053.5,18144.5,454372
2024-04-10 12:00:00,18144.75,18225.0,18114.0,18191.75,339158
2024-04-10 16:00:00,18191.5,18199.0,18142.25,18158.75,22783
2024-04-10 20:00:00,18159.25,18205.5,18150.75,18199.25,14114
2024-04-11 00:00:00,18199.0,18217.0,18188.0,18200.5,18751
2024-04-11 04:00:00,18201.0,18211.25,18112.0,18125.0,45018
2024-04-11 08:00:00,18125.5,18322.5,18088.0,18317.0,343581
2024-04-11 12:00:00,18317.0,18518.75,18287.75,18482.0,273368
2024-04-11 16:00:00,18482.0,18500.75,18473.0,18490.0,18412
2024-04-11 20:00:00,18491.0,18500.0,18474.75,18489.75,9428
2024-04-12 00:00:00,18489.0,18507.75,18466.0,18469.25,19787
2024-04-12 04:00:00,18469.25,18481.75,18360.0,18412.25,56911
2024-04-12 08:00:00,18413.25,18429.25,18193.25,18255.75,341828
2024-04-12 12:00:00,18255.75,18268.0,18120.25,18181.0,320918
2024-04-12 16:00:00,18180.75,18195.75,18168.25,18172.5,16187
2024-04-14 16:00:00,18151.0,18255.0,18146.75,18237.5,20507
2024-04-14 20:00:00,18237.5,18247.0,18192.5,18233.0,22344
2024-04-15 00:00:00,18231.5,18289.75,18227.75,18280.0,24464
2024-04-15 04:00:00,18279.25,18297.75,18262.25,18292.0,35583
2024-04-15 08:00:00,18292.0,18350.75,18158.5,18210.75,305938
2024-04-15 12:00:00,18210.5,18226.75,17841.5,17876.5,359844
2024-04-15 16:00:00,17876.5,17891.25,17844.25,17870.75,25088
2024-04-15 20:00:00,17872.0,17893.75,17795.75,17844.0,28847
2024-04-16 00:00:00,17846.5,17876.0,17822.25,17874.25,30417
2024-04-16 04:00:00,17874.5,17918.5,17792.0,17908.25,53810
2024-04-16 08:00:00,17908.25,17936.5,17822.0,17890.5,293723
2024-04-16 12:00:00,17890.5,17988.0,17818.0,17876.5,326717
2024-04-16 16:00:00,17876.5,17940.0,17872.5,17935.75,18886
2024-04-16 20:00:00,17936.25,17937.75,17890.25,17929.25,19377
2024-04-17 00:00:00,17929.0,17935.75,17778.25,17878.0,42877
2024-04-17 04:00:00,17878.0,17942.75,17862.5,17909.5,42346
2024-04-17 08:00:00,17909.25,17968.5,17726.25,17747.75,337823
2024-04-17 12:00:00,17747.25,17796.5,17615.25,17654.5,366412
2024-04-17 16:00:00,17654.25,17688.5,17638.5,17685.5,22736
2024-04-17 20:00:00,17686.0,17734.0,17679.0,17729.5,14716
2024-04-18 00:00:00,17729.75,17770.75,17712.0,17747.0,27689
2024-04-18 04:00:00,17746.5,17757.0,17677.5,17710.0,40612
2024-04-18 08:00:00,17710.0,17746.0,17552.0,17693.25,314276
2024-04-18 12:00:00,17693.0,17712.5,17521.5,17545.25,312252
2024-04-18 16:00:00,17545.25,17586.25,17474.25,17489.5,39578
2024-04-18 20:00:00,17489.5,17496.25,17181.75,17338.75,117408
2024-04-19 00:00:00,17337.75,17459.5,17337.75,17432.5,50419
2024-04-19 04:00:00,17433.75,17507.5,17389.0,17503.5,55476
2024-04-19 08:00:00,17504.25,17553.25,17288.5,17290.0,338279
2024-04-19 12:00:00,17290.0,17340.5,17113.25,17181.75,421259
2024-04-19 16:00:00,17182.0,17187.5,17158.25,17179.25,19919
2024-04-21 16:00:00,17228.25,17273.0,17195.75,17269.75,12173
2024-04-21 20:00:00,17269.75,17271.0,17200.75,17241.5,24344
2024-04-22 00:00:00,17239.75,17305.5,17236.5,17259.0,25085
2024-04-22 04:00:00,17258.0,17314.25,17233.5,17278.75,37553
2024-04-22 08:00:00,17279.0,17331.5,17148.5,17251.25,275189
2024-04-22 12:00:00,17251.5,17448.0,17234.25,17351.5,246288
2024-04-22 16:00:00,17351.0,17373.25,17286.25,17322.5,18924
2024-04-22 20:00:00,17322.25,17338.5,17291.5,17333.0,15670
2024-04-23 00:00:00,17331.25,17370.0,17317.5,17363.5,20762
2024-04-23 04:00:00,17364.75,17429.75,17364.75,17391.0,39639
2024-04-23 08:00:00,17391.25,17607.5,17360.0,17563.75,298595
2024-04-23 12:00:00,17564.0,17657.25,17564.0,17607.75,181601
2024-04-23 16:00:00,17607.75,17717.25,17592.0,17700.25,32894
2024-04-23 20:00:00,17700.0,17745.25,17686.75,17732.25,17667
2024-04-24 00:00:00,17733.25,17747.25,17710.0,17727.75,20982
2024-04-24 04:00:00,17727.75,17731.0,17667.0,17724.5,38643
2024-04-24 08:00:00,17724.25,17795.5,17602.75,17607.5,290531
2024-04-24 12:00:00,17607.25,17705.25,17567.25,17658.75,238499
2024-04-24 16:00:00,17658.5,17677.25,17437.5,17463.75,46150
2024-04-24 20:00:00,17464.0,17494.5,17456.25,17459.5,14694
2024-04-25 00:00:00,17460.25,17464.25,17407.5,17452.75,28872
2024-04-25 04:00:00,17452.25,17525.0,17451.75,17500.75,42158
2024-04-25 08:00:00,17501.5,17515.5,17308.25,17414.25,383713
2024-04-25 12:00:00,17413.5,17605.0,17397.0,17567.5,269973
2024-04-25 16:00:00,17567.5,17827.5,17548.0,17759.5,59655
2024-04-25 20:00:00,17759.25,17786.5,17742.25,17768.5,13572
2024-04-26 00:00:00,17769.5,17793.75,17735.0,17759.5,20402
2024-04-26 04:00:00,17759.0,17765.25,17712.25,17744.5,32115
2024-04-26 08:00:00,17743.75,17886.0,17668.25,17848.75,349608
2024-04-26 12:00:00,17849.0,17901.5,17826.75,17839.5,180037
2024-04-26 16:00:00,17839.5,17848.0,17830.5,17836.75,11428
2024-04-28 16:00:00,17864.75,17890.0,17853.25,17886.5,7533
2024-04-28 20:00:00,17886.5,17912.75,17875.0,17901.0,13792
2024-04-29 00:00:00,17901.25,17922.75,17882.25,17905.25,19274
2024-04-29 04:00:00,17905.5,17920.75,17865.0,17913.5,28114
2024-04-29 08:00:00,17913.25,17949.0,17830.0,17888.0,236168
2024-04-29 12:00:00,17888.25,17931.5,17791.25,17905.25,204694
2024-04-29 16:00:00,17905.0,17932.0,17904.25,17909.0,17356
2024-04-29 20:00:00,17908.75,17920.25,17897.25,17911.25,8326
2024-04-30 00:00:00,17911.25,17911.5,17872.0,17898.25,16466
2024-04-30 04:00:00,17898.0,17904.5,17861.5,17875.25,26146
2024-04-30 08:00:00,17874.75,17895.25,17732.0,17764.25,296094
2024-04-30 12:00:00,17764.25,17776.0,17563.75,17564.5,265271
2024-04-30 16:00:00,17563.75,17630.75,17453.75,17507.0,55486
2024-04-30 20:00:00,17508.0,17527.75,17499.0,17526.5,11991
2024-05-01 00:00:00,17526.0,17529.0,17454.25,17467.5,15207
2024-05-01 04:00:00,17468.0,17489.5,17412.0,17446.25,37642
2024-05-01 08:00:00,17446.25,17518.5,17412.25,17421.75,252466
2024-05-01 12:00:00,17421.75,17793.25,17399.25,17431.5,423519
2024-05-01 16:00:00,17432.0,17533.5,17431.5,17530.0,31469
2024-05-01 20:00:00,17530.25,17561.25,17517.0,17549.75,14698
2024-05-02 00:00:00,17549.0,17588.0,17519.5,17570.0,19101
2024-05-02 04:00:00,17569.75,17613.75,17558.75,17571.25,30724
2024-05-02 08:00:00,17571.25,17619.75,17386.5,17561.75,316148
2024-05-02 12:00:00,17561.75,17685.5,17493.25,17648.25,209355
2024-05-02 16:00:00,17648.25,17808.25,17634.0,17754.5,30950
2024-05-02 20:00:00,17753.75,17787.0,17737.5,17763.5,11159
2024-05-03 00:00:00,17763.0,17763.75,17719.5,17746.75,14536
2024-05-03 04:00:00,17746.25,17779.0,17740.25,17747.75,21326
2024-05-03 08:00:00,17747.0,18050.25,17743.25,17987.0,334875
2024-05-03 12:00:00,17987.0,18027.75,17962.0,18001.25,139791
2024-05-03 16:00:00,18001.5,18027.5,18000.0,18025.5,12530
2024-05-05 16:00:00,18047.5,18063.75,18000.75,18005.0,7130
2024-05-05 20:00:00,18005.0,18014.5,17995.0,18005.5,9297
2024-05-06 00:00:00,18006.25,18028.75,17983.75,18000.75,14093
2024-05-06 04:00:00,18001.0,18059.75,18000.75,18042.5,22309
2024-05-06 08:00:00,18042.5,18121.5,18037.5,18111.25,170760
2024-05-06 12:00:00,18111.5,18198.25,18067.25,18197.75,148822
2024-05-06 16:00:00,18197.5,18201.25,18175.5,18184.25,18711
2024-05-06 20:00:00,18184.0,18188.25,18168.75,18187.25,9068
2024-05-07 00:00:00,18188.25,18196.25,18163.5,18164.25,12116
2024-05-07 04:00:00,18165.0,18199.0,18151.0,18165.25,26307
2024-05-07 08:00:00,18165.0,18263.75,18160.0,18252.5,211403
2024-05-07 12:00:00,18252.75,18266.25,18166.5,18196.5,190213
2024-05-07 16:00:00,18196.0,18215.5,18181.0,18204.5,12776
2024-05-07 20:00:00,18204.5,18215.25,18192.25,18195.0,9135
2024-05-08 00:00:00,18194.5,18213.5,18181.0,18201.25,12678
2024-05-08 04:00:00,18201.5,18216.75,18147.0,18152.75,28904
2024-05-08 08:00:00,18152.5,18242.25,18072.5,18174.5,227135
2024-05-08 12:00:00,18174.5,18201.5,18138.75,18183.75,153014
2024-05-08 16:00:00,18183.75,18184.5,18153.25,18161.5,15811
2024-05-08 20:00:00,18162.0,18176.75,18153.25,18158.75,7406
2024-05-09 00:00:00,18159.75,18162.0,18120.0,18125.75,14093
2024-05-09 04:00:00,18126.5,18164.5,18103.75,18156.75,25028
2024-05-09 08:00:00,18156.5,18237.25,18108.75,18178.75,241287
2024-05-09 12:00:00,18179.0,18239.25,18170.0,18215.5,165882
2024-05-09 16:00:00,18215.5,18244.75,18211.0,18231.0,14128
2024-05-09 20:00:00,18231.25,18234.75,18213.5,18216.5,7625
2024-05-10 00:00:00,18217.5,18278.0,18215.25,18244.25,17641
2024-05-10 04:00:00,18245.0,18306.75,18231.5,18285.25,28726
2024-05-10 08:00:00,18285.0,18348.0,18188.5,18236.5,247071
2024-05-10 12:00:00,18236.5,18271.0,18207.5,18254.25,154872
2024-05-10 16:00:00,18254.0,18255.0,18238.0,18239.25,8825
2024-05-12 16:00:00,18238.0,18254.75,18228.75,18245.75,4320
2024-05-12 20:00:00,18245.5,18279.25,18238.0,18278.5,11430
2024-05-13 00:00:00,18277.75,18300.75,18273.0,18291.0,13257
2024-05-13 04:00:00,18290.75,18321.0,18273.75,18318.0,19553
2024-05-13 08:00:00,18317.25,18336.25,18252.5,18293.75,202676
2024-05-13 12:00:00,18293.75,18309.5,18235.0,18295.75,145038
2024-05-13 16:00:00,18295.75,18301.0,18273.5,18283.75,10030
2024-05-13 20:00:00,18284.0,18289.75,18262.75,18266.5,8340
2024-05-14 00:00:00,18266.0,18297.75,18266.0,18289.5,11061
2024-05-14 04:00:00,18289.5,18308.75,18280.0,18286.5,17774
2024-05-14 08:00:00,18286.5,18370.75,18165.5,18320.75,307023
2024-05-14 12:00:00,18320.25,18433.0,18298.0,18411.25,186901
2024-05-14 16:00:00,18411.0,18426.5,18402.5,18417.25,14974
2024-05-14 20:00:00,18417.0,18438.25,18399.75,18424.5,12230
2024-05-15 00:00:00,18423.75,18423.75,18393.0,18403.0,13922
2024-05-15 04:00:00,18403.0,18421.25,18398.25,18410.5,18053
2024-05-15 08:00:00,18410.75,18605.0,18393.5,18593.75,311401
2024-05-15 12:00:00,18594.25,18707.0,18577.25,18693.0,216115
2024-05-15 16:00:00,18692.75,18727.75,18665.75,18721.0,25264
2024-05-15 20:00:00,18721.25,18738.75,18713.0,18732.25,13442
2024-05-16 00:00:00,18732.5,18734.0,18706.0,18726.0,15662
2024-05-16 04:00:00,18726.25,18730.0,18709.25,18715.0,19470
2024-05-16 08:00:00,18714.5,18760.75,18672.0,18740.75,227456
2024-05-16 12:00:00,18740.5,18741.0,18643.75,18650.75,242078
2024-05-16 16:00:00,18650.75,18657.75,18633.25,18651.0,17961
2024-05-16 20:00:00,18651.25,18667.0,18644.5,18649.5,9821
2024-05-17 00:00:00,18650.0,18674.5,18643.75,18647.75,13846
2024-05-17 04:00:00,18647.25,18677.25,18617.0,18668.75,26642
2024-05-17 08:00:00,18669.0,18686.75,18620.5,18654.0,216227
2024-05-17 12:00:00,18653.75,18661.0,18545.0,18638.5,198315
2024-05-17 16:00:00,18638.5,18639.75,18620.75,18633.75,11743
2024-05-19 16:00:00,18633.5,18671.25,18633.0,18666.75,4824
2024-05-19 20:00:00,18667.75,18679.25,18658.5,18669.75,10328
2024-05-20 00:00:00,18669.75,18678.75,18654.75,18661.75,11659
2024-05-20 04:00:00,18661.0,18689.5,18653.75,18682.0,16864
2024-05-20 08:00:00,18682.25,18772.0,18635.25,18742.0,201350
2024-05-20 12:00:00,18742.0,18794.5,18707.0,18766.25,205652
2024-05-20 16:00:00,18765.75,18774.5,18738.0,18751.75,16058
2024-05-20 20:00:00,18751.5,18759.5,18741.0,18751.5,7914
2024-05-21 00:00:00,18751.25,18763.25,18741.75,18754.5,8874
2024-05-21 04:00:00,18754.5,18760.0,18729.0,18750.5,20561
2024-05-21 08:00:00,18751.25,18763.5,18678.0,18745.0,216859
2024-05-21 12:00:00,18745.0,18808.75,18734.0,18800.75,152954
2024-05-21 16:00:00,18800.5,18815.75,18793.5,18813.5,12591
2024-05-21 20:00:00,18813.5,18824.0,18806.5,18810.0,8522
2024-05-22 00:00:00,18810.0,18820.75,18793.0,18800.0,13655
2024-05-22 04:00:00,18799.25,18811.5,18755.0,18792.5,29081
2024-05-22 08:00:00,18793.0,18838.5,18786.25,18819.5,182514
2024-05-22 12:00:00,18819.25,18832.5,18684.25,18793.75,289991
2024-05-22 16:00:00,18794.0,18891.0,18691.25,18875.0,46440
2024-05-22 20:00:00,18875.5,18965.75,18862.0,18961.75,21995
2024-05-23 00:00:00,18961.5,18970.5,18928.5,18932.5,18620
2024-05-23 04:00:00,18932.0,18991.25,18928.75,18988.75,28245
2024-05-23 08:00:00,18988.25,19023.25,18802.0,18915.75,353874
2024-05-23 12:00:00,18915.5,18933.5,18621.5,18696.75,396764
2024-05-23 16:00:00,18696.75,18715.5,18679.5,18700.5,18464
2024-05-23 20:00:00,18700.0,18731.25,18694.0,18712.0,11801
2024-05-24 00:00:00,18710.75,18717.0,18682.75,18704.5,16082
2024-05-24 04:00:00,18705.25,18762.0,18702.0,18759.5,25252
2024-05-24 08:00:00,18759.5,18919.0,18723.5,18896.75,286887
2024-05-24 12:00:00,18896.5,18926.0,18835.5,18874.25,180228
2024-05-24 16:00:00,18874.25,18880.75,18866.0,18870.75,12693
2024-05-26 16:00:00,18874.75,18886.5,18836.25,18836.5,6084
2024-05-26 20:00:00,18836.75,18856.75,18833.5,18851.75,6781
2024-05-28 00:00:00,18927.25,18943.25,18909.25,18919.5,15622
2024-05-28 04:00:00,18919.0,18979.25,18909.25,18925.75,37467
2024-05-28 08:00:00,18925.75,18939.5,18839.0,18922.5,211737
2024-05-28 12:00:00,18922.5,18945.5,18819.5,18943.25,254688
2024-05-28 16:00:00,18943.5,18967.5,18926.5,18930.0,22777
2024-05-28 20:00:00,18930.25,18935.0,18874.25,18886.5,15998
2024-05-29 00:00:00,18886.5,18900.25,18845.25,18850.5,22792
2024-05-29 04:00:00,18851.25,18875.25,18795.25,18818.0,40328
2024-05-29 08:00:00,18818.0,18879.75,18755.5,18850.5,252392
2024-05-29 12:00:00,18851.0,18878.0,18785.0,18810.5,208660
2024-05-29 16:00:00,18811.0,18815.75,18705.0,18723.5,28083
2024-05-29 20:00:00,18723.5,18732.0,18676.75,18686.75,17074
2024-05-30 00:00:00,18686.0,18703.0,18657.75,18698.25,23713
2024-05-30 04:00:00,18698.75,18761.25,18698.0,18745.75,30867
2024-05-30 08:00:00,18745.0,18787.0,18623.75,18669.0,264570
2024-05-30 12:00:00,18669.0,18729.0,18546.25,18604.25,239860
2024-05-30 16:00:00,18604.0,18609.75,18554.25,18558.75,26998
2024-05-30 20:00:00,18558.5,18568.5,18502.5,18562.5,24431
2024-05-31 00:00:00,18561.75,18606.5,18513.5,18524.0,18086
2024-05-31 04:00:00,18524.75,18572.75,18485.0,18561.75,36508
2024-05-31 08:00:00,18562.5,18668.25,18294.75,18300.75,359440
2024-05-31 12:00:00,18300.5,18601.0,18241.25,18598.0,332733
2024-05-31 16:00:00,18598.5,18627.25,18570.25,18570.75,38050
2024-06-02 16:00:00,18590.25,18599.0,18539.25,18592.0,11071
2024-06-02 20:00:00,18591.75,18653.5,18591.0,18642.75,18447
2024-06-03 00:00:00,18641.75,18675.25,18622.75,18636.75,22413
2024-06-03 04:00:00,18637.5,18691.5,18624.5,18688.0,31164
2024-06-03 08:00:00,18688.25,18755.5,18564.25,18604.0,294036
2024-06-03 12:00:00,18604.5,18654.75,18435.75,18652.5,265329
2024-06-03 16:00:00,18652.75,18674.0,18644.75,18650.5,19383
2024-06-03 20:00:00,18650.0,18677.0,18639.75,18654.0,10242
2024-06-04 00:00:00,18654.5,18658.5,18567.25,18618.0,19626
2024-06-04 04:00:00,18618.25,18619.0,18511.25,18596.75,44711
2024-06-04 08:00:00,18596.25,18663.75,18562.25,18586.0,257245
2024-06-04 12:00:00,18585.75,18753.25,18570.75,18701.5,258451
2024-06-04 16:00:00,18701.75,18739.75,18684.75,18737.5,18416
2024-06-04 20:00:00,18737.75,18766.0,18715.5,18756.5,14702
2024-06-05 00:00:00,18758.25,18763.0,18703.0,18730.75,16492
2024-06-05 04:00:00,18730.0,18815.0,18728.0,18807.5,31438
2024-06-05 08:00:00,18807.25,18987.0,18778.0,18965.0,263580
2024-06-05 12:00:00,18964.75,19079.5,18954.75,19077.5,212316
2024-06-05 16:00:00,19077.5,19108.0,19050.75,19091.0,25039
2024-06-05 20:00:00,19091.25,19111.0,19067.75,19099.0,15684
2024-06-06 00:00:00,19100.0,19103.75,19073.75,19094.0,15183
2024-06-06 04:00:00,19094.25,19108.75,19072.5,19097.75,19516
2024-06-06 08:00:00,19097.5,19124.5,19032.25,19063.25,241401
2024-06-06 12:00:00,19063.5,19090.5,19017.25,19065.75,203638
2024-06-06 16:00:00,19065.5,19080.5,19044.5,19075.0,3757
2024-06-06 20:00:00,19075.25,19089.75,19067.5,19081.5,7699
2024-06-07 00:00:00,19082.25,19102.5,19073.0,19080.5,13022
2024-06-07 04:00:00,19080.0,19098.0,19052.25,19087.75,25752
2024-06-07 08:00:00,19087.0,19146.75,18940.0,19083.75,274262
2024-06-07 12:00:00,19083.5,19155.0,18997.0,19041.25,267873
2024-06-07 16:00:00,19040.5,19045.5,19016.75,19030.25,13343
2024-06-09 16:00:00,19025.0,19059.75,19009.0,19027.0,6747
2024-06-09 20:00:00,19027.5,19051.0,19015.0,19043.0,9413
2024-06-10 00:00:00,19043.5,19051.5,18992.5,19020.25,20498
2024-06-10 04:00:00,19020.25,19039.5,18974.25,19026.0,28203
2024-06-10 08:00:00,19025.5,19113.5,18977.75,19088.25,231783
2024-06-10 12:00:00,19088.25,19129.75,19034.0,19112.5,258877
2024-06-10 16:00:00,19112.25,19115.0,19076.0,19085.0,15916
2024-06-10 20:00:00,19084.25,19096.75,19078.25,19091.0,8304
2024-06-11 00:00:00,19090.5,19113.5,19082.25,19095.75,11960
2024-06-11 04:00:00,19095.5,19102.5,19029.5,19052.0,32616
2024-06-11 08:00:00,19051.75,19137.0,18994.5,19077.5,266744
2024-06-11 12:00:00,19078.25,19247.5,19074.25,19242.25,218630
2024-06-11 16:00:00,19242.0,19269.75,19227.0,19256.5,18548
2024-06-11 20:00:00,19256.75,19266.5,19238.0,19265.75,9713
2024-06-12 00:00:00,19266.75,19276.25,19240.25,19252.25,14107
2024-06-12 04:00:00,19252.5,19277.75,19245.0,19269.75,20549
2024-06-12 08:00:00,19269.25,19546.75,19262.75,19515.25,307972
2024-06-12 12:00:00,19514.75,19588.75,19433.0,19492.5,292463
2024-06-12 16:00:00,19492.5,19612.25,19463.75,19600.5,35170
2024-06-12 20:00:00,19600.0,19638.0,19597.75,19636.75,12554
2024-06-13 00:00:00,19637.25,19671.5,19619.5,19655.25,19935
2024-06-13 04:00:00,19656.0,19660.5,19583.75,19609.5,29699
2024-06-13 08:00:00,19609.0,19691.0,19534.75,19587.5,273702
2024-06-13 12:00:00,19588.0,19632.25,19500.0,19593.0,214448
2024-06-13 16:00:00,19593.0,19638.5,19589.0,19618.75,22541
2024-06-13 20:00:00,19619.0,19644.0,19612.0,19640.75,10011
2024-06-14 00:00:00,19640.25,19658.25,19608.0,19641.0,20282
2024-06-14 04:00:00,19640.5,19654.5,19501.5,19538.5,65046
2024-06-14 08:00:00,19538.0,19648.5,19533.25,19617.75,266205
2024-06-14 12:00:00,19617.75,19692.5,19601.0,19687.5,194192
2024-06-14 16:00:00,19687.0,19699.5,19679.0,19696.25,15145
2024-06-16 16:00:00,19695.0,19725.5,19670.0,19711.25,5118
2024-06-16 20:00:00,19711.75,19717.25,19684.75,19700.5,6702
2024-06-17 00:00:00,19701.0,19723.75,19675.25,19718.75,12839
2024-06-17 04:00:00,19718.5,19748.5,19691.75,19717.5,22940
2024-06-17 08:00:00,19716.75,19759.75,19640.5,19750.0,162019
2024-06-17 12:00:00,19750.0,20001.0,19742.75,19925.25,190205
2024-06-17 16:00:00,19924.75,19947.0,19893.75,19934.25,11512
2024-06-17 20:00:00,19932.5,19934.0,19886.75,19913.5,6289
2024-06-18 00:00:00,19913.5,19943.25,19902.5,19931.75,8472
2024-06-18 04:00:00,19931.5,19978.5,19931.5,19950.5,18160
2024-06-18 08:00:00,19949.5,19996.5,19851.75,19911.5,92662
2024-06-18 12:00:00,19910.75,19953.0,19885.0,19923.75,63528
2024-06-18 16:00:00,19922.75,19955.5,19915.25,19945.5,3900
2024-06-18 20:00:00,19945.5,19951.75,19931.25,19943.75,2021
2024-06-20 00:00:00,20014.5,20095.0,20009.0,20065.0,5844
2024-06-20 04:00:00,20063.5,20064.5,20016.25,20020.75,6346
2024-06-20 08:00:00,20021.0,20031.0,19847.75,19893.5,48068
2024-06-20 12:00:00,19893.25,19907.0,19694.25,19767.25,63228
2024-06-20 16:00:00,19766.75,19807.0,19759.25,19801.75,3354
2024-06-20 20:00:00,19800.75,19800.75,19766.25,19790.25,671
2024-06-21 00:00:00,19788.5,19819.25,19754.5,19763.5,1502
2024-06-21 04:00:00,19765.5,19774.5,19687.5,19729.5,3859
2024-06-21 08:00:00,19726.25,19773.25,19715.25,19756.0,1600
2024-06-23 16:00:00,20014.75,20030.25,20000.5,20008.75,5742
2024-06-23 20:00:00,20008.75,20018.75,19918.5,19962.5,19835
2024-06-24 00:00:00,19963.5,20029.0,19953.0,20018.25,17703
2024-06-24 04:00:00,20018.25,20030.0,19939.5,19954.5,29922
2024-06-24 08:00:00,19954.0,19995.5,19821.25,19918.0,322349
2024-06-24 12:00:00,19918.0,19921.75,19740.5,19744.75,259748
2024-06-24 16:00:00,19744.75,19773.5,19728.0,19771.75,23161
2024-06-24 20:00:00,19771.75,19796.0,19742.75,19794.75,12757
2024-06-25 00:00:00,19794.25,19810.5,19731.5,19739.0,21345
2024-06-25 04:00:00,19738.25,19851.0,19726.0,19819.5,41308
2024-06-25 08:00:00,19819.75,19960.75,19792.25,19958.75,258361
2024-06-25 12:00:00,19959.25,19981.25,19837.75,19966.75,213945
2024-06-25 16:00:00,19967.0,19987.75,19955.25,19966.25,16027
2024-06-25 20:00:00,19966.75,20008.5,19964.0,19990.25,15658
2024-06-26 00:00:00,19990.75,20069.25,19981.75,20067.75,22183
