timestamp,open,high,low,close,volume
2004-07-13 21:00:00+00:00,9.65675,9.65675,9.65675,9.65675,2
2004-07-14 21:00:00+00:00,9.63605,9.63605,9.63605,9.63605,2
2004-07-15 21:00:00+00:00,9.7109,9.7109,9.7109,9.7109,2
2004-07-17 21:00:00+00:00,9.7039,9.7039,9.7039,9.7039,2
2004-07-18 21:00:00+00:00,9.70535,9.70535,9.70535,9.70535,2
2004-07-19 21:00:00+00:00,9.61725,9.61725,9.61725,9.61725,2
2004-07-20 21:00:00+00:00,9.56245,9.56245,9.56245,9.56245,2
2004-07-21 21:00:00+00:00,9.56065,9.56065,9.56065,9.56065,2
2004-07-22 21:00:00+00:00,9.4302,9.4302,9.4302,9.4302,2
2004-07-24 21:00:00+00:00,9.4411,9.4411,9.4411,9.4411,2
2004-07-25 21:00:00+00:00,9.47055,9.47055,9.47055,9.47055,2
2004-07-26 21:00:00+00:00,9.40475,9.40475,9.40475,9.40475,2
2004-07-27 21:00:00+00:00,9.40355,9.40355,9.40355,9.40355,2
2004-07-28 21:00:00+00:00,9.39535,9.39535,9.39535,9.39535,2
2004-07-29 21:00:00+00:00,9.375,9.375,9.375,9.375,2
2004-07-31 21:00:00+00:00,9.3994,9.3994,9.3994,9.3994,2
2004-08-01 21:00:00+00:00,9.38005,9.38005,9.38005,9.38005,2
2004-08-02 21:00:00+00:00,9.40735,9.40735,9.40735,9.40735,2
2004-08-03 21:00:00+00:00,9.4002,9.4002,9.4002,9.4002,2
2004-08-04 21:00:00+00:00,9.401,9.401,9.401,9.401,2
2004-08-05 21:00:00+00:00,9.5732,9.5732,9.5732,9.5732,2
2004-08-07 21:00:00+00:00,9.5806,9.5806,9.5806,9.5806,2
2004-08-08 21:00:00+00:00,9.57155,9.57155,9.57155,9.57155,2
2004-08-09 21:00:00+00:00,9.54305,9.54305,9.54305,9.54305,2
2004-08-10 21:00:00+00:00,9.52965,9.52965,9.52965,9.52965,2
2004-08-11 21:00:00+00:00,9.5541,9.5541,9.5541,9.5541,2
2004-08-12 21:00:00+00:00,9.6502,9.6502,9.6502,9.6502,2
2004-08-14 21:00:00+00:00,9.6489,9.6489,9.6489,9.6489,2
2004-08-15 21:00:00+00:00,9.64215,9.64215,9.64215,9.64215,2
2004-08-16 21:00:00+00:00,9.63625,9.63625,9.63625,9.63625,2
2004-08-17 21:00:00+00:00,9.62185,9.62185,9.62185,9.62185,2
2004-08-18 21:00:00+00:00,9.64335,9.64335,9.64335,9.64335,2
2004-08-19 21:00:00+00:00,9.609,9.609,9.609,9.609,2
2004-08-21 21:00:00+00:00,9.6063,9.6063,9.6063,9.6063,2
2004-08-22 21:00:00+00:00,9.47125,9.47125,9.47125,9.47125,2
2004-08-23 21:00:00+00:00,9.4235,9.4235,9.4235,9.4235,2
2004-08-24 21:00:00+00:00,9.42425,9.42425,9.42425,9.42425,2
2004-08-25 21:00:00+00:00,9.43935,9.43935,9.43935,9.43935,2
2004-08-26 21:00:00+00:00,9.3698,9.3698,9.3698,9.3698,2
2004-08-28 21:00:00+00:00,9.373,9.373,9.373,9.373,2
2004-08-29 21:00:00+00:00,9.39745,9.39745,9.39745,9.39745,2
2004-08-30 21:00:00+00:00,9.50265,9.50265,9.50265,9.50265,2
2004-08-31 21:00:00+00:00,9.50735,9.50735,9.50735,9.50735,2
2004-09-01 21:00:00+00:00,9.49225,9.49225,9.49225,9.49225,2
2004-09-02 21:00:00+00:00,9.4048,9.4048,9.4048,9.4048,2
2004-09-04 21:00:00+00:00,9.404,9.404,9.404,9.404,2
2004-09-05 21:00:00+00:00,9.40975,9.40975,9.40975,9.40975,2
2004-09-06 21:00:00+00:00,9.44425,9.44425,9.44425,9.44425,2
2004-09-07 21:00:00+00:00,9.50195,9.50195,9.50195,9.50195,2
2004-09-08 21:00:00+00:00,9.52415,9.52415,9.52415,9.52415,2
2004-09-09 21:00:00+00:00,9.5648,9.5648,9.5648,9.5648,2
2004-09-11 21:00:00+00:00,9.5673,9.5673,9.5673,9.5673,2
2004-09-12 21:00:00+00:00,9.56355,9.56355,9.56355,9.56355,2
2004-09-13 21:00:00+00:00,9.55655,9.55655,9.55655,9.55655,2
2004-09-14 21:00:00+00:00,9.47695,9.47695,9.47695,9.47695,2
2004-09-15 21:00:00+00:00,9.50235,9.50235,9.50235,9.50235,2
2004-09-16 21:00:00+00:00,9.5053,9.5053,9.5053,9.5053,2
2004-09-18 21:00:00+00:00,9.5028,9.5028,9.5028,9.5028,2
2004-09-19 21:00:00+00:00,9.49685,9.49685,9.49685,9.49685,2
2004-09-20 21:00:00+00:00,9.62175,9.62175,9.62175,9.62175,2
2004-09-21 21:00:00+00:00,9.56955,9.56955,9.56955,9.56955,2
2004-09-22 21:00:00+00:00,9.57135,9.57135,9.57135,9.57135,2
2004-09-23 21:00:00+00:00,9.5736,9.5736,9.5736,9.5736,2
2004-09-25 21:00:00+00:00,9.5793,9.5793,9.5793,9.5793,2
2004-09-26 21:00:00+00:00,9.58775,9.58775,9.58775,9.58775,2
2004-09-27 21:00:00+00:00,9.61385,9.61385,9.61385,9.61385,2
2004-09-28 21:00:00+00:00,9.61745,9.61745,9.61745,9.61745,2
2004-09-29 21:00:00+00:00,9.69415,9.69415,9.69415,9.69415,2
2004-09-30 21:00:00+00:00,9.6798,9.6798,9.6798,9.6798,2
2004-10-02 21:00:00+00:00,9.6653,9.6653,9.6653,9.6653,2
2004-10-03 21:00:00+00:00,9.58255,9.58255,9.58255,9.58255,2
2004-10-04 21:00:00+00:00,9.60045,9.60045,9.60045,9.60045,2
2004-10-05 21:00:00+00:00,9.58225,9.58225,9.58225,9.58225,2
2004-10-06 21:00:00+00:00,9.57755,9.57755,9.57755,9.57755,2
2004-10-07 21:00:00+00:00,9.6585,9.6585,9.6585,9.6585,2
2004-10-09 21:00:00+00:00,9.6683,9.6683,9.6683,9.6683,2
2004-10-10 21:00:00+00:00,9.65325,9.65325,9.65325,9.65325,2
2004-10-11 21:00:00+00:00,9.60465,9.60465,9.60465,9.60465,2
2004-10-12 21:00:00+00:00,9.61815,9.61815,9.61815,9.61815,2
2004-10-13 21:00:00+00:00,9.65345,9.65345,9.65345,9.65345,2
2004-10-14 21:00:00+00:00,9.7091,9.7091,9.7091,9.7091,2
2004-10-16 21:00:00+00:00,9.7149,9.7149,9.7149,9.7149,2
2004-10-17 21:00:00+00:00,9.73255,9.73255,9.73255,9.73255,2
2004-10-18 21:00:00+00:00,9.74725,9.74725,9.74725,9.74725,2
2004-10-19 21:00:00+00:00,9.80395,9.80395,9.80395,9.80395,2
2004-10-20 21:00:00+00:00,9.82475,9.82475,9.82475,9.82475,2
2004-10-21 21:00:00+00:00,9.8756,9.8756,9.8756,9.8756,2
2004-10-23 21:00:00+00:00,9.8822,9.8822,9.8822,9.8822,2
2004-10-24 21:00:00+00:00,9.96065,9.96065,9.96065,9.96065,2
2004-10-25 21:00:00+00:00,9.93405,9.93405,9.93405,9.93405,2
2004-10-26 21:00:00+00:00,9.88645,9.88645,9.88645,9.88645,2
2004-10-27 21:00:00+00:00,9.91515,9.91515,9.91515,9.91515,2
2004-10-30 21:00:00+00:00,9.9703,9.9703,9.9703,9.9703,2
2004-10-31 22:00:00+00:00,9.92285,9.92285,9.92285,9.92285,2
2004-11-01 22:00:00+00:00,9.90435,9.90435,9.90435,9.90435,2
2004-11-02 22:00:00+00:00,9.97655,9.97655,9.97655,9.97655,2
2004-11-03 22:00:00+00:00,10.00905,10.00905,10.00905,10.00905,2
2004-11-04 22:00:00+00:00,10.0778,10.0778,10.0778,10.0778,2
2004-11-06 22:00:00+00:00,10.0809,10.0809,10.0809,10.0809,2
2004-11-07 22:00:00+00:00,10.04225,10.04225,10.04225,10.04225,2
2004-11-08 22:00:00+00:00,10.02865,10.02865,10.02865,10.02865,2
2004-11-09 22:00:00+00:00,10.03245,10.03245,10.03245,10.03245,2
2004-11-10 22:00:00+00:00,10.03655,10.03655,10.03655,10.03655,2
2004-11-11 22:00:00+00:00,10.0852,10.0852,10.0852,10.0852,2
2004-11-13 22:00:00+00:00,10.0932,10.0932,10.0932,10.0932,2
2004-11-14 22:00:00+00:00,10.06365,10.06365,10.06365,10.06365,2
2004-11-15 22:00:00+00:00,10.07415,10.07415,10.07415,10.07415,2
2004-11-16 22:00:00+00:00,10.13215,10.13215,10.13215,10.13215,2
2004-11-17 22:00:00+00:00,10.07955,10.07955,10.07955,10.07955,2
2004-11-18 22:00:00+00:00,10.1232,10.1232,10.1232,10.1232,2
2004-11-20 22:00:00+00:00,10.1299,10.1299,10.1299,10.1299,2
2004-11-21 22:00:00+00:00,10.13815,10.13815,10.13815,10.13815,2
2004-11-22 22:00:00+00:00,10.16845,10.16845,10.16845,10.16845,2
2004-11-23 22:00:00+00:00,10.24125,10.24125,10.24125,10.24125,2
2004-11-24 22:00:00+00:00,10.2949,10.2949,10.2949,10.2949,2
2004-11-25 22:00:00+00:00,10.3346,10.3346,10.3346,10.3346,2
2004-11-27 22:00:00+00:00,10.3218,10.3218,10.3218,10.3218,2
2004-11-28 22:00:00+00:00,10.31855,10.31855,10.31855,10.31855,2
2004-11-29 22:00:00+00:00,10.33775,10.33775,10.33775,10.33775,2
2004-11-30 22:00:00+00:00,10.35665,10.35665,10.35665,10.35665,2
2004-12-01 22:00:00+00:00,10.31605,10.31605,10.31605,10.31605,2
2004-12-02 22:00:00+00:00,10.4573,10.4573,10.4573,10.4573,2
2004-12-04 22:00:00+00:00,10.4505,10.4505,10.4505,10.4505,2
2004-12-05 22:00:00+00:00,10.41255,10.41255,10.41255,10.41255,2
2004-12-06 22:00:00+00:00,10.43405,10.43405,10.43405,10.43405,2
2004-12-07 22:00:00+00:00,10.35795,10.35795,10.35795,10.35795,2
2004-12-08 22:00:00+00:00,10.35565,10.35565,10.35565,10.35565,2
2004-12-09 22:00:00+00:00,10.2824,10.2824,10.2824,10.2824,2
2004-12-11 22:00:00+00:00,10.2729,10.2729,10.2729,10.2729,2
2004-12-12 22:00:00+00:00,10.34625,10.34625,10.34625,10.34625,2
2004-12-13 22:00:00+00:00,10.3422,10.3422,10.3422,10.3422,2
2004-12-14 22:00:00+00:00,10.42375,10.42375,10.42375,10.42375,2
2004-12-15 22:00:00+00:00,10.29815,10.29815,10.29815,10.29815,2
2004-12-16 22:00:00+00:00,10.3377,10.3377,10.3377,10.3377,2
2004-12-18 22:00:00+00:00,10.3735,10.3735,10.3735,10.3735,2
2004-12-19 22:00:00+00:00,10.41755,10.41755,10.41755,10.41755,2
2004-12-20 22:00:00+00:00,10.40505,10.40505,10.40505,10.40505,2
2004-12-21 22:00:00+00:00,10.41935,10.41935,10.41935,10.41935,2
2004-12-22 22:00:00+00:00,10.51285,10.51285,10.51285,10.51285,2
2004-12-23 22:00:00+00:00,10.5309,10.5309,10.5309,10.5309,2
2004-12-25 22:00:00+00:00,10.5326,10.5326,10.5326,10.5326,2
2004-12-26 22:00:00+00:00,10.59565,10.59565,10.59565,10.59565,2
2004-12-27 22:00:00+00:00,10.57755,10.57755,10.57755,10.57755,2
2004-12-28 22:00:00+00:00,10.57735,10.57735,10.57735,10.57735,2
2004-12-29 22:00:00+00:00,10.60725,10.60725,10.60725,10.60725,2
2004-12-30 22:00:00+00:00,10.5461,10.5461,10.5461,10.5461,2
2005-01-01 22:00:00+00:00,10.5399,10.5477,10.5251,10.5344,305
2005-01-02 22:00:00+00:00,10.5351,10.5576,10.41035,10.4735,39451
2005-01-03 22:00:00+00:00,10.4735,10.5026,10.3153,10.3398,43550
2005-01-04 22:00:00+00:00,10.3398,10.36195,10.2944,10.32785,41804
2005-01-05 22:00:00+00:00,10.32785,10.34515,10.25505,10.26835,39729
2005-01-06 22:00:00+00:00,10.26755,10.32055,10.14925,10.1698,38832
2005-01-08 22:00:00+00:00,10.1683,10.1769,10.166,10.1761,188
2005-01-09 22:00:00+00:00,10.1745,10.23015,10.1679,10.19155,36547
2005-01-10 22:00:00+00:00,10.19235,10.26995,10.18695,10.21795,38148
2005-01-11 22:00:00+00:00,10.21875,10.36105,10.19895,10.33085,38388
2005-01-12 22:00:00+00:00,10.33155,10.33725,10.27995,10.30435,37518
2005-01-13 22:00:00+00:00,10.30435,10.30435,10.17995,10.2204,48942
2005-01-15 22:00:00+00:00,10.2165,10.2181,10.2095,10.2155,796
2005-01-16 22:00:00+00:00,10.2155,10.23565,10.18475,10.18895,25874
2005-01-17 22:00:00+00:00,10.18895,10.19735,10.13485,10.15325,40576
2005-01-18 22:00:00+00:00,10.15325,10.23055,10.11015,10.14705,40781
2005-01-19 22:00:00+00:00,10.14705,10.15465,10.07545,10.11035,40599
2005-01-20 22:00:00+00:00,10.10955,10.19215,10.08615,10.1687,38362
2005-01-21 22:00:00+00:00,10.1672,10.1672,10.1672,10.1672,2
2005-01-22 22:00:00+00:00,10.1711,10.1804,10.1666,10.1698,452
2005-01-23 22:00:00+00:00,10.1705,10.21615,10.16065,10.18575,36686
2005-01-24 22:00:00+00:00,10.18575,10.19785,10.09545,10.11985,41124
2005-01-25 22:00:00+00:00,10.12065,10.22405,10.11285,10.19515,37071
2005-01-26 22:00:00+00:00,10.19475,10.23465,10.14775,10.17375,37639
2005-01-27 22:00:00+00:00,10.17225,10.20105,10.12715,10.1687,35480
2005-01-29 22:00:00+00:00,10.1625,10.1687,10.1625,10.1639,178
2005-01-30 22:00:00+00:00,10.1639,10.18525,10.12055,10.17005,36105
2005-01-31 22:00:00+00:00,10.17005,10.19215,10.14075,10.17545,36457
2005-02-01 22:00:00+00:00,10.17535,10.21295,10.14805,10.16105,36487
2005-02-02 22:00:00+00:00,10.16185,10.16885,10.09415,10.12045,31790
2005-02-03 22:00:00+00:00,10.11965,10.17265,10.0341,10.0372,34139
2005-02-04 22:00:00+00:00,10.0364,10.038,9.9444,9.9444,90
2005-02-05 22:00:00+00:00,10.0383,10.0407,10.0267,10.0286,522
2005-02-06 22:00:00+00:00,10.0286,10.03375,9.93185,9.95055,35754
2005-02-07 22:00:00+00:00,9.95055,9.98185,9.93255,9.95395,33449
2005-02-08 22:00:00+00:00,9.95395,9.99305,9.93725,9.98835,33743
2005-02-09 22:00:00+00:00,9.98835,10.06585,9.93795,10.04195,33497
2005-02-10 22:00:00+00:00,10.04195,10.05895,10.02075,10.0355,28051
2005-02-11 22:00:00+00:00,10.0355,10.0355,10.0355,10.0355,2
2005-02-12 22:00:00+00:00,10.0406,10.045,10.0367,10.0442,180
2005-02-13 22:00:00+00:00,10.0442,10.13155,10.0442,10.12085,31858
2005-02-14 22:00:00+00:00,10.12085,10.1793,10.10475,10.15855,35745
2005-02-15 22:00:00+00:00,10.15855,10.18855,10.11005,10.16315,36288
2005-02-16 22:00:00+00:00,10.16315,10.20845,10.15065,10.19615,35325
2005-02-17 22:00:00+00:00,10.19615,10.20365,10.15345,10.1956,28691
2005-02-19 22:00:00+00:00,10.1925,10.1968,10.1755,10.1763,453
2005-02-20 22:00:00+00:00,10.1763,10.20125,10.16485,10.19275,18628
2005-02-21 22:00:00+00:00,10.19275,10.34365,10.18305,10.34175,36956
2005-02-22 22:00:00+00:00,10.34175,10.35275,10.28485,10.30755,35713
2005-02-23 22:00:00+00:00,10.30755,10.34985,10.27795,10.29465,36872
2005-02-24 22:00:00+00:00,10.29465,10.3335,10.25355,10.3312,34882
2005-02-25 22:00:00+00:00,10.3312,10.3312,10.3312,10.3312,2
2005-02-26 22:00:00+00:00,10.3296,10.3296,10.3261,10.3279,121
2005-02-27 22:00:00+00:00,10.3279,10.35715,10.31205,10.31675,35027
2005-02-28 22:00:00+00:00,10.31755,10.31985,10.27235,10.28645,34586
2005-03-01 22:00:00+00:00,10.28645,10.28655,10.20965,10.24995,35288
2005-03-02 22:00:00+00:00,10.24995,10.26735,10.21665,10.22625,32542
2005-03-03 22:00:00+00:00,10.22625,10.33815,10.2109,10.3232,29435
2005-03-04 22:00:00+00:00,10.3232,10.3232,10.3232,10.3232,1
2005-03-05 22:00:00+00:00,10.3239,10.3281,10.32,10.3234,210
2005-03-06 22:00:00+00:00,10.3234,10.33205,10.28045,10.30675,30404
2005-03-07 22:00:00+00:00,10.30755,10.42155,10.30215,10.40835,31767
2005-03-08 22:00:00+00:00,10.40835,10.46955,10.39845,10.44575,34338
2005-03-09 22:00:00+00:00,10.44575,10.49295,10.42935,10.46715,40046
2005-03-10 22:00:00+00:00,10.46715,10.5144,10.44705,10.4952,30265
2005-03-12 22:00:00+00:00,10.4995,10.5019,10.4863,10.4984,188
2005-03-13 22:00:00+00:00,10.4982,10.512,10.40175,10.42775,33214
2005-03-14 22:00:00+00:00,10.42855,10.4599,10.37195,10.37805,34170
2005-03-15 22:00:00+00:00,10.37805,10.48225,10.36805,10.46475,35868
2005-03-16 22:00:00+00:00,10.46475,10.46815,10.40785,10.43505,35912
2005-03-17 22:00:00+00:00,10.43505,10.44105,10.34595,10.3918,32379
2005-03-19 22:00:00+00:00,10.3937,10.3937,10.3814,10.3829,204
2005-03-20 22:00:00+00:00,10.3829,10.3861,10.25005,10.26195,35521
2005-03-21 22:00:00+00:00,10.26275,10.3138,10.18255,10.20785,36379
2005-03-22 22:00:00+00:00,10.20865,10.20865,10.11115,10.12865,39416
2005-03-23 22:00:00+00:00,10.12865,10.16505,10.08995,10.09265,34294
2005-03-24 22:00:00+00:00,10.09265,10.11515,10.08475,10.1066,5527
2005-03-26 22:00:00+00:00,10.1023,10.1113,10.1023,10.1109,274
2005-03-27 22:00:00+00:00,10.1109,10.1109,10.02905,10.05975,16039
2005-03-28 22:00:00+00:00,10.05975,10.10645,10.04545,10.07855,35919
2005-03-29 22:00:00+00:00,10.07775,10.12675,10.07085,10.07305,39518
2005-03-30 22:00:00+00:00,10.07305,10.15295,10.07085,10.11005,39403
2005-03-31 22:00:00+00:00,10.11005,10.18425,10.03845,10.0706,36150
2005-04-02 22:00:00+00:00,10.0671,10.0671,10.0554,10.0554,66
2005-04-03 21:00:00+00:00,10.0554,10.06495,9.99805,10.02015,36343
2005-04-04 21:00:00+00:00,10.02025,10.04415,9.98465,10.03795,34034
2005-04-05 21:00:00+00:00,10.03715,10.06875,10.01465,10.03885,34700
2005-04-06 21:00:00+00:00,10.03855,10.09175,10.01995,10.02645,37067
2005-04-07 21:00:00+00:00,10.02645,10.0871,9.99065,10.0866,34312
2005-04-08 21:00:00+00:00,10.0866,10.0866,10.0866,10.0866,2
2005-04-09 21:00:00+00:00,10.0792,10.0885,10.076,10.0862,185
2005-04-10 21:00:00+00:00,10.0862,10.14195,10.06735,10.11825,33697
2005-04-11 21:00:00+00:00,10.11825,10.1511,10.03275,10.07815,37449
2005-04-12 21:00:00+00:00,10.07815,10.10305,10.02225,10.07195,35847
2005-04-13 21:00:00+00:00,10.07275,10.07655,9.95695,9.99205,37444
2005-04-14 21:00:00+00:00,9.99205,10.09125,9.96695,10.0775,36396
2005-04-16 21:00:00+00:00,10.0685,10.0738,10.0637,10.0699,181
2005-04-17 21:00:00+00:00,10.0703,10.17325,10.04285,10.15735,36760
2005-04-18 21:00:00+00:00,10.15735,10.19805,10.12515,10.18775,37725
2005-04-19 21:00:00+00:00,10.18775,10.21955,10.13315,10.20665,37175
2005-04-20 21:00:00+00:00,10.20665,10.23725,10.15985,10.17705,38521
2005-04-21 21:00:00+00:00,10.17705,10.20755,10.15535,10.185,35145
2005-04-22 21:00:00+00:00,10.1842,10.1842,10.1842,10.1842,2
2005-04-23 21:00:00+00:00,10.1865,10.1947,10.1838,10.1846,340
2005-04-24 21:00:00+00:00,10.1853,10.1888,10.10055,10.14045,35910
2005-04-25 21:00:00+00:00,10.13975,10.14815,10.09585,10.12675,35122
2005-04-26 21:00:00+00:00,10.12745,10.13345,10.06455,10.08475,37123
2005-04-27 21:00:00+00:00,10.08475,10.09375,10.04745,10.05505,37936
2005-04-28 21:00:00+00:00,10.05435,10.11905,10.01865,10.0319,39604
2005-04-30 21:00:00+00:00,10.0288,10.0288,10.0171,10.0241,170
2005-05-01 21:00:00+00:00,10.0241,10.03795,10.0094,10.02985,13707
2005-05-02 21:00:00+00:00,10.02985,10.06705,10.00425,10.02415,33697
2005-05-03 21:00:00+00:00,10.02415,10.10895,10.02145,10.0873,36823
2005-05-04 21:00:00+00:00,10.0873,10.12285,10.07295,10.09495,36111
2005-05-05 21:00:00+00:00,10.09495,10.10365,9.98305,9.9893,31421
2005-05-06 21:00:00+00:00,9.9893,9.9893,9.9893,9.9893,2
2005-05-07 21:00:00+00:00,9.9874,9.9896,9.9843,9.9888,204
2005-05-08 21:00:00+00:00,9.9888,10.01625,9.97025,10.01205,33765
2005-05-09 21:00:00+00:00,10.01275,10.05275,9.99505,10.04475,33635
2005-05-10 21:00:00+00:00,10.04475,10.06925,9.96435,9.99425,33961
2005-05-11 21:00:00+00:00,9.99455,9.99455,9.8928,9.9,30583
2005-05-12 21:00:00+00:00,9.9,9.9019,9.83415,9.852,28764
2005-05-13 21:00:00+00:00,9.852,9.852,9.852,9.852,2
2005-05-14 21:00:00+00:00,9.8465,9.8512,9.8319,9.8489,1022
2005-05-15 21:00:00+00:00,9.8496,9.86725,9.8117,9.85915,34554
2005-05-16 21:00:00+00:00,9.85995,9.87695,9.82435,9.83205,35332
2005-05-17 21:00:00+00:00,9.83205,9.8901,9.81575,9.8794,35221
2005-05-18 21:00:00+00:00,9.8794,9.8922,9.82265,9.84925,30127
2005-05-19 21:00:00+00:00,9.84925,9.86005,9.76625,9.7855,31686
2005-05-20 21:00:00+00:00,9.7839,9.7839,9.7839,9.7839,1
2005-05-21 21:00:00+00:00,9.7816,9.794,9.771,9.7776,785
2005-05-22 21:00:00+00:00,9.7776,9.81045,9.76415,9.79655,34064
2005-05-23 21:00:00+00:00,9.79735,9.82285,9.77635,9.79135,38798
2005-05-24 21:00:00+00:00,9.79135,9.82015,9.76735,9.80385,36494
2005-05-25 21:00:00+00:00,9.80395,9.81445,9.72295,9.73665,36736
2005-05-26 21:00:00+00:00,9.73665,9.7913,9.73155,9.789,32364
2005-05-27 21:00:00+00:00,9.789,9.789,9.7882,9.789,7
2005-05-28 21:00:00+00:00,9.7874,9.7874,9.7284,9.74,1590
2005-05-29 21:00:00+00:00,9.7408,9.7591,9.69835,9.70455,22439
2005-05-30 21:00:00+00:00,9.70455,9.71415,9.56675,9.57235,40291
2005-05-31 21:00:00+00:00,9.57235,9.60515,9.46535,9.48045,35633
2005-06-01 21:00:00+00:00,9.48045,9.57135,9.47965,9.54585,42074
2005-06-02 21:00:00+00:00,9.54665,9.60535,9.4988,9.523,29423
2005-06-03 21:00:00+00:00,9.523,9.523,9.523,9.523,2
2005-06-04 21:00:00+00:00,9.5191,9.5238,9.5044,9.5137,662
2005-06-05 21:00:00+00:00,9.5137,9.56595,9.5074,9.53935,33500
2005-06-06 21:00:00+00:00,9.53935,9.58155,9.52515,9.55885,34392
2005-06-07 21:00:00+00:00,9.55965,9.61095,9.49755,9.51885,38948
2005-06-08 21:00:00+00:00,9.51885,9.53675,9.47615,9.5147,38839
2005-06-09 21:00:00+00:00,9.5155,9.5301,9.4179,9.4269,38345
2005-06-10 21:00:00+00:00,9.4261,9.4281,9.4261,9.4281,18
2005-06-11 21:00:00+00:00,9.4319,9.4319,9.4143,9.4205,1075
2005-06-12 21:00:00+00:00,9.4205,9.42875,9.35445,9.41515,39584
2005-06-13 21:00:00+00:00,9.41675,9.44915,9.34675,9.35355,40564
2005-06-14 21:00:00+00:00,9.35505,9.43215,9.34275,9.41835,40613
2005-06-15 21:00:00+00:00,9.41835,9.46225,9.37545,9.41335,41246
2005-06-16 21:00:00+00:00,9.41335,9.5538,9.40135,9.5522,40557
2005-06-17 21:00:00+00:00,9.5476,9.5515,9.5476,9.5476,4
2005-06-18 21:00:00+00:00,9.546,9.5515,9.4975,9.5021,844
2005-06-19 21:00:00+00:00,9.5021,9.51515,9.42815,9.45055,38429
2005-06-20 21:00:00+00:00,9.44895,9.47025,9.38405,9.46705,41476
2005-06-21 21:00:00+00:00,9.46785,9.48585,9.39975,9.42095,41178
2005-06-22 21:00:00+00:00,9.42095,9.43445,9.33975,9.35535,41099
2005-06-23 21:00:00+00:00,9.35535,9.4108,9.31225,9.398,41588
2005-06-24 21:00:00+00:00,9.3972,9.3972,9.3972,9.3972,1
2005-06-25 21:00:00+00:00,9.3956,9.402,9.3903,9.3981,864
2005-06-26 21:00:00+00:00,9.3981,9.46975,9.3977,9.45045,39628
2005-06-27 21:00:00+00:00,9.45105,9.46015,9.36505,9.36645,42696
2005-06-28 21:00:00+00:00,9.36645,9.41175,9.33955,9.37775,49572
2005-06-29 21:00:00+00:00,9.37775,9.42055,9.36175,9.40925,45070
2005-06-30 21:00:00+00:00,9.40925,9.40925,9.28035,9.2945,38776
2005-07-02 21:00:00+00:00,9.2937,9.3011,9.2793,9.2824,912
2005-07-03 21:00:00+00:00,9.2824,9.28885,9.24185,9.25165,31542
