timestamp,open,high,low,close,volume
2004-03-08 18:00:00+00:00,7.79085,7.79085,7.79085,7.79085,2
2004-03-09 18:00:00+00:00,7.79095,7.79095,7.79095,7.79095,2
2004-03-10 18:00:00+00:00,7.79345,7.79345,7.79345,7.79345,2
2004-03-11 18:00:00+00:00,7.79545,7.79545,7.79545,7.79545,2
2004-03-12 18:00:00+00:00,7.793,7.793,7.793,7.793,2
2004-03-14 18:00:00+00:00,7.794,7.794,7.794,7.794,2
2004-03-15 18:00:00+00:00,7.79255,7.79255,7.79255,7.79255,2
2004-03-16 18:00:00+00:00,7.7914,7.7914,7.7914,7.7914,2
2004-03-17 18:00:00+00:00,7.7908,7.7908,7.7908,7.7908,2
2004-03-18 18:00:00+00:00,7.79225,7.79225,7.79225,7.79225,2
2004-03-19 18:00:00+00:00,7.7933,7.7933,7.7933,7.7933,2
2004-03-21 18:00:00+00:00,7.7925,7.7925,7.7925,7.7925,2
2004-03-22 18:00:00+00:00,7.79475,7.79475,7.79475,7.79475,2
2004-03-23 18:00:00+00:00,7.79445,7.79445,7.79445,7.79445,2
2004-03-24 18:00:00+00:00,7.79665,7.79665,7.79665,7.79665,2
2004-03-25 18:00:00+00:00,7.79765,7.79765,7.79765,7.79765,2
2004-03-26 18:00:00+00:00,7.7974,7.7974,7.7974,7.7974,2
2004-03-28 18:00:00+00:00,7.7968,7.7968,7.7968,7.7968,2
2004-03-29 18:00:00+00:00,7.79685,7.79685,7.79685,7.79685,2
2004-03-30 18:00:00+00:00,7.79635,7.79635,7.79635,7.79635,2
2004-03-31 18:00:00+00:00,7.79245,7.79245,7.79245,7.79245,2
2004-04-01 18:00:00+00:00,7.78675,7.78675,7.78675,7.78675,2
2004-04-02 18:00:00+00:00,7.7865,7.7865,7.7865,7.7865,2
2004-04-02 22:00:00+00:00,7.788,7.788,7.788,7.788,2
2004-04-05 17:00:00+00:00,7.78825,7.78825,7.78825,7.78825,2
2004-04-06 17:00:00+00:00,7.79595,7.79595,7.79595,7.79595,2
2004-04-07 17:00:00+00:00,7.79485,7.79485,7.79485,7.79485,2
2004-04-08 17:00:00+00:00,7.79675,7.79675,7.79675,7.79675,2
2004-04-09 17:00:00+00:00,7.7969,7.7969,7.7969,7.7969,2
2004-04-11 17:00:00+00:00,7.7957,7.7957,7.7957,7.7957,2
2004-04-12 17:00:00+00:00,7.79515,7.79515,7.79515,7.79515,2
2004-04-13 17:00:00+00:00,7.79655,7.79655,7.79655,7.79655,2
2004-04-14 17:00:00+00:00,7.79805,7.79805,7.79805,7.79805,2
2004-04-15 17:00:00+00:00,7.79875,7.79875,7.79875,7.79875,2
2004-04-16 17:00:00+00:00,7.7985,7.7985,7.7985,7.7985,2
2004-04-16 21:00:00+00:00,7.7985,7.7985,7.7985,7.7985,2
2004-04-19 17:00:00+00:00,7.79915,7.79915,7.79915,7.79915,2
2004-04-20 17:00:00+00:00,7.79895,7.79895,7.79895,7.79895,2
2004-04-21 17:00:00+00:00,7.79945,7.79945,7.79945,7.79945,2
2004-04-22 17:00:00+00:00,7.79885,7.79885,7.79885,7.79885,2
2004-04-23 17:00:00+00:00,7.7996,7.7996,7.7996,7.7996,2
2004-04-23 21:00:00+00:00,7.7996,7.7996,7.7996,7.7996,2
2004-04-26 17:00:00+00:00,7.79925,7.79925,7.79925,7.79925,2
2004-04-27 17:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-04-28 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-04-29 17:00:00+00:00,7.79975,7.79975,7.79975,7.79975,2
2004-04-30 17:00:00+00:00,7.7998,7.7998,7.7998,7.7998,2
2004-04-30 21:00:00+00:00,7.7998,7.7998,7.7998,7.7998,2
2004-05-03 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-05-04 17:00:00+00:00,7.79975,7.79975,7.79975,7.79975,2
2004-05-05 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-05-06 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-05-07 17:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-05-09 17:00:00+00:00,7.7998,7.7998,7.7998,7.7998,2
2004-05-10 17:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-05-11 17:00:00+00:00,7.80005,7.80005,7.80005,7.80005,2
2004-05-12 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-05-13 17:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-05-14 17:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-05-14 21:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-05-17 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-05-18 17:00:00+00:00,7.80005,7.80005,7.80005,7.80005,2
2004-05-19 17:00:00+00:00,7.7865,7.7865,7.7865,7.7865,2
2004-05-20 17:00:00+00:00,7.79175,7.79175,7.79175,7.79175,2
2004-05-21 17:00:00+00:00,7.7898,7.7898,7.7898,7.7898,2
2004-05-21 21:00:00+00:00,7.7901,7.7901,7.7901,7.7901,2
2004-05-24 17:00:00+00:00,7.79395,7.79395,7.79395,7.79395,2
2004-05-25 17:00:00+00:00,7.79435,7.79435,7.79435,7.79435,2
2004-05-26 17:00:00+00:00,7.79475,7.79475,7.79475,7.79475,2
2004-05-27 17:00:00+00:00,7.7937,7.7937,7.7937,7.7937,2
2004-05-28 17:00:00+00:00,7.7937,7.7937,7.7937,7.7937,2
2004-05-28 21:00:00+00:00,7.7938,7.7938,7.7938,7.7938,2
2004-05-31 17:00:00+00:00,7.7939,7.7939,7.7939,7.7939,2
2004-06-01 17:00:00+00:00,7.79655,7.79655,7.79655,7.79655,2
2004-06-02 17:00:00+00:00,7.79675,7.79675,7.79675,7.79675,2
2004-06-03 17:00:00+00:00,7.79645,7.79645,7.79645,7.79645,2
2004-06-04 17:00:00+00:00,7.7967,7.7967,7.7967,7.7967,2
2004-06-04 21:00:00+00:00,7.7967,7.7967,7.7967,7.7967,2
2004-06-07 17:00:00+00:00,7.79485,7.79485,7.79485,7.79485,2
2004-06-08 17:00:00+00:00,7.79375,7.79375,7.79375,7.79375,2
2004-06-09 17:00:00+00:00,7.79605,7.79605,7.79605,7.79605,2
2004-06-10 17:00:00+00:00,7.7976,7.7976,7.7976,7.7976,2
2004-06-11 17:00:00+00:00,7.7952,7.7952,7.7952,7.7952,2
2004-06-11 21:00:00+00:00,7.7963,7.7963,7.7963,7.7963,2
2004-06-14 17:00:00+00:00,7.79755,7.79755,7.79755,7.79755,2
2004-06-15 17:00:00+00:00,7.79825,7.79825,7.79825,7.79825,2
2004-06-16 17:00:00+00:00,7.79875,7.79875,7.79875,7.79875,2
2004-06-17 17:00:00+00:00,7.79815,7.79815,7.79815,7.79815,2
2004-06-18 17:00:00+00:00,7.7989,7.7989,7.7989,7.7989,2
2004-06-18 21:00:00+00:00,7.7991,7.7991,7.7991,7.7991,2
2004-06-21 17:00:00+00:00,7.79865,7.79865,7.79865,7.79865,2
2004-06-22 17:00:00+00:00,7.79905,7.79905,7.79905,7.79905,2
2004-06-23 17:00:00+00:00,7.79875,7.79875,7.79875,7.79875,2
2004-06-24 17:00:00+00:00,7.7989,7.7989,7.7989,7.7989,2
2004-06-25 17:00:00+00:00,7.7968,7.7968,7.7968,7.7968,2
2004-06-25 21:00:00+00:00,7.7968,7.7968,7.7968,7.7968,2
2004-06-28 17:00:00+00:00,7.79795,7.79795,7.79795,7.79795,2
2004-06-29 17:00:00+00:00,7.7998,7.7998,7.7998,7.7998,2
2004-06-30 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-07-01 17:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-07-02 17:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-07-02 21:00:00+00:00,7.7996,7.7996,7.7996,7.7996,2
2004-07-05 17:00:00+00:00,7.79915,7.79915,7.79915,7.79915,2
2004-07-06 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-07-07 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-08 17:00:00+00:00,7.7993,7.7993,7.7993,7.7993,2
2004-07-09 17:00:00+00:00,7.7993,7.7993,7.7993,7.7993,2
2004-07-11 17:00:00+00:00,7.7991,7.7991,7.7991,7.7991,2
2004-07-12 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-07-13 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-14 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-15 17:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-07-16 17:00:00+00:00,7.7993,7.7993,7.7993,7.7993,2
2004-07-18 17:00:00+00:00,7.7996,7.7996,7.7996,7.7996,2
2004-07-19 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-20 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-21 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-22 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-23 17:00:00+00:00,7.8,7.8,7.8,7.8,2
2004-07-26 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-07-27 17:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-07-28 17:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-07-29 17:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-07-30 17:00:00+00:00,7.7998,7.7998,7.7998,7.7998,2
2004-08-01 17:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-08-02 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-08-03 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-08-04 17:00:00+00:00,7.8,7.8,7.8,7.8,2
2004-08-05 17:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-08-06 17:00:00+00:00,7.7958,7.7958,7.7958,7.7958,2
2004-08-06 21:00:00+00:00,7.7958,7.7958,7.7958,7.7958,2
2004-08-09 17:00:00+00:00,7.79885,7.79885,7.79885,7.79885,2
2004-08-10 17:00:00+00:00,7.79845,7.79845,7.79845,7.79845,2
2004-08-11 17:00:00+00:00,7.79905,7.79905,7.79905,7.79905,2
2004-08-12 17:00:00+00:00,7.7986,7.7986,7.7986,7.7986,2
2004-08-13 17:00:00+00:00,7.7988,7.7988,7.7988,7.7988,2
2004-08-15 17:00:00+00:00,7.7987,7.7987,7.7987,7.7987,2
2004-08-16 17:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-08-17 17:00:00+00:00,7.79975,7.79975,7.79975,7.79975,2
2004-08-18 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-08-19 17:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-08-20 17:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-08-20 21:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-08-23 17:00:00+00:00,7.79975,7.79975,7.79975,7.79975,2
2004-08-24 17:00:00+00:00,7.7996,7.7996,7.7996,7.7996,2
2004-08-25 17:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-08-26 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-08-27 17:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-08-27 21:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-08-30 17:00:00+00:00,7.80005,7.80005,7.80005,7.80005,2
2004-08-31 17:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-09-01 17:00:00+00:00,7.79995,7.79995,7.79995,7.79995,2
2004-09-02 17:00:00+00:00,7.79655,7.79655,7.79655,7.79655,2
2004-09-03 17:00:00+00:00,7.799,7.799,7.799,7.799,2
2004-09-03 21:00:00+00:00,7.799,7.799,7.799,7.799,2
2004-09-06 17:00:00+00:00,7.79985,7.79985,7.79985,7.79985,2
2004-09-07 17:00:00+00:00,7.79955,7.79955,7.79955,7.79955,2
2004-09-08 17:00:00+00:00,7.79945,7.79945,7.79945,7.79945,2
2004-09-09 17:00:00+00:00,7.79865,7.79865,7.79865,7.79865,2
2004-09-10 17:00:00+00:00,7.7997,7.7997,7.7997,7.7997,2
2004-09-12 17:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-09-13 17:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-14 17:00:00+00:00,7.79805,7.79805,7.79805,7.79805,2
2004-09-15 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-09-16 17:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-17 17:00:00+00:00,7.7989,7.7989,7.7989,7.7989,2
2004-09-17 21:00:00+00:00,7.7988,7.7988,7.7988,7.7988,2
2004-09-20 17:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-21 17:00:00+00:00,7.79965,7.79965,7.79965,7.79965,2
2004-09-22 17:00:00+00:00,7.79975,7.79975,7.79975,7.79975,2
2004-09-23 17:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-24 17:00:00+00:00,7.7993,7.7993,7.7993,7.7993,2
2004-09-24 21:00:00+00:00,7.7995,7.7995,7.7995,7.7995,2
2004-09-27 17:00:00+00:00,7.79935,7.79935,7.79935,7.79935,2
2004-09-28 17:00:00+00:00,7.79905,7.79905,7.79905,7.79905,2
2004-09-29 17:00:00+00:00,7.79875,7.79875,7.79875,7.79875,2
2004-09-30 17:00:00+00:00,7.79645,7.79645,7.79645,7.79645,2
2004-10-01 17:00:00+00:00,7.7962,7.7962,7.7962,7.7962,2
2004-10-04 17:00:00+00:00,7.79795,7.79795,7.79795,7.79795,2
2004-10-05 17:00:00+00:00,7.79765,7.79765,7.79765,7.79765,2
2004-10-06 17:00:00+00:00,7.79865,7.79865,7.79865,7.79865,2
2004-10-07 17:00:00+00:00,7.79645,7.79645,7.79645,7.79645,2
2004-10-08 17:00:00+00:00,7.7835,7.7835,7.7835,7.7835,2
2004-10-10 17:00:00+00:00,7.7835,7.7835,7.7835,7.7835,2
2004-10-11 17:00:00+00:00,7.79245,7.79245,7.79245,7.79245,2
2004-10-12 17:00:00+00:00,7.79105,7.79105,7.79105,7.79105,2
2004-10-13 17:00:00+00:00,7.78985,7.78985,7.78985,7.78985,2
2004-10-14 17:00:00+00:00,7.79135,7.79135,7.79135,7.79135,2
2004-10-15 17:00:00+00:00,7.7878,7.7878,7.7878,7.7878,2
2004-10-17 17:00:00+00:00,7.7878,7.7878,7.7878,7.7878,2
2004-10-18 17:00:00+00:00,7.78945,7.78945,7.78945,7.78945,2
2004-10-19 17:00:00+00:00,7.79005,7.79005,7.79005,7.79005,2
2004-10-20 17:00:00+00:00,7.78645,7.78645,7.78645,7.78645,2
2004-10-21 17:00:00+00:00,7.78815,7.78815,7.78815,7.78815,2
2004-10-22 17:00:00+00:00,7.7865,7.7865,7.7865,7.7865,2
2004-10-25 17:00:00+00:00,7.77765,7.77765,7.77765,7.77765,2
2004-10-26 17:00:00+00:00,7.78045,7.78045,7.78045,7.78045,2
2004-10-27 17:00:00+00:00,7.77605,7.77605,7.77605,7.77605,2
2004-10-28 17:00:00+00:00,7.78025,7.78025,7.78025,7.78025,2
2004-10-29 17:00:00+00:00,7.7835,7.7835,7.7835,7.7835,2
2004-11-01 18:00:00+00:00,7.77975,7.77975,7.77975,7.77975,2
2004-11-02 18:00:00+00:00,7.78215,7.78215,7.78215,7.78215,2
2004-11-03 18:00:00+00:00,7.78175,7.78175,7.78175,7.78175,2
2004-11-04 18:00:00+00:00,7.77645,7.77645,7.77645,7.77645,2
2004-11-05 18:00:00+00:00,7.7725,7.7725,7.7725,7.7725,2
2004-11-07 18:00:00+00:00,7.7713,7.7713,7.7713,7.7713,2
2004-11-08 18:00:00+00:00,7.77395,7.77395,7.77395,7.77395,2
2004-11-09 18:00:00+00:00,7.77475,7.77475,7.77475,7.77475,2
2004-11-10 18:00:00+00:00,7.78075,7.78075,7.78075,7.78075,2
2004-11-11 18:00:00+00:00,7.77795,7.77795,7.77795,7.77795,2
2004-11-12 18:00:00+00:00,7.7716,7.7716,7.7716,7.7716,2
2004-11-14 18:00:00+00:00,7.7721,7.7721,7.7721,7.7721,2
2004-11-15 18:00:00+00:00,7.77415,7.77415,7.77415,7.77415,2
2004-11-16 18:00:00+00:00,7.77475,7.77475,7.77475,7.77475,2
2004-11-17 18:00:00+00:00,7.77455,7.77455,7.77455,7.77455,2
2004-11-18 18:00:00+00:00,7.77565,7.77565,7.77565,7.77565,2
2004-11-19 18:00:00+00:00,7.7715,7.7715,7.7713,7.7713,4
2004-11-22 18:00:00+00:00,7.77315,7.77315,7.77315,7.77315,2
2004-11-23 18:00:00+00:00,7.77435,7.77435,7.77435,7.77435,2
2004-11-24 18:00:00+00:00,7.77325,7.77325,7.77325,7.77325,2
2004-11-25 18:00:00+00:00,7.77175,7.77175,7.77175,7.77175,2
2004-11-26 18:00:00+00:00,7.7733,7.7733,7.7733,7.7733,4
2004-11-29 18:00:00+00:00,7.77515,7.77515,7.77515,7.77515,2
2004-11-30 18:00:00+00:00,7.77555,7.77555,7.77555,7.77555,2
2004-12-01 18:00:00+00:00,7.77365,7.77365,7.77365,7.77365,2
2004-12-02 18:00:00+00:00,7.77395,7.77395,7.77395,7.77395,2
2004-12-03 18:00:00+00:00,7.7709,7.7713,7.7709,7.7713,4
2004-12-06 18:00:00+00:00,7.77055,7.77055,7.77055,7.77055,2
2004-12-07 18:00:00+00:00,7.77035,7.77035,7.77035,7.77035,2
2004-12-08 18:00:00+00:00,7.77015,7.77015,7.77015,7.77015,2
2004-12-09 18:00:00+00:00,7.77625,7.77625,7.77625,7.77625,2
2004-12-10 18:00:00+00:00,7.7744,7.7751,7.7744,7.7751,4
2004-12-13 18:00:00+00:00,7.77565,7.77565,7.77565,7.77565,2
2004-12-14 18:00:00+00:00,7.7743,7.7743,7.7743,7.7743,2
2004-12-15 18:00:00+00:00,7.77575,7.77575,7.77575,7.77575,2
2004-12-16 18:00:00+00:00,7.77455,7.77455,7.77455,7.77455,2
2004-12-17 18:00:00+00:00,7.7803,7.7806,7.7803,7.7806,4
2004-12-20 18:00:00+00:00,7.78065,7.78065,7.78065,7.78065,2
2004-12-21 18:00:00+00:00,7.78055,7.78055,7.78055,7.78055,2
2004-12-22 18:00:00+00:00,7.78205,7.78205,7.78205,7.78205,2
2004-12-23 18:00:00+00:00,7.78155,7.78155,7.78155,7.78155,2
2004-12-27 18:00:00+00:00,7.78205,7.78205,7.78205,7.78205,2
2004-12-28 18:00:00+00:00,7.77305,7.77305,7.77305,7.77305,2
2004-12-29 18:00:00+00:00,7.77805,7.77805,7.77805,7.77805,2
2004-12-30 18:00:00+00:00,7.77545,7.77545,7.77545,7.77545,2
2004-12-31 18:00:00+00:00,7.7728,7.7728,7.7728,7.7728,1
2005-01-02 18:00:00+00:00,7.773,7.773,7.773,7.773,2
2005-01-02 22:00:00+00:00,7.773,7.77645,7.7721,7.77625,121
2005-01-03 02:00:00+00:00,7.77625,7.7779,7.77625,7.7774,276
2005-01-03 06:00:00+00:00,7.7776,7.7792,7.7772,7.7784,320
2005-01-03 10:00:00+00:00,7.7784,7.7785,7.7776,7.7778,276
2005-01-03 14:00:00+00:00,7.7778,7.7783,7.7776,7.7777,224
2005-01-03 18:00:00+00:00,7.7777,7.7785,7.7777,7.7783,192
2005-01-03 22:00:00+00:00,7.7783,7.7823,7.7778,7.7817,176
2005-01-04 02:00:00+00:00,7.7817,7.7829,7.7817,7.782,214
2005-01-04 06:00:00+00:00,7.7819,7.7849,7.7819,7.7848,313
2005-01-04 10:00:00+00:00,7.7848,7.7852,7.784,7.7851,332
2005-01-04 14:00:00+00:00,7.7851,7.7859,7.7845,7.7858,223
2005-01-04 18:00:00+00:00,7.7857,7.7861,7.7848,7.786,127
2005-01-04 22:00:00+00:00,7.786,7.788,7.7849,7.7878,155
2005-01-05 02:00:00+00:00,7.7877,7.789,7.7873,7.7889,238
2005-01-05 06:00:00+00:00,7.7889,7.7897,7.788,7.7886,432
2005-01-05 10:00:00+00:00,7.7886,7.7905,7.7885,7.78985,334
2005-01-05 14:00:00+00:00,7.78985,7.78985,7.78835,7.78905,255
2005-01-05 18:00:00+00:00,7.78915,7.78965,7.78815,7.78825,157
2005-01-05 22:00:00+00:00,7.78825,7.78905,7.78705,7.78775,164
2005-01-06 02:00:00+00:00,7.78775,7.78915,7.78765,7.78825,199
2005-01-06 06:00:00+00:00,7.78845,7.79395,7.78835,7.79375,533
2005-01-06 10:00:00+00:00,7.79375,7.79505,7.79325,7.79495,342
2005-01-06 14:00:00+00:00,7.79495,7.79525,7.79375,7.79475,295
2005-01-06 18:00:00+00:00,7.79485,7.79505,7.79415,7.79485,159
2005-01-06 22:00:00+00:00,7.79555,7.79555,7.79155,7.79235,225
2005-01-07 02:00:00+00:00,7.79245,7.79265,7.79115,7.79225,185
2005-01-07 06:00:00+00:00,7.79215,7.79285,7.78905,7.78975,346
2005-01-07 10:00:00+00:00,7.78935,7.78995,7.78855,7.78875,360
2005-01-07 14:00:00+00:00,7.78885,7.79245,7.78825,7.79205,261
2005-01-07 18:00:00+00:00,7.79205,7.79285,7.78955,7.7906,118
2005-01-09 18:00:00+00:00,7.7906,7.7906,7.7906,7.7906,3
2005-01-09 22:00:00+00:00,7.7891,7.7937,7.7891,7.79285,234
2005-01-10 02:00:00+00:00,7.79295,7.79465,7.79295,7.79425,227
2005-01-10 06:00:00+00:00,7.79425,7.79685,7.79425,7.79555,418
2005-01-10 10:00:00+00:00,7.79545,7.79585,7.79345,7.79535,367
2005-01-10 14:00:00+00:00,7.79515,7.79585,7.79455,7.79455,241
2005-01-10 18:00:00+00:00,7.79455,7.79595,7.79445,7.79575,148
2005-01-10 22:00:00+00:00,7.79575,7.7958,7.7928,7.7931,202
2005-01-11 02:00:00+00:00,7.7932,7.7949,7.7923,7.7944,218
2005-01-11 06:00:00+00:00,7.7945,7.79745,7.7942,7.79735,415
2005-01-11 10:00:00+00:00,7.79725,7.79745,7.79685,7.79685,286
2005-01-11 14:00:00+00:00,7.79685,7.79805,7.79545,7.79565,260
2005-01-11 18:00:00+00:00,7.79585,7.79705,7.79545,7.79595,151
2005-01-11 22:00:00+00:00,7.79595,7.79755,7.79585,7.79595,210
2005-01-12 02:00:00+00:00,7.79585,7.79605,7.79355,7.79495,219
2005-01-12 06:00:00+00:00,7.79495,7.79695,7.79445,7.79635,444
2005-01-12 10:00:00+00:00,7.79635,7.79675,7.79425,7.79495,329
2005-01-12 14:00:00+00:00,7.79515,7.79565,7.79315,7.79335,309
2005-01-12 18:00:00+00:00,7.79325,7.79475,7.79325,7.79375,164
2005-01-12 22:00:00+00:00,7.79375,7.79375,7.78835,7.79225,326
2005-01-13 02:00:00+00:00,7.79245,7.79245,7.79095,7.79135,254
2005-01-13 06:00:00+00:00,7.79125,7.79385,7.78995,7.79295,467
2005-01-13 10:00:00+00:00,7.79285,7.79445,7.79285,7.79385,322
2005-01-13 14:00:00+00:00,7.79385,7.79405,7.79105,7.79205,296
2005-01-13 18:00:00+00:00,7.79175,7.79275,7.79065,7.79095,161
2005-01-13 22:00:00+00:00,7.79095,7.79405,7.79095,7.79335,151
2005-01-14 02:00:00+00:00,7.79335,7.79535,7.79335,7.79475,288
2005-01-14 06:00:00+00:00,7.79495,7.79725,7.79465,7.79615,473
2005-01-14 10:00:00+00:00,7.79615,7.79625,7.79425,7.7953,298
2005-01-14 14:00:00+00:00,7.7956,7.7968,7.7949,7.7957,272
2005-01-14 18:00:00+00:00,7.7957,7.7964,7.7943,7.7953,112
2005-01-16 18:00:00+00:00,7.7953,7.7953,7.7951,7.7951,9
2005-01-16 22:00:00+00:00,7.7951,7.79585,7.7944,7.79565,191
2005-01-17 02:00:00+00:00,7.79575,7.79655,7.79555,7.79565,210
2005-01-17 06:00:00+00:00,7.79565,7.79745,7.79535,7.79725,374
2005-01-17 10:00:00+00:00,7.79725,7.79775,7.79695,7.79755,269
2005-01-17 14:00:00+00:00,7.79755,7.79805,7.79715,7.79755,228
2005-01-17 18:00:00+00:00,7.79775,7.79815,7.79735,7.79735,130
2005-01-17 22:00:00+00:00,7.79735,7.79835,7.79725,7.79775,251
