timestamp,open,high,low,close,volume
2015-05-31 21:00:00+00:00,18.63412,19.59718,18.54813,19.11506,6765239
2015-06-30 21:00:00+00:00,19.11563,19.9106,19.03364,19.80893,5688063
2015-07-31 21:00:00+00:00,19.8224,21.63721,19.48217,20.37318,5503142
2015-08-31 21:00:00+00:00,20.3713,21.49488,20.33262,20.96044,6004433
2015-09-30 21:00:00+00:00,20.9626,21.3965,20.09062,21.32554,7379315
2015-10-31 21:00:00+00:00,21.33884,21.95168,21.04848,21.75339,6409577
2015-11-30 22:00:00+00:00,21.75614,24.382,21.36326,22.79198,6004976
2015-12-31 22:00:00+00:00,22.80913,25.1584,22.52166,22.61237,5514917
2016-01-31 22:00:00+00:00,22.65964,23.7669,21.20909,22.09278,5280617
2016-02-29 22:00:00+00:00,22.08794,22.87268,21.05728,21.20666,6166176
2016-03-31 21:00:00+00:00,21.20904,21.55674,20.35967,20.79776,6544047
2016-04-30 21:00:00+00:00,20.71972,23.34264,20.70136,22.75192,7612052
2016-05-31 21:00:00+00:00,22.75186,22.7862,19.38115,19.60689,8578222
2016-06-30 21:00:00+00:00,19.61138,19.71402,18.32835,18.37988,6103969
2016-07-31 21:00:00+00:00,18.38904,19.35368,17.06224,19.35304,7022502
2016-08-31 21:00:00+00:00,19.35587,19.57991,17.4426,17.81482,8726751
2016-09-30 21:00:00+00:00,17.74006,17.80695,16.15924,16.49376,8339803
2016-10-31 21:00:00+00:00,16.49086,18.27006,16.29522,17.6315,9973286
2016-11-30 22:00:00+00:00,17.63028,17.89383,16.63174,16.95646,7483092
2016-12-31 22:00:00+00:00,16.84668,17.17756,16.2596,16.9482,8288345
2017-01-31 22:00:00+00:00,16.95628,17.07031,15.99981,16.25124,6660619
2017-02-28 22:00:00+00:00,16.25084,17.00447,15.45188,16.84354,10592484
2017-03-31 21:00:00+00:00,16.77764,17.35852,16.50698,17.31052,7320274
2017-04-30 21:00:00+00:00,17.22585,17.74578,16.29719,16.8697,7673097
2017-05-31 21:00:00+00:00,16.87357,17.08696,16.04694,17.05067,8172999
2017-06-30 21:00:00+00:00,16.99476,17.58389,16.70666,17.41628,7482663
2017-07-31 21:00:00+00:00,17.41279,17.63786,16.73052,16.82182,7297345
2017-08-31 21:00:00+00:00,16.82182,18.3208,16.63522,18.1624,6681666
2017-09-30 21:00:00+00:00,18.10361,18.90008,17.60126,18.76946,6944921
2017-10-31 21:00:00+00:00,18.7692,19.08466,17.95514,18.54848,7204531
2017-11-30 22:00:00+00:00,18.51965,18.6298,16.42878,16.71595,6408225
2017-12-31 22:00:00+00:00,17.78833,17.78833,16.56042,16.81484,6960971
2018-01-31 22:00:00+00:00,16.80968,17.1137,16.0798,16.23146,9276149
2018-02-28 22:00:00+00:00,16.22816,17.01513,16.2119,16.56994,8171416
2018-03-31 21:00:00+00:00,16.61748,17.46818,16.5681,17.15358,5275074
2018-04-30 21:00:00+00:00,17.14597,17.3036,16.53466,16.88722,9110883
2018-05-31 21:00:00+00:00,16.87554,18.44548,16.69344,18.1301,8882608
2018-06-30 21:00:00+00:00,18.10217,18.27512,17.16936,17.4206,9260554
2018-07-31 21:00:00+00:00,17.41542,19.53277,17.16106,19.03628,12220893
2018-08-31 21:00:00+00:00,18.95614,20.13436,18.37691,18.4326,10237613
2018-09-30 21:00:00+00:00,18.42533,19.64639,18.26774,18.85966,13648768
2018-10-31 21:00:00+00:00,18.85988,18.98026,17.38298,17.68292,13007714
2018-11-30 22:00:00+00:00,17.53328,18.64184,17.32902,18.3207,12493456
2018-12-31 22:00:00+00:00,18.30448,18.41764,17.35246,17.37354,11336710
2019-01-31 22:00:00+00:00,17.36877,18.73098,17.29034,18.67928,8726363
2019-02-28 22:00:00+00:00,18.66868,19.39972,18.5494,18.89373,8006605
2019-03-31 21:00:00+00:00,18.7142,18.79047,18.15406,18.63788,7673098
2019-04-30 21:00:00+00:00,18.63546,19.07919,18.0951,18.41876,7702097
2019-05-31 21:00:00+00:00,18.42807,19.27796,17.87368,17.88362,5908887
2019-06-30 21:00:00+00:00,17.90374,17.94218,17.15056,17.4427,5994270
2019-07-31 21:00:00+00:00,17.44746,18.95245,17.3907,18.47142,7501225
2019-08-31 21:00:00+00:00,18.51122,18.74302,17.89026,18.61308,4944164
2019-09-30 21:00:00+00:00,18.60491,19.69841,18.44709,19.53896,6333943
2019-10-31 21:00:00+00:00,19.5444,19.64477,18.79084,18.95854,5177328
2019-11-30 22:00:00+00:00,18.90788,19.5872,18.26791,18.56334,4812928
2019-12-31 22:00:00+00:00,18.56728,19.85176,18.3806,19.82312,6878888
2020-01-31 22:00:00+00:00,19.76403,20.2617,19.08962,20.08272,9665181
2020-02-29 22:00:00+00:00,20.22978,22.51127,19.47254,22.16677,19044097
2020-03-31 21:00:00+00:00,22.16677,23.693,22.0268,23.33299,11575686
2020-04-30 21:00:00+00:00,23.33058,23.71167,21.23118,21.66556,10592691
2020-05-31 21:00:00+00:00,21.67982,21.89384,20.85246,21.52004,13597857
2020-06-30 21:00:00+00:00,21.51727,22.4522,20.77006,22.3386,14911439
2020-07-31 21:00:00+00:00,22.33156,23.25624,21.97556,22.64639,19857470
2020-08-31 21:00:00+00:00,22.62471,22.67826,20.88448,21.64836,16478629
2020-09-30 21:00:00+00:00,21.6606,21.67124,20.95908,21.01707,12406904
2020-10-31 21:00:00+00:00,21.03376,21.2713,20.02846,20.61181,15617435
2020-11-30 22:00:00+00:00,20.60542,20.68018,19.42366,20.0815,15546256
2020-12-31 22:00:00+00:00,20.02574,21.1016,19.83036,20.80536,15217872
2021-01-31 22:00:00+00:00,20.81974,21.2512,20.03504,21.04419,13746663
2021-02-28 22:00:00+00:00,21.07608,21.51619,20.23476,20.36706,18397084
2021-03-31 21:00:00+00:00,20.36336,20.4362,19.49158,20.03946,9991910
2021-04-30 21:00:00+00:00,20.01208,20.15516,19.32242,19.52514,8266772
2021-05-31 21:00:00+00:00,19.51869,19.99938,18.9645,19.7452,8275920
2021-06-30 21:00:00+00:00,19.75364,20.64394,19.65416,20.29538,9001881
2021-07-31 21:00:00+00:00,20.31489,20.95801,19.82902,19.98344,5653740
2021-08-31 21:00:00+00:00,19.98477,20.68636,19.44282,20.29924,6737212
2021-09-30 21:00:00+00:00,20.30017,21.12532,19.8472,20.83983,7728233
2021-10-31 21:00:00+00:00,20.8356,21.77463,20.13233,21.14044,8179295
2021-11-30 22:00:00+00:00,21.14536,21.63818,20.70406,21.56214,7944582
2021-12-31 22:00:00+00:00,21.61868,21.75126,20.39113,20.6971,5998947
2022-01-31 22:00:00+00:00,20.69934,21.06236,20.17146,20.61441,10112779
2022-02-28 22:00:00+00:00,20.62397,20.71428,18.93204,19.2024,15560648
2022-03-31 21:00:00+00:00,19.20962,20.26027,18.7665,19.88413,10137138
2022-04-30 21:00:00+00:00,19.89917,20.27681,19.36746,19.7141,12170665
2022-05-31 21:00:00+00:00,19.69697,20.01438,18.98893,19.83764,10472855
2022-06-30 21:00:00+00:00,19.83726,20.63292,19.6515,20.2206,8108200
2022-07-31 21:00:00+00:00,20.17638,20.53063,19.61353,19.8974,7522878
2022-08-31 21:00:00+00:00,19.88808,20.31432,18.67632,20.19721,10607042
