timestamp,open,high,low,close,volume
2005-02-18 22:00:00+00:00,6.1492,6.2076,6.0893,6.1338,113261
2005-02-25 22:00:00+00:00,6.1338,6.1967,6.062,6.1677,120596
2005-03-04 22:00:00+00:00,6.1661,6.2314,6.1406,6.1855,116869
2005-03-11 22:00:00+00:00,6.1847,6.2071,6.1314,6.2,109260
2005-03-18 22:00:00+00:00,6.1992,6.2,6.005,6.0175,109265
2005-03-25 22:00:00+00:00,6.0222,6.0655,5.9822,6.0144,110095
2005-04-01 22:00:00+00:00,6.0144,6.0339,5.9478,6.0186,117322
2005-04-08 21:00:00+00:00,6.0186,6.0868,5.9678,5.9925,119789
2005-04-15 21:00:00+00:00,5.9949,6.1065,5.9552,6.0907,122883
2005-04-22 21:00:00+00:00,6.0907,6.1123,6.039,6.0891,114050
2005-04-29 21:00:00+00:00,6.0845,6.0994,6.0165,6.0416,106028
2005-05-06 21:00:00+00:00,6.0416,6.0752,5.9292,5.9379,113678
2005-05-13 21:00:00+00:00,5.9379,5.9433,5.8716,5.8912,128207
2005-05-20 21:00:00+00:00,5.8905,5.9493,5.8769,5.9356,133941
2005-05-27 21:00:00+00:00,5.9356,5.9385,5.8188,5.8877,137290
2005-06-03 21:00:00+00:00,5.8877,5.9951,5.8779,5.9218,143919
2005-06-10 21:00:00+00:00,5.9218,6.0507,5.9026,6.0481,149344
2005-06-17 21:00:00+00:00,6.0442,6.0693,5.9583,5.9803,128959
2005-06-24 21:00:00+00:00,5.9819,5.988,5.8263,5.8442,162663
2005-07-01 21:00:00+00:00,5.8442,5.8559,5.7277,5.7679,158541
2005-07-08 21:00:00+00:00,5.7679,5.8924,5.7679,5.828,146086
2005-07-15 21:00:00+00:00,5.828,5.9772,5.8136,5.9307,140280
2005-07-22 21:00:00+00:00,5.9307,5.9461,5.8563,5.8823,138341
2005-07-29 21:00:00+00:00,5.8799,6.0182,5.8714,5.9715,143771
2005-08-05 21:00:00+00:00,5.9715,6.0262,5.8953,5.9963,140865
2005-08-12 21:00:00+00:00,5.9963,6.0165,5.826,5.8393,132305
2005-08-19 21:00:00+00:00,5.8393,5.9184,5.837,5.8733,125854
2005-08-26 21:00:00+00:00,5.8741,5.9542,5.7969,5.9424,144062
2005-09-02 21:00:00+00:00,5.9424,6.0218,5.9315,6.0175,134340
2005-09-09 21:00:00+00:00,6.0167,6.0315,5.9303,5.9594,139244
2005-09-16 21:00:00+00:00,5.9594,6.0005,5.8744,5.8745,142931
2005-09-23 21:00:00+00:00,5.8745,5.9288,5.8423,5.9109,132414
2005-09-30 21:00:00+00:00,5.907,5.9302,5.8579,5.8693,124267
2005-10-07 21:00:00+00:00,5.8724,5.9007,5.7901,5.8356,139099
2005-10-14 21:00:00+00:00,5.8356,5.8547,5.7732,5.8059,113203
2005-10-21 21:00:00+00:00,5.8059,5.895,5.7923,5.8083,68165
2005-10-28 21:00:00+00:00,5.8083,5.832,5.6692,5.6847,73605
2005-11-04 22:00:00+00:00,5.6847,5.7242,5.6493,5.6842,128487
2005-11-11 22:00:00+00:00,5.6842,5.7019,5.6324,5.6846,127142
2005-11-18 22:00:00+00:00,5.6846,5.7423,5.6764,5.7056,121181
2005-11-25 22:00:00+00:00,5.7048,5.809,5.6802,5.8004,137546
2005-12-02 22:00:00+00:00,5.8004,5.8491,5.7729,5.8205,130512
2005-12-09 22:00:00+00:00,5.8205,5.8764,5.7521,5.7651,144903
2005-12-16 22:00:00+00:00,5.7651,5.7913,5.6353,5.6491,129022
2005-12-23 22:00:00+00:00,5.6491,5.6957,5.6091,5.6833,86209
2005-12-30 22:00:00+00:00,5.683,5.8562,5.6723,5.8468,107498
2006-01-06 22:00:00+00:00,5.8468,5.8656,5.7984,5.8581,118257
2006-01-13 22:00:00+00:00,5.8581,5.8728,5.7718,5.8007,55584
2006-01-20 22:00:00+00:00,5.8007,5.8644,5.7983,5.8139,44038
2006-01-27 22:00:00+00:00,5.8139,5.8869,5.8006,5.8102,38749
2006-02-03 22:00:00+00:00,5.8102,5.8188,5.718,5.7242,43635
2006-02-10 22:00:00+00:00,5.7265,5.7767,5.7019,5.7383,41119
2006-02-17 22:00:00+00:00,5.7383,5.7597,5.6995,5.7374,39094
2006-02-24 22:00:00+00:00,5.7374,5.8076,5.7124,5.7828,49160
2006-03-03 22:00:00+00:00,5.7821,5.8072,5.6686,5.6812,43778
2006-03-10 22:00:00+00:00,5.6796,5.7509,5.6347,5.6411,40760
2006-03-17 22:00:00+00:00,5.6396,5.6522,5.4792,5.4991,51442
2006-03-24 22:00:00+00:00,5.4968,5.567,5.4436,5.5599,47921
2006-03-31 22:00:00+00:00,5.5614,5.6976,5.5217,5.6316,45118
2006-04-07 21:00:00+00:00,5.6262,5.6974,5.6152,5.6478,42017
2006-04-14 21:00:00+00:00,5.6454,5.8034,5.6384,5.7699,45995
2006-04-21 21:00:00+00:00,5.7684,5.8975,5.7522,5.8899,47278
2006-04-28 21:00:00+00:00,5.8922,6.0035,5.8563,5.9896,48726
2006-05-05 21:00:00+00:00,5.9896,6.0417,5.9175,5.9911,59581
2006-05-12 21:00:00+00:00,5.9926,6.008,5.8351,5.8795,72455
2006-05-19 21:00:00+00:00,5.8772,5.9117,5.7891,5.8749,69724
2006-05-26 21:00:00+00:00,5.8711,5.9375,5.7719,5.8346,58450
2006-06-02 21:00:00+00:00,5.833,5.8553,5.7377,5.8063,61829
2006-06-09 21:00:00+00:00,5.8032,5.8192,5.7021,5.7302,61367
2006-06-16 21:00:00+00:00,5.7341,5.7656,5.6755,5.6842,51504
2006-06-23 21:00:00+00:00,5.6858,5.7875,5.6472,5.7696,57661
2006-06-30 21:00:00+00:00,5.7711,5.8504,5.7511,5.8371,53159
2006-07-07 21:00:00+00:00,5.8418,5.8841,5.7984,5.8575,57093
2006-07-14 21:00:00+00:00,5.8577,5.8669,5.7592,5.8495,62901
2006-07-21 21:00:00+00:00,5.8499,5.9632,5.8363,5.9624,68159
2006-07-28 21:00:00+00:00,5.9577,5.9715,5.8969,5.9503,72304
2006-08-04 21:00:00+00:00,5.9581,6.0004,5.8845,5.9589,66691
2006-08-11 21:00:00+00:00,5.9597,5.9885,5.8791,5.9033,61148
2006-08-18 21:00:00+00:00,5.9049,5.9655,5.8753,5.8903,54644
2006-08-25 21:00:00+00:00,5.8903,5.9667,5.8838,5.9659,49576
2006-09-01 21:00:00+00:00,5.9651,6.0052,5.8566,5.8645,56241
2006-09-08 21:00:00+00:00,5.863,5.8889,5.8206,5.8599,58587
2006-09-15 21:00:00+00:00,5.8599,5.8994,5.8341,5.8428,57567
2006-09-22 21:00:00+00:00,5.8427,5.8848,5.7917,5.8138,69139
2006-09-29 21:00:00+00:00,5.813,5.8376,5.7742,5.7821,55100
2006-10-06 21:00:00+00:00,5.7813,5.8657,5.7776,5.8482,57044
2006-10-13 21:00:00+00:00,5.8459,5.9221,5.8354,5.9044,50801
2006-10-20 21:00:00+00:00,5.9005,5.9878,5.8825,5.9755,51134
2006-10-27 21:00:00+00:00,5.9739,6.0401,5.966,5.987,55361
2006-11-03 22:00:00+00:00,5.9854,6.0422,5.9527,5.9732,57143
2006-11-10 22:00:00+00:00,5.9685,5.9939,5.929,5.988,54611
2006-11-17 22:00:00+00:00,5.9842,6.0616,5.978,6.0598,47112
2006-11-24 22:00:00+00:00,6.0583,6.1624,6.0367,6.1331,58065
2006-12-01 22:00:00+00:00,6.1339,6.1623,6.0892,6.1053,61282
2006-12-08 22:00:00+00:00,6.1053,6.1355,6.0596,6.0749,56801
2006-12-15 22:00:00+00:00,6.0679,6.1266,6.0485,6.0966,55282
2006-12-22 22:00:00+00:00,6.0523,6.1616,6.0523,6.1352,37491
2006-12-29 22:00:00+00:00,6.1337,6.2115,6.0639,6.0672,46452
2007-01-05 22:00:00+00:00,6.0743,6.115,6.0518,6.1133,55143
2007-01-12 22:00:00+00:00,6.1125,6.1745,6.0967,6.166,56658
2007-01-19 22:00:00+00:00,6.1668,6.1896,6.0288,6.0432,67399
2007-01-26 22:00:00+00:00,6.04,6.0691,6.0089,6.0517,63715
2007-02-02 22:00:00+00:00,6.0514,6.1124,6.0321,6.0666,57337
2007-02-09 22:00:00+00:00,6.0673,6.1498,6.0221,6.147,64074
2007-02-16 22:00:00+00:00,6.147,6.189,6.1302,6.1828,51851
2007-02-23 22:00:00+00:00,6.1765,6.2084,6.1051,6.1141,66856
2007-03-02 22:00:00+00:00,6.1134,6.1138,6.0034,6.0961,71756
2007-03-09 22:00:00+00:00,6.1195,6.2318,6.0939,6.2199,61569
2007-03-16 21:00:00+00:00,6.2105,6.3187,6.198,6.2871,64732
2007-03-23 21:00:00+00:00,6.2902,6.3503,6.2722,6.31753,76023
2007-03-30 21:00:00+00:00,6.3172,6.41763,6.30281,6.38088,70891
2007-04-06 21:00:00+00:00,6.38166,6.51567,6.37055,6.51194,69028
2007-04-13 21:00:00+00:00,6.51202,6.5553,6.47075,6.54492,75700
2007-04-20 21:00:00+00:00,6.54492,6.5464,6.43489,6.49177,81316
2007-04-27 21:00:00+00:00,6.49177,6.51482,6.39059,6.4239,83202
2007-05-04 21:00:00+00:00,6.42392,6.51867,6.41696,6.50194,82920
2007-05-11 21:00:00+00:00,6.50937,6.53082,6.41499,6.43313,82088
2007-05-18 21:00:00+00:00,6.43313,6.4676,6.39554,6.39884,82056
2007-05-25 21:00:00+00:00,6.40134,6.50776,6.37746,6.50776,81142
2007-06-01 21:00:00+00:00,6.50737,6.62316,6.491,6.60271,82881
2007-06-08 21:00:00+00:00,6.59904,6.60063,6.51407,6.58348,73957
2007-06-15 21:00:00+00:00,6.58793,6.63747,6.56487,6.61921,74484
2007-06-22 21:00:00+00:00,6.6196,6.66128,6.53012,6.6401,77144
2007-06-29 21:00:00+00:00,6.64064,6.72888,6.62774,6.70777,63495
2007-07-06 21:00:00+00:00,6.70746,6.8176,6.69478,6.81322,67423
2007-07-13 21:00:00+00:00,6.81338,6.90837,6.79875,6.88387,64506
2007-07-20 21:00:00+00:00,6.88356,6.94022,6.65977,6.66617,88529
2007-07-27 21:00:00+00:00,6.66477,6.74042,6.6118,6.69214,101326
2007-08-03 21:00:00+00:00,6.68901,6.78126,6.56783,6.60526,88566
2007-08-10 21:00:00+00:00,6.60526,6.65395,5.98671,6.23205,135366
2007-08-17 21:00:00+00:00,6.24455,6.45229,6.1652,6.45183,116035
2007-08-24 21:00:00+00:00,6.4491,6.50476,6.27694,6.38126,96707
2007-08-31 21:00:00+00:00,6.36863,6.47015,6.35842,6.43508,88718
2007-09-07 21:00:00+00:00,6.43391,6.57323,6.35943,6.55792,98198
2007-09-14 21:00:00+00:00,6.55691,6.77598,6.44717,6.74534,102580
2007-09-21 21:00:00+00:00,6.74798,6.90821,6.68872,6.90295,88497
2007-09-28 21:00:00+00:00,6.90574,6.98519,6.82641,6.96124,94196
2007-10-05 21:00:00+00:00,6.96241,7.02644,6.91692,7.01569,93432
2007-10-12 21:00:00+00:00,7.01903,7.03847,6.83501,6.90085,118749
2007-10-19 21:00:00+00:00,6.90403,7.12086,6.78223,7.11839,122203
2007-10-26 21:00:00+00:00,7.11839,7.245,7.06476,7.16179,164723
2007-11-02 21:00:00+00:00,7.15131,7.3029,7.08129,7.09478,171958
2007-11-09 22:00:00+00:00,7.08739,7.08778,6.82228,6.95099,182815
2007-11-16 22:00:00+00:00,6.95032,7.00477,6.73132,6.82604,138756
2007-11-23 22:00:00+00:00,6.81702,6.94706,6.74428,6.88569,162633
2007-11-30 22:00:00+00:00,6.88678,6.89418,6.75079,6.82726,129931
2007-12-07 22:00:00+00:00,6.82563,6.94552,6.7089,6.71142,128528
2007-12-14 22:00:00+00:00,6.71103,6.78612,6.67456,6.76645,120720
2007-12-21 22:00:00+00:00,6.76536,6.86013,6.76489,6.83703,59290
2007-12-28 22:00:00+00:00,6.83687,6.91357,6.78825,6.80485,79718
2008-01-04 22:00:00+00:00,6.8061,7.00333,6.77524,6.9544,139808
2008-01-11 22:00:00+00:00,6.9544,7.03527,6.79326,6.86363,168035
2008-01-18 22:00:00+00:00,6.86557,6.9137,6.64897,6.86727,188281
2008-01-25 22:00:00+00:00,6.86618,7.05384,6.84626,7.04908,141634
2008-02-01 22:00:00+00:00,7.04674,7.09856,6.92453,6.98641,153953
2008-02-08 22:00:00+00:00,6.98485,7.096,6.96093,7.09069,141917
2008-02-15 22:00:00+00:00,7.08554,7.21226,7.06268,7.20206,123653
2008-02-22 22:00:00+00:00,7.2005,7.39133,7.1853,7.24368,154413
2008-02-29 22:00:00+00:00,7.24181,7.33366,7.17483,7.21457,149596
2008-03-07 22:00:00+00:00,7.21449,7.37387,7.12732,7.29165,169649
2008-03-14 21:00:00+00:00,7.29438,7.35094,6.96373,7.01706,139826
2008-03-21 21:00:00+00:00,7.01721,7.20084,6.98559,7.13765,129279
2008-03-28 21:00:00+00:00,7.1371,7.19018,7.03301,7.18946,160420
2008-04-04 21:00:00+00:00,7.18947,7.27894,7.14955,7.22764,148177
2008-04-11 21:00:00+00:00,7.22772,7.32657,7.17261,7.28599,155666
2008-04-18 21:00:00+00:00,7.28603,7.43784,7.24222,7.2723,159509
2008-04-25 21:00:00+00:00,7.27386,7.38147,7.23081,7.28474,142131
2008-05-02 21:00:00+00:00,7.28404,7.40813,7.28362,7.35459,139227
2008-05-09 21:00:00+00:00,7.34703,7.45699,7.24825,7.45487,139457
2008-05-16 21:00:00+00:00,7.44972,7.53134,7.41848,7.48295,135947
2008-05-23 21:00:00+00:00,7.48272,7.5215,7.4252,7.45998,120653
2008-05-30 21:00:00+00:00,7.4584,7.53008,7.403,7.51621,148690
2008-06-06 21:00:00+00:00,7.51822,7.53287,7.28669,7.33597,146067
2008-06-13 21:00:00+00:00,7.33488,7.46779,7.32112,7.44001,131938
2008-06-20 21:00:00+00:00,7.44048,7.51608,7.41156,7.49787,130355
2008-06-27 21:00:00+00:00,7.50169,7.54032,7.41827,7.51453,122452
2008-07-04 21:00:00+00:00,7.51063,7.58378,7.39396,7.54149,153631
2008-07-11 21:00:00+00:00,7.54211,7.68117,7.5416,7.566,210816
2008-07-18 21:00:00+00:00,7.566,7.63588,7.43951,7.45754,199673
2008-07-25 21:00:00+00:00,7.45598,7.48416,7.24737,7.2516,205056
2008-08-01 21:00:00+00:00,7.25542,7.29406,6.92761,6.93968,213297
2008-08-08 21:00:00+00:00,6.94499,6.99259,6.70843,6.76721,231536
2008-08-15 21:00:00+00:00,6.77267,6.87996,6.7384,6.7629,198855
2008-08-22 21:00:00+00:00,6.76072,6.78778,6.63204,6.69691,198884
2008-08-29 21:00:00+00:00,6.69301,6.69754,6.26828,6.3694,224674
2008-09-05 21:00:00+00:00,6.3833,6.51986,6.16219,6.4233,264237
2008-09-12 21:00:00+00:00,6.41963,6.50332,6.06958,6.48648,279956
2008-09-19 21:00:00+00:00,6.48624,6.62071,6.40252,6.46266,262572
2008-09-26 21:00:00+00:00,6.46772,6.48832,5.984,6.01421,253207
2008-10-03 21:00:00+00:00,6.01538,6.01538,4.90731,4.994,257945
2008-10-10 21:00:00+00:00,5.13181,5.61738,5.03282,5.34282,301152
2008-10-17 21:00:00+00:00,5.34283,5.47848,4.69072,4.82671,314027
2008-10-24 21:00:00+00:00,4.82671,5.34474,4.65976,5.17484,269629
2008-10-31 21:00:00+00:00,5.17446,5.43656,5.07061,5.22603,342421
2008-11-07 22:00:00+00:00,5.22758,5.41518,4.91591,5.02849,346525
2008-11-14 22:00:00+00:00,5.02307,5.11341,4.70823,4.90303,385597
2008-11-21 22:00:00+00:00,4.90303,5.13112,4.83078,5.07457,341679
2008-11-28 22:00:00+00:00,5.07454,5.07458,4.87556,5.0097,338837
2008-12-05 22:00:00+00:00,5.0096,5.27038,5.00191,5.14869,316457
2008-12-12 22:00:00+00:00,5.14303,5.53229,5.12428,5.27235,274548
2008-12-19 22:00:00+00:00,5.27235,5.34354,5.2367,5.30081,100377
2008-12-26 22:00:00+00:00,5.30081,5.51724,5.2991,5.51212,104572
2009-01-02 22:00:00+00:00,5.53266,5.6359,5.39244,5.45557,271157
2009-01-09 22:00:00+00:00,5.45802,5.4602,5.07412,5.22352,309240
2009-01-16 22:00:00+00:00,5.21895,5.30994,4.97817,5.07109,311363
2009-01-23 22:00:00+00:00,5.07885,5.224,4.92121,4.92837,212275
2009-01-30 22:00:00+00:00,4.92821,5.27511,4.8458,5.23585,285320
2009-02-06 22:00:00+00:00,5.23097,5.30986,4.98576,5.09197,247884
2009-02-13 22:00:00+00:00,5.09197,5.09391,4.90934,5.00286,220861
2009-02-20 22:00:00+00:00,4.99255,5.08279,4.91609,4.95509,258860
2009-02-27 22:00:00+00:00,4.94904,5.06619,4.87621,4.96595,301766
2009-03-06 22:00:00+00:00,4.96631,5.12059,4.89158,5.10198,292131
2009-03-13 21:00:00+00:00,5.10208,5.38305,5.06105,5.32366,289415
2009-03-20 21:00:00+00:00,5.32443,5.49877,5.32135,5.37987,251751
2009-03-27 21:00:00+00:00,5.3753,5.60408,5.24726,5.54135,266765
2009-04-03 21:00:00+00:00,5.54135,5.58754,5.45085,5.57698,256005
2009-04-10 21:00:00+00:00,5.57721,5.68013,5.53115,5.59966,243280
2009-04-17 21:00:00+00:00,5.59648,5.61775,5.38868,5.60563,304524
2009-04-24 21:00:00+00:00,5.60401,5.72324,5.417,5.66251,291908
2009-05-01 21:00:00+00:00,5.65638,5.97432,5.65638,5.95704,282129
2009-05-08 21:00:00+00:00,5.9513,5.9782,5.78666,5.80631,335544
2009-05-15 21:00:00+00:00,5.8084,6.09946,5.77526,6.06807,350552
2009-05-22 21:00:00+00:00,6.06791,6.21443,5.97082,6.21103,336810
2009-05-29 21:00:00+00:00,6.20932,6.40721,6.11625,6.14912,405881
2009-06-05 21:00:00+00:00,6.14912,6.38483,6.06885,6.29646,182162
2009-06-12 21:00:00+00:00,6.29639,6.30723,6.08491,6.24964,161115
2009-06-19 21:00:00+00:00,6.24894,6.2746,6.0377,6.25705,155848
2009-06-26 21:00:00+00:00,6.25705,6.32084,6.12475,6.17602,112608
2009-07-03 21:00:00+00:00,6.17602,6.23005,5.98648,6.03586,144845
2009-07-10 21:00:00+00:00,6.03586,6.25599,5.97023,6.21872,130427
2009-07-17 21:00:00+00:00,6.21074,6.37252,6.20101,6.33319,106196
2009-07-24 21:00:00+00:00,6.32582,6.48387,6.29772,6.47792,112668
2009-07-31 21:00:00+00:00,6.47916,6.56548,6.33365,6.33365,120111
2009-08-07 21:00:00+00:00,6.48903,6.57132,6.34039,6.45328,114183
2009-08-14 21:00:00+00:00,6.45134,6.50864,6.32165,6.47104,118381
2009-08-21 21:00:00+00:00,6.47104,6.56664,6.38584,6.51872,106850
2009-08-28 21:00:00+00:00,6.52414,6.61584,6.38727,6.59312,115601
2009-09-04 21:00:00+00:00,6.60095,6.72387,6.59395,6.69108,96281
2009-09-11 21:00:00+00:00,6.69163,6.80112,6.62189,6.72346,100053
2009-09-18 21:00:00+00:00,6.72663,6.81195,6.65867,6.72726,106677
2009-09-25 21:00:00+00:00,6.72478,6.8665,6.64115,6.7058,107065
2009-10-02 21:00:00+00:00,6.702,7.04543,6.70014,7.00386,94347
2009-10-09 21:00:00+00:00,7.00388,7.18374,6.96254,7.10365,89104
2009-10-16 21:00:00+00:00,7.10363,7.22935,7.06323,7.14895,103083
2009-10-23 21:00:00+00:00,7.14926,7.18967,6.93172,6.97171,117005
2009-10-30 21:00:00+00:00,6.97225,7.12853,6.90295,7.12139,128522
2009-11-06 22:00:00+00:00,7.12201,7.262,7.11644,7.23067,103946
2009-11-13 22:00:00+00:00,7.23063,7.28976,7.02226,7.08874,101173
2009-11-20 22:00:00+00:00,7.08878,7.22417,6.93398,7.02396,113550
2009-11-27 22:00:00+00:00,7.02387,7.22469,7.02356,7.08895,111614
2009-12-04 22:00:00+00:00,7.08934,7.127,6.98717,7.0741,109101
2009-12-11 22:00:00+00:00,7.07408,7.11169,6.83359,6.90446,107523
2009-12-18 22:00:00+00:00,6.90468,6.93216,6.77347,6.85954,59583
2009-12-25 22:00:00+00:00,6.85993,6.98889,6.84509,6.96169,43502
2010-01-01 22:00:00+00:00,6.96131,7.18555,6.93327,7.17208,94912
2010-01-08 22:00:00+00:00,7.17205,7.23679,7.11279,7.16059,99205
2010-01-15 22:00:00+00:00,7.15966,7.20265,6.98148,6.99984,115544
2010-01-22 22:00:00+00:00,6.99953,7.06316,6.8586,6.86173,139496
2010-01-29 22:00:00+00:00,6.86176,6.93451,6.66619,6.74745,129209
2010-02-05 22:00:00+00:00,6.74815,6.93049,6.69419,6.89774,126102
2010-02-12 22:00:00+00:00,6.89743,7.01969,6.87469,6.9804,92139
2010-02-19 22:00:00+00:00,6.98079,7.04034,6.83295,6.9508,108917
2010-02-26 22:00:00+00:00,6.95088,7.05892,6.9366,7.04584,105057
2010-03-05 22:00:00+00:00,7.04274,7.13334,7.02775,7.09954,83501
2010-03-12 22:00:00+00:00,7.09997,7.18063,7.05738,7.10276,83471
2010-03-19 21:00:00+00:00,7.10288,7.13973,6.98739,7.01746,87518
2010-03-26 21:00:00+00:00,7.01498,7.15879,7.0117,7.13974,67176
2010-04-02 21:00:00+00:00,7.1396,7.24886,7.11838,7.23679,58865
2010-04-09 21:00:00+00:00,7.23811,7.2831,7.15764,7.17234,67400
2010-04-16 21:00:00+00:00,7.17078,7.24904,7.10868,7.20232,81002
2010-04-23 21:00:00+00:00,7.20272,7.2392,7.09361,7.17623,83145
2010-04-30 21:00:00+00:00,7.17639,7.20006,6.77054,6.9084,165502
2010-05-07 21:00:00+00:00,6.90512,7.06288,6.89079,6.89662,135069
2010-05-14 21:00:00+00:00,6.90036,6.90036,6.299,6.4973,243390
2010-05-21 21:00:00+00:00,6.50042,6.65932,6.29426,6.6007,200125
2010-05-28 21:00:00+00:00,6.6007,6.63962,6.39904,6.41793,157758
2010-06-04 21:00:00+00:00,6.41757,6.6301,6.30771,6.6248,178359
2010-06-11 21:00:00+00:00,6.62559,6.79429,6.62492,6.78647,124114
2010-06-18 21:00:00+00:00,6.78581,6.8846,6.68688,6.79677,143300
2010-06-25 21:00:00+00:00,6.79755,6.82714,6.47708,6.56093,145129
2010-07-02 21:00:00+00:00,6.56116,6.84664,6.48058,6.8139,105349
2010-07-09 21:00:00+00:00,6.81403,6.89374,6.74753,6.75619,113109
2010-07-16 21:00:00+00:00,6.7564,6.97048,6.71302,6.95668,119105
2010-07-23 21:00:00+00:00,6.95652,7.04297,6.91776,7.02269,109117
2010-07-30 21:00:00+00:00,7.02153,7.1587,7.01532,7.12774,90245
2010-08-06 21:00:00+00:00,7.12813,7.14518,6.92471,6.9399,101981
2010-08-13 21:00:00+00:00,6.94692,7.05514,6.87524,6.94908,102088
2010-08-20 21:00:00+00:00,6.94922,7.00034,6.82156,6.99301,105009
2010-08-27 21:00:00+00:00,6.99378,7.13142,6.89378,7.12301,92542
2010-09-03 21:00:00+00:00,7.12329,7.20742,7.06308,7.19758,79110
2010-09-10 21:00:00+00:00,7.19668,7.35155,7.19668,7.27022,89913
2010-09-17 21:00:00+00:00,7.27014,7.45814,7.26634,7.43894,94207
2010-09-24 21:00:00+00:00,7.4392,7.5638,7.41734,7.54656,99967
2010-10-01 21:00:00+00:00,7.54687,7.69152,7.40158,7.6411,105184
2010-10-08 21:00:00+00:00,7.64066,7.75958,7.57972,7.68574,101444
2010-10-15 21:00:00+00:00,7.68606,7.72457,7.49694,7.62664,135747
2010-10-22 21:00:00+00:00,7.62958,7.74071,7.48924,7.62355,117365
2010-10-29 21:00:00+00:00,7.62502,7.89399,7.60928,7.87366,115124
2010-11-05 21:00:00+00:00,7.8687,7.88576,7.61707,7.63228,140200
2010-11-12 22:00:00+00:00,7.63034,7.6901,7.54186,7.6496,121365
2010-11-19 22:00:00+00:00,7.65006,7.71934,7.46384,7.48844,127032
2010-11-26 22:00:00+00:00,7.48929,7.71486,7.40702,7.70979,145287
2010-12-03 22:00:00+00:00,7.71017,7.73662,7.57582,7.6596,117127
2010-12-10 22:00:00+00:00,7.6565,7.7952,7.64496,7.68478,97940
2010-12-17 22:00:00+00:00,7.68524,7.83069,7.67022,7.81815,69423
2010-12-24 22:00:00+00:00,7.8158,7.97313,7.77283,7.95364,66954
2010-12-31 22:00:00+00:00,7.9539,7.9727,7.70308,7.74026,94754
2011-01-07 22:00:00+00:00,7.74065,7.79012,7.62347,7.68684,103085
2011-01-14 22:00:00+00:00,7.68839,7.83749,7.65536,7.71248,99884
2011-01-21 22:00:00+00:00,7.71185,7.81518,7.6843,7.74332,102443
2011-01-28 22:00:00+00:00,7.74276,7.94153,7.68602,7.89372,96639
2011-02-04 22:00:00+00:00,7.89416,7.92963,7.76428,7.81087,87136
2011-02-11 22:00:00+00:00,7.81009,7.9073,7.74982,7.8985,82067
2011-02-18 22:00:00+00:00,7.8985,7.93268,7.76854,7.93104,90485
