timestamp,open,high,low,close,volume
2003-08-22 21:00:00+00:00,32.244,32.553,32.244,32.497,6
2003-08-29 21:00:00+00:00,32.53,32.674,32.396,32.674,6
2003-09-05 21:00:00+00:00,32.667,32.925,32.54,32.64,6
2003-09-12 21:00:00+00:00,32.593,32.742,32.142,32.142,6
2003-09-19 21:00:00+00:00,32.29,32.29,31.617,31.617,6
2003-09-26 21:00:00+00:00,31.54,31.984,31.54,31.85,6
2003-10-03 21:00:00+00:00,31.898,32.08,31.832,32.068,6
2003-10-10 21:00:00+00:00,32.084,32.088,31.85,31.85,6
2003-10-17 21:00:00+00:00,31.927,32.141,31.782,32.141,6
2003-10-24 21:00:00+00:00,32.08,32.105,32.0195,32.0195,6
2003-10-31 22:00:00+00:00,32.032,32.075,31.85,31.9935,6
2003-11-07 22:00:00+00:00,31.962,32.0745,31.9195,32.0745,6
2003-11-14 22:00:00+00:00,32.0975,32.0975,31.7255,31.8615,6
2003-11-21 22:00:00+00:00,31.8555,32.038,31.8555,32.01,6
2003-11-28 22:00:00+00:00,31.967,32.515,31.967,32.3795,6
2003-12-05 22:00:00+00:00,32.258,32.258,31.984,32.087,6
2003-12-12 22:00:00+00:00,31.766,32.475,31.766,32.475,6
2003-12-19 22:00:00+00:00,32.555,32.655,32.529,32.635,6
2003-12-26 22:00:00+00:00,32.669,32.669,32.3,32.3,9
2004-01-02 22:00:00+00:00,32.323,32.626,32.323,32.626,12
2004-01-09 22:00:00+00:00,32.665,32.859,32.565,32.859,12
2004-01-16 22:00:00+00:00,32.834,32.9985,32.819,32.9235,12
2004-01-23 22:00:00+00:00,32.9075,33.352,32.9075,33.352,12
2004-01-30 22:00:00+00:00,33.3235,33.3395,33.1395,33.1395,12
2004-02-06 22:00:00+00:00,33.2315,33.2315,32.5505,32.5505,12
2004-02-13 22:00:00+00:00,32.5805,32.749,32.5805,32.589,12
2004-02-20 22:00:00+00:00,32.525,32.609,32.382,32.562,12
2004-02-27 22:00:00+00:00,32.545,33.12,32.51,32.92,12
2004-03-05 22:00:00+00:00,32.99,33.177,32.962,33.105,12
2004-03-12 22:00:00+00:00,33.135,33.229,33.135,33.144,12
2004-03-19 22:00:00+00:00,33.192,33.192,32.664,32.8,12
2004-03-26 22:00:00+00:00,32.775,32.967,32.732,32.897,12
2004-04-02 22:00:00+00:00,32.863,32.863,32.443,32.443,12
2004-04-09 21:00:00+00:00,32.438,32.443,32.107,32.443,12
2004-04-16 21:00:00+00:00,32.51,32.542,32.283,32.283,12
2004-04-23 21:00:00+00:00,32.2445,32.744,32.2445,32.555,12
2004-04-30 21:00:00+00:00,32.5615,32.5615,32.147,32.202,12
2004-05-07 21:00:00+00:00,32.191,32.194,31.927,32.006,12
2004-05-14 21:00:00+00:00,32.01,32.01,31.76,31.76,12
2004-05-21 21:00:00+00:00,31.722,31.862,31.614,31.689,12
2004-05-28 21:00:00+00:00,31.732,31.732,31.293,31.345,12
2004-06-04 21:00:00+00:00,31.374,31.449,31.219,31.44,12
2004-06-11 21:00:00+00:00,31.445,31.855,31.445,31.839,12
2004-06-18 21:00:00+00:00,31.822,31.912,31.574,31.716,12
2004-06-25 21:00:00+00:00,31.671,31.92,31.671,31.765,12
2004-07-02 21:00:00+00:00,31.759,31.834,31.453,31.482,12
2004-07-09 21:00:00+00:00,31.481,31.481,31.235,31.235,12
2004-07-16 21:00:00+00:00,31.214,31.625,31.171,31.625,12
2004-07-23 21:00:00+00:00,31.661,31.787,31.635,31.675,12
2004-07-30 21:00:00+00:00,31.77,31.784,31.531,31.531,12
2004-08-06 21:00:00+00:00,31.57,31.57,31.414,31.424,12
2004-08-13 21:00:00+00:00,31.425,31.677,31.425,31.677,12
2004-08-20 21:00:00+00:00,31.655,31.949,31.655,31.835,12
2004-08-27 21:00:00+00:00,31.715,31.914,31.689,31.767,12
2004-09-03 21:00:00+00:00,31.767,31.792,31.676,31.676,12
2004-09-10 21:00:00+00:00,31.69,31.69,31.367,31.367,12
2004-09-17 21:00:00+00:00,31.365,31.594,31.365,31.594,12
2004-09-24 21:00:00+00:00,31.612,31.627,31.55,31.55,10
2004-10-01 21:00:00+00:00,31.593,31.593,31.319,31.413,12
2004-10-08 21:00:00+00:00,31.426,31.489,31.379,31.489,12
2004-10-15 21:00:00+00:00,31.474,31.532,31.397,31.503,10
2004-10-22 21:00:00+00:00,31.501,31.675,31.501,31.582,10
2004-10-29 21:00:00+00:00,31.55,31.55,31.432,31.467,12
2004-11-05 22:00:00+00:00,31.455,31.504,31.404,31.504,12
2004-11-12 22:00:00+00:00,31.487,31.487,31.079,31.079,12
2004-11-19 22:00:00+00:00,31.06,31.074,30.967,30.987,12
2004-11-26 22:00:00+00:00,30.979,31.005,30.793,30.793,12
2004-12-03 22:00:00+00:00,30.794,30.824,30.713,30.716,12
2004-12-10 22:00:00+00:00,30.618,30.67,30.454,30.454,12
2004-12-17 22:00:00+00:00,30.486,30.591,30.47,30.491,12
2004-12-24 22:00:00+00:00,30.487,30.604,30.415,30.415,12
2004-12-31 22:00:00+00:00,30.406,30.522,30.005,30.374,100768
2005-01-07 22:00:00+00:00,30.363,30.576,30.2055,30.424,92436
2005-01-14 22:00:00+00:00,30.423,30.453,30.2425,30.318,73853
2005-01-21 22:00:00+00:00,30.318,30.323,29.97,30.24,70632
2005-01-28 22:00:00+00:00,30.2,30.2425,29.908,29.97,65001
2005-02-04 22:00:00+00:00,29.935,30.2355,29.83,30.11,63338
2005-02-11 22:00:00+00:00,30.11,30.1665,29.83,29.857,62271
2005-02-18 22:00:00+00:00,29.845,30.025,29.685,29.721,64695
2005-02-25 22:00:00+00:00,29.72,29.788,29.502,29.583,61305
2005-03-04 22:00:00+00:00,29.583,29.615,29.29,29.493,62468
2005-03-11 22:00:00+00:00,29.51,30.125,29.48,29.7675,63720
2005-03-18 22:00:00+00:00,29.7675,30.25,29.74,30.115,59518
2005-03-25 22:00:00+00:00,30.115,30.29,29.83,29.98,61593
2005-04-01 22:00:00+00:00,29.94,30.08,29.875,29.955,55698
2005-04-08 21:00:00+00:00,29.955,30.181,29.853,30.14,63393
2005-04-15 21:00:00+00:00,30.14,30.422,30.078,30.318,65053
2005-04-22 21:00:00+00:00,30.318,30.635,30.18,30.55,61627
2005-04-29 21:00:00+00:00,30.55,30.561,29.83,29.876,49655
2005-05-06 21:00:00+00:00,29.876,30.15,29.8145,30.078,56513
2005-05-13 21:00:00+00:00,30.078,30.3305,30.064,30.305,61298
2005-05-20 21:00:00+00:00,30.305,30.633,30.247,30.465,60528
2005-05-27 21:00:00+00:00,30.465,30.576,30.135,30.175,70368
2005-06-03 21:00:00+00:00,30.175,30.22,29.9625,29.98,69344
2005-06-10 21:00:00+00:00,29.98,30.1,29.87,29.95,80124
2005-06-17 21:00:00+00:00,29.95,30.085,29.728,29.935,78551
2005-06-24 21:00:00+00:00,29.935,30.118,29.9,30.02,74665
2005-07-01 21:00:00+00:00,30.02,30.31,29.9325,30.17,74511
2005-07-08 21:00:00+00:00,30.17,30.36,30.087,30.246,72526
2005-07-15 21:00:00+00:00,30.246,30.2675,30.115,30.22,70504
2005-07-22 21:00:00+00:00,30.22,30.288,30.115,30.173,61870
2005-07-29 21:00:00+00:00,30.195,30.195,29.6795,29.68,68051
2005-08-05 21:00:00+00:00,29.68,29.76,29.2695,29.4,62947
2005-08-12 21:00:00+00:00,29.4,29.52,29.295,29.4625,54996
2005-08-19 21:00:00+00:00,29.4625,29.798,29.385,29.618,56394
2005-08-26 21:00:00+00:00,29.618,29.708,29.02,29.065,66137
2005-09-02 21:00:00+00:00,29.065,29.375,29.008,29.21,64387
2005-09-09 21:00:00+00:00,29.21,29.408,29.0205,29.095,68440
2005-09-16 21:00:00+00:00,29.095,29.573,29.035,29.525,66150
2005-09-23 21:00:00+00:00,29.525,29.68,29.32,29.62,67046
2005-09-30 21:00:00+00:00,29.62,29.783,29.525,29.66,66226
2005-10-07 21:00:00+00:00,29.66,29.775,29.478,29.655,61037
2005-10-14 21:00:00+00:00,29.655,29.845,29.57,29.805,67068
2005-10-21 21:00:00+00:00,29.805,29.85,29.6405,29.695,66901
2005-10-28 21:00:00+00:00,29.695,29.74,29.193,29.238,65144
2005-11-04 22:00:00+00:00,29.238,29.485,29.155,29.245,65427
2005-11-11 22:00:00+00:00,29.245,29.51,29.2085,29.305,64777
2005-11-18 22:00:00+00:00,29.305,29.375,29.064,29.0875,59296
2005-11-25 22:00:00+00:00,29.098,29.1295,28.8365,28.93,65940
2005-12-02 22:00:00+00:00,28.93,29.155,28.853,29.07,58596
2005-12-09 22:00:00+00:00,29.07,29.128,28.903,29.015,71272
2005-12-16 22:00:00+00:00,29.03,29.03,28.784,28.985,55742
2005-12-23 22:00:00+00:00,28.985,29.115,28.86,29.09,39916
2005-12-30 22:00:00+00:00,29.085,29.095,28.8725,28.9,61149
2006-01-06 22:00:00+00:00,28.9,28.905,28.69,28.823,68459
2006-01-13 22:00:00+00:00,28.82,28.889,28.5625,28.585,20368
2006-01-20 22:00:00+00:00,28.61,28.777,28.285,28.315,14237
2006-01-27 22:00:00+00:00,28.315,28.575,28.245,28.458,12200
2006-02-03 22:00:00+00:00,28.45,28.583,28.233,28.335,11959
2006-02-10 22:00:00+00:00,28.35,28.633,28.2825,28.37,13427
2006-02-17 22:00:00+00:00,28.355,28.5965,28.3025,28.335,11160
2006-02-24 22:00:00+00:00,28.335,28.62,28.2575,28.553,12500
2006-03-03 22:00:00+00:00,28.56,28.889,28.4995,28.77,14232
2006-03-10 22:00:00+00:00,28.77,28.93,28.425,28.615,12902
2006-03-17 22:00:00+00:00,28.625,28.788,28.478,28.666,12368
2006-03-24 22:00:00+00:00,28.676,28.7935,28.4475,28.468,12145
2006-03-31 22:00:00+00:00,28.475,28.72,28.3745,28.705,12751
2006-04-07 21:00:00+00:00,28.705,28.705,28.515,28.645,10647
2006-04-14 21:00:00+00:00,28.6635,28.665,28.343,28.366,11366
2006-04-21 21:00:00+00:00,28.375,28.515,28.3495,28.5,12326
2006-04-28 21:00:00+00:00,28.505,28.56,28.248,28.27,11598
2006-05-05 21:00:00+00:00,28.255,28.345,28.1475,28.27,12121
2006-05-12 21:00:00+00:00,28.29,28.451,28.103,28.275,15009
2006-05-19 21:00:00+00:00,28.2725,28.366,28.0975,28.175,13028
2006-05-26 21:00:00+00:00,28.1275,28.285,28.125,28.205,12685
2006-06-02 21:00:00+00:00,28.2075,28.3805,28.1425,28.255,11065
2006-06-09 21:00:00+00:00,28.255,28.535,28.2175,28.5125,11573
2006-06-16 21:00:00+00:00,28.53,28.5825,28.318,28.465,12106
2006-06-23 21:00:00+00:00,28.475,28.575,28.3725,28.505,11995
2006-06-30 21:00:00+00:00,28.4825,28.6125,28.4015,28.4686,12101
2006-07-07 21:00:00+00:00,28.4836,28.559,28.3831,28.4686,10055
2006-07-14 21:00:00+00:00,28.463,28.511,28.32,28.405,10619
2006-07-21 21:00:00+00:00,28.42,28.51,28.314,28.4675,12091
2006-07-28 21:00:00+00:00,28.408,28.575,28.2975,28.315,9632
2006-08-04 21:00:00+00:00,28.3025,28.3275,27.953,28.0155,11458
2006-08-11 21:00:00+00:00,28.0,28.175,27.99,28.1225,12378
2006-08-18 21:00:00+00:00,28.1225,28.2475,28.0575,28.192,12331
2006-08-25 21:00:00+00:00,28.1925,28.28435,28.14,28.255,10231
2006-09-01 21:00:00+00:00,28.2375,28.339,28.1565,28.31,10785
2006-09-08 21:00:00+00:00,28.0778,28.569,28.0,28.455,13835
2006-09-15 21:00:00+00:00,28.45,28.5225,28.38,28.505,10988
2006-09-22 21:00:00+00:00,28.495,28.503,28.282,28.305,10744
2006-09-29 21:00:00+00:00,28.285,28.32,28.118,28.226,12140
2006-10-06 21:00:00+00:00,28.226,28.363,28.135,28.27,11257
2006-10-13 21:00:00+00:00,28.26,28.399,28.224,28.305,12402
2006-10-20 21:00:00+00:00,28.305,28.417,28.2705,28.355,10393
2006-10-27 21:00:00+00:00,28.355,28.377,27.9835,28.0,10975
2006-11-03 22:00:00+00:00,28.0,28.265,27.875,28.156,11494
2006-11-10 22:00:00+00:00,28.156,28.17,27.963,28.04,10733
2006-11-17 22:00:00+00:00,28.025,28.059,27.895,28.0325,11190
2006-11-24 22:00:00+00:00,28.01,28.067,27.82,28.055,11264
2006-12-01 22:00:00+00:00,28.014,28.056,27.9045,27.9475,11137
2006-12-08 22:00:00+00:00,27.89,27.9635,27.614,27.642,12670
2006-12-15 22:00:00+00:00,27.642,27.795,27.415,27.7,12887
2006-12-22 22:00:00+00:00,27.735,27.909,27.46,27.485,6258
2006-12-29 22:00:00+00:00,27.485,27.724,27.4235,27.659,9888
2007-01-05 22:00:00+00:00,27.652,27.825,27.564,27.825,13781
2007-01-12 22:00:00+00:00,27.8,27.924,27.7365,27.7825,12579
2007-01-19 22:00:00+00:00,27.7825,28.2625,27.765,28.135,14899
2007-01-26 22:00:00+00:00,28.1305,28.37,28.0475,28.211,14569
2007-02-02 22:00:00+00:00,28.222,28.3,28.05,28.26,12892
2007-02-09 22:00:00+00:00,28.26,28.335,28.1105,28.264,11958
2007-02-16 22:00:00+00:00,28.264,28.3875,28.0475,28.33,13468
2007-02-23 22:00:00+00:00,28.335,28.476,28.1,28.1805,14189
2007-03-02 22:00:00+00:00,28.1825,28.3545,28.1055,28.1875,12384
2007-03-09 22:00:00+00:00,28.17,28.2615,27.8025,27.854,10703
2007-03-16 21:00:00+00:00,27.795,28.0075,27.612,27.94,12834
2007-03-23 21:00:00+00:00,27.95,28.0885,27.9235,28.0065,11316
2007-03-30 21:00:00+00:00,28.005,28.045,27.87,27.9005,10358
2007-04-06 21:00:00+00:00,27.895,28.0315,27.768,27.9425,11513
2007-04-13 21:00:00+00:00,27.95,28.06,27.8705,28.04,12860
2007-04-20 21:00:00+00:00,28.035,28.1735,27.9675,28.1525,12082
2007-04-27 21:00:00+00:00,28.136,28.2135,28.0015,28.1775,11135
2007-05-04 21:00:00+00:00,28.178,28.3075,28.155,28.265,12618
2007-05-11 21:00:00+00:00,28.27,28.304,28.105,28.202,12099
2007-05-18 21:00:00+00:00,28.195,28.3725,28.1325,28.335,12844
2007-05-25 21:00:00+00:00,28.345,28.3815,28.2475,28.272,13677
2007-06-01 21:00:00+00:00,28.3325,28.494,28.27,28.46,13134
2007-06-08 21:00:00+00:00,28.455,28.64,28.435,28.555,20944
2007-06-15 21:00:00+00:00,28.566,28.7725,28.536,28.6925,13826
2007-06-22 21:00:00+00:00,28.685,28.7675,28.55,28.745,13431
2007-06-29 21:00:00+00:00,28.745,28.797,28.6005,28.6295,12506
2007-07-06 21:00:00+00:00,28.6325,28.695,28.16,28.1975,14680
2007-07-13 21:00:00+00:00,28.193,28.3265,28.16,28.2275,12141
2007-07-20 21:00:00+00:00,28.224,28.278,27.923,28.025,13068
2007-07-27 21:00:00+00:00,28.025,28.126,27.9385,28.078,12740
2007-08-03 21:00:00+00:00,28.0771,28.2145,27.991,28.055,12642
2007-08-10 21:00:00+00:00,28.0555,28.075,27.4641,27.7441,15571
2007-08-17 21:00:00+00:00,27.7441,27.8241,27.5001,27.73,12070
2007-08-24 21:00:00+00:00,27.748,27.825,27.5675,27.691,14509
2007-08-31 21:00:00+00:00,27.6955,27.7365,27.556,27.568,11645
2007-09-07 21:00:00+00:00,27.568,27.7935,27.41,27.4125,12768
2007-09-14 21:00:00+00:00,27.455,27.708,27.3855,27.533,13281
2007-09-21 21:00:00+00:00,27.525,27.692,27.465,27.55,12688
2007-09-28 21:00:00+00:00,27.55,27.627,27.437,27.575,10686
2007-10-05 21:00:00+00:00,27.506,27.566,27.452,27.505,11202
2007-10-12 21:00:00+00:00,27.505,27.605,27.191,27.225,13237
2007-10-19 21:00:00+00:00,27.222,27.249,26.8225,26.85,14708
2007-10-26 21:00:00+00:00,26.85,27.073,26.805,26.925,12307
2007-11-02 21:00:00+00:00,26.925,27.0135,26.5215,26.595,11526
2007-11-09 22:00:00+00:00,26.562,26.7207,26.5492,26.6462,13136
2007-11-16 22:00:00+00:00,26.6462,26.8432,26.6257,26.7832,13486
2007-11-23 22:00:00+00:00,26.7782,26.7867,26.1957,26.2382,14867
2007-11-30 22:00:00+00:00,26.2407,26.3757,26.0557,26.1282,12515
2007-12-07 22:00:00+00:00,26.1032,26.4582,25.9287,26.4307,16847
2007-12-14 22:00:00+00:00,26.3507,26.5157,26.1032,26.4737,13654
2007-12-21 22:00:00+00:00,26.4757,26.6497,26.4722,26.6177,6960
2007-12-28 22:00:00+00:00,26.6057,26.6482,26.0992,26.1117,9227
2008-01-04 22:00:00+00:00,26.1257,26.1637,25.8285,25.893,13744
2008-01-11 22:00:00+00:00,25.8945,26.252,25.8175,26.2155,15960
2008-01-18 22:00:00+00:00,26.2155,26.35,25.7759,25.8775,17436
2008-01-25 22:00:00+00:00,25.8775,26.1105,25.8225,25.855,16149
2008-02-01 22:00:00+00:00,25.857,25.8725,25.535,25.755,13424
2008-02-08 22:00:00+00:00,25.7725,25.7755,25.0715,25.204,12732
2008-02-15 22:00:00+00:00,25.206,25.393,25.0075,25.065,8356
2008-02-22 22:00:00+00:00,25.065,25.375,25.005,25.1115,10151
2008-02-29 22:00:00+00:00,25.116,25.285,24.8414,25.025,15371
2008-03-07 22:00:00+00:00,25.025,25.169,24.985,25.095,11729
2008-03-14 21:00:00+00:00,25.095,25.564,25.0,25.436,15783
2008-03-21 21:00:00+00:00,25.436,25.664,25.225,25.329,3763
2008-03-28 21:00:00+00:00,25.3235,25.3707,24.8805,25.102,17282
2008-04-04 21:00:00+00:00,25.111,25.221,24.9365,24.9665,12554
2008-04-11 21:00:00+00:00,24.754,25.1612,23.705,25.095,18614
2008-04-18 21:00:00+00:00,25.085,25.2735,24.969,25.1945,22283
2008-04-25 21:00:00+00:00,25.225,25.4225,25.122,25.275,15352
2008-05-02 21:00:00+00:00,25.3075,25.313,24.9999,25.04,16662
2008-05-09 21:00:00+00:00,25.04,25.285,24.8338,25.035,22895
2008-05-16 21:00:00+00:00,25.035,25.1885,24.9325,25.068,22707
2008-05-23 21:00:00+00:00,25.075,25.2395,24.9175,25.045,22282
2008-05-30 21:00:00+00:00,25.045,25.085,24.516,24.581,25609
2008-06-06 21:00:00+00:00,24.585,24.728,24.1285,24.1749,27007
2008-06-13 21:00:00+00:00,24.1604,24.2585,23.9205,24.1535,19730
2008-06-20 21:00:00+00:00,24.1685,24.2585,23.8315,23.8375,20930
2008-06-27 21:00:00+00:00,23.8625,23.966,23.506,23.624,28141
2008-07-04 21:00:00+00:00,23.638,23.696,23.394,23.4492,87396
2008-07-11 21:00:00+00:00,23.449,23.519,22.981,22.9895,93965
2008-07-18 21:00:00+00:00,22.9895,23.8652,22.8815,23.785,52649
2008-07-25 21:00:00+00:00,23.75,24.0915,23.6427,23.8798,98590
2008-08-01 21:00:00+00:00,23.8798,24.381,23.8798,24.3565,95382
2008-08-08 21:00:00+00:00,24.351,24.5926,23.6795,24.5361,116073
2008-08-15 21:00:00+00:00,24.5361,24.5801,24.1451,24.4101,81372
2008-08-22 21:00:00+00:00,24.3951,24.819,24.3625,24.7955,77292
2008-08-29 21:00:00+00:00,24.7775,24.9503,24.6005,24.864,96080
2008-09-05 21:00:00+00:00,24.8965,25.0365,24.055,24.0979,112595
2008-09-12 21:00:00+00:00,24.1179,24.4091,23.875,23.9352,40569
2008-09-19 21:00:00+00:00,23.935,24.5252,23.8415,24.369,67548
2008-09-26 21:00:00+00:00,24.3692,24.8945,24.3205,24.824,101981
2008-10-03 21:00:00+00:00,24.824,25.1135,24.4471,24.875,68299
2008-10-10 21:00:00+00:00,24.875,25.2945,24.47,24.865,85968
2008-10-17 21:00:00+00:00,24.865,26.2218,24.575,24.825,56036
2008-10-24 21:00:00+00:00,24.825,25.055,23.7,24.0452,36982
2008-10-31 21:00:00+00:00,24.0507,25.24,23.9504,25.0875,66759
2008-11-07 22:00:00+00:00,25.092,25.62,24.97,25.33,25701
2008-11-14 22:00:00+00:00,25.3303,25.89,25.25,25.7125,79571
2008-11-21 22:00:00+00:00,25.7125,25.91,24.835,25.37,117082
2008-11-28 22:00:00+00:00,25.37,25.96,25.2847,25.8925,50332
2008-12-05 22:00:00+00:00,25.8175,26.093,25.4895,26.0675,171869
2008-12-12 22:00:00+00:00,25.975,26.69,25.6997,26.45,47269
2008-12-19 22:00:00+00:00,26.45,26.65,26.143,26.41,68251
2008-12-26 22:00:00+00:00,26.38,26.9755,26.3225,26.8825,97029
2009-01-02 22:00:00+00:00,26.839,26.857,25.73,26.5994,148867
2009-01-09 22:00:00+00:00,26.59985,27.7925,26.3525,27.56,151307
2009-01-16 22:00:00+00:00,27.56,28.2619,27.3365,27.92,39166
2009-01-23 22:00:00+00:00,27.92,28.196,27.285,27.9548,96854
2009-01-30 22:00:00+00:00,27.955,28.666,27.5813,27.912,186048
2009-02-06 22:00:00+00:00,27.973,28.8278,27.4932,28.636,65818
2009-02-13 22:00:00+00:00,28.636,29.683,28.5115,28.838,154960
2009-02-20 22:00:00+00:00,28.843,28.8434,27.847,28.1127,164368
2009-02-27 22:00:00+00:00,28.1625,28.5205,27.05,27.735,162080
2009-03-06 22:00:00+00:00,27.7346,28.299,26.25,26.4154,168199
2009-03-13 21:00:00+00:00,26.4154,27.11,26.404,26.65,149423
2009-03-20 21:00:00+00:00,26.65,27.5325,26.512,27.4025,162467
2009-03-27 21:00:00+00:00,27.4025,27.7335,26.457,26.465,167162
2009-04-03 21:00:00+00:00,26.465,26.7485,26.35,26.4475,6250
2009-04-10 21:00:00+00:00,26.4475,26.975,26.335,26.7865,172860
2009-04-17 21:00:00+00:00,26.765,27.2865,26.565,26.63,106448
2009-04-24 21:00:00+00:00,26.647,26.8435,26.5805,26.665,213891
2009-05-01 21:00:00+00:00,26.665,26.913,26.44,26.724,189701
2009-05-08 21:00:00+00:00,26.724,27.0825,26.575,26.891,185096
2009-05-15 21:00:00+00:00,26.9425,27.0375,26.535,26.6695,181181
2009-05-22 21:00:00+00:00,26.6695,26.9865,26.6125,26.9575,168794
2009-05-29 21:00:00+00:00,26.9575,27.1055,26.635,27.0115,179016
2009-06-05 21:00:00+00:00,27.0115,27.055,26.5775,26.649,51771
2009-06-12 21:00:00+00:00,26.649,26.88891,26.1595,26.21,38142
2009-06-19 21:00:00+00:00,26.21,26.27427,25.88552,26.011,40280
2009-06-26 21:00:00+00:00,26.011,26.0799,25.64432,25.891,34531
2009-07-03 21:00:00+00:00,25.891,26.14772,25.81572,26.0045,34274
2009-07-10 21:00:00+00:00,26.009,26.14431,25.84319,25.901,23451
2009-07-17 21:00:00+00:00,25.892,25.92625,25.38,25.381,25816
2009-07-24 21:00:00+00:00,25.381,25.66151,25.381,25.554,26765
2009-07-31 21:00:00+00:00,25.554,26.00919,25.554,25.818,28378
2009-08-07 21:00:00+00:00,25.818,25.88,25.67033,25.6865,24692
2009-08-14 21:00:00+00:00,25.72075,25.80689,25.38693,25.467,26234
2009-08-21 21:00:00+00:00,25.4785,25.52105,25.305,25.396,25782
2009-08-28 21:00:00+00:00,25.39,25.77703,25.3425,25.49415,33693
2009-09-04 21:00:00+00:00,25.51367,25.58516,25.39233,25.46607,23051
2009-09-11 21:00:00+00:00,25.47117,25.54586,24.97825,25.14765,33586
2009-09-18 21:00:00+00:00,25.15,25.25716,25.07949,25.17389,23158
2009-09-25 21:00:00+00:00,25.23,25.49046,25.12988,25.45571,32212
2009-10-02 21:00:00+00:00,25.45571,25.95308,25.4013,25.9108,30864
2009-10-09 21:00:00+00:00,25.914,25.96274,25.70892,25.83845,26446
2009-10-16 21:00:00+00:00,25.831,26.00518,25.68524,25.91405,30236
2009-10-23 21:00:00+00:00,25.91121,26.61601,25.87775,26.52892,46895
2009-10-30 21:00:00+00:00,26.50033,26.60391,25.62866,25.73821,32705
2009-11-06 22:00:00+00:00,25.741,25.81725,25.36614,25.48309,30905
2009-11-13 22:00:00+00:00,25.48225,25.94295,25.40854,25.92512,28018
2009-11-20 22:00:00+00:00,25.925,26.49504,25.78335,26.10522,27617
2009-11-27 22:00:00+00:00,26.105,26.24221,25.62568,25.65191,32079
2009-12-04 22:00:00+00:00,25.65,25.87138,25.57407,25.83935,32325
2009-12-11 22:00:00+00:00,25.83902,26.3757,25.6685,26.31977,43517
2009-12-18 22:00:00+00:00,26.318,26.45116,26.185,26.4,12015
2009-12-25 22:00:00+00:00,26.4,26.48178,26.28943,26.399,14408
2010-01-01 22:00:00+00:00,26.399,26.40183,26.11335,26.27826,30498
2010-01-08 22:00:00+00:00,26.28,26.32791,25.82412,25.96093,33648
2010-01-15 22:00:00+00:00,25.963,26.21966,25.76725,26.06656,41125
2010-01-22 22:00:00+00:00,26.06656,26.29972,25.97829,26.215,32826
2010-01-29 22:00:00+00:00,26.215,26.33714,25.87275,26.19898,39725
2010-02-05 22:00:00+00:00,26.19898,26.22587,25.91,26.02063,32441
2010-02-12 22:00:00+00:00,26.0205,26.1139,25.62726,25.73648,36876
2010-02-19 22:00:00+00:00,25.749,26.06483,25.65785,25.93359,28404
2010-02-26 22:00:00+00:00,25.933,25.95673,25.63594,25.6442,24975
2010-03-05 22:00:00+00:00,25.642,25.71266,25.40921,25.5369,30751
2010-03-12 22:00:00+00:00,25.5376,25.54689,25.24485,25.40054,22862
