timestamp,open,high,low,close,volume
2004-07-08 17:00:00+00:00,5.9162,5.9162,5.9162,5.9162,2
2004-07-09 17:00:00+00:00,5.9171,5.9171,5.9171,5.9171,2
2004-07-11 17:00:00+00:00,5.9192,5.9192,5.9192,5.9192,2
2004-07-12 17:00:00+00:00,5.9196,5.9196,5.9196,5.9196,2
2004-07-13 17:00:00+00:00,5.9153,5.9153,5.9153,5.9153,2
2004-07-14 17:00:00+00:00,5.89825,5.89825,5.89825,5.89825,2
2004-07-15 17:00:00+00:00,5.8936,5.8936,5.8936,5.8936,2
2004-07-16 17:00:00+00:00,5.9473,5.9473,5.9473,5.9473,2
2004-07-18 17:00:00+00:00,5.9553,5.9553,5.9553,5.9553,2
2004-07-19 17:00:00+00:00,5.9646,5.9646,5.9646,5.9646,2
2004-07-20 17:00:00+00:00,5.9369,5.9369,5.9369,5.9369,2
2004-07-21 17:00:00+00:00,5.90275,5.90275,5.90275,5.90275,2
2004-07-22 17:00:00+00:00,5.9213,5.9213,5.9213,5.9213,2
2004-07-23 17:00:00+00:00,5.9042,5.9042,5.9042,5.9042,2
2004-07-23 21:00:00+00:00,5.9033,5.9033,5.9033,5.9033,2
2004-07-26 17:00:00+00:00,5.85135,5.85135,5.85135,5.85135,2
2004-07-27 17:00:00+00:00,5.8578,5.8578,5.8578,5.8578,2
2004-07-28 17:00:00+00:00,5.87125,5.87125,5.87125,5.87125,2
2004-07-29 17:00:00+00:00,5.8885,5.8885,5.8885,5.8885,2
2004-07-30 17:00:00+00:00,5.8588,5.8588,5.8588,5.8588,2
2004-08-01 17:00:00+00:00,5.8711,5.8711,5.8711,5.8711,2
2004-08-02 17:00:00+00:00,5.8541,5.8541,5.8541,5.8541,2
2004-08-03 17:00:00+00:00,5.92,5.92,5.92,5.92,2
2004-08-04 17:00:00+00:00,5.9275,5.9275,5.9275,5.9275,2
2004-08-05 17:00:00+00:00,5.91445,5.91445,5.91445,5.91445,2
2004-08-06 17:00:00+00:00,5.9392,5.9392,5.9392,5.9392,2
2004-08-08 17:00:00+00:00,5.9455,5.9455,5.9455,5.9455,2
2004-08-09 17:00:00+00:00,5.9192,5.9192,5.9192,5.9192,2
2004-08-10 17:00:00+00:00,5.9046,5.9046,5.9046,5.9046,2
2004-08-11 17:00:00+00:00,5.8872,5.8872,5.8872,5.8872,2
2004-08-12 17:00:00+00:00,5.85725,5.85725,5.85725,5.85725,2
2004-08-13 17:00:00+00:00,5.9565,5.9565,5.9565,5.9565,2
2004-08-15 17:00:00+00:00,5.9587,5.9587,5.9587,5.9587,2
2004-08-16 17:00:00+00:00,5.9687,5.9687,5.9687,5.9687,2
2004-08-17 17:00:00+00:00,5.9647,5.9647,5.9647,5.9647,2
2004-08-18 17:00:00+00:00,5.9819,5.9819,5.9819,5.9819,2
2004-08-19 17:00:00+00:00,6.0126,6.0126,6.0126,6.0126,2
2004-08-20 17:00:00+00:00,6.0084,6.0084,6.0084,6.0084,2
2004-08-22 17:00:00+00:00,6.0079,6.0079,6.0079,6.0079,2
2004-08-23 17:00:00+00:00,5.9663,5.9663,5.9663,5.9663,2
2004-08-24 17:00:00+00:00,5.9689,5.9689,5.9689,5.9689,2
2004-08-25 17:00:00+00:00,5.9774,5.9774,5.9774,5.9774,2
2004-08-26 17:00:00+00:00,5.9652,5.9652,5.9652,5.9652,2
2004-08-27 17:00:00+00:00,5.9404,5.9404,5.9404,5.9404,2
2004-08-27 21:00:00+00:00,5.9393,5.9393,5.9393,5.9393,2
2004-08-30 17:00:00+00:00,5.9181,5.9181,5.9181,5.9181,2
2004-08-31 17:00:00+00:00,5.9424,5.9424,5.9424,5.9424,2
2004-09-01 17:00:00+00:00,5.966,5.966,5.966,5.966,2
2004-09-02 17:00:00+00:00,5.9997,5.9997,5.9997,5.9997,2
2004-09-03 17:00:00+00:00,5.9978,5.9978,5.9978,5.9978,2
2004-09-03 21:00:00+00:00,5.9988,5.9988,5.9988,5.9988,2
2004-09-06 17:00:00+00:00,6.0068,6.0068,6.0068,6.0068,2
2004-09-07 17:00:00+00:00,6.0598,6.0598,6.0598,6.0598,2
2004-09-08 17:00:00+00:00,6.0456,6.0456,6.0456,6.0456,2
2004-09-09 17:00:00+00:00,6.0516,6.0516,6.0516,6.0516,2
2004-09-10 17:00:00+00:00,6.0393,6.0393,6.0393,6.0393,2
2004-09-12 17:00:00+00:00,6.0405,6.0405,6.0405,6.0405,2
2004-09-13 17:00:00+00:00,5.993,5.993,5.993,5.993,2
2004-09-14 17:00:00+00:00,6.03,6.03,6.03,6.03,2
2004-09-15 17:00:00+00:00,6.0169,6.0169,6.0169,6.0169,2
2004-09-16 17:00:00+00:00,6.0437,6.0437,6.0437,6.0437,2
2004-09-17 17:00:00+00:00,6.0107,6.0107,6.0107,6.0107,2
2004-09-17 21:00:00+00:00,6.0116,6.0116,6.0116,6.0116,2
2004-09-20 17:00:00+00:00,6.025,6.025,6.025,6.025,2
2004-09-21 17:00:00+00:00,6.0585,6.0585,6.0585,6.0585,2
2004-09-22 17:00:00+00:00,6.084,6.084,6.084,6.084,2
2004-09-23 17:00:00+00:00,6.0947,6.0947,6.0947,6.0947,2
2004-09-24 17:00:00+00:00,6.1214,6.1214,6.1214,6.1214,2
2004-09-26 17:00:00+00:00,6.1163,6.1163,6.1163,6.1163,2
2004-09-27 17:00:00+00:00,6.1287,6.1287,6.1287,6.1287,2
2004-09-28 17:00:00+00:00,6.1328,6.1328,6.1328,6.1328,2
2004-09-29 17:00:00+00:00,6.1369,6.1369,6.1369,6.1369,2
2004-09-30 17:00:00+00:00,6.1813,6.1813,6.1813,6.1813,2
2004-10-01 17:00:00+00:00,6.1811,6.1811,6.1811,6.1811,2
2004-10-03 17:00:00+00:00,6.1733,6.1733,6.1733,6.1733,2
2004-10-04 17:00:00+00:00,6.1319,6.1319,6.1319,6.1319,2
2004-10-05 17:00:00+00:00,6.1822,6.1822,6.1822,6.1822,2
2004-10-06 17:00:00+00:00,6.1948,6.1948,6.1948,6.1948,2
2004-10-07 17:00:00+00:00,6.1842,6.1842,6.1842,6.1842,2
2004-10-08 17:00:00+00:00,6.2183,6.2183,6.2183,6.2183,2
2004-10-10 17:00:00+00:00,6.2228,6.2228,6.2228,6.2228,2
2004-10-11 17:00:00+00:00,6.2081,6.2081,6.2081,6.2081,2
2004-10-12 17:00:00+00:00,6.2065,6.2065,6.2065,6.2065,2
2004-10-13 17:00:00+00:00,6.2011,6.2011,6.2011,6.2011,2
2004-10-14 17:00:00+00:00,6.1986,6.1986,6.1986,6.1986,2
2004-10-15 17:00:00+00:00,6.2153,6.2153,6.2153,6.2153,2
2004-10-17 17:00:00+00:00,6.2148,6.2148,6.2148,6.2148,2
2004-10-18 17:00:00+00:00,6.1969,6.1969,6.1969,6.1969,2
2004-10-19 17:00:00+00:00,6.1899,6.1899,6.1899,6.1899,2
2004-10-20 17:00:00+00:00,6.2532,6.2532,6.2532,6.2532,2
2004-10-21 17:00:00+00:00,6.2626,6.2626,6.2626,6.2626,2
2004-10-22 17:00:00+00:00,6.3105,6.3105,6.3105,6.3105,2
2004-10-24 17:00:00+00:00,6.3156,6.3156,6.3156,6.3156,2
2004-10-25 17:00:00+00:00,6.3689,6.3689,6.3689,6.3689,2
2004-10-26 17:00:00+00:00,6.3514,6.3514,6.3514,6.3514,2
2004-10-27 17:00:00+00:00,6.3447,6.3447,6.3447,6.3447,2
2004-10-28 17:00:00+00:00,6.3616,6.3616,6.3616,6.3616,2
2004-10-29 17:00:00+00:00,6.392,6.392,6.392,6.392,2
2004-10-31 18:00:00+00:00,6.3899,6.3899,6.3899,6.3899,2
2004-11-01 18:00:00+00:00,6.3633,6.3633,6.3633,6.3633,2
2004-11-02 18:00:00+00:00,6.3574,6.3574,6.3574,6.3574,2
2004-11-03 18:00:00+00:00,6.4365,6.4365,6.4365,6.4365,2
2004-11-04 18:00:00+00:00,6.4407,6.4407,6.4407,6.4407,2
2004-11-05 18:00:00+00:00,6.4895,6.4895,6.4895,6.4895,2
2004-11-07 18:00:00+00:00,6.5059,6.5059,6.5059,6.5059,2
2004-11-08 18:00:00+00:00,6.5114,6.5114,6.5114,6.5114,2
2004-11-09 18:00:00+00:00,6.4784,6.4784,6.4784,6.4784,2
2004-11-10 18:00:00+00:00,6.5163,6.5163,6.5163,6.5163,2
2004-11-11 18:00:00+00:00,6.5038,6.5038,6.5038,6.5038,2
2004-11-12 18:00:00+00:00,6.516,6.516,6.516,6.516,2
2004-11-14 18:00:00+00:00,6.5115,6.5115,6.5115,6.5115,2
2004-11-15 18:00:00+00:00,6.4752,6.4752,6.4752,6.4752,2
2004-11-16 18:00:00+00:00,6.5017,6.5017,6.5017,6.5017,2
2004-11-17 18:00:00+00:00,6.5163,6.5163,6.5163,6.5163,2
2004-11-18 18:00:00+00:00,6.4475,6.4475,6.4475,6.4475,2
2004-11-19 18:00:00+00:00,6.5143,6.5143,6.5143,6.5143,2
2004-11-21 18:00:00+00:00,6.5114,6.5114,6.5114,6.5114,2
2004-11-22 18:00:00+00:00,6.5508,6.5508,6.5508,6.5508,2
2004-11-23 18:00:00+00:00,6.554,6.554,6.554,6.554,2
2004-11-24 18:00:00+00:00,6.5836,6.5836,6.5836,6.5836,2
2004-11-25 18:00:00+00:00,6.6002,6.6002,6.6002,6.6002,2
2004-11-26 18:00:00+00:00,6.6105,6.6105,6.6105,6.6105,2
2004-11-28 18:00:00+00:00,6.5993,6.5993,6.5993,6.5993,2
2004-11-29 18:00:00+00:00,6.5541,6.5541,6.5541,6.5541,2
2004-11-30 18:00:00+00:00,6.5561,6.5561,6.5561,6.5561,2
2004-12-01 18:00:00+00:00,6.5667,6.5667,6.5667,6.5667,2
2004-12-02 18:00:00+00:00,6.5098,6.5098,6.5098,6.5098,2
2004-12-03 18:00:00+00:00,6.5198,6.5198,6.5198,6.5198,2
2004-12-05 18:00:00+00:00,6.5245,6.5245,6.5245,6.5245,2
2004-12-06 18:00:00+00:00,6.4706,6.4706,6.4706,6.4706,2
2004-12-07 18:00:00+00:00,6.4329,6.4329,6.4329,6.4329,2
2004-12-08 18:00:00+00:00,6.3889,6.3889,6.3889,6.3889,2
2004-12-09 18:00:00+00:00,6.3714,6.3714,6.3714,6.3714,2
2004-12-10 18:00:00+00:00,6.3449,6.3449,6.3449,6.3449,2
2004-12-12 18:00:00+00:00,6.3455,6.3455,6.3455,6.3455,2
2004-12-13 18:00:00+00:00,6.3317,6.3317,6.3317,6.3317,2
2004-12-14 18:00:00+00:00,6.2924,6.2924,6.2924,6.2924,2
2004-12-15 18:00:00+00:00,6.34855,6.34855,6.34855,6.34855,2
2004-12-16 18:00:00+00:00,6.3044,6.3044,6.3044,6.3044,2
2004-12-17 18:00:00+00:00,6.3404,6.3404,6.3404,6.3404,2
2004-12-19 18:00:00+00:00,6.3375,6.3375,6.3375,6.3375,2
2004-12-20 18:00:00+00:00,6.3288,6.3288,6.3288,6.3288,2
2004-12-21 18:00:00+00:00,6.3213,6.3213,6.3213,6.3213,2
2004-12-22 18:00:00+00:00,6.2675,6.2675,6.2675,6.2675,2
2004-12-23 18:00:00+00:00,6.3144,6.3144,6.3144,6.3144,2
2004-12-26 18:00:00+00:00,6.3242,6.3242,6.3242,6.3242,2
2004-12-27 18:00:00+00:00,6.3837,6.3837,6.3837,6.3837,2
2004-12-28 18:00:00+00:00,6.3884,6.3884,6.3884,6.3884,2
2004-12-29 18:00:00+00:00,6.4268,6.4268,6.4268,6.4268,2
2004-12-30 18:00:00+00:00,6.4545,6.4545,6.4545,6.4545,2
2004-12-31 18:00:00+00:00,6.4795,6.4795,6.4795,6.4795,2
2005-01-02 18:00:00+00:00,6.4499,6.4698,6.4334,6.4646,27
2005-01-02 22:00:00+00:00,6.4646,6.4769,6.45625,6.46055,703
2005-01-03 02:00:00+00:00,6.46055,6.46255,6.42415,6.42415,1124
2005-01-03 06:00:00+00:00,6.42415,6.4669,6.41755,6.4578,1552
2005-01-03 10:00:00+00:00,6.4578,6.4601,6.4226,6.4306,2470
2005-01-03 14:00:00+00:00,6.4306,6.4397,6.414,6.4284,4280
2005-01-03 18:00:00+00:00,6.4284,6.4555,6.4279,6.4406,2232
2005-01-03 22:00:00+00:00,6.4406,6.4433,6.4346,6.4397,960
2005-01-04 02:00:00+00:00,6.4397,6.4538,6.4391,6.4474,1273
2005-01-04 06:00:00+00:00,6.4474,6.4479,6.4146,6.4157,3279
2005-01-04 10:00:00+00:00,6.4157,6.4261,6.3974,6.4165,4922
2005-01-04 14:00:00+00:00,6.4165,6.4202,6.3494,6.3761,7519
2005-01-04 18:00:00+00:00,6.3761,6.3808,6.3444,6.3596,4343
2005-01-04 22:00:00+00:00,6.3596,6.3764,6.3569,6.3683,1647
2005-01-05 02:00:00+00:00,6.3667,6.3775,6.3599,6.3749,1457
2005-01-05 06:00:00+00:00,6.3749,6.3771,6.3493,6.3518,3494
2005-01-05 10:00:00+00:00,6.3518,6.3539,6.3189,6.3402,5734
2005-01-05 14:00:00+00:00,6.3402,6.3725,6.3376,6.3569,6157
2005-01-05 18:00:00+00:00,6.3569,6.3599,6.3488,6.3546,3001
2005-01-05 22:00:00+00:00,6.3546,6.3618,6.3438,6.3602,1323
2005-01-06 02:00:00+00:00,6.3602,6.3633,6.3543,6.3575,942
2005-01-06 06:00:00+00:00,6.3575,6.3575,6.3296,6.3338,3845
2005-01-06 10:00:00+00:00,6.3338,6.3462,6.3244,6.325,4421
2005-01-06 14:00:00+00:00,6.324,6.3381,6.288,6.2978,7898
2005-01-06 18:00:00+00:00,6.2978,6.3144,6.2975,6.3101,3769
2005-01-06 22:00:00+00:00,6.3107,6.3178,6.294,6.305,1872
2005-01-07 02:00:00+00:00,6.305,6.3139,6.2997,6.3098,1101
2005-01-07 06:00:00+00:00,6.3097,6.331,6.3071,6.3234,2926
2005-01-07 10:00:00+00:00,6.3234,6.3587,6.3106,6.34365,5256
2005-01-07 14:00:00+00:00,6.34365,6.36835,6.3033,6.3076,7119
2005-01-07 18:00:00+00:00,6.3081,6.3307,6.3055,6.3256,3261
2005-01-09 18:00:00+00:00,6.3194,6.322,6.3174,6.3174,75
2005-01-09 22:00:00+00:00,6.3184,6.33295,6.3126,6.32615,810
2005-01-10 02:00:00+00:00,6.32615,6.33925,6.32535,6.33805,932
2005-01-10 06:00:00+00:00,6.33805,6.35435,6.33315,6.35385,2819
2005-01-10 10:00:00+00:00,6.35385,6.38215,6.35135,6.37505,4294
2005-01-10 14:00:00+00:00,6.37505,6.3975,6.35635,6.38215,6568
2005-01-10 18:00:00+00:00,6.38165,6.38795,6.36755,6.37275,2939
2005-01-10 22:00:00+00:00,6.37325,6.38545,6.36755,6.37365,1982
2005-01-11 02:00:00+00:00,6.37375,6.38635,6.37355,6.37895,1588
2005-01-11 06:00:00+00:00,6.37945,6.3923,6.36965,6.3897,3587
2005-01-11 10:00:00+00:00,6.3897,6.4166,6.3889,6.4071,4790
2005-01-11 14:00:00+00:00,6.4077,6.4217,6.4024,6.4109,6045
2005-01-11 18:00:00+00:00,6.4109,6.4136,6.3927,6.3933,3222
2005-01-11 22:00:00+00:00,6.3933,6.3997,6.3873,6.3891,1355
2005-01-12 02:00:00+00:00,6.3886,6.3975,6.3814,6.3938,1282
2005-01-12 06:00:00+00:00,6.3938,6.4117,6.3825,6.3868,3689
2005-01-12 10:00:00+00:00,6.3868,6.4935,6.3863,6.4823,4693
2005-01-12 14:00:00+00:00,6.4823,6.5239,6.4779,6.5048,7010
2005-01-12 18:00:00+00:00,6.5048,6.5068,6.4832,6.484,3825
2005-01-12 22:00:00+00:00,6.484,6.4928,6.4768,6.4833,1640
2005-01-13 02:00:00+00:00,6.4834,6.4854,6.4753,6.4833,1542
2005-01-13 06:00:00+00:00,6.4839,6.4955,6.479,6.4839,3711
2005-01-13 10:00:00+00:00,6.4833,6.4909,6.4632,6.4636,4288
2005-01-13 14:00:00+00:00,6.4636,6.4957,6.4636,6.4885,6687
2005-01-13 18:00:00+00:00,6.4885,6.495,6.4758,6.48,3424
2005-01-13 22:00:00+00:00,6.48,6.482,6.4647,6.4691,1425
2005-01-14 02:00:00+00:00,6.4691,6.4697,6.4357,6.4414,2614
2005-01-14 06:00:00+00:00,6.4414,6.4479,6.4183,6.4346,4093
2005-01-14 10:00:00+00:00,6.4346,6.4538,6.41585,6.42115,5042
2005-01-14 14:00:00+00:00,6.42065,6.44305,6.38265,6.38785,8170
2005-01-14 18:00:00+00:00,6.38835,6.4173,6.38625,6.4027,3475
2005-01-16 18:00:00+00:00,6.4064,6.4064,6.4022,6.4047,52
2005-01-16 22:00:00+00:00,6.4047,6.40765,6.39635,6.40435,749
2005-01-17 02:00:00+00:00,6.40435,6.41175,6.40225,6.41115,685
2005-01-17 06:00:00+00:00,6.41115,6.4323,6.40945,6.4275,2195
2005-01-17 10:00:00+00:00,6.4275,6.4319,6.4192,6.422,2681
2005-01-17 14:00:00+00:00,6.422,6.4225,6.4038,6.4067,3554
2005-01-17 18:00:00+00:00,6.4067,6.4136,6.3992,6.4041,1132
2005-01-17 22:00:00+00:00,6.4041,6.4047,6.3849,6.3856,1556
2005-01-18 02:00:00+00:00,6.3857,6.3927,6.3612,6.387,1725
2005-01-18 06:00:00+00:00,6.3875,6.3938,6.3596,6.367,3900
2005-01-18 10:00:00+00:00,6.367,6.4033,6.364,6.39925,4529
2005-01-18 14:00:00+00:00,6.39925,6.40185,6.3731,6.3849,5879
2005-01-18 18:00:00+00:00,6.3849,6.3937,6.3671,6.3779,3458
2005-01-18 22:00:00+00:00,6.3779,6.3803,6.3656,6.378,930
2005-01-19 02:00:00+00:00,6.3781,6.3886,6.3737,6.388,862
2005-01-19 06:00:00+00:00,6.388,6.4093,6.3714,6.4062,3559
2005-01-19 10:00:00+00:00,6.4062,6.4089,6.3777,6.3783,4447
2005-01-19 14:00:00+00:00,6.3788,6.383,6.3368,6.3423,7317
2005-01-19 18:00:00+00:00,6.3423,6.3573,6.3349,6.3525,3876
2005-01-19 22:00:00+00:00,6.3525,6.3574,6.3341,6.3452,1561
2005-01-20 02:00:00+00:00,6.3447,6.3526,6.3404,6.3479,1025
2005-01-20 06:00:00+00:00,6.3479,6.3495,6.3237,6.3296,4960
2005-01-20 10:00:00+00:00,6.3301,6.3432,6.3142,6.3197,5380
2005-01-20 14:00:00+00:00,6.3197,6.338,6.3062,6.3193,6974
2005-01-20 18:00:00+00:00,6.3193,6.3332,6.3132,6.3184,3110
2005-01-20 22:00:00+00:00,6.3184,6.3239,6.3132,6.315,1337
2005-01-21 02:00:00+00:00,6.315,6.3267,6.3137,6.3263,1244
2005-01-21 06:00:00+00:00,6.3263,6.3648,6.3128,6.3604,2869
2005-01-21 10:00:00+00:00,6.3604,6.3725,6.3389,6.354,4567
2005-01-21 14:00:00+00:00,6.355,6.3983,6.3411,6.3952,6065
2005-01-21 18:00:00+00:00,6.3952,6.4009,6.3768,6.3804,2711
2005-01-21 22:00:00+00:00,6.3798,6.3804,6.3798,6.3804,8
2005-01-23 18:00:00+00:00,6.3861,6.3861,6.3822,6.3837,27
2005-01-23 22:00:00+00:00,6.3837,6.3848,6.36905,6.37075,945
2005-01-24 02:00:00+00:00,6.37125,6.37455,6.36735,6.36895,801
2005-01-24 06:00:00+00:00,6.36895,6.421,6.36895,6.4171,3485
2005-01-24 10:00:00+00:00,6.4166,6.422,6.3694,6.373,4300
2005-01-24 14:00:00+00:00,6.373,6.3841,6.3567,6.3648,5237
2005-01-24 18:00:00+00:00,6.3648,6.3728,6.3609,6.3655,2783
2005-01-24 22:00:00+00:00,6.3655,6.3799,6.3612,6.3684,1251
2005-01-25 02:00:00+00:00,6.3684,6.3809,6.3674,6.3792,940
2005-01-25 06:00:00+00:00,6.3792,6.3839,6.3641,6.3739,3228
2005-01-25 10:00:00+00:00,6.3739,6.3765,6.3318,6.3347,4762
2005-01-25 14:00:00+00:00,6.3347,6.3367,6.2852,6.3089,8267
2005-01-25 18:00:00+00:00,6.3089,6.3135,6.2992,6.3109,3684
2005-01-25 22:00:00+00:00,6.3109,6.3194,6.3078,6.3184,1074
2005-01-26 02:00:00+00:00,6.3189,6.3219,6.3112,6.3118,1372
2005-01-26 06:00:00+00:00,6.3118,6.3237,6.299,6.3218,3745
2005-01-26 10:00:00+00:00,6.3213,6.3402,6.2963,6.3341,5045
2005-01-26 14:00:00+00:00,6.3341,6.3521,6.3237,6.3357,7904
2005-01-26 18:00:00+00:00,6.3367,6.3403,6.31485,6.3293,4305
2005-01-26 22:00:00+00:00,6.329,6.329,6.3172,6.3273,1522
2005-01-27 02:00:00+00:00,6.3273,6.3273,6.3193,6.3235,1043
2005-01-27 06:00:00+00:00,6.3234,6.3336,6.3049,6.3115,3562
2005-01-27 10:00:00+00:00,6.3115,6.3126,6.28185,6.2901,5139
2005-01-27 14:00:00+00:00,6.2901,6.3198,6.2744,6.2901,8239
2005-01-27 18:00:00+00:00,6.2901,6.307,6.2901,6.3024,4330
2005-01-27 22:00:00+00:00,6.3024,6.304,6.2902,6.2908,1914
2005-01-28 02:00:00+00:00,6.2908,6.2943,6.2861,6.2876,1379
2005-01-28 06:00:00+00:00,6.2876,6.2984,6.2818,6.2879,3141
2005-01-28 10:00:00+00:00,6.2879,6.30255,6.2825,6.2967,3926
2005-01-28 14:00:00+00:00,6.2967,6.2967,6.2544,6.2757,6786
2005-01-28 18:00:00+00:00,6.2742,6.2973,6.2732,6.2958,3003
2005-01-28 22:00:00+00:00,6.2963,6.2963,6.2958,6.2958,2
2005-01-30 18:00:00+00:00,6.2953,6.2963,6.2898,6.2912,81
2005-01-30 22:00:00+00:00,6.2912,6.2953,6.2758,6.2758,895
2005-01-31 02:00:00+00:00,6.2763,6.2908,6.2763,6.2898,1124
2005-01-31 06:00:00+00:00,6.2898,6.2981,6.2724,6.2816,3314
2005-01-31 10:00:00+00:00,6.2816,6.297,6.2664,6.2868,4540
2005-01-31 14:00:00+00:00,6.2868,6.3092,6.2827,6.2944,7467
2005-01-31 18:00:00+00:00,6.2944,6.3016,6.2833,6.2908,3693
2005-01-31 22:00:00+00:00,6.2908,6.2927,6.2853,6.2912,1065
2005-02-01 02:00:00+00:00,6.2912,6.298,6.2912,6.2975,1166
2005-02-01 06:00:00+00:00,6.2975,6.299,6.2781,6.2883,3326
2005-02-01 10:00:00+00:00,6.2888,6.2932,6.2751,6.2815,3748
2005-02-01 14:00:00+00:00,6.2815,6.3143,6.2709,6.3055,6555
2005-02-01 18:00:00+00:00,6.3055,6.3183,6.2974,6.3085,3651
2005-02-01 22:00:00+00:00,6.3084,6.3335,6.3038,6.3244,2231
2005-02-02 02:00:00+00:00,6.3244,6.3331,6.3223,6.3316,1240
2005-02-02 06:00:00+00:00,6.3316,6.3367,6.322,6.3352,2913
2005-02-02 10:00:00+00:00,6.3358,6.3358,6.3117,6.3161,3493
2005-02-02 14:00:00+00:00,6.3161,6.3166,6.2822,6.2852,6215
2005-02-02 18:00:00+00:00,6.2852,6.3066,6.2847,6.2984,3919
2005-02-02 22:00:00+00:00,6.2984,6.302,6.2941,6.2958,1383
2005-02-03 02:00:00+00:00,6.2958,6.3008,6.2948,6.2958,1208
2005-02-03 06:00:00+00:00,6.2958,6.3024,6.2922,6.2923,2627
2005-02-03 10:00:00+00:00,6.2928,6.3015,6.2736,6.2761,4533
2005-02-03 14:00:00+00:00,6.2756,6.2842,6.2595,6.27725,6030
2005-02-03 18:00:00+00:00,6.27725,6.28625,6.27265,6.28625,3252
2005-02-03 22:00:00+00:00,6.28625,6.28775,6.28115,6.28375,1096
2005-02-04 02:00:00+00:00,6.28385,6.29195,6.28385,6.28945,1228
2005-02-04 06:00:00+00:00,6.28945,6.29045,6.2788,6.2798,2347
2005-02-04 10:00:00+00:00,6.2792,6.3046,6.2656,6.2724,5447
2005-02-04 14:00:00+00:00,6.2755,6.2778,6.2378,6.2437,7638
2005-02-04 18:00:00+00:00,6.2417,6.2524,6.2396,6.2416,3583
2005-02-04 22:00:00+00:00,6.2421,6.2421,6.2411,6.2416,87
2005-02-05 14:00:00+00:00,6.2441,6.2441,6.2441,6.2441,1
2005-02-06 18:00:00+00:00,6.2436,6.2446,6.2402,6.2406,109
2005-02-06 22:00:00+00:00,6.2406,6.2434,6.2383,6.2419,959
2005-02-07 02:00:00+00:00,6.2419,6.2439,6.2381,6.2417,976
2005-02-07 06:00:00+00:00,6.2416,6.2446,6.208,6.214,4031
2005-02-07 10:00:00+00:00,6.214,6.2318,6.2115,6.224,3442
2005-02-07 14:00:00+00:00,6.2235,6.224,6.1993,6.2077,6181
2005-02-07 18:00:00+00:00,6.2077,6.217,6.2067,6.2145,2779
2005-02-07 22:00:00+00:00,6.2145,6.2173,6.2055,6.2144,1245
2005-02-08 02:00:00+00:00,6.2144,6.2244,6.2135,6.221,1158
2005-02-08 06:00:00+00:00,6.2195,6.2265,6.2081,6.2106,2815
2005-02-08 10:00:00+00:00,6.2106,6.224,6.2031,6.2168,3694
2005-02-08 14:00:00+00:00,6.2173,6.2625,6.2065,6.258,6892
2005-02-08 18:00:00+00:00,6.258,6.2613,6.246,6.2562,3432
2005-02-08 22:00:00+00:00,6.2562,6.2562,6.2379,6.2454,1086
