timestamp,open,high,low,close,volume
2011-06-18 17:00:00+00:00,6.76185,6.76185,6.76185,6.76185,2
2011-06-18 21:00:00+00:00,6.76185,6.76185,6.76185,6.76185,2
2011-06-19 01:00:00+00:00,6.76185,6.76185,6.76185,6.76185,3
2011-06-19 05:00:00+00:00,6.76185,6.76185,6.76185,6.76185,2
2011-06-19 09:00:00+00:00,6.76185,6.76185,6.76185,6.76185,2
2011-06-19 13:00:00+00:00,6.76185,6.76185,6.76185,6.76185,2
2011-06-19 17:00:00+00:00,6.76185,6.76759,6.76185,6.76759,7
2011-06-19 21:00:00+00:00,6.76765,6.77855,6.76707,6.77041,680
2011-06-20 01:00:00+00:00,6.77034,6.7928,6.76989,6.79268,1482
2011-06-20 05:00:00+00:00,6.79274,6.82859,6.77352,6.81604,15844
2011-06-20 09:00:00+00:00,6.81606,6.81632,6.7775,6.79074,18997
2011-06-20 13:00:00+00:00,6.7908,6.79095,6.76268,6.77969,17410
2011-06-20 17:00:00+00:00,6.77967,6.79218,6.77681,6.78982,2921
2011-06-20 21:00:00+00:00,6.78962,6.79034,6.77235,6.77723,3906
2011-06-21 01:00:00+00:00,6.77716,6.8025,6.7762,6.784,3101
2011-06-21 05:00:00+00:00,6.78394,6.78675,6.75106,6.76528,14066
2011-06-21 09:00:00+00:00,6.7653,6.79493,6.74662,6.75781,22707
2011-06-21 13:00:00+00:00,6.75787,6.77615,6.7132,6.72764,22422
2011-06-21 17:00:00+00:00,6.72767,6.7307,6.70484,6.71646,4438
2011-06-21 21:00:00+00:00,6.71637,6.73372,6.71081,6.72868,2160
2011-06-22 01:00:00+00:00,6.72871,6.73495,6.72868,6.73164,1899
2011-06-22 05:00:00+00:00,6.7316,6.74794,6.69924,6.74794,13208
2011-06-22 09:00:00+00:00,6.74799,6.79097,6.74362,6.77574,22527
2011-06-22 13:00:00+00:00,6.77571,6.78111,6.73678,6.75914,20321
2011-06-22 17:00:00+00:00,6.75912,6.79551,6.74915,6.78694,5445
2011-06-22 21:00:00+00:00,6.78682,6.78846,6.77911,6.78457,1718
2011-06-23 01:00:00+00:00,6.78453,6.79587,6.78256,6.79204,1920
2011-06-23 05:00:00+00:00,6.79218,6.80845,6.77324,6.80628,14351
2011-06-23 09:00:00+00:00,6.80623,6.88635,6.80569,6.87515,26565
2011-06-23 13:00:00+00:00,6.8752,6.887,6.85172,6.8608,24096
2011-06-23 17:00:00+00:00,6.86087,6.87187,6.82497,6.83622,5897
2011-06-23 21:00:00+00:00,6.83639,6.84599,6.81528,6.81603,1230
2011-06-24 01:00:00+00:00,6.81596,6.84179,6.81386,6.82976,2067
2011-06-24 05:00:00+00:00,6.83056,6.89853,6.82332,6.86189,17720
2011-06-24 09:00:00+00:00,6.86184,6.90889,6.85861,6.87706,21540
2011-06-24 13:00:00+00:00,6.87699,6.91533,6.86522,6.89796,20125
2011-06-24 17:00:00+00:00,6.89801,6.91867,6.88069,6.90076,4655
2011-06-24 21:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-25 01:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-25 05:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-25 09:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-25 13:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-25 17:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-25 21:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-26 01:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-26 05:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-26 09:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-26 13:00:00+00:00,6.90076,6.90076,6.90076,6.90076,2
2011-06-26 17:00:00+00:00,6.90076,6.90076,6.89253,6.89433,14
2011-06-26 21:00:00+00:00,6.89425,6.91949,6.8925,6.91698,562
2011-06-27 01:00:00+00:00,6.91691,6.91989,6.8965,6.91898,1840
2011-06-27 05:00:00+00:00,6.91901,6.94189,6.89736,6.91992,11765
2011-06-27 09:00:00+00:00,6.91986,6.92577,6.89035,6.89863,16959
2011-06-27 13:00:00+00:00,6.89832,6.90254,6.86696,6.87449,20020
2011-06-27 17:00:00+00:00,6.87442,6.87522,6.86702,6.86719,2083
2011-06-27 21:00:00+00:00,6.86717,6.87253,6.85689,6.87235,1866
2011-06-28 01:00:00+00:00,6.87229,6.88361,6.87137,6.87666,1185
2011-06-28 05:00:00+00:00,6.87617,6.88811,6.85715,6.86505,11736
2011-06-28 09:00:00+00:00,6.86512,6.87811,6.84197,6.85385,20843
2011-06-28 13:00:00+00:00,6.8539,6.85509,6.8304,6.84154,22881
2011-06-28 17:00:00+00:00,6.84158,6.85584,6.83536,6.85462,3291
2011-06-28 21:00:00+00:00,6.85478,6.85478,6.84638,6.84786,1451
2011-06-29 01:00:00+00:00,6.84792,6.84861,6.8423,6.84236,1254
2011-06-29 05:00:00+00:00,6.84238,6.85209,6.82317,6.8352,11806
2011-06-29 09:00:00+00:00,6.83516,6.86413,6.82523,6.84008,21190
2011-06-29 13:00:00+00:00,6.84011,6.86464,6.81141,6.82614,29042
2011-06-29 17:00:00+00:00,6.82619,6.82939,6.79294,6.79797,2675
2011-06-29 21:00:00+00:00,6.79902,6.80833,6.79362,6.79709,1445
2011-06-30 01:00:00+00:00,6.79714,6.79898,6.77476,6.77612,1870
2011-06-30 05:00:00+00:00,6.77604,6.79854,6.75252,6.78231,16630
2011-06-30 09:00:00+00:00,6.78227,6.82621,6.77454,6.79071,21422
2011-06-30 13:00:00+00:00,6.79075,6.79661,6.74565,6.76217,23317
2011-06-30 17:00:00+00:00,6.7622,6.7783,6.75686,6.76852,2864
2011-06-30 21:00:00+00:00,6.76762,6.77559,6.76143,6.77155,1928
2011-07-01 01:00:00+00:00,6.77147,6.78469,6.7686,6.76885,1289
2011-07-01 05:00:00+00:00,6.7688,6.77882,6.74729,6.76287,12166
2011-07-01 09:00:00+00:00,6.76289,6.77357,6.74889,6.76101,18522
2011-07-01 13:00:00+00:00,6.76104,6.77786,6.72184,6.72394,22406
2011-07-01 17:00:00+00:00,6.72396,6.74171,6.72061,6.72838,2396
2011-07-01 21:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-02 01:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-02 05:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-02 09:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-02 13:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-02 17:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-02 21:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-03 01:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-03 05:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-03 09:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-03 13:00:00+00:00,6.72838,6.72838,6.72838,6.72838,2
2011-07-03 17:00:00+00:00,6.72838,6.73237,6.72625,6.73237,13
2011-07-03 21:00:00+00:00,6.7321,6.73737,6.73007,6.73499,311
2011-07-04 01:00:00+00:00,6.73496,6.73969,6.7349,6.73596,982
2011-07-04 05:00:00+00:00,6.73567,6.74222,6.7115,6.71182,9543
2011-07-04 09:00:00+00:00,6.71175,6.73565,6.70965,6.72345,10448
2011-07-04 13:00:00+00:00,6.72347,6.72352,6.71129,6.72134,9413
2011-07-04 17:00:00+00:00,6.72124,6.72678,6.72124,6.72397,822
2011-07-04 21:00:00+00:00,6.72374,6.72382,6.71983,6.72318,477
2011-07-05 01:00:00+00:00,6.72323,6.74359,6.72315,6.74014,2254
2011-07-05 05:00:00+00:00,6.74017,6.77149,6.72788,6.75489,12889
2011-07-05 09:00:00+00:00,6.75494,6.76468,6.7362,6.74107,16457
2011-07-05 13:00:00+00:00,6.741,6.75823,6.72504,6.73034,15205
2011-07-05 17:00:00+00:00,6.73041,6.75553,6.72371,6.74694,5900
2011-07-05 21:00:00+00:00,6.74691,6.75024,6.73689,6.74459,1663
2011-07-06 01:00:00+00:00,6.74462,6.74484,6.73385,6.73496,1773
2011-07-06 05:00:00+00:00,6.73493,6.75861,6.72684,6.75064,13535
2011-07-06 09:00:00+00:00,6.75074,6.7818,6.74774,6.76642,19475
2011-07-06 13:00:00+00:00,6.76646,6.77088,6.73408,6.73632,21387
2011-07-06 17:00:00+00:00,6.73637,6.75331,6.73626,6.73881,3899
2011-07-06 21:00:00+00:00,6.73884,6.74976,6.737,6.74657,7812
2011-07-07 01:00:00+00:00,6.74653,6.74759,6.73754,6.74611,2201
2011-07-07 05:00:00+00:00,6.7464,6.74712,6.70719,6.71423,14334
2011-07-07 09:00:00+00:00,6.71426,6.73532,6.68993,6.69493,17689
2011-07-07 13:00:00+00:00,6.69488,6.71388,6.67679,6.67788,19554
2011-07-07 17:00:00+00:00,6.67793,6.68251,6.66476,6.67519,3037
2011-07-07 21:00:00+00:00,6.6751,6.68132,6.66903,6.67884,1128
2011-07-08 01:00:00+00:00,6.67886,6.68492,6.67884,6.6829,1218
2011-07-08 05:00:00+00:00,6.68287,6.69665,6.67374,6.69271,9456
2011-07-08 09:00:00+00:00,6.69267,6.72062,6.67158,6.71452,21526
2011-07-08 13:00:00+00:00,6.71468,6.72616,6.69556,6.71426,23952
2011-07-08 17:00:00+00:00,6.71431,6.73244,6.69292,6.70769,3596
2011-07-08 21:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-09 01:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-09 05:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-09 09:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-09 13:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-09 17:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-09 21:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-10 01:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-10 05:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-10 09:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-10 13:00:00+00:00,6.70769,6.70769,6.70769,6.70769,2
2011-07-10 17:00:00+00:00,6.70769,6.71036,6.70304,6.71036,91
2011-07-10 21:00:00+00:00,6.71004,6.73901,6.70476,6.73777,1608
2011-07-11 01:00:00+00:00,6.73796,6.73844,6.71787,6.73048,1789
2011-07-11 05:00:00+00:00,6.73027,6.75997,6.72202,6.75994,12634
2011-07-11 09:00:00+00:00,6.75999,6.82415,6.75833,6.80228,22614
2011-07-11 13:00:00+00:00,6.80224,6.84804,6.78488,6.8336,23677
2011-07-11 17:00:00+00:00,6.83363,6.86202,6.83341,6.84082,4541
2011-07-11 21:00:00+00:00,6.84063,6.84857,6.83042,6.83092,2290
2011-07-12 01:00:00+00:00,6.8309,6.86296,6.83078,6.84764,2201
2011-07-12 05:00:00+00:00,6.84772,6.93712,6.84772,6.89776,23119
2011-07-12 09:00:00+00:00,6.89772,6.95079,6.88192,6.89824,32919
2011-07-12 13:00:00+00:00,6.89829,6.92294,6.87191,6.87635,29066
2011-07-12 17:00:00+00:00,6.87631,6.89684,6.85175,6.8786,7433
2011-07-12 21:00:00+00:00,6.87853,6.8851,6.8382,6.84059,3725
2011-07-13 01:00:00+00:00,6.84054,6.85054,6.817,6.83612,2841
2011-07-13 05:00:00+00:00,6.83616,6.8617,6.82709,6.85397,13722
2011-07-13 09:00:00+00:00,6.85399,6.91809,6.84363,6.89729,23199
2011-07-13 13:00:00+00:00,6.89727,6.90563,6.80801,6.82235,29292
2011-07-13 17:00:00+00:00,6.82231,6.86002,6.79331,6.79769,7158
2011-07-13 21:00:00+00:00,6.79755,6.8261,6.78335,6.79014,2919
2011-07-14 01:00:00+00:00,6.7904,6.81568,6.78722,6.80805,1473
2011-07-14 05:00:00+00:00,6.80795,6.87819,6.79984,6.8595,14528
2011-07-14 09:00:00+00:00,6.85946,6.88229,6.8375,6.86046,21635
2011-07-14 13:00:00+00:00,6.86066,6.87431,6.83883,6.85719,28126
2011-07-14 17:00:00+00:00,6.85725,6.86962,6.8367,6.83738,6451
2011-07-14 21:00:00+00:00,6.83724,6.84028,6.83724,6.83896,1010
2011-07-15 01:00:00+00:00,6.83899,6.85546,6.83876,6.84832,1488
2011-07-15 05:00:00+00:00,6.8483,6.91946,6.84409,6.90129,16524
2011-07-15 09:00:00+00:00,6.90132,6.91086,6.89192,6.90428,17665
2011-07-15 13:00:00+00:00,6.90423,6.91795,6.88112,6.90273,21615
2011-07-15 17:00:00+00:00,6.90278,6.91424,6.8785,6.8863,3866
2011-07-16 17:00:00+00:00,6.8863,6.8863,6.8863,6.8863,2
2011-07-16 21:00:00+00:00,6.8863,6.8863,6.8863,6.8863,2
2011-07-17 01:00:00+00:00,6.8863,6.8863,6.8863,6.8863,2
2011-07-17 05:00:00+00:00,6.8863,6.8863,6.8863,6.8863,2
2011-07-17 09:00:00+00:00,6.8863,6.8863,6.8863,6.8863,2
2011-07-17 13:00:00+00:00,6.8863,6.8863,6.8863,6.8863,2
2011-07-17 17:00:00+00:00,6.8863,6.91,6.882,6.90975,16
2011-07-17 21:00:00+00:00,6.90973,6.91238,6.88695,6.90732,360
2011-07-18 01:00:00+00:00,6.90751,6.91645,6.90751,6.91501,1157
2011-07-18 05:00:00+00:00,6.91507,6.95469,6.90774,6.94113,15347
2011-07-18 09:00:00+00:00,6.94115,6.99468,6.93396,6.98406,22530
2011-07-18 13:00:00+00:00,6.98411,7.00369,6.9687,6.98922,27783
2011-07-18 17:00:00+00:00,6.98927,6.99807,6.96882,6.97536,5958
2011-07-18 21:00:00+00:00,6.97534,6.9859,6.9685,6.97131,4800
2011-07-19 01:00:00+00:00,6.97135,6.97928,6.96652,6.9689,2628
2011-07-19 05:00:00+00:00,6.96902,6.99312,6.95259,6.95372,18526
2011-07-19 09:00:00+00:00,6.95369,6.97254,6.92233,6.95281,26715
2011-07-19 13:00:00+00:00,6.95279,6.96263,6.92686,6.9443,23579
2011-07-19 17:00:00+00:00,6.94425,6.95329,6.9154,6.92878,6372
2011-07-19 21:00:00+00:00,6.92869,6.9379,6.90638,6.92103,2005
2011-07-20 01:00:00+00:00,6.92106,6.93899,6.91844,6.92541,1324
2011-07-20 05:00:00+00:00,6.92553,6.93793,6.89916,6.91438,16123
2011-07-20 09:00:00+00:00,6.9144,6.92374,6.88457,6.89707,23020
2011-07-20 13:00:00+00:00,6.89712,6.91519,6.87255,6.88575,21437
2011-07-20 17:00:00+00:00,6.88578,6.88891,6.85382,6.86705,5866
2011-07-20 21:00:00+00:00,6.86736,6.87863,6.85653,6.86095,9553
2011-07-21 01:00:00+00:00,6.8609,6.88125,6.86049,6.87284,7169
2011-07-21 05:00:00+00:00,6.87289,6.88141,6.84295,6.87865,18059
2011-07-21 09:00:00+00:00,6.87871,6.89325,6.79986,6.81159,33206
2011-07-21 13:00:00+00:00,6.81164,6.82196,6.76875,6.778,28912
2011-07-21 17:00:00+00:00,6.77803,6.79156,6.77338,6.77375,5373
2011-07-21 21:00:00+00:00,6.77372,6.78706,6.76687,6.77393,1350
2011-07-22 01:00:00+00:00,6.77388,6.7804,6.77372,6.77545,1579
2011-07-22 05:00:00+00:00,6.77551,6.77723,6.73349,6.74693,16449
2011-07-22 09:00:00+00:00,6.74689,6.78957,6.7431,6.78782,20999
2011-07-22 13:00:00+00:00,6.78787,6.807,6.76445,6.77226,21277
2011-07-22 17:00:00+00:00,6.77223,6.78025,6.76502,6.77391,2742
2011-07-22 21:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-23 01:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-23 05:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-23 09:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-23 13:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-23 17:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-23 21:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-24 01:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-24 05:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-24 09:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-24 13:00:00+00:00,6.77391,6.77391,6.77391,6.77391,2
2011-07-24 17:00:00+00:00,6.77391,6.79075,6.76828,6.77393,33
2011-07-24 21:00:00+00:00,6.77604,6.80511,6.77375,6.80265,400
2011-07-25 01:00:00+00:00,6.80262,6.8075,6.79485,6.80462,442
2011-07-25 05:00:00+00:00,6.80453,6.84733,6.79571,6.80702,12730
2011-07-25 09:00:00+00:00,6.80699,6.80711,6.76868,6.78088,16844
2011-07-25 13:00:00+00:00,6.78092,6.80076,6.75001,6.76594,22101
2011-07-25 17:00:00+00:00,6.76589,6.77373,6.75498,6.7666,4214
2011-07-25 21:00:00+00:00,6.76616,6.77356,6.76284,6.76624,2740
2011-07-26 01:00:00+00:00,6.76616,6.77592,6.69968,6.71468,4740
2011-07-26 05:00:00+00:00,6.71473,6.72302,6.69554,6.69898,18730
2011-07-26 09:00:00+00:00,6.69902,6.71936,6.6716,6.6841,29015
2011-07-26 13:00:00+00:00,6.68397,6.70362,6.66515,6.67466,25834
2011-07-26 17:00:00+00:00,6.67471,6.68782,6.66592,6.68293,4813
2011-07-26 21:00:00+00:00,6.68275,6.68362,6.67626,6.67629,776
2011-07-27 01:00:00+00:00,6.67626,6.68329,6.66901,6.68036,1750
2011-07-27 05:00:00+00:00,6.68031,6.68149,6.63618,6.63837,17492
2011-07-27 09:00:00+00:00,6.63834,6.6618,6.62841,6.64793,21639
2011-07-27 13:00:00+00:00,6.64797,6.68505,6.62873,6.67039,24599
2011-07-27 17:00:00+00:00,6.67044,6.68162,6.66371,6.67187,4035
2011-07-27 21:00:00+00:00,6.67183,6.68252,6.66992,6.6726,1753
2011-07-28 01:00:00+00:00,6.67258,6.68206,6.67001,6.67379,2103
2011-07-28 05:00:00+00:00,6.67372,6.68356,6.62491,6.64392,14964
2011-07-28 09:00:00+00:00,6.64387,6.71289,6.64387,6.71083,22841
2011-07-28 13:00:00+00:00,6.71087,6.71493,6.69107,6.70943,20563
2011-07-28 17:00:00+00:00,6.70939,6.7532,6.70939,6.7307,5281
2011-07-28 21:00:00+00:00,6.73096,6.7435,6.72987,6.73451,1446
2011-07-29 01:00:00+00:00,6.73449,6.74851,6.73425,6.73694,1790
2011-07-29 05:00:00+00:00,6.73691,6.78326,6.73691,6.76728,14356
2011-07-29 09:00:00+00:00,6.76733,6.78077,6.6941,6.7163,22101
2011-07-29 13:00:00+00:00,6.71657,6.72507,6.69376,6.6989,21043
2011-07-29 17:00:00+00:00,6.69883,6.70808,6.66806,6.68644,4559
2011-07-29 21:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-30 01:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-30 05:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-30 09:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-30 13:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-30 17:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-30 21:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-31 01:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-31 05:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-31 09:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-31 13:00:00+00:00,6.68644,6.68644,6.68644,6.68644,2
2011-07-31 17:00:00+00:00,6.68644,6.69992,6.68644,6.69112,47
2011-07-31 21:00:00+00:00,6.69128,6.69994,6.66781,6.67607,364
2011-08-01 01:00:00+00:00,6.6761,6.68493,6.66131,6.66648,1846
2011-08-01 05:00:00+00:00,6.66652,6.67977,6.65379,6.6671,10836
2011-08-01 09:00:00+00:00,6.66704,6.67863,6.65002,6.67343,12660
2011-08-01 13:00:00+00:00,6.67336,6.74862,6.67168,6.73518,24308
2011-08-01 17:00:00+00:00,6.73521,6.74468,6.72265,6.72751,5034
2011-08-01 21:00:00+00:00,6.72766,6.73664,6.72368,6.72533,3058
2011-08-02 01:00:00+00:00,6.72531,6.7288,6.72333,6.72526,2654
2011-08-02 05:00:00+00:00,6.72523,6.7599,6.71879,6.726,18589
2011-08-02 09:00:00+00:00,6.72604,6.77205,6.71471,6.74247,24750
2011-08-02 13:00:00+00:00,6.74242,6.77226,6.72456,6.76662,27546
2011-08-02 17:00:00+00:00,6.76665,6.81027,6.75342,6.78385,10503
2011-08-02 21:00:00+00:00,6.78381,6.79453,6.77291,6.78402,3135
2011-08-03 01:00:00+00:00,6.78395,6.78703,6.76782,6.77335,2002
2011-08-03 05:00:00+00:00,6.77325,6.84284,6.77143,6.79585,18036
2011-08-03 09:00:00+00:00,6.79581,6.8141,6.73654,6.7391,19574
2011-08-03 13:00:00+00:00,6.73913,6.79909,6.73676,6.74409,26612
2011-08-03 17:00:00+00:00,6.74402,6.74823,6.72075,6.72075,8892
2011-08-03 21:00:00+00:00,6.72062,6.72644,6.7183,6.72246,1235
2011-08-04 01:00:00+00:00,6.72236,6.79188,6.72215,6.7897,3976
2011-08-04 05:00:00+00:00,6.78983,6.81529,6.76095,6.80094,20443
2011-08-04 09:00:00+00:00,6.80088,6.89376,6.80029,6.853,29923
2011-08-04 13:00:00+00:00,6.85296,6.94502,6.83945,6.92149,36753
2011-08-04 17:00:00+00:00,6.92152,6.946,6.90815,6.93728,12203
2011-08-04 21:00:00+00:00,6.93719,6.94695,6.91896,6.93013,4339
2011-08-05 01:00:00+00:00,6.92961,6.93084,6.91171,6.91828,4345
2011-08-05 05:00:00+00:00,6.91823,6.96208,6.91558,6.92628,25452
2011-08-05 09:00:00+00:00,6.92625,6.95066,6.88464,6.88617,30259
2011-08-05 13:00:00+00:00,6.88627,6.94979,6.84578,6.88955,33537
2011-08-05 17:00:00+00:00,6.8895,6.92835,6.87834,6.92729,5800
2011-08-05 21:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-06 01:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-06 05:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-06 09:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-06 13:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-06 17:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-06 21:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-07 01:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-07 05:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-07 09:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-07 13:00:00+00:00,6.92729,6.92729,6.92729,6.92729,2
2011-08-07 17:00:00+00:00,6.92729,6.9435,6.89985,6.91603,413
2011-08-07 21:00:00+00:00,6.91562,6.95772,6.90984,6.94954,845
2011-08-08 01:00:00+00:00,6.94948,6.96854,6.93481,6.95573,1414
2011-08-08 05:00:00+00:00,6.95567,6.9881,6.9149,6.94345,13434
2011-08-08 09:00:00+00:00,6.94339,6.99878,6.94137,6.97443,28526
2011-08-08 13:00:00+00:00,6.97445,7.13244,6.96934,7.11555,36373
2011-08-08 17:00:00+00:00,7.11542,7.20516,7.11361,7.20317,9328
2011-08-08 21:00:00+00:00,7.20337,7.2445,7.18947,7.24414,1426
2011-08-09 01:00:00+00:00,7.24458,7.51731,7.23909,7.33354,4839
2011-08-09 05:00:00+00:00,7.33348,7.35318,7.16427,7.32505,28462
2011-08-09 09:00:00+00:00,7.32503,7.46768,7.23881,7.26587,35736
2011-08-09 13:00:00+00:00,7.26593,7.42283,7.22566,7.40498,35776
2011-08-09 17:00:00+00:00,7.40502,7.40715,7.10765,7.11802,14377
2011-08-09 21:00:00+00:00,7.11822,7.12541,7.10291,7.11968,2111
2011-08-10 01:00:00+00:00,7.11965,7.12449,7.10507,7.12449,2455
2011-08-10 05:00:00+00:00,7.12456,7.18633,7.1177,7.13685,25857
2011-08-10 09:00:00+00:00,7.13697,7.17623,7.07473,7.1711,27355
2011-08-10 13:00:00+00:00,7.17124,7.29278,7.15632,7.27202,28511
2011-08-10 17:00:00+00:00,7.27199,7.28245,7.17651,7.26429,6012
2011-08-10 21:00:00+00:00,7.26416,7.28195,7.2641,7.26971,455
2011-08-11 01:00:00+00:00,7.26955,7.26955,7.20655,7.21617,899
2011-08-11 05:00:00+00:00,7.21628,7.22021,7.11081,7.16143,18310
2011-08-11 09:00:00+00:00,7.16146,7.34279,7.16055,7.29479,35355
2011-08-11 13:00:00+00:00,7.29473,7.29907,7.18236,7.23188,35197
2011-08-11 17:00:00+00:00,7.23186,7.26295,7.18171,7.19223,8308
2011-08-11 21:00:00+00:00,7.19265,7.20239,7.18985,7.19474,256
2011-08-12 01:00:00+00:00,7.19436,7.2124,7.18161,7.21103,683
2011-08-12 05:00:00+00:00,7.21105,7.28999,7.2031,7.23171,16362
2011-08-12 09:00:00+00:00,7.23178,7.25038,7.15762,7.18175,23571
2011-08-12 13:00:00+00:00,7.18181,7.23259,7.15608,7.16791,27123
2011-08-12 17:00:00+00:00,7.16788,7.1965,7.14893,7.18056,6435
2011-08-12 21:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-13 01:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-13 05:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-13 09:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-13 13:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-13 17:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-13 21:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-14 01:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-14 05:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-14 09:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-14 13:00:00+00:00,7.18056,7.18056,7.18056,7.18056,2
2011-08-14 17:00:00+00:00,7.18056,7.18056,7.16969,7.16998,5
2011-08-14 21:00:00+00:00,7.17,7.17101,7.14844,7.14846,144
2011-08-15 01:00:00+00:00,7.14848,7.14848,7.0825,7.12882,1686
2011-08-15 05:00:00+00:00,7.12879,7.1689,7.08662,7.14416,15495
2011-08-15 09:00:00+00:00,7.14414,7.21509,7.13029,7.1878,20884
2011-08-15 13:00:00+00:00,7.1877,7.18921,7.10636,7.14239,19942
2011-08-15 17:00:00+00:00,7.14236,7.14236,7.04939,7.06144,3508
2011-08-15 21:00:00+00:00,7.06411,7.09377,7.03228,7.09152,2184
2011-08-16 01:00:00+00:00,7.09156,7.09538,7.08705,7.09269,1239
2011-08-16 05:00:00+00:00,7.09274,7.17756,7.09274,7.16782,18892
2011-08-16 09:00:00+00:00,7.16787,7.19774,7.13841,7.15423,23018
2011-08-16 13:00:00+00:00,7.15426,7.16231,7.0949,7.13646,23167
2011-08-16 17:00:00+00:00,7.13651,7.15799,7.11949,7.15358,5529
2011-08-16 21:00:00+00:00,7.15354,7.16775,7.1466,7.15338,2126
2011-08-17 01:00:00+00:00,7.15343,7.17299,7.116,7.11744,2062
