time,open,high,low,close,volume
2021-09-03 21:00:00+00:00,4535.9,4550.0,4457.6,4462.0,238128
2021-09-10 21:00:00+00:00,4462.9,4493.8,4417.2,4418.1,479588
2021-09-17 21:00:00+00:00,4423.3,4468.2,4305.6,4459.1,641765
2021-09-24 21:00:00+00:00,4458.7,4485.0,4272.2,4363.3,728674
2021-10-01 21:00:00+00:00,4362.4,4431.8,4279.4,4390.4,640390
2021-10-08 21:00:00+00:00,4395.1,4477.4,4327.6,4474.9,486575
2021-10-15 21:00:00+00:00,4476.7,4561.2,4446.5,4538.9,286305
2021-10-22 21:00:00+00:00,4541.1,4612.2,4532.3,4611.6,352619
2021-10-29 21:00:00+00:00,4618.0,4719.4,4595.6,4694.0,218834
2021-11-05 21:00:00+00:00,4690.7,4715.0,4631.8,4688.1,263180
2021-11-12 22:00:00+00:00,4690.6,4727.9,4673.0,4702.2,176548
2021-11-19 22:00:00+00:00,4702.8,4744.6,4581.4,4583.8,440458
2021-11-26 22:00:00+00:00,4599.2,4673.2,4492.2,4532.4,888199
2021-12-03 22:00:00+00:00,4547.0,4713.7,4533.1,4713.2,457654
2021-12-10 22:00:00+00:00,4716.8,4754.4,4602.8,4633.5,747082
2021-12-17 22:00:00+00:00,4628.7,4744.4,4534.2,4729.9,404377
2021-12-24 22:00:00+00:00,4735.6,4812.0,4726.1,4773.4,229151
2021-12-31 22:00:00+00:00,4787.8,4820.2,4664.2,4677.8,471465
2022-01-07 22:00:00+00:00,4680.5,4750.0,4583.2,4674.1,818462
2022-01-14 22:00:00+00:00,4679.6,4680.4,4391.6,4391.8,785928
2022-01-21 22:00:00+00:00,4399.5,4455.2,4222.0,4427.9,2562173
2022-01-28 22:00:00+00:00,4435.3,4594.0,4403.8,4491.5,1131218
2022-02-04 22:00:00+00:00,4502.3,4591.4,4399.0,4424.4,1105635
2022-02-11 22:00:00+00:00,4419.6,4488.6,4324.2,4346.9,1173046
2022-02-18 22:00:00+00:00,4332.3,4394.1,4104.4,4381.9,1386145
2022-02-25 22:00:00+00:00,4261.8,4419.3,4254.1,4319.6,1343816
2022-03-04 22:00:00+00:00,4297.0,4334.6,4138.8,4204.8,1478883
2022-03-11 22:00:00+00:00,4218.8,4471.7,4135.9,4471.5,1138394
2022-03-18 21:00:00+00:00,4463.1,4544.2,4421.0,4541.0,558594
2022-03-25 21:00:00+00:00,4538.0,4636.0,4509.0,4546.4,489582
2022-04-01 21:00:00+00:00,4545.8,4597.0,4452.4,4491.2,507864
2022-04-08 21:00:00+00:00,4496.1,4498.7,4383.0,4395.4,480315
2022-04-15 21:00:00+00:00,4392.4,4515.8,4254.7,4258.0,582937
2022-04-22 21:00:00+00:00,4268.9,4310.1,4124.8,4142.5,1099693
2022-04-29 21:00:00+00:00,4142.2,4305.9,4062.0,4116.0,1309414
2022-05-06 21:00:00+00:00,4153.0,4153.0,3858.0,4015.4,1835563
2022-05-13 21:00:00+00:00,4025.6,4095.9,3811.2,3905.6,998686
2022-05-20 21:00:00+00:00,3914.8,4170.4,3875.0,4169.6,790096
2022-05-27 21:00:00+00:00,4167.1,4204.1,4073.8,4110.0,701356
2022-06-03 21:00:00+00:00,4115.8,4169.2,3895.7,3909.0,676997
2022-06-10 21:00:00+00:00,3870.4,3876.7,3636.0,3680.9,1012673
2022-06-17 21:00:00+00:00,3684.1,3917.8,3660.9,3912.9,300553
2022-06-24 21:00:00+00:00,3917.2,3948.2,3738.6,3824.8,357116
2022-07-01 21:00:00+00:00,3824.6,3919.8,3741.6,3903.4,305035
2022-07-08 21:00:00+00:00,3897.2,3897.8,3721.6,3864.4,331466
2022-07-15 21:00:00+00:00,3877.6,4013.2,3818.4,3960.7,261255
2022-07-22 21:00:00+00:00,3959.7,4141.6,3910.4,4130.5,233816
2022-07-29 21:00:00+00:00,4132.8,4170.5,4078.2,4138.8,256004
2022-08-05 21:00:00+00:00,4145.1,4279.8,4111.0,4277.8,190458
2022-08-12 21:00:00+00:00,4275.2,4325.2,4217.8,4225.5,165744
2022-08-19 21:00:00+00:00,4215.3,4217.9,4042.0,4042.0,202567
2022-08-26 21:00:00+00:00,4041.8,4070.5,3902.0,3931.2,320939
2022-09-02 21:00:00+00:00,3926.9,4076.0,3883.3,4065.2,281826
2022-09-09 21:00:00+00:00,4080.1,4158.0,3835.8,3883.6,344328
2022-09-16 21:00:00+00:00,3871.2,3918.5,3644.4,3695.6,345903
2022-09-23 21:00:00+00:00,3692.2,3739.0,3583.6,3592.6,524734
2022-09-30 21:00:00+00:00,3582.5,3807.2,3559.8,3638.7,407347
2022-10-07 21:00:00+00:00,3625.6,3720.5,3489.0,3583.5,510430
2022-10-14 21:00:00+00:00,3581.4,3766.6,3580.7,3761.4,424791
2022-10-21 21:00:00+00:00,3767.5,3912.3,3725.8,3911.5,422286
2022-10-28 21:00:00+00:00,3902.0,3919.6,3696.2,3764.7,362150
2022-11-04 21:00:00+00:00,3738.8,4002.4,3738.2,3992.0,328796
2022-11-11 22:00:00+00:00,3977.8,4042.6,3904.9,3963.7,324100
2022-11-18 22:00:00+00:00,3967.7,4040.5,3929.4,4027.6,156737
2022-11-25 22:00:00+00:00,4015.4,4099.9,3935.5,4061.9,243909
2022-12-02 22:00:00+00:00,4069.3,4071.6,3913.2,3929.8,232759
2022-12-09 22:00:00+00:00,3933.0,4141.2,3825.8,3842.8,360523
2022-12-16 22:00:00+00:00,3844.1,3894.6,3763.4,3843.3,267190
2022-12-23 22:00:00+00:00,3860.5,3875.3,3782.4,3845.4,162619
2022-12-30 22:00:00+00:00,3870.2,3907.6,3794.6,3892.5,247901
2023-01-06 22:00:00+00:00,3899.3,4004.4,3869.8,3999.4,237368
2023-01-13 22:00:00+00:00,4000.7,4015.4,3881.6,3967.6,175187
2023-01-20 22:00:00+00:00,3967.7,4095.8,3943.8,4070.5,192749
2023-01-27 22:00:00+00:00,4061.8,4194.2,3993.7,4135.1,278306
2023-02-03 22:00:00+00:00,4124.2,4176.8,4050.6,4089.1,259992
2023-02-10 22:00:00+00:00,4091.0,4175.1,4047.0,4077.1,243142
2023-02-17 22:00:00+00:00,4075.1,4080.6,3942.4,3969.4,177306
2023-02-24 22:00:00+00:00,3968.2,4045.8,3918.2,4045.2,163404
2023-03-03 22:00:00+00:00,4040.5,4075.0,3844.4,3876.4,241522
2023-03-10 22:00:00+00:00,3885.2,3977.0,3806.9,3917.1,545407
2023-03-17 21:00:00+00:00,3937.8,4043.2,3867.3,3981.4,310913
2023-03-24 21:00:00+00:00,3979.9,4114.7,3952.8,4111.8,133919
2023-03-31 21:00:00+00:00,4103.3,4145.3,4069.2,4115.1,92446
2023-04-07 21:00:00+00:00,4112.4,4164.8,4072.8,4147.9,106161
2023-04-14 21:00:00+00:00,4150.4,4174.3,4113.8,4133.1,97710
2023-04-21 21:00:00+00:00,4131.0,4176.4,4050.6,4173.5,127312
2023-04-28 21:00:00+00:00,4172.5,4189.0,4044.6,4134.3,167258
2023-05-05 21:00:00+00:00,4135.6,4160.6,4099.6,4120.1,129895
2023-05-12 21:00:00+00:00,4120.0,4215.9,4108.8,4187.2,110052
2023-05-19 21:00:00+00:00,4177.9,4213.4,4105.2,4211.6,132199
2023-05-26 21:00:00+00:00,4228.4,4291.6,4167.2,4283.1,119479
2023-06-02 21:00:00+00:00,4283.2,4322.0,4259.5,4301.4,117040
2023-06-09 21:00:00+00:00,4302.3,4452.1,4301.8,4417.1,165752
2023-06-16 21:00:00+00:00,4417.0,4420.1,4344.8,4351.1,112366
2023-06-23 21:00:00+00:00,4351.5,4463.4,4331.6,4447.7,123189
2023-06-30 21:00:00+00:00,4452.0,4459.0,4383.8,4405.6,70509
2023-07-07 21:00:00+00:00,4405.6,4530.6,4379.1,4505.6,93127
2023-07-14 21:00:00+00:00,4505.5,4579.4,4498.3,4537.9,92540
2023-07-21 21:00:00+00:00,4538.9,4609.9,4529.6,4582.2,119343
2023-07-28 21:00:00+00:00,4584.4,4601.8,4475.6,4479.8,138031
2023-08-04 21:00:00+00:00,4483.0,4529.4,4443.6,4468.7,160733
2023-08-11 21:00:00+00:00,4468.0,4503.7,4336.4,4368.3,174233
2023-08-18 21:00:00+00:00,4369.8,4476.0,4355.8,4403.3,171736
2023-08-25 21:00:00+00:00,4409.6,4540.6,4405.2,4511.5,133245
2023-09-01 21:00:00+00:00,4515.1,4524.0,4430.2,4465.4,111849
2023-09-08 21:00:00+00:00,4465.9,4521.2,4450.8,4455.6,139973
2023-09-15 21:00:00+00:00,4455.6,4473.2,4319.4,4324.6,131072
2023-09-22 21:00:00+00:00,4327.0,4347.4,4243.2,4295.3,170507
2023-09-29 21:00:00+00:00,4314.9,4327.6,4204.3,4314.3,242793
2023-10-06 21:00:00+00:00,4283.4,4401.1,4269.3,4323.3,186050
2023-10-13 21:00:00+00:00,4330.6,4397.0,4220.6,4222.0,222473
2023-10-20 21:00:00+00:00,4233.8,4269.9,4104.4,4118.1,236235
2023-10-27 21:00:00+00:00,4131.4,4375.4,4125.2,4362.7,166992
2023-11-03 21:00:00+00:00,4365.6,4422.3,4340.4,4411.3,116395
2023-11-10 22:00:00+00:00,4413.6,4527.0,4394.0,4510.6,110110
2023-11-17 22:00:00+00:00,4514.3,4569.4,4506.6,4558.2,74287
2023-11-24 22:00:00+00:00,4556.0,4601.0,4536.7,4597.7,90971
2023-12-01 22:00:00+00:00,4596.8,4609.8,4544.6,4603.8,98197
2023-12-08 22:00:00+00:00,4604.0,4744.4,4595.6,4723.4,110321
2023-12-15 22:00:00+00:00,4725.1,4787.6,4700.6,4757.2,90753
2023-12-22 22:00:00+00:00,4760.6,4801.9,4758.4,4774.6,46142
2023-12-29 22:00:00+00:00,4780.1,4789.3,4667.4,4701.6,94079
2024-01-05 22:00:00+00:00,4699.6,4805.9,4681.0,4779.5,119602
2024-01-12 22:00:00+00:00,4780.5,4846.6,4719.0,4843.1,120615
2024-01-19 22:00:00+00:00,4846.3,4909.0,4846.1,4887.9,115548
2024-01-26 22:00:00+00:00,4882.1,4976.6,4840.3,4952.1,135008
2024-02-02 22:00:00+00:00,4954.3,5029.0,4916.8,5023.9,98683
2024-02-09 22:00:00+00:00,5021.9,5048.0,4922.2,4998.7,95751
2024-02-16 22:00:00+00:00,5004.0,5111.4,4947.0,5084.4,112487
2024-02-23 22:00:00+00:00,5082.6,5141.4,5051.8,5130.8,95122
2024-03-01 22:00:00+00:00,5136.8,5188.6,5058.0,5128.6,142664
2024-03-08 22:00:00+00:00,5125.8,5196.0,5091.4,5127.4,189951
2024-03-15 21:00:00+00:00,5128.2,5269.5,5126.4,5237.0,128808
2024-03-22 21:00:00+00:00,5239.8,5271.9,5213.9,5255.2,61435
2024-03-29 21:00:00+00:00,5272.2,5284.2,5148.0,5212.4,131971
2024-04-05 21:00:00+00:00,5224.2,5241.9,5111.2,5127.4,192817
2024-04-12 21:00:00+00:00,5133.0,5174.2,4930.0,4970.6,329500
2024-04-19 21:00:00+00:00,4985.0,5118.2,4973.3,5103.0,210859
2024-04-26 21:00:00+00:00,5110.2,5142.2,5011.9,5136.6,200783
2024-05-03 21:00:00+00:00,5140.4,5238.9,5131.6,5220.4,73975
2024-05-10 21:00:00+00:00,5218.2,5327.3,5194.2,5308.4,75092
2024-05-17 21:00:00+00:00,5311.2,5350.0,5255.4,5303.8,84171
2024-05-24 21:00:00+00:00,5304.6,5321.6,5193.1,5288.8,105978
2024-05-31 21:00:00+00:00,5291.0,5377.4,5234.9,5345.8,152394
2024-06-07 21:00:00+00:00,5343.8,5450.0,5328.0,5430.8,157615
2024-06-14 21:00:00+00:00,5428.6,5530.6,5419.9,5481.0,130364
2024-06-21 21:00:00+00:00,5481.8,5533.0,5456.8,5481.0,139404
2024-06-28 21:00:00+00:00,5480.4,5578.6,5453.1,5568.4,95550
2024-07-05 21:00:00+00:00,5565.4,5664.4,5563.2,5624.2,96677
2024-07-12 21:00:00+00:00,5628.6,5680.4,5504.1,5515.8,240060
2024-07-19 21:00:00+00:00,5521.4,5593.4,5398.6,5466.6,313953
2024-07-26 21:00:00+00:00,5472.0,5571.8,5302.9,5333.6,536737
2024-08-02 21:00:00+00:00,5306.6,5363.6,5094.2,5340.8,1003747
2024-08-09 21:00:00+00:00,5348.6,5564.2,5325.5,5559.8,281347
2024-08-16 21:00:00+00:00,5561.2,5646.8,5544.2,5634.6,214405
2024-08-23 21:00:00+00:00,5636.2,5652.3,5547.8,5643.6,256309
2024-08-30 21:00:00+00:00,5645.6,5656.4,5386.2,5393.2,295960
2024-09-06 21:00:00+00:00,5402.4,5637.1,5397.4,5623.4,264701
2024-09-13 21:00:00+00:00,5622.4,5747.8,5604.2,5711.6,289478
2024-09-20 21:00:00+00:00,5712.8,5784.4,5697.4,5743.0,196331
2024-09-27 21:00:00+00:00,5742.6,5779.8,5682.9,5753.4,285382
2024-10-04 21:00:00+00:00,5761.6,5828.9,5685.8,5815.8,168789
2024-10-11 21:00:00+00:00,5816.2,5891.6,5811.2,5872.8,126462
2024-10-18 21:00:00+00:00,5877.2,5880.8,5770.8,5812.8,138290
2024-10-25 21:00:00+00:00,5833.6,5867.2,5708.4,5736.0,171210
2024-11-01 21:00:00+00:00,5723.0,6018.7,5703.3,6003.2,231789
2024-11-08 22:00:00+00:00,6010.2,6031.4,5860.0,5882.6,180835
2024-11-15 22:00:00+00:00,5877.0,5978.7,5839.0,5975.6,270548
2024-11-22 22:00:00+00:00,5992.4,6049.0,5963.4,6039.7,133092
2024-11-29 22:00:00+00:00,6041.4,6102.1,6024.2,6088.6,80604
2024-12-06 22:00:00+00:00,6087.4,6097.6,6034.1,6047.0,81937
2024-12-13 22:00:00+00:00,6048.0,6090.9,5820.8,5950.0,390473
2024-12-20 22:00:00+00:00,5974.8,6064.6,5920.4,5988.2,194882
2024-12-27 22:00:00+00:00,5993.0,5993.2,5837.3,5947.4,307069
2025-01-03 22:00:00+00:00,5955.0,6030.2,5812.4,5827.0,337652
2025-01-10 22:00:00+00:00,5828.0,6020.9,5776.4,6001.8,303597
2025-01-17 22:00:00+00:00,6004.2,6134.1,5964.0,6104.4,166490
2025-01-24 22:00:00+00:00,6073.4,6121.2,5920.8,6036.4,380502
2025-01-31 22:00:00+00:00,5929.4,6100.4,5909.4,6029.4,353125
2025-02-07 22:00:00+00:00,6008.2,6129.6,6004.0,6117.2,174761
2025-02-14 22:00:00+00:00,6121.4,6152.5,6011.8,6016.4,122226
2025-02-21 22:00:00+00:00,6024.0,6053.8,5839.2,5949.2,389347
2025-02-28 22:00:00+00:00,5963.2,5990.8,5666.7,5765.8,882750
2025-03-07 22:00:00+00:00,5732.3,5751.0,5506.8,5623.6,888988
2025-03-14 21:00:00+00:00,5626.0,5727.0,5595.0,5676.6,654129
2025-03-21 21:00:00+00:00,5702.0,5794.8,5565.4,5566.6,261265
2025-03-28 21:00:00+00:00,5548.8,5737.1,5044.0,5068.0,1161696
2025-04-04 21:00:00+00:00,4835.2,5501.6,4812.2,5365.6,2312023
2025-04-11 21:00:00+00:00,5426.9,5468.6,5224.0,5300.6,906182
2025-04-18 21:00:00+00:00,5272.0,5539.2,5101.1,5528.8,690012
2025-04-25 21:00:00+00:00,5518.8,5704.1,5434.4,5689.8,595348
2025-05-02 21:00:00+00:00,5678.0,5724.2,5579.4,5666.0,533610
2025-05-09 21:00:00+00:00,5735.8,5960.7,5716.6,5931.0,356287
2025-05-16 21:00:00+00:00,5915.2,5977.4,5743.2,5801.8,483014
2025-05-23 21:00:00+00:00,5802.5,5997.4,5801.4,5903.4,365616
2025-05-30 21:00:00+00:00,5890.6,6017.4,5857.8,6004.4,314941
2025-06-06 21:00:00+00:00,6008.4,6070.4,5923.6,5973.8,348275
2025-06-13 21:00:00+00:00,5953.0,6050.6,5923.2,5979.8,393034
2025-06-20 21:00:00+00:00,5932.6,6195.4,5930.2,6176.4,219896
2025-06-27 21:00:00+00:00,6182.4,6290.8,6181.6,6241.2,125367
2025-07-04 21:00:00+00:00,6265.3,6297.4,6207.4,6257.2,157069
2025-07-11 21:00:00+00:00,6235.4,6323.2,6207.1,6301.4,161070
2025-07-18 21:00:00+00:00,6298.2,6401.6,6287.6,6398.4,108963
2025-07-25 21:00:00+00:00,6421.2,6442.6,6216.2,6239.6,260703
2025-08-01 21:00:00+00:00,6240.0,6406.0,6227.6,6405.0,237453
2025-08-08 21:00:00+00:00,6403.2,6489.8,6369.0,6448.6,156729
2025-08-15 21:00:00+00:00,6453.1,6481.2,6347.1,6470.0,218108
2025-08-22 21:00:00+00:00,6472.2,6512.6,6418.2,6464.8,153861
2025-08-29 21:00:00+00:00,6465.2,6533.4,6360.7,6481.0,200896
2025-09-05 21:00:00+00:00,6478.8,6601.8,6472.4,6584.4,120275
2025-09-12 21:00:00+00:00,6584.0,6683.9,6562.4,6671.2,228197
2025-09-19 21:00:00+00:00,6671.8,6710.3,6580.7,6654.2,163104
2025-09-26 21:00:00+00:00,6656.0,6759.4,6639.0,6722.6,156236
2025-10-03 21:00:00+00:00,6728.6,6774.8,6503.6,6512.6,272458
2025-10-10 21:00:00+00:00,6636.7,6733.1,6538.8,6680.2,658775
2025-10-17 21:00:00+00:00,6690.6,6813.6,6662.9,6798.6,293827
2025-10-24 21:00:00+00:00,6847.3,6929.4,6820.2,6848.8,358957
2025-10-31 21:00:00+00:00,6857.0,6885.6,6637.2,6745.8,527416
2025-11-07 22:00:00+00:00,6769.8,6883.2,6653.5,6748.8,486525
2025-11-14 22:00:00+00:00,6737.0,6784.6,6510.4,6616.0,1277325
2025-11-21 22:00:00+00:00,6648.9,6853.7,6611.8,6846.4,332867
2025-11-28 22:00:00+00:00,6852.0,6897.2,6792.4,6873.0,276626
2025-12-05 22:00:00+00:00,6874.6,6925.4,6801.2,6830.4,299778
2025-12-12 22:00:00+00:00,6833.0,6868.4,6728.6,6850.8,493050
2025-12-19 22:00:00+00:00,6863.0,6953.3,6857.8,6937.6,84815
2025-12-26 22:00:00+00:00,6942.4,6945.2,6831.1,6865.2,143371
2026-01-02 22:00:00+00:00,6870.8,6985.1,6864.2,6972.0,211777
2026-01-09 22:00:00+00:00,6964.8,7005.2,6893.3,6949.0,263587
2026-01-16 22:00:00+00:00,6901.4,6943.7,6789.2,6909.0,440513
2026-01-23 22:00:00+00:00,6864.2,7020.6,6860.7,6942.8,521488
2026-01-30 22:00:00+00:00,6915.4,7008.4,6735.4,6930.2,998161
2026-02-06 22:00:00+00:00,6947.0,6996.7,6794.2,6835.6,750976
2026-02-13 22:00:00+00:00,6843.6,6919.3,6778.6,6914.0,631520
2026-02-20 22:00:00+00:00,6909.3,6973.0,6818.7,6868.8,534746
2026-02-27 22:00:00+00:00,6814.5,6902.5,6709.9,6737.8,1516928
2026-03-06 22:00:00+00:00,6657.6,6847.9,6579.0,6623.4,1381001
2026-03-13 21:00:00+00:00,6618.4,6770.4,6483.0,6545.2,1002338
2026-03-20 21:00:00+00:00,6482.4,6705.7,6353.6,6362.4,1331335
2026-03-27 21:00:00+00:00,6342.3,6619.0,6320.4,6568.0,1149181
2026-04-03 21:00:00+00:00,6542.8,6853.8,6532.6,6830.0,917410
2026-04-10 21:00:00+00:00,6749.5,7155.6,6734.8,7134.2,422157
2026-04-17 21:00:00+00:00,7055.7,7174.7,7052.8,7170.2,670140
2026-04-24 21:00:00+00:00,7156.4,7278.5,7109.2,7226.2,612709
2026-05-01 21:00:00+00:00,7253.3,7409.1,7179.8,7401.0,578271
2026-05-08 21:00:00+00:00,7387.0,7524.4,7345.9,7404.8,599941
2026-05-15 21:00:00+00:00,7406.8,7511.4,7340.0,7471.4,1141075
2026-05-22 21:00:00+00:00,7514.0,7602.2,7496.2,7582.2,369114
2026-05-29 21:00:00+00:00,7586.8,7625.0,7353.0,7361.4,617353
2026-06-05 21:00:00+00:00,7349.6,7486.2,7229.2,7435.4,2090485
2026-06-12 21:00:00+00:00,7491.5,7581.6,7422.8,7507.8,827798
2026-06-19 21:00:00+00:00,7493.0,7548.9,7312.6,7357.8,1412341
2026-06-26 21:00:00+00:00,7367.6,7551.5,7363.6,7516.6,828729
2026-07-03 21:00:00+00:00,7518.0,7591.4,7430.4,7588.6,791216
2026-07-10 21:00:00+00:00,7573.4,7598.0,7439.9,7462.6,833817
2026-07-17 21:00:00+00:00,7460.8,7529.3,7382.5,7415.8,803570
2026-07-24 21:00:00+00:00,7474.2,7518.2,7299.6,7483.6,1235861
2026-07-31 21:00:00+00:00,7528.4,7798.8,7519.7,7757.0,640729
2026-08-07 21:00:00+00:00,7753.2,7821.6,7722.2,7786.4,290986
2026-08-14 21:00:00+00:00,7788.0,7807.4,7643.8,7674.0,389827
2026-08-21 21:00:00+00:00,7677.0,7772.5,7641.4,7715.0,462827
