timestamp,open,high,low,close,volume
2004-09-13 21:00:00+00:00,202.5,202.5,202.5,202.5,2
2004-09-14 21:00:00+00:00,203.625,203.625,203.625,203.625,2
2004-09-15 21:00:00+00:00,202.815,202.815,202.815,202.815,2
2004-09-16 21:00:00+00:00,203.1,203.1,203.1,203.1,2
2004-09-18 21:00:00+00:00,203.16,203.16,203.16,203.16,2
2004-09-19 21:00:00+00:00,202.69,202.69,202.69,202.69,2
2004-09-20 21:00:00+00:00,199.74,199.74,199.74,199.74,2
2004-09-21 21:00:00+00:00,200.83,200.83,200.83,200.83,2
2004-09-22 21:00:00+00:00,199.865,199.865,199.865,199.865,2
2004-09-23 21:00:00+00:00,200.2,200.2,200.2,200.2,2
2004-09-25 21:00:00+00:00,200.08,200.08,200.08,200.08,2
2004-09-26 21:00:00+00:00,200.05,200.05,200.05,200.05,2
2004-09-27 21:00:00+00:00,200.12,200.12,200.12,200.12,2
2004-09-28 21:00:00+00:00,200.575,200.575,200.575,200.575,2
2004-09-29 21:00:00+00:00,198.255,198.255,198.255,198.255,2
2004-09-30 21:00:00+00:00,198.25,198.25,198.25,198.25,2
2004-10-02 21:00:00+00:00,198.55,198.55,198.55,198.55,2
2004-10-03 21:00:00+00:00,200.24,200.24,200.24,200.24,2
2004-10-04 21:00:00+00:00,199.39,199.39,199.39,199.39,2
2004-10-05 21:00:00+00:00,200.09,200.09,200.09,200.09,2
2004-10-06 21:00:00+00:00,200.19,200.19,200.19,200.19,2
2004-10-07 21:00:00+00:00,197.95,197.95,197.95,197.95,2
2004-10-09 21:00:00+00:00,197.94,197.94,197.94,197.94,2
2004-10-10 21:00:00+00:00,198.06,198.06,198.06,198.06,2
2004-10-11 21:00:00+00:00,200.19,200.19,200.19,200.19,2
2004-10-12 21:00:00+00:00,200.105,200.105,200.105,200.105,2
2004-10-13 21:00:00+00:00,200.19,200.19,200.19,200.19,2
2004-10-14 21:00:00+00:00,199.06,199.06,199.06,199.06,2
2004-10-16 21:00:00+00:00,198.89,198.89,198.89,198.89,2
2004-10-17 21:00:00+00:00,198.0,198.0,198.0,198.0,2
2004-10-18 21:00:00+00:00,197.17,197.17,197.17,197.17,2
2004-10-19 21:00:00+00:00,195.95,195.95,195.95,195.95,2
2004-10-20 21:00:00+00:00,195.305,195.305,195.305,195.305,2
2004-10-21 21:00:00+00:00,194.8,194.8,194.8,194.8,2
2004-10-23 21:00:00+00:00,194.51,194.51,194.51,194.51,2
2004-10-24 21:00:00+00:00,193.46,193.46,193.46,193.46,2
2004-10-25 21:00:00+00:00,193.84,193.84,193.84,193.84,2
2004-10-26 21:00:00+00:00,193.95,193.95,193.95,193.95,2
2004-10-27 21:00:00+00:00,193.345,193.345,193.345,193.345,2
2004-10-30 21:00:00+00:00,191.9,191.9,191.9,191.9,2
2004-10-31 22:00:00+00:00,192.71,192.71,192.71,192.71,2
2004-11-01 22:00:00+00:00,192.98,192.98,192.98,192.98,2
2004-11-02 22:00:00+00:00,191.61,191.61,191.61,191.61,2
2004-11-03 22:00:00+00:00,190.72,190.72,190.72,190.72,2
2004-11-04 22:00:00+00:00,189.77,189.77,189.77,189.77,2
2004-11-06 22:00:00+00:00,189.34,189.34,189.34,189.34,2
2004-11-07 22:00:00+00:00,189.85,189.85,189.85,189.85,2
2004-11-08 22:00:00+00:00,190.15,190.15,190.15,190.15,2
2004-11-09 22:00:00+00:00,189.89,189.89,189.89,189.89,2
2004-11-10 22:00:00+00:00,189.63,189.63,189.63,189.63,2
2004-11-11 22:00:00+00:00,188.18,188.18,188.18,188.18,2
2004-11-13 22:00:00+00:00,187.8,187.8,187.8,187.8,2
2004-11-14 22:00:00+00:00,188.37,188.37,188.37,188.37,2
2004-11-15 22:00:00+00:00,188.72,188.72,188.72,188.72,2
2004-11-16 22:00:00+00:00,187.69,187.69,187.69,187.69,2
2004-11-17 22:00:00+00:00,190.615,190.615,190.615,190.615,2
2004-11-18 22:00:00+00:00,189.81,189.81,189.81,189.81,2
2004-11-20 22:00:00+00:00,189.95,189.95,189.95,189.95,2
2004-11-21 22:00:00+00:00,188.35,188.35,188.35,188.35,2
2004-11-22 22:00:00+00:00,187.12,187.12,187.12,187.12,2
2004-11-23 22:00:00+00:00,185.93,185.93,185.93,185.93,2
2004-11-24 22:00:00+00:00,184.97,184.97,184.97,184.97,2
2004-11-25 22:00:00+00:00,184.67,184.67,184.67,184.67,2
2004-11-27 22:00:00+00:00,184.63,184.63,184.63,184.63,2
2004-11-28 22:00:00+00:00,185.83,185.83,185.83,185.83,2
2004-11-29 22:00:00+00:00,184.59,184.59,184.59,184.59,2
2004-11-30 22:00:00+00:00,183.36,183.36,183.36,183.36,2
2004-12-01 22:00:00+00:00,184.11,184.11,184.11,184.11,2
2004-12-02 22:00:00+00:00,181.98,181.98,181.98,181.98,2
2004-12-04 22:00:00+00:00,181.87,181.87,181.87,181.87,2
2004-12-05 22:00:00+00:00,183.56,183.56,183.56,183.56,2
2004-12-06 22:00:00+00:00,182.89,182.89,182.89,182.89,2
2004-12-07 22:00:00+00:00,184.22,184.22,184.22,184.22,2
2004-12-08 22:00:00+00:00,185.96,185.96,185.96,185.96,2
2004-12-09 22:00:00+00:00,187.5,187.5,187.5,187.5,2
2004-12-11 22:00:00+00:00,187.66,187.66,187.66,187.66,2
2004-12-12 22:00:00+00:00,185.89,185.89,185.89,185.89,2
2004-12-13 22:00:00+00:00,185.01,185.01,185.01,185.01,2
2004-12-14 22:00:00+00:00,183.24,183.24,183.24,183.24,2
2004-12-15 22:00:00+00:00,185.995,185.995,185.995,185.995,2
2004-12-16 22:00:00+00:00,184.61,184.61,184.61,184.61,2
2004-12-18 22:00:00+00:00,183.94,183.94,183.94,183.94,2
2004-12-19 22:00:00+00:00,182.93,182.93,182.93,182.93,2
2004-12-20 22:00:00+00:00,183.12,183.12,183.12,183.12,2
2004-12-21 22:00:00+00:00,183.555,183.555,183.555,183.555,2
2004-12-22 22:00:00+00:00,182.09,182.09,182.09,182.09,2
2004-12-23 22:00:00+00:00,181.81,181.81,181.81,181.81,2
2004-12-25 22:00:00+00:00,181.87,181.87,181.87,181.87,2
2004-12-26 22:00:00+00:00,180.94,180.94,180.94,180.94,2
2004-12-27 22:00:00+00:00,180.51,180.51,180.51,180.51,2
2004-12-28 22:00:00+00:00,180.62,180.62,180.62,180.62,2
2004-12-29 22:00:00+00:00,180.06,180.06,180.06,180.06,2
2004-12-30 22:00:00+00:00,180.79,180.79,180.79,180.79,2
2005-01-01 22:00:00+00:00,180.93,181.11,180.8,180.98,590
2005-01-02 22:00:00+00:00,180.99,183.71,180.92,182.41,56093
2005-01-03 22:00:00+00:00,182.41,185.38,182.04,184.885,62616
2005-01-04 22:00:00+00:00,184.895,186.69,184.785,185.775,62303
2005-01-05 22:00:00+00:00,185.775,189.03,185.405,188.75,58299
2005-01-06 22:00:00+00:00,188.75,190.67,187.07,190.06,59076
2005-01-08 22:00:00+00:00,190.09,190.1,190.01,190.06,333
2005-01-09 22:00:00+00:00,190.03,190.18,188.56,189.62,50377
2005-01-10 22:00:00+00:00,189.62,189.7,186.91,188.25,54862
2005-01-11 22:00:00+00:00,188.24,190.09,185.75,186.23,55396
2005-01-12 22:00:00+00:00,186.24,187.12,186.1,186.64,52920
2005-01-13 22:00:00+00:00,186.67,189.39,186.63,188.33,67854
2005-01-15 22:00:00+00:00,188.4,188.62,188.37,188.52,1012
2005-01-16 22:00:00+00:00,188.42,188.59,187.56,188.29,33852
2005-01-17 22:00:00+00:00,188.29,190.13,188.19,189.655,56737
2005-01-18 22:00:00+00:00,189.655,190.3,187.99,189.61,54176
2005-01-19 22:00:00+00:00,189.61,191.2,189.37,190.59,55306
2005-01-20 22:00:00+00:00,190.59,191.07,188.73,189.34,51905
2005-01-21 22:00:00+00:00,189.37,189.37,189.37,189.37,4
2005-01-22 22:00:00+00:00,189.3,189.4,189.16,189.34,571
2005-01-23 22:00:00+00:00,189.34,189.47,187.86,188.57,48229
2005-01-24 22:00:00+00:00,188.57,190.09,187.81,189.7,55311
2005-01-25 22:00:00+00:00,189.68,189.77,186.99,187.72,50106
2005-01-26 22:00:00+00:00,187.71,188.61,186.71,187.95,50346
2005-01-27 22:00:00+00:00,187.95,188.71,187.13,187.99,47485
2005-01-28 22:00:00+00:00,187.98,187.99,187.98,187.99,4
2005-01-29 22:00:00+00:00,188.1,188.1,187.98,188.02,262
2005-01-30 22:00:00+00:00,188.02,189.3,187.96,188.365,48276
2005-01-31 22:00:00+00:00,188.365,188.76,187.98,188.15,47550
2005-02-01 22:00:00+00:00,188.13,188.23,187.32,187.955,48948
2005-02-02 22:00:00+00:00,187.955,188.8,187.29,188.395,44133
2005-02-03 22:00:00+00:00,188.415,189.89,186.995,189.59,46555
2005-02-04 22:00:00+00:00,189.6,191.36,189.57,191.36,152
2005-02-05 22:00:00+00:00,189.59,189.82,189.52,189.77,843
2005-02-06 22:00:00+00:00,189.77,191.72,189.68,191.32,48552
2005-02-07 22:00:00+00:00,191.32,191.79,190.94,191.48,44408
2005-02-08 22:00:00+00:00,191.48,191.99,190.37,190.47,46404
2005-02-09 22:00:00+00:00,190.46,191.95,189.25,189.735,46799
2005-02-10 22:00:00+00:00,189.735,190.34,189.46,190.0,37522
2005-02-11 22:00:00+00:00,190.0,190.0,190.0,190.0,2
2005-02-12 22:00:00+00:00,189.98,189.98,189.78,189.8,262
2005-02-13 22:00:00+00:00,189.8,189.81,188.06,188.18,42197
2005-02-14 22:00:00+00:00,188.18,188.51,187.23,187.44,47405
2005-02-15 22:00:00+00:00,187.44,188.2,186.74,187.12,50028
2005-02-16 22:00:00+00:00,187.12,187.37,185.77,186.04,47388
2005-02-17 22:00:00+00:00,186.04,186.67,185.88,186.14,38874
2005-02-19 22:00:00+00:00,186.14,186.58,186.12,186.56,596
2005-02-20 22:00:00+00:00,186.5,186.87,186.01,186.31,25020
2005-02-21 22:00:00+00:00,186.31,186.48,182.77,182.85,51098
2005-02-22 22:00:00+00:00,182.85,183.73,182.65,183.37,50624
2005-02-23 22:00:00+00:00,183.37,184.01,182.51,183.7,50229
2005-02-24 22:00:00+00:00,183.7,184.47,182.8,182.93,47300
2005-02-25 22:00:00+00:00,182.93,182.93,182.93,182.93,1
2005-02-26 22:00:00+00:00,182.96,183.27,182.96,183.24,163
2005-02-27 22:00:00+00:00,183.24,183.33,182.12,182.88,46263
2005-02-28 22:00:00+00:00,182.88,183.69,182.76,183.34,46876
2005-03-01 22:00:00+00:00,183.34,185.04,183.34,184.38,46991
2005-03-02 22:00:00+00:00,184.38,185.125,184.07,185.04,43383
2005-03-03 22:00:00+00:00,185.04,185.3,182.52,182.93,40264
2005-03-04 22:00:00+00:00,182.93,182.93,182.93,182.93,2
2005-03-05 22:00:00+00:00,182.92,182.92,182.75,182.84,262
2005-03-06 22:00:00+00:00,182.84,183.46,182.69,182.95,38877
2005-03-07 22:00:00+00:00,182.93,183.07,180.79,181.16,42929
2005-03-08 22:00:00+00:00,181.16,181.39,180.28,180.68,46919
2005-03-09 22:00:00+00:00,180.73,182.105,179.89,181.565,55334
2005-03-10 22:00:00+00:00,181.565,181.785,180.32,180.97,43669
2005-03-12 22:00:00+00:00,180.9,180.94,180.55,180.57,339
2005-03-13 22:00:00+00:00,180.57,183.81,180.47,183.3,44730
2005-03-14 22:00:00+00:00,183.28,185.29,182.46,184.91,45312
2005-03-15 22:00:00+00:00,184.91,185.36,183.36,184.14,47349
2005-03-16 22:00:00+00:00,184.14,185.69,183.57,183.77,46983
2005-03-17 22:00:00+00:00,183.77,185.13,183.58,184.28,41735
2005-03-19 22:00:00+00:00,184.26,184.52,184.23,184.49,331
2005-03-20 22:00:00+00:00,184.49,187.57,184.37,187.27,46856
2005-03-21 22:00:00+00:00,187.31,189.52,185.89,189.25,47486
2005-03-22 22:00:00+00:00,189.25,191.16,188.45,190.8,52718
2005-03-23 22:00:00+00:00,190.8,191.595,189.52,191.205,45546
2005-03-24 22:00:00+00:00,191.205,191.395,190.49,190.99,7647
2005-03-26 22:00:00+00:00,191.08,191.08,190.9,190.91,342
2005-03-27 22:00:00+00:00,190.91,193.37,190.91,191.96,23713
2005-03-28 22:00:00+00:00,191.96,192.66,191.14,192.12,46933
2005-03-29 22:00:00+00:00,192.12,192.23,190.39,191.46,50532
2005-03-30 22:00:00+00:00,191.46,191.51,189.895,190.83,49541
2005-03-31 22:00:00+00:00,190.83,192.17,189.15,191.82,46745
2005-04-02 22:00:00+00:00,191.89,191.98,191.76,191.98,125
2005-04-03 21:00:00+00:00,191.98,192.97,191.69,192.41,44083
2005-04-04 21:00:00+00:00,192.41,193.33,191.7,191.82,42474
2005-04-05 21:00:00+00:00,191.82,192.56,191.25,191.83,44239
2005-04-06 21:00:00+00:00,191.83,191.87,190.27,191.61,47160
2005-04-07 21:00:00+00:00,191.61,192.38,190.51,190.68,43790
2005-04-08 21:00:00+00:00,190.68,190.68,190.68,190.68,2
2005-04-09 21:00:00+00:00,190.66,190.84,190.47,190.51,333
2005-04-10 21:00:00+00:00,190.51,190.87,189.22,189.72,41170
2005-04-11 21:00:00+00:00,189.72,191.65,188.99,190.53,47130
2005-04-12 21:00:00+00:00,190.53,191.68,189.79,190.59,46253
2005-04-13 21:00:00+00:00,190.59,193.6,190.55,192.78,49613
2005-04-14 21:00:00+00:00,192.78,193.65,191.08,191.56,48740
2005-04-16 21:00:00+00:00,191.48,191.74,191.48,191.62,354
2005-04-17 21:00:00+00:00,191.62,192.3,189.9,190.75,49394
2005-04-18 21:00:00+00:00,190.75,192.75,190.55,191.09,48963
2005-04-19 21:00:00+00:00,191.09,191.42,189.08,189.35,47796
2005-04-20 21:00:00+00:00,189.35,191.01,188.99,190.68,49913
2005-04-21 21:00:00+00:00,190.68,192.1,190.15,191.2,44037
2005-04-22 21:00:00+00:00,191.2,191.21,191.2,191.21,4
2005-04-23 21:00:00+00:00,191.17,191.22,191.02,191.21,676
2005-04-24 21:00:00+00:00,191.21,193.18,191.13,191.7,46041
2005-04-25 21:00:00+00:00,191.7,192.6,191.39,191.71,43536
2005-04-26 21:00:00+00:00,191.71,193.81,191.57,193.32,46411
2005-04-27 21:00:00+00:00,193.32,195.98,192.94,195.73,49286
2005-04-28 21:00:00+00:00,195.73,196.61,194.24,196.26,51034
2005-04-30 21:00:00+00:00,196.32,197.28,196.32,196.35,334
2005-05-01 21:00:00+00:00,196.35,197.34,195.48,195.65,19464
2005-05-02 21:00:00+00:00,195.65,196.29,194.76,195.38,41458
2005-05-03 21:00:00+00:00,195.38,195.45,192.86,193.425,46446
2005-05-04 21:00:00+00:00,193.425,193.685,191.85,193.435,44335
2005-05-05 21:00:00+00:00,193.435,195.09,192.65,194.75,39708
2005-05-06 21:00:00+00:00,194.75,194.75,194.75,194.75,4
2005-05-07 21:00:00+00:00,194.79,194.85,194.76,194.8,291
2005-05-08 21:00:00+00:00,194.8,195.44,194.42,194.82,41300
2005-05-09 21:00:00+00:00,194.82,196.06,194.29,195.32,42270
2005-05-10 21:00:00+00:00,195.32,196.16,194.13,194.74,41997
2005-05-11 21:00:00+00:00,194.74,197.64,194.74,197.28,39390
2005-05-12 21:00:00+00:00,197.21,199.33,197.17,198.95,37199
2005-05-13 21:00:00+00:00,198.95,198.95,198.95,198.95,2
2005-05-14 21:00:00+00:00,199.06,199.44,198.88,198.93,1092
2005-05-15 21:00:00+00:00,198.92,200.77,198.92,199.69,43346
2005-05-16 21:00:00+00:00,199.67,200.86,199.43,200.52,45826
2005-05-17 21:00:00+00:00,200.52,200.9,197.83,198.04,44397
2005-05-18 21:00:00+00:00,197.97,199.48,197.88,198.7,34324
2005-05-19 21:00:00+00:00,198.7,201.22,198.49,200.68,39732
2005-05-20 21:00:00+00:00,200.68,200.71,200.68,200.71,2
2005-05-21 21:00:00+00:00,200.76,201.17,200.5,200.96,988
2005-05-22 21:00:00+00:00,200.96,201.98,200.07,200.97,40508
2005-05-23 21:00:00+00:00,200.97,202.64,200.54,202.41,46625
2005-05-24 21:00:00+00:00,202.41,203.36,201.63,202.19,45011
2005-05-25 21:00:00+00:00,202.19,203.56,201.05,203.115,47682
2005-05-26 21:00:00+00:00,203.115,203.235,201.7,201.75,40282
2005-05-27 21:00:00+00:00,201.75,201.76,201.75,201.75,8
2005-05-28 21:00:00+00:00,201.78,202.84,201.76,202.6,2331
2005-05-29 21:00:00+00:00,202.6,203.82,202.23,203.54,28892
2005-05-30 21:00:00+00:00,203.54,206.92,203.36,206.8,54492
2005-05-31 21:00:00+00:00,206.8,208.445,206.14,208.115,46076
2005-06-01 21:00:00+00:00,208.115,208.135,204.135,204.555,55184
2005-06-02 21:00:00+00:00,204.555,205.665,202.895,204.18,38677
2005-06-03 21:00:00+00:00,204.18,204.18,204.18,204.18,2
2005-06-04 21:00:00+00:00,204.26,204.73,204.16,204.3,766
2005-06-05 21:00:00+00:00,204.3,204.43,202.79,203.54,42885
2005-06-06 21:00:00+00:00,203.54,204.03,202.29,203.41,43544
2005-06-07 21:00:00+00:00,203.41,204.86,202.29,204.41,51012
2005-06-08 21:00:00+00:00,204.42,205.54,204.09,204.385,50138
2005-06-09 21:00:00+00:00,204.385,206.235,204.08,206.08,49691
2005-06-10 21:00:00+00:00,206.08,206.1,206.06,206.06,18
2005-06-11 21:00:00+00:00,205.97,206.26,205.93,206.12,1197
2005-06-12 21:00:00+00:00,206.12,207.75,205.95,206.71,51577
2005-06-13 21:00:00+00:00,206.71,207.075,204.25,206.815,53443
2005-06-14 21:00:00+00:00,206.815,207.045,205.09,205.49,53429
2005-06-15 21:00:00+00:00,205.49,206.32,203.9,204.58,54082
2005-06-16 21:00:00+00:00,204.58,204.84,201.66,201.73,53568
2005-06-17 21:00:00+00:00,201.83,201.83,201.73,201.83,6
2005-06-18 21:00:00+00:00,201.87,203.08,201.75,202.98,1351
2005-06-19 21:00:00+00:00,202.98,204.75,202.64,204.03,48845
2005-06-20 21:00:00+00:00,204.03,205.28,203.54,203.62,56261
2005-06-21 21:00:00+00:00,203.62,204.82,203.11,204.25,53589
2005-06-22 21:00:00+00:00,204.25,205.61,203.99,205.005,53167
2005-06-23 21:00:00+00:00,205.005,206.025,204.12,204.37,54507
2005-06-24 21:00:00+00:00,204.37,204.38,204.37,204.38,2
2005-06-25 21:00:00+00:00,204.42,204.76,204.42,204.59,947
2005-06-26 21:00:00+00:00,204.59,204.6,202.82,204.08,48691
2005-06-27 21:00:00+00:00,204.08,205.75,203.805,205.7,53878
2005-06-28 21:00:00+00:00,205.7,205.89,204.45,205.22,60945
2005-06-29 21:00:00+00:00,205.22,205.37,203.73,203.91,57832
2005-06-30 21:00:00+00:00,203.91,206.95,203.91,206.67,51595
2005-07-02 21:00:00+00:00,206.68,207.01,206.52,206.87,1243
2005-07-03 21:00:00+00:00,206.87,208.01,206.79,207.425,40398
2005-07-04 21:00:00+00:00,207.425,208.21,207.06,207.44,53456
2005-07-05 21:00:00+00:00,207.44,207.97,206.8,207.33,48615
2005-07-06 21:00:00+00:00,207.33,208.24,206.42,207.34,46652
2005-07-07 21:00:00+00:00,207.34,208.595,206.35,206.61,55264
2005-07-09 21:00:00+00:00,206.58,206.59,206.3,206.55,1183
2005-07-10 21:00:00+00:00,206.55,206.77,204.36,204.52,54395
2005-07-11 21:00:00+00:00,204.52,204.94,201.04,201.27,69619
2005-07-12 21:00:00+00:00,201.27,204.36,201.22,204.03,51272
2005-07-13 21:00:00+00:00,204.03,204.65,203.41,204.27,50120
2005-07-14 21:00:00+00:00,204.27,205.09,203.41,204.64,45465
2005-07-15 21:00:00+00:00,204.64,204.64,204.64,204.64,2
2005-07-16 21:00:00+00:00,204.62,205.17,204.2,204.91,517
2005-07-17 21:00:00+00:00,204.78,205.05,203.71,204.54,41671
2005-07-18 21:00:00+00:00,204.54,206.11,204.17,204.65,48125
2005-07-19 21:00:00+00:00,204.65,205.13,201.81,202.65,55533
2005-07-20 21:00:00+00:00,202.65,203.06,200.47,201.91,64351
2005-07-21 21:00:00+00:00,201.91,203.93,201.3,203.8,53759
2005-07-23 21:00:00+00:00,203.75,203.8,203.47,203.54,117
2005-07-24 21:00:00+00:00,203.53,204.16,203.0,203.53,46709
2005-07-25 21:00:00+00:00,203.53,205.3,203.22,204.3,50878
2005-07-26 21:00:00+00:00,204.3,204.95,202.83,203.125,50369
2005-07-27 21:00:00+00:00,203.125,203.68,201.67,201.83,51750
2005-07-28 21:00:00+00:00,201.83,202.89,201.59,202.14,49643
2005-07-30 21:00:00+00:00,202.1,202.25,201.88,202.11,220
2005-07-31 21:00:00+00:00,202.11,202.38,200.01,201.1,52956
2005-08-01 21:00:00+00:00,201.1,201.215,199.88,200.49,52333
2005-08-02 21:00:00+00:00,200.49,201.265,197.93,198.09,54575
2005-08-03 21:00:00+00:00,198.09,198.58,196.84,197.01,55860
2005-08-04 21:00:00+00:00,197.06,198.12,196.81,197.37,51344
2005-08-05 21:00:00+00:00,197.37,197.37,197.37,197.37,2
2005-08-06 21:00:00+00:00,197.35,197.6,197.03,197.54,507
2005-08-07 21:00:00+00:00,197.53,198.08,196.695,197.26,47195
2005-08-08 21:00:00+00:00,197.26,197.855,196.335,197.18,52394
2005-08-09 21:00:00+00:00,197.18,197.615,196.09,196.62,54689
2005-08-10 21:00:00+00:00,196.62,196.655,195.15,195.235,55646
2005-08-11 21:00:00+00:00,195.235,196.895,195.065,195.97,49198
2005-08-12 21:00:00+00:00,195.97,196.02,195.97,196.02,4
