timestamp,open,high,low,close,volume
2006-03-24 22:00:00+00:00,2.82205,2.837,2.80565,2.80745,74692
2006-03-31 22:00:00+00:00,2.80715,2.8313,2.7914,2.80005,80860
2006-04-07 21:00:00+00:00,2.80025,2.8356,2.7942,2.81745,63109
2006-04-14 21:00:00+00:00,2.81725,2.8657,2.8165,2.84345,68693
2006-04-21 21:00:00+00:00,2.84455,2.88765,2.8235,2.88715,78833
2006-04-28 21:00:00+00:00,2.88685,2.92895,2.8747,2.92155,79929
2006-05-05 21:00:00+00:00,2.92115,2.97225,2.9059,2.96775,114848
2006-05-12 21:00:00+00:00,2.96785,2.995,2.9554,2.97755,150600
2006-05-19 21:00:00+00:00,2.97595,2.9934,2.9321,2.93835,144588
2006-05-26 21:00:00+00:00,2.93735,2.9742,2.93235,2.96125,113856
2006-06-02 21:00:00+00:00,2.95905,2.9743,2.929,2.93365,106190
2006-06-09 21:00:00+00:00,2.93575,2.9561,2.92705,2.95145,105477
2006-06-16 21:00:00+00:00,2.95215,2.9562,2.9016,2.90625,105403
2006-06-23 21:00:00+00:00,2.90865,2.9281,2.88735,2.92525,110791
2006-06-30 21:00:00+00:00,2.92645,2.9271,2.9004,2.91445,96404
2006-07-07 21:00:00+00:00,2.9144,2.9246,2.8917,2.92205,103236
2006-07-14 21:00:00+00:00,2.92145,2.9443,2.8959,2.94345,106498
2006-07-21 21:00:00+00:00,2.9434,2.95045,2.9104,2.94115,109976
2006-07-28 21:00:00+00:00,2.94115,3.0082,2.938,3.00155,105473
2006-08-04 21:00:00+00:00,3.00155,3.0132,2.9673,2.98415,105067
2006-08-11 21:00:00+00:00,2.98565,2.9979,2.954,2.96135,98872
2006-08-18 21:00:00+00:00,2.96065,2.9923,2.9565,2.98225,102377
2006-08-25 21:00:00+00:00,2.98225,3.0011,2.97725,2.99535,96044
2006-09-01 21:00:00+00:00,2.99545,2.99805,2.9308,2.93495,100040
2006-09-08 21:00:00+00:00,2.93595,2.98755,2.9309,2.97695,107135
2006-09-15 21:00:00+00:00,2.97695,3.0202,2.96795,3.01105,110021
2006-09-22 21:00:00+00:00,3.01065,3.0212,2.9522,2.97325,107769
2006-09-29 21:00:00+00:00,2.97335,2.9932,2.9656,2.97225,99141
2006-10-06 21:00:00+00:00,2.97285,2.9758,2.9371,2.94575,94390
2006-10-13 21:00:00+00:00,2.94615,2.9664,2.9378,2.96395,106064
2006-10-20 21:00:00+00:00,2.96395,2.966,2.9413,2.96095,99111
2006-10-27 21:00:00+00:00,2.96125,2.985,2.9574,2.97235,99334
2006-11-03 22:00:00+00:00,2.97235,2.9857,2.965,2.97235,105128
2006-11-10 22:00:00+00:00,2.97215,2.9791,2.9374,2.94865,118318
2006-11-17 22:00:00+00:00,2.94965,3.0029,2.9478,2.99535,102497
2006-11-24 22:00:00+00:00,2.99595,3.05675,2.99555,3.05635,146701
2006-12-01 22:00:00+00:00,3.05655,3.0606,3.0145,3.02215,138098
2006-12-08 22:00:00+00:00,3.02215,3.0372,3.0054,3.01035,134510
2006-12-15 22:00:00+00:00,3.01015,3.0422,3.0028,3.01835,130943
2006-12-22 22:00:00+00:00,3.01685,3.0241,3.0006,3.00475,82435
2006-12-29 22:00:00+00:00,3.00435,3.0255,2.9599,2.96485,103740
2007-01-05 22:00:00+00:00,2.96515,3.0264,2.96205,3.02295,131171
2007-01-12 22:00:00+00:00,3.02325,3.0413,3.0157,3.03525,133412
2007-01-19 22:00:00+00:00,3.03535,3.0552,3.0068,3.01495,145721
2007-01-26 22:00:00+00:00,3.01495,3.0317,2.9971,3.01825,135838
2007-02-02 22:00:00+00:00,3.01785,3.0251,2.9823,2.98875,132415
2007-02-09 22:00:00+00:00,2.98975,3.0199,2.9832,2.98565,143306
2007-02-16 22:00:00+00:00,2.98605,3.012,2.9761,3.00495,109662
2007-02-23 22:00:00+00:00,3.00685,3.0087,2.9625,2.96735,127757
2007-03-02 22:00:00+00:00,2.96705,2.96855,2.9337,2.95025,146812
2007-03-09 22:00:00+00:00,2.95805,2.9767,2.9389,2.96345,110630
2007-03-16 21:00:00+00:00,2.96135,2.9984,2.95755,2.97595,103183
2007-03-23 21:00:00+00:00,2.97535,2.9904,2.9658,2.98441,126218
2007-03-30 21:00:00+00:00,2.98479,3.01007,2.97053,2.9767,109779
2007-04-06 21:00:00+00:00,2.97677,3.01381,2.96497,3.01244,114463
2007-04-13 21:00:00+00:00,3.01183,3.0428,3.00648,3.02413,132634
2007-04-20 21:00:00+00:00,3.0242,3.04067,3.01321,3.02798,125502
2007-04-27 21:00:00+00:00,3.02803,3.05058,3.01501,3.02328,145456
2007-05-04 21:00:00+00:00,3.02334,3.02993,3.00144,3.00775,133906
2007-05-11 21:00:00+00:00,3.01088,3.02116,2.99715,3.013,132926
2007-05-18 21:00:00+00:00,3.01313,3.04483,3.00388,3.0299,138382
2007-05-25 21:00:00+00:00,3.02989,3.04079,3.01769,3.03532,119224
2007-06-01 21:00:00+00:00,3.03532,3.05796,3.02671,3.03392,120955
2007-06-08 21:00:00+00:00,3.03449,3.04786,3.02549,3.03942,126074
2007-06-15 21:00:00+00:00,3.03942,3.07657,3.03661,3.07657,118495
2007-06-22 21:00:00+00:00,3.07647,3.08044,3.06413,3.07396,110199
2007-06-29 21:00:00+00:00,3.07411,3.07792,3.05363,3.05761,107344
2007-07-06 21:00:00+00:00,3.05773,3.08741,3.05381,3.08318,103713
2007-07-13 21:00:00+00:00,3.08297,3.11966,3.08025,3.10902,98972
2007-07-20 21:00:00+00:00,3.1089,3.11463,3.06601,3.06895,127623
2007-07-27 21:00:00+00:00,3.0679,3.10181,3.05787,3.09595,140623
2007-08-03 21:00:00+00:00,3.096,3.1072,3.05018,3.07698,143915
2007-08-10 21:00:00+00:00,3.07717,3.07921,3.02532,3.02769,181447
2007-08-17 21:00:00+00:00,3.02762,3.06545,3.01671,3.06272,141022
2007-08-24 21:00:00+00:00,3.06287,3.07894,3.04802,3.07693,123077
2007-08-31 21:00:00+00:00,3.078,3.09756,3.06209,3.09427,115433
2007-09-07 21:00:00+00:00,3.09435,3.09978,3.03094,3.03652,136943
2007-09-14 21:00:00+00:00,3.03667,3.04772,3.00819,3.0411,151453
2007-09-21 21:00:00+00:00,3.0411,3.05474,3.00612,3.04074,134308
2007-09-28 21:00:00+00:00,3.04057,3.04228,2.99572,3.00633,121638
2007-10-05 21:00:00+00:00,3.00633,3.00798,2.96393,2.97941,126442
2007-10-12 21:00:00+00:00,2.97839,3.00264,2.9755,3.00205,154015
2007-10-19 21:00:00+00:00,3.00205,3.00995,2.97122,2.98107,194651
2007-10-26 21:00:00+00:00,2.98393,3.03129,2.98207,3.02776,205798
2007-11-02 21:00:00+00:00,3.02712,3.05216,3.00777,3.01338,198587
2007-11-09 22:00:00+00:00,3.01431,3.01761,2.956,2.98175,225257
2007-11-16 22:00:00+00:00,2.98176,3.00324,2.95685,2.9737,176184
2007-11-23 22:00:00+00:00,2.97227,3.01177,2.96732,2.97839,182408
2007-11-30 22:00:00+00:00,2.97757,2.99956,2.9171,2.9252,186646
2007-12-07 22:00:00+00:00,2.92743,2.9635,2.92163,2.92852,177034
2007-12-14 22:00:00+00:00,2.9264,2.95923,2.87968,2.88523,155420
2007-12-21 22:00:00+00:00,2.8857,2.89549,2.86739,2.88793,89071
2007-12-28 22:00:00+00:00,2.88757,2.8923,2.82131,2.83042,126076
2008-01-04 22:00:00+00:00,2.83011,2.83989,2.78706,2.80571,195299
2008-01-11 22:00:00+00:00,2.80624,2.84395,2.7901,2.81333,214491
2008-01-18 22:00:00+00:00,2.81319,2.83161,2.78939,2.82484,219436
2008-01-25 22:00:00+00:00,2.82457,2.83262,2.77767,2.77823,185560
2008-02-01 22:00:00+00:00,2.77972,2.79896,2.74776,2.75783,188290
2008-02-08 22:00:00+00:00,2.75832,2.79765,2.7526,2.77069,178842
2008-02-15 22:00:00+00:00,2.76954,2.77189,2.73536,2.76571,172677
2008-02-22 22:00:00+00:00,2.76552,2.79363,2.75689,2.77471,194490
2008-02-29 22:00:00+00:00,2.77342,2.80064,2.7418,2.79034,178031
2008-03-07 22:00:00+00:00,2.79164,2.82049,2.7751,2.78302,215303
2008-03-14 21:00:00+00:00,2.78309,2.80454,2.73947,2.74652,187276
2008-03-21 21:00:00+00:00,2.74765,2.78626,2.74521,2.75399,176389
2008-03-28 21:00:00+00:00,2.75426,2.77533,2.72063,2.75155,217677
2008-04-04 21:00:00+00:00,2.75209,2.7548,2.67097,2.67246,202239
2008-04-11 21:00:00+00:00,2.67168,2.71641,2.65857,2.70803,220224
2008-04-18 21:00:00+00:00,2.70905,2.71173,2.6692,2.70392,226060
2008-04-25 21:00:00+00:00,2.70259,2.71984,2.66965,2.68886,192029
2008-05-02 21:00:00+00:00,2.68913,2.70329,2.66165,2.66466,193998
2008-05-09 21:00:00+00:00,2.6671,2.69667,2.66332,2.67689,210091
2008-05-16 21:00:00+00:00,2.67674,2.69772,2.665,2.6892,196977
2008-05-23 21:00:00+00:00,2.69148,2.7076,2.68727,2.70036,171242
2008-05-30 21:00:00+00:00,2.69941,2.7004,2.66267,2.68799,214368
2008-06-06 21:00:00+00:00,2.68727,2.70257,2.67419,2.68855,220686
2008-06-13 21:00:00+00:00,2.68855,2.70655,2.66525,2.69667,205618
2008-06-20 21:00:00+00:00,2.69488,2.71998,2.68155,2.71905,191895
2008-06-27 21:00:00+00:00,2.71837,2.72543,2.69535,2.7002,190375
2008-07-04 21:00:00+00:00,2.701,2.70637,2.68079,2.6956,241738
2008-07-11 21:00:00+00:00,2.69573,2.71339,2.68674,2.70394,239540
2008-07-18 21:00:00+00:00,2.70394,2.73315,2.68916,2.70923,228578
2008-07-25 21:00:00+00:00,2.70834,2.7233,2.70254,2.71056,213618
2008-08-01 21:00:00+00:00,2.71056,2.71685,2.68683,2.69972,239968
2008-08-08 21:00:00+00:00,2.70008,2.70673,2.61609,2.64679,265355
2008-08-15 21:00:00+00:00,2.64672,2.64747,2.61135,2.61673,229870
2008-08-22 21:00:00+00:00,2.61694,2.6318,2.57658,2.57854,251143
2008-08-29 21:00:00+00:00,2.5784,2.5784,2.5203,2.53558,297450
2008-09-05 21:00:00+00:00,2.53865,2.57161,2.50324,2.57161,328243
2008-09-12 21:00:00+00:00,2.57139,2.62238,2.54382,2.61671,328943
2008-09-19 21:00:00+00:00,2.61671,2.65234,2.59427,2.63478,321274
2008-09-26 21:00:00+00:00,2.63002,2.63478,2.53498,2.56893,409966
2008-10-03 21:00:00+00:00,2.56956,2.59115,2.48951,2.52903,310183
2008-10-10 21:00:00+00:00,2.52903,2.58489,2.49342,2.55776,387290
2008-10-17 21:00:00+00:00,2.55776,2.58677,2.31006,2.3986,567912
2008-10-24 21:00:00+00:00,2.3986,2.46191,2.3107,2.38583,464647
2008-10-31 21:00:00+00:00,2.3859,2.40554,2.31782,2.34153,446199
2008-11-07 22:00:00+00:00,2.34197,2.36299,2.21355,2.2387,502506
2008-11-14 22:00:00+00:00,2.23615,2.32361,2.22412,2.28069,534730
2008-11-21 22:00:00+00:00,2.28289,2.34187,2.26832,2.32568,599224
2008-11-28 22:00:00+00:00,2.32568,2.33726,2.21256,2.23891,678499
2008-12-05 22:00:00+00:00,2.23891,2.27345,2.20093,2.22703,543449
2008-12-12 22:00:00+00:00,2.22748,2.28784,2.13804,2.17933,555872
2008-12-19 22:00:00+00:00,2.18093,2.18475,2.1096,2.10973,119223
2008-12-26 22:00:00+00:00,2.10973,2.13681,2.06795,2.12095,332238
2009-01-02 22:00:00+00:00,2.12095,2.2727,2.10019,2.25129,607188
2009-01-09 22:00:00+00:00,2.25099,2.25099,2.1529,2.19449,749050
2009-01-16 22:00:00+00:00,2.19449,2.21601,2.0378,2.07505,589010
2009-01-23 22:00:00+00:00,2.07505,2.19676,2.03849,2.19557,381403
2009-01-30 22:00:00+00:00,2.19557,2.22106,2.12901,2.21039,593051
2009-02-06 22:00:00+00:00,2.20924,2.23752,2.13773,2.16633,462044
2009-02-13 22:00:00+00:00,2.16654,2.21901,2.1443,2.209,459599
2009-02-20 22:00:00+00:00,2.20819,2.23764,2.1687,2.21374,518304
2009-02-27 22:00:00+00:00,2.20976,2.22751,2.17,2.17782,611499
2009-03-06 22:00:00+00:00,2.17775,2.19008,2.09849,2.15807,555357
2009-03-13 21:00:00+00:00,2.15807,2.20419,2.1196,2.19195,552452
2009-03-20 21:00:00+00:00,2.19195,2.23147,2.15961,2.16912,508557
2009-03-27 21:00:00+00:00,2.16918,2.23803,2.1481,2.2336,360262
2009-04-03 21:00:00+00:00,2.23419,2.24921,2.20714,2.22484,294723
2009-04-10 21:00:00+00:00,2.22385,2.25778,2.21387,2.22145,421899
2009-04-17 21:00:00+00:00,2.22295,2.22617,2.17008,2.18823,522690
2009-04-24 21:00:00+00:00,2.18823,2.21114,2.16815,2.21114,515121
2009-05-01 21:00:00+00:00,2.2101,2.23433,2.1969,2.22285,417289
2009-05-08 21:00:00+00:00,2.22274,2.2425,2.1992,2.23404,583916
2009-05-15 21:00:00+00:00,2.23469,2.31213,2.22571,2.29824,595992
2009-05-22 21:00:00+00:00,2.2978,2.33947,2.29065,2.33799,541686
2009-05-29 21:00:00+00:00,2.33813,2.39365,2.31211,2.32736,642717
2009-06-05 21:00:00+00:00,2.32736,2.40745,2.30839,2.38464,325697
2009-06-12 21:00:00+00:00,2.38516,2.40671,2.35817,2.399,266478
2009-06-19 21:00:00+00:00,2.39867,2.4134,2.36568,2.40346,244709
2009-06-26 21:00:00+00:00,2.40346,2.42113,2.36539,2.37366,205855
2009-07-03 21:00:00+00:00,2.37537,2.38856,2.34056,2.37063,223343
2009-07-10 21:00:00+00:00,2.37026,2.39191,2.35077,2.36944,215283
2009-07-17 21:00:00+00:00,2.3695,2.38668,2.35528,2.36573,184444
2009-07-24 21:00:00+00:00,2.36472,2.40797,2.35693,2.4053,182208
2009-07-31 21:00:00+00:00,2.4053,2.44197,2.36573,2.40367,192152
2009-08-07 21:00:00+00:00,2.40342,2.40742,2.3714,2.38771,184589
2009-08-14 21:00:00+00:00,2.38664,2.40219,2.36122,2.37833,190077
2009-08-21 21:00:00+00:00,2.37768,2.38111,2.33333,2.34598,184876
2009-08-28 21:00:00+00:00,2.34557,2.36143,2.32739,2.35665,174705
2009-09-04 21:00:00+00:00,2.3566,2.38049,2.33758,2.36812,162621
2009-09-11 21:00:00+00:00,2.36827,2.37426,2.29504,2.30234,188299
2009-09-18 21:00:00+00:00,2.30118,2.32582,2.25421,2.25889,200963
2009-09-25 21:00:00+00:00,2.25901,2.27487,2.23713,2.25816,243297
2009-10-02 21:00:00+00:00,2.25822,2.26149,2.20919,2.21191,197826
2009-10-09 21:00:00+00:00,2.21184,2.28112,2.19542,2.27737,201961
2009-10-16 21:00:00+00:00,2.27737,2.32481,2.26123,2.27474,204496
2009-10-23 21:00:00+00:00,2.27456,2.32171,2.26583,2.30671,208927
2009-10-30 21:00:00+00:00,2.30656,2.32092,2.27955,2.31373,192019
2009-11-06 22:00:00+00:00,2.31379,2.33557,2.29372,2.31049,195054
2009-11-13 22:00:00+00:00,2.31056,2.33773,2.28812,2.29201,178187
2009-11-20 22:00:00+00:00,2.29212,2.31066,2.26445,2.29031,182783
2009-11-27 22:00:00+00:00,2.29013,2.30715,2.26905,2.28823,169948
2009-12-04 22:00:00+00:00,2.28757,2.29315,2.25165,2.26291,184467
2009-12-11 22:00:00+00:00,2.26296,2.29011,2.25333,2.26626,170562
2009-12-18 22:00:00+00:00,2.26673,2.26822,2.23864,2.24652,97448
2009-12-25 22:00:00+00:00,2.24977,2.27608,2.22463,2.2692,81870
2010-01-01 22:00:00+00:00,2.26961,2.27162,2.2197,2.23444,179004
2010-01-08 22:00:00+00:00,2.23428,2.27164,2.23087,2.26197,172996
2010-01-15 22:00:00+00:00,2.26183,2.28577,2.25794,2.2634,185537
2010-01-22 22:00:00+00:00,2.26221,2.28657,2.24655,2.25045,182861
2010-01-29 22:00:00+00:00,2.25056,2.26038,2.21384,2.22453,175638
2010-02-05 22:00:00+00:00,2.2276,2.23241,2.19728,2.21641,185746
2010-02-12 22:00:00+00:00,2.21657,2.22026,2.17201,2.18453,151010
2010-02-19 22:00:00+00:00,2.18535,2.18877,2.13089,2.1427,75253
2010-02-26 22:00:00+00:00,2.14478,2.14478,2.08057,2.12183,81078
2010-03-05 22:00:00+00:00,2.12178,2.12586,2.08044,2.11978,58742
2010-03-12 22:00:00+00:00,2.11844,2.14048,2.09377,2.09979,56975
2010-03-19 21:00:00+00:00,2.09987,2.11714,2.08066,2.09118,63837
2010-03-26 21:00:00+00:00,2.09044,2.13778,2.08814,2.12999,54578
2010-04-02 21:00:00+00:00,2.12986,2.14404,2.11339,2.1364,52279
2010-04-09 21:00:00+00:00,2.13772,2.15056,2.11132,2.11346,64787
2010-04-16 21:00:00+00:00,2.11318,2.1235,2.09786,2.1073,64730
2010-04-23 21:00:00+00:00,2.10822,2.11964,2.0786,2.09302,72876
2010-04-30 21:00:00+00:00,2.09321,2.11299,2.0261,2.06584,132832
2010-05-07 21:00:00+00:00,2.06577,2.07804,2.00644,2.01718,133771
2010-05-14 21:00:00+00:00,2.01704,2.04162,1.99124,2.03256,169922
2010-05-21 21:00:00+00:00,2.03524,2.04788,2.02041,2.03508,123669
2010-05-28 21:00:00+00:00,2.0352,2.08443,2.02129,2.04389,105383
2010-06-04 21:00:00+00:00,2.04368,2.07297,2.03406,2.03963,104062
2010-06-11 21:00:00+00:00,2.03985,2.07048,2.03836,2.05306,78155
2010-06-18 21:00:00+00:00,2.0528,2.09148,2.02986,2.0888,91420
2010-06-25 21:00:00+00:00,2.08868,2.12079,2.08026,2.11558,84057
2010-07-02 21:00:00+00:00,2.11474,2.1193,2.07692,2.08114,61493
2010-07-09 21:00:00+00:00,2.08098,2.12528,2.0669,2.10624,64025
2010-07-16 21:00:00+00:00,2.10582,2.11794,2.0843,2.11356,65570
2010-07-23 21:00:00+00:00,2.11372,2.13771,2.10426,2.13412,63110
2010-07-30 21:00:00+00:00,2.1339,2.15893,2.12762,2.14652,54252
2010-08-06 21:00:00+00:00,2.14975,2.15476,2.11726,2.12489,64786
2010-08-13 21:00:00+00:00,2.12481,2.1367,2.09875,2.10656,65134
2010-08-20 21:00:00+00:00,2.10636,2.1158,2.09047,2.10136,66323
2010-08-27 21:00:00+00:00,2.10066,2.10914,2.06726,2.0757,51000
2010-09-03 21:00:00+00:00,2.07572,2.08544,2.05588,2.05806,46150
2010-09-10 21:00:00+00:00,2.05851,2.09812,2.05322,2.08819,59664
2010-09-17 21:00:00+00:00,2.08831,2.09501,2.06544,2.0921,58134
2010-09-24 21:00:00+00:00,2.09234,2.09968,2.06186,2.07664,68643
2010-10-01 21:00:00+00:00,2.07644,2.09096,2.06863,2.08576,68483
2010-10-08 21:00:00+00:00,2.08524,2.08978,2.05584,2.07202,72885
2010-10-15 21:00:00+00:00,2.07042,2.08534,2.03242,2.03343,86727
2010-10-22 21:00:00+00:00,2.0337,2.076,2.02801,2.07471,74056
2010-10-29 21:00:00+00:00,2.07482,2.09084,2.057,2.08014,73401
2010-11-05 21:00:00+00:00,2.08025,2.09756,2.0548,2.09096,86888
2010-11-12 22:00:00+00:00,2.09,2.10456,2.06362,2.07062,75874
2010-11-19 22:00:00+00:00,2.07042,2.09283,2.05535,2.05743,71017
2010-11-26 22:00:00+00:00,2.05716,2.063,2.03348,2.05534,84873
2010-12-03 22:00:00+00:00,2.05526,2.08343,2.04529,2.06552,69408
2010-12-10 22:00:00+00:00,2.06356,2.07344,2.0352,2.0408,69966
2010-12-17 22:00:00+00:00,2.04094,2.05485,2.00327,2.00669,49865
2010-12-24 22:00:00+00:00,2.00642,2.0118,1.98092,2.00395,48228
2010-12-31 22:00:00+00:00,2.00362,2.01582,1.98256,2.01122,71351
2011-01-07 22:00:00+00:00,2.01198,2.04862,2.00887,2.04368,77410
2011-01-14 22:00:00+00:00,2.0439,2.06084,2.03983,2.05376,71381
2011-01-21 22:00:00+00:00,2.05376,2.0561,2.01968,2.03786,72266
2011-01-28 22:00:00+00:00,2.0374,2.071,2.03189,2.05416,58612
2011-02-04 22:00:00+00:00,2.05404,2.06321,2.03914,2.05235,56386
2011-02-11 22:00:00+00:00,2.05235,2.07143,2.04722,2.07024,55774
