timestamp,open,high,low,close,volume
2011-08-31 21:00:00+00:00,1.23185,1.28781,1.21403,1.24476,384983
2011-09-30 21:00:00+00:00,1.24475,1.26684,1.23439,1.25362,403524
2011-10-31 21:00:00+00:00,1.25352,1.27129,1.2414,1.25954,429163
2011-11-30 22:00:00+00:00,1.25944,1.2795,1.25284,1.26872,266360
2011-12-31 22:00:00+00:00,1.27068,1.2758,1.24802,1.25501,266096
2012-01-31 22:00:00+00:00,1.25501,1.2684,1.24208,1.2646,267837
2012-02-29 22:00:00+00:00,1.26451,1.2816,1.25649,1.25938,233189
2012-03-31 21:00:00+00:00,1.25942,1.27074,1.24606,1.2533,188690
2012-04-30 21:00:00+00:00,1.25338,1.26392,1.24119,1.24776,266186
2012-05-31 21:00:00+00:00,1.24766,1.25378,1.2341,1.24452,302342
2012-06-30 21:00:00+00:00,1.2448,1.25156,1.23298,1.2411,230449
2012-07-31 21:00:00+00:00,1.24116,1.27272,1.23872,1.26482,174677
2012-08-31 21:00:00+00:00,1.26482,1.26766,1.24544,1.24776,167469
2012-09-30 21:00:00+00:00,1.24764,1.2611,1.21836,1.22092,173995
2012-10-31 21:00:00+00:00,1.22082,1.23605,1.21813,1.22728,134720
2012-11-30 22:00:00+00:00,1.22728,1.24224,1.22363,1.22778,187205
2012-12-31 22:00:00+00:00,1.23088,1.24858,1.22078,1.241,411595
2013-01-31 22:00:00+00:00,1.24069,1.24618,1.20056,1.20172,677012
2013-02-28 22:00:00+00:00,1.20187,1.22648,1.1989,1.21902,883339
2013-03-31 21:00:00+00:00,1.21948,1.22746,1.20108,1.22255,709374
2013-04-30 21:00:00+00:00,1.22254,1.23238,1.21752,1.21868,873297
2013-05-31 21:00:00+00:00,1.21613,1.23827,1.20167,1.20508,1775116
2013-06-30 21:00:00+00:00,1.20498,1.24168,1.19882,1.23674,1737465
2013-07-31 21:00:00+00:00,1.23675,1.2387,1.20832,1.20988,1432089
2013-08-31 21:00:00+00:00,1.21126,1.22996,1.20562,1.21816,1066837
2013-09-30 21:00:00+00:00,1.21815,1.21826,1.18065,1.19042,1000377
2013-10-31 21:00:00+00:00,1.19042,1.19635,1.18063,1.18244,1095562
2013-11-30 22:00:00+00:00,1.181,1.19663,1.17054,1.18784,920352
2013-12-31 22:00:00+00:00,1.1866,1.1967,1.13932,1.14716,1211432
2014-01-31 22:00:00+00:00,1.14898,1.15543,1.13236,1.14565,930840
2014-02-28 22:00:00+00:00,1.14534,1.1534,1.12852,1.1382,1026514
2014-03-31 21:00:00+00:00,1.13812,1.15294,1.1331,1.1437,901078
2014-04-30 21:00:00+00:00,1.14393,1.15918,1.13704,1.156,821252
2014-05-31 21:00:00+00:00,1.15638,1.17234,1.1425,1.16828,798663
2014-06-30 21:00:00+00:00,1.16824,1.17432,1.14078,1.14418,874819
2014-07-31 21:00:00+00:00,1.14443,1.1541,1.13622,1.1479,708433
2014-08-31 21:00:00+00:00,1.14868,1.16165,1.13714,1.13939,817439
2014-09-30 21:00:00+00:00,1.13938,1.14826,1.1213,1.14101,1193625
2014-10-31 21:00:00+00:00,1.1409,1.16019,1.12892,1.14266,1028174
2014-11-30 22:00:00+00:00,1.14082,1.15862,1.115,1.13979,1076671
2014-12-31 22:00:00+00:00,1.1399,1.14108,1.05713,1.06384,1296684
2015-01-31 22:00:00+00:00,1.06598,1.09732,1.05986,1.08962,1203216
2015-02-28 22:00:00+00:00,1.0896,1.1055,1.07368,1.0819,1568706
2015-03-31 21:00:00+00:00,1.0818,1.11256,1.07432,1.09624,1646097
2015-04-30 21:00:00+00:00,1.09622,1.11374,1.07752,1.08232,1397049
2015-05-31 21:00:00+00:00,1.0832,1.10036,1.07584,1.0782,1463929
2015-06-30 21:00:00+00:00,1.07772,1.08051,1.04681,1.04846,1410801
2015-07-31 21:00:00+00:00,1.04772,1.0842,1.04492,1.07415,1745486
2015-08-31 21:00:00+00:00,1.07428,1.07746,1.05552,1.0687,1495036
2015-09-30 21:00:00+00:00,1.06753,1.09437,1.05114,1.0711,1483652
2015-10-31 21:00:00+00:00,1.07116,1.0755,1.05374,1.05588,1243476
2015-11-30 22:00:00+00:00,1.05599,1.0606,1.00574,1.0242,1491624
2015-12-31 22:00:00+00:00,1.02662,1.0282,0.98077,1.01902,2004456
2016-01-31 22:00:00+00:00,1.01876,1.04319,0.9922,1.03852,2304872
2016-02-29 22:00:00+00:00,1.03835,1.04898,1.02402,1.03687,2102643
2016-03-31 21:00:00+00:00,1.03679,1.07539,1.02563,1.07067,2168680
2016-04-30 21:00:00+00:00,1.07132,1.07551,1.04725,1.05224,1825708
2016-05-31 21:00:00+00:00,1.05243,1.06864,1.03435,1.04236,2205710
2016-06-30 21:00:00+00:00,1.04211,1.04887,1.0236,1.02802,1625323
2016-07-31 21:00:00+00:00,1.02962,1.05122,1.01992,1.03976,1459571
2016-08-31 21:00:00+00:00,1.0397,1.05294,1.02475,1.03846,1620413
2016-09-30 21:00:00+00:00,1.03876,1.06601,1.03263,1.03744,1364959
2016-10-31 21:00:00+00:00,1.03725,1.06884,1.02722,1.06678,2028647
2016-11-30 22:00:00+00:00,1.06691,1.0924,1.06414,1.0763,1572071
2016-12-31 22:00:00+00:00,1.07871,1.09393,1.0657,1.0819,2126828
2017-01-31 22:00:00+00:00,1.082,1.09072,1.0527,1.05484,1436389
2017-02-28 22:00:00+00:00,1.0552,1.06053,1.03888,1.04909,2043662
2017-03-31 21:00:00+00:00,1.05062,1.05677,1.02033,1.02367,1367984
2017-04-30 21:00:00+00:00,1.02253,1.03387,1.01456,1.02452,1757680
2017-05-31 21:00:00+00:00,1.02468,1.06334,1.02018,1.06202,1589895
2017-06-30 21:00:00+00:00,1.06128,1.09322,1.06009,1.08564,1622320
2017-07-31 21:00:00+00:00,1.08643,1.08986,1.06895,1.08613,1779354
2017-08-31 21:00:00+00:00,1.08643,1.11428,1.08328,1.0884,1964583
2017-09-30 21:00:00+00:00,1.08725,1.09328,1.05522,1.05724,1770300
2017-10-31 21:00:00+00:00,1.05728,1.0744,1.0448,1.04565,1669994
2017-11-30 22:00:00+00:00,1.04584,1.06768,1.04334,1.06281,1485987
2017-12-31 22:00:00+00:00,1.066,1.07494,1.05508,1.0653,2341541
2018-01-31 22:00:00+00:00,1.06528,1.06936,1.03152,1.03248,2322439
2018-02-28 22:00:00+00:00,1.03273,1.03476,1.00332,1.01706,1934434
2018-03-31 21:00:00+00:00,1.01639,1.04595,1.0142,1.03223,1477773
2018-04-30 21:00:00+00:00,1.03243,1.0516,1.03028,1.03254,2201977
2018-05-31 21:00:00+00:00,1.03258,1.03784,1.01499,1.03765,2043458
2018-06-30 21:00:00+00:00,1.0364,1.04817,1.03088,1.04674,1891023
2018-07-31 21:00:00+00:00,1.04628,1.0579,1.04096,1.05196,1804606
2018-08-31 21:00:00+00:00,1.04933,1.06141,1.04007,1.05908,1444679
2018-09-30 21:00:00+00:00,1.06352,1.0748,1.04888,1.05312,1834702
2018-10-31 21:00:00+00:00,1.05328,1.05424,1.02868,1.03268,2002931
2018-11-30 22:00:00+00:00,1.03394,1.03852,0.99734,0.99917,2026277
2018-12-31 22:00:00+00:00,0.99933,1.02758,0.99926,1.02536,1767586
2019-01-31 22:00:00+00:00,1.02518,1.03381,1.01766,1.02621,839810
2019-02-28 22:00:00+00:00,1.0266,1.03,1.00443,1.0155,887132
2019-03-31 21:00:00+00:00,1.01466,1.01884,1.00611,1.0157,725625
2019-04-30 21:00:00+00:00,1.01574,1.03183,1.00994,1.01702,888378
2019-05-31 21:00:00+00:00,1.01738,1.03594,1.01379,1.03347,747723
2019-06-30 21:00:00+00:00,1.03346,1.04418,1.03175,1.04183,696006
2019-07-31 21:00:00+00:00,1.04193,1.05039,1.03644,1.0421,1574820
2019-08-31 21:00:00+00:00,1.04295,1.05018,1.03296,1.04371,1316254
2019-09-30 21:00:00+00:00,1.04344,1.04888,1.03264,1.03344,1146685
2019-10-31 21:00:00+00:00,1.03346,1.03408,1.02177,1.0299,603079
2019-11-30 22:00:00+00:00,1.02974,1.03822,1.02501,1.03596,600310
2019-12-31 22:00:00+00:00,1.03522,1.04122,1.0242,1.03098,734712
2020-01-31 22:00:00+00:00,1.03085,1.06456,1.02896,1.04007,938286
2020-02-29 22:00:00+00:00,1.03685,1.04414,0.98698,1.01122,3952228
2020-03-31 21:00:00+00:00,1.01122,1.02162,1.0026,1.01174,2217319
2020-04-30 21:00:00+00:00,1.0121,1.03333,1.00257,1.02576,1347472
2020-05-31 21:00:00+00:00,1.02502,1.03979,1.01636,1.02648,1951582
2020-06-30 21:00:00+00:00,1.02642,1.03735,1.01978,1.0249,1340248
2020-07-31 21:00:00+00:00,1.02554,1.04458,1.0239,1.04254,1326605
2020-08-31 21:00:00+00:00,1.0423,1.04568,1.02078,1.0248,1365771
2020-09-30 21:00:00+00:00,1.02448,1.03663,1.02006,1.02575,1050886
2020-10-31 21:00:00+00:00,1.02533,1.0401,1.02266,1.03143,1098702
2020-11-30 22:00:00+00:00,1.03192,1.05181,1.03033,1.03764,992640
2020-12-31 22:00:00+00:00,1.03876,1.05082,1.03212,1.04001,1076203
2021-01-31 22:00:00+00:00,1.03925,1.05758,1.03612,1.04627,847549
2021-02-28 22:00:00+00:00,1.04696,1.08339,1.04542,1.07044,1160007
2021-03-31 21:00:00+00:00,1.07052,1.08406,1.05146,1.08248,647127
2021-04-30 21:00:00+00:00,1.0821,1.10754,1.08159,1.09534,879309
2021-05-31 21:00:00+00:00,1.09576,1.10027,1.0775,1.08502,821735
2021-06-30 21:00:00+00:00,1.08472,1.09439,1.06329,1.08541,933678
2021-07-31 21:00:00+00:00,1.08469,1.08678,1.05325,1.06598,807177
2021-08-31 21:00:00+00:00,1.06624,1.07452,1.04916,1.07095,1008310
2021-09-30 21:00:00+00:00,1.07082,1.0956,1.06742,1.08904,865830
2021-10-31 21:00:00+00:00,1.08883,1.09188,1.06557,1.06757,880182
2021-11-30 22:00:00+00:00,1.06808,1.08214,1.05387,1.06676,891490
2021-12-31 22:00:00+00:00,1.06722,1.08248,1.05902,1.06334,845863
2022-01-31 22:00:00+00:00,1.06392,1.07122,1.05296,1.06948,1943653
2022-02-28 22:00:00+00:00,1.0693,1.09044,1.05798,1.08352,2627454
2022-03-31 21:00:00+00:00,1.0831,1.09352,1.07259,1.07574,2125079
2022-04-30 21:00:00+00:00,1.07602,1.08568,1.06588,1.08312,3103767
2022-05-31 21:00:00+00:00,1.08315,1.09825,1.06352,1.0791,2771265
2022-06-30 21:00:00+00:00,1.07923,1.08776,1.0655,1.07886,2698081
2022-07-31 21:00:00+00:00,1.07789,1.07934,1.06312,1.0636,2442054
2022-08-31 21:00:00+00:00,1.06396,1.07662,1.03801,1.03822,3087167
