time,open,high,low,close,volume
2017-04-07 21:00:00+00:00,7357.4,7407.3,7297.0,7305.8,111211
2017-04-14 21:00:00+00:00,7342.3,7344.8,7090.3,7115.8,121242
2017-04-21 21:00:00+00:00,7166.8,7300.6,7144.0,7197.3,113465
2017-04-28 21:00:00+00:00,7217.8,7313.0,7210.3,7312.8,78956
2017-05-05 21:00:00+00:00,7315.8,7440.8,7283.3,7440.3,96747
2017-05-12 21:00:00+00:00,7438.3,7528.8,7397.6,7491.0,130057
2017-05-19 21:00:00+00:00,7493.8,7553.3,7476.3,7545.6,97441
2017-05-26 21:00:00+00:00,7551.0,7599.8,7495.6,7566.8,89805
2017-06-02 21:00:00+00:00,7559.8,7563.8,7411.5,7511.0,112672
2017-06-09 21:00:00+00:00,7509.0,7550.8,7377.0,7489.0,119346
2017-06-16 21:00:00+00:00,7496.6,7559.8,7394.3,7429.8,107902
2017-06-23 21:00:00+00:00,7425.5,7480.8,7292.8,7326.2,146947
2017-06-30 21:00:00+00:00,7324.4,7384.3,7299.3,7362.2,120018
2017-07-07 21:00:00+00:00,7369.2,7438.8,7300.8,7386.5,101472
2017-07-14 21:00:00+00:00,7381.6,7511.6,7352.3,7449.8,117735
2017-07-21 21:00:00+00:00,7451.5,7482.6,7334.8,7370.0,141027
2017-07-28 21:00:00+00:00,7358.6,7519.2,7350.5,7518.8,119960
2017-08-04 21:00:00+00:00,7520.8,7548.8,7319.8,7321.8,149279
2017-08-11 21:00:00+00:00,7341.6,7460.4,7322.0,7335.4,146611
2017-08-18 21:00:00+00:00,7343.1,7450.3,7311.3,7406.2,126915
2017-08-25 21:00:00+00:00,7378.1,7460.8,7296.3,7446.8,91544
2017-09-01 21:00:00+00:00,7420.0,7436.8,7314.9,7360.8,123476
2017-09-08 21:00:00+00:00,7388.2,7436.8,7193.3,7213.5,97445
2017-09-15 21:00:00+00:00,7212.0,7319.8,7210.5,7306.8,106591
2017-09-22 21:00:00+00:00,7307.0,7381.8,7268.3,7371.0,106113
2017-09-29 21:00:00+00:00,7388.6,7527.3,7374.8,7523.2,88215
2017-10-06 21:00:00+00:00,7523.2,7566.8,7484.2,7547.2,94186
2017-10-13 21:00:00+00:00,7557.0,7560.0,7485.6,7522.3,95163
2017-10-20 21:00:00+00:00,7522.2,7540.6,7426.3,7497.8,108916
2017-10-27 21:00:00+00:00,7496.3,7579.3,7452.8,7554.6,98487
2017-11-03 21:00:00+00:00,7567.2,7590.6,7425.8,7447.6,107833
2017-11-10 22:00:00+00:00,7451.3,7477.8,7353.2,7392.0,125891
2017-11-17 22:00:00+00:00,7390.0,7459.8,7354.6,7418.0,104635
2017-11-24 22:00:00+00:00,7422.8,7475.3,7278.4,7332.0,165043
2017-12-01 22:00:00+00:00,7368.6,7413.8,7279.3,7407.3,151155
2017-12-08 22:00:00+00:00,7406.6,7511.3,7401.8,7489.6,109287
2017-12-15 22:00:00+00:00,7515.6,7613.3,7488.3,7582.8,93915
2017-12-22 22:00:00+00:00,7596.3,7695.2,7591.0,7694.4,39497
2017-12-29 22:00:00+00:00,7466.8,7725.8,7466.8,7719.6,82795
2018-01-05 22:00:00+00:00,7724.5,7790.3,7686.8,7773.0,104307
2018-01-12 22:00:00+00:00,7791.8,7794.0,7683.8,7732.6,114611
2018-01-19 22:00:00+00:00,7723.3,7745.0,7604.3,7689.6,137293
