timestamp,open,high,low,close,volume
2004-07-01 21:00:00+00:00,5.891,5.891,5.891,5.891,2
2004-07-03 21:00:00+00:00,5.8927,5.8927,5.8927,5.8927,2
2004-07-04 21:00:00+00:00,5.8815,5.8815,5.8815,5.8815,2
2004-07-05 21:00:00+00:00,5.87275,5.87275,5.87275,5.87275,2
2004-07-06 21:00:00+00:00,5.9081,5.9081,5.9081,5.9081,2
2004-07-07 21:00:00+00:00,5.9162,5.9162,5.9162,5.9162,2
2004-07-08 21:00:00+00:00,5.9171,5.9171,5.9171,5.9171,2
2004-07-10 21:00:00+00:00,5.9192,5.9192,5.9192,5.9192,2
2004-07-11 21:00:00+00:00,5.9196,5.9196,5.9196,5.9196,2
2004-07-12 21:00:00+00:00,5.9153,5.9153,5.9153,5.9153,2
2004-07-13 21:00:00+00:00,5.89825,5.89825,5.89825,5.89825,2
2004-07-14 21:00:00+00:00,5.8936,5.8936,5.8936,5.8936,2
2004-07-15 21:00:00+00:00,5.9473,5.9473,5.9473,5.9473,2
2004-07-17 21:00:00+00:00,5.9553,5.9553,5.9553,5.9553,2
2004-07-18 21:00:00+00:00,5.9646,5.9646,5.9646,5.9646,2
2004-07-19 21:00:00+00:00,5.9369,5.9369,5.9369,5.9369,2
2004-07-20 21:00:00+00:00,5.90275,5.90275,5.90275,5.90275,2
2004-07-21 21:00:00+00:00,5.9213,5.9213,5.9213,5.9213,2
2004-07-22 21:00:00+00:00,5.9042,5.9042,5.9042,5.9042,2
2004-07-23 21:00:00+00:00,5.9033,5.9033,5.9033,5.9033,2
2004-07-25 21:00:00+00:00,5.85135,5.85135,5.85135,5.85135,2
2004-07-26 21:00:00+00:00,5.8578,5.8578,5.8578,5.8578,2
2004-07-27 21:00:00+00:00,5.87125,5.87125,5.87125,5.87125,2
2004-07-28 21:00:00+00:00,5.8885,5.8885,5.8885,5.8885,2
2004-07-29 21:00:00+00:00,5.8588,5.8588,5.8588,5.8588,2
2004-07-31 21:00:00+00:00,5.8711,5.8711,5.8711,5.8711,2
2004-08-01 21:00:00+00:00,5.8541,5.8541,5.8541,5.8541,2
2004-08-02 21:00:00+00:00,5.92,5.92,5.92,5.92,2
2004-08-03 21:00:00+00:00,5.9275,5.9275,5.9275,5.9275,2
2004-08-04 21:00:00+00:00,5.91445,5.91445,5.91445,5.91445,2
2004-08-05 21:00:00+00:00,5.9392,5.9392,5.9392,5.9392,2
2004-08-07 21:00:00+00:00,5.9455,5.9455,5.9455,5.9455,2
2004-08-08 21:00:00+00:00,5.9192,5.9192,5.9192,5.9192,2
2004-08-09 21:00:00+00:00,5.9046,5.9046,5.9046,5.9046,2
2004-08-10 21:00:00+00:00,5.8872,5.8872,5.8872,5.8872,2
2004-08-11 21:00:00+00:00,5.85725,5.85725,5.85725,5.85725,2
2004-08-12 21:00:00+00:00,5.9565,5.9565,5.9565,5.9565,2
2004-08-14 21:00:00+00:00,5.9587,5.9587,5.9587,5.9587,2
2004-08-15 21:00:00+00:00,5.9687,5.9687,5.9687,5.9687,2
2004-08-16 21:00:00+00:00,5.9647,5.9647,5.9647,5.9647,2
2004-08-17 21:00:00+00:00,5.9819,5.9819,5.9819,5.9819,2
2004-08-18 21:00:00+00:00,6.0126,6.0126,6.0126,6.0126,2
2004-08-19 21:00:00+00:00,6.0084,6.0084,6.0084,6.0084,2
2004-08-21 21:00:00+00:00,6.0079,6.0079,6.0079,6.0079,2
2004-08-22 21:00:00+00:00,5.9663,5.9663,5.9663,5.9663,2
2004-08-23 21:00:00+00:00,5.9689,5.9689,5.9689,5.9689,2
2004-08-24 21:00:00+00:00,5.9774,5.9774,5.9774,5.9774,2
2004-08-25 21:00:00+00:00,5.9652,5.9652,5.9652,5.9652,2
2004-08-26 21:00:00+00:00,5.9404,5.9404,5.9404,5.9404,2
2004-08-27 21:00:00+00:00,5.9393,5.9393,5.9393,5.9393,2
2004-08-29 21:00:00+00:00,5.9181,5.9181,5.9181,5.9181,2
2004-08-30 21:00:00+00:00,5.9424,5.9424,5.9424,5.9424,2
2004-08-31 21:00:00+00:00,5.966,5.966,5.966,5.966,2
2004-09-01 21:00:00+00:00,5.9997,5.9997,5.9997,5.9997,2
2004-09-02 21:00:00+00:00,5.9978,5.9978,5.9978,5.9978,2
2004-09-03 21:00:00+00:00,5.9988,5.9988,5.9988,5.9988,2
2004-09-05 21:00:00+00:00,6.0068,6.0068,6.0068,6.0068,2
2004-09-06 21:00:00+00:00,6.0598,6.0598,6.0598,6.0598,2
2004-09-07 21:00:00+00:00,6.0456,6.0456,6.0456,6.0456,2
2004-09-08 21:00:00+00:00,6.0516,6.0516,6.0516,6.0516,2
2004-09-09 21:00:00+00:00,6.0393,6.0393,6.0393,6.0393,2
2004-09-11 21:00:00+00:00,6.0405,6.0405,6.0405,6.0405,2
2004-09-12 21:00:00+00:00,5.993,5.993,5.993,5.993,2
2004-09-13 21:00:00+00:00,6.03,6.03,6.03,6.03,2
2004-09-14 21:00:00+00:00,6.0169,6.0169,6.0169,6.0169,2
2004-09-15 21:00:00+00:00,6.0437,6.0437,6.0437,6.0437,2
2004-09-16 21:00:00+00:00,6.0107,6.0107,6.0107,6.0107,2
2004-09-17 21:00:00+00:00,6.0116,6.0116,6.0116,6.0116,2
2004-09-19 21:00:00+00:00,6.025,6.025,6.025,6.025,2
2004-09-20 21:00:00+00:00,6.0585,6.0585,6.0585,6.0585,2
2004-09-21 21:00:00+00:00,6.084,6.084,6.084,6.084,2
2004-09-22 21:00:00+00:00,6.0947,6.0947,6.0947,6.0947,2
2004-09-23 21:00:00+00:00,6.1214,6.1214,6.1214,6.1214,2
2004-09-25 21:00:00+00:00,6.1163,6.1163,6.1163,6.1163,2
2004-09-26 21:00:00+00:00,6.1287,6.1287,6.1287,6.1287,2
2004-09-27 21:00:00+00:00,6.1328,6.1328,6.1328,6.1328,2
2004-09-28 21:00:00+00:00,6.1369,6.1369,6.1369,6.1369,2
2004-09-29 21:00:00+00:00,6.1813,6.1813,6.1813,6.1813,2
2004-09-30 21:00:00+00:00,6.1811,6.1811,6.1811,6.1811,2
2004-10-02 21:00:00+00:00,6.1733,6.1733,6.1733,6.1733,2
2004-10-03 21:00:00+00:00,6.1319,6.1319,6.1319,6.1319,2
2004-10-04 21:00:00+00:00,6.1822,6.1822,6.1822,6.1822,2
2004-10-05 21:00:00+00:00,6.1948,6.1948,6.1948,6.1948,2
2004-10-06 21:00:00+00:00,6.1842,6.1842,6.1842,6.1842,2
2004-10-07 21:00:00+00:00,6.2183,6.2183,6.2183,6.2183,2
2004-10-09 21:00:00+00:00,6.2228,6.2228,6.2228,6.2228,2
2004-10-10 21:00:00+00:00,6.2081,6.2081,6.2081,6.2081,2
2004-10-11 21:00:00+00:00,6.2065,6.2065,6.2065,6.2065,2
2004-10-12 21:00:00+00:00,6.2011,6.2011,6.2011,6.2011,2
2004-10-13 21:00:00+00:00,6.1986,6.1986,6.1986,6.1986,2
2004-10-14 21:00:00+00:00,6.2153,6.2153,6.2153,6.2153,2
2004-10-16 21:00:00+00:00,6.2148,6.2148,6.2148,6.2148,2
2004-10-17 21:00:00+00:00,6.1969,6.1969,6.1969,6.1969,2
2004-10-18 21:00:00+00:00,6.1899,6.1899,6.1899,6.1899,2
2004-10-19 21:00:00+00:00,6.2532,6.2532,6.2532,6.2532,2
2004-10-20 21:00:00+00:00,6.2626,6.2626,6.2626,6.2626,2
2004-10-21 21:00:00+00:00,6.3105,6.3105,6.3105,6.3105,2
2004-10-23 21:00:00+00:00,6.3156,6.3156,6.3156,6.3156,2
2004-10-24 21:00:00+00:00,6.3689,6.3689,6.3689,6.3689,2
2004-10-25 21:00:00+00:00,6.3514,6.3514,6.3514,6.3514,2
2004-10-26 21:00:00+00:00,6.3447,6.3447,6.3447,6.3447,2
2004-10-27 21:00:00+00:00,6.3616,6.3616,6.3616,6.3616,2
2004-10-28 21:00:00+00:00,6.392,6.392,6.392,6.392,2
2004-10-30 21:00:00+00:00,6.3899,6.3899,6.3899,6.3899,2
2004-10-31 22:00:00+00:00,6.3633,6.3633,6.3633,6.3633,2
2004-11-01 22:00:00+00:00,6.3574,6.3574,6.3574,6.3574,2
2004-11-02 22:00:00+00:00,6.4365,6.4365,6.4365,6.4365,2
2004-11-03 22:00:00+00:00,6.4407,6.4407,6.4407,6.4407,2
2004-11-04 22:00:00+00:00,6.4895,6.4895,6.4895,6.4895,2
2004-11-06 22:00:00+00:00,6.5059,6.5059,6.5059,6.5059,2
2004-11-07 22:00:00+00:00,6.5114,6.5114,6.5114,6.5114,2
2004-11-08 22:00:00+00:00,6.4784,6.4784,6.4784,6.4784,2
2004-11-09 22:00:00+00:00,6.5163,6.5163,6.5163,6.5163,2
2004-11-10 22:00:00+00:00,6.5038,6.5038,6.5038,6.5038,2
2004-11-11 22:00:00+00:00,6.516,6.516,6.516,6.516,2
2004-11-13 22:00:00+00:00,6.5115,6.5115,6.5115,6.5115,2
2004-11-14 22:00:00+00:00,6.4752,6.4752,6.4752,6.4752,2
2004-11-15 22:00:00+00:00,6.5017,6.5017,6.5017,6.5017,2
2004-11-16 22:00:00+00:00,6.5163,6.5163,6.5163,6.5163,2
2004-11-17 22:00:00+00:00,6.4475,6.4475,6.4475,6.4475,2
2004-11-18 22:00:00+00:00,6.5143,6.5143,6.5143,6.5143,2
2004-11-20 22:00:00+00:00,6.5114,6.5114,6.5114,6.5114,2
2004-11-21 22:00:00+00:00,6.5508,6.5508,6.5508,6.5508,2
2004-11-22 22:00:00+00:00,6.554,6.554,6.554,6.554,2
2004-11-23 22:00:00+00:00,6.5836,6.5836,6.5836,6.5836,2
2004-11-24 22:00:00+00:00,6.6002,6.6002,6.6002,6.6002,2
2004-11-25 22:00:00+00:00,6.6105,6.6105,6.6105,6.6105,2
2004-11-27 22:00:00+00:00,6.5993,6.5993,6.5993,6.5993,2
2004-11-28 22:00:00+00:00,6.5541,6.5541,6.5541,6.5541,2
2004-11-29 22:00:00+00:00,6.5561,6.5561,6.5561,6.5561,2
2004-11-30 22:00:00+00:00,6.5667,6.5667,6.5667,6.5667,2
2004-12-01 22:00:00+00:00,6.5098,6.5098,6.5098,6.5098,2
2004-12-02 22:00:00+00:00,6.5198,6.5198,6.5198,6.5198,2
2004-12-04 22:00:00+00:00,6.5245,6.5245,6.5245,6.5245,2
2004-12-05 22:00:00+00:00,6.4706,6.4706,6.4706,6.4706,2
2004-12-06 22:00:00+00:00,6.4329,6.4329,6.4329,6.4329,2
2004-12-07 22:00:00+00:00,6.3889,6.3889,6.3889,6.3889,2
2004-12-08 22:00:00+00:00,6.3714,6.3714,6.3714,6.3714,2
2004-12-09 22:00:00+00:00,6.3449,6.3449,6.3449,6.3449,2
2004-12-11 22:00:00+00:00,6.3455,6.3455,6.3455,6.3455,2
2004-12-12 22:00:00+00:00,6.3317,6.3317,6.3317,6.3317,2
2004-12-13 22:00:00+00:00,6.2924,6.2924,6.2924,6.2924,2
2004-12-14 22:00:00+00:00,6.34855,6.34855,6.34855,6.34855,2
2004-12-15 22:00:00+00:00,6.3044,6.3044,6.3044,6.3044,2
2004-12-16 22:00:00+00:00,6.3404,6.3404,6.3404,6.3404,2
2004-12-18 22:00:00+00:00,6.3375,6.3375,6.3375,6.3375,2
2004-12-19 22:00:00+00:00,6.3288,6.3288,6.3288,6.3288,2
2004-12-20 22:00:00+00:00,6.3213,6.3213,6.3213,6.3213,2
2004-12-21 22:00:00+00:00,6.2675,6.2675,6.2675,6.2675,2
2004-12-22 22:00:00+00:00,6.3144,6.3144,6.3144,6.3144,2
2004-12-23 22:00:00+00:00,6.3247,6.3247,6.3247,6.3247,2
2004-12-25 22:00:00+00:00,6.3242,6.3242,6.3242,6.3242,2
2004-12-26 22:00:00+00:00,6.3837,6.3837,6.3837,6.3837,2
2004-12-27 22:00:00+00:00,6.3884,6.3884,6.3884,6.3884,2
2004-12-28 22:00:00+00:00,6.4268,6.4268,6.4268,6.4268,2
2004-12-29 22:00:00+00:00,6.4545,6.4545,6.4545,6.4545,2
2004-12-30 22:00:00+00:00,6.4795,6.4795,6.4795,6.4795,2
2005-01-01 22:00:00+00:00,6.4499,6.4698,6.4334,6.4646,27
2005-01-02 22:00:00+00:00,6.4646,6.4769,6.414,6.4406,12361
2005-01-03 22:00:00+00:00,6.4406,6.4538,6.3444,6.3596,22296
2005-01-04 22:00:00+00:00,6.3596,6.3775,6.3189,6.3546,21490
2005-01-05 22:00:00+00:00,6.3546,6.3633,6.288,6.3101,22198
2005-01-06 22:00:00+00:00,6.3107,6.36835,6.294,6.3256,21535
2005-01-08 22:00:00+00:00,6.3194,6.322,6.3174,6.3174,75
2005-01-09 22:00:00+00:00,6.3184,6.3975,6.3126,6.37275,18362
2005-01-10 22:00:00+00:00,6.37325,6.4217,6.36755,6.3933,21214
2005-01-11 22:00:00+00:00,6.3933,6.5239,6.3814,6.484,21854
2005-01-12 22:00:00+00:00,6.484,6.4957,6.4632,6.48,21292
2005-01-13 22:00:00+00:00,6.48,6.482,6.38265,6.4027,24819
2005-01-15 22:00:00+00:00,6.4064,6.4064,6.4022,6.4047,52
2005-01-16 22:00:00+00:00,6.4047,6.4323,6.39635,6.4041,10996
2005-01-17 22:00:00+00:00,6.4041,6.4047,6.3596,6.3779,21047
2005-01-18 22:00:00+00:00,6.3779,6.4093,6.3349,6.3525,20991
2005-01-19 22:00:00+00:00,6.3525,6.3574,6.3062,6.3184,23010
2005-01-20 22:00:00+00:00,6.3184,6.4009,6.3128,6.3804,18793
2005-01-21 22:00:00+00:00,6.3798,6.3804,6.3798,6.3804,8
2005-01-22 22:00:00+00:00,6.3861,6.3861,6.3822,6.3837,27
2005-01-23 22:00:00+00:00,6.3837,6.422,6.3567,6.3655,17551
2005-01-24 22:00:00+00:00,6.3655,6.3839,6.2852,6.3109,22132
2005-01-25 22:00:00+00:00,6.3109,6.3521,6.2963,6.3293,23445
2005-01-26 22:00:00+00:00,6.329,6.3336,6.2744,6.3024,23835
2005-01-27 22:00:00+00:00,6.3024,6.304,6.2544,6.2958,20149
2005-01-28 22:00:00+00:00,6.2963,6.2963,6.2958,6.2958,2
2005-01-29 22:00:00+00:00,6.2953,6.2963,6.2898,6.2912,81
2005-01-30 22:00:00+00:00,6.2912,6.3092,6.2664,6.2908,21033
2005-01-31 22:00:00+00:00,6.2908,6.3183,6.2709,6.3085,19511
2005-02-01 22:00:00+00:00,6.3084,6.3367,6.2822,6.2984,20011
2005-02-02 22:00:00+00:00,6.2984,6.3024,6.2595,6.28625,19033
2005-02-03 22:00:00+00:00,6.28625,6.3046,6.2378,6.2416,21339
2005-02-04 22:00:00+00:00,6.2421,6.2441,6.2411,6.2441,88
2005-02-05 22:00:00+00:00,6.2436,6.2446,6.2402,6.2406,109
2005-02-06 22:00:00+00:00,6.2406,6.2446,6.1993,6.2145,18368
2005-02-07 22:00:00+00:00,6.2145,6.2625,6.2031,6.2562,19236
2005-02-08 22:00:00+00:00,6.2562,6.2595,6.228,6.2514,17103
2005-02-09 22:00:00+00:00,6.2519,6.2964,6.2102,6.27835,19334
2005-02-10 22:00:00+00:00,6.27785,6.3107,6.2721,6.3091,16114
2005-02-11 22:00:00+00:00,6.3091,6.3091,6.3091,6.3091,2
2005-02-12 22:00:00+00:00,6.3041,6.3093,6.3031,6.3087,34
2005-02-13 22:00:00+00:00,6.3087,6.3458,6.2959,6.3258,19297
2005-02-14 22:00:00+00:00,6.3258,6.3474,6.3041,6.3384,21348
2005-02-15 22:00:00+00:00,6.3384,6.3458,6.2639,6.3049,22983
2005-02-16 22:00:00+00:00,6.3049,6.3589,6.2986,6.3413,20221
2005-02-17 22:00:00+00:00,6.3413,6.3519,6.3229,6.3339,18121
2005-02-19 22:00:00+00:00,6.3329,6.3336,6.3314,6.332,197
2005-02-20 22:00:00+00:00,6.332,6.3521,6.3095,6.325,11891
2005-02-21 22:00:00+00:00,6.325,6.3763,6.3141,6.3653,25219
2005-02-22 22:00:00+00:00,6.3653,6.3679,6.2553,6.2638,25311
2005-02-23 22:00:00+00:00,6.2638,6.2972,6.2405,6.2959,29759
2005-02-24 22:00:00+00:00,6.2959,6.3008,6.26415,6.2979,21812
2005-02-25 22:00:00+00:00,6.2979,6.2979,6.2979,6.2979,1
2005-02-26 22:00:00+00:00,6.2989,6.2989,6.2922,6.2932,24
2005-02-27 22:00:00+00:00,6.2952,6.3535,6.2922,6.321,21895
2005-02-28 22:00:00+00:00,6.3215,6.3269,6.2658,6.285,23325
2005-03-01 22:00:00+00:00,6.2845,6.3015,6.2593,6.2957,22262
2005-03-02 22:00:00+00:00,6.2956,6.2997,6.243,6.2705,21580
2005-03-03 22:00:00+00:00,6.2705,6.3454,6.2629,6.3327,20267
2005-03-05 22:00:00+00:00,6.3301,6.3333,6.3301,6.3318,128
2005-03-06 22:00:00+00:00,6.3318,6.3518,6.3152,6.3433,17507
2005-03-07 22:00:00+00:00,6.3433,6.4323,6.3402,6.4307,23007
2005-03-08 22:00:00+00:00,6.4307,6.4993,6.4243,6.462,26003
2005-03-09 22:00:00+00:00,6.462,6.5017,6.4619,6.4722,25919
2005-03-10 22:00:00+00:00,6.4722,6.4884,6.4359,6.4642,23718
2005-03-11 22:00:00+00:00,6.4648,6.4648,6.4648,6.4648,1
2005-03-12 22:00:00+00:00,6.4664,6.4702,6.4652,6.4685,50
2005-03-13 22:00:00+00:00,6.4684,6.4814,6.4466,6.4612,19128
2005-03-14 22:00:00+00:00,6.4612,6.5102,6.452,6.4608,21244
2005-03-15 22:00:00+00:00,6.4608,6.5008,6.4566,6.4743,23362
2005-03-16 22:00:00+00:00,6.4743,6.5114,6.4495,6.4935,22674
2005-03-17 22:00:00+00:00,6.4935,6.4988,6.4569,6.4843,21453
2005-03-19 22:00:00+00:00,6.4854,6.4859,6.4793,6.4793,284
2005-03-20 22:00:00+00:00,6.4793,6.488,6.4247,6.4389,23665
2005-03-21 22:00:00+00:00,6.4389,6.5076,6.4309,6.4534,25366
2005-03-22 22:00:00+00:00,6.4534,6.4585,6.4032,6.4179,26917
2005-03-23 22:00:00+00:00,6.4179,6.4338,6.3949,6.4247,23402
2005-03-24 22:00:00+00:00,6.4247,6.4303,6.3986,6.4022,7079
2005-03-26 22:00:00+00:00,6.4012,6.4027,6.4006,6.4017,194
2005-03-27 22:00:00+00:00,6.4017,6.4104,6.3597,6.4013,14167
2005-03-28 22:00:00+00:00,6.4013,6.4551,6.3962,6.4433,23116
2005-03-29 22:00:00+00:00,6.4433,6.4687,6.4022,6.4097,23531
2005-03-30 22:00:00+00:00,6.4097,6.4541,6.4066,6.4429,23164
2005-03-31 22:00:00+00:00,6.4429,6.46345,6.4007,6.4225,24063
2005-04-02 22:00:00+00:00,6.4182,6.4188,6.4182,6.4182,53
2005-04-03 21:00:00+00:00,6.4182,6.4195,6.3811,6.3824,19757
2005-04-04 21:00:00+00:00,6.3824,6.4086,6.3639,6.4048,22991
2005-04-05 21:00:00+00:00,6.4048,6.4108,6.3672,6.381,23172
2005-04-06 21:00:00+00:00,6.3809,6.4045,6.3737,6.378,22976
2005-04-07 21:00:00+00:00,6.378,6.3792,6.3298,6.3464,25393
2005-04-08 21:00:00+00:00,6.3464,6.3464,6.3464,6.3464,2
2005-04-09 21:00:00+00:00,6.3428,6.3469,6.3428,6.3469,102
2005-04-10 21:00:00+00:00,6.3469,6.3729,6.3082,6.3229,21564
2005-04-11 21:00:00+00:00,6.3214,6.3361,6.2788,6.3018,24092
2005-04-12 21:00:00+00:00,6.3018,6.3237,6.2969,6.2984,22710
2005-04-13 21:00:00+00:00,6.2984,6.3021,6.2609,6.2808,23452
2005-04-14 21:00:00+00:00,6.2808,6.2913,6.2498,6.256,24791
2005-04-16 21:00:00+00:00,6.2495,6.2629,6.2494,6.2619,46
2005-04-17 21:00:00+00:00,6.2619,6.277,6.24015,6.24965,20963
2005-04-18 21:00:00+00:00,6.24965,6.3049,6.2429,6.3043,24040
2005-04-19 21:00:00+00:00,6.3043,6.3096,6.264,6.2789,27647
2005-04-20 21:00:00+00:00,6.2784,6.3119,6.2764,6.2941,25702
2005-04-21 21:00:00+00:00,6.2941,6.3307,6.287,6.3133,24547
2005-04-22 21:00:00+00:00,6.3133,6.3133,6.3133,6.3133,1
2005-04-23 21:00:00+00:00,6.3107,6.3338,6.3066,6.3214,349
2005-04-24 21:00:00+00:00,6.3214,6.322,6.2807,6.3022,21079
2005-04-25 21:00:00+00:00,6.3022,6.3059,6.2434,6.2638,22573
2005-04-26 21:00:00+00:00,6.2638,6.2772,6.2336,6.2438,27400
2005-04-27 21:00:00+00:00,6.2438,6.2461,6.2203,6.2281,26448
2005-04-28 21:00:00+00:00,6.2296,6.2535,6.1779,6.1942,27739
2005-04-29 21:00:00+00:00,6.1942,6.1942,6.1942,6.1942,2
2005-04-30 21:00:00+00:00,6.1903,6.1918,6.1879,6.1898,66
2005-05-01 21:00:00+00:00,6.1898,6.2192,6.1672,6.2173,19317
2005-05-02 21:00:00+00:00,6.2173,6.2244,6.1982,6.2208,24200
2005-05-03 21:00:00+00:00,6.2208,6.2574,6.2086,6.2545,24234
2005-05-04 21:00:00+00:00,6.2545,6.2701,6.24195,6.2551,23024
2005-05-05 21:00:00+00:00,6.2551,6.2912,6.2468,6.2722,24324
2005-05-07 21:00:00+00:00,6.2726,6.2746,6.2726,6.2746,9
2005-05-08 21:00:00+00:00,6.2746,6.305,6.2659,6.2986,19805
2005-05-09 21:00:00+00:00,6.2986,6.3106,6.2941,6.307,19239
2005-05-10 21:00:00+00:00,6.307,6.3081,6.2392,6.2473,27003
2005-05-11 21:00:00+00:00,6.2475,6.2528,6.2266,6.23365,24956
2005-05-12 21:00:00+00:00,6.23365,6.2379,6.161,6.1634,30044
2005-05-13 21:00:00+00:00,6.1634,6.1634,6.1634,6.1634,2
2005-05-14 21:00:00+00:00,6.162,6.1654,6.1617,6.163,1102
2005-05-15 21:00:00+00:00,6.163,6.1648,6.12525,6.144,25186
2005-05-16 21:00:00+00:00,6.1435,6.1735,6.1273,6.1656,24539
2005-05-17 21:00:00+00:00,6.1656,6.1889,6.1547,6.187,23367
2005-05-18 21:00:00+00:00,6.1875,6.191,6.1607,6.1877,20554
2005-05-19 21:00:00+00:00,6.1877,6.2044,6.1462,6.154,24501
2005-05-21 21:00:00+00:00,6.1536,6.1536,6.1519,6.1523,609
2005-05-22 21:00:00+00:00,6.1523,6.1985,6.1506,6.1899,20811
2005-05-23 21:00:00+00:00,6.1899,6.1953,6.1565,6.1777,28046
2005-05-24 21:00:00+00:00,6.1777,6.1874,6.1467,6.1534,26982
2005-05-25 21:00:00+00:00,6.1535,6.1583,6.1294,6.1419,24279
2005-05-26 21:00:00+00:00,6.1419,6.2147,6.1404,6.2018,26561
2005-05-27 21:00:00+00:00,6.2018,6.2018,6.2018,6.2018,6
2005-05-28 21:00:00+00:00,6.1983,6.1989,6.1826,6.1846,1364
2005-05-29 21:00:00+00:00,6.1846,6.1987,6.1769,6.1928,16484
2005-05-30 21:00:00+00:00,6.1928,6.2205,6.1575,6.2001,31725
2005-05-31 21:00:00+00:00,6.2001,6.2538,6.1919,6.2351,28604
2005-06-01 21:00:00+00:00,6.2351,6.2484,6.2184,6.23185,29541
2005-06-02 21:00:00+00:00,6.23235,6.2641,6.22175,6.2422,23789
2005-06-03 21:00:00+00:00,6.2422,6.2422,6.2422,6.2422,2
2005-06-04 21:00:00+00:00,6.2382,6.2382,6.2377,6.2377,977
2005-06-05 21:00:00+00:00,6.2377,6.2571,6.2311,6.252,22314
2005-06-06 21:00:00+00:00,6.252,6.2619,6.22,6.2453,22773
2005-06-07 21:00:00+00:00,6.2453,6.259,6.2083,6.2204,25270
2005-06-08 21:00:00+00:00,6.2204,6.2267,6.1855,6.1892,25372
2005-06-09 21:00:00+00:00,6.1892,6.2456,6.1808,6.2144,26951
2005-06-10 21:00:00+00:00,6.2149,6.2149,6.2149,6.2149,4
2005-06-11 21:00:00+00:00,6.21,6.2203,6.206,6.2183,975
2005-06-12 21:00:00+00:00,6.2183,6.2229,6.1787,6.1947,24576
2005-06-13 21:00:00+00:00,6.1947,6.2107,6.1755,6.2063,26492
2005-06-14 21:00:00+00:00,6.2063,6.2939,6.2006,6.2883,30391
2005-06-15 21:00:00+00:00,6.2883,6.2955,6.2611,6.2908,29554
2005-06-16 21:00:00+00:00,6.2908,6.3267,6.2734,6.3247,28472
2005-06-17 21:00:00+00:00,6.3247,6.3247,6.3247,6.3247,2
2005-06-18 21:00:00+00:00,6.3236,6.3236,6.3116,6.3141,813
2005-06-19 21:00:00+00:00,6.3141,6.3315,6.2857,6.2934,24901
2005-06-20 21:00:00+00:00,6.2934,6.3216,6.2544,6.3089,31740
2005-06-21 21:00:00+00:00,6.3089,6.3104,6.2721,6.2929,28726
2005-06-22 21:00:00+00:00,6.2929,6.318,6.2755,6.30585,28162
2005-06-23 21:00:00+00:00,6.30585,6.3344,6.29345,6.2998,27631
2005-06-25 21:00:00+00:00,6.3039,6.3049,6.2951,6.2971,814
2005-06-26 21:00:00+00:00,6.2971,6.3301,6.2789,6.3164,27382
2005-06-27 21:00:00+00:00,6.3168,6.3229,6.2889,6.3056,30476
2005-06-28 21:00:00+00:00,6.3056,6.3525,6.2935,6.3247,26912
2005-06-29 21:00:00+00:00,6.3247,6.3515,6.2996,6.3435,32757
2005-06-30 21:00:00+00:00,6.3429,6.345,6.2529,6.2571,29724
2005-07-02 21:00:00+00:00,6.2571,6.2571,6.2461,6.2471,813
2005-07-03 21:00:00+00:00,6.2471,6.271,6.2294,6.2671,20818
2005-07-04 21:00:00+00:00,6.2666,6.2773,6.2352,6.247,29582
