time,open,high,low,close,volume
2018-06-05 11:45:00+00:00,0.98858,0.98911,0.9885,0.98904,921
2018-06-05 12:00:00+00:00,0.98904,0.99017,0.98657,0.98844,4291
2018-06-05 12:15:00+00:00,0.98844,0.98961,0.98818,0.98916,2617
2018-06-05 12:30:00+00:00,0.98915,0.9893,0.98854,0.9888,1784
2018-06-05 12:45:00+00:00,0.9888,0.98931,0.98848,0.98885,1550
2018-06-05 13:00:00+00:00,0.98886,0.98894,0.98817,0.98844,2101
2018-06-05 13:15:00+00:00,0.98848,0.98917,0.98814,0.98911,1701
2018-06-05 13:30:00+00:00,0.9891,0.9898,0.9887,0.98926,2160
2018-06-05 13:45:00+00:00,0.98928,0.99114,0.98906,0.99088,2782
2018-06-05 14:00:00+00:00,0.99088,0.99252,0.99026,0.99156,4019
2018-06-05 14:15:00+00:00,0.99158,0.99186,0.99085,0.9913,2213
2018-06-05 14:30:00+00:00,0.99129,0.9914,0.98964,0.98987,2127
2018-06-05 14:45:00+00:00,0.98984,0.99,0.98872,0.98888,3228
2018-06-05 15:00:00+00:00,0.98886,0.98922,0.98822,0.98875,3213
2018-06-05 15:15:00+00:00,0.98875,0.99,0.98856,0.98987,2212
2018-06-05 15:30:00+00:00,0.98986,0.99022,0.98974,0.98988,1387
2018-06-05 15:45:00+00:00,0.9899,0.98994,0.98885,0.98944,1138
2018-06-05 16:00:00+00:00,0.98946,0.99006,0.98891,0.98982,2735
2018-06-05 16:15:00+00:00,0.98982,0.99054,0.9898,0.99008,1834
2018-06-05 16:30:00+00:00,0.99009,0.99032,0.98942,0.9897,1456
2018-06-05 16:45:00+00:00,0.98971,0.99002,0.98958,0.9897,1155
2018-06-05 17:00:00+00:00,0.98972,0.99015,0.98948,0.98964,1536
2018-06-05 17:15:00+00:00,0.98964,0.98968,0.98863,0.98864,1200
2018-06-05 17:30:00+00:00,0.98866,0.98882,0.98849,0.98873,1201
2018-06-05 17:45:00+00:00,0.9887,0.98912,0.98856,0.98876,1136
2018-06-05 18:00:00+00:00,0.98876,0.98876,0.98804,0.98814,722
2018-06-05 18:15:00+00:00,0.98812,0.98812,0.9879,0.9881,655
2018-06-05 18:30:00+00:00,0.98812,0.98822,0.98792,0.9881,588
2018-06-05 18:45:00+00:00,0.98808,0.98828,0.98761,0.98787,675
2018-06-05 19:00:00+00:00,0.98786,0.98798,0.98764,0.98794,523
2018-06-05 19:15:00+00:00,0.98796,0.98807,0.98748,0.98758,594
2018-06-05 19:30:00+00:00,0.98758,0.98796,0.98742,0.98767,549
2018-06-05 19:45:00+00:00,0.98767,0.988,0.9876,0.98783,627
2018-06-05 20:00:00+00:00,0.98782,0.98796,0.98764,0.98792,250
2018-06-05 20:15:00+00:00,0.98796,0.98804,0.98758,0.98772,298
2018-06-05 20:30:00+00:00,0.98772,0.9879,0.98754,0.98771,654
2018-06-05 20:45:00+00:00,0.98771,0.98789,0.98736,0.98772,479
2018-06-05 21:00:00+00:00,0.98767,0.98818,0.98738,0.98779,477
2018-06-05 21:15:00+00:00,0.98782,0.98803,0.98775,0.9878,269
2018-06-05 21:30:00+00:00,0.9878,0.98824,0.9878,0.98814,191
2018-06-05 21:45:00+00:00,0.98814,0.98997,0.98785,0.98824,968
2018-06-05 22:00:00+00:00,0.98826,0.98826,0.9878,0.98786,417
2018-06-05 22:15:00+00:00,0.98786,0.98802,0.98758,0.98782,329
2018-06-05 22:30:00+00:00,0.98782,0.98815,0.98764,0.98792,328
2018-06-05 22:45:00+00:00,0.98792,0.98826,0.98774,0.98802,251
2018-06-05 23:00:00+00:00,0.98804,0.9883,0.98793,0.98825,345
2018-06-05 23:15:00+00:00,0.98824,0.98824,0.9867,0.98718,1544
2018-06-05 23:30:00+00:00,0.98719,0.98722,0.98627,0.98637,1080
2018-06-05 23:45:00+00:00,0.98637,0.98664,0.98618,0.98662,603
2018-06-06 00:00:00+00:00,0.98663,0.98752,0.98648,0.98744,993
2018-06-06 00:15:00+00:00,0.98741,0.98802,0.98726,0.9879,809
2018-06-06 00:30:00+00:00,0.9879,0.98804,0.98774,0.98784,359
2018-06-06 00:45:00+00:00,0.98786,0.98828,0.98785,0.98811,595
2018-06-06 01:00:00+00:00,0.98813,0.98832,0.98786,0.9879,551
2018-06-06 01:15:00+00:00,0.9879,0.98853,0.9879,0.98814,745
2018-06-06 01:30:00+00:00,0.98815,0.99147,0.98814,0.99104,2293
2018-06-06 01:45:00+00:00,0.99104,0.99114,0.99058,0.99067,621
2018-06-06 02:00:00+00:00,0.99066,0.99113,0.9903,0.99086,1164
2018-06-06 02:15:00+00:00,0.99086,0.99086,0.99048,0.9905,475
2018-06-06 02:30:00+00:00,0.9905,0.99056,0.99026,0.99049,400
2018-06-06 02:45:00+00:00,0.99048,0.99064,0.99032,0.99054,313
2018-06-06 03:00:00+00:00,0.99053,0.99114,0.99052,0.991,489
2018-06-06 03:15:00+00:00,0.99101,0.99104,0.99065,0.99073,322
2018-06-06 03:30:00+00:00,0.99072,0.99104,0.9907,0.99094,228
2018-06-06 03:45:00+00:00,0.99094,0.99096,0.99048,0.99064,353
2018-06-06 04:00:00+00:00,0.99062,0.99074,0.99049,0.99052,318
2018-06-06 04:15:00+00:00,0.99053,0.99108,0.99042,0.99094,416
2018-06-06 04:30:00+00:00,0.99092,0.99098,0.99067,0.99071,276
2018-06-06 04:45:00+00:00,0.9907,0.99077,0.9905,0.99052,160
2018-06-06 05:00:00+00:00,0.99053,0.99074,0.99042,0.99056,295
2018-06-06 05:15:00+00:00,0.99056,0.9911,0.99036,0.99102,542
2018-06-06 05:30:00+00:00,0.99102,0.99196,0.99073,0.99144,1055
2018-06-06 05:45:00+00:00,0.99146,0.9915,0.99097,0.99097,715
2018-06-06 06:00:00+00:00,0.99096,0.99144,0.99082,0.99102,1013
2018-06-06 06:15:00+00:00,0.99099,0.99164,0.99082,0.99132,1274
2018-06-06 06:30:00+00:00,0.99133,0.99139,0.99027,0.99032,1379
2018-06-06 06:45:00+00:00,0.9903,0.99067,0.98994,0.98994,1435
2018-06-06 07:00:00+00:00,0.98994,0.9904,0.98978,0.99014,2587
2018-06-06 07:15:00+00:00,0.99014,0.99067,0.98996,0.99048,1630
2018-06-06 07:30:00+00:00,0.99046,0.99066,0.99014,0.99019,1258
2018-06-06 07:45:00+00:00,0.99018,0.99021,0.9895,0.98994,1422
2018-06-06 08:00:00+00:00,0.98994,0.99022,0.98957,0.99019,1003
2018-06-06 08:15:00+00:00,0.99016,0.99052,0.99002,0.99034,759
2018-06-06 08:30:00+00:00,0.99035,0.99069,0.99018,0.99064,724
2018-06-06 08:45:00+00:00,0.9906,0.99066,0.98994,0.99,878
2018-06-06 09:00:00+00:00,0.99,0.99039,0.98966,0.99036,914
2018-06-06 09:15:00+00:00,0.99038,0.99038,0.98989,0.98998,1004
2018-06-06 09:30:00+00:00,0.99001,0.99046,0.98961,0.98974,1167
2018-06-06 09:45:00+00:00,0.98974,0.99006,0.9893,0.98952,909
2018-06-06 10:00:00+00:00,0.9895,0.98957,0.98846,0.98855,921
2018-06-06 10:15:00+00:00,0.98854,0.9887,0.98812,0.98844,808
2018-06-06 10:30:00+00:00,0.98842,0.98858,0.9881,0.98837,618
2018-06-06 10:45:00+00:00,0.98836,0.98872,0.9882,0.9887,987
2018-06-06 11:00:00+00:00,0.98872,0.98872,0.98792,0.98832,1171
2018-06-06 11:15:00+00:00,0.98832,0.98869,0.98808,0.98808,857
2018-06-06 11:30:00+00:00,0.98808,0.98834,0.98772,0.98822,952
2018-06-06 11:45:00+00:00,0.98822,0.98864,0.98722,0.9873,965
2018-06-06 12:00:00+00:00,0.98728,0.98748,0.98615,0.98622,2207
2018-06-06 12:15:00+00:00,0.98618,0.98705,0.98556,0.98626,2169
2018-06-06 12:30:00+00:00,0.98626,0.98716,0.9854,0.98702,2444
2018-06-06 12:45:00+00:00,0.98704,0.9879,0.98684,0.98766,2255
2018-06-06 13:00:00+00:00,0.98767,0.98774,0.98698,0.9875,1500
2018-06-06 13:15:00+00:00,0.98751,0.98772,0.98696,0.98758,1562
2018-06-06 13:30:00+00:00,0.98756,0.98806,0.98756,0.98768,2212
2018-06-06 13:45:00+00:00,0.98768,0.98817,0.98725,0.98753,2396
2018-06-06 14:00:00+00:00,0.98752,0.98859,0.98722,0.98824,2719
2018-06-06 14:15:00+00:00,0.98824,0.98862,0.98786,0.98802,2303
2018-06-06 14:30:00+00:00,0.98802,0.99017,0.98802,0.98936,4956
2018-06-06 14:45:00+00:00,0.98936,0.99,0.98902,0.98958,4080
2018-06-06 15:00:00+00:00,0.98956,0.98992,0.98917,0.98988,2467
2018-06-06 15:15:00+00:00,0.9899,0.99049,0.98964,0.99038,2020
2018-06-06 15:30:00+00:00,0.99038,0.99077,0.99032,0.99052,1333
2018-06-06 15:45:00+00:00,0.99053,0.99096,0.99034,0.99084,1359
2018-06-06 16:00:00+00:00,0.99082,0.99112,0.99055,0.9907,1199
2018-06-06 16:15:00+00:00,0.9907,0.99088,0.99055,0.99086,1016
2018-06-06 16:30:00+00:00,0.99086,0.99107,0.99076,0.99098,847
2018-06-06 16:45:00+00:00,0.991,0.99147,0.99094,0.99142,926
2018-06-06 17:00:00+00:00,0.99142,0.99208,0.99138,0.99198,1217
2018-06-06 17:15:00+00:00,0.99198,0.99248,0.99124,0.99159,1372
2018-06-06 17:30:00+00:00,0.99159,0.9919,0.99138,0.99182,885
2018-06-06 17:45:00+00:00,0.99182,0.99206,0.99158,0.9918,1162
2018-06-06 18:00:00+00:00,0.99182,0.99194,0.99154,0.99165,531
2018-06-06 18:15:00+00:00,0.99166,0.99234,0.99155,0.99227,875
2018-06-06 18:30:00+00:00,0.99227,0.99244,0.99178,0.9923,661
2018-06-06 18:45:00+00:00,0.9923,0.9924,0.99208,0.99226,383
2018-06-06 19:00:00+00:00,0.99224,0.99288,0.99224,0.99286,585
2018-06-06 19:15:00+00:00,0.99286,0.99295,0.99264,0.9928,450
2018-06-06 19:30:00+00:00,0.99279,0.99298,0.99262,0.99282,488
2018-06-06 19:45:00+00:00,0.99282,0.99329,0.99282,0.99326,706
2018-06-06 20:00:00+00:00,0.99328,0.99346,0.99304,0.99322,510
2018-06-06 20:15:00+00:00,0.9932,0.99324,0.99268,0.99292,390
2018-06-06 20:30:00+00:00,0.99292,0.99311,0.99286,0.99298,493
2018-06-06 20:45:00+00:00,0.993,0.993,0.9923,0.99246,606
2018-06-06 21:00:00+00:00,0.99247,0.99282,0.99232,0.99248,515
2018-06-06 21:15:00+00:00,0.99249,0.99274,0.99248,0.99266,338
2018-06-06 21:30:00+00:00,0.99266,0.9927,0.99242,0.99262,896
2018-06-06 21:45:00+00:00,0.9926,0.99298,0.9926,0.99281,780
2018-06-06 22:00:00+00:00,0.99283,0.99301,0.99252,0.99278,303
2018-06-06 22:15:00+00:00,0.99278,0.99284,0.99255,0.99255,233
2018-06-06 22:30:00+00:00,0.99254,0.9928,0.99254,0.99255,132
2018-06-06 22:45:00+00:00,0.99254,0.99258,0.99241,0.99245,113
2018-06-06 23:00:00+00:00,0.99245,0.99272,0.99238,0.9924,252
2018-06-06 23:15:00+00:00,0.99242,0.99252,0.99219,0.99244,347
2018-06-06 23:30:00+00:00,0.99243,0.99258,0.99216,0.99238,541
2018-06-06 23:45:00+00:00,0.99239,0.99256,0.99206,0.9922,485
2018-06-07 00:00:00+00:00,0.9922,0.99259,0.99196,0.99258,868
2018-06-07 00:15:00+00:00,0.99258,0.9929,0.99196,0.99217,981
2018-06-07 00:30:00+00:00,0.99216,0.99229,0.99178,0.99206,523
2018-06-07 00:45:00+00:00,0.99206,0.99214,0.9918,0.99212,488
2018-06-07 01:00:00+00:00,0.99216,0.99266,0.99196,0.99258,564
2018-06-07 01:15:00+00:00,0.99258,0.9926,0.992,0.99208,663
2018-06-07 01:30:00+00:00,0.99208,0.99242,0.99116,0.99118,1030
2018-06-07 01:45:00+00:00,0.99118,0.99128,0.99024,0.99027,827
2018-06-07 02:00:00+00:00,0.9903,0.99118,0.98988,0.9907,1931
2018-06-07 02:15:00+00:00,0.99071,0.99138,0.99071,0.99138,965
2018-06-07 02:30:00+00:00,0.99136,0.99142,0.99071,0.99072,427
2018-06-07 02:45:00+00:00,0.99072,0.99084,0.99002,0.99004,717
2018-06-07 03:00:00+00:00,0.99004,0.99082,0.98994,0.99068,836
2018-06-07 03:15:00+00:00,0.99067,0.99077,0.99056,0.9907,331
2018-06-07 03:30:00+00:00,0.99068,0.99078,0.99032,0.99038,296
2018-06-07 03:45:00+00:00,0.99038,0.99046,0.99022,0.99038,329
2018-06-07 04:00:00+00:00,0.99037,0.99058,0.99022,0.9905,404
2018-06-07 04:15:00+00:00,0.99046,0.99088,0.99034,0.9908,290
2018-06-07 04:30:00+00:00,0.9908,0.99089,0.9906,0.9906,223
2018-06-07 04:45:00+00:00,0.9906,0.99084,0.99048,0.99079,405
2018-06-07 05:00:00+00:00,0.99078,0.99102,0.99066,0.9908,601
2018-06-07 05:15:00+00:00,0.9908,0.99114,0.99077,0.99102,728
2018-06-07 05:30:00+00:00,0.99102,0.99118,0.99079,0.99116,508
2018-06-07 05:45:00+00:00,0.99116,0.99154,0.991,0.99107,615
2018-06-07 06:00:00+00:00,0.99105,0.99148,0.99105,0.99141,1047
2018-06-07 06:15:00+00:00,0.99141,0.9915,0.99067,0.99104,1425
2018-06-07 06:30:00+00:00,0.99104,0.99105,0.99054,0.99076,971
2018-06-07 06:45:00+00:00,0.99076,0.99134,0.99069,0.99085,1194
2018-06-07 07:00:00+00:00,0.99086,0.99128,0.99062,0.99084,1337
2018-06-07 07:15:00+00:00,0.99086,0.99119,0.99052,0.99105,736
2018-06-07 07:30:00+00:00,0.99106,0.99158,0.99098,0.99127,895
2018-06-07 07:45:00+00:00,0.99126,0.99138,0.99092,0.99134,954
2018-06-07 08:00:00+00:00,0.99134,0.99139,0.99116,0.99124,714
2018-06-07 08:15:00+00:00,0.99124,0.99158,0.99114,0.9915,830
2018-06-07 08:30:00+00:00,0.99151,0.99151,0.99098,0.99119,831
2018-06-07 08:45:00+00:00,0.99118,0.99162,0.99084,0.99159,730
2018-06-07 09:00:00+00:00,0.9916,0.99161,0.99102,0.99109,667
2018-06-07 09:15:00+00:00,0.9911,0.99118,0.99092,0.991,476
2018-06-07 09:30:00+00:00,0.991,0.99168,0.99084,0.99158,678
2018-06-07 09:45:00+00:00,0.99158,0.99182,0.99149,0.9916,579
2018-06-07 10:00:00+00:00,0.9916,0.99177,0.99082,0.99084,829
2018-06-07 10:15:00+00:00,0.99082,0.9912,0.99067,0.99081,759
2018-06-07 10:30:00+00:00,0.99082,0.99188,0.9908,0.99182,550
2018-06-07 10:45:00+00:00,0.99182,0.99204,0.99146,0.99164,977
2018-06-07 11:00:00+00:00,0.99162,0.9919,0.99106,0.99187,1373
2018-06-07 11:15:00+00:00,0.99188,0.99188,0.99096,0.99132,1039
2018-06-07 11:30:00+00:00,0.99132,0.99184,0.9911,0.99124,1192
2018-06-07 11:45:00+00:00,0.99126,0.99158,0.99112,0.99153,852
2018-06-07 12:00:00+00:00,0.99152,0.99168,0.99058,0.99058,2095
2018-06-07 12:15:00+00:00,0.9906,0.99092,0.98994,0.99036,1712
2018-06-07 12:30:00+00:00,0.99036,0.99048,0.9902,0.99034,1411
2018-06-07 12:45:00+00:00,0.99032,0.9908,0.99002,0.99032,1478
2018-06-07 13:00:00+00:00,0.99028,0.99134,0.98982,0.99132,2120
2018-06-07 13:15:00+00:00,0.99132,0.99134,0.9901,0.99062,2162
2018-06-07 13:30:00+00:00,0.99062,0.99098,0.99036,0.99074,1793
2018-06-07 13:45:00+00:00,0.99072,0.99095,0.99023,0.99086,2376
2018-06-07 14:00:00+00:00,0.99082,0.99228,0.99076,0.99224,2908
2018-06-07 14:15:00+00:00,0.99223,0.99225,0.99143,0.99198,2408
2018-06-07 14:30:00+00:00,0.99201,0.99244,0.99086,0.99098,2260
2018-06-07 14:45:00+00:00,0.99097,0.99153,0.99034,0.99142,2722
2018-06-07 15:00:00+00:00,0.99142,0.99146,0.99026,0.99054,2432
2018-06-07 15:15:00+00:00,0.99055,0.99094,0.99022,0.99091,2426
2018-06-07 15:30:00+00:00,0.99092,0.99126,0.99069,0.99106,1716
2018-06-07 15:45:00+00:00,0.99107,0.99124,0.99074,0.99092,1514
2018-06-07 16:00:00+00:00,0.99092,0.99093,0.99004,0.99024,1282
2018-06-07 16:15:00+00:00,0.99023,0.99047,0.99006,0.99026,1284
2018-06-07 16:30:00+00:00,0.99026,0.99034,0.98982,0.99,951
2018-06-07 16:45:00+00:00,0.99002,0.99002,0.98902,0.9894,1306
2018-06-07 17:00:00+00:00,0.98944,0.98953,0.9888,0.989,796
2018-06-07 17:15:00+00:00,0.98902,0.99042,0.98897,0.99026,977
2018-06-07 17:30:00+00:00,0.99028,0.99033,0.98946,0.98967,3345
2018-06-07 17:45:00+00:00,0.98966,0.98979,0.98912,0.98928,2112
2018-06-07 18:00:00+00:00,0.98932,0.98956,0.98904,0.98938,1741
2018-06-07 18:15:00+00:00,0.98939,0.98962,0.98892,0.98899,1283
2018-06-07 18:30:00+00:00,0.989,0.98944,0.98884,0.9894,1258
2018-06-07 18:45:00+00:00,0.98938,0.98941,0.98854,0.989,1045
2018-06-07 19:00:00+00:00,0.98898,0.98918,0.98857,0.98872,1609
2018-06-07 19:15:00+00:00,0.98872,0.98912,0.98851,0.98908,812
2018-06-07 19:30:00+00:00,0.98909,0.9893,0.98906,0.98907,682
2018-06-07 19:45:00+00:00,0.98907,0.98932,0.98883,0.9893,987
2018-06-07 20:00:00+00:00,0.98928,0.98938,0.98906,0.98934,484
2018-06-07 20:15:00+00:00,0.98934,0.98964,0.98896,0.98902,590
2018-06-07 20:30:00+00:00,0.98902,0.98946,0.98902,0.98934,400
2018-06-07 20:45:00+00:00,0.98934,0.98944,0.98888,0.989,1070
2018-06-07 21:00:00+00:00,0.9892,0.98932,0.98906,0.98913,149
2018-06-07 21:15:00+00:00,0.98913,0.98956,0.98908,0.9895,303
2018-06-07 21:30:00+00:00,0.98952,0.98952,0.98894,0.9893,408
2018-06-07 21:45:00+00:00,0.98932,0.98942,0.98919,0.98934,203
2018-06-07 22:00:00+00:00,0.98938,0.98946,0.98888,0.98896,258
2018-06-07 22:15:00+00:00,0.98896,0.9892,0.98896,0.9892,232
2018-06-07 22:30:00+00:00,0.98917,0.98934,0.98906,0.98927,117
2018-06-07 22:45:00+00:00,0.98928,0.98928,0.98908,0.98912,112
2018-06-07 23:00:00+00:00,0.98914,0.98929,0.989,0.98908,276
2018-06-07 23:15:00+00:00,0.98908,0.9891,0.98872,0.98876,172
2018-06-07 23:30:00+00:00,0.98876,0.98898,0.98833,0.98833,350
2018-06-07 23:45:00+00:00,0.98834,0.9888,0.98828,0.98866,593
2018-06-08 00:00:00+00:00,0.98866,0.98906,0.98856,0.98884,694
2018-06-08 00:15:00+00:00,0.98884,0.9889,0.98865,0.98882,310
2018-06-08 00:30:00+00:00,0.98882,0.98914,0.9888,0.98913,490
2018-06-08 00:45:00+00:00,0.98912,0.98936,0.98896,0.98932,552
2018-06-08 01:00:00+00:00,0.98928,0.98942,0.98908,0.98908,611
2018-06-08 01:15:00+00:00,0.98909,0.98913,0.9887,0.98906,723
2018-06-08 01:30:00+00:00,0.98903,0.98928,0.98894,0.98925,476
2018-06-08 01:45:00+00:00,0.98926,0.98926,0.98882,0.98882,640
2018-06-08 02:00:00+00:00,0.98882,0.98904,0.9887,0.98894,502
2018-06-08 02:15:00+00:00,0.98894,0.98911,0.98864,0.98872,365
2018-06-08 02:30:00+00:00,0.98874,0.98902,0.98874,0.98884,407
2018-06-08 02:45:00+00:00,0.98884,0.98906,0.98868,0.98876,329
2018-06-08 03:00:00+00:00,0.98876,0.98878,0.98806,0.9881,562
2018-06-08 03:15:00+00:00,0.98808,0.98821,0.98788,0.98802,686
2018-06-08 03:30:00+00:00,0.98802,0.98802,0.98751,0.98792,737
2018-06-08 03:45:00+00:00,0.98792,0.9881,0.98783,0.98794,476
2018-06-08 04:00:00+00:00,0.98793,0.98811,0.98778,0.9881,382
2018-06-08 04:15:00+00:00,0.98808,0.98832,0.98768,0.98822,455
2018-06-08 04:30:00+00:00,0.98824,0.98825,0.98784,0.98794,429
2018-06-08 04:45:00+00:00,0.98792,0.98832,0.98784,0.98803,529
2018-06-08 05:00:00+00:00,0.988,0.98824,0.9878,0.98822,411
2018-06-08 05:15:00+00:00,0.98824,0.98846,0.98815,0.98837,546
2018-06-08 05:30:00+00:00,0.98838,0.98864,0.98822,0.98847,486
2018-06-08 05:45:00+00:00,0.98847,0.9886,0.98817,0.98819,559
2018-06-08 06:00:00+00:00,0.98817,0.98835,0.98744,0.98762,1543
2018-06-08 06:15:00+00:00,0.98762,0.98768,0.98581,0.98656,2038
2018-06-08 06:30:00+00:00,0.98658,0.98691,0.98612,0.98638,1701
2018-06-08 06:45:00+00:00,0.98638,0.98666,0.98596,0.98629,1497
2018-06-08 07:00:00+00:00,0.9863,0.98636,0.98546,0.98629,1858
2018-06-08 07:15:00+00:00,0.98628,0.98682,0.98614,0.98647,1642
2018-06-08 07:30:00+00:00,0.98646,0.98737,0.98621,0.98734,1468
2018-06-08 07:45:00+00:00,0.98733,0.98758,0.98713,0.98751,1367
2018-06-08 08:00:00+00:00,0.9875,0.9876,0.98705,0.98714,1344
2018-06-08 08:15:00+00:00,0.98714,0.98734,0.98583,0.98622,1868
2018-06-08 08:30:00+00:00,0.9862,0.98632,0.98518,0.98564,1170
2018-06-08 08:45:00+00:00,0.98564,0.9858,0.98552,0.98566,858
2018-06-08 09:00:00+00:00,0.98566,0.98574,0.98502,0.9856,1099
2018-06-08 09:15:00+00:00,0.9856,0.98608,0.98541,0.98541,652
2018-06-08 09:30:00+00:00,0.98542,0.98542,0.985,0.98536,785
2018-06-08 09:45:00+00:00,0.98537,0.98569,0.98509,0.98558,745
2018-06-08 10:00:00+00:00,0.98561,0.98568,0.98464,0.98464,1468
2018-06-08 10:15:00+00:00,0.98464,0.98585,0.98456,0.9855,1159
2018-06-08 10:30:00+00:00,0.9855,0.9856,0.98504,0.98532,852
2018-06-08 10:45:00+00:00,0.98533,0.98548,0.9845,0.9845,977
2018-06-08 11:00:00+00:00,0.98452,0.98513,0.98442,0.98512,1135
2018-06-08 11:15:00+00:00,0.98514,0.98548,0.98494,0.9854,1328
2018-06-08 11:30:00+00:00,0.98536,0.98556,0.98516,0.98543,1135
2018-06-08 11:45:00+00:00,0.98542,0.98583,0.9852,0.98552,1143
2018-06-08 12:00:00+00:00,0.98554,0.98588,0.98508,0.98564,1975
2018-06-08 12:15:00+00:00,0.98566,0.98576,0.9848,0.98531,2172
2018-06-08 12:30:00+00:00,0.98528,0.98958,0.98526,0.98582,4516
2018-06-08 12:45:00+00:00,0.98582,0.98727,0.98582,0.98614,2538
2018-06-08 13:00:00+00:00,0.98616,0.98626,0.98488,0.9853,2641
2018-06-08 13:15:00+00:00,0.98529,0.98544,0.98457,0.9852,1880
2018-06-08 13:30:00+00:00,0.9852,0.98552,0.98496,0.98504,2271
2018-06-08 13:45:00+00:00,0.98505,0.98576,0.98491,0.98563,2034
2018-06-08 14:00:00+00:00,0.98563,0.98566,0.98489,0.98512,2412
2018-06-08 14:15:00+00:00,0.98512,0.98548,0.98436,0.98445,2358
2018-06-08 14:30:00+00:00,0.98443,0.98478,0.98324,0.98446,2716
2018-06-08 14:45:00+00:00,0.98445,0.98553,0.98412,0.9854,2591
2018-06-08 15:00:00+00:00,0.98542,0.98589,0.98507,0.98516,2681
2018-06-08 15:15:00+00:00,0.98515,0.9852,0.98444,0.98472,1488
2018-06-08 15:30:00+00:00,0.98472,0.98482,0.98386,0.98448,1560
2018-06-08 15:45:00+00:00,0.98446,0.98481,0.98438,0.98474,1079
2018-06-08 16:00:00+00:00,0.98474,0.98499,0.98457,0.98464,809
2018-06-08 16:15:00+00:00,0.98464,0.98498,0.98452,0.9849,787
2018-06-08 16:30:00+00:00,0.9849,0.98498,0.9844,0.98452,699
2018-06-08 16:45:00+00:00,0.98448,0.98504,0.98443,0.9849,786
2018-06-08 17:00:00+00:00,0.9849,0.98502,0.98466,0.98479,402
2018-06-08 17:15:00+00:00,0.9848,0.98484,0.98408,0.98408,587
2018-06-08 17:30:00+00:00,0.98408,0.98438,0.98406,0.98409,568
2018-06-08 17:45:00+00:00,0.98408,0.9842,0.98385,0.9841,626
2018-06-08 18:00:00+00:00,0.98408,0.98433,0.98404,0.98413,682
2018-06-08 18:15:00+00:00,0.98414,0.98432,0.98366,0.98374,788
2018-06-08 18:30:00+00:00,0.98374,0.9838,0.98284,0.98326,815
2018-06-08 18:45:00+00:00,0.98324,0.98337,0.98297,0.98321,680
2018-06-08 19:00:00+00:00,0.98322,0.98323,0.98285,0.98294,494
2018-06-08 19:15:00+00:00,0.98295,0.98316,0.98286,0.9829,435
2018-06-08 19:30:00+00:00,0.98288,0.98296,0.98273,0.98284,309
2018-06-08 19:45:00+00:00,0.98282,0.98284,0.98259,0.98264,456
2018-06-08 20:00:00+00:00,0.98265,0.98266,0.98204,0.98243,579
2018-06-08 20:15:00+00:00,0.98244,0.98257,0.98224,0.98224,339
2018-06-08 20:30:00+00:00,0.98224,0.98258,0.98199,0.98212,346
2018-06-08 20:45:00+00:00,0.98212,0.98236,0.98167,0.98232,845
2018-06-10 21:00:00+00:00,0.98725,0.98725,0.98598,0.986,176
2018-06-10 21:15:00+00:00,0.98602,0.98606,0.98525,0.98578,268
2018-06-10 21:30:00+00:00,0.98576,0.98674,0.98569,0.98638,632
2018-06-10 21:45:00+00:00,0.98636,0.9864,0.98566,0.98588,587
2018-06-10 22:00:00+00:00,0.98589,0.98603,0.98486,0.98556,1115
2018-06-10 22:15:00+00:00,0.98556,0.9856,0.98536,0.98551,137
2018-06-10 22:30:00+00:00,0.98552,0.9856,0.98485,0.98512,309
2018-06-10 22:45:00+00:00,0.9851,0.98519,0.98497,0.98512,100
2018-06-10 23:00:00+00:00,0.98511,0.98542,0.98511,0.98518,216
2018-06-10 23:15:00+00:00,0.98518,0.98584,0.98516,0.98584,210
2018-06-10 23:30:00+00:00,0.98584,0.98592,0.9857,0.98578,224
2018-06-10 23:45:00+00:00,0.98579,0.98604,0.98572,0.98592,172
2018-06-11 00:00:00+00:00,0.98594,0.98606,0.98538,0.98571,653
2018-06-11 00:15:00+00:00,0.98572,0.98572,0.98524,0.98532,285
2018-06-11 00:30:00+00:00,0.9853,0.9861,0.9853,0.98601,556
2018-06-11 00:45:00+00:00,0.986,0.9862,0.98574,0.98584,895
2018-06-11 01:00:00+00:00,0.98583,0.98664,0.98583,0.98622,874
2018-06-11 01:15:00+00:00,0.98622,0.9866,0.9861,0.98648,570
2018-06-11 01:30:00+00:00,0.98649,0.98676,0.98608,0.98614,752
2018-06-11 01:45:00+00:00,0.98613,0.98633,0.98604,0.98612,757
2018-06-11 02:00:00+00:00,0.98612,0.9864,0.98599,0.98634,525
2018-06-11 02:15:00+00:00,0.98634,0.98634,0.98619,0.98623,177
2018-06-11 02:30:00+00:00,0.98623,0.98632,0.98606,0.98609,356
2018-06-11 02:45:00+00:00,0.9861,0.98638,0.9859,0.98628,553
2018-06-11 03:00:00+00:00,0.9863,0.98635,0.98592,0.98613,360
2018-06-11 03:15:00+00:00,0.98614,0.98635,0.98604,0.98626,241
2018-06-11 03:30:00+00:00,0.98624,0.98633,0.98614,0.98626,228
2018-06-11 03:45:00+00:00,0.98626,0.98642,0.98626,0.98629,248
2018-06-11 04:00:00+00:00,0.98629,0.98629,0.98585,0.98592,245
2018-06-11 04:15:00+00:00,0.98595,0.98604,0.98588,0.98598,137
