timestamp,open,high,low,close,volume
2007-12-21 22:00:00+00:00,95.885,97.444,95.668,95.958,219671
2007-12-28 22:00:00+00:00,95.963,96.491,92.052,92.609,311017
2008-01-04 22:00:00+00:00,92.672,95.269,92.53,94.416,469438
2008-01-11 22:00:00+00:00,94.462,94.607,89.527,90.028,475033
2008-01-18 22:00:00+00:00,90.018,91.436,84.694,89.599,563952
2008-01-25 22:00:00+00:00,89.705,91.985,88.476,91.051,500059
2008-02-01 22:00:00+00:00,91.097,92.048,87.314,87.885,516532
2008-02-08 22:00:00+00:00,87.812,91.118,86.275,89.964,456057
2008-02-15 22:00:00+00:00,89.949,90.926,88.228,89.027,412971
2008-02-22 22:00:00+00:00,89.029,90.912,84.836,84.944,495836
2008-02-29 22:00:00+00:00,84.963,86.392,80.121,82.329,439796
2008-03-07 22:00:00+00:00,82.258,85.068,79.46,79.882,580761
2008-03-14 21:00:00+00:00,79.805,82.324,75.371,79.482,576998
2008-03-21 21:00:00+00:00,79.494,81.716,76.08,76.396,511674
2008-03-28 21:00:00+00:00,76.305,80.537,74.147,78.602,579795
2008-04-04 21:00:00+00:00,78.603,80.726,76.019,77.29,524805
2008-04-11 21:00:00+00:00,77.27,79.893,75.741,78.843,555433
2008-04-18 21:00:00+00:00,78.861,81.506,78.087,81.33,478636
2008-04-25 21:00:00+00:00,81.161,84.079,79.896,83.386,467059
2008-05-02 21:00:00+00:00,83.365,84.683,80.609,81.212,453822
2008-05-09 21:00:00+00:00,81.209,85.581,80.913,84.703,508521
2008-05-16 21:00:00+00:00,84.73,85.228,81.906,82.841,496141
2008-05-23 21:00:00+00:00,82.833,87.739,82.505,86.539,424318
2008-05-30 21:00:00+00:00,86.612,86.661,83.828,84.179,517278
2008-06-06 21:00:00+00:00,84.111,86.506,83.592,86.259,543476
2008-06-13 21:00:00+00:00,86.264,88.626,85.697,87.591,496545
2008-06-20 21:00:00+00:00,87.586,89.19,85.846,86.37,474463
2008-06-27 21:00:00+00:00,86.364,86.894,84.301,86.556,443231
2008-07-04 21:00:00+00:00,86.54,88.188,85.941,86.93,519470
2008-07-11 21:00:00+00:00,86.839,90.012,84.902,89.869,557560
2008-07-18 21:00:00+00:00,89.87,90.387,88.098,89.232,529476
2008-07-25 21:00:00+00:00,89.205,93.547,88.887,93.066,519192
2008-08-01 21:00:00+00:00,93.038,94.399,91.847,92.746,616761
2008-08-08 21:00:00+00:00,92.749,93.391,91.185,93.002,660542
2008-08-15 21:00:00+00:00,93.006,93.442,90.463,92.745,530702
2008-08-22 21:00:00+00:00,92.744,92.854,91.229,91.877,559931
2008-08-29 21:00:00+00:00,91.606,91.806,84.79,86.997,627394
2008-09-05 21:00:00+00:00,87.192,89.588,83.5,87.046,761600
2008-09-12 21:00:00+00:00,87.046,87.046,80.565,86.122,827587
2008-09-19 21:00:00+00:00,86.123,86.764,84.393,86.112,747578
2008-09-26 21:00:00+00:00,86.067,86.535,79.329,80.534,831385
2008-10-03 21:00:00+00:00,80.334,80.778,67.781,70.488,976575
2008-10-10 21:00:00+00:00,70.488,75.261,64.801,67.641,1055066
2008-10-17 21:00:00+00:00,67.378,69.102,52.637,54.988,1144049
2008-10-24 21:00:00+00:00,54.958,67.046,53.683,63.818,1112633
2008-10-31 21:00:00+00:00,63.986,67.984,61.83,63.523,983329
2008-11-07 22:00:00+00:00,63.51,65.57,56.646,59.768,1060144
2008-11-14 22:00:00+00:00,59.77,60.648,53.851,57.617,1052913
2008-11-21 22:00:00+00:00,57.617,61.848,57.008,60.844,829409
2008-11-28 22:00:00+00:00,60.855,61.037,56.955,58.101,900892
2008-12-05 22:00:00+00:00,58.101,60.253,57.179,58.498,1274805
2008-12-12 22:00:00+00:00,58.498,59.996,56.622,58.345,1196024
2008-12-19 22:00:00+00:00,58.325,60.329,58.277,60.117,452548
2008-12-26 22:00:00+00:00,60.116,60.204,58.456,59.745,635835
2009-01-02 22:00:00+00:00,59.732,62.49,57.632,57.929,1156276
2009-01-09 22:00:00+00:00,57.925,57.934,54.305,55.659,1302725
2009-01-16 22:00:00+00:00,55.681,56.374,52.268,53.185,1281819
2009-01-23 22:00:00+00:00,53.141,56.262,52.882,54.644,1124732
2009-01-30 22:00:00+00:00,54.635,57.121,53.366,56.808,1207553
2009-02-06 22:00:00+00:00,56.808,57.106,54.132,55.574,1111184
2009-02-13 22:00:00+00:00,55.575,56.305,53.75,54.77,1073456
2009-02-20 22:00:00+00:00,54.924,59.051,54.64,57.319,1144073
2009-02-27 22:00:00+00:00,57.333,57.889,53.927,54.887,1173838
2009-03-06 22:00:00+00:00,54.917,58.209,54.218,57.353,1133476
2009-03-13 21:00:00+00:00,57.353,58.415,54.613,56.736,1155680
2009-03-20 21:00:00+00:00,56.735,59.723,56.549,58.557,1215908
2009-03-27 21:00:00+00:00,58.564,63.635,56.205,63.473,1090181
2009-04-03 21:00:00+00:00,63.48,65.037,61.29,63.871,923663
2009-04-10 21:00:00+00:00,63.861,64.165,61.126,61.56,931378
2009-04-17 21:00:00+00:00,61.559,61.613,58.445,60.437,1057925
2009-04-24 21:00:00+00:00,60.393,62.546,58.267,62.257,1058947
2009-05-01 21:00:00+00:00,62.247,64.673,61.979,63.973,1182498
2009-05-08 21:00:00+00:00,63.977,64.048,60.113,60.638,1191665
2009-05-15 21:00:00+00:00,60.626,63.051,60.151,61.221,1126226
2009-05-22 21:00:00+00:00,61.215,62.48,60.206,62.08,978327
2009-05-29 21:00:00+00:00,62.04,64.35,61.556,64.149,1059084
2009-06-05 21:00:00+00:00,64.159,64.237,62.723,64.207,839680
2009-06-12 21:00:00+00:00,64.179,64.273,60.935,62.044,779834
2009-06-19 21:00:00+00:00,62.042,62.271,59.81,62.041,717441
2009-06-26 21:00:00+00:00,62.047,63.533,61.807,62.501,382057
2009-07-03 21:00:00+00:00,62.503,62.625,58.54,59.675,460157
2009-07-10 21:00:00+00:00,59.629,62.003,58.809,61.782,444794
2009-07-17 21:00:00+00:00,61.799,64.155,61.64,64.102,397697
2009-07-24 21:00:00+00:00,64.1,64.976,63.065,64.357,408793
2009-07-31 21:00:00+00:00,64.469,66.716,64.103,64.103,459641
2009-08-07 21:00:00+00:00,66.638,66.706,62.722,63.678,431974
2009-08-14 21:00:00+00:00,63.56,63.815,62.152,63.543,430132
2009-08-21 21:00:00+00:00,63.55,64.171,61.933,62.441,411259
2009-08-28 21:00:00+00:00,62.428,62.508,60.705,62.417,413100
2009-09-04 21:00:00+00:00,62.41,62.633,60.319,60.763,388306
2009-09-11 21:00:00+00:00,60.767,62.287,60.101,61.642,393563
2009-09-18 21:00:00+00:00,61.634,62.135,60.227,60.302,390026
2009-09-25 21:00:00+00:00,60.307,60.645,59.185,60.157,449783
2009-10-02 21:00:00+00:00,60.159,61.342,59.747,61.274,372144
2009-10-09 21:00:00+00:00,61.272,62.973,60.93,62.204,374861
2009-10-16 21:00:00+00:00,62.197,62.846,61.794,62.575,394523
2009-10-23 21:00:00+00:00,62.609,62.709,59.62,59.85,439483
2009-10-30 21:00:00+00:00,59.852,61.336,59.084,60.559,428826
2009-11-06 22:00:00+00:00,60.561,61.215,60.028,60.637,359753
2009-11-13 22:00:00+00:00,60.635,60.795,59.237,59.292,329214
2009-11-20 22:00:00+00:00,59.305,59.619,55.319,56.831,381091
2009-11-27 22:00:00+00:00,56.749,60.866,56.144,60.619,379898
2009-12-04 22:00:00+00:00,60.626,60.639,57.953,59.101,388433
2009-12-11 22:00:00+00:00,59.088,59.679,58.395,59.441,383807
2009-12-18 22:00:00+00:00,59.433,60.584,59.265,60.27,200993
2009-12-25 22:00:00+00:00,60.267,62.401,60.097,62.169,165420
2010-01-01 22:00:00+00:00,62.041,63.673,61.748,63.469,366462
2010-01-08 22:00:00+00:00,63.557,63.776,61.847,62.28,399860
2010-01-15 22:00:00+00:00,62.299,62.656,59.963,60.296,417214
2010-01-22 22:00:00+00:00,60.294,61.096,59.42,60.278,450375
2010-01-29 22:00:00+00:00,60.28,61.26,57.771,58.36,462726
2010-02-05 22:00:00+00:00,58.359,59.708,58.31,59.349,502330
2010-02-12 22:00:00+00:00,59.344,60.68,59.166,60.499,394807
2010-02-19 22:00:00+00:00,60.492,60.722,56.765,57.49,22406
2010-02-26 22:00:00+00:00,57.5,58.836,57.074,58.708,19103
2010-03-05 22:00:00+00:00,58.698,59.632,58.116,59.27,14807
2010-03-12 22:00:00+00:00,59.308,59.892,58.742,58.938,14578
2010-03-19 21:00:00+00:00,58.946,60.494,57.966,60.118,16197
2010-03-26 21:00:00+00:00,60.128,62.492,59.992,62.448,16102
2010-04-02 21:00:00+00:00,62.416,63.022,61.61,62.58,15538
2010-04-09 21:00:00+00:00,62.576,63.426,61.828,62.133,19537
2010-04-16 21:00:00+00:00,62.146,63.534,61.302,63.371,20853
2010-04-23 21:00:00+00:00,63.361,63.939,61.542,62.97,25006
2010-04-30 21:00:00+00:00,62.955,63.672,54.204,58.63,57847
2010-05-07 21:00:00+00:00,58.656,61.725,58.515,59.856,48548
2010-05-14 21:00:00+00:00,59.809,60.518,55.394,57.02,63602
2010-05-21 21:00:00+00:00,57.031,58.672,55.746,58.118,43757
2010-05-28 21:00:00+00:00,58.122,59.004,56.782,57.15,33532
2010-06-04 21:00:00+00:00,57.187,58.178,56.223,58.034,32037
2010-06-11 21:00:00+00:00,58.054,58.8,57.494,58.332,21661
2010-06-18 21:00:00+00:00,58.32,58.932,56.246,56.719,22427
2010-06-25 21:00:00+00:00,56.703,57.08,54.884,56.04,22663
2010-07-02 21:00:00+00:00,56.06,57.262,55.69,57.06,15467
2010-07-09 21:00:00+00:00,57.01,57.705,55.974,56.237,16088
2010-07-16 21:00:00+00:00,56.229,57.632,55.936,57.438,17579
2010-07-23 21:00:00+00:00,57.45,58.36,56.819,57.378,17048
2010-07-30 21:00:00+00:00,57.396,58.093,56.808,57.38,14308
2010-08-06 21:00:00+00:00,57.392,57.702,55.676,56.777,17372
2010-08-13 21:00:00+00:00,56.789,57.248,56.102,56.457,16344
2010-08-20 21:00:00+00:00,56.47,56.48,54.426,56.208,18762
2010-08-27 21:00:00+00:00,56.224,56.768,54.906,56.21,15896
2010-09-03 21:00:00+00:00,56.202,56.362,54.941,55.745,13654
2010-09-10 21:00:00+00:00,55.735,57.525,55.334,57.466,18039
2010-09-17 21:00:00+00:00,57.476,57.546,56.545,57.056,13722
2010-09-24 21:00:00+00:00,57.055,57.76,56.878,57.618,13846
2010-10-01 21:00:00+00:00,57.622,58.654,57.176,57.974,18113
2010-10-08 21:00:00+00:00,58.081,58.31,57.39,57.588,17247
2010-10-15 21:00:00+00:00,57.582,57.665,56.476,57.106,19486
2010-10-22 21:00:00+00:00,57.15,57.308,55.97,56.102,16575
2010-10-29 21:00:00+00:00,56.092,58.294,55.941,58.156,18991
2010-11-05 21:00:00+00:00,58.148,58.4,56.446,57.276,22978
2010-11-12 22:00:00+00:00,57.303,57.994,56.804,57.93,17565
2010-11-19 22:00:00+00:00,57.94,58.24,55.78,56.56,18774
2010-11-26 22:00:00+00:00,56.57,56.722,55.238,55.904,21176
2010-12-03 22:00:00+00:00,55.89,56.524,55.283,55.738,16499
2010-12-10 22:00:00+00:00,55.684,56.082,54.234,54.307,15608
2010-12-17 22:00:00+00:00,54.29,54.369,53.348,53.578,9347
2010-12-24 22:00:00+00:00,53.588,53.627,52.27,52.448,9764
2010-12-31 22:00:00+00:00,52.456,53.942,52.094,52.781,15456
2011-01-07 22:00:00+00:00,52.788,53.593,52.136,53.372,15546
2011-01-14 22:00:00+00:00,53.309,53.937,51.923,52.488,15480
2011-01-21 22:00:00+00:00,52.488,53.022,50.786,50.843,14794
2011-01-28 22:00:00+00:00,50.851,52.035,50.629,51.843,13634
2011-02-04 22:00:00+00:00,51.834,52.71,51.638,52.542,12014
2011-02-11 22:00:00+00:00,52.542,53.102,52.006,52.721,12209
2011-02-18 22:00:00+00:00,52.721,52.766,50.692,51.084,13184
2011-02-25 22:00:00+00:00,51.084,51.964,50.412,51.49,10342
2011-03-04 22:00:00+00:00,51.482,52.629,51.094,51.714,9812
2011-03-11 22:00:00+00:00,51.706,52.229,48.033,51.034,34905
2011-03-18 21:00:00+00:00,51.044,52.486,51.044,52.28,10597
2011-03-25 21:00:00+00:00,52.28,55.042,52.042,54.938,11500
2011-04-01 21:00:00+00:00,54.938,56.862,54.568,56.102,13702
2011-04-08 21:00:00+00:00,56.11,56.408,54.332,54.942,17220
2011-04-15 21:00:00+00:00,54.942,55.006,53.208,53.956,15059
2011-04-22 21:00:00+00:00,53.956,54.328,53.29,53.392,13325
2011-04-29 21:00:00+00:00,53.392,53.774,51.402,52.184,16788
2011-05-06 21:00:00+00:00,52.184,52.538,50.483,50.576,18873
2011-05-13 21:00:00+00:00,50.576,52.183,50.482,51.514,16230
2011-05-20 21:00:00+00:00,51.514,51.518,50.21,50.339,16300
2011-05-27 21:00:00+00:00,50.338,51.382,50.204,51.014,12258
2011-06-03 21:00:00+00:00,51.014,51.41,50.144,50.982,11274
2011-06-10 21:00:00+00:00,50.982,51.308,49.62,50.132,14637
2011-06-17 21:00:00+00:00,50.132,50.307,48.992,49.134,12773
2011-06-24 21:00:00+00:00,49.134,50.388,48.989,50.29,11513
2011-07-01 21:00:00+00:00,50.29,50.357,49.41,49.53,9464
2011-07-08 21:00:00+00:00,49.53,49.584,47.552,47.904,16203
2011-07-15 21:00:00+00:00,47.904,47.978,46.148,46.266,10437
2011-07-22 21:00:00+00:00,46.266,46.588,45.089,45.452,14261
2011-07-29 21:00:00+00:00,45.452,47.182,44.732,45.054,28416
2011-08-05 21:00:00+00:00,45.054,45.112,42.066,43.128,31892
2011-08-12 21:00:00+00:00,43.128,43.606,42.556,42.813,12400
2011-08-19 21:00:00+00:00,42.813,44.262,42.752,43.766,10302
2011-08-26 21:00:00+00:00,43.766,45.007,43.696,43.822,10106
2011-09-02 21:00:00+00:00,43.822,44.14,42.894,43.308,13962
2011-09-09 21:00:00+00:00,43.308,43.642,42.639,43.212,15055
2011-09-16 21:00:00+00:00,43.212,43.337,41.204,41.726,15103
2011-09-23 21:00:00+00:00,41.726,41.816,40.846,41.414,12060
2011-09-30 21:00:00+00:00,41.414,41.792,40.246,41.484,13151
2011-10-07 21:00:00+00:00,41.484,42.602,41.408,42.113,9148
2011-10-14 21:00:00+00:00,42.114,42.203,40.916,41.552,13936
2011-10-21 21:00:00+00:00,41.552,43.53,41.388,43.423,13540
2011-10-28 21:00:00+00:00,43.423,45.37,43.192,44.263,14980
2011-11-04 21:00:00+00:00,44.268,44.36,43.027,43.366,10046
2011-11-11 22:00:00+00:00,43.366,43.635,41.978,42.013,10145
2011-11-18 22:00:00+00:00,41.959,42.088,40.97,41.212,8421
2011-11-25 22:00:00+00:00,41.212,43.006,40.756,42.594,8553
2011-12-02 22:00:00+00:00,42.594,42.734,41.796,42.097,6627
2011-12-09 22:00:00+00:00,42.119,42.394,41.178,41.191,7801
2011-12-16 22:00:00+00:00,41.262,41.467,40.902,41.07,5364
2011-12-23 22:00:00+00:00,41.092,41.65,40.364,40.664,3057
2011-12-30 22:00:00+00:00,40.644,41.274,40.301,40.946,6173
2012-01-06 22:00:00+00:00,40.946,41.724,40.764,41.32,5900
2012-01-13 22:00:00+00:00,41.322,42.275,41.158,42.093,4888
2012-01-20 22:00:00+00:00,42.093,43.4,41.906,43.178,6863
2012-01-27 22:00:00+00:00,43.169,43.784,42.562,43.678,7071
2012-02-03 22:00:00+00:00,43.681,44.36,43.356,44.023,7510
2012-02-10 22:00:00+00:00,44.023,45.432,43.783,45.36,7212
2012-02-17 22:00:00+00:00,45.36,45.978,45.228,45.952,7488
2012-02-24 22:00:00+00:00,45.952,46.52,45.278,46.259,9195
2012-03-02 22:00:00+00:00,46.259,46.318,44.896,46.131,8502
2012-03-09 22:00:00+00:00,46.132,46.726,45.626,46.477,8725
2012-03-16 21:00:00+00:00,46.477,46.556,45.444,45.716,8370
2012-03-23 21:00:00+00:00,45.716,46.688,45.716,46.472,8718
2012-03-30 21:00:00+00:00,46.472,46.778,45.314,45.468,7612
2012-04-06 21:00:00+00:00,45.366,45.508,44.403,45.002,6907
2012-04-13 21:00:00+00:00,45.002,45.698,44.616,45.5,6606
2012-04-20 21:00:00+00:00,45.49,46.132,45.032,45.556,6664
2012-04-27 21:00:00+00:00,45.556,45.806,45.282,45.412,5467
2012-05-04 21:00:00+00:00,45.406,45.452,44.205,44.789,7049
2012-05-11 21:00:00+00:00,44.789,44.862,42.956,43.027,9427
2012-05-18 21:00:00+00:00,43.027,43.81,42.646,43.088,8306
2012-05-25 21:00:00+00:00,43.088,43.466,41.411,41.974,9283
2012-06-01 21:00:00+00:00,41.976,43.819,41.922,43.57,8027
2012-06-08 21:00:00+00:00,43.576,44.292,43.25,43.44,8379
2012-06-15 21:00:00+00:00,43.44,44.616,43.276,44.308,8955
2012-06-22 21:00:00+00:00,44.308,44.406,43.226,44.102,7135
2012-06-29 21:00:00+00:00,44.086,44.49,43.544,43.812,6545
2012-07-06 21:00:00+00:00,43.812,44.194,43.38,43.699,5284
2012-07-13 21:00:00+00:00,43.699,43.848,43.338,43.397,4141
2012-07-20 21:00:00+00:00,43.397,43.547,42.652,43.278,5554
2012-07-27 21:00:00+00:00,43.278,44.282,43.072,44.12,6635
2012-08-03 21:00:00+00:00,44.12,44.19,43.652,43.912,4504
2012-08-10 21:00:00+00:00,43.912,44.252,43.561,44.181,4440
2012-08-17 21:00:00+00:00,44.181,44.358,43.57,43.744,4024
2012-08-24 21:00:00+00:00,43.744,43.838,42.876,43.114,3765
2012-08-31 21:00:00+00:00,43.12,43.771,42.891,43.528,4279
2012-09-07 21:00:00+00:00,43.528,43.716,42.706,43.62,4905
2012-09-14 21:00:00+00:00,43.626,44.258,43.276,43.545,5260
2012-09-21 21:00:00+00:00,43.545,43.606,43.204,43.348,3724
2012-09-28 21:00:00+00:00,43.348,43.935,43.283,43.568,3960
2012-10-05 21:00:00+00:00,43.573,43.586,42.818,43.394,3931
2012-10-12 21:00:00+00:00,43.408,44.241,43.216,44.2,3708
2012-10-19 21:00:00+00:00,44.202,44.67,44.076,44.244,4453
2012-10-26 21:00:00+00:00,44.244,45.129,43.919,44.86,2947
2012-11-02 21:00:00+00:00,44.86,45.381,44.116,44.4,5100
2012-11-09 22:00:00+00:00,44.4,45.234,43.817,45.172,4822
2012-11-16 22:00:00+00:00,45.144,46.015,44.976,45.936,4302
2012-11-23 22:00:00+00:00,45.936,46.354,45.538,46.142,4409
2012-11-30 22:00:00+00:00,46.142,46.232,45.77,46.114,3828
2012-12-07 22:00:00+00:00,46.114,47.148,45.832,46.957,60472
2012-12-14 22:00:00+00:00,47.448,47.51,46.716,46.859,108377
2012-12-21 22:00:00+00:00,46.94,48.417,46.902,47.99,70495
2012-12-28 22:00:00+00:00,47.98,49.544,47.865,49.454,102300
2013-01-04 22:00:00+00:00,49.454,50.561,48.808,50.368,136117
2013-01-11 22:00:00+00:00,50.368,51.426,49.535,51.182,164216
2013-01-18 22:00:00+00:00,51.182,51.64,49.645,51.426,167393
2013-01-25 22:00:00+00:00,51.508,53.186,50.969,53.07,163656
2013-02-01 22:00:00+00:00,53.07,53.389,51.982,52.316,199767
2013-02-08 22:00:00+00:00,52.316,53.229,52.122,52.919,551092
2013-02-15 22:00:00+00:00,52.919,53.27,51.698,51.89,393426
2013-02-22 22:00:00+00:00,52.586,52.594,50.239,52.058,640960
2013-03-01 22:00:00+00:00,52.058,53.766,51.671,53.138,447768
2013-03-08 22:00:00+00:00,53.138,53.76,52.614,52.742,459750
2013-03-15 21:00:00+00:00,52.742,52.878,51.734,52.071,504443
2013-03-22 21:00:00+00:00,51.928,52.405,51.25,52.037,207595
2013-03-29 21:00:00+00:00,52.062,54.528,51.254,54.406,237748
2013-04-05 21:00:00+00:00,54.734,55.988,54.628,55.012,272938
2013-04-12 21:00:00+00:00,55.013,55.412,53.432,55.268,338231
2013-04-19 21:00:00+00:00,55.45,55.488,54.284,54.523,275019
2013-04-26 21:00:00+00:00,54.512,55.297,54.056,55.179,60423
2013-05-03 21:00:00+00:00,55.271,56.518,54.915,56.426,8035
2013-05-10 21:00:00+00:00,56.475,56.635,55.448,56.042,11385
2013-05-17 21:00:00+00:00,55.768,56.249,54.412,54.847,19939
2013-05-24 21:00:00+00:00,54.71,55.368,52.956,53.562,255943
2013-05-31 21:00:00+00:00,53.405,53.623,50.33,52.01,733342
2013-06-07 21:00:00+00:00,52.089,52.37,49.964,50.6,703009
2013-06-14 21:00:00+00:00,50.174,51.362,49.798,50.482,629869
2013-06-21 21:00:00+00:00,50.499,51.618,49.745,51.417,588377
2013-06-28 21:00:00+00:00,51.394,52.256,50.866,51.424,501906
2013-07-05 21:00:00+00:00,51.515,52.304,50.474,50.77,592593
2013-07-12 21:00:00+00:00,50.822,52.484,50.716,52.457,469226
2013-07-19 21:00:00+00:00,52.352,52.548,50.862,51.001,443178
2013-07-26 21:00:00+00:00,50.922,51.554,50.358,51.376,465202
2013-08-02 21:00:00+00:00,51.346,51.418,49.828,50.128,363905
2013-08-09 21:00:00+00:00,50.188,50.95,49.914,50.166,404112
2013-08-16 21:00:00+00:00,50.202,50.411,49.208,49.67,427853
2013-08-23 21:00:00+00:00,49.516,49.648,46.877,48.172,393763
2013-08-30 21:00:00+00:00,48.502,49.354,47.794,48.337,394830
2013-09-06 21:00:00+00:00,48.688,50.065,48.453,48.966,387514
2013-09-13 21:00:00+00:00,48.935,50.845,48.914,50.17,431982
2013-09-20 21:00:00+00:00,50.038,50.166,48.201,48.37,352243
2013-09-27 21:00:00+00:00,48.392,49.055,47.826,49.046,377258
2013-10-04 21:00:00+00:00,48.892,49.906,48.408,49.768,317679
2013-10-11 21:00:00+00:00,49.5,50.162,49.282,49.629,297465
2013-10-18 21:00:00+00:00,49.69,50.064,48.786,49.086,307492
2013-10-25 21:00:00+00:00,49.31,49.58,48.706,48.904,331207
2013-11-01 21:00:00+00:00,48.994,49.058,47.944,48.61,374685
2013-11-08 22:00:00+00:00,48.644,49.42,48.312,49.358,348229
2013-11-15 22:00:00+00:00,49.364,50.524,49.238,50.503,347646
2013-11-22 22:00:00+00:00,50.48,51.013,50.217,50.706,300895
2013-11-29 22:00:00+00:00,50.667,50.897,49.586,50.787,375567
2013-12-06 22:00:00+00:00,50.872,50.98,50.06,50.647,311952
2013-12-13 22:00:00+00:00,50.635,50.852,49.664,49.76,377158
2013-12-20 22:00:00+00:00,49.679,50.221,48.138,48.789,218028
2013-12-27 22:00:00+00:00,48.852,49.668,47.848,48.1,283002
2014-01-03 22:00:00+00:00,48.184,48.552,47.61,48.13,382951
2014-01-10 22:00:00+00:00,48.062,48.126,46.643,46.698,344172
2014-01-17 22:00:00+00:00,46.726,46.837,43.614,43.804,393447
2014-01-24 22:00:00+00:00,43.772,47.704,42.876,45.152,530172
2014-01-31 22:00:00+00:00,45.116,46.598,44.107,46.112,437761
2014-02-07 22:00:00+00:00,46.158,47.012,45.66,46.622,372012
2014-02-14 22:00:00+00:00,46.573,47.204,45.792,47.046,315502
2014-02-21 22:00:00+00:00,47.03,47.195,45.322,46.112,353341
2014-02-28 22:00:00+00:00,45.624,47.298,45.35,46.82,334476
2014-03-07 22:00:00+00:00,46.7,46.82,45.194,45.788,297273
2014-03-14 21:00:00+00:00,45.645,46.026,45.44,45.763,266917
2014-03-21 21:00:00+00:00,45.655,47.018,45.578,46.914,305009
2014-03-28 21:00:00+00:00,47.244,49.223,47.014,48.869,342743
2014-04-04 21:00:00+00:00,48.803,49.094,47.6,48.078,302928
2014-04-11 21:00:00+00:00,47.946,48.187,47.366,48.056,226892
2014-04-18 21:00:00+00:00,48.043,48.168,47.464,47.881,181638
2014-04-25 21:00:00+00:00,47.861,49.012,47.706,48.545,231098
2014-05-02 21:00:00+00:00,48.552,49.216,48.34,49.022,234182
2014-05-09 21:00:00+00:00,49.044,49.526,48.148,48.35,249103
2014-05-16 21:00:00+00:00,48.409,49.025,47.59,48.982,231159
2014-05-23 21:00:00+00:00,48.875,49.026,48.198,48.508,198117
2014-05-30 21:00:00+00:00,48.551,49.39,48.222,49.32,279257
2014-06-06 21:00:00+00:00,49.322,49.414,47.859,48.177,252617
2014-06-13 21:00:00+00:00,48.028,48.041,47.429,47.665,227245
2014-06-20 21:00:00+00:00,47.667,47.914,47.455,47.754,189091
2014-06-27 21:00:00+00:00,47.754,48.048,47.556,47.838,167372
2014-07-04 21:00:00+00:00,47.833,48.085,47.428,47.842,156414
2014-07-11 21:00:00+00:00,47.822,48.022,47.158,47.694,171853
