timestamp,open,high,low,close,volume
2005-01-07 22:00:00+00:00,14.5684,14.7632,14.5338,14.5819,175775
2005-01-14 22:00:00+00:00,14.5741,14.6823,14.448,14.6397,176318
2005-01-21 22:00:00+00:00,14.6389,14.75695,14.5276,14.7262,180781
2005-01-28 22:00:00+00:00,14.7254,14.7558,14.6088,14.6311,164806
2005-02-04 22:00:00+00:00,14.6303,14.6319,14.4377,14.5751,156498
2005-02-11 22:00:00+00:00,14.5751,14.7995,14.5683,14.7748,164176
2005-02-18 22:00:00+00:00,14.7779,14.9735,14.74775,14.9719,161746
2005-02-25 22:00:00+00:00,14.9719,15.0327,14.8583,14.9965,156833
2005-03-04 22:00:00+00:00,14.9957,15.0742,14.9102,15.0195,161816
2005-03-11 22:00:00+00:00,15.0203,15.0498,14.8989,14.9883,161805
2005-03-18 22:00:00+00:00,14.9907,14.9907,14.5569,14.5887,149090
2005-03-25 22:00:00+00:00,14.5903,14.80165,14.504,14.6789,155102
2005-04-01 22:00:00+00:00,14.6727,14.709,14.56375,14.706,167373
2005-04-08 21:00:00+00:00,14.706,14.8028,14.6312,14.7606,167145
2005-04-15 21:00:00+00:00,14.752,14.9898,14.7286,14.9239,181853
2005-04-22 21:00:00+00:00,14.9223,14.9434,14.81,14.8764,181730
2005-04-29 21:00:00+00:00,14.8741,14.8741,14.7197,14.735,153671
2005-05-06 21:00:00+00:00,14.7311,14.7452,14.4148,14.4321,167058
2005-05-13 21:00:00+00:00,14.4321,14.436,14.2068,14.236,172848
2005-05-20 21:00:00+00:00,14.236,14.2823,14.1526,14.19,177374
2005-05-27 21:00:00+00:00,14.19,14.2026,14.0706,14.1305,162485
2005-06-03 21:00:00+00:00,14.1305,14.3185,14.0875,14.0987,183345
2005-06-10 21:00:00+00:00,14.0987,14.2351,13.9988,14.2351,193798
2005-06-17 21:00:00+00:00,14.2351,14.243,14.084,14.1813,189949
2005-06-24 21:00:00+00:00,14.1766,14.2336,13.7373,13.7388,196802
2005-07-01 21:00:00+00:00,13.7365,13.749,13.45985,13.5129,186121
2005-07-08 21:00:00+00:00,13.5097,13.83505,13.4951,13.6232,198950
2005-07-15 21:00:00+00:00,13.6232,13.69035,13.4358,13.5117,195764
2005-07-22 21:00:00+00:00,13.5117,13.6937,13.4741,13.6662,180694
2005-07-29 21:00:00+00:00,13.6677,13.8605,13.6374,13.8284,183640
2005-08-05 21:00:00+00:00,13.8284,14.1243,13.7818,14.0997,172186
2005-08-12 21:00:00+00:00,14.0989,14.117,13.9041,13.9478,173722
2005-08-19 21:00:00+00:00,13.9478,14.0595,13.9184,13.9856,171718
2005-08-26 21:00:00+00:00,13.9871,14.32765,13.849,14.3049,179395
2005-09-02 21:00:00+00:00,14.3049,14.3699,14.22885,14.2794,180032
2005-09-09 21:00:00+00:00,14.2763,14.3088,13.98435,14.0345,189995
2005-09-16 21:00:00+00:00,14.0345,14.0872,13.7747,13.7765,188899
2005-09-23 21:00:00+00:00,13.7765,13.8087,13.62755,13.6859,188162
2005-09-30 21:00:00+00:00,13.6859,13.81375,13.58555,13.6571,174766
2005-10-07 21:00:00+00:00,13.6602,13.73425,13.49335,13.719,185630
2005-10-14 21:00:00+00:00,13.7183,13.80615,13.5189,13.7112,187777
2005-10-21 21:00:00+00:00,13.7112,13.88425,13.6764,13.7512,212601
2005-10-28 21:00:00+00:00,13.7512,13.81715,13.53545,13.5667,228022
2005-11-04 22:00:00+00:00,13.5667,13.58615,13.43665,13.5129,228131
2005-11-11 22:00:00+00:00,13.5129,13.57295,13.25745,13.3184,243645
2005-11-18 22:00:00+00:00,13.3184,13.40425,13.23155,13.2955,197732
2005-11-25 22:00:00+00:00,13.2994,13.4787,13.22135,13.4372,212431
2005-12-02 22:00:00+00:00,13.4372,13.62195,13.3941,13.6074,196616
2005-12-09 22:00:00+00:00,13.6074,13.80835,13.5659,13.7418,215387
2005-12-16 22:00:00+00:00,13.7418,13.7474,13.41705,13.4397,186286
2005-12-23 22:00:00+00:00,13.4397,13.4967,13.2824,13.362,132660
2005-12-30 22:00:00+00:00,13.36235,13.7408,13.32855,13.728,171922
2006-01-06 22:00:00+00:00,13.728,13.78655,13.58085,13.7782,199905
2006-01-13 22:00:00+00:00,13.7565,13.7962,13.59195,13.7324,91038
2006-01-20 22:00:00+00:00,13.7293,13.91175,13.7048,13.7097,77347
2006-01-27 22:00:00+00:00,13.7097,13.853,13.65055,13.6722,68592
2006-02-03 22:00:00+00:00,13.6738,13.6862,13.48595,13.5357,71146
2006-02-10 22:00:00+00:00,13.5364,13.57415,13.41225,13.5215,69367
2006-02-17 22:00:00+00:00,13.5215,13.62245,13.48615,13.5459,63469
2006-02-24 22:00:00+00:00,13.5413,13.64925,13.48285,13.619,67327
2006-03-03 22:00:00+00:00,13.6197,13.6748,13.37575,13.3991,72476
2006-03-10 22:00:00+00:00,13.3983,13.65005,13.37495,13.6257,66841
2006-03-17 22:00:00+00:00,13.6262,13.6459,13.4324,13.5169,67806
2006-03-24 22:00:00+00:00,13.5134,13.60875,13.43825,13.4819,70729
2006-03-31 22:00:00+00:00,13.4803,13.6697,13.38595,13.5117,75393
2006-04-07 21:00:00+00:00,13.5119,13.63375,13.4782,13.586,59823
2006-04-14 21:00:00+00:00,13.5852,13.9067,13.5852,13.8211,71518
2006-04-21 21:00:00+00:00,13.8265,14.1594,13.7955,14.1571,75373
2006-04-28 21:00:00+00:00,14.1555,14.4378,14.1148,14.4142,79295
2006-05-05 21:00:00+00:00,14.4142,14.7323,14.3538,14.689,111122
2006-05-12 21:00:00+00:00,14.6892,14.7509,14.5037,14.5768,142243
2006-05-19 21:00:00+00:00,14.569,14.6451,14.3733,14.4206,137795
2006-05-26 21:00:00+00:00,14.4155,14.6385,14.3972,14.5996,110662
2006-06-02 21:00:00+00:00,14.5887,14.6476,14.2545,14.2845,103137
2006-06-09 21:00:00+00:00,14.2946,14.4073,14.2185,14.3697,104074
2006-06-16 21:00:00+00:00,14.3728,14.3884,14.0822,14.1179,102751
2006-06-23 21:00:00+00:00,14.1296,14.3689,14.0523,14.3541,108477
2006-06-30 21:00:00+00:00,14.3603,14.4039,14.24355,14.3756,94701
2006-07-07 21:00:00+00:00,14.37565,14.3939,14.2385,14.2962,101710
2006-07-14 21:00:00+00:00,14.2967,14.462,14.133,14.4514,104275
2006-07-21 21:00:00+00:00,14.45135,14.5176,14.3002,14.4766,105500
2006-07-28 21:00:00+00:00,14.4769,14.8704,14.466,14.8322,108051
2006-08-04 21:00:00+00:00,14.8322,14.8895,14.6749,14.6974,102716
2006-08-11 21:00:00+00:00,14.7047,14.7972,14.596,14.6254,96879
2006-08-18 21:00:00+00:00,14.622,14.77485,14.6196,14.6791,99623
2006-08-25 21:00:00+00:00,14.6791,14.848,14.6731,14.8201,93432
2006-09-01 21:00:00+00:00,14.8206,14.8409,14.4893,14.5077,94653
2006-09-08 21:00:00+00:00,14.5126,14.7234,14.4723,14.6415,101471
2006-09-15 21:00:00+00:00,14.6415,14.8396,14.5851,14.7915,104552
2006-09-22 21:00:00+00:00,14.7912,14.8439,14.5175,14.5876,106339
2006-09-29 21:00:00+00:00,14.5882,14.7255,14.5377,14.5653,96778
2006-10-06 21:00:00+00:00,14.5682,14.5753,14.4306,14.4519,91459
2006-10-13 21:00:00+00:00,14.4534,14.6838,14.4258,14.6591,101864
2006-10-20 21:00:00+00:00,14.6591,14.7857,14.5327,14.7583,94526
2006-10-27 21:00:00+00:00,14.7598,14.8829,14.7378,14.7863,92830
2006-11-03 22:00:00+00:00,14.787,14.9295,14.7463,14.8695,99591
2006-11-10 22:00:00+00:00,14.8687,14.9084,14.6668,14.7521,110073
2006-11-17 22:00:00+00:00,14.7575,15.0536,14.743,15.0329,94422
2006-11-24 22:00:00+00:00,15.036,15.4311,15.0131,15.4,134777
2006-12-01 22:00:00+00:00,15.4013,15.423,15.1676,15.1917,130824
2006-12-08 22:00:00+00:00,15.1917,15.3334,15.1313,15.1716,131244
2006-12-15 22:00:00+00:00,15.1706,15.3541,15.1071,15.2305,128015
2006-12-22 22:00:00+00:00,15.2227,15.2954,15.1818,15.234,83035
2006-12-29 22:00:00+00:00,15.2322,15.3743,15.007,15.0308,101296
2007-01-05 22:00:00+00:00,15.0324,15.293,15.0088,15.2803,126035
2007-01-12 22:00:00+00:00,15.2818,15.4409,15.2622,15.4113,131988
2007-01-19 22:00:00+00:00,15.4117,15.5327,15.2748,15.3005,145008
2007-01-26 22:00:00+00:00,15.3005,15.4177,15.2111,15.3521,133907
2007-02-02 22:00:00+00:00,15.3515,15.4181,15.2026,15.2306,130966
2007-02-09 22:00:00+00:00,15.2302,15.367,15.1608,15.23,136555
2007-02-16 22:00:00+00:00,15.2316,15.3461,15.1833,15.3328,106241
2007-02-23 22:00:00+00:00,15.3398,15.3727,15.17,15.1885,123840
2007-03-02 22:00:00+00:00,15.187,15.1985,14.9899,15.0982,143172
2007-03-09 22:00:00+00:00,15.1379,15.2365,15.0141,15.1759,105715
2007-03-16 21:00:00+00:00,15.165,15.405,15.1442,15.321,99477
2007-03-23 21:00:00+00:00,15.3178,15.4089,15.2751,15.37666,121463
2007-03-30 21:00:00+00:00,15.3767,15.49163,15.35146,15.36432,104277
2007-04-06 21:00:00+00:00,15.36471,15.53855,15.31708,15.52043,109500
2007-04-13 21:00:00+00:00,15.51731,15.72669,15.48992,15.64534,129294
2007-04-20 21:00:00+00:00,15.64573,15.68819,15.53831,15.62517,121124
2007-04-27 21:00:00+00:00,15.6254,15.70252,15.51937,15.58004,138121
2007-05-04 21:00:00+00:00,15.58035,15.63738,15.45661,15.49447,127315
2007-05-11 21:00:00+00:00,15.51058,15.53552,15.40673,15.4388,129125
2007-05-18 21:00:00+00:00,15.4395,15.56548,15.38982,15.51897,128089
2007-05-25 21:00:00+00:00,15.51889,15.55726,15.40231,15.48669,119993
2007-06-01 21:00:00+00:00,15.48669,15.58949,15.33504,15.39539,117657
2007-06-08 21:00:00+00:00,15.39828,15.46504,15.3525,15.44885,114983
2007-06-15 21:00:00+00:00,15.44885,15.6273,15.4426,15.62177,115661
2007-06-22 21:00:00+00:00,15.62255,15.70502,15.5725,15.70424,108614
2007-06-29 21:00:00+00:00,15.70502,15.79039,15.6815,15.71897,103571
2007-07-06 21:00:00+00:00,15.7196,15.92389,15.71149,15.90956,102329
2007-07-13 21:00:00+00:00,15.90846,16.0998,15.89575,16.07972,97253
2007-07-20 21:00:00+00:00,16.07909,16.15498,15.83124,15.84018,122777
2007-07-27 21:00:00+00:00,15.83479,16.01757,15.7876,15.97845,135564
2007-08-03 21:00:00+00:00,15.97869,16.01921,15.75796,15.82446,139969
2007-08-10 21:00:00+00:00,15.82523,15.84624,15.32855,15.47972,176767
2007-08-17 21:00:00+00:00,15.47933,15.71615,15.42467,15.70991,138448
2007-08-24 21:00:00+00:00,15.71069,15.77701,15.56178,15.72453,120507
2007-08-31 21:00:00+00:00,15.72999,15.82574,15.62155,15.79343,113153
2007-09-07 21:00:00+00:00,15.79382,15.85833,15.61488,15.63425,136221
2007-09-14 21:00:00+00:00,15.63503,15.73394,15.48762,15.72407,150097
2007-09-21 21:00:00+00:00,15.72407,15.93106,15.60569,15.91676,132832
2007-09-28 21:00:00+00:00,15.9159,15.92255,15.73833,15.83775,118638
2007-10-05 21:00:00+00:00,15.83775,15.88379,15.69575,15.79191,124438
2007-10-12 21:00:00+00:00,15.79253,15.90933,15.72865,15.90309,150018
2007-10-19 21:00:00+00:00,15.90309,15.94584,15.70203,15.90573,190105
2007-10-26 21:00:00+00:00,15.92099,16.21335,15.91155,16.20798,200283
2007-11-02 21:00:00+00:00,16.20457,16.45723,16.13399,16.26745,197314
2007-11-09 22:00:00+00:00,16.27251,16.27484,15.84761,15.99479,222212
2007-11-16 22:00:00+00:00,15.99473,16.15252,15.91375,16.04134,174613
2007-11-23 22:00:00+00:00,16.03364,16.21964,15.9903,16.01127,183358
2007-11-30 22:00:00+00:00,16.01478,16.10925,15.73318,15.82392,184673
2007-12-07 22:00:00+00:00,15.82221,16.0484,15.70981,15.73453,178245
2007-12-14 22:00:00+00:00,15.72314,15.77423,15.45306,15.47438,156852
2007-12-21 22:00:00+00:00,15.47688,15.62023,15.41946,15.58269,90444
2007-12-28 22:00:00+00:00,15.58074,15.67709,15.34838,15.40229,130299
2008-01-04 22:00:00+00:00,15.40057,15.47315,15.20261,15.27322,192162
2008-01-11 22:00:00+00:00,15.27581,15.44789,15.22696,15.26675,210678
2008-01-18 22:00:00+00:00,15.26597,15.5015,15.10065,15.48374,216970
2008-01-25 22:00:00+00:00,15.48225,15.57555,15.31611,15.31933,177570
2008-02-01 22:00:00+00:00,15.32751,15.43472,15.12342,15.18045,181781
2008-02-08 22:00:00+00:00,15.18318,15.39493,15.12918,15.29773,180318
2008-02-15 22:00:00+00:00,15.29142,15.36514,15.10697,15.33367,168334
2008-02-22 22:00:00+00:00,15.33258,15.55333,15.2951,15.47888,197408
2008-02-29 22:00:00+00:00,15.47173,15.73855,15.36214,15.67384,183765
2008-03-07 22:00:00+00:00,15.68116,15.87578,15.57309,15.71109,213796
2008-03-14 21:00:00+00:00,15.7135,15.75554,15.35271,15.41282,179609
2008-03-21 21:00:00+00:00,15.41133,15.71116,15.37336,15.5195,176203
2008-03-28 21:00:00+00:00,15.52106,15.62189,15.36569,15.52945,219949
2008-04-04 21:00:00+00:00,15.53249,15.54784,15.30911,15.34008,201152
2008-04-11 21:00:00+00:00,15.33831,15.58577,15.27467,15.57491,213664
2008-04-18 21:00:00+00:00,15.57501,15.60927,15.33352,15.47289,214923
2008-04-25 21:00:00+00:00,15.46526,15.55262,15.29491,15.36774,186311
2008-05-02 21:00:00+00:00,15.3693,15.4215,15.17281,15.23178,180420
2008-05-09 21:00:00+00:00,15.21838,15.30719,15.10481,15.26542,193186
2008-05-16 21:00:00+00:00,15.26456,15.48921,15.17398,15.44469,189780
2008-05-23 21:00:00+00:00,15.44945,15.4919,15.35596,15.47054,165525
2008-05-30 21:00:00+00:00,15.45325,15.47042,15.19825,15.38728,208388
2008-06-06 21:00:00+00:00,15.39132,15.46147,15.16829,15.21715,208826
2008-06-13 21:00:00+00:00,15.21715,15.44895,15.20248,15.42124,201758
2008-06-20 21:00:00+00:00,15.41101,15.56868,15.2913,15.56474,182408
2008-06-27 21:00:00+00:00,15.56084,15.60192,15.43181,15.46123,181885
2008-07-04 21:00:00+00:00,15.45974,15.57598,15.32773,15.52089,224238
2008-07-11 21:00:00+00:00,15.52167,15.72543,15.45896,15.58733,308450
2008-07-18 21:00:00+00:00,15.58733,15.65391,15.45515,15.5326,283496
2008-07-25 21:00:00+00:00,15.52753,15.57737,15.39402,15.41542,270728
2008-08-01 21:00:00+00:00,15.41542,15.42232,14.96068,15.00308,287469
2008-08-08 21:00:00+00:00,15.00511,15.03996,14.46409,14.58084,310084
2008-08-15 21:00:00+00:00,14.58045,14.67188,14.44478,14.46156,264110
2008-08-22 21:00:00+00:00,14.46273,14.51553,14.18359,14.21538,275590
2008-08-29 21:00:00+00:00,14.2146,14.2146,13.69264,13.78698,317452
2008-09-05 21:00:00+00:00,13.80369,14.03229,13.60677,13.99174,377329
2008-09-12 21:00:00+00:00,13.99057,14.30679,13.79271,14.24554,394594
2008-09-19 21:00:00+00:00,14.24554,14.50729,14.20666,14.34375,379097
2008-09-26 21:00:00+00:00,14.31786,14.34376,13.64031,13.76314,469656
2008-10-03 21:00:00+00:00,13.76649,13.76781,13.03541,13.22733,318077
2008-10-10 21:00:00+00:00,13.22733,13.68378,13.09286,13.4034,442520
2008-10-17 21:00:00+00:00,13.4034,13.5895,11.8319,12.33256,613200
2008-10-24 21:00:00+00:00,12.33257,12.92603,11.84409,12.46008,504315
2008-10-31 21:00:00+00:00,12.46047,12.71189,12.04094,12.12426,450562
2008-11-07 22:00:00+00:00,12.12651,12.31159,11.28433,11.42261,473316
2008-11-14 22:00:00+00:00,11.40959,11.81851,11.3488,11.56855,494385
2008-11-21 22:00:00+00:00,11.57971,12.0484,11.50496,11.91221,516653
2008-11-28 22:00:00+00:00,11.91213,11.93546,11.21476,11.38663,571749
2008-12-05 22:00:00+00:00,11.38641,11.72249,11.37715,11.5819,553124
2008-12-12 22:00:00+00:00,11.58422,12.18571,11.47812,11.5732,450367
2008-12-19 22:00:00+00:00,11.58172,11.61846,11.28446,11.28516,121851
2008-12-26 22:00:00+00:00,11.28516,11.47842,11.12431,11.27538,241942
2009-01-02 22:00:00+00:00,11.27538,11.92131,11.18331,11.76388,507039
2009-01-09 22:00:00+00:00,11.76232,11.76232,11.22177,11.43088,608140
2009-01-16 22:00:00+00:00,11.43088,11.56895,10.47498,10.70754,468287
2009-01-23 22:00:00+00:00,10.70754,11.27794,10.5087,11.27483,402478
2009-01-30 22:00:00+00:00,11.27483,11.51017,10.89546,11.46487,493415
2009-02-06 22:00:00+00:00,11.4589,11.61897,10.95785,11.12997,373460
2009-02-13 22:00:00+00:00,11.13105,11.23132,10.92944,11.1909,360114
2009-02-20 22:00:00+00:00,11.18679,11.36804,10.94323,11.10132,416450
2009-02-27 22:00:00+00:00,11.08139,11.10187,10.82707,10.93012,432654
2009-03-06 22:00:00+00:00,10.92974,10.99966,10.59091,10.85523,415623
2009-03-13 21:00:00+00:00,10.85544,11.31461,10.73365,11.21124,411196
2009-03-20 21:00:00+00:00,11.21124,11.45333,11.05804,11.09843,431756
2009-03-27 21:00:00+00:00,11.09874,11.50734,10.93589,11.50168,373214
2009-04-03 21:00:00+00:00,11.5047,11.59545,11.30244,11.37414,311317
2009-04-10 21:00:00+00:00,11.36911,11.67828,11.31933,11.46833,303421
2009-04-17 21:00:00+00:00,11.47608,11.48344,11.1578,11.3765,389959
2009-04-24 21:00:00+00:00,11.37679,11.58494,11.24906,11.5651,387093
2009-05-01 21:00:00+00:00,11.55968,11.81681,11.49702,11.80465,427262
2009-05-08 21:00:00+00:00,11.80403,11.89928,11.6705,11.76353,450136
2009-05-15 21:00:00+00:00,11.76694,12.36039,11.71664,12.35202,493242
2009-05-22 21:00:00+00:00,12.34962,12.5586,12.23034,12.54989,446939
2009-05-29 21:00:00+00:00,12.55066,12.91787,12.3556,12.38838,545654
2009-06-05 21:00:00+00:00,12.38838,12.88313,12.25093,12.74491,276783
2009-06-12 21:00:00+00:00,12.7477,12.83506,12.54651,12.78355,228206
2009-06-19 21:00:00+00:00,12.78355,12.86709,12.56343,12.80698,214707
2009-06-26 21:00:00+00:00,12.80698,12.97716,12.63491,12.65823,178819
2009-07-03 21:00:00+00:00,12.65575,12.69513,12.38875,12.56448,194762
2009-07-10 21:00:00+00:00,12.56255,12.7721,12.42663,12.65978,185260
2009-07-17 21:00:00+00:00,12.66009,12.85444,12.64153,12.73171,161034
2009-07-24 21:00:00+00:00,12.72628,12.96911,12.66344,12.95329,156096
2009-07-31 21:00:00+00:00,12.95329,13.20842,12.73186,12.93148,170048
2009-08-07 21:00:00+00:00,12.9314,12.95747,12.70479,12.82129,160748
2009-08-14 21:00:00+00:00,12.81556,12.8865,12.61524,12.79697,164602
2009-08-21 21:00:00+00:00,12.79349,12.8245,12.52041,12.61073,156265
2009-08-28 21:00:00+00:00,12.61041,12.72173,12.48939,12.70508,152340
2009-09-04 21:00:00+00:00,12.70477,12.97561,12.65166,12.91003,134665
2009-09-11 21:00:00+00:00,12.91089,12.93538,12.58002,12.61125,156352
2009-09-18 21:00:00+00:00,12.60489,12.76329,12.33614,12.36236,171220
2009-09-25 21:00:00+00:00,12.36306,12.49785,12.22339,12.35928,206371
2009-10-02 21:00:00+00:00,12.35959,12.49403,12.26539,12.2807,159508
2009-10-09 21:00:00+00:00,12.28073,12.70987,12.17393,12.67602,167089
2009-10-16 21:00:00+00:00,12.67599,12.9373,12.58673,12.63721,168119
2009-10-23 21:00:00+00:00,12.6362,12.86858,12.59489,12.75245,172249
2009-10-30 21:00:00+00:00,12.75338,12.89337,12.60385,12.87496,166181
2009-11-06 22:00:00+00:00,12.87527,13.05406,12.80004,12.92261,162460
2009-11-13 22:00:00+00:00,12.923,13.08063,12.75717,12.79026,150661
2009-11-20 22:00:00+00:00,12.79088,12.97893,12.61132,12.78872,156282
2009-11-27 22:00:00+00:00,12.78771,12.95928,12.69586,12.76807,143658
2009-12-04 22:00:00+00:00,12.76443,12.80037,12.53127,12.60333,157366
2009-12-11 22:00:00+00:00,12.6033,12.72393,12.4535,12.53384,150845
2009-12-18 22:00:00+00:00,12.5364,12.53806,12.34759,12.37331,89418
2009-12-25 22:00:00+00:00,12.39123,12.59062,12.27845,12.52857,74276
2010-01-01 22:00:00+00:00,12.53081,12.59937,12.32869,12.42764,154447
2010-01-08 22:00:00+00:00,12.41872,12.68992,12.41868,12.62142,150298
2010-01-15 22:00:00+00:00,12.62065,12.77627,12.49451,12.52379,166066
2010-01-22 22:00:00+00:00,12.51718,12.64589,12.40789,12.41282,166117
2010-01-29 22:00:00+00:00,12.41244,12.47878,12.09049,12.15351,151086
2010-02-05 22:00:00+00:00,12.1703,12.25049,12.07388,12.19913,159334
2010-02-12 22:00:00+00:00,12.19999,12.2875,11.92171,12.01514,127440
2010-02-19 22:00:00+00:00,12.01964,12.08898,11.76279,11.82762,157996
2010-02-26 22:00:00+00:00,11.83872,11.83889,11.47724,11.75112,175443
2010-03-05 22:00:00+00:00,11.75081,11.80638,11.54037,11.79453,128136
2010-03-12 22:00:00+00:00,11.79447,11.93865,11.62262,11.64924,130355
2010-03-19 21:00:00+00:00,11.6497,11.72852,11.48484,11.56386,136752
2010-03-26 21:00:00+00:00,11.55944,11.8825,11.55944,11.8137,115392
2010-04-02 21:00:00+00:00,11.81344,11.94089,11.7493,11.9213,108438
2010-04-09 21:00:00+00:00,11.92866,12.04731,11.90188,11.92324,127930
2010-04-16 21:00:00+00:00,11.92184,12.01264,11.79282,11.93635,138693
2010-04-23 21:00:00+00:00,11.93678,12.03143,11.74882,11.8558,159442
2010-04-30 21:00:00+00:00,11.8569,11.9056,11.26371,11.52164,258048
2010-05-07 21:00:00+00:00,11.52125,11.7108,11.28258,11.31676,274719
2010-05-14 21:00:00+00:00,11.31598,11.32474,11.10071,11.28234,331043
2010-05-21 21:00:00+00:00,11.29716,11.37961,11.12598,11.2616,250524
2010-05-28 21:00:00+00:00,11.2612,11.51338,11.18802,11.26708,211009
2010-06-04 21:00:00+00:00,11.26606,11.50314,11.19814,11.33618,216120
2010-06-11 21:00:00+00:00,11.33638,11.58774,11.33366,11.53592,167446
2010-06-18 21:00:00+00:00,11.53586,11.72612,11.42836,11.7139,181521
2010-06-25 21:00:00+00:00,11.68894,11.8699,11.58614,11.84616,171961
2010-07-02 21:00:00+00:00,11.84148,11.8722,11.68983,11.69505,128999
2010-07-09 21:00:00+00:00,11.6945,12.01984,11.62369,11.8961,134848
2010-07-16 21:00:00+00:00,11.8958,12.00352,11.7589,11.97988,140754
2010-07-23 21:00:00+00:00,11.98104,12.21102,11.95189,12.18488,136161
2010-07-30 21:00:00+00:00,12.18456,12.41883,12.183,12.37475,121930
2010-08-06 21:00:00+00:00,12.37506,12.41794,12.08911,12.11816,133502
2010-08-13 21:00:00+00:00,12.11774,12.20421,12.02506,12.07612,134554
2010-08-20 21:00:00+00:00,12.0755,12.14484,11.95194,12.07908,134884
2010-08-27 21:00:00+00:00,12.07542,12.11794,11.92204,12.00752,108869
2010-09-03 21:00:00+00:00,12.00798,12.06848,11.88334,11.93049,107113
2010-09-10 21:00:00+00:00,11.9343,12.21244,11.92202,12.13846,129730
2010-09-17 21:00:00+00:00,12.13834,12.28919,12.03536,12.27465,136864
2010-09-24 21:00:00+00:00,12.27577,12.35702,12.15902,12.27301,155834
2010-10-01 21:00:00+00:00,12.27229,12.42277,12.22192,12.38362,148834
2010-10-08 21:00:00+00:00,12.38052,12.49538,12.22428,12.40452,152524
2010-10-15 21:00:00+00:00,12.40504,12.41488,12.14554,12.16924,175136
2010-10-22 21:00:00+00:00,12.1708,12.43678,12.15024,12.43174,160137
2010-10-29 21:00:00+00:00,12.43191,12.63356,12.37186,12.54286,163382
2010-11-05 21:00:00+00:00,12.54356,12.56793,12.3641,12.49078,185140
2010-11-12 22:00:00+00:00,12.48495,12.52278,12.2841,12.39136,161724
2010-11-19 22:00:00+00:00,12.39152,12.47344,12.09488,12.10462,144167
2010-11-26 22:00:00+00:00,12.10275,12.25592,12.03046,12.24818,186950
2010-12-03 22:00:00+00:00,12.24793,12.33135,12.15346,12.28338,148235
2010-12-10 22:00:00+00:00,12.28448,12.37098,12.02131,12.0816,151016
2010-12-17 22:00:00+00:00,12.08166,12.1162,11.94632,12.01638,107388
2010-12-24 22:00:00+00:00,12.0145,12.17761,11.94022,12.13451,105801
2010-12-31 22:00:00+00:00,12.1384,12.15692,11.97872,12.08343,157474
2011-01-07 22:00:00+00:00,12.08585,12.3523,12.03138,12.33704,173520
2011-01-14 22:00:00+00:00,12.33735,12.48917,12.31442,12.46756,153725
2011-01-21 22:00:00+00:00,12.46746,12.48728,12.27306,12.35574,177010
2011-01-28 22:00:00+00:00,12.35482,12.67348,12.32497,12.54483,142533
2011-02-04 22:00:00+00:00,12.54405,12.59814,12.44324,12.4782,132401
2011-02-11 22:00:00+00:00,12.4782,12.66008,12.4541,12.65318,134600
2011-02-18 22:00:00+00:00,12.65318,12.6811,12.49492,12.5618,117982
