time,open,high,low,close,volume
2015-02-05 22:00:00+00:00,6823.0,6859.2,6787.7,6802.2,38494
2015-02-08 22:00:00+00:00,6789.8,6817.1,6744.9,6791.0,48394
2015-02-09 22:00:00+00:00,6810.8,6817.7,6755.5,6807.6,47890
2015-02-10 22:00:00+00:00,6807.6,6816.0,6752.7,6792.9,38332
2015-02-11 22:00:00+00:00,6792.2,6835.7,6792.2,6830.6,42670
2015-02-12 22:00:00+00:00,6835.7,6866.7,6829.8,6865.8,35415
2015-02-15 22:00:00+00:00,6841.5,6852.1,6799.1,6813.7,16697
2015-02-16 22:00:00+00:00,6814.0,6891.0,6793.0,6876.7,32082
2015-02-17 22:00:00+00:00,6892.6,6896.9,6851.9,6873.8,24298
2015-02-18 22:00:00+00:00,6874.2,6893.2,6843.6,6872.0,32236
2015-02-19 22:00:00+00:00,6865.9,6945.4,6864.5,6933.8,39556
2015-02-22 22:00:00+00:00,6923.6,6940.6,6868.8,6888.2,23039
2015-02-23 22:00:00+00:00,6896.3,6942.3,6881.4,6926.4,22219
2015-02-24 22:00:00+00:00,6926.7,6938.3,6886.2,6905.9,18239
2015-02-25 22:00:00+00:00,6915.1,6941.9,6902.9,6932.8,21629
2015-02-26 22:00:00+00:00,6929.8,6952.8,6907.0,6908.6,21893
2015-03-01 22:00:00+00:00,6923.5,6957.0,6905.7,6932.6,19159
2015-03-02 22:00:00+00:00,6922.4,6945.3,6856.4,6887.2,21290
2015-03-03 22:00:00+00:00,6881.2,6914.3,6841.2,6897.0,25037
2015-03-04 22:00:00+00:00,6905.4,6963.0,6896.9,6949.6,20825
2015-03-05 22:00:00+00:00,6953.8,6955.3,6870.6,6877.6,25773
2015-03-08 21:00:00+00:00,6872.6,6886.7,6848.7,6860.6,20717
2015-03-09 21:00:00+00:00,6850.2,6859.5,6681.6,6704.0,31032
2015-03-10 21:00:00+00:00,6706.6,6727.7,6682.4,6720.9,24435
2015-03-11 21:00:00+00:00,6735.1,6797.0,6733.4,6760.4,25157
2015-03-12 21:00:00+00:00,6770.0,6773.5,6707.0,6757.6,23561
2015-03-15 21:00:00+00:00,6766.1,6813.2,6752.4,6792.4,19079
2015-03-16 21:00:00+00:00,6795.4,6855.4,6790.2,6838.0,25160
2015-03-17 21:00:00+00:00,6839.2,6989.5,6823.8,6953.6,26580
2015-03-18 21:00:00+00:00,6960.9,6986.5,6931.2,6963.8,24455
2015-03-19 21:00:00+00:00,6981.8,7034.4,6958.4,7020.7,24130
2015-03-22 21:00:00+00:00,7031.8,7045.8,6991.3,7021.2,24192
2015-03-23 21:00:00+00:00,7023.0,7066.7,7004.5,7010.8,23444
2015-03-24 21:00:00+00:00,7015.4,7036.2,6970.0,6984.6,25157
2015-03-25 21:00:00+00:00,6959.4,6980.3,6876.7,6898.0,43158
2015-03-26 21:00:00+00:00,6898.2,6912.1,6836.6,6867.2,32125
2015-03-29 21:00:00+00:00,6882.0,6912.2,6858.4,6903.3,26917
2015-03-30 21:00:00+00:00,6891.8,6904.3,6753.8,6771.7,37802
2015-03-31 21:00:00+00:00,6735.7,6849.0,6734.4,6801.8,40940
2015-04-01 21:00:00+00:00,6801.8,6845.4,6785.6,6838.2,23255
2015-04-06 21:00:00+00:00,6848.0,6960.0,6841.4,6923.4,23523
2015-04-07 21:00:00+00:00,6924.8,7005.6,6921.8,6956.4,30204
2015-04-08 21:00:00+00:00,6951.6,7040.4,6947.6,7029.0,23594
2015-04-09 21:00:00+00:00,7027.8,7091.1,7020.4,7076.9,21999
2015-04-12 21:00:00+00:00,7071.9,7076.0,7033.0,7037.7,20972
2015-04-13 21:00:00+00:00,7046.1,7081.2,7040.2,7069.8,28976
2015-04-14 21:00:00+00:00,7064.8,7104.1,7048.0,7091.0,24437
2015-04-15 21:00:00+00:00,7100.6,7123.6,7044.4,7071.5,26060
2015-04-16 21:00:00+00:00,7068.8,7098.3,6968.0,6992.6,45337
2015-04-19 21:00:00+00:00,7009.9,7061.6,7002.3,7027.6,22729
2015-04-20 21:00:00+00:00,7027.6,7097.2,7020.2,7058.8,27523
2015-04-21 21:00:00+00:00,7052.0,7081.2,6985.0,7033.3,33951
2015-04-22 21:00:00+00:00,7029.1,7083.8,6994.0,7072.9,32940
2015-04-23 21:00:00+00:00,7054.6,7102.4,7048.9,7058.0,28924
2015-04-26 21:00:00+00:00,7068.8,7120.2,7019.0,7066.4,33524
2015-04-27 21:00:00+00:00,7065.6,7084.2,6977.3,7045.2,33175
2015-04-28 21:00:00+00:00,7034.8,7056.2,6922.8,6975.5,46159
2015-04-29 21:00:00+00:00,6963.6,6986.0,6902.0,6932.7,56274
2015-04-30 21:00:00+00:00,6948.1,7027.6,6912.0,7026.9,19931
2015-05-04 21:00:00+00:00,7035.2,7048.0,6914.6,6931.0,46711
2015-05-05 21:00:00+00:00,6942.1,6967.4,6888.6,6916.1,43591
2015-05-06 21:00:00+00:00,6914.4,6921.4,6804.8,6892.9,51367
2015-05-07 21:00:00+00:00,6967.2,7060.6,6967.2,7042.9,46737
2015-05-10 21:00:00+00:00,7037.6,7083.5,7001.9,7017.6,37817
2015-05-11 21:00:00+00:00,7020.6,7034.7,6881.1,6930.6,48619
2015-05-12 21:00:00+00:00,6940.7,6987.7,6914.6,6930.6,38525
2015-05-13 21:00:00+00:00,6936.4,6992.7,6889.9,6981.8,35309
2015-05-14 21:00:00+00:00,6982.8,7018.6,6942.2,6981.7,37928
2015-05-17 21:00:00+00:00,6976.2,7025.4,6934.3,6980.8,31202
2015-05-18 21:00:00+00:00,6986.6,7016.4,6975.6,6993.4,30798
2015-05-19 21:00:00+00:00,7004.9,7027.0,6962.0,7017.2,25584
2015-05-20 21:00:00+00:00,7006.7,7036.8,6999.8,7023.5,21104
2015-05-21 21:00:00+00:00,7021.2,7070.8,7017.4,7041.6,19787
2015-05-25 21:00:00+00:00,7037.6,7057.4,6932.5,6959.6,33076
2015-05-26 21:00:00+00:00,6965.8,7059.7,6950.2,7043.0,29231
2015-05-27 21:00:00+00:00,7031.8,7054.4,7010.3,7048.8,24837
2015-05-28 21:00:00+00:00,7050.7,7076.0,6964.2,7003.8,39699
2015-05-31 21:00:00+00:00,7020.2,7041.8,6939.9,6964.6,36660
2015-06-01 21:00:00+00:00,6963.3,6974.0,6869.0,6920.8,41700
2015-06-02 21:00:00+00:00,6928.8,6985.4,6897.0,6930.1,36608
2015-06-03 21:00:00+00:00,6925.0,6928.0,6809.9,6839.6,48607
2015-06-04 21:00:00+00:00,6845.6,6851.0,6784.9,6823.8,42695
2015-06-07 21:00:00+00:00,6806.4,6824.2,6760.7,6778.0,40301
2015-06-08 21:00:00+00:00,6784.0,6801.9,6723.8,6734.5,42166
2015-06-09 21:00:00+00:00,6739.2,6841.0,6728.4,6823.4,37707
2015-06-10 21:00:00+00:00,6828.2,6875.5,6808.8,6841.5,37024
2015-06-11 21:00:00+00:00,6835.5,6838.6,6762.8,6788.4,43143
2015-06-14 21:00:00+00:00,6765.8,6776.2,6703.1,6723.6,33132
2015-06-15 21:00:00+00:00,6718.2,6725.9,6655.4,6720.4,25976
2015-06-16 21:00:00+00:00,6716.4,6731.2,6655.6,6676.8,30233
2015-06-17 21:00:00+00:00,6661.8,6742.4,6623.2,6711.9,34504
2015-06-18 21:00:00+00:00,6688.7,6759.4,6685.5,6695.2,28403
2015-06-21 21:00:00+00:00,6731.4,6825.1,6728.4,6798.0,41036
2015-06-22 21:00:00+00:00,6820.0,6855.3,6819.4,6832.5,25055
2015-06-23 21:00:00+00:00,6846.2,6872.2,6821.2,6822.6,34874
2015-06-24 21:00:00+00:00,6831.3,6868.5,6786.5,6793.1,41437
2015-06-25 21:00:00+00:00,6784.2,6789.8,6724.6,6745.4,29036
2015-06-28 21:00:00+00:00,6550.6,6684.5,6504.1,6550.0,48935
2015-06-29 21:00:00+00:00,6562.7,6594.0,6484.4,6526.6,62487
2015-06-30 21:00:00+00:00,6540.4,6629.1,6540.2,6567.6,46668
2015-07-01 21:00:00+00:00,6574.0,6638.2,6572.6,6616.8,28545
2015-07-02 21:00:00+00:00,6624.4,6624.4,6560.0,6575.1,20579
2015-07-05 21:00:00+00:00,6500.2,6559.4,6487.8,6507.8,41872
2015-07-06 21:00:00+00:00,6531.8,6538.3,6413.2,6508.5,46546
2015-07-07 21:00:00+00:00,6448.5,6501.4,6418.8,6450.1,50777
2015-07-08 21:00:00+00:00,6493.8,6581.2,6484.8,6537.4,40993
2015-07-09 21:00:00+00:00,6614.8,6679.6,6614.8,6676.3,44128
2015-07-12 21:00:00+00:00,6642.2,6757.8,6612.7,6720.0,31114
2015-07-13 21:00:00+00:00,6721.3,6742.8,6693.2,6734.5,20931
2015-07-14 21:00:00+00:00,6733.2,6761.0,6704.5,6721.7,20275
2015-07-15 21:00:00+00:00,6750.4,6789.2,6735.6,6772.0,20381
2015-07-16 21:00:00+00:00,6769.7,6787.0,6746.6,6761.6,17324
2015-07-19 21:00:00+00:00,6763.4,6795.6,6750.5,6774.2,16323
2015-07-20 21:00:00+00:00,6783.0,6783.3,6729.0,6742.7,18853
2015-07-21 21:00:00+00:00,6719.8,6723.4,6629.6,6669.5,23244
2015-07-22 21:00:00+00:00,6686.0,6695.0,6602.6,6608.2,27079
2015-07-23 21:00:00+00:00,6622.0,6664.8,6517.4,6524.4,24701
2015-07-26 21:00:00+00:00,6545.4,6564.2,6464.0,6469.3,33750
2015-07-27 21:00:00+00:00,6501.4,6565.4,6495.6,6555.6,26284
2015-07-28 21:00:00+00:00,6560.6,6621.9,6548.2,6611.0,28537
2015-07-29 21:00:00+00:00,6613.6,6674.1,6605.6,6647.7,29134
2015-07-30 21:00:00+00:00,6653.0,6683.6,6620.3,6660.7,27487
2015-08-02 21:00:00+00:00,6648.6,6684.6,6606.8,6637.0,27060
2015-08-03 21:00:00+00:00,6640.9,6689.8,6614.0,6662.8,28865
2015-08-04 21:00:00+00:00,6659.4,6737.4,6659.0,6703.1,25573
2015-08-05 21:00:00+00:00,6693.3,6743.6,6683.6,6725.6,25187
2015-08-06 21:00:00+00:00,6727.4,6734.4,6695.6,6711.8,29628
2015-08-09 21:00:00+00:00,6729.2,6742.1,6628.4,6718.0,27954
2015-08-10 21:00:00+00:00,6696.2,6696.4,6626.6,6645.6,38024
2015-08-11 21:00:00+00:00,6606.4,6610.2,6509.3,6599.2,53589
2015-08-12 21:00:00+00:00,6621.0,6646.6,6562.2,6576.4,39276
2015-08-13 21:00:00+00:00,6576.7,6613.5,6551.8,6593.6,34033
2015-08-16 21:00:00+00:00,6597.2,6603.5,6513.8,6575.8,37978
2015-08-17 21:00:00+00:00,6572.2,6575.8,6510.3,6529.5,35118
2015-08-18 21:00:00+00:00,6514.3,6518.7,6394.2,6419.6,50238
2015-08-19 21:00:00+00:00,6409.8,6418.4,6321.5,6325.2,54334
2015-08-20 21:00:00+00:00,6293.6,6353.4,6131.4,6142.1,77947
2015-08-23 21:00:00+00:00,6021.9,6074.6,5773.0,5881.4,176934
2015-08-24 21:00:00+00:00,5881.4,6122.0,5881.4,5936.9,142306
2015-08-25 21:00:00+00:00,6039.2,6100.7,5945.0,6078.2,133015
2015-08-26 21:00:00+00:00,6093.2,6237.0,6075.2,6211.6,98654
2015-08-27 21:00:00+00:00,6198.6,6264.4,6154.8,6244.4,80150
2015-08-31 21:00:00+00:00,6244.5,6249.0,5986.4,6015.2,112128
2015-09-01 21:00:00+00:00,6062.8,6165.4,6019.8,6126.0,97005
2015-09-02 21:00:00+00:00,6130.1,6218.3,6118.3,6159.2,76256
2015-09-03 21:00:00+00:00,6112.0,6143.5,6011.7,6046.2,79433
2015-09-06 21:00:00+00:00,6076.0,6126.3,6056.8,6070.2,31310
2015-09-07 21:00:00+00:00,6086.6,6197.3,6070.0,6169.4,46026
2015-09-08 21:00:00+00:00,6232.8,6289.0,6146.6,6148.6,62212
2015-09-09 21:00:00+00:00,6176.5,6222.4,6129.2,6174.8,73142
2015-09-10 21:00:00+00:00,6174.2,6180.9,6115.6,6158.6,46670
2015-09-13 21:00:00+00:00,6161.7,6196.1,6065.6,6093.2,48633
2015-09-14 21:00:00+00:00,6096.2,6178.6,6018.6,6174.6,40697
2015-09-15 21:00:00+00:00,6165.8,6255.9,6164.0,6254.9,35688
2015-09-16 21:00:00+00:00,6258.6,6262.0,6145.1,6172.8,43208
2015-09-17 21:00:00+00:00,6179.4,6185.5,6059.3,6094.2,66394
2015-09-20 21:00:00+00:00,6081.4,6166.3,6065.1,6097.2,56226
2015-09-21 21:00:00+00:00,6109.7,6121.4,5921.7,5961.4,62069
2015-09-22 21:00:00+00:00,5912.4,6063.6,5894.8,6020.6,57683
2015-09-23 21:00:00+00:00,6010.8,6050.7,5939.6,6012.8,75505
2015-09-24 21:00:00+00:00,6041.2,6128.2,6029.6,6069.4,64586
2015-09-27 21:00:00+00:00,6061.4,6094.7,5903.7,5925.7,66824
2015-09-28 21:00:00+00:00,5898.0,5947.2,5867.1,5924.4,82793
2015-09-29 21:00:00+00:00,5972.6,6076.2,5964.9,6071.7,64021
2015-09-30 21:00:00+00:00,6059.6,6170.0,6029.4,6092.5,80074
2015-10-01 21:00:00+00:00,6089.6,6223.9,6044.5,6223.6,72900
2015-10-04 21:00:00+00:00,6227.4,6330.8,6206.3,6329.4,54091
2015-10-05 21:00:00+00:00,6332.2,6339.4,6248.6,6308.4,51660
2015-10-06 21:00:00+00:00,6287.8,6392.0,6283.5,6367.8,62879
2015-10-07 21:00:00+00:00,6367.2,6429.2,6298.8,6425.6,59507
2015-10-08 21:00:00+00:00,6420.6,6451.0,6383.4,6407.8,48934
2015-10-11 21:00:00+00:00,6391.2,6409.6,6346.8,6369.8,39533
2015-10-12 21:00:00+00:00,6375.7,6378.2,6285.8,6291.4,51118
2015-10-13 21:00:00+00:00,6284.6,6310.5,6250.2,6253.4,51850
2015-10-14 21:00:00+00:00,6266.2,6389.6,6261.1,6378.3,51846
2015-10-15 21:00:00+00:00,6397.3,6397.3,6348.6,6382.2,46075
2015-10-18 21:00:00+00:00,6384.6,6400.8,6322.7,6347.4,38352
2015-10-19 21:00:00+00:00,6344.4,6359.4,6309.4,6342.2,43102
2015-10-20 21:00:00+00:00,6327.6,6378.8,6305.2,6315.4,49417
2015-10-21 21:00:00+00:00,6308.1,6407.4,6301.8,6391.0,46419
2015-10-22 21:00:00+00:00,6411.1,6487.2,6396.7,6453.7,53485
2015-10-25 21:00:00+00:00,6440.8,6451.1,6400.8,6413.0,34649
2015-10-26 21:00:00+00:00,6408.4,6414.2,6353.5,6373.8,36927
2015-10-27 21:00:00+00:00,6364.4,6452.9,6351.4,6449.3,47887
2015-10-28 21:00:00+00:00,6445.0,6445.3,6353.4,6390.6,48973
2015-10-29 21:00:00+00:00,6399.0,6414.3,6331.4,6334.3,45244
2015-11-01 22:00:00+00:00,6315.2,6396.9,6306.6,6385.9,35263
2015-11-02 22:00:00+00:00,6385.8,6406.6,6337.0,6386.0,35519
2015-11-03 22:00:00+00:00,6384.5,6454.0,6384.0,6401.6,43467
2015-11-04 22:00:00+00:00,6393.1,6420.6,6353.2,6374.8,41337
2015-11-05 22:00:00+00:00,6370.4,6393.6,6327.9,6373.0,47565
2015-11-08 22:00:00+00:00,6366.2,6378.2,6273.2,6310.0,38755
2015-11-09 22:00:00+00:00,6300.6,6325.8,6243.4,6280.8,38956
2015-11-10 22:00:00+00:00,6280.8,6322.8,6264.8,6277.2,32325
2015-11-11 22:00:00+00:00,6275.0,6307.4,6131.9,6150.9,48069
2015-11-12 22:00:00+00:00,6148.6,6169.3,6090.8,6102.5,54238
2015-11-15 22:00:00+00:00,6068.2,6231.8,6053.1,6231.2,52402
2015-11-16 22:00:00+00:00,6223.9,6282.5,6210.8,6250.4,45368
2015-11-17 22:00:00+00:00,6250.8,6319.0,6229.2,6314.4,42429
2015-11-18 22:00:00+00:00,6321.8,6377.0,6311.8,6339.3,33987
2015-11-19 22:00:00+00:00,6338.0,6371.1,6314.9,6316.4,36572
2015-11-22 22:00:00+00:00,6327.9,6335.5,6273.0,6293.3,33434
2015-11-23 22:00:00+00:00,6297.5,6320.2,6227.0,6314.0,44906
2015-11-24 22:00:00+00:00,6300.6,6355.8,6295.3,6346.1,28051
2015-11-25 22:00:00+00:00,6353.6,6409.5,6341.2,6393.6,17357
2015-11-26 22:00:00+00:00,6391.3,6398.7,6352.7,6382.5,25042
2015-11-29 22:00:00+00:00,6372.0,6396.0,6336.1,6361.5,29725
2015-11-30 22:00:00+00:00,6388.7,6431.7,6372.8,6431.4,32893
2015-12-01 22:00:00+00:00,6423.8,6455.4,6379.6,6388.6,37474
2015-12-02 22:00:00+00:00,6401.2,6452.1,6204.0,6225.8,77324
2015-12-03 22:00:00+00:00,6238.5,6300.2,6223.2,6293.6,55901
2015-12-06 22:00:00+00:00,6282.7,6292.5,6212.2,6239.2,42675
2015-12-07 22:00:00+00:00,6248.4,6251.6,6122.6,6146.0,53542
2015-12-08 22:00:00+00:00,6148.2,6178.3,6051.2,6089.4,62251
2015-12-09 22:00:00+00:00,6085.0,6129.5,6069.8,6075.0,48033
2015-12-10 22:00:00+00:00,6083.8,6089.2,5920.6,5930.4,63813
2015-12-13 22:00:00+00:00,5935.7,6011.8,5863.7,5947.3,64155
2015-12-14 22:00:00+00:00,5950.6,6039.2,5916.0,6013.4,30655
2015-12-15 22:00:00+00:00,6013.4,6152.8,6013.4,6136.3,37709
2015-12-16 22:00:00+00:00,6127.2,6170.4,6100.4,6101.5,32392
2015-12-17 22:00:00+00:00,6071.7,6107.9,6003.2,6005.0,52382
2015-12-20 22:00:00+00:00,6007.2,6113.6,5993.4,6050.9,37909
2015-12-21 22:00:00+00:00,6071.0,6129.2,6026.4,6124.5,38386
2015-12-22 22:00:00+00:00,6124.5,6267.0,6117.6,6260.8,27865
2015-12-23 22:00:00+00:00,6260.4,6266.6,6232.2,6259.1,5506
2015-12-28 22:00:00+00:00,6241.4,6321.8,6238.9,6302.9,22516
2015-12-29 22:00:00+00:00,6305.0,6305.6,6248.2,6252.5,21301
2015-12-30 22:00:00+00:00,6252.5,6263.7,6226.2,6249.4,4729
2016-01-03 22:00:00+00:00,6218.2,6235.0,6056.2,6126.3,59569
2016-01-04 22:00:00+00:00,6140.0,6158.8,6066.1,6142.6,47472
2016-01-05 22:00:00+00:00,6140.0,6140.3,5998.6,6036.4,56857
2016-01-06 22:00:00+00:00,6045.1,6054.2,5861.2,5874.4,77979
2016-01-07 22:00:00+00:00,5876.8,5997.8,5861.8,5871.2,76789
2016-01-10 22:00:00+00:00,5838.0,5924.9,5823.7,5888.6,68548
2016-01-11 22:00:00+00:00,5900.2,5969.6,5840.8,5932.8,65259
2016-01-12 22:00:00+00:00,5935.4,5992.4,5815.1,5836.4,62688
2016-01-13 22:00:00+00:00,5827.0,5982.5,5806.0,5952.0,76827
2016-01-14 22:00:00+00:00,5945.4,5945.7,5714.8,5761.0,93032
2016-01-17 22:00:00+00:00,5761.0,5830.3,5741.3,5751.8,48770
2016-01-18 22:00:00+00:00,5780.0,5892.5,5768.8,5823.5,75704
2016-01-19 22:00:00+00:00,5804.3,5818.4,5574.2,5704.8,97862
2016-01-20 22:00:00+00:00,5732.4,5798.9,5632.2,5755.1,108420
2016-01-21 22:00:00+00:00,5753.8,5929.2,5734.8,5905.8,68134
2016-01-24 22:00:00+00:00,5899.8,5931.7,5807.6,5809.8,67528
2016-01-25 22:00:00+00:00,5808.4,5915.8,5743.2,5908.7,67346
2016-01-26 22:00:00+00:00,5890.0,6001.7,5843.8,5903.2,70642
2016-01-27 22:00:00+00:00,5895.0,5995.2,5861.1,5922.2,87552
2016-01-28 22:00:00+00:00,5905.5,6103.0,5888.2,6095.9,74751
2016-01-31 22:00:00+00:00,6083.7,6094.6,5963.6,6033.5,67498
2016-02-01 22:00:00+00:00,6010.3,6022.6,5837.7,5858.0,63971
2016-02-02 22:00:00+00:00,5847.2,5892.7,5757.8,5859.0,89020
2016-02-03 22:00:00+00:00,5868.0,5918.2,5801.0,5879.6,88553
2016-02-04 22:00:00+00:00,5863.4,5917.2,5791.5,5810.8,86888
2016-02-07 22:00:00+00:00,5810.8,5857.9,5625.3,5682.8,94120
2016-02-08 22:00:00+00:00,5667.9,5708.3,5561.0,5621.3,100381
2016-02-09 22:00:00+00:00,5614.0,5680.2,5580.6,5596.7,93646
2016-02-10 22:00:00+00:00,5562.5,5601.6,5466.0,5542.0,104649
2016-02-11 22:00:00+00:00,5550.8,5700.0,5530.5,5698.2,74462
2016-02-14 22:00:00+00:00,5662.2,5812.5,5662.2,5776.7,25202
2016-02-15 22:00:00+00:00,5804.7,5866.5,5777.9,5860.2,81831
2016-02-16 22:00:00+00:00,5884.8,6021.4,5830.6,6001.8,63353
2016-02-17 22:00:00+00:00,6011.6,6021.1,5935.6,5949.6,65505
2016-02-18 22:00:00+00:00,5950.0,5989.9,5902.5,5930.5,66942
2016-02-21 22:00:00+00:00,5938.8,6051.8,5938.4,6018.4,50068
2016-02-22 22:00:00+00:00,6001.0,6009.6,5935.4,5937.6,59370
2016-02-23 22:00:00+00:00,5926.8,5947.5,5826.6,5933.8,77623
2016-02-24 22:00:00+00:00,5948.5,6037.8,5902.2,6036.5,75080
2016-02-25 22:00:00+00:00,6045.9,6105.2,6031.8,6065.2,65347
2016-02-28 22:00:00+00:00,6075.3,6093.5,6020.0,6038.0,72749
2016-02-29 22:00:00+00:00,6031.0,6170.2,6019.7,6158.5,67552
2016-03-01 22:00:00+00:00,6162.4,6198.0,6083.8,6138.6,64334
2016-03-02 22:00:00+00:00,6134.0,6171.2,6103.6,6149.7,49486
2016-03-03 22:00:00+00:00,6150.9,6216.4,6145.6,6180.6,70127
2016-03-06 22:00:00+00:00,6167.4,6209.6,6118.8,6167.5,59158
2016-03-07 22:00:00+00:00,6160.2,6168.8,6093.5,6107.6,69683
2016-03-08 22:00:00+00:00,6118.0,6169.1,6110.0,6139.3,62745
2016-03-09 22:00:00+00:00,6141.8,6201.9,6003.8,6059.6,103931
2016-03-10 22:00:00+00:00,6062.2,6159.9,6058.2,6159.6,69684
2016-03-13 21:00:00+00:00,6146.0,6194.0,6135.6,6166.2,43247
2016-03-14 21:00:00+00:00,6162.8,6164.0,6108.9,6154.4,41077
2016-03-15 21:00:00+00:00,6171.4,6189.8,6130.4,6184.9,43631
2016-03-16 21:00:00+00:00,6206.1,6233.4,6127.0,6206.4,40094
2016-03-17 21:00:00+00:00,6198.6,6241.2,6173.3,6183.6,50640
2016-03-20 21:00:00+00:00,6171.2,6216.3,6151.2,6192.0,46863
2016-03-21 21:00:00+00:00,6188.6,6199.0,6107.1,6186.0,58723
2016-03-22 21:00:00+00:00,6179.3,6216.4,6158.8,6168.6,49640
2016-03-23 21:00:00+00:00,6162.9,6172.0,6088.8,6146.4,45892
2016-03-28 21:00:00+00:00,6122.0,6156.4,6065.7,6140.7,48729
2016-03-29 21:00:00+00:00,6147.9,6219.5,6141.2,6195.5,37567
2016-03-30 21:00:00+00:00,6198.4,6198.8,6146.9,6154.4,39406
2016-03-31 21:00:00+00:00,6154.5,6165.6,6071.2,6153.4,56175
2016-04-03 21:00:00+00:00,6139.0,6198.2,6122.3,6158.4,44634
2016-04-04 21:00:00+00:00,6143.2,6150.2,6053.3,6065.1,54808
2016-04-05 21:00:00+00:00,6085.9,6179.9,6085.7,6177.4,51958
2016-04-06 21:00:00+00:00,6176.2,6204.3,6105.8,6118.7,53443
2016-04-07 21:00:00+00:00,6111.8,6215.7,6110.0,6190.8,45164
2016-04-10 21:00:00+00:00,6194.0,6227.0,6159.3,6173.3,50874
2016-04-11 21:00:00+00:00,6171.7,6258.8,6166.1,6250.0,52491
2016-04-12 21:00:00+00:00,6258.8,6370.4,6252.8,6361.9,46005
2016-04-13 21:00:00+00:00,6368.5,6376.0,6334.2,6359.2,43696
2016-04-14 21:00:00+00:00,6358.0,6373.1,6326.8,6328.1,34758
2016-04-17 21:00:00+00:00,6305.9,6354.0,6256.6,6347.8,42411
2016-04-18 21:00:00+00:00,6344.2,6413.7,6333.4,6402.7,41345
2016-04-19 21:00:00+00:00,6391.2,6425.5,6359.0,6403.5,45009
2016-04-20 21:00:00+00:00,6405.6,6428.6,6340.9,6355.2,57881
2016-04-21 21:00:00+00:00,6339.2,6364.0,6280.4,6312.4,51002
2016-04-24 21:00:00+00:00,6310.4,6315.7,6238.0,6264.2,43667
2016-04-25 21:00:00+00:00,6267.2,6288.0,6255.6,6282.2,43047
2016-04-26 21:00:00+00:00,6276.1,6332.8,6242.2,6316.2,46804
2016-04-27 21:00:00+00:00,6320.0,6331.0,6215.9,6254.6,48121
2016-04-28 21:00:00+00:00,6270.6,6285.3,6222.5,6241.8,56153
2016-05-02 21:00:00+00:00,6286.0,6287.0,6146.0,6177.8,54291
2016-05-03 21:00:00+00:00,6185.5,6193.3,6085.0,6105.8,49232
2016-05-04 21:00:00+00:00,6114.3,6146.0,6091.0,6107.4,39560
2016-05-05 21:00:00+00:00,6111.5,6149.1,6044.2,6140.0,53318
2016-05-08 21:00:00+00:00,6156.1,6168.3,6095.8,6111.2,39827
2016-05-09 21:00:00+00:00,6106.4,6171.0,6098.8,6156.0,43692
2016-05-10 21:00:00+00:00,6153.6,6161.8,6118.7,6132.2,40656
2016-05-11 21:00:00+00:00,6126.8,6189.8,6083.0,6110.7,46819
2016-05-12 21:00:00+00:00,6118.8,6136.2,6051.6,6088.2,57009
2016-05-15 21:00:00+00:00,6079.6,6168.6,6079.6,6162.8,28094
2016-05-16 21:00:00+00:00,6158.4,6208.4,6120.2,6130.0,46718
2016-05-17 21:00:00+00:00,6130.6,6162.2,6101.0,6132.6,58728
2016-05-18 21:00:00+00:00,6135.2,6141.8,6052.8,6090.2,54970
2016-05-19 21:00:00+00:00,6099.5,6163.4,6094.1,6153.4,42147
2016-05-22 21:00:00+00:00,6162.2,6176.0,6123.6,6134.0,42568
2016-05-23 21:00:00+00:00,6139.6,6244.0,6109.0,6236.1,33710
2016-05-24 21:00:00+00:00,6253.6,6280.0,6246.2,6274.0,35096
2016-05-25 21:00:00+00:00,6268.9,6284.1,6246.2,6261.7,32778
2016-05-26 21:00:00+00:00,6271.4,6278.9,6251.2,6267.8,27200
2016-05-30 21:00:00+00:00,6271.3,6290.1,6206.1,6224.8,33030
2016-05-31 21:00:00+00:00,6224.8,6233.4,6146.8,6204.6,38022
2016-06-01 21:00:00+00:00,6204.8,6223.2,6173.8,6219.6,37204
2016-06-02 21:00:00+00:00,6224.6,6254.4,6168.5,6232.0,43500
2016-06-05 21:00:00+00:00,6226.4,6301.6,6223.2,6270.6,36977
2016-06-06 21:00:00+00:00,6266.6,6322.1,6262.6,6264.4,29774
2016-06-07 21:00:00+00:00,6261.0,6305.5,6255.9,6294.2,29650
2016-06-08 21:00:00+00:00,6293.2,6303.6,6223.0,6235.0,36256
2016-06-09 21:00:00+00:00,6230.9,6236.2,6081.9,6104.8,42754
2016-06-12 21:00:00+00:00,6093.0,6105.6,6017.7,6034.7,54264
2016-06-13 21:00:00+00:00,6030.7,6044.4,5907.0,5941.8,53602
2016-06-14 21:00:00+00:00,5930.7,6008.2,5924.0,5947.2,46037
2016-06-15 21:00:00+00:00,5961.2,5996.0,5894.9,5989.8,46825
2016-06-16 21:00:00+00:00,5984.3,6056.3,5970.3,6051.6,45308
2016-06-19 21:00:00+00:00,6124.6,6238.8,6124.6,6160.6,40600
2016-06-20 21:00:00+00:00,6165.4,6283.3,6155.5,6245.0,45028
2016-06-21 21:00:00+00:00,6234.4,6320.8,6223.3,6255.3,49708
2016-06-22 21:00:00+00:00,6312.8,6389.6,6277.8,6347.0,59332
2016-06-23 21:00:00+00:00,6235.8,6260.5,5730.3,6054.8,128414
