timestamp,open,high,low,close,volume
2008-03-05 22:00:00+00:00,7.8105,8.10175,7.66745,8.08225,8076
2008-03-06 22:00:00+00:00,8.08225,8.08225,7.915,8.015,7102
2008-03-09 21:00:00+00:00,8.015,8.116,7.92705,8.02625,6664
2008-03-10 21:00:00+00:00,8.02625,8.07055,7.81225,7.81755,8625
2008-03-11 21:00:00+00:00,7.81755,7.87625,7.7645,7.8725,7485
2008-03-12 21:00:00+00:00,7.875,7.986,7.83125,7.905,8248
2008-03-13 21:00:00+00:00,7.9055,7.9755,7.84575,7.935,6192
2008-03-15 21:00:00+00:00,7.9595,7.9595,7.959,7.959,2
2008-03-16 21:00:00+00:00,7.958,8.2525,7.935,8.117,7729
2008-03-17 21:00:00+00:00,8.117,8.15,7.9175,7.925,7514
2008-03-18 21:00:00+00:00,7.9345,8.14225,7.9195,8.08725,7731
2008-03-19 21:00:00+00:00,8.08725,8.25025,8.05775,8.157,6493
2008-03-20 21:00:00+00:00,8.15495,8.21,8.14425,8.1705,1752
2008-03-22 21:00:00+00:00,8.16,8.16,8.16,8.16,5
2008-03-23 21:00:00+00:00,8.1735,8.195,8.09025,8.1195,2002
2008-03-24 21:00:00+00:00,8.1375,8.13755,8.01455,8.04845,5450
2008-03-25 21:00:00+00:00,8.04845,8.1155,8.0282,8.0675,4640
2008-03-26 21:00:00+00:00,8.0675,8.0785,7.95095,8.00755,5077
2008-03-27 21:00:00+00:00,8.0052,8.14995,7.9683,8.144,4147
2008-03-29 21:00:00+00:00,8.1385,8.1385,8.1385,8.1385,3
2008-03-30 21:00:00+00:00,8.1425,8.15875,8.0705,8.0905,3825
2008-03-31 21:00:00+00:00,8.09105,8.148,7.97475,7.98525,5881
2008-04-01 21:00:00+00:00,7.9859,8.0147,7.765,7.82405,8418
2008-04-02 21:00:00+00:00,7.82405,7.85505,7.7095,7.77475,8797
2008-04-03 21:00:00+00:00,7.77475,7.89325,7.74795,7.873,5331
2008-04-05 21:00:00+00:00,7.8595,7.8645,7.82325,7.8595,99
2008-04-06 21:00:00+00:00,7.8595,7.8595,7.73,7.799,6118
2008-04-07 21:00:00+00:00,7.797,7.835,7.74749,7.77855,7517
2008-04-08 21:00:00+00:00,7.77855,7.8825,7.72135,7.84345,6166
2008-04-09 21:00:00+00:00,7.84345,7.94652,7.76375,7.85605,7439
2008-04-10 21:00:00+00:00,7.85605,7.8675,7.74875,7.815,6880
2008-04-12 21:00:00+00:00,7.82,7.8293,7.82,7.82,140
2008-04-13 21:00:00+00:00,7.82,7.89155,7.77735,7.88045,4278
2008-04-14 21:00:00+00:00,7.88045,7.96585,7.84,7.93875,6257
2008-04-15 21:00:00+00:00,7.93875,8.01365,7.86045,7.86045,6956
2008-04-16 21:00:00+00:00,7.86345,7.9285,7.79175,7.7985,6234
2008-04-17 21:00:00+00:00,7.7985,7.8355,7.72675,7.785,4459
2008-04-19 21:00:00+00:00,7.7851,7.79005,7.7851,7.79005,17
2008-04-20 21:00:00+00:00,7.79005,7.83634,7.74675,7.76925,6135
2008-04-21 21:00:00+00:00,7.76925,7.7895,7.61925,7.64999,8846
2008-04-22 21:00:00+00:00,7.6505,7.68835,7.6,7.67625,7179
2008-04-23 21:00:00+00:00,7.67625,7.79487,7.64995,7.70525,7708
2008-04-24 21:00:00+00:00,7.70525,7.75727,7.58985,7.6213,5150
2008-04-27 21:00:00+00:00,7.61405,7.6213,7.5188,7.52925,4007
2008-04-28 21:00:00+00:00,7.52925,7.61755,7.5208,7.61155,4936
2008-04-29 21:00:00+00:00,7.61155,7.6283,7.53375,7.55825,4494
2008-04-30 21:00:00+00:00,7.55825,7.6503,7.5228,7.60605,3681
2008-05-01 21:00:00+00:00,7.60725,7.6143,7.53555,7.5852,3619
2008-05-04 21:00:00+00:00,7.5852,7.6178,7.5568,7.56275,2606
2008-05-05 21:00:00+00:00,7.56275,7.60275,7.4921,7.49895,6814
2008-05-06 21:00:00+00:00,7.49895,7.59275,7.493,7.57575,16850
2008-05-07 21:00:00+00:00,7.57575,7.66395,7.572,7.59645,19023
2008-05-08 21:00:00+00:00,7.59645,7.7435,7.50335,7.735,16921
2008-05-10 21:00:00+00:00,7.715,7.715,7.705,7.705,3
2008-05-11 21:00:00+00:00,7.69725,7.7305,7.60575,7.61195,12252
2008-05-12 21:00:00+00:00,7.6176,7.64025,7.5566,7.581,15361
2008-05-13 21:00:00+00:00,7.581,7.69435,7.5563,7.651,18916
2008-05-14 21:00:00+00:00,7.651,7.66125,7.54405,7.54615,13756
2008-05-15 21:00:00+00:00,7.54615,7.58725,7.46175,7.473,18015
2008-05-17 21:00:00+00:00,7.473,7.473,7.473,7.473,4
2008-05-18 21:00:00+00:00,7.473,7.565,7.46515,7.5325,10031
2008-05-19 21:00:00+00:00,7.5325,7.6831,7.52575,7.6641,17818
2008-05-20 21:00:00+00:00,7.66355,7.74125,7.62435,7.73675,16634
2008-05-21 21:00:00+00:00,7.73675,7.76155,7.60995,7.6355,22080
2008-05-22 21:00:00+00:00,7.635,7.695,7.6205,7.6925,13365
2008-05-24 21:00:00+00:00,7.69475,7.705,7.69475,7.6975,14
2008-05-25 21:00:00+00:00,7.69345,7.71325,7.68175,7.696,6447
2008-05-26 21:00:00+00:00,7.696,7.7865,7.66775,7.73015,15242
2008-05-27 21:00:00+00:00,7.73015,7.76535,7.65415,7.67415,15235
2008-05-28 21:00:00+00:00,7.67415,7.6934,7.54715,7.58435,14850
2008-05-29 21:00:00+00:00,7.58435,7.6488,7.5334,7.6104,14793
2008-05-31 21:00:00+00:00,7.6079,7.6106,7.6079,7.6106,4
2008-06-01 21:00:00+00:00,7.6109,7.74713,7.59965,7.7073,15878
2008-06-02 21:00:00+00:00,7.7068,7.7887,7.68545,7.7562,18386
2008-06-03 21:00:00+00:00,7.752,7.80365,7.71395,7.79095,17794
2008-06-04 21:00:00+00:00,7.793,7.88925,7.7247,7.8376,19152
2008-06-05 21:00:00+00:00,7.83225,7.88651,7.80634,7.8755,11793
2008-06-06 21:00:00+00:00,7.8775,7.8775,7.8775,7.8775,2
2008-06-07 21:00:00+00:00,7.8874,7.88755,7.8874,7.8875,7
2008-06-08 21:00:00+00:00,7.88745,7.9485,7.8369,7.90055,15845
2008-06-09 21:00:00+00:00,7.904,7.9897,7.8863,7.98525,17967
2008-06-10 21:00:00+00:00,7.98425,8.04675,7.91385,8.0115,18369
2008-06-11 21:00:00+00:00,8.00895,8.14765,7.9394,8.145,21007
2008-06-12 21:00:00+00:00,8.145,8.1818,8.08475,8.107,14147
2008-06-15 21:00:00+00:00,8.107,8.11175,8.06875,8.08245,10118
2008-06-16 21:00:00+00:00,8.08245,8.10295,7.98825,8.035,19724
2008-06-17 21:00:00+00:00,8.03,8.07875,7.9655,8.01215,17803
2008-06-18 21:00:00+00:00,8.01265,8.06775,7.94325,7.94625,12680
2008-06-19 21:00:00+00:00,7.945,8.0278,7.90985,7.9945,16537
2008-06-22 21:00:00+00:00,7.98605,8.0992,7.9664,8.0565,13435
2008-06-23 21:00:00+00:00,8.05545,8.0927,7.9835,8.02475,12496
2008-06-24 21:00:00+00:00,8.02475,8.02565,7.85225,7.85675,17380
2008-06-25 21:00:00+00:00,7.85725,7.96635,7.84625,7.95595,18052
2008-06-26 21:00:00+00:00,7.95595,7.964,7.8704,7.9145,14124
2008-06-28 21:00:00+00:00,7.90855,7.90855,7.90855,7.90855,77
2008-06-29 21:00:00+00:00,7.90855,7.92,7.80175,7.8255,14700
2008-06-30 21:00:00+00:00,7.8255,7.9404,7.8195,7.88715,17755
2008-07-01 21:00:00+00:00,7.8888,7.89675,7.797,7.85205,17571
2008-07-02 21:00:00+00:00,7.8495,7.88755,7.70425,7.7605,12491
2008-07-03 21:00:00+00:00,7.7435,7.80125,7.70235,7.7355,9871
2008-07-05 21:00:00+00:00,7.724,7.724,7.724,7.724,6
2008-07-06 21:00:00+00:00,7.736,7.77025,7.69675,7.7555,31293
2008-07-07 21:00:00+00:00,7.75515,7.82395,7.7324,7.73645,32717
2008-07-08 21:00:00+00:00,7.73645,7.7651,7.652,7.74575,29255
2008-07-09 21:00:00+00:00,7.74455,7.74825,7.666,7.70625,4789
2008-07-10 21:00:00+00:00,7.7055,7.77625,7.65245,7.657,21981
2008-07-13 21:00:00+00:00,7.66638,7.675,7.6142,7.6675,3346
2008-07-14 21:00:00+00:00,7.665,7.6925,7.60995,7.65475,32086
2008-07-15 21:00:00+00:00,7.6535,7.6974,7.6033,7.61125,4454
2008-07-16 21:00:00+00:00,7.609,7.6255,7.53555,7.5725,29557
2008-07-17 21:00:00+00:00,7.5725,7.6335,7.53355,7.6025,3671
2008-07-18 21:00:00+00:00,7.6025,7.6025,7.6025,7.6025,11
2008-07-19 21:00:00+00:00,7.6024,7.6024,7.6024,7.6024,143
2008-07-20 21:00:00+00:00,7.6024,7.6285,7.5485,7.5675,19099
2008-07-21 21:00:00+00:00,7.5675,7.57925,7.48225,7.4826,5427
2008-07-22 21:00:00+00:00,7.4826,7.5715,7.474,7.56875,30337
2008-07-23 21:00:00+00:00,7.56875,7.6945,7.54505,7.68725,4317
2008-07-24 21:00:00+00:00,7.68725,7.68725,7.569,7.59,25681
2008-07-26 21:00:00+00:00,7.58645,7.59345,7.58645,7.59345,85
2008-07-27 21:00:00+00:00,7.59345,7.59725,7.4887,7.54035,32074
2008-07-28 21:00:00+00:00,7.5397,7.5495,7.3603,7.36045,31517
2008-07-29 21:00:00+00:00,7.36045,7.427,7.35875,7.39125,34874
2008-07-30 21:00:00+00:00,7.39125,7.40625,7.3005,7.336,29058
2008-07-31 21:00:00+00:00,7.336,7.35375,7.20565,7.2234,33463
2008-08-03 21:00:00+00:00,7.22665,7.26605,7.1845,7.24405,32967
2008-08-04 21:00:00+00:00,7.245,7.42245,7.234,7.38,7529
2008-08-05 21:00:00+00:00,7.38,7.45695,7.35355,7.43,31841
2008-08-06 21:00:00+00:00,7.43,7.5001,7.42175,7.4965,29819
2008-08-07 21:00:00+00:00,7.4965,7.751,7.4949,7.7425,29708
2008-08-10 21:00:00+00:00,7.73,7.827,7.6618,7.824,33880
2008-08-11 21:00:00+00:00,7.824,7.84925,7.74025,7.81,28987
2008-08-12 21:00:00+00:00,7.81,7.9332,7.78335,7.88,31300
2008-08-13 21:00:00+00:00,7.88,7.8822,7.7775,7.8435,6575
2008-08-14 21:00:00+00:00,7.8435,8.006,7.8338,7.87175,23558
2008-08-16 21:00:00+00:00,7.9088,7.9088,7.8725,7.9088,56
2008-08-17 21:00:00+00:00,7.9088,7.92,7.69875,7.72275,34145
2008-08-18 21:00:00+00:00,7.72275,7.8465,7.706,7.7369,6162
2008-08-19 21:00:00+00:00,7.7369,7.78425,7.7255,7.75775,4464
2008-08-20 21:00:00+00:00,7.75775,7.77625,7.65275,7.65875,5559
2008-08-21 21:00:00+00:00,7.65875,7.6878,7.6508,7.6775,2818
2008-08-23 21:00:00+00:00,7.67675,7.67675,7.67675,7.67675,1
2008-08-24 21:00:00+00:00,7.6686,7.76355,7.668,7.76325,21586
2008-08-25 21:00:00+00:00,7.76325,7.84425,7.7375,7.8115,13055
2008-08-26 21:00:00+00:00,7.81275,7.81475,7.73625,7.75025,20571
2008-08-27 21:00:00+00:00,7.75025,7.75495,7.67275,7.7295,12639
2008-08-28 21:00:00+00:00,7.72775,7.73455,7.65735,7.70475,23413
2008-08-31 21:00:00+00:00,7.6893,7.7705,7.6892,7.75575,17944
2008-09-01 21:00:00+00:00,7.74965,7.82825,7.74435,7.77775,20460
2008-09-02 21:00:00+00:00,7.77775,7.90955,7.7654,7.875,37885
2008-09-03 21:00:00+00:00,7.875,8.01065,7.83185,8.0095,35317
2008-09-04 21:00:00+00:00,8.0095,8.0775,7.936,7.965,5063
2008-09-06 21:00:00+00:00,7.8525,7.86,7.83755,7.84575,17
2008-09-07 21:00:00+00:00,7.845,7.95285,7.7643,7.91,37800
2008-09-08 21:00:00+00:00,7.91,8.04,7.85145,8.03,10165
2008-09-09 21:00:00+00:00,8.03,8.228,7.97,8.2,7370
2008-09-10 21:00:00+00:00,8.2,8.3351,8.115,8.115,31844
2008-09-11 21:00:00+00:00,8.115,8.199,7.95465,7.99,32813
2008-09-13 21:00:00+00:00,8.0748,8.16,8.07435,8.145,49
2008-09-14 21:00:00+00:00,8.136,8.2543,8.0269,8.075,46378
2008-09-15 21:00:00+00:00,8.075,8.27105,8.06745,8.1248,39537
2008-09-16 21:00:00+00:00,8.1248,8.2671,8.05555,8.2648,7688
2008-09-17 21:00:00+00:00,8.2648,8.36,8.14125,8.185,5460
2008-09-18 21:00:00+00:00,8.185,8.19,7.8605,7.915,6307
2008-09-20 21:00:00+00:00,8.03655,8.04105,8.03655,8.03855,246
2008-09-21 21:00:00+00:00,8.0385,8.05685,7.943,7.995,39503
2008-09-22 21:00:00+00:00,7.995,8.2215,7.9415,8.20895,6346
2008-09-23 21:00:00+00:00,8.20895,8.20895,8.08115,8.17125,2279
2008-09-24 21:00:00+00:00,8.17,8.21675,8.09375,8.114,4760
2008-09-25 21:00:00+00:00,8.114,8.1835,8.0435,8.0585,3294
2008-09-27 21:00:00+00:00,8.0585,8.10195,8.0585,8.10195,58
2008-09-28 21:00:00+00:00,8.10195,8.38975,8.0574,8.3735,30882
2008-09-29 21:00:00+00:00,8.3735,8.3785,8.264,8.2885,5442
2008-09-30 21:00:00+00:00,8.2885,8.299,8.22875,8.242,4210
2008-10-01 21:00:00+00:00,8.242,8.5276,8.2356,8.5191,35392
2008-10-02 21:00:00+00:00,8.5191,8.5723,8.37505,8.485,35237
2008-10-04 21:00:00+00:00,8.4925,8.525,8.4925,8.525,37
2008-10-05 21:00:00+00:00,8.535,8.979,8.515,8.8565,28389
2008-10-06 21:00:00+00:00,8.8565,8.98175,8.6965,8.967,5928
2008-10-07 21:00:00+00:00,8.967,9.4495,8.918,9.177,8742
2008-10-08 21:00:00+00:00,9.177,9.365,8.9176,9.365,5900
2008-10-09 21:00:00+00:00,9.355,9.49,9.2043,9.47,27793
2008-10-10 21:00:00+00:00,9.47,9.47,9.47,9.47,2
2008-10-11 21:00:00+00:00,9.47,9.47,9.32,9.3275,9
2008-10-12 21:00:00+00:00,9.305,9.305,9.12375,9.155,3280
2008-10-13 21:00:00+00:00,9.155,9.1635,8.815,9.119,6778
2008-10-14 21:00:00+00:00,9.119,10.63685,9.0751,10.62285,6563
2008-10-15 21:00:00+00:00,10.6529,10.86555,9.83035,10.085,33005
2008-10-16 21:00:00+00:00,10.085,10.455,9.9,10.05,32414
2008-10-18 21:00:00+00:00,10.04,10.04,10.04,10.04,5
2008-10-19 21:00:00+00:00,10.04,10.24375,9.84535,10.195,31305
2008-10-20 21:00:00+00:00,10.195,10.715,10.015,10.6675,4897
2008-10-21 21:00:00+00:00,10.67,11.87055,10.525,11.5931,37026
2008-10-22 21:00:00+00:00,11.5931,11.825,10.995,11.015,31037
2008-10-23 21:00:00+00:00,11.015,11.773,10.81455,11.175,22423
2008-10-25 21:00:00+00:00,11.175,11.175,11.175,11.175,1
2008-10-26 21:00:00+00:00,11.15,11.345,10.7526,11.0,2878
2008-10-27 21:00:00+00:00,11.0,11.045,10.2,10.285,3995
2008-10-28 21:00:00+00:00,10.285,10.43,9.7,9.82,5531
2008-10-29 21:00:00+00:00,9.82,10.15,9.42,9.915,22691
2008-10-30 21:00:00+00:00,9.915,10.226,9.73005,9.8,19500
2008-11-01 21:00:00+00:00,9.84375,9.84375,9.75,9.75,7
2008-11-02 22:00:00+00:00,9.75,10.13075,9.61,10.085,3291
2008-11-03 22:00:00+00:00,10.085,10.085,9.605,9.73,33645
2008-11-04 22:00:00+00:00,9.73,9.825,9.47365,9.77125,31209
2008-11-05 22:00:00+00:00,9.77125,10.31,9.65,10.285,5080
2008-11-06 22:00:00+00:00,10.285,10.29,9.98125,10.17,4190
2008-11-07 22:00:00+00:00,10.17,10.17,10.17,10.17,1
2008-11-08 22:00:00+00:00,10.17,10.17,9.7675,9.79755,174
2008-11-09 22:00:00+00:00,9.79755,10.085,9.7925,10.035,29247
2008-11-10 22:00:00+00:00,10.02,10.43,9.99125,10.33,5224
2008-11-11 22:00:00+00:00,10.33,10.575,10.1878,10.47,29003
2008-11-12 22:00:00+00:00,10.47,10.79,10.2,10.26,5967
2008-11-13 22:00:00+00:00,10.26,10.41,9.9325,10.13125,4250
2008-11-14 22:00:00+00:00,10.13125,10.13125,10.13125,10.13125,2
2008-11-15 22:00:00+00:00,10.13125,10.13125,10.08125,10.0985,19
2008-11-16 22:00:00+00:00,10.09,10.2495,9.995,10.19,2780
2008-11-17 22:00:00+00:00,10.19,10.42,10.13,10.24,33421
2008-11-18 22:00:00+00:00,10.24,10.5348,10.18,10.515,3378
2008-11-19 22:00:00+00:00,10.515,10.8,10.46,10.765,3431
2008-11-20 22:00:00+00:00,10.765,10.7875,10.31735,10.47065,36921
2008-11-22 22:00:00+00:00,10.47065,10.48065,10.47065,10.48065,2
2008-11-23 22:00:00+00:00,10.50815,10.6192,10.055,10.0775,4676
2008-11-24 22:00:00+00:00,10.0825,10.155,9.68,9.83,5221
2008-11-25 22:00:00+00:00,9.81,10.056,9.74505,9.921,3849
2008-11-26 22:00:00+00:00,9.921,9.971,9.8085,9.86975,2130
2008-11-27 22:00:00+00:00,9.8985,10.1735,9.856,10.081,3276
2008-11-28 22:00:00+00:00,10.051,10.051,10.051,10.051,2
2008-11-29 22:00:00+00:00,10.051,10.0764,10.051,10.07605,620
2008-11-30 22:00:00+00:00,10.10115,10.561,10.015,10.506,45180
2008-12-01 22:00:00+00:00,10.506,10.701,10.2685,10.2865,4124
2008-12-02 22:00:00+00:00,10.2865,10.42365,10.111,10.15645,3132
2008-12-03 22:00:00+00:00,10.15645,10.341,10.08195,10.2941,30834
2008-12-04 22:00:00+00:00,10.2935,10.526,10.136,10.2945,5612
2008-12-05 22:00:00+00:00,10.301,10.301,10.301,10.301,9
2008-12-06 22:00:00+00:00,10.301,10.3215,10.301,10.3215,15
2008-12-07 22:00:00+00:00,10.3015,10.3035,10.001,10.171,52701
2008-12-08 22:00:00+00:00,10.171,10.23075,10.061,10.201,2563
2008-12-09 22:00:00+00:00,10.201,10.261,10.0905,10.1805,2110
2008-12-10 22:00:00+00:00,10.156,10.1855,9.9185,9.996,2743
2008-12-11 22:00:00+00:00,9.996,10.261,9.9335,10.1309,2749
2008-12-13 22:00:00+00:00,10.1309,10.1309,10.121,10.121,7
2008-12-14 22:00:00+00:00,10.096,10.241,9.961,10.1735,2107
2008-12-15 22:00:00+00:00,10.1535,10.36975,10.014,10.051,40279
2008-12-16 22:00:00+00:00,10.051,10.081,9.7785,9.814,3804
2008-12-17 22:00:00+00:00,9.814,9.901,9.496,9.666,4021
2008-12-18 22:00:00+00:00,9.666,9.83225,9.601,9.751,2911
2008-12-20 22:00:00+00:00,9.751,9.751,9.751,9.751,3
2008-12-21 22:00:00+00:00,9.7509,9.801,9.586,9.7226,41969
2008-12-22 22:00:00+00:00,9.72225,9.8217,9.611,9.68385,28311
2008-12-23 22:00:00+00:00,9.686,9.781,9.561,9.751,37851
2008-12-24 22:00:00+00:00,9.751,9.7735,9.7029,9.751,1278
2008-12-25 22:00:00+00:00,9.766,9.7685,9.67625,9.716,120
2008-12-27 22:00:00+00:00,9.7046,9.7046,9.7046,9.7046,105
2008-12-28 22:00:00+00:00,9.7046,9.7046,9.41825,9.466,44014
2008-12-29 22:00:00+00:00,9.466,9.5335,9.335,9.4,1762
2008-12-30 22:00:00+00:00,9.4,9.501,9.201,9.501,1481
2008-12-31 22:00:00+00:00,9.551,9.551,9.47625,9.47655,524
2009-01-01 22:00:00+00:00,9.47625,9.526,9.1789,9.306,40723
2009-01-03 22:00:00+00:00,9.317,9.339,9.317,9.3361,10
2009-01-04 22:00:00+00:00,9.3361,9.531,9.24855,9.296,44080
2009-01-05 22:00:00+00:00,9.296,9.816,9.2185,9.3585,3217
2009-01-06 22:00:00+00:00,9.3585,9.716,9.27325,9.681,4230
2009-01-07 22:00:00+00:00,9.681,9.767,9.56425,9.661,4440
2009-01-08 22:00:00+00:00,9.661,9.82225,9.581,9.8115,3249
2009-01-10 22:00:00+00:00,9.816,9.816,9.79505,9.81,751
2009-01-11 22:00:00+00:00,9.81,10.151,9.8037,10.13025,58092
2009-01-12 22:00:00+00:00,10.13025,10.19625,9.9428,10.0235,5806
2009-01-13 22:00:00+00:00,10.0235,10.2768,9.8635,10.17125,5686
2009-01-14 22:00:00+00:00,10.17125,10.24475,9.96075,9.986,5781
2009-01-15 22:00:00+00:00,9.986,10.1035,9.791,9.95095,4585
2009-01-17 22:00:00+00:00,9.95095,10.0509,9.95095,10.0509,13
2009-01-18 22:00:00+00:00,10.006,10.2168,9.921,10.1211,39846
2009-01-19 22:00:00+00:00,10.12175,10.3802,10.11055,10.28225,67020
2009-01-20 22:00:00+00:00,10.28225,10.32975,9.97125,9.986,49009
2009-01-21 22:00:00+00:00,9.986,10.136,9.9185,10.07225,5788
2009-01-22 22:00:00+00:00,10.07225,10.67875,10.0205,10.211,17218
2009-01-24 22:00:00+00:00,10.221,10.2588,10.19605,10.2588,236
2009-01-25 22:00:00+00:00,10.2588,10.352,10.0565,10.066,57102
2009-01-26 22:00:00+00:00,10.066,10.146,9.958,9.986,29392
2009-01-27 22:00:00+00:00,9.986,10.0285,9.85,9.89225,4264
2009-01-28 22:00:00+00:00,9.89225,10.066,9.8485,9.996,3643
2009-01-29 22:00:00+00:00,9.996,10.25725,9.9905,10.199,5223
2009-01-31 22:00:00+00:00,10.199,10.22275,10.1635,10.22275,480
2009-02-01 22:00:00+00:00,10.22525,10.346,10.13,10.1335,6937
2009-02-02 22:00:00+00:00,10.1335,10.2415,9.9775,10.035,7633
2009-02-03 22:00:00+00:00,10.035,10.13625,9.90125,10.02,8130
2009-02-04 22:00:00+00:00,10.02,10.0725,9.786,9.83175,5296
2009-02-05 22:00:00+00:00,9.83175,10.0135,9.556,9.5705,5376
2009-02-07 22:00:00+00:00,9.5705,9.6113,9.5705,9.60655,1322
2009-02-08 22:00:00+00:00,9.60655,9.7785,9.5318,9.63525,23433
2009-02-09 22:00:00+00:00,9.63525,9.96105,9.59675,9.925,4645
2009-02-10 22:00:00+00:00,9.925,9.9778,9.786,9.80925,5285
2009-02-11 22:00:00+00:00,9.80925,10.211,9.781,9.8935,8920
2009-02-12 22:00:00+00:00,9.8985,10.08975,9.8685,9.9385,4371
2009-02-14 22:00:00+00:00,9.9095,9.9095,9.83105,9.90505,3929
2009-02-15 22:00:00+00:00,9.90505,10.12725,9.90505,10.0273,47137
2009-02-16 22:00:00+00:00,10.0285,10.2835,10.0035,10.26975,7509
2009-02-17 22:00:00+00:00,10.26975,10.31625,10.121,10.1935,4937
2009-02-18 22:00:00+00:00,10.1935,10.2075,9.946,10.091,4967
2009-02-19 22:00:00+00:00,10.091,10.23725,10.046,10.1215,3735
2009-02-21 22:00:00+00:00,10.1425,10.1664,10.1425,10.1664,148
2009-02-22 22:00:00+00:00,10.1664,10.1814,9.901,10.0687,54343
2009-02-23 22:00:00+00:00,10.0685,10.106,9.853,9.8646,50917
2009-02-24 22:00:00+00:00,9.864,10.00895,9.85205,9.93065,49702
2009-02-25 22:00:00+00:00,9.929,10.19415,9.82725,9.9019,39394
2009-02-26 22:00:00+00:00,9.901,10.17475,9.87135,10.1185,31124
2009-02-28 22:00:00+00:00,10.081,10.0966,10.081,10.0966,200
2009-03-01 22:00:00+00:00,10.0966,10.53725,10.095,10.531,35561
2009-03-02 22:00:00+00:00,10.531,10.56125,10.33475,10.5263,30263
2009-03-03 22:00:00+00:00,10.526,10.65345,10.30475,10.381,36139
2009-03-04 22:00:00+00:00,10.381,10.715,10.305,10.6488,31514
2009-03-05 22:00:00+00:00,10.6488,10.6825,10.4125,10.478,36193
2009-03-07 22:00:00+00:00,10.5,10.5,10.5,10.5,1
2009-03-08 21:00:00+00:00,10.5,10.67435,10.3911,10.634,32759
2009-03-09 21:00:00+00:00,10.634,10.69925,10.255,10.2853,32083
2009-03-10 21:00:00+00:00,10.285,10.52625,10.0525,10.075,7814
2009-03-11 21:00:00+00:00,10.075,10.2795,9.87035,9.89,8359
2009-03-12 21:00:00+00:00,9.9011,10.0292,9.8805,9.9775,3914
2009-03-13 21:00:00+00:00,9.9775,9.9775,9.9775,9.9775,2
2009-03-14 21:00:00+00:00,9.9798,9.9798,9.9702,9.9798,88
2009-03-15 21:00:00+00:00,9.9798,10.0281,9.85,9.9525,34028
2009-03-16 21:00:00+00:00,9.9525,10.005,9.84025,9.85105,31607
2009-03-17 21:00:00+00:00,9.851,9.95445,9.575,9.6362,26050
2009-03-18 21:00:00+00:00,9.6362,9.73175,9.54025,9.62655,28315
2009-03-19 21:00:00+00:00,9.63,9.7115,9.5703,9.6,26290
2009-03-21 21:00:00+00:00,9.6005,9.6005,9.6005,9.6005,8
2009-03-22 21:00:00+00:00,9.63,9.64,9.42625,9.43125,23775
2009-03-23 21:00:00+00:00,9.43125,9.50875,9.3876,9.49215,30754
2009-03-24 21:00:00+00:00,9.4925,9.6312,9.3795,9.5,33597
2009-03-25 21:00:00+00:00,9.5,9.5094,9.33415,9.345,25740
2009-03-26 21:00:00+00:00,9.345,9.715,9.3428,9.59,28565
2009-03-28 21:00:00+00:00,9.58,9.58,9.58,9.58,2
2009-03-29 21:00:00+00:00,9.58,9.80733,9.5705,9.69375,27502
2009-03-30 21:00:00+00:00,9.69497,9.6955,9.4364,9.5125,24287
2009-03-31 21:00:00+00:00,9.5125,9.6237,9.3515,9.35965,32401
2009-04-01 21:00:00+00:00,9.36,9.39735,9.0325,9.0681,31610
2009-04-02 21:00:00+00:00,9.0675,9.1895,9.0205,9.05125,6198
2009-04-04 21:00:00+00:00,9.046,9.046,9.046,9.046,14
2009-04-05 21:00:00+00:00,9.046,9.135,8.968,9.07,20275
2009-04-06 21:00:00+00:00,9.07,9.2225,9.06995,9.1744,31514
2009-04-07 21:00:00+00:00,9.175,9.28625,9.0284,9.14,33648
2009-04-08 21:00:00+00:00,9.14,9.18995,8.958,9.1,2272
2009-04-09 21:00:00+00:00,9.12305,9.125,9.03205,9.0614,278
2009-04-11 21:00:00+00:00,9.0576,9.0576,9.0576,9.0576,62
2009-04-12 21:00:00+00:00,9.0576,9.06115,8.9505,9.01,10243
2009-04-13 21:00:00+00:00,9.01,9.1125,8.9715,9.11105,30874
2009-04-14 21:00:00+00:00,9.11165,9.232,9.082,9.11,32901
2009-04-15 21:00:00+00:00,9.11,9.1375,8.8775,8.905,28922
2009-04-16 21:00:00+00:00,8.905,9.00625,8.844,8.9275,5037
2009-04-18 21:00:00+00:00,8.9565,8.9565,8.9565,8.9565,11
2009-04-19 21:00:00+00:00,8.9448,9.10535,8.9415,9.0857,25138
2009-04-20 21:00:00+00:00,9.0851,9.1538,8.90855,8.9682,32830
2009-04-21 21:00:00+00:00,8.9682,9.0481,8.8526,8.8841,6824
2009-04-22 21:00:00+00:00,8.8841,8.9981,8.8716,8.9161,4238
2009-04-23 21:00:00+00:00,8.9161,8.9651,8.70425,8.71505,5103
2009-04-25 21:00:00+00:00,8.75185,8.75185,8.70685,8.71435,799
2009-04-26 21:00:00+00:00,8.71435,8.92675,8.71075,8.79485,35415
2009-04-27 21:00:00+00:00,8.79485,8.917,8.585,8.64375,47031
2009-04-28 21:00:00+00:00,8.64375,8.6903,8.47025,8.49665,40094
2009-04-29 21:00:00+00:00,8.49665,8.57265,8.4167,8.46105,45394
2009-04-30 21:00:00+00:00,8.46155,8.48125,8.3868,8.42,16896
2009-05-03 21:00:00+00:00,8.42,8.435,8.2885,8.29275,30715
2009-05-04 21:00:00+00:00,8.29275,8.439,8.25875,8.40965,26743
