timestamp,open,high,low,close,volume
2009-02-19 22:00:00+00:00,5.87817,5.93278,5.78317,5.80809,79848
2009-02-21 22:00:00+00:00,5.81324,5.83681,5.81201,5.81705,779
2009-02-22 22:00:00+00:00,5.8175,5.86965,5.73404,5.86839,82217
2009-02-23 22:00:00+00:00,5.86839,5.8835,5.78503,5.79917,85780
2009-02-24 22:00:00+00:00,5.79917,5.86986,5.77468,5.85447,86590
2009-02-25 22:00:00+00:00,5.85447,5.87408,5.81481,5.84533,80995
2009-02-26 22:00:00+00:00,5.84533,5.9104,5.84235,5.88046,90786
2009-02-28 22:00:00+00:00,5.88294,5.90181,5.88294,5.89758,504
2009-03-01 22:00:00+00:00,5.89688,5.9378,5.89459,5.92508,84990
2009-03-02 22:00:00+00:00,5.92508,5.95119,5.8771,5.93183,80924
2009-03-03 22:00:00+00:00,5.93183,5.98121,5.88381,5.88515,80432
2009-03-04 22:00:00+00:00,5.88515,5.96926,5.88394,5.94088,70970
2009-03-05 22:00:00+00:00,5.94088,5.94456,5.84067,5.88877,98823
2009-03-07 22:00:00+00:00,5.88664,5.88938,5.88613,5.88788,33
2009-03-08 21:00:00+00:00,5.88732,5.93288,5.8542,5.90652,75756
2009-03-09 21:00:00+00:00,5.90652,5.92182,5.81076,5.87461,41430
2009-03-10 21:00:00+00:00,5.8744,5.90551,5.79111,5.80396,40272
2009-03-11 21:00:00+00:00,5.80387,5.85466,5.75872,5.77454,39869
2009-03-12 21:00:00+00:00,5.77454,5.7965,5.75342,5.76647,37432
2009-03-13 21:00:00+00:00,5.76647,5.76647,5.76647,5.76647,1
2009-03-14 21:00:00+00:00,5.7734,5.7909,5.76647,5.7862,1958
2009-03-15 21:00:00+00:00,5.7862,5.80925,5.70395,5.74935,97504
2009-03-16 21:00:00+00:00,5.74935,5.7644,5.72035,5.7262,96237
2009-03-17 21:00:00+00:00,5.7262,5.73825,5.66307,5.68217,74744
2009-03-18 21:00:00+00:00,5.5146,5.55385,5.42352,5.45265,88839
2009-03-19 21:00:00+00:00,5.45248,5.51231,5.42815,5.4861,79380
2009-03-20 21:00:00+00:00,5.48606,5.48606,5.48606,5.48606,1
2009-03-21 21:00:00+00:00,5.4852,5.49385,5.46437,5.46897,6136
2009-03-22 21:00:00+00:00,5.46877,5.52514,5.42407,5.46486,50765
2009-03-23 21:00:00+00:00,5.46486,5.54548,5.44685,5.53084,69246
2009-03-24 21:00:00+00:00,5.53084,5.55108,5.45558,5.48185,68114
2009-03-25 21:00:00+00:00,5.48306,5.51965,5.46027,5.50642,72623
2009-03-26 21:00:00+00:00,5.50637,5.61811,5.4799,5.60544,59993
2009-03-27 21:00:00+00:00,5.60481,5.60481,5.60481,5.60481,1
2009-03-28 21:00:00+00:00,5.60412,5.60412,5.60273,5.60281,6
2009-03-29 21:00:00+00:00,5.60281,5.68,5.60273,5.6429,97285
2009-03-30 21:00:00+00:00,5.6429,5.654,5.5819,5.62099,79644
2009-03-31 21:00:00+00:00,5.62099,5.65555,5.60595,5.6219,84143
2009-04-01 21:00:00+00:00,5.6219,5.63345,5.51,5.53415,99459
2009-04-02 21:00:00+00:00,5.53415,5.57355,5.51925,5.52312,90073
2009-04-04 21:00:00+00:00,5.52038,5.52157,5.50358,5.51707,704
2009-04-05 21:00:00+00:00,5.51605,5.57511,5.48365,5.55059,47102
2009-04-06 21:00:00+00:00,5.55059,5.6315,5.55006,5.61395,53600
2009-04-07 21:00:00+00:00,5.61406,5.66601,5.59708,5.60919,54300
2009-04-08 21:00:00+00:00,5.60871,5.67562,5.5864,5.65746,59453
2009-04-09 21:00:00+00:00,5.65767,5.69205,5.64826,5.64852,69566
2009-04-11 21:00:00+00:00,5.65003,5.66207,5.64406,5.649,1646
2009-04-12 21:00:00+00:00,5.649,5.67544,5.56267,5.57336,40840
2009-04-13 21:00:00+00:00,5.57336,5.63214,5.56712,5.61783,58866
2009-04-14 21:00:00+00:00,5.61803,5.66644,5.60249,5.6319,59495
2009-04-15 21:00:00+00:00,5.6319,5.67426,5.61415,5.6491,50334
2009-04-16 21:00:00+00:00,5.6491,5.72231,5.64435,5.71058,49629
2009-04-18 21:00:00+00:00,5.71299,5.71299,5.69696,5.70396,241
2009-04-19 21:00:00+00:00,5.70295,5.78028,5.70287,5.76553,51672
2009-04-20 21:00:00+00:00,5.76553,5.77577,5.73257,5.7524,49209
2009-04-21 21:00:00+00:00,5.7524,5.78095,5.71299,5.72704,48662
2009-04-22 21:00:00+00:00,5.7268,5.73868,5.66001,5.66743,71630
2009-04-23 21:00:00+00:00,5.66758,5.68044,5.60052,5.62539,46731
2009-04-25 21:00:00+00:00,5.62623,5.62901,5.61945,5.62365,1003
2009-04-26 21:00:00+00:00,5.62365,5.73009,5.62175,5.71305,57026
2009-04-27 21:00:00+00:00,5.71305,5.74533,5.65659,5.66442,53505
2009-04-28 21:00:00+00:00,5.66414,5.6759,5.58214,5.61008,49834
2009-04-29 21:00:00+00:00,5.61005,5.64607,5.56437,5.62998,70663
2009-04-30 21:00:00+00:00,5.62998,5.63623,5.58804,5.61196,33690
2009-05-02 21:00:00+00:00,5.60988,5.61707,5.60988,5.61285,51
2009-05-03 21:00:00+00:00,5.61433,5.637,5.54797,5.55596,53075
2009-05-04 21:00:00+00:00,5.55596,5.60704,5.54248,5.58745,45990
2009-05-05 21:00:00+00:00,5.58745,5.62287,5.56892,5.58595,42912
2009-05-06 21:00:00+00:00,5.58595,5.62086,5.53008,5.56281,46738
2009-05-07 21:00:00+00:00,5.5628,5.58281,5.4562,5.46321,43690
2009-05-09 21:00:00+00:00,5.46099,5.46265,5.44975,5.4578,3231
2009-05-10 21:00:00+00:00,5.4578,5.49415,5.44952,5.48391,44659
2009-05-11 21:00:00+00:00,5.48391,5.49151,5.43376,5.45728,43788
2009-05-12 21:00:00+00:00,5.45728,5.4894,5.42814,5.47599,46362
2009-05-13 21:00:00+00:00,5.47599,5.50679,5.44956,5.46016,43555
2009-05-14 21:00:00+00:00,5.46016,5.5307,5.4556,5.51655,44019
2009-05-16 21:00:00+00:00,5.51825,5.52944,5.51668,5.5234,529
2009-05-17 21:00:00+00:00,5.52345,5.54646,5.48944,5.49021,38838
2009-05-18 21:00:00+00:00,5.49021,5.50314,5.44823,5.46239,41822
2009-05-19 21:00:00+00:00,5.46313,5.48192,5.38383,5.40364,42088
2009-05-20 21:00:00+00:00,5.40327,5.42371,5.34771,5.35992,40205
2009-05-21 21:00:00+00:00,5.35976,5.36043,5.29932,5.3192,37374
2009-05-23 21:00:00+00:00,5.31709,5.32371,5.3097,5.31102,267
2009-05-24 21:00:00+00:00,5.31026,5.33432,5.30028,5.31245,17433
2009-05-25 21:00:00+00:00,5.31239,5.37208,5.3104,5.32352,39370
2009-05-26 21:00:00+00:00,5.32352,5.38503,5.31755,5.38417,43818
2009-05-27 21:00:00+00:00,5.38417,5.397,5.3239,5.34049,43689
2009-05-28 21:00:00+00:00,5.34049,5.3468,5.25517,5.26028,43307
2009-05-29 21:00:00+00:00,5.26363,5.26363,5.26344,5.26344,3
2009-05-30 21:00:00+00:00,5.25841,5.2644,5.2555,5.26425,393
2009-05-31 21:00:00+00:00,5.26425,5.281,5.22623,5.25828,36540
2009-06-01 21:00:00+00:00,5.25828,5.2795,5.19548,5.20578,41232
2009-06-02 21:00:00+00:00,5.20578,5.27798,5.19318,5.25797,46840
2009-06-03 21:00:00+00:00,5.25797,5.29305,5.22982,5.25076,38100
2009-06-04 21:00:00+00:00,5.25073,5.3451,5.21944,5.33141,35824
2009-06-06 21:00:00+00:00,5.33008,5.33459,5.32962,5.3304,60
2009-06-07 21:00:00+00:00,5.33021,5.39444,5.31795,5.35675,34759
2009-06-08 21:00:00+00:00,5.35679,5.37524,5.28008,5.29374,122152
2009-06-09 21:00:00+00:00,5.2933,5.35063,5.26449,5.32431,133574
2009-06-10 21:00:00+00:00,5.3242,5.3407,5.25185,5.27777,123495
2009-06-11 21:00:00+00:00,5.27715,5.34287,5.27,5.31251,116746
2009-06-13 21:00:00+00:00,5.31268,5.32188,5.30612,5.32,552
2009-06-14 21:00:00+00:00,5.3204,5.41262,5.31783,5.39391,114578
2009-06-15 21:00:00+00:00,5.39389,5.41526,5.34298,5.37996,120984
2009-06-16 21:00:00+00:00,5.3798,5.39174,5.32294,5.33927,63388
2009-06-17 21:00:00+00:00,5.33915,5.36643,5.3168,5.35511,56007
2009-06-18 21:00:00+00:00,5.3553,5.36222,5.31227,5.34124,47695
2009-06-19 21:00:00+00:00,5.34163,5.34163,5.34163,5.34163,1
2009-06-20 21:00:00+00:00,5.33994,5.34065,5.33156,5.33632,327
2009-06-21 21:00:00+00:00,5.33603,5.38415,5.33322,5.3682,47848
2009-06-22 21:00:00+00:00,5.36796,5.38268,5.27598,5.28759,57035
2009-06-23 21:00:00+00:00,5.2878,5.36001,5.26456,5.34411,62418
2009-06-24 21:00:00+00:00,5.34396,5.36098,5.31383,5.3238,48955
2009-06-25 21:00:00+00:00,5.324,5.32541,5.27423,5.29795,44173
2009-06-26 21:00:00+00:00,5.29739,5.29739,5.29739,5.29739,4
2009-06-27 21:00:00+00:00,5.29857,5.2988,5.29131,5.29333,58
2009-06-28 21:00:00+00:00,5.29345,5.32556,5.28011,5.28787,39581
2009-06-29 21:00:00+00:00,5.28747,5.31848,5.26133,5.30668,46686
2009-06-30 21:00:00+00:00,5.3069,5.3185,5.24226,5.26448,48550
2009-07-01 21:00:00+00:00,5.26438,5.32197,5.25955,5.31671,51865
2009-07-02 21:00:00+00:00,5.31655,5.34527,5.30724,5.32587,27971
2009-07-04 21:00:00+00:00,5.32965,5.33504,5.32887,5.33426,303
2009-07-05 21:00:00+00:00,5.33382,5.36561,5.31879,5.32476,35191
2009-07-06 21:00:00+00:00,5.32504,5.35535,5.29962,5.34854,38800
2009-07-07 21:00:00+00:00,5.34885,5.38331,5.34227,5.36416,43478
2009-07-08 21:00:00+00:00,5.36433,5.37338,5.29141,5.31162,41579
2009-07-09 21:00:00+00:00,5.31153,5.36533,5.30784,5.34155,39671
2009-07-11 21:00:00+00:00,5.34317,5.34317,5.33654,5.33714,57
2009-07-12 21:00:00+00:00,5.3368,5.35702,5.3174,5.32625,40143
2009-07-13 21:00:00+00:00,5.32655,5.35174,5.31225,5.33083,42732
2009-07-14 21:00:00+00:00,5.3305,5.33188,5.26739,5.2778,38798
2009-07-15 21:00:00+00:00,5.27725,5.29706,5.256,5.26246,41959
2009-07-16 21:00:00+00:00,5.26257,5.29444,5.26145,5.27984,38986
2009-07-18 21:00:00+00:00,5.27573,5.28113,5.27573,5.28113,68
2009-07-19 21:00:00+00:00,5.2806,5.28191,5.22581,5.2325,36451
2009-07-20 21:00:00+00:00,5.23285,5.25745,5.21544,5.2344,39140
2009-07-21 21:00:00+00:00,5.23495,5.25982,5.22219,5.23571,37139
2009-07-22 21:00:00+00:00,5.23554,5.27259,5.20917,5.26388,40528
2009-07-23 21:00:00+00:00,5.26368,5.26673,5.22303,5.24092,32930
2009-07-25 21:00:00+00:00,5.24032,5.24032,5.23192,5.23282,256
2009-07-26 21:00:00+00:00,5.23273,5.25262,5.20688,5.23188,36111
2009-07-27 21:00:00+00:00,5.23228,5.26883,5.20467,5.25474,42643
2009-07-28 21:00:00+00:00,5.25528,5.31484,5.2443,5.29898,48744
2009-07-29 21:00:00+00:00,5.2996,5.31445,5.28225,5.29017,44935
2009-07-30 21:00:00+00:00,5.29026,5.29431,5.21455,5.22329,44742
2009-08-01 21:00:00+00:00,5.22046,5.22046,5.21441,5.21932,203
2009-08-02 21:00:00+00:00,5.21955,5.2416,5.15356,5.16504,51540
2009-08-03 21:00:00+00:00,5.16484,5.18204,5.15833,5.16767,46041
2009-08-04 21:00:00+00:00,5.16705,5.18625,5.15304,5.16849,44604
2009-08-05 21:00:00+00:00,5.16861,5.19541,5.15868,5.18937,46390
2009-08-06 21:00:00+00:00,5.189,5.25958,5.16497,5.24868,45584
2009-08-07 21:00:00+00:00,5.24857,5.24857,5.24857,5.24857,5
2009-08-08 21:00:00+00:00,5.24857,5.25083,5.24346,5.25012,546
2009-08-09 21:00:00+00:00,5.24945,5.27838,5.23623,5.26508,46427
2009-08-10 21:00:00+00:00,5.26493,5.27607,5.24818,5.26142,40027
2009-08-11 21:00:00+00:00,5.26156,5.28471,5.22511,5.24713,50638
2009-08-12 21:00:00+00:00,5.2473,5.24896,5.19602,5.20877,45486
2009-08-13 21:00:00+00:00,5.20904,5.25655,5.20338,5.24079,39074
2009-08-15 21:00:00+00:00,5.24453,5.24911,5.24435,5.24597,123
2009-08-16 21:00:00+00:00,5.24745,5.29942,5.24368,5.28554,42418
2009-08-17 21:00:00+00:00,5.28565,5.29102,5.25828,5.26545,40826
2009-08-18 21:00:00+00:00,5.26556,5.28474,5.21674,5.23263,41116
2009-08-19 21:00:00+00:00,5.2325,5.24172,5.21425,5.22224,36976
2009-08-20 21:00:00+00:00,5.2219,5.23882,5.1772,5.19547,40720
2009-08-22 21:00:00+00:00,5.19398,5.19489,5.19279,5.19308,88
2009-08-23 21:00:00+00:00,5.19325,5.21213,5.18302,5.20341,36051
2009-08-24 21:00:00+00:00,5.20332,5.22254,5.18186,5.20586,40856
2009-08-25 21:00:00+00:00,5.20575,5.23869,5.18551,5.22079,40574
2009-08-26 21:00:00+00:00,5.22115,5.2344,5.1653,5.19073,41877
2009-08-27 21:00:00+00:00,5.1905,5.21161,5.17276,5.2038,37633
2009-08-29 21:00:00+00:00,5.19975,5.20408,5.19955,5.20116,136
2009-08-30 21:00:00+00:00,5.20097,5.22094,5.18065,5.19272,35947
2009-08-31 21:00:00+00:00,5.1926,5.25004,5.17678,5.23285,45246
2009-09-01 21:00:00+00:00,5.23303,5.24523,5.20673,5.21855,46753
2009-09-02 21:00:00+00:00,5.21915,5.22859,5.18791,5.22295,40311
2009-09-03 21:00:00+00:00,5.2228,5.24514,5.19509,5.20658,38638
2009-09-04 21:00:00+00:00,5.20861,5.20861,5.20788,5.20788,3
2009-09-05 21:00:00+00:00,5.20636,5.208,5.20347,5.20422,132
2009-09-06 21:00:00+00:00,5.20365,5.20525,5.18268,5.19336,22133
2009-09-07 21:00:00+00:00,5.1935,5.19465,5.12112,5.14156,46541
2009-09-08 21:00:00+00:00,5.14171,5.14521,5.0982,5.11351,43764
2009-09-09 21:00:00+00:00,5.1134,5.13282,5.09405,5.10521,45044
2009-09-10 21:00:00+00:00,5.1051,5.11418,5.08573,5.10859,42306
2009-09-12 21:00:00+00:00,5.09818,5.09965,5.09763,5.09801,313
2009-09-13 21:00:00+00:00,5.09923,5.12776,5.07982,5.09207,43545
2009-09-14 21:00:00+00:00,5.09176,5.11149,5.06784,5.07773,43570
2009-09-15 21:00:00+00:00,5.07729,5.08242,5.04932,5.05865,44211
2009-09-16 21:00:00+00:00,5.05885,5.06614,5.03942,5.04817,40345
2009-09-17 21:00:00+00:00,5.0484,5.07994,5.04595,5.05735,36677
2009-09-19 21:00:00+00:00,5.0598,5.06065,5.0576,5.05932,156
2009-09-20 21:00:00+00:00,5.05941,5.09266,5.05689,5.06893,44099
2009-09-21 21:00:00+00:00,5.06825,5.07162,5.02022,5.03151,42585
2009-09-22 21:00:00+00:00,5.03095,5.05284,5.01309,5.05054,52219
2009-09-23 21:00:00+00:00,5.0502,5.08707,5.02738,5.0739,57502
2009-09-24 21:00:00+00:00,5.07382,5.09199,5.05365,5.06603,59412
2009-09-25 21:00:00+00:00,5.06615,5.06615,5.06615,5.06615,1
2009-09-26 21:00:00+00:00,5.0586,5.06161,5.05617,5.0611,522
2009-09-27 21:00:00+00:00,5.06175,5.10953,5.0554,5.09011,51030
2009-09-28 21:00:00+00:00,5.09055,5.12426,5.08184,5.1023,57794
2009-09-29 21:00:00+00:00,5.1022,5.10744,5.07284,5.08432,59200
2009-09-30 21:00:00+00:00,5.08455,5.12802,5.07491,5.11806,56794
2009-10-01 21:00:00+00:00,5.11815,5.14133,5.08209,5.10754,57896
2009-10-02 21:00:00+00:00,5.10754,5.10754,5.10754,5.10754,4
2009-10-03 21:00:00+00:00,5.1057,5.10738,5.08859,5.09532,1053
2009-10-04 21:00:00+00:00,5.09505,5.10587,5.07443,5.08202,44129
2009-10-05 21:00:00+00:00,5.08245,5.08245,5.04243,5.05608,48741
2009-10-06 21:00:00+00:00,5.05695,5.08046,5.05086,5.06642,46893
2009-10-07 21:00:00+00:00,5.06615,5.06952,5.02391,5.03143,50775
2009-10-08 21:00:00+00:00,5.03186,5.07289,5.03026,5.05239,49604
2009-10-09 21:00:00+00:00,5.05264,5.05296,5.05264,5.05286,3
2009-10-10 21:00:00+00:00,5.05892,5.05892,5.05356,5.05593,422
2009-10-11 21:00:00+00:00,5.0558,5.07165,5.02502,5.03858,35632
2009-10-12 21:00:00+00:00,5.03875,5.04238,5.00389,5.01092,50352
2009-10-13 21:00:00+00:00,5.011,5.01609,4.98069,4.98747,53134
2009-10-14 21:00:00+00:00,4.98735,5.01504,4.97353,4.9795,51779
2009-10-15 21:00:00+00:00,4.97959,5.01355,4.97324,4.99465,53753
2009-10-16 21:00:00+00:00,4.99402,4.99402,4.99371,4.99371,3
2009-10-17 21:00:00+00:00,4.9955,5.00079,4.99085,5.00027,577
2009-10-18 21:00:00+00:00,5.00015,5.02033,4.97348,4.9741,46043
2009-10-19 21:00:00+00:00,4.97402,5.00164,4.96416,4.98055,46518
2009-10-20 21:00:00+00:00,4.98047,4.99924,4.94657,4.95696,54039
2009-10-21 21:00:00+00:00,4.95688,4.98112,4.94951,4.95133,50809
2009-10-22 21:00:00+00:00,4.95115,4.96699,4.94229,4.95964,53740
2009-10-24 21:00:00+00:00,4.96722,4.96814,4.96355,4.96407,285
2009-10-25 21:00:00+00:00,4.96415,5.01409,4.9414,5.00376,46528
2009-10-26 21:00:00+00:00,5.00431,5.03922,4.98631,5.02788,57762
2009-10-27 21:00:00+00:00,5.0277,5.06635,5.01524,5.06113,63382
2009-10-28 21:00:00+00:00,5.06074,5.06898,5.0091,5.02187,54822
2009-10-29 21:00:00+00:00,5.02165,5.06166,5.00938,5.0564,53996
2009-10-30 21:00:00+00:00,5.05766,5.05766,5.05766,5.05766,1
2009-10-31 21:00:00+00:00,5.05518,5.06165,5.05191,5.05717,1760
2009-11-01 22:00:00+00:00,5.0568,5.06853,5.0132,5.03649,52681
2009-11-02 22:00:00+00:00,5.03675,5.08809,5.02465,5.05447,59186
2009-11-03 22:00:00+00:00,5.05435,5.06174,4.99117,5.00749,53114
2009-11-04 22:00:00+00:00,5.00695,5.02422,4.98819,5.00437,44542
2009-11-05 22:00:00+00:00,5.0039,5.02383,4.98972,5.01225,40037
2009-11-06 22:00:00+00:00,5.01213,5.01213,5.01213,5.01213,1
2009-11-07 22:00:00+00:00,5.01063,5.01063,4.9961,5.00029,1503
2009-11-08 22:00:00+00:00,5.00015,5.01028,4.95419,4.96092,35520
2009-11-09 22:00:00+00:00,4.9611,4.98092,4.9539,4.96283,37143
2009-11-10 22:00:00+00:00,4.96335,4.97593,4.94467,4.96469,32432
2009-11-11 22:00:00+00:00,4.96479,5.02018,4.95525,5.01033,39167
2009-11-12 22:00:00+00:00,5.0101,5.01912,4.98107,4.9929,33621
2009-11-14 22:00:00+00:00,4.9929,4.9929,4.9809,4.98752,1333
2009-11-15 22:00:00+00:00,4.9873,5.00038,4.95502,4.97006,34341
2009-11-16 22:00:00+00:00,4.9698,5.02484,4.9606,5.00184,39970
2009-11-17 22:00:00+00:00,5.00174,5.0076,4.96332,4.97241,35729
2009-11-18 22:00:00+00:00,4.97255,5.01314,4.97148,4.98565,37177
2009-11-19 22:00:00+00:00,4.98512,5.0278,4.98218,5.00718,39840
2009-11-20 22:00:00+00:00,5.00709,5.00709,5.00665,5.00665,4
2009-11-21 22:00:00+00:00,5.00625,5.00971,5.00405,5.00857,644
2009-11-22 22:00:00+00:00,5.0092,5.01678,4.96106,4.97403,30700
2009-11-23 22:00:00+00:00,4.97389,4.99808,4.96468,4.97148,37122
2009-11-24 22:00:00+00:00,4.97137,4.97573,4.91349,4.91711,35877
2009-11-25 22:00:00+00:00,4.917,4.97474,4.91439,4.95468,37629
2009-11-26 22:00:00+00:00,4.95478,5.019,4.95478,4.96555,59133
2009-11-27 22:00:00+00:00,4.96569,4.9657,4.96531,4.9657,5
2009-11-28 22:00:00+00:00,4.9696,4.97065,4.94982,4.95713,2300
2009-11-29 22:00:00+00:00,4.95675,4.97362,4.93404,4.95968,45167
2009-11-30 22:00:00+00:00,4.95989,4.97078,4.92286,4.93498,34271
2009-12-01 22:00:00+00:00,4.93509,4.95056,4.92542,4.94663,30079
2009-12-02 22:00:00+00:00,4.94649,4.94746,4.91484,4.94339,33255
2009-12-03 22:00:00+00:00,4.94379,5.02054,4.93112,5.00833,38781
2009-12-04 22:00:00+00:00,5.00898,5.00912,5.00898,5.00912,3
2009-12-05 22:00:00+00:00,5.00801,5.01125,4.99983,5.00916,1022
2009-12-06 22:00:00+00:00,5.00939,5.04253,4.99299,5.01842,44163
2009-12-07 22:00:00+00:00,5.01873,5.06846,5.00498,5.06095,44525
2009-12-08 22:00:00+00:00,5.06103,5.07315,5.03392,5.05343,44748
2009-12-09 22:00:00+00:00,5.05308,5.06794,5.04149,5.05151,39097
2009-12-10 22:00:00+00:00,5.0514,5.10216,5.03644,5.09234,37676
2009-12-11 22:00:00+00:00,5.09253,5.09253,5.09173,5.09173,3
2009-12-12 22:00:00+00:00,5.08854,5.09088,5.08419,5.08776,706
2009-12-13 22:00:00+00:00,5.08858,5.09777,5.06774,5.07721,36039
2009-12-14 22:00:00+00:00,5.07685,5.13084,5.07484,5.11861,37110
2009-12-15 22:00:00+00:00,5.11875,5.13014,5.10028,5.12116,41262
2009-12-16 22:00:00+00:00,5.12107,5.20244,5.11938,5.19041,50249
2009-12-17 22:00:00+00:00,5.19033,5.21791,5.16438,5.19027,46734
2009-12-19 22:00:00+00:00,5.19144,5.21087,5.18948,5.20104,1210
2009-12-20 22:00:00+00:00,5.2009,5.21554,5.17738,5.2119,30849
2009-12-21 22:00:00+00:00,5.21233,5.23448,5.19244,5.22322,32854
2009-12-22 22:00:00+00:00,5.223,5.22885,5.18136,5.19209,27454
2009-12-23 22:00:00+00:00,5.19144,5.19715,5.163,5.17657,15938
2009-12-24 22:00:00+00:00,5.17506,5.18479,5.17037,5.1719,2529
2009-12-26 22:00:00+00:00,5.1721,5.17457,5.17048,5.17351,176
2009-12-27 22:00:00+00:00,5.17325,5.18629,5.16373,5.17576,15257
2009-12-28 22:00:00+00:00,5.17555,5.19254,5.1468,5.18446,24590
2009-12-29 22:00:00+00:00,5.1846,5.21312,5.18172,5.18975,27053
2009-12-30 22:00:00+00:00,5.19005,5.20166,5.15321,5.195,25180
2010-01-02 22:00:00+00:00,5.19835,5.20665,5.19436,5.20267,805
2010-01-03 22:00:00+00:00,5.20325,5.21957,5.14759,5.16322,36825
2010-01-04 22:00:00+00:00,5.16305,5.18692,5.1377,5.18038,41472
2010-01-05 22:00:00+00:00,5.18015,5.21018,5.15457,5.16447,40845
2010-01-06 22:00:00+00:00,5.164,5.20376,5.15025,5.20036,38362
2010-01-07 22:00:00+00:00,5.20055,5.21678,5.1531,5.16397,42538
2010-01-08 22:00:00+00:00,5.16545,5.16545,5.16545,5.16545,2
2010-01-09 22:00:00+00:00,5.16075,5.16105,5.15171,5.15698,829
2010-01-10 22:00:00+00:00,5.15707,5.16407,5.11146,5.1269,40381
2010-01-11 22:00:00+00:00,5.127,5.14798,5.11524,5.1364,42774
2010-01-12 22:00:00+00:00,5.13697,5.14678,5.10338,5.12736,43110
2010-01-13 22:00:00+00:00,5.12745,5.15091,5.1115,5.13184,41678
2010-01-14 22:00:00+00:00,5.1322,5.19096,5.12723,5.17305,45084
2010-01-15 22:00:00+00:00,5.17323,5.17385,5.17307,5.17307,4
2010-01-16 22:00:00+00:00,5.17319,5.19158,5.17319,5.18384,675
2010-01-17 22:00:00+00:00,5.18415,5.19143,5.16788,5.17394,22146
2010-01-18 22:00:00+00:00,5.17403,5.22144,5.16276,5.20875,39773
2010-01-19 22:00:00+00:00,5.20885,5.28546,5.20551,5.27577,54122
2010-01-20 22:00:00+00:00,5.27565,5.30504,5.26212,5.28414,57692
2010-01-21 22:00:00+00:00,5.28325,5.29082,5.25008,5.26611,53390
2010-01-22 22:00:00+00:00,5.26602,5.26602,5.26602,5.26602,1
2010-01-23 22:00:00+00:00,5.2725,5.27405,5.25458,5.25896,1373
2010-01-24 22:00:00+00:00,5.25888,5.26974,5.24472,5.26116,37558
2010-01-25 22:00:00+00:00,5.26105,5.30192,5.25068,5.29127,48975
2010-01-26 22:00:00+00:00,5.29115,5.32012,5.28169,5.30869,50460
2010-01-27 22:00:00+00:00,5.30877,5.34271,5.29786,5.32817,49880
2010-01-28 22:00:00+00:00,5.3277,5.37087,5.32196,5.37079,51105
2010-01-29 22:00:00+00:00,5.37079,5.37079,5.37079,5.37079,1
2010-01-30 22:00:00+00:00,5.36925,5.37469,5.3667,5.37038,1377
2010-01-31 22:00:00+00:00,5.37005,5.3746,5.34179,5.34466,39319
2010-02-01 22:00:00+00:00,5.34454,5.36182,5.32744,5.3315,40337
2010-02-02 22:00:00+00:00,5.33165,5.36119,5.30802,5.35837,39822
2010-02-03 22:00:00+00:00,5.35827,5.42485,5.35469,5.42481,48175
2010-02-04 22:00:00+00:00,5.42471,5.47982,5.41545,5.44257,72099
2010-02-05 22:00:00+00:00,5.44257,5.44257,5.44257,5.44257,1
2010-02-06 22:00:00+00:00,5.4296,5.45265,5.42715,5.45078,1513
2010-02-07 22:00:00+00:00,5.45094,5.46591,5.4283,5.45424,47855
2010-02-08 22:00:00+00:00,5.45415,5.45633,5.37959,5.39605,62231
2010-02-09 22:00:00+00:00,5.3959,5.4435,5.39038,5.41992,58716
2010-02-10 22:00:00+00:00,5.41976,5.47592,5.3946,5.4369,56041
2010-02-11 22:00:00+00:00,5.437,5.50141,5.43608,5.46086,57568
2010-02-12 22:00:00+00:00,5.4606,5.4608,5.4606,5.4608,2
2010-02-13 22:00:00+00:00,5.4663,5.47297,5.45982,5.46335,614
2010-02-14 22:00:00+00:00,5.46325,5.48227,5.45982,5.47343,27020
2010-02-15 22:00:00+00:00,5.4733,5.47739,5.40144,5.40474,41939
2010-02-16 22:00:00+00:00,5.40515,5.47876,5.398,5.46993,43785
2010-02-17 22:00:00+00:00,5.4703,5.51396,5.45102,5.50221,51367
2010-02-18 22:00:00+00:00,5.5034,5.53655,5.46493,5.46723,60895
2010-02-19 22:00:00+00:00,5.46705,5.46747,5.46645,5.46747,4
2010-02-20 22:00:00+00:00,5.46675,5.46675,5.45302,5.45737,1672
2010-02-21 22:00:00+00:00,5.45758,5.48378,5.45077,5.47469,39328
2010-02-22 22:00:00+00:00,5.47419,5.5144,5.436,5.51003,52634
2010-02-23 22:00:00+00:00,5.50975,5.51217,5.46188,5.49733,50048
2010-02-24 22:00:00+00:00,5.49678,5.53327,5.48405,5.49332,57768
2010-02-25 22:00:00+00:00,5.49312,5.5005,5.43921,5.45941,53635
2010-02-26 22:00:00+00:00,5.45955,5.46079,5.4594,5.4606,7
2010-02-27 22:00:00+00:00,5.45922,5.46307,5.44687,5.46297,2221
2010-02-28 22:00:00+00:00,5.46267,5.52922,5.45082,5.48859,56464
2010-03-01 22:00:00+00:00,5.48815,5.53944,5.46332,5.46622,58341
2010-03-02 22:00:00+00:00,5.46635,5.47524,5.41802,5.43365,58184
2010-03-03 22:00:00+00:00,5.43335,5.49182,5.42742,5.47988,50882
2010-03-04 22:00:00+00:00,5.47979,5.50025,5.45996,5.46212,40451
2010-03-05 22:00:00+00:00,5.4619,5.4619,5.4619,5.4619,1
