timestamp,open,high,low,close,volume
2003-07-24 17:00:00+00:00,9.2117,9.2117,9.2117,9.2117,1
2003-07-25 17:00:00+00:00,9.187,9.187,9.187,9.187,1
2003-07-27 17:00:00+00:00,9.1858,9.1858,9.1858,9.1858,1
2003-07-28 17:00:00+00:00,9.18795,9.18795,9.18795,9.18795,1
2003-07-29 17:00:00+00:00,9.19265,9.19265,9.19265,9.19265,1
2003-07-30 17:00:00+00:00,9.16985,9.16985,9.16985,9.16985,1
2003-07-31 17:00:00+00:00,9.22925,9.22925,9.22925,9.22925,1
2003-08-01 17:00:00+00:00,9.2621,9.2621,9.2621,9.2621,1
2003-08-03 17:00:00+00:00,9.269,9.269,9.269,9.269,1
2003-08-04 17:00:00+00:00,9.24275,9.24275,9.24275,9.24275,1
2003-08-05 17:00:00+00:00,9.23055,9.23055,9.23055,9.23055,1
2003-08-06 17:00:00+00:00,9.21705,9.21705,9.21705,9.21705,1
2003-08-07 17:00:00+00:00,9.212,9.212,9.212,9.212,1
2003-08-08 17:00:00+00:00,9.2,9.2,9.2,9.2,1
2003-08-10 17:00:00+00:00,9.205,9.205,9.205,9.205,1
2003-08-11 17:00:00+00:00,9.25855,9.25855,9.25855,9.25855,1
2003-08-12 17:00:00+00:00,9.22255,9.22255,9.22255,9.22255,1
2003-08-13 17:00:00+00:00,9.2175,9.2175,9.2175,9.2175,1
2003-08-14 17:00:00+00:00,9.21,9.21,9.21,9.21,1
2003-08-15 17:00:00+00:00,9.25,9.25,9.25,9.25,1
2003-08-17 17:00:00+00:00,9.2462,9.2462,9.2462,9.2462,1
2003-08-18 17:00:00+00:00,9.2647,9.2647,9.2647,9.2647,1
2003-08-19 17:00:00+00:00,9.28525,9.28525,9.28525,9.28525,1
2003-08-20 17:00:00+00:00,9.2475,9.2475,9.2475,9.2475,1
2003-08-21 17:00:00+00:00,9.2035,9.2035,9.2035,9.2035,1
2003-08-22 17:00:00+00:00,9.2387,9.2387,9.2387,9.2387,1
2003-08-24 17:00:00+00:00,9.2377,9.2377,9.2377,9.2377,1
2003-08-25 17:00:00+00:00,9.2585,9.2585,9.2585,9.2585,1
2003-08-26 17:00:00+00:00,9.275,9.275,9.275,9.275,1
2003-08-27 17:00:00+00:00,9.238,9.238,9.238,9.238,1
2003-08-28 17:00:00+00:00,9.2063,9.2063,9.2063,9.2063,1
2003-08-29 17:00:00+00:00,9.1751,9.1751,9.1751,9.1751,1
2003-08-31 17:00:00+00:00,9.1857,9.1857,9.1857,9.1857,1
2003-09-01 17:00:00+00:00,9.176,9.176,9.176,9.176,1
2003-09-02 17:00:00+00:00,9.1665,9.1665,9.1665,9.1665,1
2003-09-03 17:00:00+00:00,9.1168,9.1168,9.1168,9.1168,1
2003-09-04 17:00:00+00:00,9.122,9.122,9.122,9.122,1
2003-09-05 17:00:00+00:00,9.1116,9.1116,9.1116,9.1116,1
2003-09-07 17:00:00+00:00,9.1133,9.1133,9.1133,9.1133,1
2003-09-08 17:00:00+00:00,9.12205,9.12205,9.12205,9.12205,1
2003-09-09 17:00:00+00:00,9.1583,9.1583,9.1583,9.1583,1
2003-09-10 17:00:00+00:00,9.1328,9.1328,9.1328,9.1328,1
2003-09-11 17:00:00+00:00,9.08635,9.08635,9.08635,9.08635,1
2003-09-12 17:00:00+00:00,9.1021,9.1021,9.1021,9.1021,1
2003-09-14 17:00:00+00:00,9.205,9.205,9.205,9.205,1
2003-09-15 17:00:00+00:00,9.1513,9.1513,9.1513,9.1513,1
2003-09-16 17:00:00+00:00,9.0975,9.0975,9.0975,9.0975,1
2003-09-17 17:00:00+00:00,9.0365,9.0365,9.0365,9.0365,1
2003-09-18 17:00:00+00:00,9.04755,9.04755,9.04755,9.04755,1
2003-09-19 17:00:00+00:00,9.0287,9.0287,9.0287,9.0287,1
2003-09-21 17:00:00+00:00,9.0464,9.0464,9.0464,9.0464,1
2003-09-22 17:00:00+00:00,9.0275,9.0275,9.0275,9.0275,1
2003-09-23 17:00:00+00:00,8.934,8.934,8.934,8.934,1
2003-09-24 17:00:00+00:00,8.8568,8.8568,8.8568,8.8568,1
2003-09-25 17:00:00+00:00,8.91405,8.91405,8.91405,8.91405,1
2003-09-26 17:00:00+00:00,8.9575,8.9575,8.9575,8.9575,1
2003-09-28 17:00:00+00:00,8.9525,8.9525,8.9525,8.9525,1
2003-09-29 17:00:00+00:00,8.9171,8.9171,8.9171,8.9171,1
2003-09-30 17:00:00+00:00,9.0375,9.0375,9.0375,9.0375,1
2003-10-01 17:00:00+00:00,9.031,9.031,9.031,9.031,1
2003-10-02 17:00:00+00:00,8.98635,8.98635,8.98635,8.98635,1
2003-10-03 17:00:00+00:00,8.987,8.987,8.987,8.987,1
2003-10-05 17:00:00+00:00,8.98,8.98,8.98,8.98,1
2003-10-06 17:00:00+00:00,8.939,8.939,8.939,8.939,1
2003-10-07 17:00:00+00:00,8.9535,8.9535,8.9535,8.9535,1
2003-10-08 17:00:00+00:00,8.965,8.965,8.965,8.965,1
2003-10-09 17:00:00+00:00,8.9722,8.9722,8.9722,8.9722,1
2003-10-10 17:00:00+00:00,8.9895,8.9895,8.9895,8.9895,1
2003-10-12 17:00:00+00:00,8.9986,8.9986,8.9986,8.9986,1
2003-10-13 17:00:00+00:00,8.9885,8.9885,8.9885,8.9885,1
2003-10-14 17:00:00+00:00,8.9595,8.9595,8.9595,8.9595,1
2003-10-15 17:00:00+00:00,8.94175,8.94175,8.94175,8.94175,1
2003-10-16 17:00:00+00:00,8.975,8.975,8.975,8.975,1
2003-10-17 17:00:00+00:00,9.0293,9.0293,9.0293,9.0293,1
2003-10-19 17:00:00+00:00,9.025,9.025,9.025,9.025,1
2003-10-20 17:00:00+00:00,9.0712,9.0712,9.0712,9.0712,1
2003-10-21 17:00:00+00:00,9.0418,9.0418,9.0418,9.0418,1
2003-10-22 17:00:00+00:00,9.0255,9.0255,9.0255,9.0255,1
2003-10-23 17:00:00+00:00,9.0632,9.0632,9.0632,9.0632,1
2003-10-24 17:00:00+00:00,9.0895,9.0895,9.0895,9.0895,1
2003-10-26 18:00:00+00:00,9.089,9.089,9.089,9.089,1
2003-10-27 18:00:00+00:00,9.0748,9.0748,9.0748,9.0748,1
2003-10-28 18:00:00+00:00,9.0575,9.0575,9.0575,9.0575,1
2003-10-29 18:00:00+00:00,9.00855,9.00855,9.00855,9.00855,1
2003-10-30 18:00:00+00:00,9.07995,9.07995,9.07995,9.07995,1
2003-10-31 18:00:00+00:00,9.074,9.074,9.074,9.074,1
2003-11-02 18:00:00+00:00,9.069,9.069,9.069,9.069,1
2003-11-03 18:00:00+00:00,9.06,9.06,9.06,9.06,1
2003-11-04 18:00:00+00:00,9.0325,9.0325,9.0325,9.0325,1
2003-11-05 18:00:00+00:00,9.0285,9.0285,9.0285,9.0285,1
2003-11-06 18:00:00+00:00,8.9985,8.9985,8.9985,8.9985,1
2003-11-07 18:00:00+00:00,8.9765,8.9765,8.9765,8.9765,1
2003-11-09 18:00:00+00:00,8.9762,8.9762,8.9762,8.9762,1
2003-11-10 18:00:00+00:00,8.97,8.97,8.97,8.97,1
2003-11-11 18:00:00+00:00,8.9838,8.9838,8.9838,8.9838,1
2003-11-12 18:00:00+00:00,8.9615,8.9615,8.9615,8.9615,1
2003-11-13 18:00:00+00:00,8.95305,8.95305,8.95305,8.95305,1
2003-11-14 18:00:00+00:00,8.9588,8.9588,8.9588,8.9588,1
2003-11-16 18:00:00+00:00,8.962,8.962,8.962,8.962,1
2003-11-17 18:00:00+00:00,8.96355,8.96355,8.96355,8.96355,1
2003-11-18 18:00:00+00:00,8.97655,8.97655,8.97655,8.97655,1
2003-11-19 18:00:00+00:00,8.98655,8.98655,8.98655,8.98655,1
2003-11-20 18:00:00+00:00,8.98705,8.98705,8.98705,8.98705,1
2003-11-21 18:00:00+00:00,8.9525,8.9525,8.9525,8.9525,1
2003-11-23 18:00:00+00:00,8.9562,8.9562,8.9562,8.9562,1
2003-11-24 18:00:00+00:00,8.9615,8.9615,8.9615,8.9615,1
2003-11-25 18:00:00+00:00,8.9703,8.9703,8.9703,8.9703,1
2003-11-26 18:00:00+00:00,9.0175,9.0175,9.0175,9.0175,1
2003-11-27 18:00:00+00:00,9.02205,9.02205,9.02205,9.02205,1
2003-11-28 18:00:00+00:00,9.0575,9.0575,9.0575,9.0575,1
2003-11-30 18:00:00+00:00,9.053,9.053,9.053,9.053,1
2003-12-01 18:00:00+00:00,9.0168,9.0168,9.0168,9.0168,1
2003-12-02 18:00:00+00:00,9.0162,9.0162,9.0162,9.0162,1
2003-12-03 18:00:00+00:00,8.9715,8.9715,8.9715,8.9715,1
2003-12-04 18:00:00+00:00,8.96655,8.96655,8.96655,8.96655,1
2003-12-05 18:00:00+00:00,8.9555,8.9555,8.9555,8.9555,1
2003-12-07 18:00:00+00:00,8.9578,8.9578,8.9578,8.9578,1
2003-12-08 18:00:00+00:00,8.9388,8.9388,8.9388,8.9388,1
2003-12-09 18:00:00+00:00,8.9345,8.9345,8.9345,8.9345,1
2003-12-10 18:00:00+00:00,8.95855,8.95855,8.95855,8.95855,1
2003-12-11 18:00:00+00:00,8.98725,8.98725,8.98725,8.98725,1
2003-12-12 18:00:00+00:00,8.966,8.966,8.966,8.966,1
2003-12-14 18:00:00+00:00,8.963,8.963,8.963,8.963,1
2003-12-15 18:00:00+00:00,9.0165,9.0165,9.0165,9.0165,1
2003-12-16 18:00:00+00:00,9.0277,9.0277,9.0277,9.0277,1
2003-12-17 18:00:00+00:00,9.0383,9.0383,9.0383,9.0383,1
2003-12-18 18:00:00+00:00,9.06605,9.06605,9.06605,9.06605,1
2003-12-19 18:00:00+00:00,9.0673,9.0673,9.0673,9.0673,1
2003-12-21 18:00:00+00:00,9.0665,9.0665,9.0665,9.0665,1
2003-12-22 18:00:00+00:00,9.1007,9.1007,9.1007,9.1007,1
2003-12-23 18:00:00+00:00,9.0723,9.0723,9.0723,9.0723,1
2003-12-24 18:00:00+00:00,9.095,9.095,9.095,9.095,1
2003-12-25 10:00:00+00:00,9.095,9.095,9.095,9.095,1
2003-12-26 18:00:00+00:00,9.1088,9.1088,9.1088,9.1088,1
2003-12-29 18:00:00+00:00,9.08305,9.08305,9.08305,9.08305,1
2003-12-30 18:00:00+00:00,9.0907,9.0907,9.0907,9.0907,1
2003-12-31 02:00:00+00:00,9.079,9.079,9.079,9.079,1
2004-01-01 18:00:00+00:00,9.053,9.053,9.053,9.053,3
2004-01-02 18:00:00+00:00,9.0485,9.0485,9.0485,9.0485,2
2004-01-04 18:00:00+00:00,9.05,9.05,9.05,9.05,2
2004-01-05 18:00:00+00:00,9.0775,9.0775,9.0775,9.0775,2
2004-01-06 18:00:00+00:00,9.1098,9.1098,9.1098,9.1098,2
2004-01-07 18:00:00+00:00,9.0885,9.0885,9.0885,9.0885,2
2004-01-08 18:00:00+00:00,9.10655,9.10655,9.10655,9.10655,2
2004-01-09 18:00:00+00:00,9.1073,9.1073,9.1073,9.1073,2
2004-01-11 18:00:00+00:00,9.114,9.114,9.114,9.114,2
2004-01-12 18:00:00+00:00,9.1185,9.1185,9.1185,9.1185,2
2004-01-13 18:00:00+00:00,9.1495,9.1495,9.1495,9.1495,2
2004-01-14 18:00:00+00:00,9.1785,9.1785,9.1785,9.1785,2
2004-01-15 18:00:00+00:00,9.1725,9.1725,9.1725,9.1725,2
2004-01-16 18:00:00+00:00,9.18,9.18,9.18,9.18,2
2004-01-18 18:00:00+00:00,9.173,9.173,9.173,9.173,2
2004-01-19 18:00:00+00:00,9.161,9.161,9.161,9.161,2
2004-01-20 18:00:00+00:00,9.162,9.162,9.162,9.162,2
2004-01-21 18:00:00+00:00,9.1158,9.1158,9.1158,9.1158,2
2004-01-22 18:00:00+00:00,9.124,9.124,9.124,9.124,2
2004-01-23 18:00:00+00:00,9.147,9.147,9.147,9.147,2
2004-01-25 18:00:00+00:00,9.148,9.148,9.148,9.148,2
2004-01-26 18:00:00+00:00,9.18,9.18,9.18,9.18,2
2004-01-27 18:00:00+00:00,9.153,9.153,9.153,9.153,2
2004-01-28 18:00:00+00:00,9.1308,9.1308,9.1308,9.1308,2
2004-01-29 18:00:00+00:00,9.168,9.168,9.168,9.168,2
2004-01-30 18:00:00+00:00,9.2165,9.2165,9.2165,9.2165,2
2004-01-30 22:00:00+00:00,9.2223,9.2223,9.2223,9.2223,2
2004-02-02 18:00:00+00:00,9.191,9.191,9.191,9.191,2
2004-02-03 18:00:00+00:00,9.2075,9.2075,9.2075,9.2075,2
2004-02-04 18:00:00+00:00,9.183,9.183,9.183,9.183,2
2004-02-05 18:00:00+00:00,9.1967,9.1967,9.1967,9.1967,2
2004-02-06 18:00:00+00:00,9.122,9.122,9.122,9.122,2
2004-02-08 18:00:00+00:00,9.1192,9.1192,9.1192,9.1192,2
2004-02-09 18:00:00+00:00,9.12,9.12,9.12,9.12,2
2004-02-10 18:00:00+00:00,9.1045,9.1045,9.1045,9.1045,2
2004-02-11 18:00:00+00:00,9.1272,9.1272,9.1272,9.1272,2
2004-02-12 18:00:00+00:00,9.1498,9.1498,9.1498,9.1498,2
2004-02-13 18:00:00+00:00,9.148,9.148,9.148,9.148,2
2004-02-15 18:00:00+00:00,9.1392,9.1392,9.1392,9.1392,2
2004-02-16 18:00:00+00:00,9.1918,9.1918,9.1918,9.1918,2
2004-02-17 18:00:00+00:00,9.1867,9.1867,9.1867,9.1867,2
2004-02-18 18:00:00+00:00,9.1758,9.1758,9.1758,9.1758,2
2004-02-19 18:00:00+00:00,9.1836,9.1836,9.1836,9.1836,2
2004-02-20 18:00:00+00:00,9.192,9.192,9.192,9.192,2
2004-02-22 18:00:00+00:00,9.1835,9.1835,9.1835,9.1835,2
2004-02-23 18:00:00+00:00,9.196,9.196,9.196,9.196,2
2004-02-24 18:00:00+00:00,9.2162,9.2162,9.2162,9.2162,2
2004-02-25 18:00:00+00:00,9.2342,9.2342,9.2342,9.2342,2
2004-02-26 18:00:00+00:00,9.2318,9.2318,9.2318,9.2318,2
2004-02-27 18:00:00+00:00,9.24,9.24,9.24,9.24,2
2004-02-29 18:00:00+00:00,9.233,9.233,9.233,9.233,2
2004-03-01 18:00:00+00:00,9.2469,9.2469,9.2469,9.2469,2
2004-03-02 18:00:00+00:00,9.2545,9.2545,9.2545,9.2545,2
2004-03-03 18:00:00+00:00,9.2364,9.2364,9.2364,9.2364,2
