timestamp,open,high,low,close,volume
2013-05-31 21:00:00+00:00,5.00396,5.13807,4.93252,5.05756,2401841
2013-06-30 21:00:00+00:00,5.05565,5.11659,4.84332,4.86077,2094690
2013-07-31 21:00:00+00:00,4.86072,5.02493,4.82805,5.0072,1684543
2013-08-31 21:00:00+00:00,5.02028,5.12415,4.93885,5.05256,1650309
2013-09-30 21:00:00+00:00,5.0525,5.07361,4.86528,4.9404,1620357
2013-10-31 21:00:00+00:00,4.94037,5.06833,4.92894,5.06502,1479504
2013-11-30 22:00:00+00:00,5.06431,5.09309,4.9343,4.99253,1253319
2013-12-31 22:00:00+00:00,5.00444,5.19864,4.97292,5.18257,1890613
2014-01-31 22:00:00+00:00,5.17847,5.18961,5.01304,5.04374,1689344
2014-02-28 22:00:00+00:00,5.08534,5.12698,4.993,5.04114,1619082
2014-03-31 21:00:00+00:00,5.04022,5.12379,5.01984,5.1145,1257905
2014-04-30 21:00:00+00:00,5.11478,5.18088,5.07926,5.09448,1140666
2014-05-31 21:00:00+00:00,5.08908,5.23278,5.03716,5.19579,1448804
2014-06-30 21:00:00+00:00,5.19541,5.27507,5.18136,5.26923,1199128
2014-07-31 21:00:00+00:00,5.27103,5.33396,5.19596,5.32079,896525
2014-08-31 21:00:00+00:00,5.32782,5.38322,5.19768,5.36562,1020885
2014-09-30 21:00:00+00:00,5.36492,5.40234,5.24332,5.40005,1247169
2014-10-31 21:00:00+00:00,5.39287,5.42129,5.2427,5.2557,1010837
2014-11-30 22:00:00+00:00,5.25278,5.61683,5.23858,5.51452,979925
2014-12-31 22:00:00+00:00,5.51685,5.71068,5.45172,5.58526,1473783
2015-01-31 22:00:00+00:00,5.58498,5.72658,5.49588,5.71798,1259973
2015-02-28 22:00:00+00:00,5.7228,5.90746,5.52452,5.62542,2111531
2015-03-31 21:00:00+00:00,5.62414,5.65345,5.49608,5.5292,1968555
2015-04-30 21:00:00+00:00,5.52997,5.88256,5.4245,5.71956,1924620
2015-05-31 21:00:00+00:00,5.73247,5.99835,5.63882,5.9113,2222009
2015-06-30 21:00:00+00:00,5.91126,5.97033,5.76748,5.88982,1553387
2015-07-31 21:00:00+00:00,5.90641,6.00736,5.72696,5.7935,1841815
2015-08-31 21:00:00+00:00,5.79318,5.84078,5.70126,5.74752,1568890
2015-09-30 21:00:00+00:00,5.74804,6.00093,5.65656,5.95864,1392896
2015-10-31 21:00:00+00:00,5.94836,6.09289,5.91171,6.08476,1233509
2015-11-30 22:00:00+00:00,6.0843,6.09272,5.72097,5.78127,1199930
2015-12-31 22:00:00+00:00,5.7851,5.92796,5.74417,5.81148,1963518
2016-01-31 22:00:00+00:00,5.82682,5.8593,5.50152,5.56738,2262999
2016-02-29 22:00:00+00:00,5.56553,5.6318,5.34434,5.35444,2332443
2016-03-31 21:00:00+00:00,5.35492,5.69468,5.26006,5.5782,2174790
2016-04-30 21:00:00+00:00,5.57241,5.83564,5.53096,5.7059,2119125
2016-05-31 21:00:00+00:00,5.70494,5.76431,5.22719,5.24752,2606470
2016-06-30 21:00:00+00:00,5.25118,5.34576,5.14649,5.15737,2205213
2016-07-31 21:00:00+00:00,5.16252,5.1744,4.89294,5.13383,1695117
2016-08-31 21:00:00+00:00,5.1335,5.22138,4.9362,4.95842,1971563
2016-09-30 21:00:00+00:00,4.94632,4.95192,4.6794,4.80125,1981800
2016-10-31 21:00:00+00:00,4.802,5.26459,4.75016,5.25904,2430584
2016-11-30 22:00:00+00:00,5.25807,5.4058,5.093,5.1669,2063714
2016-12-31 22:00:00+00:00,5.1756,5.20784,4.94588,5.0345,2384837
2017-01-31 22:00:00+00:00,5.03608,5.11266,4.95182,5.04076,1524819
2017-02-28 22:00:00+00:00,5.0418,5.05226,4.855,4.98636,1660281
2017-03-31 21:00:00+00:00,4.98424,5.12218,4.92248,5.02484,1620590
2017-04-30 21:00:00+00:00,5.00784,5.04223,4.7686,4.79134,2191598
2017-05-31 21:00:00+00:00,4.79496,4.85546,4.72472,4.82334,1706468
2017-06-30 21:00:00+00:00,4.81894,4.85204,4.68795,4.74806,1638555
2017-07-31 21:00:00+00:00,4.74754,4.76924,4.58031,4.61128,1533840
2017-08-31 21:00:00+00:00,4.60903,4.94096,4.59698,4.89054,1672937
2017-09-30 21:00:00+00:00,4.8852,4.90334,4.69444,4.83482,1633959
2017-10-31 21:00:00+00:00,4.8343,4.84764,4.67935,4.77804,1254911
2017-11-30 22:00:00+00:00,4.77692,4.8415,4.69498,4.7013,1222559
2017-12-31 22:00:00+00:00,4.69989,4.77686,4.65142,4.74786,1330456
2018-01-31 22:00:00+00:00,4.74721,4.77916,4.66182,4.71248,1466851
2018-02-28 22:00:00+00:00,4.71222,4.86697,4.67323,4.79031,1978424
2018-03-31 21:00:00+00:00,4.79802,4.87358,4.73924,4.82887,1336878
2018-04-30 21:00:00+00:00,4.82964,4.9894,4.79613,4.90776,2705349
2018-05-31 21:00:00+00:00,4.91115,4.95646,4.81948,4.93925,2997553
2018-06-30 21:00:00+00:00,4.94439,4.98904,4.78265,4.79992,4360268
2018-07-31 21:00:00+00:00,4.79795,4.8664,4.69134,4.79456,3658883
2018-08-31 21:00:00+00:00,4.78262,4.85694,4.7491,4.80836,3381099
2018-09-30 21:00:00+00:00,4.8054,4.95098,4.79818,4.90056,4564840
2018-10-31 21:00:00+00:00,4.89242,4.95862,4.80732,4.83608,3541393
2018-11-30 22:00:00+00:00,4.8255,4.8296,4.72376,4.77184,3148434
2018-12-31 22:00:00+00:00,4.77184,4.97478,4.73474,4.88228,3198149
2019-01-31 22:00:00+00:00,4.88199,5.05872,4.85636,5.01878,1608841
2019-02-28 22:00:00+00:00,5.0167,5.07476,4.91105,5.0017,1596594
2019-03-31 21:00:00+00:00,4.99758,5.05239,4.92226,4.98278,1427488
2019-04-30 21:00:00+00:00,4.98296,5.04434,4.82732,4.84312,1695650
2019-05-31 21:00:00+00:00,4.84507,4.85286,4.72782,4.74042,1712601
2019-06-30 21:00:00+00:00,4.74722,4.78048,4.66577,4.70967,1446340
2019-07-31 21:00:00+00:00,4.71066,4.85756,4.63754,4.84467,2325189
2019-08-31 21:00:00+00:00,4.83621,4.98234,4.76956,4.93068,1873820
2019-09-30 21:00:00+00:00,4.93024,4.99469,4.78157,4.94681,2399781
2019-10-31 21:00:00+00:00,4.94839,5.08088,4.92038,5.06604,1386611
2019-11-30 22:00:00+00:00,5.05316,5.17894,4.96241,5.0301,1527117
2019-12-31 22:00:00+00:00,5.03036,5.12803,4.89226,5.11408,1443698
2020-01-31 22:00:00+00:00,5.10592,5.16054,4.99275,5.03264,1651376
2020-02-29 22:00:00+00:00,5.0103,5.16908,4.7355,5.1243,11766843
2020-03-31 21:00:00+00:00,5.1243,5.25382,5.1117,5.22838,5289340
2020-04-30 21:00:00+00:00,5.22644,5.22786,4.91098,4.94569,2788299
2020-05-31 21:00:00+00:00,4.94569,5.01778,4.86016,4.90844,7569384
2020-06-30 21:00:00+00:00,4.90772,5.00506,4.80526,4.90907,5722475
2020-07-31 21:00:00+00:00,4.90822,4.94233,4.83752,4.92658,3358635
2020-08-31 21:00:00+00:00,4.925,5.06774,4.79026,4.99146,3582415
2020-09-30 21:00:00+00:00,4.9908,5.1458,4.89328,5.12133,3242681
2020-10-31 21:00:00+00:00,5.11778,5.1346,4.93779,5.00156,2476581
2020-11-30 22:00:00+00:00,5.00028,5.13716,4.80237,5.09986,1748433
2020-12-31 22:00:00+00:00,5.08791,5.16158,4.97342,5.10635,1844615
2021-01-31 22:00:00+00:00,5.10766,5.27973,5.06212,5.21629,1561085
2021-02-28 22:00:00+00:00,5.21906,5.49161,5.2154,5.44002,2553809
2021-03-31 21:00:00+00:00,5.4391,5.44738,5.2064,5.24137,3173299
2021-04-30 21:00:00+00:00,5.23411,5.31984,5.16698,5.20597,2427056
2021-05-31 21:00:00+00:00,5.20352,5.34057,5.14714,5.27362,2678302
2021-06-30 21:00:00+00:00,5.2731,5.41275,5.23554,5.35089,2204482
2021-07-31 21:00:00+00:00,5.34968,5.42363,5.26406,5.2691,1604412
2021-08-31 21:00:00+00:00,5.26786,5.40672,5.23616,5.3615,2152136
2021-09-30 21:00:00+00:00,5.3621,5.49642,5.32286,5.45648,2204568
2021-10-31 21:00:00+00:00,5.46334,5.64098,5.3464,5.46531,3011578
2021-11-30 22:00:00+00:00,5.46689,5.50446,5.34201,5.45868,3383535
2021-12-31 22:00:00+00:00,5.45622,5.53552,5.38849,5.48557,1890710
2022-01-31 22:00:00+00:00,5.4862,5.64692,5.31362,5.62824,3333498
2022-02-28 22:00:00+00:00,5.62048,6.07546,5.45278,5.5173,4667382
2022-03-31 21:00:00+00:00,5.51526,5.64088,5.48848,5.56924,3599220
2022-04-30 21:00:00+00:00,5.56982,5.62259,5.35011,5.38166,4395385
2022-05-31 21:00:00+00:00,5.38014,5.56173,5.33647,5.45916,3062985
2022-06-30 21:00:00+00:00,5.45905,5.75243,5.42496,5.6467,3072515
2022-07-31 21:00:00+00:00,5.65068,5.69183,5.45436,5.45996,2662458
2022-08-31 21:00:00+00:00,5.46263,5.58049,5.13622,5.53509,4718156
