timestamp,open,high,low,close,volume
2011-06-30 21:00:00+00:00,1.6229,1.73477,1.60511,1.68923,643105
2011-07-31 21:00:00+00:00,1.68928,1.83531,1.6673,1.71554,828313
2011-08-31 21:00:00+00:00,1.71538,1.87014,1.70895,1.85975,817792
2011-09-30 21:00:00+00:00,1.85975,1.9095,1.74218,1.77104,767359
2011-10-31 21:00:00+00:00,1.771,1.8941,1.74588,1.82799,705974
2011-11-30 22:00:00+00:00,1.82808,1.92195,1.81409,1.89032,475997
2011-12-31 22:00:00+00:00,1.89088,1.89867,1.7674,1.77646,564780
2012-01-31 22:00:00+00:00,1.77637,1.78451,1.73431,1.7489,569419
2012-02-29 22:00:00+00:00,1.74884,1.8249,1.74631,1.78245,532081
2012-03-31 21:00:00+00:00,1.78195,1.81769,1.75301,1.75741,401903
2012-04-30 21:00:00+00:00,1.75746,1.87152,1.75242,1.868,664896
2012-05-31 21:00:00+00:00,1.86792,1.87788,1.78842,1.80881,631485
2012-06-30 21:00:00+00:00,1.80935,1.83155,1.78914,1.79515,483285
2012-07-31 21:00:00+00:00,1.7951,1.83114,1.77388,1.81812,452207
2012-08-31 21:00:00+00:00,1.81825,1.82762,1.78598,1.79756,368918
2012-09-30 21:00:00+00:00,1.7976,1.82633,1.78892,1.79253,352899
2012-10-31 21:00:00+00:00,1.79248,1.8092,1.76934,1.78704,314817
2012-11-30 22:00:00+00:00,1.78704,1.79962,1.77557,1.78401,184434
2012-12-31 22:00:00+00:00,1.78354,1.79087,1.75134,1.75887,282551
2013-01-31 22:00:00+00:00,1.75905,1.81489,1.74564,1.79823,264872
2013-02-28 22:00:00+00:00,1.79818,1.82722,1.79061,1.8095,259265
2013-03-31 21:00:00+00:00,1.81035,1.81434,1.78046,1.79238,288779
2013-04-30 21:00:00+00:00,1.79234,1.89564,1.78751,1.87557,400754
2013-05-31 21:00:00+00:00,1.88067,1.96029,1.8504,1.92799,1552801
2013-06-30 21:00:00+00:00,1.931,1.9739,1.89993,1.93439,1605302
2013-07-31 21:00:00+00:00,1.9344,2.07293,1.91444,2.03769,1504866
2013-08-31 21:00:00+00:00,2.02908,2.08411,1.93384,2.01854,1844762
2013-09-30 21:00:00+00:00,2.01852,2.0233,1.96067,1.99682,1452051
2013-10-31 21:00:00+00:00,1.9968,2.06054,1.99275,2.01934,1446033
2013-11-30 22:00:00+00:00,2.02247,2.17641,2.01732,2.14997,1445160
2013-12-31 22:00:00+00:00,2.14816,2.39002,2.14564,2.25836,2652880
2014-01-31 22:00:00+00:00,2.26002,2.2857,2.17156,2.20746,2381164
2014-02-28 22:00:00+00:00,2.22255,2.25878,2.13513,2.1408,1938054
2014-03-31 21:00:00+00:00,2.14062,2.15368,2.08819,2.11249,1616147
2014-04-30 21:00:00+00:00,2.11233,2.11928,2.06176,2.09696,1368313
2014-05-31 21:00:00+00:00,2.09798,2.1537,2.07524,2.11832,1680788
2014-06-30 21:00:00+00:00,2.1185,2.149,2.08642,2.14372,1303868
2014-07-31 21:00:00+00:00,2.14342,2.18905,2.12404,2.16362,1817211
2014-08-31 21:00:00+00:00,2.16212,2.28964,2.14674,2.27818,2612091
2014-09-30 21:00:00+00:00,2.27767,2.30694,2.19016,2.223,2768296
2014-10-31 21:00:00+00:00,2.22608,2.28076,2.20496,2.22008,2006752
2014-11-30 22:00:00+00:00,2.2222,2.41448,2.21282,2.3379,2313539
2014-12-31 22:00:00+00:00,2.33095,2.44784,2.27266,2.4418,3161244
2015-01-31 22:00:00+00:00,2.44244,2.52738,2.39278,2.50806,2954957
2015-02-28 22:00:00+00:00,2.50616,2.64846,2.50534,2.59762,3767530
2015-03-31 21:00:00+00:00,2.59794,2.7432,2.55645,2.67266,3844803
2015-04-30 21:00:00+00:00,2.67274,2.72246,2.56094,2.66292,3568932
2015-05-31 21:00:00+00:00,2.66104,2.80963,2.65244,2.68152,3584965
2015-06-30 21:00:00+00:00,2.68202,2.7977,2.62773,2.77076,3077881
2015-07-31 21:00:00+00:00,2.76702,3.00398,2.76038,2.91486,2975731
2015-08-31 21:00:00+00:00,2.91496,3.07524,2.9084,3.02568,3302691
2015-09-30 21:00:00+00:00,3.02574,3.03726,2.85988,2.9149,3676301
2015-10-31 21:00:00+00:00,2.82784,2.93645,2.75794,2.91334,3502113
2015-11-30 22:00:00+00:00,2.91357,2.9971,2.87066,2.91454,2957011
2015-12-31 22:00:00+00:00,2.9167,3.06147,2.91528,2.95424,3589637
2016-01-31 22:00:00+00:00,2.95603,2.99981,2.8899,2.96596,3965139
2016-02-29 22:00:00+00:00,2.96576,2.9661,2.81419,2.81747,3736165
2016-03-31 21:00:00+00:00,2.81778,2.87126,2.79077,2.79594,3557055
2016-04-30 21:00:00+00:00,2.79487,3.01206,2.79008,2.94928,4205491
2016-05-31 21:00:00+00:00,2.94923,3.00417,2.84115,2.87758,4712427
2016-06-30 21:00:00+00:00,2.87788,3.09659,2.87604,2.98832,3923268
2016-07-31 21:00:00+00:00,2.98962,3.02717,2.9141,2.95796,3411976
2016-08-31 21:00:00+00:00,2.95788,3.01142,2.92136,3.00082,3544314
2016-09-30 21:00:00+00:00,3.00214,3.12726,2.99904,3.09403,3787290
2016-10-31 21:00:00+00:00,3.0942,3.63,3.09344,3.43714,5387757
2016-11-30 22:00:00+00:00,3.43626,3.59351,3.34068,3.52294,7113350
2016-12-31 22:00:00+00:00,3.54448,3.94177,3.53628,3.7732,10918810
2017-01-31 22:00:00+00:00,3.77521,3.79459,3.55601,3.6475,4692880
2017-02-28 22:00:00+00:00,3.64705,3.78607,3.58559,3.6355,6408168
2017-03-31 21:00:00+00:00,3.6332,3.74943,3.54138,3.5517,4928911
2017-04-30 21:00:00+00:00,3.55502,3.64163,3.51954,3.52768,4442581
2017-05-31 21:00:00+00:00,3.5284,3.5596,3.47522,3.52068,3762718
2017-06-30 21:00:00+00:00,3.52275,3.6472,3.51278,3.51936,3580139
2017-07-31 21:00:00+00:00,3.5196,3.55894,3.43483,3.45288,3258877
2017-08-31 21:00:00+00:00,3.45322,3.59595,3.38876,3.56358,4386815
2017-09-30 21:00:00+00:00,3.56636,3.84346,3.56029,3.79204,5171554
2017-10-31 21:00:00+00:00,3.79148,3.98262,3.78708,3.91985,5681108
2017-11-30 22:00:00+00:00,3.91938,3.9473,3.76404,3.79191,3686818
2017-12-31 22:00:00+00:00,3.88053,3.88053,3.71614,3.75548,4969513
2018-01-31 22:00:00+00:00,3.75475,3.84534,3.7282,3.79972,5731180
2018-02-28 22:00:00+00:00,3.79825,4.03607,3.78668,3.95557,5081419
2018-03-31 21:00:00+00:00,3.95887,4.1939,3.95235,4.06191,4508617
2018-04-30 21:00:00+00:00,4.06202,4.92818,4.05369,4.52524,10048947
2018-05-31 21:00:00+00:00,4.52644,4.77566,4.45566,4.58706,8403575
2018-06-30 21:00:00+00:00,4.59675,4.97782,4.51238,4.91337,9790384
2018-07-31 21:00:00+00:00,4.91418,7.15135,4.91012,6.54174,9409947
2018-08-31 21:00:00+00:00,6.5705,6.73396,5.96106,6.05671,12767479
2018-09-30 21:00:00+00:00,6.05428,6.23062,5.46348,5.5832,21888152
2018-10-31 21:00:00+00:00,5.58537,5.64928,5.13396,5.21233,14330302
2018-11-30 22:00:00+00:00,5.16464,5.45954,5.14382,5.28919,10201921
2018-12-31 22:00:00+00:00,5.28919,5.67137,5.16164,5.16334,10206639
2019-01-31 22:00:00+00:00,5.16428,5.34294,5.16346,5.33738,8721953
2019-02-28 22:00:00+00:00,5.33868,5.84524,5.3048,5.65064,7600321
2019-03-31 21:00:00+00:00,5.58819,5.98544,5.44285,5.96379,6378084
2019-04-30 21:00:00+00:00,5.96692,6.2463,5.8218,5.83611,5456544
2019-05-31 21:00:00+00:00,5.8365,5.93302,5.66157,5.79271,5200124
2019-06-30 21:00:00+00:00,5.734,5.7862,5.51487,5.58323,6377331
2019-07-31 21:00:00+00:00,5.58352,6.03866,5.45102,5.83197,5725133
2019-08-31 21:00:00+00:00,5.836,5.84042,5.63824,5.64866,3365946
2019-09-30 21:00:00+00:00,5.64951,5.93886,5.6417,5.71336,4644296
2019-10-31 21:00:00+00:00,5.71416,5.79624,5.6854,5.7465,3763606
2019-11-30 22:00:00+00:00,5.75166,5.96006,5.73091,5.9489,4310360
2019-12-31 22:00:00+00:00,5.94866,5.98877,5.83912,5.98233,4304136
2020-01-31 22:00:00+00:00,5.9815,6.2571,5.96288,6.24518,4347086
2020-02-29 22:00:00+00:00,6.25714,6.61964,6.0315,6.6154,8794517
2020-03-31 21:00:00+00:00,6.6154,7.00824,6.59237,6.98938,8437463
2020-04-30 21:00:00+00:00,6.98853,7.26875,6.69714,6.82532,4092263
2020-05-31 21:00:00+00:00,6.82532,6.88125,6.68752,6.85352,1650881
2020-06-30 21:00:00+00:00,6.85336,7.01698,6.8191,6.96866,1791515
2020-07-31 21:00:00+00:00,6.96866,7.41956,6.88634,7.35152,4412841
2020-08-31 21:00:00+00:00,7.3517,7.85695,7.32937,7.71772,5158785
2020-09-30 21:00:00+00:00,7.72124,8.38506,7.63612,8.34672,3444086
2020-10-31 21:00:00+00:00,8.34601,8.57968,7.50312,7.83024,3394625
2020-11-30 22:00:00+00:00,7.82298,8.02815,7.30876,7.4369,2524933
2020-12-31 22:00:00+00:00,7.44251,7.54463,7.23979,7.30988,2455629
2021-01-31 22:00:00+00:00,7.30774,7.486,6.89677,7.42015,2960267
2021-02-28 22:00:00+00:00,7.43894,8.48449,7.19282,8.24534,4146404
2021-03-31 21:00:00+00:00,8.25009,8.48616,7.98838,8.29618,2940364
2021-04-30 21:00:00+00:00,8.29618,8.6143,8.22492,8.48998,2136469
2021-05-31 21:00:00+00:00,8.4885,8.82037,8.28581,8.70147,3324533
2021-06-30 21:00:00+00:00,8.70187,8.73249,8.40038,8.45575,2310817
2021-07-31 21:00:00+00:00,8.45575,8.68246,8.29514,8.32245,4719225
2021-08-31 21:00:00+00:00,8.32305,8.95654,8.2639,8.88425,4752618
2021-09-30 21:00:00+00:00,8.89415,9.71078,8.83167,9.6,9448024
2021-10-31 21:00:00+00:00,9.59999,14.02839,9.47392,13.48264,12008582
2021-11-30 22:00:00+00:00,13.62315,18.38265,10.23214,13.17782,2669852
2021-12-31 22:00:00+00:00,13.53974,13.94315,12.8007,13.31598,1610141
2022-01-31 22:00:00+00:00,13.3072,14.68204,13.29778,13.82725,1796710
2022-02-28 22:00:00+00:00,13.87182,14.99448,13.7878,14.67302,1573920
2022-03-31 21:00:00+00:00,14.674,14.86826,14.55304,14.8541,1143531
2022-04-30 21:00:00+00:00,14.855,16.46666,14.71182,16.41108,2023833
2022-05-31 21:00:00+00:00,16.40685,17.56983,16.09132,16.6978,1080680
2022-06-30 21:00:00+00:00,16.69855,18.00096,16.6853,17.9271,380356
2022-07-31 21:00:00+00:00,17.575,18.23142,17.575,18.186,525418
2022-08-31 21:00:00+00:00,18.19595,18.77788,17.95909,18.49359,572776
