timestamp,open,high,low,close,volume
2007-10-30 21:00:00+00:00,1.5201,1.53645,1.51427,1.53475,32187
2007-10-31 21:00:00+00:00,1.53475,1.5365,1.52251,1.5249,38124
2007-11-01 21:00:00+00:00,1.5249,1.5531,1.5231,1.55037,30346
2007-11-03 21:00:00+00:00,1.55038,1.55366,1.55038,1.55203,579
2007-11-04 22:00:00+00:00,1.55203,1.55897,1.54636,1.554,31814
2007-11-05 22:00:00+00:00,1.55384,1.57196,1.55296,1.5713,33156
2007-11-06 22:00:00+00:00,1.5713,1.59124,1.54674,1.54935,40546
2007-11-07 22:00:00+00:00,1.54952,1.55844,1.53213,1.53942,33443
2007-11-08 22:00:00+00:00,1.53868,1.55804,1.52554,1.52583,34761
2007-11-10 22:00:00+00:00,1.52866,1.52979,1.52447,1.52567,405
2007-11-11 22:00:00+00:00,1.52567,1.53188,1.49683,1.50217,28645
2007-11-12 22:00:00+00:00,1.50217,1.52159,1.49678,1.50756,33055
2007-11-13 22:00:00+00:00,1.50756,1.52049,1.49578,1.49641,32522
2007-11-14 22:00:00+00:00,1.49646,1.50589,1.47296,1.47527,28361
2007-11-15 22:00:00+00:00,1.47527,1.4959,1.47063,1.49096,28618
2007-11-16 22:00:00+00:00,1.49095,1.49096,1.49095,1.49096,10
2007-11-17 22:00:00+00:00,1.4899,1.4899,1.48349,1.48394,584
2007-11-18 22:00:00+00:00,1.48394,1.49187,1.47122,1.47345,27289
2007-11-19 22:00:00+00:00,1.47332,1.48554,1.46749,1.47795,30271
2007-11-20 22:00:00+00:00,1.47795,1.48068,1.46521,1.47107,40881
2007-11-21 22:00:00+00:00,1.47107,1.4833,1.46767,1.47132,15963
2007-11-22 22:00:00+00:00,1.47132,1.47579,1.45541,1.45685,19456
2007-11-24 22:00:00+00:00,1.45992,1.46046,1.45845,1.45905,424
2007-11-25 22:00:00+00:00,1.45905,1.47029,1.45607,1.45904,18447
2007-11-26 22:00:00+00:00,1.45889,1.46707,1.4418,1.44727,30591
2007-11-27 22:00:00+00:00,1.44732,1.46648,1.44522,1.46471,26307
2007-11-28 22:00:00+00:00,1.46493,1.47345,1.44972,1.45144,26428
2007-11-29 22:00:00+00:00,1.45144,1.45693,1.44277,1.45012,24157
2007-12-01 22:00:00+00:00,1.44972,1.44972,1.44768,1.44812,479
2007-12-02 22:00:00+00:00,1.44819,1.45481,1.44384,1.45156,25483
2007-12-03 22:00:00+00:00,1.45144,1.45205,1.42307,1.43092,26526
2007-12-04 22:00:00+00:00,1.43113,1.43351,1.41504,1.43231,28164
2007-12-05 22:00:00+00:00,1.43267,1.43387,1.41909,1.43262,28471
2007-12-06 22:00:00+00:00,1.43248,1.43959,1.42085,1.43303,22804
2007-12-08 22:00:00+00:00,1.43303,1.43598,1.43275,1.43526,390
2007-12-09 22:00:00+00:00,1.43526,1.43943,1.42174,1.42975,26638
2007-12-10 22:00:00+00:00,1.42959,1.43456,1.41774,1.42417,27830
2007-12-11 22:00:00+00:00,1.42417,1.43371,1.41655,1.42568,25956
2007-12-12 22:00:00+00:00,1.42568,1.42739,1.40775,1.41162,16583
2007-12-13 22:00:00+00:00,1.41155,1.43208,1.41021,1.42669,21129
2007-12-15 22:00:00+00:00,1.42711,1.42788,1.42329,1.42392,235
2007-12-16 22:00:00+00:00,1.42392,1.45999,1.4221,1.45302,26901
2007-12-17 22:00:00+00:00,1.45302,1.45783,1.43946,1.45053,26890
2007-12-18 22:00:00+00:00,1.45055,1.45865,1.44716,1.45698,23489
2007-12-19 22:00:00+00:00,1.4572,1.46918,1.45407,1.45794,20371
2007-12-20 22:00:00+00:00,1.45735,1.46871,1.45699,1.46662,23021
2007-12-22 22:00:00+00:00,1.46687,1.46724,1.46628,1.4668,379
2007-12-23 22:00:00+00:00,1.4668,1.47619,1.46293,1.47611,13970
2007-12-24 22:00:00+00:00,1.47619,1.47709,1.47048,1.4757,362
2007-12-25 22:00:00+00:00,1.47607,1.48238,1.47174,1.48062,10802
2007-12-26 22:00:00+00:00,1.48054,1.48232,1.4728,1.47848,20700
2007-12-27 22:00:00+00:00,1.47848,1.48286,1.46984,1.47338,21781
2007-12-29 22:00:00+00:00,1.47377,1.47547,1.47377,1.47443,49
2007-12-30 22:00:00+00:00,1.47428,1.47766,1.44129,1.44171,13532
2007-12-31 22:00:00+00:00,1.44142,1.45196,1.44135,1.45028,374
2008-01-01 22:00:00+00:00,1.45028,1.45962,1.44194,1.44702,18378
2008-01-02 22:00:00+00:00,1.44695,1.45366,1.43793,1.44965,20356
2008-01-03 22:00:00+00:00,1.44965,1.45697,1.42742,1.42973,26037
2008-01-05 22:00:00+00:00,1.43014,1.43065,1.42937,1.43001,155
2008-01-06 22:00:00+00:00,1.42994,1.43916,1.42367,1.4284,26780
2008-01-07 22:00:00+00:00,1.42819,1.43683,1.42237,1.42367,28269
2008-01-08 22:00:00+00:00,1.42371,1.42879,1.41523,1.41659,27619
2008-01-09 22:00:00+00:00,1.41652,1.42517,1.41112,1.4162,28649
2008-01-10 22:00:00+00:00,1.41592,1.42202,1.40071,1.4073,31303
2008-01-12 22:00:00+00:00,1.40572,1.40624,1.40469,1.4061,718
2008-01-13 22:00:00+00:00,1.4061,1.40838,1.39967,1.40488,28817
2008-01-14 22:00:00+00:00,1.40495,1.41113,1.40072,1.40428,24808
2008-01-15 22:00:00+00:00,1.40406,1.40694,1.39035,1.39693,38302
2008-01-16 22:00:00+00:00,1.39693,1.40968,1.39152,1.39643,31431
2008-01-17 22:00:00+00:00,1.39656,1.40402,1.39411,1.4005,29147
2008-01-19 22:00:00+00:00,1.40069,1.40241,1.4003,1.40207,197
2008-01-20 22:00:00+00:00,1.40207,1.4057,1.39778,1.3989,19554
2008-01-21 22:00:00+00:00,1.3989,1.40653,1.38941,1.39384,33307
2008-01-22 22:00:00+00:00,1.39384,1.40639,1.38837,1.39675,30658
2008-01-23 22:00:00+00:00,1.39675,1.42411,1.39421,1.42116,33639
2008-01-24 22:00:00+00:00,1.42116,1.42412,1.40803,1.41284,34276
2008-01-26 22:00:00+00:00,1.41346,1.41346,1.40888,1.41006,331
2008-01-27 22:00:00+00:00,1.41006,1.41743,1.40477,1.41572,20790
2008-01-28 22:00:00+00:00,1.41572,1.42924,1.40973,1.42398,24996
2008-01-29 22:00:00+00:00,1.42398,1.43584,1.41944,1.42799,21402
2008-01-30 22:00:00+00:00,1.42799,1.42873,1.40481,1.41275,30822
2008-01-31 22:00:00+00:00,1.41275,1.42658,1.4099,1.4205,26301
2008-02-02 22:00:00+00:00,1.4205,1.42179,1.42029,1.42164,73
2008-02-03 22:00:00+00:00,1.42157,1.42513,1.41222,1.42355,21443
2008-02-04 22:00:00+00:00,1.42348,1.42457,1.40853,1.41036,26848
2008-02-05 22:00:00+00:00,1.41022,1.41431,1.40471,1.40702,28216
2008-02-06 22:00:00+00:00,1.40702,1.41097,1.39954,1.40457,24664
2008-02-07 22:00:00+00:00,1.40436,1.42515,1.40324,1.41895,24471
2008-02-09 22:00:00+00:00,1.41753,1.41768,1.4147,1.41739,433
2008-02-10 22:00:00+00:00,1.41739,1.42495,1.41362,1.41596,21742
2008-02-11 22:00:00+00:00,1.41596,1.42544,1.41205,1.41286,22426
2008-02-12 22:00:00+00:00,1.41286,1.42392,1.41286,1.42339,24110
2008-02-13 22:00:00+00:00,1.42339,1.42661,1.41441,1.41775,26218
2008-02-14 22:00:00+00:00,1.41775,1.42405,1.39726,1.40303,26684
2008-02-16 22:00:00+00:00,1.40303,1.40303,1.39851,1.39913,397
2008-02-17 22:00:00+00:00,1.39927,1.40498,1.39798,1.40102,14867
2008-02-18 22:00:00+00:00,1.40102,1.40911,1.38899,1.39013,24901
2008-02-19 22:00:00+00:00,1.38978,1.39796,1.3839,1.39278,26727
2008-02-20 22:00:00+00:00,1.39278,1.4009,1.39034,1.39438,24986
2008-02-21 22:00:00+00:00,1.39452,1.39597,1.3827,1.38838,25183
2008-02-23 22:00:00+00:00,1.38941,1.39148,1.38801,1.38829,315
2008-02-24 22:00:00+00:00,1.38829,1.41304,1.38797,1.41101,23567
2008-02-25 22:00:00+00:00,1.41101,1.43567,1.40696,1.4309,30000
2008-02-26 22:00:00+00:00,1.4309,1.43262,1.42067,1.42483,30934
2008-02-27 22:00:00+00:00,1.42483,1.43551,1.42062,1.42985,26302
2008-02-28 22:00:00+00:00,1.42985,1.43023,1.4098,1.41199,29632
2008-03-01 22:00:00+00:00,1.41389,1.41632,1.4135,1.41575,431
2008-03-02 22:00:00+00:00,1.41575,1.42159,1.40084,1.40482,23250
2008-03-03 22:00:00+00:00,1.40482,1.41127,1.39231,1.39734,26864
2008-03-04 22:00:00+00:00,1.39734,1.41254,1.39552,1.41125,21488
2008-03-05 22:00:00+00:00,1.41132,1.41254,1.40198,1.40878,21063
2008-03-06 22:00:00+00:00,1.40887,1.42104,1.39447,1.39864,25143
2008-03-08 22:00:00+00:00,1.40046,1.40145,1.39955,1.40074,78
2008-03-09 21:00:00+00:00,1.40074,1.40873,1.3896,1.39184,25374
2008-03-10 21:00:00+00:00,1.3918,1.40179,1.39096,1.39888,25208
2008-03-11 21:00:00+00:00,1.39898,1.40926,1.39463,1.39783,27763
2008-03-12 21:00:00+00:00,1.39811,1.40838,1.39256,1.40088,30904
2008-03-13 21:00:00+00:00,1.40088,1.40997,1.38999,1.39292,27984
2008-03-15 21:00:00+00:00,1.39334,1.39593,1.39004,1.39579,176
2008-03-16 21:00:00+00:00,1.39571,1.40507,1.37938,1.38327,25701
2008-03-17 21:00:00+00:00,1.38327,1.39183,1.37764,1.3881,25613
2008-03-18 21:00:00+00:00,1.3881,1.39799,1.36657,1.37246,29207
2008-03-19 21:00:00+00:00,1.37246,1.37614,1.35019,1.35852,28434
2008-03-20 21:00:00+00:00,1.35852,1.35992,1.35052,1.35459,6828
2008-03-22 21:00:00+00:00,1.35459,1.35459,1.35102,1.35274,223
2008-03-23 21:00:00+00:00,1.35281,1.36938,1.34852,1.36472,17890
2008-03-24 21:00:00+00:00,1.36472,1.36798,1.35304,1.35836,25919
2008-03-25 21:00:00+00:00,1.35836,1.36572,1.35011,1.35461,24337
2008-03-26 21:00:00+00:00,1.35465,1.36226,1.34981,1.35398,28124
2008-03-27 21:00:00+00:00,1.35382,1.36207,1.3495,1.35021,21659
2008-03-29 21:00:00+00:00,1.35087,1.35091,1.35041,1.35085,66
2008-03-30 21:00:00+00:00,1.35085,1.35459,1.33872,1.34181,25667
2008-03-31 21:00:00+00:00,1.34168,1.35125,1.335,1.3494,24922
2008-04-01 21:00:00+00:00,1.3493,1.36095,1.34646,1.35677,29439
2008-04-02 21:00:00+00:00,1.35664,1.38,1.35664,1.37746,29042
2008-04-03 21:00:00+00:00,1.3776,1.38231,1.36639,1.36867,27402
2008-04-04 21:00:00+00:00,1.36876,1.36876,1.36876,1.36876,1
2008-04-05 21:00:00+00:00,1.36876,1.36919,1.36715,1.36823,107
2008-04-06 21:00:00+00:00,1.36823,1.37696,1.36115,1.36141,23727
2008-04-07 21:00:00+00:00,1.36141,1.36545,1.35695,1.36066,27930
2008-04-08 21:00:00+00:00,1.36066,1.36329,1.34934,1.35207,29670
2008-04-09 21:00:00+00:00,1.35182,1.35331,1.32726,1.33139,29425
2008-04-10 21:00:00+00:00,1.3312,1.34029,1.32357,1.32648,27533
2008-04-11 21:00:00+00:00,1.32609,1.32619,1.32609,1.32619,2
2008-04-12 21:00:00+00:00,1.32333,1.32461,1.32192,1.32409,621
2008-04-13 21:00:00+00:00,1.32409,1.3344,1.32318,1.33216,27387
2008-04-14 21:00:00+00:00,1.33229,1.33546,1.32414,1.33399,24854
2008-04-15 21:00:00+00:00,1.33406,1.35157,1.33172,1.35032,29567
2008-04-16 21:00:00+00:00,1.35032,1.35225,1.3327,1.33692,31055
2008-04-17 21:00:00+00:00,1.33692,1.35243,1.33569,1.34966,25770
2008-04-19 21:00:00+00:00,1.34912,1.34933,1.34772,1.34792,109
2008-04-20 21:00:00+00:00,1.34792,1.35286,1.34,1.34445,26129
2008-04-21 21:00:00+00:00,1.34556,1.34711,1.33117,1.33905,30151
2008-04-22 21:00:00+00:00,1.33905,1.342,1.32245,1.32805,26727
2008-04-23 21:00:00+00:00,1.3282,1.34335,1.32579,1.33906,30842
2008-04-24 21:00:00+00:00,1.33906,1.34646,1.33625,1.34305,29572
2008-04-26 21:00:00+00:00,1.3432,1.3438,1.34156,1.34254,123
2008-04-27 21:00:00+00:00,1.34254,1.35348,1.33739,1.3439,23846
2008-04-28 21:00:00+00:00,1.34391,1.3471,1.33907,1.34453,24543
2008-04-29 21:00:00+00:00,1.34446,1.35299,1.34135,1.34513,27346
2008-04-30 21:00:00+00:00,1.34513,1.34815,1.33007,1.33634,22017
2008-05-01 21:00:00+00:00,1.33634,1.34368,1.33201,1.3377,26673
2008-05-03 21:00:00+00:00,1.33846,1.33906,1.33765,1.33845,232
2008-05-04 21:00:00+00:00,1.33825,1.34298,1.33454,1.34221,18372
2008-05-05 21:00:00+00:00,1.34221,1.35904,1.33823,1.35494,27481
2008-05-06 21:00:00+00:00,1.35494,1.36601,1.35233,1.35355,30710
2008-05-07 21:00:00+00:00,1.35355,1.36724,1.34895,1.35028,36781
2008-05-08 21:00:00+00:00,1.35033,1.36263,1.34719,1.35661,31669
2008-05-10 21:00:00+00:00,1.35786,1.3591,1.35662,1.35864,20
2008-05-11 21:00:00+00:00,1.35871,1.36457,1.35598,1.35769,23968
2008-05-12 21:00:00+00:00,1.35809,1.37314,1.35562,1.36694,29115
2008-05-13 21:00:00+00:00,1.36707,1.38505,1.36565,1.37423,33359
2008-05-14 21:00:00+00:00,1.37423,1.38173,1.37246,1.3766,29910
2008-05-15 21:00:00+00:00,1.3766,1.37849,1.36683,1.36887,28383
2008-05-17 21:00:00+00:00,1.36846,1.36887,1.36784,1.36798,217
2008-05-18 21:00:00+00:00,1.36798,1.38547,1.36699,1.38426,19968
2008-05-19 21:00:00+00:00,1.38426,1.38734,1.37148,1.37595,24485
2008-05-20 21:00:00+00:00,1.37595,1.38345,1.37376,1.37955,28668
2008-05-21 21:00:00+00:00,1.37976,1.38324,1.37439,1.38187,27926
2008-05-22 21:00:00+00:00,1.38166,1.38285,1.37224,1.37228,25660
2008-05-24 21:00:00+00:00,1.37345,1.37412,1.37284,1.37412,9
2008-05-25 21:00:00+00:00,1.3744,1.37847,1.37134,1.37449,12048
2008-05-26 21:00:00+00:00,1.37449,1.38115,1.36954,1.37224,23814
2008-05-27 21:00:00+00:00,1.37224,1.38038,1.36844,1.37794,26221
2008-05-28 21:00:00+00:00,1.37794,1.39144,1.37586,1.38336,28416
2008-05-29 21:00:00+00:00,1.38336,1.38422,1.36842,1.37128,28071
2008-05-30 21:00:00+00:00,1.37128,1.37128,1.37128,1.37128,2
2008-05-31 21:00:00+00:00,1.3708,1.37154,1.3687,1.36948,318
2008-06-01 21:00:00+00:00,1.36948,1.37311,1.35866,1.36148,27972
2008-06-02 21:00:00+00:00,1.36139,1.36551,1.34963,1.35112,29924
2008-06-03 21:00:00+00:00,1.35107,1.35338,1.34017,1.34369,31343
2008-06-04 21:00:00+00:00,1.34356,1.34967,1.33839,1.34146,34362
2008-06-05 21:00:00+00:00,1.34133,1.34472,1.33439,1.33767,27706
2008-06-06 21:00:00+00:00,1.3378,1.3378,1.33741,1.33741,7
2008-06-07 21:00:00+00:00,1.3382,1.33951,1.3382,1.33938,190
2008-06-08 21:00:00+00:00,1.33938,1.34183,1.33109,1.3346,29455
2008-06-09 21:00:00+00:00,1.33454,1.3451,1.32632,1.34414,30325
2008-06-10 21:00:00+00:00,1.34421,1.352,1.33919,1.34467,27287
2008-06-11 21:00:00+00:00,1.34487,1.35147,1.34275,1.34618,24914
2008-06-12 21:00:00+00:00,1.34628,1.35275,1.34,1.34101,22986
2008-06-13 21:00:00+00:00,1.34068,1.34114,1.34031,1.34031,11
2008-06-14 21:00:00+00:00,1.34246,1.34265,1.34023,1.34059,233
2008-06-15 21:00:00+00:00,1.34059,1.34623,1.33556,1.33956,23523
2008-06-16 21:00:00+00:00,1.33961,1.34478,1.33593,1.34158,25205
2008-06-17 21:00:00+00:00,1.34153,1.3473,1.33991,1.34572,22538
2008-06-18 21:00:00+00:00,1.34572,1.35565,1.34289,1.3481,21669
2008-06-19 21:00:00+00:00,1.3481,1.3514,1.33867,1.34234,22289
2008-06-20 21:00:00+00:00,1.34247,1.34247,1.34247,1.34247,1
2008-06-21 21:00:00+00:00,1.34148,1.34168,1.34109,1.34155,155
2008-06-22 21:00:00+00:00,1.34155,1.34963,1.34124,1.3484,21917
2008-06-23 21:00:00+00:00,1.34834,1.35279,1.34391,1.35257,19670
2008-06-24 21:00:00+00:00,1.35257,1.35767,1.3489,1.3531,23275
2008-06-25 21:00:00+00:00,1.35345,1.35534,1.34589,1.34609,27185
2008-06-26 21:00:00+00:00,1.34597,1.35709,1.34478,1.34862,26465
2008-06-27 21:00:00+00:00,1.34868,1.34868,1.34868,1.34868,1
2008-06-28 21:00:00+00:00,1.34835,1.34848,1.34768,1.34789,16
2008-06-29 21:00:00+00:00,1.34835,1.35199,1.33088,1.33105,27080
2008-06-30 21:00:00+00:00,1.33109,1.34033,1.3304,1.33165,26204
2008-07-01 21:00:00+00:00,1.33183,1.3457,1.33147,1.34254,29950
2008-07-02 21:00:00+00:00,1.34254,1.34462,1.33372,1.33814,25796
2008-07-03 21:00:00+00:00,1.33801,1.3433,1.33524,1.33593,16580
2008-07-05 21:00:00+00:00,1.33632,1.33642,1.33568,1.33577,164
2008-07-06 21:00:00+00:00,1.33577,1.3444,1.33388,1.33974,33532
2008-07-07 21:00:00+00:00,1.33974,1.34178,1.33413,1.33773,33380
2008-07-08 21:00:00+00:00,1.33806,1.34909,1.33696,1.34305,20566
2008-07-09 21:00:00+00:00,1.34311,1.34933,1.34143,1.34835,18978
2008-07-10 21:00:00+00:00,1.34841,1.34902,1.33501,1.34303,21794
2008-07-12 21:00:00+00:00,1.34362,1.34569,1.34345,1.34466,200
2008-07-13 21:00:00+00:00,1.34466,1.34838,1.33684,1.34416,21540
2008-07-14 21:00:00+00:00,1.34456,1.34944,1.34056,1.34587,25986
2008-07-15 21:00:00+00:00,1.34601,1.34782,1.34249,1.3458,23565
2008-07-16 21:00:00+00:00,1.3457,1.35168,1.34192,1.3443,45136
2008-07-17 21:00:00+00:00,1.3443,1.35102,1.34164,1.34495,41430
2008-07-18 21:00:00+00:00,1.34495,1.34495,1.34495,1.34495,2
2008-07-19 21:00:00+00:00,1.345,1.34547,1.34487,1.345,414
2008-07-20 21:00:00+00:00,1.345,1.35089,1.34205,1.35083,43341
2008-07-21 21:00:00+00:00,1.35083,1.35207,1.3435,1.34727,35295
2008-07-22 21:00:00+00:00,1.34727,1.35562,1.34494,1.35075,37652
2008-07-23 21:00:00+00:00,1.35075,1.35109,1.34159,1.34189,50390
2008-07-24 21:00:00+00:00,1.34179,1.34324,1.33304,1.33395,47438
2008-07-26 21:00:00+00:00,1.33448,1.3349,1.33363,1.33472,545
2008-07-27 21:00:00+00:00,1.33472,1.3406,1.33037,1.33293,51966
2008-07-28 21:00:00+00:00,1.33293,1.33731,1.33035,1.33664,49091
2008-07-29 21:00:00+00:00,1.33664,1.33946,1.33335,1.33675,50909
2008-07-30 21:00:00+00:00,1.33675,1.33898,1.33116,1.33444,47003
2008-07-31 21:00:00+00:00,1.33444,1.3405,1.33067,1.33595,50855
2008-08-02 21:00:00+00:00,1.3366,1.33692,1.33601,1.33644,61
2008-08-03 21:00:00+00:00,1.33644,1.33708,1.32348,1.32407,52205
2008-08-04 21:00:00+00:00,1.32407,1.3264,1.31837,1.32372,54170
2008-08-05 21:00:00+00:00,1.32372,1.32498,1.31798,1.31798,54820
2008-08-06 21:00:00+00:00,1.31798,1.3271,1.31792,1.32028,52763
2008-08-07 21:00:00+00:00,1.32028,1.32979,1.30977,1.31758,47626
2008-08-09 21:00:00+00:00,1.31795,1.31876,1.31643,1.31649,415
2008-08-10 21:00:00+00:00,1.31649,1.3233,1.31567,1.32157,56698
2008-08-11 21:00:00+00:00,1.32157,1.32734,1.3163,1.32418,44203
2008-08-12 21:00:00+00:00,1.32418,1.32481,1.31149,1.3213,45729
2008-08-13 21:00:00+00:00,1.3213,1.33244,1.31991,1.32654,44470
2008-08-14 21:00:00+00:00,1.32654,1.34056,1.32434,1.33897,39345
2008-08-16 21:00:00+00:00,1.33894,1.33894,1.33755,1.33805,750
2008-08-17 21:00:00+00:00,1.33805,1.33959,1.3268,1.32713,51911
2008-08-18 21:00:00+00:00,1.32713,1.33523,1.32708,1.32994,46415
2008-08-19 21:00:00+00:00,1.32994,1.33722,1.32401,1.33317,41187
2008-08-20 21:00:00+00:00,1.33317,1.34861,1.33162,1.34657,41182
2008-08-21 21:00:00+00:00,1.34657,1.35284,1.34289,1.34896,29847
2008-08-23 21:00:00+00:00,1.348,1.348,1.34402,1.34508,50
2008-08-24 21:00:00+00:00,1.34521,1.35759,1.34508,1.34976,26461
2008-08-25 21:00:00+00:00,1.34976,1.36768,1.348,1.36056,46084
2008-08-26 21:00:00+00:00,1.36056,1.36134,1.35247,1.35537,42199
2008-08-27 21:00:00+00:00,1.35537,1.35562,1.34571,1.34797,41733
2008-08-28 21:00:00+00:00,1.34797,1.35105,1.3299,1.33071,48610
2008-08-30 21:00:00+00:00,1.33605,1.33611,1.33284,1.33441,173
2008-08-31 21:00:00+00:00,1.33441,1.34196,1.33025,1.33507,23247
2008-09-01 21:00:00+00:00,1.33507,1.34348,1.33181,1.34197,48641
2008-09-02 21:00:00+00:00,1.34197,1.3554,1.33583,1.3506,56921
2008-09-03 21:00:00+00:00,1.3506,1.35414,1.3429,1.34374,50034
2008-09-04 21:00:00+00:00,1.34424,1.35292,1.34053,1.35137,57117
2008-09-06 21:00:00+00:00,1.35106,1.35592,1.34846,1.35098,247
2008-09-07 21:00:00+00:00,1.35079,1.35225,1.33554,1.34564,58335
2008-09-08 21:00:00+00:00,1.34564,1.34864,1.33835,1.33976,52659
2008-09-09 21:00:00+00:00,1.33976,1.34551,1.33445,1.3434,33012
2008-09-10 21:00:00+00:00,1.3434,1.35072,1.33465,1.33588,51945
2008-09-11 21:00:00+00:00,1.33588,1.35231,1.33297,1.352,58610
2008-09-13 21:00:00+00:00,1.3518,1.35302,1.34856,1.35061,220
2008-09-14 21:00:00+00:00,1.34979,1.35253,1.32997,1.33081,54703
2008-09-15 21:00:00+00:00,1.33081,1.34699,1.32991,1.34535,54935
2008-09-16 21:00:00+00:00,1.34535,1.35233,1.3273,1.33164,59015
2008-09-17 21:00:00+00:00,1.33164,1.35267,1.33053,1.35005,49646
2008-09-18 21:00:00+00:00,1.35005,1.36773,1.3446,1.36585,28632
2008-09-20 21:00:00+00:00,1.36351,1.36559,1.35845,1.36136,377
2008-09-21 21:00:00+00:00,1.36136,1.3689,1.34977,1.36022,62237
2008-09-22 21:00:00+00:00,1.36022,1.37233,1.35879,1.36522,42407
2008-09-23 21:00:00+00:00,1.36522,1.37986,1.36469,1.37104,43967
2008-09-24 21:00:00+00:00,1.37104,1.38002,1.37004,1.37566,55176
2008-09-25 21:00:00+00:00,1.37566,1.38364,1.37529,1.38205,54245
2008-09-26 21:00:00+00:00,1.38185,1.38185,1.38185,1.38185,3
2008-09-27 21:00:00+00:00,1.38072,1.38353,1.38034,1.38087,207
2008-09-28 21:00:00+00:00,1.3809,1.38507,1.36889,1.36968,53564
2008-09-29 21:00:00+00:00,1.36968,1.37062,1.34457,1.34883,42763
2008-09-30 21:00:00+00:00,1.34883,1.35816,1.3465,1.35296,56802
2008-10-01 21:00:00+00:00,1.35296,1.35836,1.34061,1.34416,58061
2008-10-02 21:00:00+00:00,1.34354,1.349,1.33795,1.33952,59981
2008-10-03 21:00:00+00:00,1.33958,1.33958,1.33958,1.33958,1
2008-10-04 21:00:00+00:00,1.33958,1.34272,1.33926,1.33972,243
2008-10-05 21:00:00+00:00,1.34018,1.35118,1.3246,1.33319,45418
2008-10-06 21:00:00+00:00,1.33323,1.3355,1.32043,1.32699,47365
2008-10-07 21:00:00+00:00,1.32699,1.33387,1.30145,1.30145,40109
2008-10-08 21:00:00+00:00,1.30134,1.31139,1.27825,1.28217,37021
2008-10-09 21:00:00+00:00,1.28217,1.28792,1.2239,1.26467,49199
2008-10-11 21:00:00+00:00,1.26203,1.28187,1.26203,1.26624,259
2008-10-12 21:00:00+00:00,1.26613,1.27908,1.24688,1.27396,47369
2008-10-13 21:00:00+00:00,1.27396,1.29104,1.25622,1.25882,48274
2008-10-14 21:00:00+00:00,1.25898,1.27229,1.23917,1.23978,50313
2008-10-15 21:00:00+00:00,1.23978,1.25518,1.23331,1.25475,66259
2008-10-16 21:00:00+00:00,1.25475,1.25761,1.24221,1.25164,48387
2008-10-17 21:00:00+00:00,1.25296,1.25296,1.25296,1.25296,1
2008-10-18 21:00:00+00:00,1.25296,1.25352,1.25076,1.25166,688
2008-10-19 21:00:00+00:00,1.25163,1.25753,1.2337,1.23941,54330
2008-10-20 21:00:00+00:00,1.23941,1.24144,1.21352,1.22187,47741
2008-10-21 21:00:00+00:00,1.22187,1.22815,1.19024,1.19588,61874
2008-10-22 21:00:00+00:00,1.19588,1.20593,1.18076,1.20418,55814
2008-10-23 21:00:00+00:00,1.20423,1.20795,1.17454,1.18039,45106
2008-10-25 21:00:00+00:00,1.18244,1.18256,1.18089,1.18089,19
2008-10-26 21:00:00+00:00,1.18089,1.18591,1.16505,1.16763,27439
2008-10-27 21:00:00+00:00,1.16763,1.17601,1.15334,1.16837,57652
2008-10-28 21:00:00+00:00,1.16837,1.23188,1.16613,1.2165,57882
2008-10-29 21:00:00+00:00,1.2165,1.23271,1.20261,1.22081,36660
2008-10-30 21:00:00+00:00,1.22081,1.24244,1.19876,1.22443,33124
2008-11-01 21:00:00+00:00,1.22614,1.22626,1.22321,1.22511,156
2008-11-02 22:00:00+00:00,1.22575,1.25434,1.21676,1.25184,45308
2008-11-03 22:00:00+00:00,1.25162,1.28526,1.24171,1.28178,54496
2008-11-04 22:00:00+00:00,1.28178,1.28824,1.2637,1.26534,44368
2008-11-05 22:00:00+00:00,1.26534,1.2777,1.25297,1.25381,42972
2008-11-06 22:00:00+00:00,1.25381,1.27937,1.24329,1.2584,38072
2008-11-08 22:00:00+00:00,1.25797,1.26989,1.25797,1.26863,103
2008-11-09 22:00:00+00:00,1.2682,1.27668,1.24213,1.24657,47330
2008-11-10 22:00:00+00:00,1.24657,1.26005,1.244,1.2456,46337
2008-11-11 22:00:00+00:00,1.24581,1.25361,1.21706,1.21977,37701
2008-11-12 22:00:00+00:00,1.21977,1.24965,1.2171,1.24696,91049
2008-11-13 22:00:00+00:00,1.24696,1.25105,1.22762,1.22802,87563
2008-11-15 22:00:00+00:00,1.22892,1.23186,1.22609,1.22624,95
2008-11-16 22:00:00+00:00,1.22614,1.25554,1.22318,1.24202,74191
2008-11-17 22:00:00+00:00,1.24202,1.25517,1.23413,1.23908,80635
2008-11-18 22:00:00+00:00,1.23908,1.2433,1.21779,1.2193,41764
2008-11-19 22:00:00+00:00,1.2193,1.22341,1.17926,1.17926,70445
2008-11-20 22:00:00+00:00,1.17926,1.20681,1.17839,1.20633,72092
2008-11-22 22:00:00+00:00,1.20633,1.20743,1.2031,1.20478,1697
2008-11-23 22:00:00+00:00,1.20478,1.23455,1.19501,1.22388,98108
2008-11-24 22:00:00+00:00,1.22388,1.24289,1.21503,1.23051,88749
2008-11-25 22:00:00+00:00,1.23051,1.24164,1.21784,1.22535,83634
2008-11-26 22:00:00+00:00,1.22576,1.23464,1.21961,1.22578,26779
2008-11-27 22:00:00+00:00,1.22548,1.22796,1.20976,1.22078,36434
