time,open,high,low,close,volume
2022-05-27 21:00:00+00:00,117.082,122.123,112.869,121.952,1137951
2022-06-03 21:00:00+00:00,122.484,124.415,118.42,121.522,1168765
2022-06-10 21:00:00+00:00,120.956,124.375,108.856,111.317,929470
2022-06-17 21:00:00+00:00,111.166,113.405,103.534,109.019,474307
2022-06-24 21:00:00+00:00,109.09,115.693,105.97,109.856,522840
2022-07-01 21:00:00+00:00,109.996,112.652,96.044,105.645,574367
2022-07-08 21:00:00+00:00,105.16,105.752,90.952,97.87,610074
2022-07-15 21:00:00+00:00,98.049,103.942,96.042,97.638,504237
2022-07-22 21:00:00+00:00,97.3,103.993,95.3,100.302,459383
2022-07-29 21:00:00+00:00,100.384,100.44,88.31,89.814,500366
2022-08-05 21:00:00+00:00,89.556,95.949,88.31,92.636,451094
2022-08-12 21:00:00+00:00,92.632,92.718,86.176,90.371,409929
2022-08-19 21:00:00+00:00,90.012,96.372,86.929,93.578,451713
2022-08-26 21:00:00+00:00,93.578,98.187,86.395,87.592,540123
2022-09-02 21:00:00+00:00,87.802,90.733,81.451,86.359,457428
2022-09-09 21:00:00+00:00,86.4,90.326,84.372,85.477,466210
2022-09-16 21:00:00+00:00,85.297,87.106,78.436,79.75,485447
2022-09-23 21:00:00+00:00,79.682,83.244,76.571,79.991,581234
2022-09-30 21:00:00+00:00,81.614,93.511,81.448,93.441,427655
2022-10-07 21:00:00+00:00,93.409,93.794,85.294,85.672,528055
2022-10-14 21:00:00+00:00,85.668,87.894,82.117,85.843,449499
2022-10-21 21:00:00+00:00,85.827,90.406,83.288,88.948,402877
2022-10-28 21:00:00+00:00,89.162,93.284,85.799,93.011,427062
2022-11-04 21:00:00+00:00,91.429,94.117,85.0,89.13,440307
2022-11-11 22:00:00+00:00,89.168,90.048,78.203,80.893,458248
2022-11-18 22:00:00+00:00,80.775,82.927,75.817,77.019,372044
2022-11-25 22:00:00+00:00,76.875,83.734,74.015,80.681,465913
2022-12-02 22:00:00+00:00,80.428,83.037,70.309,71.777,501911
2022-12-09 22:00:00+00:00,71.994,77.988,70.418,74.81,417282
2022-12-16 22:00:00+00:00,74.616,80.451,74.169,79.473,375121
2022-12-23 22:00:00+00:00,80.125,81.293,76.905,80.582,255973
2022-12-30 22:00:00+00:00,80.518,81.572,72.519,73.739,337276
2023-01-06 22:00:00+00:00,73.811,80.137,73.726,80.082,377145
2023-01-13 22:00:00+00:00,80.153,82.399,78.221,81.479,300875
2023-01-20 22:00:00+00:00,81.579,82.412,78.866,79.231,280833
2023-01-27 22:00:00+00:00,79.844,80.318,72.991,73.106,346113
2023-02-03 22:00:00+00:00,73.134,80.241,72.155,79.706,364942
2023-02-10 22:00:00+00:00,79.895,80.555,75.139,76.417,306756
2023-02-17 22:00:00+00:00,76.509,77.566,73.652,76.319,287246
2023-02-24 22:00:00+00:00,76.411,79.785,74.868,79.77,273783
2023-03-03 22:00:00+00:00,79.638,80.843,74.709,76.596,304035
2023-03-10 22:00:00+00:00,76.552,77.407,65.259,66.357,560559
2023-03-17 21:00:00+00:00,66.751,71.51,64.21,69.097,428561
2023-03-24 21:00:00+00:00,69.447,75.598,68.999,75.574,271018
2023-03-31 21:00:00+00:00,81.258,81.693,78.898,80.384,246953
2023-04-07 21:00:00+00:00,80.592,83.478,79.323,82.637,234707
2023-04-14 21:00:00+00:00,82.46,82.685,76.737,77.967,216925
2023-04-21 21:00:00+00:00,77.911,79.181,73.945,76.65,240460
2023-04-28 21:00:00+00:00,76.64,76.695,63.668,71.338,305007
2023-05-05 21:00:00+00:00,71.358,73.882,69.942,70.072,289508
2023-05-12 21:00:00+00:00,70.067,73.509,69.411,71.841,252645
2023-05-19 21:00:00+00:00,71.844,74.686,70.635,72.855,250904
2023-05-26 21:00:00+00:00,73.078,73.523,67.009,71.85,253546
2023-06-02 21:00:00+00:00,73.508,74.302,69.019,70.32,283926
2023-06-09 21:00:00+00:00,70.143,71.857,66.791,71.483,272504
2023-06-16 21:00:00+00:00,71.503,72.565,67.229,69.392,216178
2023-06-23 21:00:00+00:00,69.511,70.942,66.947,70.344,285249
2023-06-30 21:00:00+00:00,70.388,73.849,69.613,73.619,215890
2023-07-07 21:00:00+00:00,73.78,77.298,72.659,75.239,207638
2023-07-14 21:00:00+00:00,75.035,77.353,73.827,76.887,202055
2023-07-21 21:00:00+00:00,77.008,80.761,76.497,80.72,202097
2023-07-28 21:00:00+00:00,80.596,83.271,78.742,82.671,218804
2023-08-04 21:00:00+00:00,82.806,84.924,79.956,83.026,221349
2023-08-11 21:00:00+00:00,83.03,83.09,79.112,81.248,240398
2023-08-18 21:00:00+00:00,81.162,82.204,77.991,80.403,203831
2023-08-25 21:00:00+00:00,80.433,86.36,79.695,86.315,185514
2023-09-01 21:00:00+00:00,86.257,88.312,85.265,87.42,189845
2023-09-08 21:00:00+00:00,87.487,91.262,86.875,91.097,210484
2023-09-15 21:00:00+00:00,91.027,93.054,88.941,90.884,227279
2023-09-22 21:00:00+00:00,90.98,95.501,88.665,91.178,254176
2023-09-29 21:00:00+00:00,91.254,92.242,81.769,83.076,303830
2023-10-06 21:00:00+00:00,84.965,88.309,83.055,88.182,300526
2023-10-13 21:00:00+00:00,88.082,91.405,85.965,89.831,281617
2023-10-20 21:00:00+00:00,89.354,89.638,83.276,86.288,298709
2023-10-27 21:00:00+00:00,86.181,86.222,80.879,81.641,285881
2023-11-03 21:00:00+00:00,81.683,82.898,75.456,77.814,254278
2023-11-10 22:00:00+00:00,77.419,80.075,72.687,76.412,217650
2023-11-17 22:00:00+00:00,75.82,78.754,74.058,75.433,197085
2023-11-24 22:00:00+00:00,75.452,79.794,74.113,74.563,265993
2023-12-01 22:00:00+00:00,74.85,75.185,68.919,71.418,259823
2023-12-08 22:00:00+00:00,71.154,72.563,67.819,71.955,201943
2023-12-15 22:00:00+00:00,71.939,75.224,70.838,73.363,200303
2023-12-22 22:00:00+00:00,73.351,76.05,71.152,71.242,148595
2023-12-29 22:00:00+00:00,71.619,74.158,69.204,73.889,201151
2024-01-05 22:00:00+00:00,73.664,75.223,70.075,72.806,331482
2024-01-12 22:00:00+00:00,72.604,74.579,70.579,73.385,306577
2024-01-19 22:00:00+00:00,73.493,78.217,72.524,78.148,276251
2024-01-26 22:00:00+00:00,78.74,79.25,71.77,72.365,413947
2024-02-02 22:00:00+00:00,72.678,77.268,71.384,76.589,316887
2024-02-09 22:00:00+00:00,76.307,78.843,75.523,78.561,259436
2024-02-16 22:00:00+00:00,78.575,79.185,76.59,76.836,216313
2024-02-23 22:00:00+00:00,76.686,81.051,76.07,79.991,198924
2024-03-01 22:00:00+00:00,80.241,80.819,77.674,77.962,263156
2024-03-08 22:00:00+00:00,77.928,81.504,76.885,81.017,240741
2024-03-15 21:00:00+00:00,81.118,83.545,80.696,81.173,210900
2024-03-22 21:00:00+00:00,81.053,83.52,80.867,83.434,133198
2024-03-29 21:00:00+00:00,83.616,87.852,82.881,86.947,202236
2024-04-05 21:00:00+00:00,86.109,87.895,84.817,85.811,316758
2024-04-12 21:00:00+00:00,85.656,86.446,81.818,82.845,387262
2024-04-19 21:00:00+00:00,82.582,85.05,81.378,84.276,290129
2024-04-26 21:00:00+00:00,83.982,84.426,78.344,78.379,287809
2024-05-03 21:00:00+00:00,78.531,80.222,77.182,78.428,210194
2024-05-10 21:00:00+00:00,78.254,80.237,76.829,80.095,206290
2024-05-17 21:00:00+00:00,80.135,80.642,76.603,78.255,210426
2024-05-24 21:00:00+00:00,78.146,81.003,76.997,77.5,209902
2024-05-31 21:00:00+00:00,76.915,77.81,72.73,75.61,240788
2024-06-07 21:00:00+00:00,75.572,79.456,75.441,78.523,225787
2024-06-14 21:00:00+00:00,78.414,82.171,78.002,80.952,172546
2024-06-21 21:00:00+00:00,80.977,83.021,80.502,81.795,183238
2024-06-28 21:00:00+00:00,81.78,84.74,81.694,83.559,179896
2024-07-05 21:00:00+00:00,83.037,83.878,80.958,82.319,215118
2024-07-12 21:00:00+00:00,82.469,83.69,79.881,79.922,218415
2024-07-19 21:00:00+00:00,80.215,80.348,77.063,77.41,230327
2024-07-26 21:00:00+00:00,78.371,79.67,73.642,74.823,332811
2024-08-02 21:00:00+00:00,75.038,77.53,72.243,77.468,449394
2024-08-09 21:00:00+00:00,77.388,80.331,76.057,76.999,280681
2024-08-16 21:00:00+00:00,76.884,77.145,72.714,76.182,285029
2024-08-23 21:00:00+00:00,76.417,78.732,74.249,74.54,315481
2024-08-30 21:00:00+00:00,74.205,75.188,67.716,68.696,391161
2024-09-06 21:00:00+00:00,68.55,70.61,65.65,69.545,409235
2024-09-13 21:00:00+00:00,69.563,72.824,68.84,72.492,308410
2024-09-20 21:00:00+00:00,72.498,73.516,67.907,69.562,401093
2024-09-27 21:00:00+00:00,69.399,76.313,67.113,75.191,494514
2024-10-04 21:00:00+00:00,74.694,79.093,72.072,76.007,493861
2024-10-11 21:00:00+00:00,75.212,75.324,69.097,69.774,377622
2024-10-18 21:00:00+00:00,69.747,73.151,69.341,72.431,317930
2024-10-25 21:00:00+00:00,68.699,72.002,67.334,69.876,341093
2024-11-01 21:00:00+00:00,71.0,73.267,70.15,70.771,318476
2024-11-08 22:00:00+00:00,70.381,70.841,67.053,67.222,286219
2024-11-15 22:00:00+00:00,67.081,71.792,66.855,71.47,260271
2024-11-22 22:00:00+00:00,71.393,71.698,68.092,68.338,251508
2024-11-29 22:00:00+00:00,68.276,70.677,67.107,67.289,247906
2024-12-06 22:00:00+00:00,67.224,71.41,67.184,71.092,211438
2024-12-13 22:00:00+00:00,71.153,71.201,68.817,69.933,195952
2024-12-20 22:00:00+00:00,69.819,71.057,68.931,70.534,115281
2024-12-27 22:00:00+00:00,70.53,74.571,70.415,74.273,145347
2025-01-03 22:00:00+00:00,74.283,77.982,73.002,76.721,254548
2025-01-10 22:00:00+00:00,77.386,80.756,77.296,78.629,407551
2025-01-17 22:00:00+00:00,78.821,78.821,75.005,75.556,288484
2025-01-24 22:00:00+00:00,75.472,76.027,72.634,74.517,260234
2025-01-31 22:00:00+00:00,75.438,75.821,70.906,71.472,332766
2025-02-07 22:00:00+00:00,71.337,73.994,70.585,70.949,205756
2025-02-14 22:00:00+00:00,70.829,73.491,70.503,70.557,166755
2025-02-21 22:00:00+00:00,70.417,71.548,68.627,70.221,183853
2025-02-28 22:00:00+00:00,70.277,70.812,65.396,67.2,294993
2025-03-07 22:00:00+00:00,67.252,68.028,65.406,67.265,224415
2025-03-14 21:00:00+00:00,67.667,68.974,66.427,68.618,158310
2025-03-21 21:00:00+00:00,68.633,70.493,68.254,69.276,138806
2025-03-28 21:00:00+00:00,69.772,72.485,60.615,62.483,362724
2025-04-04 21:00:00+00:00,60.455,64.047,55.232,61.593,952861
2025-04-11 21:00:00+00:00,62.161,64.718,60.395,64.267,233250
2025-04-18 21:00:00+00:00,64.047,65.316,61.944,63.589,288222
2025-04-25 21:00:00+00:00,63.884,64.064,56.672,58.666,324302
2025-05-02 21:00:00+00:00,56.03,61.627,55.814,61.225,262694
2025-05-09 21:00:00+00:00,61.534,64.011,60.549,62.467,240553
2025-05-16 21:00:00+00:00,62.294,64.666,60.456,62.178,238236
2025-05-23 21:00:00+00:00,62.116,63.427,60.128,61.07,192550
2025-05-30 21:00:00+00:00,61.868,65.024,61.818,65.009,208271
2025-06-06 21:00:00+00:00,65.011,76.292,64.378,73.07,441097
2025-06-13 21:00:00+00:00,73.08,77.154,69.238,75.34,612260
2025-06-20 21:00:00+00:00,77.954,78.436,65.015,66.001,485781
2025-06-27 21:00:00+00:00,65.834,68.344,65.349,67.138,184843
2025-07-04 21:00:00+00:00,66.364,69.458,66.123,69.139,206379
2025-07-11 21:00:00+00:00,69.186,69.975,65.628,67.232,216120
2025-07-18 21:00:00+00:00,67.178,67.68,65.735,65.989,177331
2025-07-25 21:00:00+00:00,66.032,71.328,65.946,67.962,216356
2025-08-01 21:00:00+00:00,67.362,68.356,63.21,63.789,230333
2025-08-08 21:00:00+00:00,63.688,64.771,62.188,63.175,172128
2025-08-15 21:00:00+00:00,62.59,64.663,62.256,64.469,147971
2025-08-22 21:00:00+00:00,64.487,65.771,63.58,64.591,118596
2025-08-29 21:00:00+00:00,64.498,66.523,61.844,62.358,152186
2025-09-05 21:00:00+00:00,62.693,64.363,61.935,62.825,144548
2025-09-12 21:00:00+00:00,62.773,64.901,62.639,62.797,128294
2025-09-19 21:00:00+00:00,62.876,66.769,62.007,65.52,123203
2025-09-26 21:00:00+00:00,65.315,65.717,60.639,60.926,169539
2025-10-03 21:00:00+00:00,61.637,63.091,58.36,58.435,171053
2025-10-10 21:00:00+00:00,59.497,60.283,56.635,57.708,221665
2025-10-17 21:00:00+00:00,57.724,63.029,56.409,61.86,220629
2025-10-24 21:00:00+00:00,62.251,62.557,59.962,61.188,199919
2025-10-31 21:00:00+00:00,61.699,61.779,59.042,60.016,180115
2025-11-07 22:00:00+00:00,60.091,61.428,58.235,59.971,170614
2025-11-14 22:00:00+00:00,59.54,60.981,57.5,58.11,205958
2025-11-21 22:00:00+00:00,58.176,59.732,57.211,58.545,128472
2025-11-28 22:00:00+00:00,59.361,60.561,58.362,60.195,130459
2025-12-05 22:00:00+00:00,60.245,60.359,57.041,57.556,127246
2025-12-12 22:00:00+00:00,57.427,57.821,54.999,56.694,144346
2025-12-19 22:00:00+00:00,56.995,58.998,56.772,57.042,78846
2025-12-26 22:00:00+00:00,57.158,58.653,56.69,57.415,89129
2026-01-02 22:00:00+00:00,57.03,59.83,55.824,58.833,187572
2026-01-09 22:00:00+00:00,59.204,62.386,58.496,59.341,289422
2026-01-16 22:00:00+00:00,59.057,61.463,58.67,61.423,209128
2026-01-23 22:00:00+00:00,60.894,66.568,60.238,65.812,352076
2026-01-30 22:00:00+00:00,63.731,65.592,61.183,63.551,474393
2026-02-06 22:00:00+00:00,62.842,65.874,62.179,62.818,283101
2026-02-13 22:00:00+00:00,63.05,67.156,61.888,66.462,270365
2026-02-20 22:00:00+00:00,65.697,67.916,63.684,67.399,304942
2026-02-27 22:00:00+00:00,73.387,92.642,69.322,91.5,1499813
2026-03-06 22:00:00+00:00,102.777,119.544,76.829,98.748,2138492
2026-03-13 21:00:00+00:00,100.54,101.828,92.724,99.373,1210618
2026-03-20 21:00:00+00:00,101.342,102.873,85.495,102.086,1170972
2026-03-27 21:00:00+00:00,103.148,114.85,97.306,112.844,1118268
2026-04-03 21:00:00+00:00,114.514,118.292,91.598,95.987,1463867
2026-04-10 21:00:00+00:00,104.449,105.991,81.936,86.714,884785
2026-04-17 21:00:00+00:00,92.53,101.364,88.358,97.566,926504
2026-04-24 21:00:00+00:00,98.534,113.432,97.03,104.568,956858
2026-05-01 21:00:00+00:00,101.896,109.358,90.051,95.941,1196306
2026-05-08 21:00:00+00:00,98.864,106.312,97.054,105.874,675229
2026-05-15 21:00:00+00:00,107.263,109.74,98.35,100.804,922744
2026-05-22 21:00:00+00:00,100.804,100.804,88.899,90.366,719995
2026-05-29 21:00:00+00:00,91.314,99.286,91.15,92.084,667099
2026-06-05 21:00:00+00:00,94.928,97.145,84.25,85.26,949681
2026-06-12 21:00:00+00:00,81.592,82.458,74.124,77.785,558751
2026-06-19 21:00:00+00:00,78.974,79.233,69.476,71.175,508287
2026-06-26 21:00:00+00:00,71.184,72.372,67.732,69.45,365395
2026-07-03 21:00:00+00:00,69.198,76.606,68.382,71.915,568690
2026-07-10 21:00:00+00:00,73.687,82.945,72.94,82.691,802457
2026-07-17 21:00:00+00:00,84.714,94.337,80.381,91.273,883987
2026-07-24 21:00:00+00:00,84.55,87.364,78.355,86.921,906121
2026-07-31 21:00:00+00:00,79.338,82.758,74.6,77.427,750473
2026-08-07 21:00:00+00:00,78.827,84.869,78.051,82.532,661922
2026-08-14 21:00:00+00:00,82.69,88.644,81.769,87.579,616316
2026-08-21 21:00:00+00:00,87.293,87.409,80.342,84.128,591667
