timestamp,open,high,low,close,volume
2005-01-28 22:00:00+00:00,7.4421,7.4445,7.4404,7.4433,66997
2005-02-04 22:00:00+00:00,7.4433,7.44435,7.44095,7.4433,62231
2005-02-11 22:00:00+00:00,7.4433,7.4446,7.4426,7.4438,61796
2005-02-18 22:00:00+00:00,7.4438,7.4443,7.441,7.4418,71582
2005-02-25 22:00:00+00:00,7.4418,7.4445,7.44105,7.4438,60422
2005-03-04 22:00:00+00:00,7.4438,7.4475,7.4429,7.447,60380
2005-03-11 22:00:00+00:00,7.447,7.44845,7.4467,7.4479,60495
2005-03-18 22:00:00+00:00,7.4479,7.4497,7.4474,7.4494,56983
2005-03-25 22:00:00+00:00,7.4494,7.45055,7.4486,7.4502,59485
2005-04-01 22:00:00+00:00,7.4502,7.45085,7.4482,7.4501,55302
2005-04-08 21:00:00+00:00,7.45,7.455,7.44895,7.4546,62349
2005-04-15 21:00:00+00:00,7.4546,7.4546,7.4486,7.4505,64421
2005-04-22 21:00:00+00:00,7.4505,7.4505,7.4445,7.4453,60164
2005-04-29 21:00:00+00:00,7.4453,7.44625,7.44205,7.4421,48950
2005-05-06 21:00:00+00:00,7.4421,7.44355,7.44005,7.4422,56319
2005-05-13 21:00:00+00:00,7.4422,7.44885,7.44155,7.4483,59948
2005-05-20 21:00:00+00:00,7.4483,7.4498,7.4424,7.4437,59124
2005-05-27 21:00:00+00:00,7.4437,7.44745,7.43895,7.4392,70278
2005-06-03 21:00:00+00:00,7.4392,7.44695,7.4367,7.4429,67394
2005-06-10 21:00:00+00:00,7.4429,7.44635,7.43995,7.4453,78705
2005-06-17 21:00:00+00:00,7.4453,7.4495,7.44445,7.4493,77022
2005-06-24 21:00:00+00:00,7.4493,7.45465,7.44765,7.4541,73541
2005-07-01 21:00:00+00:00,7.4541,7.4552,7.45125,7.4551,72463
2005-07-08 21:00:00+00:00,7.4551,7.46145,7.455,7.4605,71487
2005-07-15 21:00:00+00:00,7.4605,7.46505,7.46005,7.4618,69288
2005-07-22 21:00:00+00:00,7.4617,7.46225,7.45865,7.4605,65065
2005-07-29 21:00:00+00:00,7.4605,7.4619,7.4599,7.4619,66849
2005-08-05 21:00:00+00:00,7.4619,7.4631,7.45935,7.4619,61659
2005-08-12 21:00:00+00:00,7.4619,7.4621,7.45395,7.455,53980
2005-08-19 21:00:00+00:00,7.455,7.46025,7.4545,7.4583,54600
2005-08-26 21:00:00+00:00,7.4583,7.46085,7.45565,7.4564,64367
2005-09-02 21:00:00+00:00,7.4566,7.45775,7.4536,7.4543,61141
2005-09-09 21:00:00+00:00,7.4543,7.45845,7.4543,7.4584,66818
2005-09-16 21:00:00+00:00,7.4584,7.46225,7.4572,7.4612,64501
2005-09-23 21:00:00+00:00,7.4612,7.46305,7.46095,7.4624,64586
2005-09-30 21:00:00+00:00,7.4627,7.46365,7.46035,7.4624,64513
2005-10-07 21:00:00+00:00,7.4624,7.46365,7.46195,7.4636,59362
2005-10-14 21:00:00+00:00,7.4638,7.46415,7.46025,7.4611,67320
2005-10-21 21:00:00+00:00,7.4611,7.46265,7.45865,7.462,67018
2005-10-28 21:00:00+00:00,7.462,7.46445,7.46155,7.4632,63438
2005-11-04 22:00:00+00:00,7.4632,7.46435,7.4557,7.4557,64393
2005-11-11 22:00:00+00:00,7.4557,7.45905,7.45495,7.4588,64197
2005-11-18 22:00:00+00:00,7.4588,7.46195,7.45845,7.4598,58505
2005-11-25 22:00:00+00:00,7.4598,7.4623,7.45175,7.4528,65369
2005-12-02 22:00:00+00:00,7.4528,7.45415,7.44795,7.449,60137
2005-12-09 22:00:00+00:00,7.4489,7.4545,7.44805,7.4539,70311
2005-12-16 22:00:00+00:00,7.4539,7.4615,7.4537,7.461,55611
2005-12-23 22:00:00+00:00,7.461,7.46195,7.45785,7.4612,35160
2005-12-30 22:00:00+00:00,7.4612,7.46355,7.45685,7.4581,59928
2006-01-06 22:00:00+00:00,7.4581,7.46155,7.45635,7.4606,67310
2006-01-13 22:00:00+00:00,7.4606,7.46265,7.46015,7.4624,19999
2006-01-20 22:00:00+00:00,7.4624,7.46355,7.46,7.4624,10468
2006-01-27 22:00:00+00:00,7.4624,7.4669,7.46225,7.4668,9638
2006-02-03 22:00:00+00:00,7.4668,7.4687,7.46425,7.4668,11039
2006-02-10 22:00:00+00:00,7.466,7.4676,7.4646,7.465,10714
2006-02-17 22:00:00+00:00,7.465,7.46555,7.45955,7.4605,10689
2006-02-24 22:00:00+00:00,7.4607,7.46275,7.45925,7.4626,10728
2006-03-03 22:00:00+00:00,7.4624,7.46245,7.45835,7.4607,10523
2006-03-10 22:00:00+00:00,7.4607,7.46255,7.45955,7.4624,9802
2006-03-17 22:00:00+00:00,7.4631,7.4634,7.46065,7.4621,11024
2006-03-24 22:00:00+00:00,7.4621,7.46275,7.46115,7.4624,8261
2006-03-31 22:00:00+00:00,7.4624,7.46445,7.46205,7.4633,10670
2006-04-07 21:00:00+00:00,7.4633,7.46335,7.46105,7.4625,11744
2006-04-14 21:00:00+00:00,7.4625,7.46335,7.46015,7.4622,12063
2006-04-21 21:00:00+00:00,7.4622,7.46245,7.45925,7.46,11173
2006-04-28 21:00:00+00:00,7.4599,7.46035,7.45565,7.4575,12725
2006-05-05 21:00:00+00:00,7.4575,7.45875,7.45385,7.4557,12621
2006-05-12 21:00:00+00:00,7.4557,7.45785,7.45165,7.4561,13413
2006-05-19 21:00:00+00:00,7.4561,7.45875,7.45425,7.4579,13105
2006-05-26 21:00:00+00:00,7.4579,7.4595,7.45655,7.4588,12337
2006-06-02 21:00:00+00:00,7.4588,7.4604,7.455,7.456,8106
2006-06-09 21:00:00+00:00,7.4557,7.45655,7.45235,7.4547,11997
2006-06-16 21:00:00+00:00,7.4547,7.4567,7.4533,7.4562,10073
2006-06-23 21:00:00+00:00,7.4562,7.4599,7.4554,7.4594,11726
2006-06-30 21:00:00+00:00,7.4592,7.4613,7.4585,7.4593,11921
2006-07-07 21:00:00+00:00,7.4593,7.4609,7.4586,7.4597,10226
2006-07-14 21:00:00+00:00,7.4597,7.4617,7.4584,7.4601,10895
2006-07-21 21:00:00+00:00,7.4603,7.4629,7.4597,7.4623,11568
2006-07-28 21:00:00+00:00,7.4622,7.46265,7.46035,7.4618,10985
2006-08-04 21:00:00+00:00,7.4618,7.4618,7.46,7.4611,10435
2006-08-11 21:00:00+00:00,7.4612,7.4621,7.4604,7.4615,10772
2006-08-18 21:00:00+00:00,7.4612,7.46245,7.46015,7.4609,9230
2006-08-25 21:00:00+00:00,7.4609,7.46135,7.45855,7.4596,5954
2006-09-01 21:00:00+00:00,7.4593,7.4618,7.45925,7.4614,7039
2006-09-08 21:00:00+00:00,7.4614,7.46195,7.4594,7.4608,7763
2006-09-15 21:00:00+00:00,7.4608,7.4618,7.4591,7.46,9034
2006-09-22 21:00:00+00:00,7.46,7.46075,7.4556,7.4557,10536
2006-09-29 21:00:00+00:00,7.4557,7.4577,7.4555,7.4556,10392
2006-10-06 21:00:00+00:00,7.4563,7.4571,7.4542,7.4554,10758
2006-10-13 21:00:00+00:00,7.4554,7.45675,7.45415,7.4548,10435
2006-10-20 21:00:00+00:00,7.455,7.45655,7.45365,7.4552,6666
2006-10-27 21:00:00+00:00,7.4548,7.4558,7.4532,7.4557,10813
2006-11-03 22:00:00+00:00,7.4554,7.45905,7.45505,7.4576,11702
2006-11-10 22:00:00+00:00,7.4575,7.45975,7.4568,7.458,11378
2006-11-17 22:00:00+00:00,7.4581,7.45835,7.45375,7.4546,12063
2006-11-24 22:00:00+00:00,7.4547,7.45615,7.4534,7.4541,11664
2006-12-01 22:00:00+00:00,7.4552,7.45835,7.45395,7.456,12767
2006-12-08 22:00:00+00:00,7.456,7.45885,7.4526,7.4536,11829
2006-12-15 22:00:00+00:00,7.4536,7.45665,7.45225,7.4551,12267
2006-12-22 22:00:00+00:00,7.4551,7.45765,7.4533,7.4569,6519
2006-12-29 22:00:00+00:00,7.4569,7.45735,7.45255,7.453,9215
2007-01-05 22:00:00+00:00,7.453,7.45475,7.45035,7.4529,5090
2007-01-12 22:00:00+00:00,7.4529,7.45495,7.45175,7.4541,4512
2007-01-19 22:00:00+00:00,7.4532,7.4562,7.45305,7.4544,7589
2007-01-26 22:00:00+00:00,7.4544,7.45665,7.45315,7.4541,4421
2007-02-02 22:00:00+00:00,7.45405,7.45435,7.45105,7.4533,4267
2007-02-09 22:00:00+00:00,7.4532,7.45555,7.4526,7.4548,4553
2007-02-16 22:00:00+00:00,7.4551,7.45645,7.45405,7.4544,3543
2007-02-23 22:00:00+00:00,7.4545,7.45505,7.4478,7.4481,4713
2007-03-02 22:00:00+00:00,7.448,7.4494,7.44565,7.4493,2352
2007-03-09 22:00:00+00:00,7.4494,7.45095,7.44855,7.4486,1813
2007-03-16 21:00:00+00:00,7.4486,7.45075,7.44745,7.4496,4987
2007-03-23 21:00:00+00:00,7.4496,7.4515,7.4484,7.45113,3383
2007-03-30 21:00:00+00:00,7.45118,7.455,7.45008,7.45471,2845
2007-04-06 21:00:00+00:00,7.45478,7.45758,7.45368,7.4545,8210
2007-04-13 21:00:00+00:00,7.45455,7.45625,7.45165,7.4521,3598
2007-04-20 21:00:00+00:00,7.45215,7.45241,7.44977,7.45015,2881
2007-04-27 21:00:00+00:00,7.45015,7.45362,7.44989,7.45198,7882
2007-05-04 21:00:00+00:00,7.45198,7.45438,7.45028,7.4512,2701
2007-05-11 21:00:00+00:00,7.4512,7.45378,7.45028,7.45328,2920
2007-05-18 21:00:00+00:00,7.45308,7.45447,7.45072,7.45115,2802
2007-05-25 21:00:00+00:00,7.45135,7.4518,7.44835,7.44935,2531
2007-06-01 21:00:00+00:00,7.44935,7.44985,7.44511,7.4454,3709
2007-06-08 21:00:00+00:00,7.44545,7.4485,7.44386,7.44408,3102
2007-06-15 21:00:00+00:00,7.44413,7.44619,7.44208,7.4429,3077
2007-06-22 21:00:00+00:00,7.44275,7.44327,7.44025,7.44175,2591
2007-06-29 21:00:00+00:00,7.44175,7.44258,7.44067,7.44085,2095
2007-07-06 21:00:00+00:00,7.441,7.44195,7.43888,7.44113,2365
2007-07-13 21:00:00+00:00,7.4411,7.44205,7.44012,7.44062,3719
2007-07-20 21:00:00+00:00,7.44075,7.4416,7.43945,7.44067,5271
2007-07-27 21:00:00+00:00,7.44098,7.44265,7.44018,7.44158,3451
2007-08-03 21:00:00+00:00,7.44225,7.44453,7.44182,7.44301,2469
2007-08-10 21:00:00+00:00,7.44301,7.44683,7.43982,7.44087,6555
2007-08-17 21:00:00+00:00,7.44067,7.44294,7.4406,7.44273,8847
2007-08-24 21:00:00+00:00,7.44265,7.45021,7.44213,7.44935,6598
2007-08-31 21:00:00+00:00,7.44935,7.44974,7.44627,7.44642,3754
2007-09-07 21:00:00+00:00,7.44638,7.44945,7.44636,7.44885,3260
2007-09-14 21:00:00+00:00,7.4488,7.454,7.44855,7.45375,3448
2007-09-21 21:00:00+00:00,7.45375,7.45705,7.45184,7.455,6993
2007-09-28 21:00:00+00:00,7.45465,7.45621,7.45074,7.4522,2778
2007-10-05 21:00:00+00:00,7.45215,7.4545,7.45019,7.451,2239
2007-10-12 21:00:00+00:00,7.451,7.4556,7.45061,7.45485,4458
2007-10-19 21:00:00+00:00,7.45485,7.45598,7.45405,7.45503,4086
2007-10-26 21:00:00+00:00,7.4548,7.45562,7.4524,7.45374,3749
2007-11-02 21:00:00+00:00,7.45374,7.45527,7.45284,7.45374,2527
2007-11-09 22:00:00+00:00,7.45375,7.45404,7.45025,7.45338,8782
2007-11-16 22:00:00+00:00,7.45338,7.45575,7.45159,7.45505,5257
2007-11-23 22:00:00+00:00,7.4549,7.45798,7.45468,7.45775,5131
2007-11-30 22:00:00+00:00,7.4574,7.46093,7.45633,7.46085,2975
2007-12-07 22:00:00+00:00,7.45882,7.46322,7.45755,7.46215,7198
2007-12-14 22:00:00+00:00,7.46215,7.46293,7.45856,7.46195,2620
2007-12-21 22:00:00+00:00,7.46205,7.4625,7.4554,7.4578,1115
2007-12-28 22:00:00+00:00,7.4576,7.4592,7.44835,7.4487,1015
2008-01-04 22:00:00+00:00,7.44901,7.4503,7.4451,7.44528,2162
2008-01-11 22:00:00+00:00,7.4455,7.45475,7.4444,7.45195,4140
2008-01-18 22:00:00+00:00,7.451,7.4555,7.44895,7.45269,14135
2008-01-25 22:00:00+00:00,7.45269,7.45485,7.45025,7.45405,13161
2008-02-01 22:00:00+00:00,7.45405,7.45405,7.452,7.4529,2404
2008-02-08 22:00:00+00:00,7.4528,7.45585,7.4523,7.4556,11356
2008-02-15 22:00:00+00:00,7.4553,7.45645,7.45165,7.4551,9401
2008-02-22 22:00:00+00:00,7.4556,7.45704,7.44952,7.44986,2934
2008-02-29 22:00:00+00:00,7.4498,7.4549,7.4482,7.4535,9460
2008-03-07 22:00:00+00:00,7.45229,7.47753,7.45132,7.45837,14467
2008-03-14 21:00:00+00:00,7.45625,7.45995,7.45625,7.45942,6653
2008-03-21 21:00:00+00:00,7.4594,7.46038,7.45435,7.45698,4445
2008-03-28 21:00:00+00:00,7.45698,7.45892,7.45594,7.45867,5390
2008-04-04 21:00:00+00:00,7.45853,7.4611,7.45825,7.45947,5461
2008-04-11 21:00:00+00:00,7.45974,7.46266,7.45764,7.46228,10739
2008-04-18 21:00:00+00:00,7.46178,7.46335,7.46086,7.46271,4384
2008-04-25 21:00:00+00:00,7.46245,7.46295,7.46055,7.46198,4365
2008-05-02 21:00:00+00:00,7.46203,7.46343,7.46096,7.46096,1712
2008-05-09 21:00:00+00:00,7.46125,7.46362,7.46007,7.46127,1846
2008-05-16 21:00:00+00:00,7.46075,7.4623,7.45765,7.46012,2219
2008-05-23 21:00:00+00:00,7.45851,7.46239,7.45846,7.45895,1831
2008-05-30 21:00:00+00:00,7.45992,7.46,7.4578,7.45925,2361
2008-06-06 21:00:00+00:00,7.46038,7.46085,7.45559,7.45733,4407
2008-06-13 21:00:00+00:00,7.45728,7.45985,7.45715,7.4578,2033
2008-06-20 21:00:00+00:00,7.4578,7.45949,7.4572,7.45786,3091
2008-06-27 21:00:00+00:00,7.45632,7.45895,7.45625,7.45768,2750
2008-07-04 21:00:00+00:00,7.45593,7.46147,7.45593,7.46065,3131
2008-07-11 21:00:00+00:00,7.46065,7.4615,7.45778,7.46,4065
2008-07-18 21:00:00+00:00,7.46,7.46238,7.46,7.46195,2905
2008-07-25 21:00:00+00:00,7.46185,7.46231,7.4593,7.4597,6864
2008-08-01 21:00:00+00:00,7.4597,7.462,7.45905,7.46123,21459
2008-08-08 21:00:00+00:00,7.46127,7.46127,7.45759,7.4586,18747
2008-08-15 21:00:00+00:00,7.45848,7.46017,7.45785,7.45945,18490
2008-08-22 21:00:00+00:00,7.45713,7.46,7.4571,7.458,7998
2008-08-29 21:00:00+00:00,7.45815,7.4584,7.4542,7.45565,24491
2008-09-05 21:00:00+00:00,7.45523,7.45805,7.45328,7.45615,23204
2008-09-12 21:00:00+00:00,7.4559,7.46147,7.45463,7.45905,28800
2008-09-19 21:00:00+00:00,7.4596,7.46188,7.45778,7.46136,25235
2008-09-26 21:00:00+00:00,7.461,7.46167,7.45785,7.46059,25205
2008-10-03 21:00:00+00:00,7.46028,7.46483,7.44332,7.45398,33823
2008-10-10 21:00:00+00:00,7.44401,7.45681,7.44401,7.45258,25514
2008-10-17 21:00:00+00:00,7.45263,7.46508,7.43965,7.4538,15986
2008-10-24 21:00:00+00:00,7.45385,7.45903,7.44065,7.44901,26813
2008-10-31 21:00:00+00:00,7.449,7.44976,7.43976,7.44573,20573
2008-11-07 22:00:00+00:00,7.44573,7.45045,7.442,7.44795,24871
2008-11-14 22:00:00+00:00,7.4471,7.45635,7.44459,7.45521,40081
2008-11-21 22:00:00+00:00,7.45784,7.45784,7.44776,7.4485,50488
2008-11-28 22:00:00+00:00,7.4485,7.45135,7.44044,7.44958,42167
2008-12-05 22:00:00+00:00,7.44906,7.45126,7.44735,7.45031,35656
2008-12-12 22:00:00+00:00,7.45033,7.4518,7.44736,7.45054,41934
2008-12-19 22:00:00+00:00,7.45085,7.45622,7.44926,7.4514,17261
2008-12-26 22:00:00+00:00,7.45075,7.4538,7.44085,7.44775,24719
2009-01-02 22:00:00+00:00,7.4485,7.45649,7.4475,7.45363,9054
2009-01-09 22:00:00+00:00,7.45343,7.45405,7.44986,7.45114,44963
2009-01-16 22:00:00+00:00,7.45126,7.45431,7.4494,7.45327,37437
2009-01-23 22:00:00+00:00,7.45338,7.45495,7.45046,7.45407,31047
2009-01-30 22:00:00+00:00,7.4536,7.45436,7.44975,7.4509,41292
2009-02-06 22:00:00+00:00,7.45095,7.45389,7.45095,7.45218,35491
2009-02-13 22:00:00+00:00,7.45263,7.45338,7.44948,7.44973,34969
2009-02-20 22:00:00+00:00,7.45043,7.45153,7.44899,7.45038,13519
2009-02-27 22:00:00+00:00,7.45023,7.45278,7.44883,7.45089,35419
2009-03-06 22:00:00+00:00,7.45082,7.45612,7.44911,7.45555,35288
2009-03-13 21:00:00+00:00,7.45555,7.45699,7.45016,7.45132,49970
2009-03-20 21:00:00+00:00,7.45132,7.45214,7.44754,7.44862,37075
2009-03-27 21:00:00+00:00,7.44906,7.45126,7.44606,7.44843,48832
2009-04-03 21:00:00+00:00,7.44838,7.45212,7.44655,7.44955,29662
2009-04-10 21:00:00+00:00,7.4499,7.4508,7.44766,7.44917,32175
2009-04-17 21:00:00+00:00,7.44905,7.455,7.44796,7.44964,38078
2009-04-24 21:00:00+00:00,7.44914,7.44996,7.44765,7.44868,38515
2009-05-01 21:00:00+00:00,7.4487,7.4511,7.44776,7.44847,33682
2009-05-08 21:00:00+00:00,7.44862,7.44985,7.445,7.44506,37595
2009-05-15 21:00:00+00:00,7.44379,7.44766,7.44379,7.44582,29920
2009-05-22 21:00:00+00:00,7.44526,7.4483,7.44256,7.4472,31314
2009-05-29 21:00:00+00:00,7.4472,7.44876,7.44495,7.44692,28106
2009-06-05 21:00:00+00:00,7.44675,7.4486,7.44502,7.44643,8252
2009-06-12 21:00:00+00:00,7.44658,7.44692,7.44306,7.44383,4299
2009-06-19 21:00:00+00:00,7.44364,7.44747,7.44305,7.44654,3858
2009-06-26 21:00:00+00:00,7.44654,7.44756,7.44486,7.44603,3915
2009-07-03 21:00:00+00:00,7.44623,7.4485,7.44435,7.44458,5014
2009-07-10 21:00:00+00:00,7.4449,7.44676,7.44422,7.44561,2963
2009-07-17 21:00:00+00:00,7.44564,7.45003,7.44307,7.44352,3387
2009-07-24 21:00:00+00:00,7.44511,7.44746,7.44402,7.4468,3428
2009-07-31 21:00:00+00:00,7.44668,7.44702,7.4441,7.44447,3139
2009-08-07 21:00:00+00:00,7.44447,7.44584,7.44279,7.44338,3249
2009-08-14 21:00:00+00:00,7.44341,7.44507,7.44232,7.44304,2660
2009-08-21 21:00:00+00:00,7.44302,7.44474,7.44123,7.443,3472
2009-08-28 21:00:00+00:00,7.44315,7.44482,7.44198,7.44334,2891
2009-09-04 21:00:00+00:00,7.44325,7.44438,7.4426,7.44351,3821
2009-09-11 21:00:00+00:00,7.44321,7.44356,7.4397,7.4401,3403
2009-09-18 21:00:00+00:00,7.44045,7.44272,7.44006,7.44149,3340
2009-09-25 21:00:00+00:00,7.4419,7.44519,7.44154,7.44477,3338
2009-10-02 21:00:00+00:00,7.44482,7.44708,7.44252,7.44361,3698
2009-10-09 21:00:00+00:00,7.444,7.44499,7.44307,7.44458,3315
2009-10-16 21:00:00+00:00,7.44413,7.44532,7.44268,7.44349,3030
2009-10-23 21:00:00+00:00,7.44353,7.4442,7.44201,7.4425,3470
2009-10-30 21:00:00+00:00,7.443,7.44303,7.4407,7.44195,3480
2009-11-06 22:00:00+00:00,7.44275,7.44451,7.44039,7.44071,3212
2009-11-13 22:00:00+00:00,7.44071,7.44193,7.44025,7.44134,3250
2009-11-20 22:00:00+00:00,7.4414,7.44325,7.44075,7.44309,2655
2009-11-27 22:00:00+00:00,7.443,7.44307,7.44076,7.44138,2846
2009-12-04 22:00:00+00:00,7.44144,7.44428,7.4411,7.44204,2198
2009-12-11 22:00:00+00:00,7.44216,7.44297,7.44055,7.44137,2196
2009-12-18 22:00:00+00:00,7.4414,7.44479,7.44049,7.44405,3039
2009-12-25 22:00:00+00:00,7.44385,7.4444,7.44066,7.44155,2076
2010-01-01 22:00:00+00:00,7.44148,7.44199,7.44035,7.44077,2752
2010-01-08 22:00:00+00:00,7.4408,7.44335,7.43974,7.44218,3089
2010-01-15 22:00:00+00:00,7.44208,7.44771,7.44138,7.44556,3437
2010-01-22 22:00:00+00:00,7.44538,7.44649,7.44355,7.44536,3385
2010-01-29 22:00:00+00:00,7.4454,7.44588,7.44347,7.44465,3364
2010-02-05 22:00:00+00:00,7.44465,7.44628,7.44347,7.44455,3299
2010-02-12 22:00:00+00:00,7.44503,7.44503,7.44213,7.44234,3364
2010-02-19 22:00:00+00:00,7.44061,7.44401,7.44061,7.4423,2883
2010-02-26 22:00:00+00:00,7.44225,7.44318,7.44156,7.44214,2185
2010-03-05 22:00:00+00:00,7.4421,7.44314,7.44037,7.44128,2526
2010-03-12 22:00:00+00:00,7.44142,7.44201,7.43998,7.44067,2367
2010-03-19 21:00:00+00:00,7.4408,7.44283,7.43993,7.44199,2982
2010-03-26 21:00:00+00:00,7.44195,7.44668,7.44162,7.44628,3549
2010-04-02 21:00:00+00:00,7.44631,7.44644,7.44098,7.44299,2927
2010-04-09 21:00:00+00:00,7.4431,7.44465,7.44206,7.44244,3290
2010-04-16 21:00:00+00:00,7.4423,7.44289,7.44165,7.44265,2020
2010-04-23 21:00:00+00:00,7.4429,7.44321,7.44159,7.4426,2123
2010-04-30 21:00:00+00:00,7.44255,7.4456,7.44216,7.44333,2847
2010-05-07 21:00:00+00:00,7.44323,7.44346,7.43856,7.43938,3196
2010-05-14 21:00:00+00:00,7.4399,7.44501,7.4395,7.44207,3683
2010-05-21 21:00:00+00:00,7.4417,7.44259,7.43869,7.44073,4235
2010-05-28 21:00:00+00:00,7.44025,7.44161,7.43792,7.43836,4340
2010-06-04 21:00:00+00:00,7.4383,7.44046,7.43654,7.43834,4349
2010-06-11 21:00:00+00:00,7.438,7.44029,7.43589,7.43893,5025
2010-06-18 21:00:00+00:00,7.4389,7.44422,7.43884,7.44401,4387
2010-06-25 21:00:00+00:00,7.4435,7.45254,7.4432,7.45207,7063
2010-07-02 21:00:00+00:00,7.45193,7.4566,7.45072,7.45539,5042
2010-07-09 21:00:00+00:00,7.45535,7.45797,7.44908,7.45203,4844
2010-07-16 21:00:00+00:00,7.45195,7.45335,7.45106,7.45263,4020
