timestamp,open,high,low,close,volume
2008-06-24 21:00:00+00:00,1.2297,1.2297,1.22695,1.22695,20
2008-06-25 01:00:00+00:00,1.2277,1.2292,1.2277,1.22845,4
2008-06-25 05:00:00+00:00,1.22835,1.22835,1.22335,1.2255,615
2008-06-25 09:00:00+00:00,1.2257,1.2261,1.2184,1.2184,874
2008-06-25 13:00:00+00:00,1.21845,1.2195,1.21445,1.2152,1170
2008-06-25 17:00:00+00:00,1.21495,1.2174,1.2097,1.2147,658
2008-06-25 21:00:00+00:00,1.2152,1.2157,1.21465,1.21465,22
2008-06-26 01:00:00+00:00,1.21465,1.21465,1.21345,1.21355,16
2008-06-26 05:00:00+00:00,1.2137,1.21865,1.21305,1.21635,923
2008-06-26 09:00:00+00:00,1.2163,1.2176,1.2105,1.2169,1378
2008-06-26 13:00:00+00:00,1.21695,1.2242,1.21685,1.2227,1229
2008-06-26 17:00:00+00:00,1.22295,1.22715,1.2211,1.2267,305
2008-06-26 21:00:00+00:00,1.22615,1.22615,1.2236,1.22495,20
2008-06-27 01:00:00+00:00,1.22495,1.22495,1.22445,1.22495,5
2008-06-27 05:00:00+00:00,1.2247,1.2337,1.22185,1.2321,1256
2008-06-27 09:00:00+00:00,1.23205,1.2366,1.22675,1.227,1755
2008-06-27 13:00:00+00:00,1.22715,1.2308,1.2231,1.2271,1049
2008-06-27 17:00:00+00:00,1.22735,1.2306,1.22635,1.22835,156
2008-06-29 17:00:00+00:00,1.22865,1.22885,1.22865,1.22885,4
2008-06-29 21:00:00+00:00,1.22885,1.22885,1.2269,1.2271,19
2008-06-30 01:00:00+00:00,1.22685,1.22685,1.22685,1.22685,1
2008-06-30 05:00:00+00:00,1.22735,1.22865,1.22195,1.2269,1072
2008-06-30 09:00:00+00:00,1.2269,1.2271,1.2235,1.22415,1041
2008-06-30 13:00:00+00:00,1.22405,1.22725,1.2217,1.22235,931
2008-06-30 17:00:00+00:00,1.22245,1.2244,1.221,1.223,188
2008-06-30 21:00:00+00:00,1.2232,1.22425,1.2232,1.2239,75
2008-07-01 01:00:00+00:00,1.22415,1.22415,1.22345,1.22345,4
2008-07-01 05:00:00+00:00,1.22325,1.23725,1.22265,1.2369,1069
2008-07-01 09:00:00+00:00,1.23675,1.24204,1.23529,1.24154,2089
2008-07-01 13:00:00+00:00,1.24179,1.25105,1.2376,1.24825,1908
2008-07-01 17:00:00+00:00,1.248,1.24825,1.24125,1.24185,375
2008-07-01 21:00:00+00:00,1.24235,1.24235,1.242,1.24225,16
2008-07-02 01:00:00+00:00,1.24225,1.2424,1.2415,1.2416,7
2008-07-02 05:00:00+00:00,1.24235,1.24385,1.23735,1.2382,1089
2008-07-02 09:00:00+00:00,1.2384,1.2438,1.23625,1.24075,1291
2008-07-02 13:00:00+00:00,1.2411,1.2419,1.23675,1.23945,1094
2008-07-02 17:00:00+00:00,1.23955,1.24345,1.23955,1.24345,249
2008-07-02 21:00:00+00:00,1.2437,1.2443,1.2425,1.24345,43
2008-07-03 01:00:00+00:00,1.24345,1.2435,1.24265,1.24275,11
2008-07-03 05:00:00+00:00,1.2432,1.2555,1.2425,1.2513,1601
2008-07-03 09:00:00+00:00,1.25125,1.258,1.24671,1.24781,1661
2008-07-03 13:00:00+00:00,1.24791,1.25196,1.23876,1.24131,1821
2008-07-03 17:00:00+00:00,1.24131,1.24171,1.23996,1.24021,47
2008-07-03 21:00:00+00:00,1.24021,1.24021,1.24021,1.24021,6
2008-07-04 01:00:00+00:00,1.24021,1.24021,1.23906,1.23921,12
2008-07-04 05:00:00+00:00,1.23916,1.24161,1.23621,1.23656,771
2008-07-04 09:00:00+00:00,1.23646,1.2375,1.2347,1.2373,651
2008-07-04 13:00:00+00:00,1.23715,1.23745,1.23155,1.2329,587
2008-07-04 17:00:00+00:00,1.2329,1.23405,1.23245,1.2333,18
2008-07-06 17:00:00+00:00,1.2338,1.2352,1.2338,1.2352,4
2008-07-06 21:00:00+00:00,1.2352,1.23605,1.2348,1.23605,30
2008-07-07 01:00:00+00:00,1.23605,1.23705,1.2333,1.23455,56
2008-07-07 05:00:00+00:00,1.2338,1.2358,1.2273,1.2316,914
2008-07-07 09:00:00+00:00,1.23195,1.23235,1.22728,1.22848,963
2008-07-07 13:00:00+00:00,1.22828,1.23138,1.22403,1.23138,815
2008-07-07 17:00:00+00:00,1.23143,1.23358,1.22883,1.23108,371
2008-07-07 21:00:00+00:00,1.23108,1.23133,1.22958,1.23133,16
2008-07-08 01:00:00+00:00,1.23183,1.23348,1.23183,1.23348,19
2008-07-08 05:00:00+00:00,1.23358,1.2372,1.23106,1.23364,1270
2008-07-08 09:00:00+00:00,1.23359,1.23594,1.22599,1.22874,1640
2008-07-08 13:00:00+00:00,1.22874,1.23049,1.22654,1.22824,960
2008-07-08 17:00:00+00:00,1.22799,1.22874,1.22369,1.22399,224
2008-07-08 21:00:00+00:00,1.22394,1.22434,1.22394,1.22419,19
2008-07-09 01:00:00+00:00,1.22424,1.22549,1.22374,1.22549,6
2008-07-09 05:00:00+00:00,1.22574,1.22649,1.22239,1.22482,893
2008-07-09 09:00:00+00:00,1.22487,1.22627,1.21827,1.21912,1223
2008-07-09 13:00:00+00:00,1.21907,1.22242,1.21802,1.22092,1133
2008-07-09 17:00:00+00:00,1.22082,1.22592,1.21957,1.22442,470
2008-07-09 21:00:00+00:00,1.22442,1.22517,1.22417,1.22492,29
2008-07-10 01:00:00+00:00,1.22492,1.22517,1.22492,1.22492,10
2008-07-10 05:00:00+00:00,1.22517,1.22592,1.21927,1.22057,1029
2008-07-10 09:00:00+00:00,1.22047,1.2231,1.21615,1.2222,1183
2008-07-10 13:00:00+00:00,1.22275,1.2255,1.2211,1.2218,1291
2008-07-10 17:00:00+00:00,1.2217,1.22465,1.22115,1.2227,126
2008-07-10 21:00:00+00:00,1.2227,1.223,1.2227,1.22275,15
2008-07-11 01:00:00+00:00,1.22275,1.223,1.22275,1.223,2
2008-07-11 05:00:00+00:00,1.22325,1.2248,1.2191,1.22185,696
2008-07-11 09:00:00+00:00,1.2218,1.22875,1.221,1.22525,1442
2008-07-11 13:00:00+00:00,1.2253,1.22925,1.221,1.225,1375
2008-07-11 17:00:00+00:00,1.2251,1.2251,1.22075,1.2221,268
2008-07-13 21:00:00+00:00,1.22325,1.22375,1.2227,1.2227,20
2008-07-14 01:00:00+00:00,1.223,1.223,1.2227,1.223,4
2008-07-14 05:00:00+00:00,1.21915,1.21925,1.21515,1.21735,807
2008-07-14 09:00:00+00:00,1.2176,1.21925,1.2128,1.21525,911
2008-07-14 13:00:00+00:00,1.21535,1.22025,1.2142,1.219,893
2008-07-14 17:00:00+00:00,1.219,1.2195,1.21675,1.21875,248
2008-07-14 21:00:00+00:00,1.21875,1.2195,1.218,1.21875,21
2008-07-15 01:00:00+00:00,1.21825,1.21975,1.21775,1.21975,11
2008-07-15 05:00:00+00:00,1.22,1.22175,1.21705,1.2172,866
2008-07-15 09:00:00+00:00,1.21725,1.22325,1.21665,1.22035,1545
2008-07-15 13:00:00+00:00,1.2205,1.22325,1.21675,1.21865,1327
2008-07-15 17:00:00+00:00,1.2183,1.21925,1.2155,1.21875,115
2008-07-15 21:00:00+00:00,1.21875,1.21875,1.21705,1.2175,22
2008-07-16 01:00:00+00:00,1.21765,1.21775,1.2172,1.21775,6
2008-07-16 05:00:00+00:00,1.218,1.21975,1.21625,1.2178,644
2008-07-16 09:00:00+00:00,1.218,1.22215,1.2149,1.2173,1365
2008-07-16 13:00:00+00:00,1.2173,1.21825,1.21235,1.21425,1253
2008-07-16 17:00:00+00:00,1.21435,1.2151,1.20875,1.20915,441
2008-07-16 21:00:00+00:00,1.20905,1.21025,1.20875,1.2091,27
2008-07-17 01:00:00+00:00,1.209,1.21025,1.209,1.21,17
2008-07-17 05:00:00+00:00,1.2101,1.21085,1.205,1.21025,1091
2008-07-17 09:00:00+00:00,1.2102,1.2115,1.20375,1.20685,1296
2008-07-17 13:00:00+00:00,1.2069,1.20715,1.1968,1.1973,1706
2008-07-17 17:00:00+00:00,1.1975,1.20065,1.1953,1.20015,345
2008-07-17 21:00:00+00:00,1.20015,1.20135,1.1949,1.19605,38
2008-07-18 01:00:00+00:00,1.19745,1.19845,1.1972,1.19845,14
2008-07-18 05:00:00+00:00,1.1985,1.2022,1.1949,1.19575,1036
2008-07-18 09:00:00+00:00,1.19525,1.1984,1.1882,1.1906,1504
2008-07-18 13:00:00+00:00,1.19065,1.19325,1.18605,1.19145,891
2008-07-18 17:00:00+00:00,1.1917,1.1926,1.1882,1.1897,167
2008-07-18 21:00:00+00:00,1.1897,1.1897,1.1897,1.1897,1
2008-07-20 21:00:00+00:00,1.1897,1.1897,1.1897,1.1897,1
2008-07-21 01:00:00+00:00,1.1897,1.1897,1.1897,1.1897,4
2008-07-21 05:00:00+00:00,1.1892,1.1913,1.1871,1.19032,682
2008-07-21 09:00:00+00:00,1.19037,1.19237,1.18842,1.18907,808
2008-07-21 13:00:00+00:00,1.18912,1.19487,1.18912,1.19222,881
2008-07-21 17:00:00+00:00,1.19222,1.19452,1.19072,1.19337,127
2008-07-21 21:00:00+00:00,1.19337,1.19387,1.19337,1.19387,14
2008-07-22 05:00:00+00:00,1.19362,1.19937,1.19182,1.19797,1079
2008-07-22 09:00:00+00:00,1.19822,1.19892,1.19397,1.19532,1142
2008-07-22 13:00:00+00:00,1.19512,1.20197,1.19487,1.19872,1141
2008-07-22 17:00:00+00:00,1.19872,1.19887,1.19522,1.19622,98
2008-07-22 21:00:00+00:00,1.19622,1.19682,1.19547,1.19682,7
2008-07-23 01:00:00+00:00,1.19682,1.19757,1.19497,1.19532,24
2008-07-23 05:00:00+00:00,1.19517,1.19705,1.19227,1.19605,991
2008-07-23 09:00:00+00:00,1.1961,1.203,1.19595,1.2016,1073
2008-07-23 13:00:00+00:00,1.20155,1.2087,1.2011,1.2065,1228
2008-07-23 17:00:00+00:00,1.20475,1.20675,1.203,1.20535,269
2008-07-23 21:00:00+00:00,1.20535,1.20565,1.2044,1.2045,23
2008-07-24 01:00:00+00:00,1.204,1.2045,1.20325,1.2035,8
2008-07-24 05:00:00+00:00,1.20325,1.20715,1.2016,1.20265,930
2008-07-24 09:00:00+00:00,1.20245,1.2073,1.20245,1.20385,866
2008-07-24 13:00:00+00:00,1.20395,1.2098,1.20275,1.20855,920
2008-07-24 17:00:00+00:00,1.20875,1.2113,1.20805,1.2098,191
2008-07-24 21:00:00+00:00,1.2098,1.21105,1.2094,1.21005,25
2008-07-25 01:00:00+00:00,1.2083,1.2108,1.2083,1.2093,7
2008-07-25 05:00:00+00:00,1.2088,1.21105,1.20576,1.20731,746
2008-07-25 09:00:00+00:00,1.20751,1.20931,1.20316,1.20531,913
2008-07-25 13:00:00+00:00,1.20486,1.20801,1.20436,1.20616,726
2008-07-25 17:00:00+00:00,1.20616,1.20841,1.20591,1.2081,128
2008-07-27 17:00:00+00:00,1.2071,1.2071,1.2071,1.2071,1
2008-07-27 21:00:00+00:00,1.20925,1.211,1.209,1.21,142
2008-07-28 01:00:00+00:00,1.21,1.21025,1.20925,1.20925,144
2008-07-28 05:00:00+00:00,1.20925,1.21105,1.20445,1.20525,899
2008-07-28 09:00:00+00:00,1.2052,1.20625,1.20335,1.2047,698
2008-07-28 13:00:00+00:00,1.20475,1.207,1.2034,1.20525,724
2008-07-28 17:00:00+00:00,1.2055,1.20675,1.2036,1.20675,112
2008-07-28 21:00:00+00:00,1.20675,1.2071,1.20465,1.20565,20
2008-07-29 01:00:00+00:00,1.2065,1.2065,1.206,1.206,2
2008-07-29 05:00:00+00:00,1.2055,1.20775,1.20425,1.20585,655
2008-07-29 09:00:00+00:00,1.2061,1.2063,1.20315,1.20315,845
2008-07-29 13:00:00+00:00,1.2031,1.2031,1.19275,1.1933,1163
2008-07-29 17:00:00+00:00,1.1933,1.1933,1.18875,1.19,197
2008-07-29 21:00:00+00:00,1.19,1.19225,1.19,1.19185,11
2008-07-30 01:00:00+00:00,1.19185,1.19375,1.1905,1.1925,16
2008-07-30 05:00:00+00:00,1.19275,1.1935,1.18735,1.1918,884
2008-07-30 09:00:00+00:00,1.19185,1.19525,1.1877,1.1897,1222
2008-07-30 13:00:00+00:00,1.18975,1.19495,1.16225,1.168,4931
2008-07-30 17:00:00+00:00,1.1681,1.1704,1.1645,1.1659,9440
2008-07-30 21:00:00+00:00,1.1659,1.1681,1.165,1.1681,920
2008-07-31 01:00:00+00:00,1.1681,1.1681,1.1645,1.16485,1365
2008-07-31 05:00:00+00:00,1.16485,1.16825,1.16125,1.16305,10884
2008-07-31 09:00:00+00:00,1.16305,1.16465,1.1554,1.16105,12556
2008-07-31 13:00:00+00:00,1.16115,1.1665,1.15675,1.16365,10425
2008-07-31 17:00:00+00:00,1.16365,1.16415,1.159,1.1605,8038
2008-07-31 21:00:00+00:00,1.1605,1.16185,1.159,1.15975,3469
2008-08-01 01:00:00+00:00,1.15975,1.1616,1.15925,1.1616,1667
2008-08-01 05:00:00+00:00,1.1616,1.1665,1.15995,1.16265,11006
2008-08-01 09:00:00+00:00,1.1629,1.16345,1.1563,1.1578,12361
2008-08-01 13:00:00+00:00,1.1578,1.15855,1.1537,1.15635,11287
2008-08-01 17:00:00+00:00,1.15635,1.1571,1.1549,1.157,9028
2008-08-01 21:00:00+00:00,1.15725,1.15725,1.15725,1.15725,1
2008-08-03 21:00:00+00:00,1.1559,1.1559,1.1555,1.1555,330
2008-08-04 01:00:00+00:00,1.1555,1.15915,1.1555,1.15845,2443
2008-08-04 05:00:00+00:00,1.15845,1.15915,1.15075,1.15215,10524
2008-08-04 09:00:00+00:00,1.15215,1.1542,1.1496,1.15345,12519
2008-08-04 13:00:00+00:00,1.15345,1.15805,1.1516,1.15325,11768
2008-08-04 17:00:00+00:00,1.15325,1.15445,1.1527,1.15385,6375
2008-08-04 21:00:00+00:00,1.15385,1.15385,1.1531,1.15375,634
2008-08-05 01:00:00+00:00,1.15375,1.15415,1.15335,1.15375,3169
2008-08-05 05:00:00+00:00,1.15375,1.1547,1.15,1.1517,4217
2008-08-05 09:00:00+00:00,1.15175,1.15675,1.1506,1.1554,1174
2008-08-05 13:00:00+00:00,1.15545,1.1577,1.15315,1.1561,993
2008-08-05 17:00:00+00:00,1.156,1.15655,1.1544,1.1563,138
2008-08-05 21:00:00+00:00,1.1563,1.15665,1.1553,1.15535,12
2008-08-06 01:00:00+00:00,1.15535,1.15535,1.1543,1.1543,7
2008-08-06 05:00:00+00:00,1.15425,1.16275,1.15185,1.16091,1407
2008-08-06 09:00:00+00:00,1.16091,1.16671,1.15995,1.16105,1523
2008-08-06 13:00:00+00:00,1.1609,1.16815,1.1609,1.16691,1523
2008-08-06 17:00:00+00:00,1.16716,1.16841,1.16195,1.1645,194
2008-08-06 21:00:00+00:00,1.1645,1.1648,1.1638,1.1638,25
2008-08-07 01:00:00+00:00,1.1643,1.1648,1.16405,1.16405,80
2008-08-07 05:00:00+00:00,1.16405,1.17225,1.16405,1.1648,1476
2008-08-07 09:00:00+00:00,1.1648,1.16995,1.16205,1.1698,1192
2008-08-07 13:00:00+00:00,1.1698,1.1728,1.16545,1.17075,1322
2008-08-07 17:00:00+00:00,1.1705,1.17575,1.1694,1.17503,199
2008-08-07 21:00:00+00:00,1.17503,1.1785,1.17503,1.1785,21
2008-08-08 01:00:00+00:00,1.17575,1.17875,1.17575,1.17675,19
2008-08-08 05:00:00+00:00,1.178,1.1814,1.1745,1.18125,1847
2008-08-08 09:00:00+00:00,1.1812,1.1966,1.1779,1.1966,2083
2008-08-08 13:00:00+00:00,1.1961,1.19685,1.1846,1.18585,1471
2008-08-08 17:00:00+00:00,1.18585,1.18975,1.1856,1.1881,115
2008-08-10 17:00:00+00:00,1.1901,1.1911,1.1896,1.19085,5
2008-08-10 21:00:00+00:00,1.1911,1.19175,1.19085,1.19165,1797
2008-08-11 01:00:00+00:00,1.19165,1.19165,1.1888,1.1888,1114
2008-08-11 05:00:00+00:00,1.1888,1.1932,1.1805,1.18075,10971
2008-08-11 09:00:00+00:00,1.18085,1.18555,1.1807,1.1851,9497
2008-08-11 13:00:00+00:00,1.18475,1.18705,1.18115,1.1855,12928
2008-08-11 17:00:00+00:00,1.1855,1.1902,1.1846,1.1889,12292
2008-08-11 21:00:00+00:00,1.1889,1.1898,1.1874,1.18885,978
2008-08-12 01:00:00+00:00,1.18885,1.19215,1.1872,1.19005,4827
2008-08-12 05:00:00+00:00,1.19005,1.1922,1.1831,1.18595,9311
2008-08-12 09:00:00+00:00,1.18595,1.1861,1.1772,1.17885,8086
2008-08-12 13:00:00+00:00,1.17885,1.1833,1.17665,1.1817,11582
2008-08-12 17:00:00+00:00,1.1817,1.1818,1.17865,1.18125,7379
2008-08-12 21:00:00+00:00,1.18125,1.18205,1.18045,1.18045,599
2008-08-13 01:00:00+00:00,1.18045,1.18255,1.1797,1.18165,2655
2008-08-13 05:00:00+00:00,1.18165,1.18355,1.17795,1.1781,9292
2008-08-13 09:00:00+00:00,1.17805,1.18255,1.17695,1.18235,9543
2008-08-13 13:00:00+00:00,1.18235,1.19105,1.1807,1.1858,10788
2008-08-13 17:00:00+00:00,1.18575,1.18785,1.18305,1.1837,10727
2008-08-13 21:00:00+00:00,1.18355,1.18705,1.1835,1.18695,722
2008-08-14 01:00:00+00:00,1.18695,1.18795,1.1846,1.1853,3025
2008-08-14 05:00:00+00:00,1.1853,1.1858,1.18165,1.1822,10127
2008-08-14 09:00:00+00:00,1.1822,1.1846,1.1817,1.18385,9907
2008-08-14 13:00:00+00:00,1.18385,1.1866,1.1786,1.1838,10386
2008-08-14 17:00:00+00:00,1.1838,1.1844,1.1821,1.18245,9290
2008-08-14 21:00:00+00:00,1.18245,1.1877,1.18245,1.1871,6252
2008-08-15 01:00:00+00:00,1.1871,1.1873,1.1853,1.1861,4484
2008-08-15 05:00:00+00:00,1.18615,1.18955,1.185,1.1869,2601
2008-08-15 09:00:00+00:00,1.1869,1.18755,1.1833,1.18375,12967
2008-08-15 13:00:00+00:00,1.18375,1.1871,1.18295,1.1863,9859
2008-08-15 17:00:00+00:00,1.1863,1.18825,1.18605,1.18805,5112
2008-08-17 21:00:00+00:00,1.1867,1.1875,1.18475,1.1852,3920
2008-08-18 01:00:00+00:00,1.1852,1.18625,1.18045,1.18435,3104
2008-08-18 05:00:00+00:00,1.18435,1.1845,1.18145,1.18275,1831
2008-08-18 09:00:00+00:00,1.1827,1.1842,1.1813,1.18175,896
2008-08-18 13:00:00+00:00,1.182,1.1833,1.1801,1.1821,788
2008-08-18 17:00:00+00:00,1.1821,1.19015,1.18185,1.188,219
2008-08-18 21:00:00+00:00,1.188,1.1885,1.18575,1.18785,20
2008-08-19 01:00:00+00:00,1.1878,1.1878,1.1871,1.1871,4
2008-08-19 05:00:00+00:00,1.1871,1.19235,1.185,1.18995,1381
2008-08-19 09:00:00+00:00,1.18995,1.1986,1.1865,1.19775,1471
2008-08-19 13:00:00+00:00,1.19775,1.19825,1.1905,1.1909,1127
2008-08-19 17:00:00+00:00,1.1909,1.19165,1.18905,1.19005,194
2008-08-19 21:00:00+00:00,1.19005,1.19025,1.18985,1.19,13
2008-08-20 01:00:00+00:00,1.18985,1.19,1.1895,1.1895,8
2008-08-20 05:00:00+00:00,1.18955,1.1918,1.18865,1.19045,912
2008-08-20 09:00:00+00:00,1.19045,1.19255,1.18975,1.19165,887
2008-08-20 13:00:00+00:00,1.19155,1.1944,1.1889,1.1934,1088
2008-08-20 17:00:00+00:00,1.1935,1.1935,1.19215,1.1924,92
2008-08-20 21:00:00+00:00,1.1924,1.1932,1.1913,1.1913,31
2008-08-21 01:00:00+00:00,1.19125,1.1913,1.1906,1.19075,7
2008-08-21 05:00:00+00:00,1.1906,1.19575,1.18975,1.1924,1116
2008-08-21 09:00:00+00:00,1.1923,1.19465,1.1908,1.19295,962
2008-08-21 13:00:00+00:00,1.193,1.19355,1.18875,1.1912,852
2008-08-21 17:00:00+00:00,1.19115,1.1915,1.1869,1.1878,191
2008-08-21 21:00:00+00:00,1.1878,1.18875,1.1875,1.18875,14
2008-08-22 01:00:00+00:00,1.1885,1.1896,1.1885,1.18925,7
2008-08-22 05:00:00+00:00,1.1885,1.1897,1.1853,1.1868,761
2008-08-22 09:00:00+00:00,1.18675,1.18915,1.18465,1.1866,1029
2008-08-22 13:00:00+00:00,1.18655,1.1877,1.18555,1.18645,566
2008-08-22 17:00:00+00:00,1.18655,1.18765,1.18535,1.18625,99
2008-08-24 17:00:00+00:00,1.186,1.186,1.186,1.186,1
2008-08-24 21:00:00+00:00,1.186,1.19225,1.1859,1.19215,150
2008-08-25 01:00:00+00:00,1.1922,1.19225,1.1893,1.19075,1972
2008-08-25 05:00:00+00:00,1.19075,1.19075,1.18555,1.1872,11556
2008-08-25 09:00:00+00:00,1.18715,1.18785,1.1857,1.186,521
2008-08-25 13:00:00+00:00,1.18605,1.1876,1.18535,1.18755,483
2008-08-25 17:00:00+00:00,1.1876,1.18855,1.18715,1.18725,62
2008-08-25 21:00:00+00:00,1.18725,1.1876,1.18725,1.1875,7
2008-08-26 01:00:00+00:00,1.18775,1.1895,1.1875,1.1887,33
2008-08-26 05:00:00+00:00,1.18885,1.1931,1.18845,1.19015,1056
2008-08-26 09:00:00+00:00,1.19025,1.19815,1.18975,1.1932,1368
2008-08-26 13:00:00+00:00,1.19315,1.19435,1.1899,1.1912,703
2008-08-26 17:00:00+00:00,1.19135,1.1926,1.18935,1.1896,141
2008-08-26 21:00:00+00:00,1.1896,1.1916,1.1896,1.19085,19
2008-08-27 01:00:00+00:00,1.1911,1.1916,1.18795,1.18795,17
2008-08-27 05:00:00+00:00,1.18785,1.19085,1.18715,1.1893,751
2008-08-27 09:00:00+00:00,1.18925,1.19235,1.1892,1.19095,1145
2008-08-27 13:00:00+00:00,1.19075,1.1914,1.1889,1.1894,605
2008-08-27 17:00:00+00:00,1.1894,1.1901,1.1884,1.1891,69
2008-08-27 21:00:00+00:00,1.1891,1.18985,1.1891,1.1898,9
2008-08-28 01:00:00+00:00,1.1898,1.1898,1.18775,1.18905,23
2008-08-28 05:00:00+00:00,1.1886,1.19045,1.1872,1.1881,705
2008-08-28 09:00:00+00:00,1.1882,1.18875,1.185,1.1855,939
2008-08-28 13:00:00+00:00,1.18515,1.1878,1.1837,1.18635,663
2008-08-28 17:00:00+00:00,1.18635,1.18685,1.1851,1.1855,75
2008-08-28 21:00:00+00:00,1.1855,1.18685,1.1855,1.1866,19
2008-08-29 01:00:00+00:00,1.1866,1.1866,1.18585,1.18635,944
2008-08-29 05:00:00+00:00,1.18635,1.18685,1.1813,1.18195,11622
2008-08-29 09:00:00+00:00,1.18195,1.18375,1.18095,1.1825,1599
2008-08-29 13:00:00+00:00,1.1826,1.1866,1.1813,1.18585,912
2008-08-29 17:00:00+00:00,1.18585,1.18635,1.1839,1.1844,180
2008-08-31 17:00:00+00:00,1.18465,1.1847,1.18465,1.18465,5
2008-08-31 21:00:00+00:00,1.18465,1.1872,1.1843,1.1867,437
2008-09-01 01:00:00+00:00,1.1868,1.1882,1.18535,1.18595,716
2008-09-01 05:00:00+00:00,1.18585,1.1878,1.1833,1.1834,10916
2008-09-01 09:00:00+00:00,1.1833,1.1853,1.1832,1.1849,9856
2008-09-01 13:00:00+00:00,1.18495,1.1864,1.1835,1.1858,8299
2008-09-01 17:00:00+00:00,1.1858,1.1883,1.1847,1.1862,3055
2008-09-01 21:00:00+00:00,1.1862,1.1873,1.1856,1.1872,644
2008-09-02 01:00:00+00:00,1.1871,1.1873,1.18635,1.18635,2316
2008-09-02 05:00:00+00:00,1.18635,1.1914,1.18585,1.18975,11142
2008-09-02 09:00:00+00:00,1.18975,1.19245,1.18605,1.18835,5765
2008-09-02 13:00:00+00:00,1.1884,1.1953,1.18835,1.19455,2223
2008-09-02 17:00:00+00:00,1.19455,1.1977,1.19335,1.19675,470
2008-09-02 21:00:00+00:00,1.19675,1.19725,1.1955,1.196,36
2008-09-03 01:00:00+00:00,1.1962,1.19835,1.1955,1.19725,37
2008-09-03 05:00:00+00:00,1.19735,1.2113,1.19615,1.20725,2184
2008-09-03 09:00:00+00:00,1.2073,1.2144,1.2072,1.209,2203
2008-09-03 13:00:00+00:00,1.209,1.21865,1.20605,1.2178,1909
2008-09-03 17:00:00+00:00,1.2178,1.2183,1.21355,1.21555,203
2008-09-03 21:00:00+00:00,1.21555,1.2173,1.21555,1.2163,38
2008-09-04 01:00:00+00:00,1.2163,1.2168,1.21555,1.21555,7
2008-09-04 05:00:00+00:00,1.21605,1.22305,1.2116,1.2181,1870
2008-09-04 09:00:00+00:00,1.2181,1.22455,1.2161,1.2202,2122
2008-09-04 13:00:00+00:00,1.2202,1.2361,1.2199,1.23445,1910
2008-09-04 17:00:00+00:00,1.23445,1.24365,1.23445,1.243,476
2008-09-04 21:00:00+00:00,1.243,1.24715,1.2414,1.2449,97
2008-09-05 01:00:00+00:00,1.2454,1.24765,1.2414,1.2414,20
2008-09-05 05:00:00+00:00,1.2384,1.2487,1.23765,1.24705,2048
2008-09-05 09:00:00+00:00,1.24695,1.24805,1.23705,1.23905,2148
2008-09-05 13:00:00+00:00,1.23955,1.24495,1.2333,1.2408,2000
2008-09-05 17:00:00+00:00,1.2411,1.2411,1.23685,1.2381,151
2008-09-07 21:00:00+00:00,1.2293,1.2293,1.2244,1.22465,998
2008-09-08 01:00:00+00:00,1.22465,1.2247,1.2145,1.21975,8028
2008-09-08 05:00:00+00:00,1.2198,1.22405,1.21385,1.22305,6645
2008-09-08 09:00:00+00:00,1.22315,1.22715,1.2191,1.22075,1599
2008-09-08 13:00:00+00:00,1.2207,1.23355,1.2201,1.23155,1831
2008-09-08 17:00:00+00:00,1.2315,1.2346,1.22645,1.22695,222
2008-09-08 21:00:00+00:00,1.22695,1.2298,1.22695,1.22805,32
2008-09-09 01:00:00+00:00,1.2283,1.2327,1.22805,1.2322,118
2008-09-09 05:00:00+00:00,1.2327,1.23305,1.22145,1.22205,1381
2008-09-09 09:00:00+00:00,1.2219,1.2273,1.2186,1.2267,1471
2008-09-09 13:00:00+00:00,1.2266,1.2327,1.22555,1.22705,1739
2008-09-09 17:00:00+00:00,1.22705,1.2375,1.2258,1.23715,379
2008-09-09 21:00:00+00:00,1.23715,1.238,1.23635,1.2376,23
2008-09-10 01:00:00+00:00,1.23675,1.23675,1.23375,1.23425,11
2008-09-10 05:00:00+00:00,1.234,1.23735,1.22875,1.23375,1607
2008-09-10 09:00:00+00:00,1.23395,1.24325,1.23125,1.23725,1988
2008-09-10 13:00:00+00:00,1.2372,1.2447,1.2327,1.2424,1449
2008-09-10 17:00:00+00:00,1.2419,1.24645,1.2413,1.24425,377
2008-09-10 21:00:00+00:00,1.24425,1.2483,1.2428,1.248,77
2008-09-11 01:00:00+00:00,1.24775,1.24875,1.2475,1.24825,27
2008-09-11 05:00:00+00:00,1.248,1.2609,1.248,1.2586,1796
2008-09-11 09:00:00+00:00,1.25885,1.2717,1.25585,1.27005,2215
2008-09-11 13:00:00+00:00,1.26985,1.27065,1.25855,1.2621,1843
2008-09-11 17:00:00+00:00,1.26185,1.26385,1.25325,1.25325,408
2008-09-11 21:00:00+00:00,1.25325,1.25915,1.2491,1.2561,73
2008-09-12 01:00:00+00:00,1.2546,1.25685,1.2536,1.25585,81
2008-09-12 05:00:00+00:00,1.25635,1.2571,1.24065,1.2432,1611
2008-09-12 09:00:00+00:00,1.2432,1.25365,1.2413,1.24795,1271
2008-09-12 13:00:00+00:00,1.24765,1.2505,1.23595,1.23995,1507
2008-09-12 17:00:00+00:00,1.24105,1.2412,1.23675,1.2391,205
2008-09-14 17:00:00+00:00,1.2518,1.25855,1.2518,1.25505,95
