timestamp,open,high,low,close,volume
2015-07-31 21:00:00+00:00,13.11024,14.57761,12.80608,13.72542,5191515
2015-08-31 21:00:00+00:00,13.72416,14.58722,13.64799,14.23544,5776249
2015-09-30 21:00:00+00:00,14.23339,14.51868,13.62939,13.99456,7094428
2015-10-31 21:00:00+00:00,14.00429,14.35104,13.66982,14.04188,6173584
2015-11-30 22:00:00+00:00,14.04079,16.29904,13.94037,15.46798,5766005
2015-12-31 22:00:00+00:00,15.46235,17.40402,15.4126,15.5144,5312424
2016-01-31 22:00:00+00:00,15.55756,16.66996,15.14918,15.90104,4974820
2016-02-29 22:00:00+00:00,15.89756,16.41994,14.90793,15.35337,5781947
2016-03-31 21:00:00+00:00,15.32792,16.00166,14.57802,14.83564,6168890
2016-04-30 21:00:00+00:00,14.82049,16.19037,14.78608,15.8063,7184922
2016-05-31 21:00:00+00:00,15.80626,16.12744,14.83915,15.09166,6993670
2016-06-30 21:00:00+00:00,15.07477,15.28483,14.24963,14.33214,5257393
2016-07-31 21:00:00+00:00,14.33118,15.0059,13.53494,14.97184,6612489
2016-08-31 21:00:00+00:00,14.97403,15.02394,13.77421,14.13374,8377058
2016-09-30 21:00:00+00:00,14.12736,14.65047,13.60458,13.6213,7795951
2016-10-31 21:00:00+00:00,13.61966,14.67634,13.42572,13.857,9484398
2016-11-30 22:00:00+00:00,13.86444,14.00382,13.28429,13.48381,7171803
2016-12-31 22:00:00+00:00,13.39747,13.7018,13.2234,13.61788,7841858
2017-01-31 22:00:00+00:00,13.6185,13.665,12.70624,13.05216,6311986
2017-02-28 22:00:00+00:00,13.0543,13.60916,12.49564,13.37932,9481470
2017-03-31 21:00:00+00:00,13.34198,13.91849,12.95228,13.4328,6459018
2017-04-30 21:00:00+00:00,13.39998,13.8893,13.04744,13.52228,6698152
2017-05-31 21:00:00+00:00,13.5299,13.72799,12.96024,13.657,7109503
2017-06-30 21:00:00+00:00,13.63182,14.0982,13.37508,13.63016,6919860
2017-07-31 21:00:00+00:00,13.64244,14.0668,13.45606,13.56739,6935150
2017-08-31 21:00:00+00:00,13.56739,14.06796,13.3318,14.00314,6134879
2017-09-30 21:00:00+00:00,13.96752,14.42514,13.59446,14.15994,6281934
2017-10-31 21:00:00+00:00,14.1664,14.65818,13.7725,13.93828,6545527
2017-11-30 22:00:00+00:00,13.91661,14.15094,12.42672,12.70545,5456277
2017-12-31 22:00:00+00:00,13.51492,13.51492,12.47203,12.72353,5900277
2018-01-31 22:00:00+00:00,12.71486,13.0783,12.27916,12.4859,8092641
2018-02-28 22:00:00+00:00,12.49126,12.8405,12.24158,12.39806,7121149
2018-03-31 21:00:00+00:00,12.43007,12.7372,12.29276,12.57807,4582720
2018-04-30 21:00:00+00:00,12.58754,12.92389,12.19624,12.88498,8205385
2018-05-31 21:00:00+00:00,12.87606,14.01726,12.6867,13.85865,7891356
2018-06-30 21:00:00+00:00,13.86146,13.99479,13.1748,13.40498,8412697
2018-07-31 21:00:00+00:00,13.40489,15.41356,13.27222,15.16283,11380826
2018-08-31 21:00:00+00:00,15.13144,16.09722,14.36284,14.4098,9312761
2018-09-30 21:00:00+00:00,14.40314,15.13472,14.19006,14.6472,12508609
2018-10-31 21:00:00+00:00,14.64335,14.67404,13.6518,13.88326,11274419
2018-11-30 22:00:00+00:00,13.75015,14.85474,13.61975,14.63279,10788658
2018-12-31 22:00:00+00:00,14.62521,14.88218,13.31674,13.32797,9864265
2019-01-31 22:00:00+00:00,13.33448,14.35283,13.31948,14.1112,8441428
2019-02-28 22:00:00+00:00,14.1032,14.80614,14.08739,14.56686,7562769
2019-03-31 21:00:00+00:00,14.41585,14.45876,13.80416,14.02956,7380465
2019-04-30 21:00:00+00:00,14.0253,14.80926,13.96135,14.56868,7459735
2019-05-31 21:00:00+00:00,14.5719,15.27048,14.39027,14.42737,5810498
2019-06-30 21:00:00+00:00,14.39471,14.47464,14.03754,14.43081,5877935
2019-07-31 21:00:00+00:00,14.43476,15.93029,14.39008,15.33988,7363230
2019-08-31 21:00:00+00:00,15.38738,15.41707,14.65055,15.16988,4752014
2019-09-30 21:00:00+00:00,15.20198,15.47222,14.57357,15.30608,5917587
2019-10-31 21:00:00+00:00,15.30621,15.35582,14.61838,14.65305,5007703
2019-11-30 22:00:00+00:00,14.64373,15.08114,14.31758,14.46605,4526576
2019-12-31 22:00:00+00:00,14.46828,15.61273,14.37387,15.58034,6530440
2020-01-31 22:00:00+00:00,15.56334,16.35768,15.08101,16.22732,9273597
2020-02-29 22:00:00+00:00,16.44124,19.00798,15.91747,18.57678,17828965
2020-03-31 21:00:00+00:00,18.57678,19.80662,18.44101,19.18488,10900450
2020-04-30 21:00:00+00:00,19.18896,19.66779,17.86834,18.2544,10024611
2020-05-31 21:00:00+00:00,18.25924,18.47684,17.28239,18.31844,12752780
2020-06-30 21:00:00+00:00,18.3135,18.78519,17.50902,18.69002,14285641
2020-07-31 21:00:00+00:00,18.6912,19.46394,18.29406,18.74422,19188365
2020-08-31 21:00:00+00:00,18.7268,18.77202,17.68604,18.19049,15575597
2020-09-30 21:00:00+00:00,18.20289,18.30064,17.6538,17.6971,11584716
2020-10-31 21:00:00+00:00,17.75458,17.91644,16.60295,17.01876,14754822
2020-11-30 22:00:00+00:00,17.0135,17.19843,16.33877,16.60679,14570692
2020-12-31 22:00:00+00:00,16.60084,17.56698,16.45976,17.04465,14466598
2021-01-31 22:00:00+00:00,17.06939,17.08219,15.87489,16.62892,13156762
2021-02-28 22:00:00+00:00,16.6422,16.66294,15.605,15.65708,17665130
2021-03-31 21:00:00+00:00,15.66231,15.92634,15.35008,15.88304,9595446
2021-04-30 21:00:00+00:00,15.87456,15.92876,15.24102,15.28207,7858709
2021-05-31 21:00:00+00:00,15.28021,15.63444,14.89326,15.43456,7845843
2021-06-30 21:00:00+00:00,15.44116,16.33485,15.38559,16.12216,8559647
2021-07-31 21:00:00+00:00,16.12936,16.79804,15.7298,15.87498,5336130
2021-08-31 21:00:00+00:00,15.87872,16.32112,15.32593,16.17165,6406999
2021-09-30 21:00:00+00:00,16.1724,16.82046,15.6207,16.62792,7310663
2021-10-31 21:00:00+00:00,16.622,17.67274,16.28154,17.3048,7690186
2021-11-30 22:00:00+00:00,17.27665,17.5793,16.86262,17.46951,7560027
2021-12-31 22:00:00+00:00,17.529,17.55206,16.3609,16.60758,5648747
2022-01-31 22:00:00+00:00,16.59714,16.86068,16.19504,16.75017,8788875
2022-02-28 22:00:00+00:00,16.70486,16.93708,15.48242,15.8306,13052276
2022-03-31 21:00:00+00:00,15.84728,16.56706,15.47472,16.24346,8372750
2022-04-30 21:00:00+00:00,16.28579,16.58656,15.89216,16.3024,9959738
2022-05-31 21:00:00+00:00,16.30097,17.23482,15.49946,17.0575,8905671
2022-06-30 21:00:00+00:00,17.04964,17.73452,16.89718,17.44415,6483137
2022-07-31 21:00:00+00:00,17.40864,17.8337,17.12679,17.50832,5985152
2022-08-31 21:00:00+00:00,17.50928,18.48698,17.4103,18.3167,8464342
