timestamp,open,high,low,close,volume
2015-08-31 21:00:00+00:00,24.11599,24.4492,23.6189,24.3274,1958104
2015-09-30 21:00:00+00:00,24.33022,24.87144,23.57468,24.61858,2869809
2015-10-31 21:00:00+00:00,24.54736,25.61251,24.51268,25.58871,3447091
2015-11-30 22:00:00+00:00,25.58564,25.69832,24.43626,24.85862,3936008
2015-12-31 22:00:00+00:00,24.85368,25.22912,24.59965,24.9455,2949300
2016-01-31 22:00:00+00:00,24.94378,24.98738,23.76126,24.89612,2903130
2016-02-29 22:00:00+00:00,24.89612,24.98421,23.69504,23.76138,2526721
2016-03-31 21:00:00+00:00,23.76138,24.10948,23.57176,23.61844,2404265
2016-04-30 21:00:00+00:00,23.5976,24.3504,23.27226,24.27528,2153427
2016-05-31 21:00:00+00:00,24.27528,24.84897,23.6708,24.38456,3626423
2016-06-30 21:00:00+00:00,24.38456,24.67114,24.15592,24.19588,2676084
2016-07-31 21:00:00+00:00,24.1869,24.46156,23.77318,24.2205,2197115
2016-08-31 21:00:00+00:00,24.2205,24.29138,23.85551,24.03545,2268495
2016-09-30 21:00:00+00:00,24.06046,24.90199,24.03242,24.608,2931963
2016-10-31 21:00:00+00:00,24.608,25.6964,23.92098,25.5439,5125734
2016-11-30 22:00:00+00:00,25.5439,26.10102,24.86751,25.6873,4124601
2016-12-31 22:00:00+00:00,25.81598,26.1295,24.99239,25.02546,7683254
2017-01-31 22:00:00+00:00,25.02546,25.74949,24.9537,25.54969,5554583
2017-02-28 22:00:00+00:00,25.54956,25.74596,24.77535,25.36898,5242657
2017-03-31 21:00:00+00:00,25.34542,25.47506,24.51487,24.63116,3706385
2017-04-30 21:00:00+00:00,24.59192,24.71007,23.4176,23.43864,5910285
2017-05-31 21:00:00+00:00,23.44256,23.6917,22.85486,22.86467,5853215
2017-06-30 21:00:00+00:00,22.87288,23.1003,22.01736,22.02564,4663501
2017-07-31 21:00:00+00:00,22.02774,22.3894,21.63918,21.92423,4926942
2017-08-31 21:00:00+00:00,21.92775,22.26214,21.6058,21.98795,4900805
2017-09-30 21:00:00+00:00,22.049,22.1943,21.61308,22.03208,3661935
2017-10-31 21:00:00+00:00,22.033,22.1523,21.25211,21.43478,3210235
2017-11-30 22:00:00+00:00,21.42961,21.88695,21.22884,21.28834,3180199
2017-12-31 22:00:00+00:00,21.2697,21.44307,20.22672,20.35826,4263097
2018-01-31 22:00:00+00:00,20.36518,20.84958,20.10724,20.83797,4380304
2018-02-28 22:00:00+00:00,20.84364,20.90985,20.39418,20.5599,3827547
2018-03-31 21:00:00+00:00,20.5918,21.203,20.34748,21.18878,2941001
2018-04-30 21:00:00+00:00,21.19122,22.51928,21.17886,22.08552,6635641
2018-05-31 21:00:00+00:00,22.08773,22.57309,21.64675,22.22981,6939272
2018-06-30 21:00:00+00:00,22.24191,22.51756,21.78323,21.87086,5020297
2018-07-31 21:00:00+00:00,21.87671,22.8421,21.85548,22.2081,5179724
2018-08-31 21:00:00+00:00,22.20819,22.32228,21.63185,22.20544,4320997
2018-09-30 21:00:00+00:00,22.1784,22.95009,22.16166,22.92121,5813507
2018-10-31 21:00:00+00:00,22.91916,23.13358,22.4806,22.95476,7502157
2018-11-30 22:00:00+00:00,22.87184,22.9231,22.42,22.42768,4595841
2018-12-31 22:00:00+00:00,22.42768,22.79098,22.15482,22.50019,4964879
2019-01-31 22:00:00+00:00,22.50028,22.9644,22.34014,22.53994,3531537
2019-02-28 22:00:00+00:00,22.54058,23.03204,22.39774,23.01748,5025549
2019-03-31 21:00:00+00:00,22.98404,23.1495,22.62472,22.8555,5111987
2019-04-30 21:00:00+00:00,22.85573,23.24676,22.75414,23.1382,3630062
2019-05-31 21:00:00+00:00,23.13776,23.16178,22.31384,22.3612,3767391
2019-06-30 21:00:00+00:00,22.38392,23.24266,22.36321,23.1906,3400041
2019-07-31 21:00:00+00:00,23.19448,23.66996,22.90826,23.62067,3822371
2019-08-31 21:00:00+00:00,23.61638,23.71688,23.26636,23.66634,2542604
2019-09-30 21:00:00+00:00,23.67244,23.72404,22.81678,22.87918,2639192
2019-10-31 21:00:00+00:00,22.87908,23.27184,22.82895,23.18346,1754871
2019-11-30 22:00:00+00:00,23.16739,23.21588,22.60478,22.67246,1854261
2019-12-31 22:00:00+00:00,22.67246,22.9662,22.45955,22.73242,1885491
2020-01-31 22:00:00+00:00,22.7207,23.35662,22.61302,23.08611,2257620
2020-02-29 22:00:00+00:00,23.04916,26.07699,22.16699,24.80501,7386890
2020-03-31 21:00:00+00:00,24.80501,25.79758,24.40487,24.77151,3269921
2020-04-30 21:00:00+00:00,24.7455,25.65224,24.1499,24.26113,2890992
2020-05-31 21:00:00+00:00,24.26113,24.28306,23.22868,23.7417,4307855
2020-06-30 21:00:00+00:00,23.72968,23.84458,21.98924,22.27926,3244296
2020-07-31 21:00:00+00:00,22.27993,22.49486,21.81082,22.00242,3528953
2020-08-31 21:00:00+00:00,22.00324,23.39298,21.8039,23.10129,5193221
2020-09-30 21:00:00+00:00,23.10156,23.49686,22.80794,23.4071,2262442
2020-10-31 21:00:00+00:00,23.43825,23.4622,21.79935,21.99865,2628653
2020-11-30 22:00:00+00:00,22.01625,22.02545,21.2929,21.48515,2297822
2020-12-31 22:00:00+00:00,21.45,21.7321,21.1368,21.4565,2141827
2021-01-31 22:00:00+00:00,21.4505,21.7002,21.1135,21.66995,2301413
2021-02-28 22:00:00+00:00,21.6725,22.34895,21.4293,22.2697,2925773
2021-03-31 21:00:00+00:00,22.2731,22.29776,21.27525,21.5235,2488557
2021-04-30 21:00:00+00:00,21.501,21.58115,20.7176,20.80115,1993725
2021-05-31 21:00:00+00:00,20.8071,21.59905,20.7424,21.5148,1633179
2021-06-30 21:00:00+00:00,21.5154,21.9219,21.3863,21.4791,2917416
2021-07-31 21:00:00+00:00,21.50265,21.9785,21.2986,21.5172,3701080
2021-08-31 21:00:00+00:00,21.51845,22.06975,21.3127,21.8898,3773603
2021-09-30 21:00:00+00:00,21.8625,22.24465,21.74005,22.18955,3019158
2021-10-31 21:00:00+00:00,22.2045,22.93245,21.7115,22.50425,4164943
2021-11-30 22:00:00+00:00,22.48795,22.68565,21.8347,21.88305,4397352
2021-12-31 22:00:00+00:00,21.87155,22.01045,21.1215,21.66495,5164833
2022-01-31 22:00:00+00:00,21.66435,22.52075,21.1267,22.43155,5674890
2022-02-28 22:00:00+00:00,22.4262,23.9246,21.8394,22.0627,4117508
2022-03-31 21:00:00+00:00,22.0693,23.456,21.96374,23.3422,4450579
2022-04-30 21:00:00+00:00,23.299,24.37176,22.88175,23.02835,6810111
2022-05-31 21:00:00+00:00,23.0247,23.88035,22.89305,23.59865,4494655
2022-06-30 21:00:00+00:00,23.6014,24.60775,23.5966,24.06915,3368483
2022-07-31 21:00:00+00:00,24.0648,24.9121,23.4553,24.37885,3385532
2022-08-31 21:00:00+00:00,24.3769,25.8833,24.08395,25.0882,4077759
