timestamp,open,high,low,close,volume
2006-01-06 22:00:00+00:00,7.3866,7.4202,7.25125,7.336,192008
2006-01-13 22:00:00+00:00,7.3281,7.3722,7.2147,7.2926,93355
2006-01-20 22:00:00+00:00,7.2926,7.4895,7.2774,7.4315,82275
2006-01-27 22:00:00+00:00,7.4315,7.4876,7.2965,7.3275,73443
2006-02-03 22:00:00+00:00,7.3275,7.4797,7.2882,7.3014,69074
2006-02-10 22:00:00+00:00,7.2989,7.3721,7.1576,7.1903,68373
2006-02-17 22:00:00+00:00,7.1903,7.311,7.18015,7.2567,61523
2006-02-24 22:00:00+00:00,7.2575,7.4856,7.2145,7.4385,70399
2006-03-03 22:00:00+00:00,7.4428,7.5678,7.4098,7.4491,71004
2006-03-10 22:00:00+00:00,7.4491,7.5878,7.4048,7.5731,68618
2006-03-17 22:00:00+00:00,7.5756,7.7216,7.5307,7.5345,64803
2006-03-24 22:00:00+00:00,7.5358,7.6317,7.4344,7.4768,71633
2006-03-31 22:00:00+00:00,7.4762,7.4857,7.3586,7.4209,82686
2006-04-07 21:00:00+00:00,7.4221,7.4647,7.3874,7.4156,59012
2006-04-14 21:00:00+00:00,7.4168,7.50025,7.3464,7.3764,73701
2006-04-21 21:00:00+00:00,7.3788,7.74715,7.3788,7.5837,79364
2006-04-28 21:00:00+00:00,7.5813,7.7305,7.53985,7.7191,76319
2006-05-05 21:00:00+00:00,7.7191,8.1372,7.68155,8.1369,103891
2006-05-12 21:00:00+00:00,8.1375,8.3547,8.0169,8.2866,133547
2006-05-19 21:00:00+00:00,8.2859,8.5816,8.2622,8.323,126873
2006-05-26 21:00:00+00:00,8.3217,8.70185,8.2516,8.6129,107037
2006-06-02 21:00:00+00:00,8.6136,8.7452,8.4098,8.5486,108146
2006-06-09 21:00:00+00:00,8.5486,8.7702,8.4472,8.7012,101768
2006-06-16 21:00:00+00:00,8.7033,9.4449,8.6593,9.2955,92747
2006-06-23 21:00:00+00:00,9.2936,9.4211,9.0054,9.168,98553
2006-06-30 21:00:00+00:00,9.1665,9.2901,8.9653,9.1442,85198
2006-07-07 21:00:00+00:00,9.1442,9.2219,9.0158,9.1186,85910
2006-07-14 21:00:00+00:00,9.1172,9.1512,8.7659,8.9428,90331
2006-07-21 21:00:00+00:00,8.9428,8.9725,8.67365,8.7749,95577
2006-07-28 21:00:00+00:00,8.7753,8.93705,8.73445,8.7898,90814
2006-08-04 21:00:00+00:00,8.7936,8.8162,8.6079,8.6447,88991
2006-08-11 21:00:00+00:00,8.6444,9.04855,8.622,9.0156,80073
2006-08-18 21:00:00+00:00,9.0156,9.19245,8.9968,9.1721,86618
2006-08-25 21:00:00+00:00,9.1721,9.30125,9.0663,9.2777,84002
2006-09-01 21:00:00+00:00,9.2792,9.5129,9.167,9.3655,82191
2006-09-08 21:00:00+00:00,9.367,9.496,9.2465,9.3283,86724
2006-09-15 21:00:00+00:00,9.3283,9.8684,9.203,9.7862,90453
2006-09-22 21:00:00+00:00,9.7858,9.8797,9.6116,9.8663,102665
2006-09-29 21:00:00+00:00,9.8671,10.1435,9.7625,9.8631,85589
2006-10-06 21:00:00+00:00,9.8631,9.8967,9.3235,9.3726,111414
2006-10-13 21:00:00+00:00,9.3719,9.5886,9.3435,9.5139,85308
2006-10-20 21:00:00+00:00,9.5143,9.7793,9.4257,9.4506,94323
2006-10-27 21:00:00+00:00,9.4488,9.6544,9.3029,9.3919,94084
2006-11-03 22:00:00+00:00,9.3912,9.4512,9.2301,9.2754,86676
2006-11-10 22:00:00+00:00,9.2783,9.3942,9.1246,9.3384,111163
2006-11-17 22:00:00+00:00,9.3384,9.5066,9.2149,9.3799,86688
2006-11-24 22:00:00+00:00,9.3788,9.666,9.2816,9.6631,137897
2006-12-01 22:00:00+00:00,9.6595,9.6638,9.29745,9.3533,126314
2006-12-08 22:00:00+00:00,9.3519,9.3867,9.11125,9.1178,153674
2006-12-15 22:00:00+00:00,9.1178,9.311,9.06435,9.2651,158889
2006-12-22 22:00:00+00:00,9.2526,9.31605,9.1465,9.2463,99171
2006-12-29 22:00:00+00:00,9.2463,9.46205,9.094,9.4561,141982
2007-01-05 22:00:00+00:00,9.4594,9.6149,9.31835,9.3437,185503
2007-01-12 22:00:00+00:00,9.3481,9.4163,9.23255,9.2838,163117
2007-01-19 22:00:00+00:00,9.2852,9.4414,9.1726,9.4036,181735
2007-01-26 22:00:00+00:00,9.4037,9.5417,9.30815,9.3162,163248
2007-02-02 22:00:00+00:00,9.3176,9.3869,9.2736,9.3531,150024
2007-02-09 22:00:00+00:00,9.3531,9.4843,9.3361,9.403,156791
2007-02-16 22:00:00+00:00,9.4018,9.4186,9.2512,9.2982,114218
2007-02-23 22:00:00+00:00,9.2996,9.78845,9.2941,9.7819,130774
2007-03-02 22:00:00+00:00,9.7823,9.9211,9.5805,9.6458,150419
2007-03-09 22:00:00+00:00,9.673,9.98165,9.5731,9.9611,101724
2007-03-16 21:00:00+00:00,9.9611,9.9627,9.55795,9.5841,100841
2007-03-23 21:00:00+00:00,9.5855,9.8787,9.5554,9.68871,141082
2007-03-30 21:00:00+00:00,9.69597,9.75219,9.51851,9.53484,105996
2007-04-06 21:00:00+00:00,9.53626,9.80389,9.49507,9.71615,115937
2007-04-13 21:00:00+00:00,9.73461,9.78683,9.51592,9.59036,132797
2007-04-20 21:00:00+00:00,9.59064,9.66461,9.46281,9.60503,131751
2007-04-27 21:00:00+00:00,9.60524,9.75422,9.40265,9.40636,161539
2007-05-04 21:00:00+00:00,9.40878,9.52102,9.32842,9.38468,151999
2007-05-11 21:00:00+00:00,9.39439,9.54939,9.35125,9.45955,145338
2007-05-18 21:00:00+00:00,9.46102,9.63983,9.40758,9.52326,154353
2007-05-25 21:00:00+00:00,9.52255,9.6955,9.4885,9.53671,132309
2007-06-01 21:00:00+00:00,9.53671,9.83861,9.53005,9.64893,122936
2007-06-08 21:00:00+00:00,9.64973,9.72319,9.50095,9.54617,132973
2007-06-15 21:00:00+00:00,9.54389,9.64923,9.48448,9.63709,127174
2007-06-22 21:00:00+00:00,9.63745,9.71474,9.48783,9.53627,113480
2007-06-29 21:00:00+00:00,9.53663,9.58954,9.45337,9.52041,90151
2007-07-06 21:00:00+00:00,9.5239,9.72631,9.47507,9.59024,105370
2007-07-13 21:00:00+00:00,9.59337,9.6495,9.46328,9.53042,97879
2007-07-20 21:00:00+00:00,9.53408,9.79575,9.37423,9.69124,142836
2007-07-27 21:00:00+00:00,9.6911,9.86656,9.62514,9.82053,159394
2007-08-03 21:00:00+00:00,9.82053,9.94643,9.65687,9.83225,152995
2007-08-10 21:00:00+00:00,9.83172,10.18518,9.744,9.88593,197249
2007-08-17 21:00:00+00:00,9.8907,10.06711,9.76522,9.80255,130790
2007-08-24 21:00:00+00:00,9.80363,9.95624,9.69301,9.74852,115893
2007-08-31 21:00:00+00:00,9.75139,10.01797,9.71148,9.99146,114244
2007-09-07 21:00:00+00:00,9.99691,10.03679,9.88011,9.91682,122257
2007-09-14 21:00:00+00:00,9.9204,10.02219,9.84401,9.87077,127084
2007-09-21 21:00:00+00:00,9.86867,9.9172,9.70398,9.80324,122179
2007-09-28 21:00:00+00:00,9.80736,9.83248,9.61476,9.6198,110442
2007-10-05 21:00:00+00:00,9.61982,9.83155,9.50321,9.5983,121201
2007-10-12 21:00:00+00:00,9.57774,9.78636,9.51779,9.76053,136505
2007-10-19 21:00:00+00:00,9.7666,9.85819,9.33465,9.37412,182173
2007-10-26 21:00:00+00:00,9.37738,9.5867,9.30813,9.50034,134350
2007-11-02 21:00:00+00:00,9.50191,9.76204,9.42989,9.73174,162501
2007-11-09 22:00:00+00:00,9.72975,9.95219,9.61398,9.84569,191131
2007-11-16 22:00:00+00:00,9.8457,10.16367,9.77869,10.11178,185798
2007-11-23 22:00:00+00:00,9.56386,10.54147,9.56386,9.95812,208832
2007-11-30 22:00:00+00:00,9.96084,10.09435,9.78312,9.83174,175920
2007-12-07 22:00:00+00:00,9.82933,10.01111,9.78381,9.94245,176754
2007-12-14 22:00:00+00:00,9.9266,10.14053,9.89057,10.11093,159008
2007-12-21 22:00:00+00:00,10.10495,10.14079,9.93033,10.01849,78402
2007-12-28 22:00:00+00:00,10.01863,10.17614,9.96435,10.12103,135615
2008-01-04 22:00:00+00:00,10.12254,10.21347,9.96447,9.98538,193601
2008-01-11 22:00:00+00:00,9.99045,10.41542,9.96483,10.3087,197538
2008-01-18 22:00:00+00:00,10.30814,10.57508,10.24947,10.49569,236592
2008-01-25 22:00:00+00:00,10.49647,11.24259,10.48289,10.89378,224745
2008-02-01 22:00:00+00:00,10.89819,11.41262,10.82148,11.29691,230138
2008-02-08 22:00:00+00:00,11.29723,11.43203,11.08726,11.25451,201455
2008-02-15 22:00:00+00:00,11.25122,11.6086,11.11867,11.46106,177517
2008-02-22 22:00:00+00:00,11.46222,11.91766,11.20236,11.90308,208636
2008-02-29 22:00:00+00:00,11.90904,12.47001,11.72495,12.30762,186272
2008-03-07 22:00:00+00:00,12.30361,12.49185,11.94012,12.43711,239945
2008-03-14 21:00:00+00:00,12.43433,13.10291,12.37168,12.61029,232378
2008-03-21 21:00:00+00:00,12.61487,12.87809,12.43734,12.86315,206114
2008-03-28 21:00:00+00:00,12.86184,12.93641,12.05727,12.39016,238938
2008-04-04 21:00:00+00:00,12.38874,12.63124,12.1213,12.35343,206529
2008-04-11 21:00:00+00:00,12.35202,12.78398,12.16718,12.31372,216392
2008-04-18 21:00:00+00:00,12.31387,12.42871,11.84638,11.91227,217872
2008-04-25 21:00:00+00:00,11.90983,11.91992,11.58804,11.69944,192245
2008-05-02 21:00:00+00:00,11.69451,11.97961,11.51476,11.97605,216145
2008-05-09 21:00:00+00:00,11.97837,11.97837,11.53308,11.64049,251034
2008-05-16 21:00:00+00:00,11.6452,12.25219,11.59831,12.12502,248718
2008-05-23 21:00:00+00:00,12.12448,12.27038,11.67599,11.83717,215607
2008-05-30 21:00:00+00:00,11.83838,12.43886,11.8092,12.42575,259375
2008-06-06 21:00:00+00:00,12.43088,12.60385,12.22081,12.46843,282558
2008-06-13 21:00:00+00:00,12.46956,12.57404,12.29305,12.47696,264115
2008-06-20 21:00:00+00:00,12.47768,12.59738,12.26123,12.50042,253671
2008-06-27 21:00:00+00:00,12.4967,12.54548,12.07907,12.15203,232415
2008-07-04 21:00:00+00:00,12.14685,12.33349,12.01794,12.20398,326267
2008-07-11 21:00:00+00:00,12.20329,12.29954,11.91487,12.04824,285281
2008-07-18 21:00:00+00:00,12.04824,12.10918,11.78168,11.92354,287318
2008-07-25 21:00:00+00:00,11.9186,11.9438,11.19912,11.24209,365693
2008-08-01 21:00:00+00:00,11.24245,11.66568,11.19672,11.6178,375921
2008-08-08 21:00:00+00:00,11.62167,11.8025,11.50618,11.56024,384228
2008-08-15 21:00:00+00:00,11.5578,11.66624,11.31358,11.35743,258944
2008-08-22 21:00:00+00:00,11.34967,11.49905,11.26176,11.30559,302480
2008-08-29 21:00:00+00:00,11.32254,11.53274,11.23213,11.36449,336495
2008-09-05 21:00:00+00:00,11.36743,11.6207,11.10842,11.3666,386509
2008-09-12 21:00:00+00:00,11.3686,12.07109,11.31273,11.45089,426245
2008-09-19 21:00:00+00:00,11.45002,12.1575,11.45002,11.77519,325232
2008-09-26 21:00:00+00:00,11.77164,12.14059,11.49916,11.68642,420014
2008-10-03 21:00:00+00:00,11.68769,12.88528,11.58256,12.69473,435653
2008-10-10 21:00:00+00:00,12.69473,14.53648,12.12767,13.47788,516310
2008-10-17 21:00:00+00:00,13.47789,15.23897,13.25775,14.10678,802468
2008-10-24 21:00:00+00:00,14.1068,14.23572,12.39224,12.46936,782267
2008-10-31 21:00:00+00:00,12.46977,13.11164,12.28868,12.93463,676865
2008-11-07 22:00:00+00:00,12.93209,13.47698,12.50046,12.77016,755923
2008-11-14 22:00:00+00:00,12.77117,13.48442,12.62422,13.17973,688630
2008-11-21 22:00:00+00:00,13.17975,13.39649,12.63835,12.79371,563336
2008-11-28 22:00:00+00:00,12.79371,13.48899,12.6831,13.09072,658241
2008-12-05 22:00:00+00:00,13.09939,13.68024,12.94494,13.54239,606562
2008-12-12 22:00:00+00:00,13.5424,14.40534,13.29033,13.56638,627175
2008-12-19 22:00:00+00:00,13.56443,13.75381,13.356,13.63186,330921
2008-12-26 22:00:00+00:00,13.63148,13.75734,12.79956,12.955,384371
2009-01-02 22:00:00+00:00,12.95221,13.4422,12.3019,13.22268,547635
2009-01-09 22:00:00+00:00,13.2217,13.57319,13.0315,13.20163,577668
2009-01-16 22:00:00+00:00,13.20681,13.6476,12.90143,13.26196,658513
2009-01-23 22:00:00+00:00,13.24552,13.4302,12.88789,13.06769,583591
2009-01-30 22:00:00+00:00,13.06544,13.19786,12.34961,12.38442,494994
2009-02-06 22:00:00+00:00,12.38433,13.07457,12.38433,12.78332,490823
2009-02-13 22:00:00+00:00,12.78322,13.07322,12.62486,12.98227,503884
2009-02-20 22:00:00+00:00,12.97832,13.04206,12.50852,12.81875,688613
2009-02-27 22:00:00+00:00,12.82178,13.47711,12.73031,13.26025,617769
2009-03-06 22:00:00+00:00,13.26182,13.47191,12.73209,12.90033,467488
2009-03-13 21:00:00+00:00,12.90033,13.31198,12.75576,13.03826,625268
2009-03-20 21:00:00+00:00,13.03836,13.1641,12.61031,12.74322,619021
2009-03-27 21:00:00+00:00,12.74466,12.95591,12.1268,12.20518,514872
2009-04-03 21:00:00+00:00,12.21378,12.29411,11.86477,11.94793,422275
2009-04-10 21:00:00+00:00,11.94594,12.21468,11.59174,11.64568,455738
2009-04-17 21:00:00+00:00,11.64559,11.84072,11.51804,11.54049,417224
2009-04-24 21:00:00+00:00,11.53893,11.72493,11.12559,11.17715,571670
2009-05-01 21:00:00+00:00,11.17379,11.38405,10.98379,11.28301,587128
2009-05-08 21:00:00+00:00,11.28409,11.8827,11.25366,11.74937,598567
2009-05-15 21:00:00+00:00,11.72845,11.8043,11.41389,11.58955,520569
2009-05-22 21:00:00+00:00,11.59386,11.70677,11.10885,11.23903,435875
2009-05-29 21:00:00+00:00,11.23188,11.50626,11.11903,11.25568,559486
2009-06-05 21:00:00+00:00,11.25753,11.44451,11.18484,11.2381,484717
2009-06-12 21:00:00+00:00,11.23329,11.38706,11.09449,11.28915,469836
2009-06-19 21:00:00+00:00,11.29077,11.5536,11.06191,11.09333,444527
2009-06-26 21:00:00+00:00,11.09451,11.18155,10.81227,11.09848,380240
2009-07-03 21:00:00+00:00,11.09808,11.54006,11.05058,11.48012,410699
2009-07-10 21:00:00+00:00,11.47789,11.64517,11.30491,11.34821,388221
2009-07-17 21:00:00+00:00,11.3462,11.42524,10.85561,11.00594,358470
2009-07-24 21:00:00+00:00,11.01067,11.23418,10.93274,11.06496,338625
2009-07-31 21:00:00+00:00,11.07559,11.70912,10.99589,11.00692,413413
2009-08-07 21:00:00+00:00,11.33165,11.57047,11.32159,11.48697,335751
2009-08-14 21:00:00+00:00,11.48713,11.59063,11.11977,11.18906,365107
2009-08-21 21:00:00+00:00,11.19125,11.25566,11.04824,11.08913,377868
2009-08-28 21:00:00+00:00,11.09728,11.26754,10.8329,10.86526,370226
2009-09-04 21:00:00+00:00,10.86336,11.10801,10.81049,10.84089,385550
2009-09-11 21:00:00+00:00,10.84072,10.99307,10.73713,10.92006,377090
2009-09-18 21:00:00+00:00,10.91553,11.04668,10.84106,10.88753,404155
2009-09-25 21:00:00+00:00,10.89442,11.31494,10.76036,11.11248,462907
2009-10-02 21:00:00+00:00,11.11271,11.18659,10.79446,10.90792,416645
2009-10-09 21:00:00+00:00,10.90748,11.00643,10.7882,10.95533,404551
2009-10-16 21:00:00+00:00,10.9568,11.29089,10.89521,11.19847,439848
2009-10-23 21:00:00+00:00,11.19436,11.59058,11.17914,11.50254,473033
2009-10-30 21:00:00+00:00,11.49973,12.12865,11.15158,11.1883,463638
2009-11-06 22:00:00+00:00,11.18839,11.25639,11.01316,11.05904,385651
2009-11-13 22:00:00+00:00,11.05236,11.319,10.99595,11.30927,343242
2009-11-20 22:00:00+00:00,11.3095,11.36174,11.04116,11.10424,404478
2009-11-27 22:00:00+00:00,11.10446,11.1878,10.95684,11.03086,380371
2009-12-04 22:00:00+00:00,11.03101,11.22053,10.96741,10.98869,384155
2009-12-11 22:00:00+00:00,10.98854,11.06488,10.67445,10.84517,373520
2009-12-18 22:00:00+00:00,10.84524,11.11845,10.74983,10.83081,175486
2009-12-25 22:00:00+00:00,10.80822,10.8879,10.55327,10.60527,145172
2010-01-01 22:00:00+00:00,10.60527,10.68724,10.48171,10.59261,345028
2010-01-08 22:00:00+00:00,10.58841,10.87316,10.56368,10.63928,377032
2010-01-15 22:00:00+00:00,10.63773,10.81151,10.50474,10.79516,386593
2010-01-22 22:00:00+00:00,10.79532,10.80985,10.4799,10.57126,432007
2010-01-29 22:00:00+00:00,10.57135,10.68979,10.37984,10.63456,471255
2010-02-05 22:00:00+00:00,10.63319,10.70738,10.40341,10.48738,513461
2010-02-12 22:00:00+00:00,10.48853,10.5759,10.28829,10.4245,398300
2010-02-19 22:00:00+00:00,10.4261,10.64464,10.39627,10.52852,100922
2010-02-26 22:00:00+00:00,10.53258,10.53746,10.05491,10.09273,92518
2010-03-05 22:00:00+00:00,10.09356,10.21352,10.02322,10.18176,68020
2010-03-12 22:00:00+00:00,10.17929,10.2161,9.89066,9.92245,66088
2010-03-19 21:00:00+00:00,9.91727,9.99716,9.79516,9.96458,76413
2010-03-26 21:00:00+00:00,9.9626,10.05408,9.75336,9.78508,64108
2010-04-02 21:00:00+00:00,9.78062,9.82994,9.63327,9.79282,59184
2010-04-09 21:00:00+00:00,9.79328,10.02668,9.79328,9.9784,75884
2010-04-16 21:00:00+00:00,9.97721,10.0834,9.86378,9.93383,74838
2010-04-23 21:00:00+00:00,9.92934,9.956,9.71087,9.82192,88932
2010-04-30 21:00:00+00:00,9.81858,10.00494,9.69094,9.78771,149095
2010-05-07 21:00:00+00:00,9.78794,9.8924,9.32742,9.32786,140245
2010-05-14 21:00:00+00:00,9.3299,10.08278,9.28236,9.87609,201542
2010-05-21 21:00:00+00:00,9.87499,9.89744,9.29146,9.3675,156673
2010-05-28 21:00:00+00:00,9.36422,9.507,9.28568,9.32604,113290
2010-06-04 21:00:00+00:00,9.3251,9.40565,9.21712,9.30704,119284
2010-06-11 21:00:00+00:00,9.30854,9.44132,9.27262,9.29758,88798
2010-06-18 21:00:00+00:00,9.29812,9.45578,9.21447,9.43066,90873
2010-06-25 21:00:00+00:00,9.43424,9.76507,9.27956,9.72177,103927
2010-07-02 21:00:00+00:00,9.72161,9.74373,9.54924,9.60614,77079
2010-07-09 21:00:00+00:00,9.60524,9.85721,9.49707,9.82252,82489
2010-07-16 21:00:00+00:00,9.8241,9.94726,9.52622,9.59387,89942
2010-07-23 21:00:00+00:00,9.59831,9.6438,9.49198,9.52343,79539
2010-07-30 21:00:00+00:00,9.52474,9.69846,9.47214,9.59444,66319
2010-08-06 21:00:00+00:00,9.59646,9.62739,9.2874,9.31934,81231
2010-08-13 21:00:00+00:00,9.31935,9.38963,9.28154,9.3054,85573
2010-08-20 21:00:00+00:00,9.30468,9.41124,9.24543,9.33002,87584
2010-08-27 21:00:00+00:00,9.33822,9.44574,9.19292,9.27172,70779
2010-09-03 21:00:00+00:00,9.27074,9.31708,9.1081,9.1183,58669
2010-09-10 21:00:00+00:00,9.11958,9.39414,9.11584,9.32558,73805
2010-09-17 21:00:00+00:00,9.32636,9.47765,9.29485,9.47069,73782
2010-09-24 21:00:00+00:00,9.47186,9.58148,9.40788,9.55825,80142
2010-10-01 21:00:00+00:00,9.55854,9.65888,9.49695,9.53564,82560
2010-10-08 21:00:00+00:00,9.53222,9.63625,9.48698,9.55994,89556
2010-10-15 21:00:00+00:00,9.56206,9.74168,9.50685,9.67764,105978
2010-10-22 21:00:00+00:00,9.67868,9.78544,9.60201,9.75595,93026
2010-10-29 21:00:00+00:00,9.75636,9.81698,9.49786,9.5073,90725
2010-11-05 21:00:00+00:00,9.5071,9.5764,9.42766,9.54004,112569
2010-11-12 22:00:00+00:00,9.54122,9.59881,9.441,9.57332,98157
2010-11-19 22:00:00+00:00,9.57332,9.62108,9.37542,9.47022,99287
2010-11-26 22:00:00+00:00,9.47114,9.51642,9.08042,9.199,110506
2010-12-03 22:00:00+00:00,9.19978,9.23314,9.04394,9.08132,84983
2010-12-10 22:00:00+00:00,9.07387,9.20245,8.98904,9.07197,71988
2010-12-17 22:00:00+00:00,9.07264,9.07264,8.81596,8.83992,52956
2010-12-24 22:00:00+00:00,8.84128,8.91886,8.70306,8.87332,49792
2010-12-31 22:00:00+00:00,8.87193,8.9842,8.75211,8.78342,78581
2011-01-07 22:00:00+00:00,8.78478,9.30795,8.74836,9.27768,88055
2011-01-14 22:00:00+00:00,9.27664,9.6564,9.13224,9.61122,96166
2011-01-21 22:00:00+00:00,9.61342,9.80906,9.5407,9.77,87398
2011-01-28 22:00:00+00:00,9.7692,9.9728,9.73518,9.85286,76216
2011-02-04 22:00:00+00:00,9.85243,9.95638,9.78172,9.87346,69855
2011-02-11 22:00:00+00:00,9.86873,9.94866,9.70735,9.7803,72042
