timestamp,open,high,low,close,volume
2008-07-01 01:00:00+00:00,5.93715,5.93805,5.92405,5.92995,1278
2008-07-01 05:00:00+00:00,5.92995,5.9428,5.91555,5.9309,1831
2008-07-01 09:00:00+00:00,5.9304,5.9484,5.9216,5.9348,1763
2008-07-01 13:00:00+00:00,5.9341,5.9383,5.8945,5.9058,1866
2008-07-01 17:00:00+00:00,5.9058,5.91395,5.8957,5.90985,1217
2008-07-01 21:00:00+00:00,5.91025,5.91345,5.90545,5.90835,762
2008-07-02 01:00:00+00:00,5.90835,5.92375,5.90185,5.92195,1328
2008-07-02 05:00:00+00:00,5.92185,5.9311,5.9104,5.9119,1650
2008-07-02 09:00:00+00:00,5.9104,5.9269,5.9004,5.9269,1659
2008-07-02 13:00:00+00:00,5.9284,5.9393,5.9258,5.933,1667
2008-07-02 17:00:00+00:00,5.9326,5.9338,5.9198,5.92535,1043
2008-07-02 21:00:00+00:00,5.92535,5.93125,5.92015,5.92725,803
2008-07-03 01:00:00+00:00,5.92725,5.93215,5.91625,5.92525,1002
2008-07-03 05:00:00+00:00,5.92565,5.9337,5.9205,5.9224,1349
2008-07-03 09:00:00+00:00,5.9223,5.925,5.8891,5.9037,1710
2008-07-03 13:00:00+00:00,5.9029,5.9085,5.8899,5.8899,1694
2008-07-03 17:00:00+00:00,5.8906,5.9036,5.89,5.9003,864
2008-07-03 21:00:00+00:00,5.9003,5.9023,5.8815,5.8971,948
2008-07-04 01:00:00+00:00,5.8972,5.8996,5.8902,5.8969,1039
2008-07-04 05:00:00+00:00,5.8973,5.9087,5.8955,5.9026,1311
2008-07-04 09:00:00+00:00,5.9024,5.9148,5.8956,5.912,1274
2008-07-04 13:00:00+00:00,5.912,5.9301,5.9095,5.91965,1282
2008-07-04 17:00:00+00:00,5.91885,5.9258,5.9133,5.9141,478
2008-07-06 17:00:00+00:00,5.9231,5.9231,5.9136,5.9164,144
2008-07-06 21:00:00+00:00,5.9164,5.9288,5.9101,5.9101,1588
2008-07-07 01:00:00+00:00,5.9122,5.9144,5.9001,5.9005,1809
2008-07-07 05:00:00+00:00,5.9005,5.9012,5.8795,5.8878,2334
2008-07-07 09:00:00+00:00,5.8878,5.8911,5.8613,5.8713,2304
2008-07-07 13:00:00+00:00,5.872,5.8847,5.8539,5.8809,2264
2008-07-07 17:00:00+00:00,5.8819,5.89055,5.8723,5.8876,1816
2008-07-07 21:00:00+00:00,5.888,5.888,5.8693,5.87635,862
2008-07-08 01:00:00+00:00,5.87615,5.87805,5.85995,5.87165,939
2008-07-08 05:00:00+00:00,5.87165,5.87245,5.84635,5.8673,2017
2008-07-08 09:00:00+00:00,5.8671,5.8747,5.8389,5.8517,2411
2008-07-08 13:00:00+00:00,5.8515,5.8664,5.8401,5.8603,2145
2008-07-08 17:00:00+00:00,5.8603,5.88095,5.8558,5.87955,1164
2008-07-08 21:00:00+00:00,5.87945,5.88165,5.86305,5.87275,934
2008-07-09 01:00:00+00:00,5.87265,5.88555,5.86615,5.88395,1180
2008-07-09 05:00:00+00:00,5.88355,5.89535,5.8672,5.8672,1590
2008-07-09 09:00:00+00:00,5.8668,5.8999,5.8645,5.8926,1533
2008-07-09 13:00:00+00:00,5.8924,5.9427,5.8917,5.9352,1810
2008-07-09 17:00:00+00:00,5.9351,5.9351,5.90485,5.91385,1184
2008-07-09 21:00:00+00:00,5.91345,5.91805,5.90285,5.90625,792
2008-07-10 01:00:00+00:00,5.90655,5.94435,5.88755,5.90125,997
2008-07-10 05:00:00+00:00,5.90125,5.91615,5.88275,5.8885,1326
2008-07-10 09:00:00+00:00,5.8881,5.9151,5.8873,5.909,1308
2008-07-10 13:00:00+00:00,5.9094,5.9351,5.9063,5.9123,1505
2008-07-10 17:00:00+00:00,5.9126,5.92615,5.9062,5.92165,916
2008-07-10 21:00:00+00:00,5.92175,5.92585,5.91775,5.92305,529
2008-07-11 01:00:00+00:00,5.92285,5.92705,5.91235,5.91355,776
2008-07-11 05:00:00+00:00,5.91355,5.9228,5.9077,5.918,1242
2008-07-11 09:00:00+00:00,5.918,5.9616,5.9156,5.949,1899
2008-07-11 13:00:00+00:00,5.95,5.9693,5.937,5.9442,2052
2008-07-11 17:00:00+00:00,5.9451,5.9455,5.9264,5.941,1140
2008-07-13 17:00:00+00:00,5.9422,5.9492,5.9405,5.9488,174
2008-07-13 21:00:00+00:00,5.9482,5.9505,5.9086,5.92585,1157
2008-07-14 01:00:00+00:00,5.92585,5.94575,5.92485,5.94095,1252
2008-07-14 05:00:00+00:00,5.94055,5.94545,5.9298,5.9347,1663
2008-07-14 09:00:00+00:00,5.9347,5.9517,5.9323,5.9501,1723
2008-07-14 13:00:00+00:00,5.9497,5.9675,5.9412,5.9617,1719
2008-07-14 17:00:00+00:00,5.9625,5.9674,5.9554,5.96235,1234
2008-07-14 21:00:00+00:00,5.96275,5.9814,5.94605,5.95915,1066
2008-07-15 01:00:00+00:00,5.95915,5.97765,5.95895,5.97325,1453
2008-07-15 05:00:00+00:00,5.97325,6.0254,5.97025,6.0083,1917
2008-07-15 09:00:00+00:00,6.0082,6.0399,6.0024,6.035,2208
2008-07-15 13:00:00+00:00,6.035,6.053,6.0114,6.0241,2183
2008-07-15 17:00:00+00:00,6.0229,6.0377,6.0115,6.02345,1341
2008-07-15 21:00:00+00:00,6.02315,6.02575,6.01105,6.02275,1049
2008-07-16 01:00:00+00:00,6.02275,6.02535,6.00915,6.01445,1527
2008-07-16 05:00:00+00:00,6.01415,6.03325,6.00935,6.0201,2085
2008-07-16 09:00:00+00:00,6.0201,6.0305,6.0105,6.01705,1984
2008-07-16 13:00:00+00:00,6.02025,6.0275,5.9934,6.0078,2085
2008-07-16 17:00:00+00:00,6.0083,6.0223,6.0068,6.01875,1397
2008-07-16 21:00:00+00:00,6.01875,6.02065,6.00815,6.01355,1002
2008-07-17 01:00:00+00:00,6.01355,6.02315,6.01065,6.01945,1514
2008-07-17 05:00:00+00:00,6.01945,6.02795,5.9969,6.0084,1876
2008-07-17 09:00:00+00:00,6.008,6.0176,5.9748,5.9787,2040
2008-07-17 13:00:00+00:00,5.9787,5.9913,5.9612,5.9624,1894
2008-07-17 17:00:00+00:00,5.9626,5.965,5.9177,5.95175,1647
2008-07-17 21:00:00+00:00,5.95175,5.95815,5.94565,5.95065,1083
2008-07-18 01:00:00+00:00,5.95065,5.95755,5.94715,5.95345,1109
2008-07-18 05:00:00+00:00,5.95345,5.96155,5.9427,5.9558,1645
2008-07-18 09:00:00+00:00,5.9552,5.9733,5.9413,5.9581,1967
2008-07-18 13:00:00+00:00,5.9582,5.9582,5.9344,5.946,1744
2008-07-18 17:00:00+00:00,5.9458,5.9458,5.9345,5.9352,697
2008-07-18 21:00:00+00:00,5.9352,5.9352,5.9352,5.9352,1
2008-07-20 17:00:00+00:00,5.9357,5.9407,5.9346,5.9399,242
2008-07-20 21:00:00+00:00,5.9396,5.9397,5.9228,5.93225,1000
2008-07-21 01:00:00+00:00,5.93205,5.94175,5.92875,5.94125,1263
2008-07-21 05:00:00+00:00,5.94125,5.9531,5.93045,5.945,1731
2008-07-21 09:00:00+00:00,5.9449,5.9517,5.9317,5.9329,1693
2008-07-21 13:00:00+00:00,5.9329,5.9382,5.9163,5.9243,1729
2008-07-21 17:00:00+00:00,5.9241,5.93905,5.9173,5.93815,1261
2008-07-21 21:00:00+00:00,5.93815,5.94005,5.92895,5.93415,960
2008-07-22 01:00:00+00:00,5.93445,5.93845,5.92665,5.92875,1487
2008-07-22 05:00:00+00:00,5.92875,5.9429,5.92665,5.9404,1655
2008-07-22 09:00:00+00:00,5.9395,5.9518,5.9292,5.9305,1696
2008-07-22 13:00:00+00:00,5.9309,5.9494,5.9045,5.9127,1919
2008-07-22 17:00:00+00:00,5.9127,5.9262,5.9108,5.92105,1230
2008-07-22 21:00:00+00:00,5.92095,5.92595,5.91535,5.91925,923
2008-07-23 01:00:00+00:00,5.91925,5.92125,5.88825,5.88905,1570
2008-07-23 05:00:00+00:00,5.88865,5.89225,5.8687,5.8717,2086
2008-07-23 09:00:00+00:00,5.8717,5.8771,5.8536,5.8681,1918
2008-07-23 13:00:00+00:00,5.8673,5.8731,5.8501,5.8633,2081
2008-07-23 17:00:00+00:00,5.8636,5.8668,5.8457,5.8457,1578
2008-07-23 21:00:00+00:00,5.8457,5.8457,5.7853,5.80485,1395
2008-07-24 01:00:00+00:00,5.80485,5.80495,5.78705,5.79235,1585
2008-07-24 05:00:00+00:00,5.79215,5.79605,5.7747,5.7878,2126
2008-07-24 09:00:00+00:00,5.789,5.8056,5.7783,5.7827,2137
2008-07-24 13:00:00+00:00,5.7827,5.7981,5.7613,5.7633,2031
2008-07-24 17:00:00+00:00,5.7637,5.79595,5.7635,5.79445,1518
2008-07-24 21:00:00+00:00,5.79445,5.80535,5.77625,5.78055,909
2008-07-25 01:00:00+00:00,5.78045,5.79755,5.77695,5.79095,1197
2008-07-25 05:00:00+00:00,5.79075,5.81025,5.78785,5.8085,1830
2008-07-25 09:00:00+00:00,5.8075,5.8259,5.7936,5.8003,2072
2008-07-25 13:00:00+00:00,5.801,5.8028,5.7835,5.7894,1803
2008-07-25 17:00:00+00:00,5.7894,5.7995,5.7843,5.785,1284
2008-07-27 17:00:00+00:00,5.7946,5.7946,5.786,5.7903,102
2008-07-27 21:00:00+00:00,5.7903,5.8001,5.7789,5.7811,1202
2008-07-28 01:00:00+00:00,5.7812,5.8009,5.7782,5.8009,1519
2008-07-28 05:00:00+00:00,5.8009,5.8073,5.7905,5.7988,1810
2008-07-28 09:00:00+00:00,5.7994,5.8124,5.7994,5.8112,1695
2008-07-28 13:00:00+00:00,5.8109,5.8145,5.7995,5.8109,1699
2008-07-28 17:00:00+00:00,5.8108,5.8134,5.8015,5.80745,1386
2008-07-28 21:00:00+00:00,5.80735,5.82285,5.80635,5.82075,1014
2008-07-29 01:00:00+00:00,5.82045,5.82395,5.80965,5.81205,1483
2008-07-29 05:00:00+00:00,5.81225,5.81855,5.7675,5.7794,1798
2008-07-29 09:00:00+00:00,5.7782,5.7844,5.7582,5.7632,1919
2008-07-29 13:00:00+00:00,5.7632,5.7647,5.7329,5.7538,1986
2008-07-29 17:00:00+00:00,5.7541,5.77725,5.7491,5.77465,1452
2008-07-29 21:00:00+00:00,5.77465,5.77505,5.75365,5.75645,1050
2008-07-30 01:00:00+00:00,5.75645,5.76395,5.73215,5.73215,1558
2008-07-30 05:00:00+00:00,5.73195,5.7425,5.72235,5.7365,1951
2008-07-30 09:00:00+00:00,5.7364,5.7381,5.714,5.7189,1914
2008-07-30 13:00:00+00:00,5.7189,5.7382,5.7093,5.7242,1895
2008-07-30 17:00:00+00:00,5.7247,5.7324,5.7204,5.7266,1393
2008-07-30 21:00:00+00:00,5.7266,5.7317,5.7212,5.7227,957
2008-07-31 01:00:00+00:00,5.7222,5.7385,5.7062,5.7064,1648
2008-07-31 05:00:00+00:00,5.7066,5.7363,5.704,5.7247,1763
2008-07-31 09:00:00+00:00,5.7243,5.7382,5.7124,5.7376,1721
2008-07-31 13:00:00+00:00,5.7375,5.7452,5.7096,5.7259,1883
2008-07-31 17:00:00+00:00,5.7259,5.7326,5.7169,5.7294,1111
2008-07-31 21:00:00+00:00,5.7294,5.7302,5.67925,5.68325,1207
2008-08-01 01:00:00+00:00,5.68375,5.69525,5.67515,5.67725,1634
2008-08-01 05:00:00+00:00,5.67655,5.69005,5.6606,5.6855,1860
2008-08-01 09:00:00+00:00,5.6855,5.6926,5.6559,5.67,1900
2008-08-01 13:00:00+00:00,5.6712,5.6884,5.6585,5.6697,1950
2008-08-01 17:00:00+00:00,5.6696,5.6841,5.664,5.6764,1175
2008-08-03 17:00:00+00:00,5.678,5.6863,5.6747,5.6862,142
2008-08-03 21:00:00+00:00,5.6862,5.6881,5.6726,5.68025,1030
2008-08-04 01:00:00+00:00,5.68025,5.69185,5.67785,5.68635,1263
2008-08-04 05:00:00+00:00,5.68635,5.694,5.6768,5.6922,1641
2008-08-04 09:00:00+00:00,5.6921,5.7045,5.6902,5.7004,1563
2008-08-04 13:00:00+00:00,5.6994,5.7222,5.6925,5.7001,1663
2008-08-04 17:00:00+00:00,5.6999,5.7064,5.6907,5.69355,1142
2008-08-04 21:00:00+00:00,5.69335,5.69335,5.6693,5.6717,985
2008-08-05 01:00:00+00:00,5.672,5.6752,5.65805,5.66325,1368
2008-08-05 05:00:00+00:00,5.66325,5.669,5.6404,5.6412,1984
2008-08-05 09:00:00+00:00,5.6411,5.6589,5.6364,5.6449,1998
2008-08-05 13:00:00+00:00,5.6453,5.6753,5.6431,5.6576,1969
2008-08-05 17:00:00+00:00,5.6576,5.6723,5.6508,5.6713,1511
2008-08-05 21:00:00+00:00,5.6715,5.674,5.6601,5.6695,953
2008-08-06 01:00:00+00:00,5.6691,5.6711,5.6548,5.662,1276
2008-08-06 05:00:00+00:00,5.6626,5.6703,5.6406,5.644,1476
2008-08-06 09:00:00+00:00,5.644,5.6478,5.6314,5.6314,1801
2008-08-06 13:00:00+00:00,5.631,5.631,5.6017,5.6142,1987
2008-08-06 17:00:00+00:00,5.6142,5.6161,5.5927,5.59985,1413
2008-08-06 21:00:00+00:00,5.59995,5.63205,5.59855,5.62015,1188
2008-08-07 01:00:00+00:00,5.62055,5.6234,5.59465,5.60495,1447
2008-08-07 05:00:00+00:00,5.60495,5.62,5.5985,5.6018,1667
2008-08-07 09:00:00+00:00,5.6011,5.6212,5.5963,5.5975,1802
2008-08-07 13:00:00+00:00,5.5977,5.6009,5.5698,5.5759,2044
2008-08-07 17:00:00+00:00,5.5753,5.5824,5.5668,5.5744,1366
2008-08-07 21:00:00+00:00,5.5744,5.58045,5.52355,5.53135,1134
2008-08-08 01:00:00+00:00,5.53105,5.53255,5.45325,5.47995,2000
2008-08-08 05:00:00+00:00,5.48035,5.49675,5.4707,5.4841,1842
2008-08-08 09:00:00+00:00,5.484,5.5077,5.467,5.4881,2054
2008-08-08 13:00:00+00:00,5.4876,5.5166,5.4703,5.5083,2168
2008-08-08 17:00:00+00:00,5.508,5.5144,5.4953,5.501,1567
2008-08-10 17:00:00+00:00,5.5012,5.5012,5.4743,5.4775,161
2008-08-10 21:00:00+00:00,5.4747,5.49225,5.47215,5.48225,1349
2008-08-11 01:00:00+00:00,5.48225,5.49855,5.45495,5.47165,1673
2008-08-11 05:00:00+00:00,5.47165,5.5331,5.461,5.5267,1836
2008-08-11 09:00:00+00:00,5.5262,5.5271,5.4881,5.4885,1648
2008-08-11 13:00:00+00:00,5.4888,5.4917,5.4599,5.4662,1780
2008-08-11 17:00:00+00:00,5.466,5.4669,5.4478,5.46205,1142
2008-08-11 21:00:00+00:00,5.46195,5.46855,5.44635,5.45655,1088
2008-08-12 01:00:00+00:00,5.45655,5.45655,5.42855,5.44045,1577
2008-08-12 05:00:00+00:00,5.44045,5.4513,5.41685,5.4357,1817
2008-08-12 09:00:00+00:00,5.4355,5.475,5.4103,5.4621,1707
2008-08-12 13:00:00+00:00,5.4616,5.4755,5.4448,5.453,2001
2008-08-12 17:00:00+00:00,5.4528,5.4733,5.43375,5.43395,1574
2008-08-12 21:00:00+00:00,5.43395,5.43505,5.38615,5.39505,1392
2008-08-13 01:00:00+00:00,5.39505,5.40035,5.32935,5.37435,1838
2008-08-13 05:00:00+00:00,5.37435,5.4376,5.37425,5.4329,1932
2008-08-13 09:00:00+00:00,5.4327,5.466,5.4239,5.4491,2119
2008-08-13 13:00:00+00:00,5.4489,5.4647,5.4032,5.4641,2039
2008-08-13 17:00:00+00:00,5.4656,5.5106,5.4613,5.49045,1660
2008-08-13 21:00:00+00:00,5.49045,5.49675,5.44475,5.47085,1232
2008-08-14 01:00:00+00:00,5.47115,5.47115,5.44475,5.46385,1505
2008-08-14 05:00:00+00:00,5.46345,5.5098,5.44925,5.4923,1824
2008-08-14 09:00:00+00:00,5.492,5.5113,5.477,5.5039,1830
2008-08-14 13:00:00+00:00,5.5025,5.5025,5.446,5.4557,1983
2008-08-14 17:00:00+00:00,5.455,5.47245,5.4499,5.46715,1433
2008-08-14 21:00:00+00:00,5.46705,5.47705,5.4374,5.45295,1421
2008-08-15 01:00:00+00:00,5.45295,5.46635,5.44975,5.45045,1187
2008-08-15 05:00:00+00:00,5.45045,5.4527,5.4268,5.4315,1469
2008-08-15 09:00:00+00:00,5.4307,5.4974,5.4297,5.49,1975
2008-08-15 13:00:00+00:00,5.4897,5.5294,5.4624,5.5189,2005
2008-08-15 17:00:00+00:00,5.5188,5.5288,5.5087,5.5164,1307
2008-08-17 17:00:00+00:00,5.5178,5.5205,5.5115,5.5153,192
2008-08-17 21:00:00+00:00,5.5158,5.5456,5.4957,5.5408,1483
2008-08-18 01:00:00+00:00,5.5393,5.545,5.5251,5.5376,1679
2008-08-18 05:00:00+00:00,5.5392,5.5669,5.5336,5.5485,2171
2008-08-18 09:00:00+00:00,5.5468,5.5815,5.5456,5.5734,2258
2008-08-18 13:00:00+00:00,5.5733,5.5931,5.5487,5.5727,2161
2008-08-18 17:00:00+00:00,5.5723,5.5726,5.5383,5.5461,1478
2008-08-18 21:00:00+00:00,5.5462,5.5546,5.52,5.522,1065
2008-08-19 01:00:00+00:00,5.523,5.5388,5.5129,5.5366,1942
2008-08-19 05:00:00+00:00,5.5366,5.537,5.4999,5.5196,2086
2008-08-19 09:00:00+00:00,5.5184,5.5496,5.518,5.5289,1856
2008-08-19 13:00:00+00:00,5.5289,5.5866,5.5284,5.5811,1938
2008-08-19 17:00:00+00:00,5.5811,5.5849,5.5636,5.56955,1514
2008-08-19 21:00:00+00:00,5.56975,5.59235,5.56435,5.58255,996
2008-08-20 01:00:00+00:00,5.58255,5.58945,5.57015,5.58435,1535
2008-08-20 05:00:00+00:00,5.58425,5.58925,5.5555,5.559,1970
2008-08-20 09:00:00+00:00,5.5591,5.5631,5.5386,5.5556,1972
2008-08-20 13:00:00+00:00,5.5561,5.5742,5.5321,5.5431,2021
2008-08-20 17:00:00+00:00,5.5428,5.5717,5.5386,5.5711,1428
2008-08-20 21:00:00+00:00,5.5709,5.57505,5.5602,5.56665,812
2008-08-21 01:00:00+00:00,5.56605,5.5764,5.56525,5.5719,1527
2008-08-21 05:00:00+00:00,5.5721,5.5932,5.564,5.5757,2172
2008-08-21 09:00:00+00:00,5.5758,5.5945,5.5455,5.5824,1977
2008-08-21 13:00:00+00:00,5.5806,5.6154,5.5806,5.6117,2113
2008-08-21 17:00:00+00:00,5.6121,5.6301,5.6047,5.62585,1542
2008-08-21 21:00:00+00:00,5.62595,5.63245,5.61085,5.61265,770
2008-08-22 01:00:00+00:00,5.61265,5.61535,5.60145,5.61095,1088
2008-08-22 05:00:00+00:00,5.61095,5.62125,5.5656,5.5696,1845
2008-08-22 09:00:00+00:00,5.5696,5.5847,5.5542,5.5638,1932
2008-08-22 13:00:00+00:00,5.5636,5.5688,5.5443,5.5499,1797
2008-08-22 17:00:00+00:00,5.5491,5.5513,5.5278,5.5328,1104
2008-08-24 17:00:00+00:00,5.5333,5.5333,5.5238,5.5241,22
2008-08-24 21:00:00+00:00,5.5228,5.5398,5.498,5.5136,764
2008-08-25 01:00:00+00:00,5.5137,5.5191,5.4973,5.5045,904
2008-08-25 05:00:00+00:00,5.5045,5.5186,5.5014,5.5121,1747
2008-08-25 09:00:00+00:00,5.5121,5.5372,5.5102,5.5319,1705
2008-08-25 13:00:00+00:00,5.5318,5.5362,5.5164,5.5192,1648
2008-08-25 17:00:00+00:00,5.5193,5.522,5.494,5.494,1213
2008-08-25 21:00:00+00:00,5.494,5.5047,5.43795,5.44465,1267
2008-08-26 01:00:00+00:00,5.44455,5.45915,5.4412,5.4439,1298
2008-08-26 05:00:00+00:00,5.4436,5.4436,5.387,5.4064,2298
2008-08-26 09:00:00+00:00,5.4062,5.4166,5.3875,5.4126,2274
2008-08-26 13:00:00+00:00,5.4114,5.4496,5.4097,5.429,2455
2008-08-26 17:00:00+00:00,5.4291,5.4465,5.4243,5.44505,1487
