timestamp,open,high,low,close,volume
2004-11-05 22:00:00+00:00,7.7713,7.78075,7.7713,7.7716,12
2004-11-12 22:00:00+00:00,7.7721,7.77565,7.7713,7.7713,14
2004-11-19 22:00:00+00:00,7.77315,7.77435,7.77175,7.7733,12
2004-11-26 22:00:00+00:00,7.77515,7.77555,7.7709,7.7713,12
2004-12-03 22:00:00+00:00,7.77055,7.77625,7.77015,7.7751,12
2004-12-10 22:00:00+00:00,7.77565,7.7806,7.7743,7.7806,12
2004-12-17 22:00:00+00:00,7.78065,7.7826,7.78055,7.7826,12
2004-12-24 22:00:00+00:00,7.78205,7.78205,7.7728,7.7728,9
2004-12-31 22:00:00+00:00,7.773,7.79555,7.7721,7.7906,7554
2005-01-07 22:00:00+00:00,7.7906,7.79805,7.78835,7.7953,8265
2005-01-14 22:00:00+00:00,7.7953,7.79975,7.7944,7.7987,7532
2005-01-21 22:00:00+00:00,7.7984,7.8,7.79605,7.7999,7303
2005-01-28 22:00:00+00:00,7.7993,7.80085,7.79825,7.7995,5396
2005-02-04 22:00:00+00:00,7.799,7.80025,7.7983,7.8,3756
2005-02-11 22:00:00+00:00,7.8,7.80005,7.79875,7.7996,5377
2005-02-18 22:00:00+00:00,7.7997,7.80005,7.79885,7.7999,5113
2005-02-25 22:00:00+00:00,7.7999,7.80005,7.79855,7.7993,4999
2005-03-04 22:00:00+00:00,7.7996,7.80005,7.79835,7.7991,5001
2005-03-11 22:00:00+00:00,7.7992,7.80015,7.79725,7.7987,10115
2005-03-18 22:00:00+00:00,7.7991,7.80005,7.79835,7.7998,10985
2005-03-25 22:00:00+00:00,7.7998,7.80015,7.79845,7.7988,11638
2005-04-01 22:00:00+00:00,7.7991,7.79995,7.7985,7.7991,11483
2005-04-08 21:00:00+00:00,7.7991,7.79965,7.7978,7.7987,11663
2005-04-15 21:00:00+00:00,7.7986,7.79975,7.79415,7.7956,11903
2005-04-22 21:00:00+00:00,7.7956,7.79935,7.79195,7.7936,12144
2005-04-29 21:00:00+00:00,7.7936,7.79775,7.78585,7.7926,11141
2005-05-06 21:00:00+00:00,7.7931,7.79905,7.7931,7.7986,16920
2005-05-13 21:00:00+00:00,7.7986,7.80905,7.78875,7.7916,21932
2005-05-20 21:00:00+00:00,7.7911,7.79205,7.77555,7.7783,20849
2005-05-27 21:00:00+00:00,7.7783,7.78575,7.77625,7.7828,19131
2005-06-03 21:00:00+00:00,7.7828,7.78315,7.7777,7.7786,16935
2005-06-10 21:00:00+00:00,7.7786,7.77965,7.77255,7.7749,17463
2005-06-17 21:00:00+00:00,7.7746,7.77575,7.76655,7.7727,17650
2005-06-24 21:00:00+00:00,7.7733,7.77455,7.76655,7.7726,18116
2005-07-01 21:00:00+00:00,7.7726,7.77575,7.76975,7.7745,18088
2005-07-08 21:00:00+00:00,7.7741,7.78105,7.77395,7.7758,14316
2005-07-15 21:00:00+00:00,7.7758,7.78035,7.7629,7.7698,11204
2005-07-22 21:00:00+00:00,7.7698,7.77975,7.7698,7.7746,11242
2005-07-29 21:00:00+00:00,7.7746,7.77555,7.7711,7.7714,10661
2005-08-05 21:00:00+00:00,7.7714,7.7736,7.76835,7.7693,10495
2005-08-12 21:00:00+00:00,7.7693,7.77235,7.76845,7.7712,10282
2005-08-19 21:00:00+00:00,7.7712,7.77415,7.76795,7.7689,10369
2005-08-26 21:00:00+00:00,7.7689,7.7731,7.7658,7.7668,10603
2005-09-02 21:00:00+00:00,7.7668,7.7686,7.763,7.7635,9431
2005-09-09 21:00:00+00:00,7.7652,7.7653,7.7589,7.7616,9677
2005-09-16 21:00:00+00:00,7.7616,7.76405,7.7574,7.7592,10094
2005-09-23 21:00:00+00:00,7.7592,7.75995,7.7556,7.7571,8801
2005-09-30 21:00:00+00:00,7.75705,7.75885,7.7543,7.7544,4950
2005-10-07 21:00:00+00:00,7.7551,7.7606,7.7549,7.757,9936
2005-10-14 21:00:00+00:00,7.7571,7.7608,7.7506,7.7526,3818
2005-10-21 21:00:00+00:00,7.7526,7.75655,7.7516,7.7537,10960
2005-10-28 21:00:00+00:00,7.7537,7.7542,7.7518,7.7533,10639
2005-11-04 22:00:00+00:00,7.7533,7.7577,7.7521,7.7558,13395
2005-11-11 22:00:00+00:00,7.7558,7.75955,7.753,7.7532,13303
2005-11-18 22:00:00+00:00,7.7532,7.7559,7.7512,7.7543,12872
2005-11-25 22:00:00+00:00,7.7548,7.7557,7.753,7.7546,13731
2005-12-02 22:00:00+00:00,7.7546,7.7553,7.7531,7.7544,11076
2005-12-09 22:00:00+00:00,7.7543,7.755,7.7517,7.7519,13049
2005-12-16 22:00:00+00:00,7.7519,7.75415,7.7516,7.7534,10768
2005-12-23 22:00:00+00:00,7.7534,7.75505,7.75275,7.7546,9250
2005-12-30 22:00:00+00:00,7.7541,7.75535,7.75305,7.7533,9562
2006-01-06 22:00:00+00:00,7.7533,7.754,7.7507,7.7519,10447
2006-01-13 22:00:00+00:00,7.7519,7.75685,7.7517,7.7549,12166
2006-01-20 22:00:00+00:00,7.7549,7.75815,7.7542,7.757,12007
2006-01-27 22:00:00+00:00,7.757,7.75865,7.75555,7.7573,9495
2006-02-03 22:00:00+00:00,7.7573,7.7631,7.7568,7.7595,11345
2006-02-10 22:00:00+00:00,7.7593,7.7625,7.75875,7.7607,10991
2006-02-17 22:00:00+00:00,7.7607,7.7624,7.7579,7.7596,11429
2006-02-24 22:00:00+00:00,7.7595,7.7598,7.7568,7.757,10382
2006-03-03 22:00:00+00:00,7.7573,7.7641,7.7571,7.7622,11325
2006-03-10 22:00:00+00:00,7.7622,7.7625,7.7569,7.7573,10306
2006-03-17 22:00:00+00:00,7.7576,7.7608,7.7576,7.7594,10104
2006-03-24 22:00:00+00:00,7.7595,7.761,7.75895,7.7598,10365
2006-03-31 22:00:00+00:00,7.7596,7.76045,7.7557,7.756,8612
2006-04-07 21:00:00+00:00,7.7561,7.75965,7.7556,7.7579,11914
2006-04-14 21:00:00+00:00,7.7578,7.75825,7.75365,7.7542,12579
2006-04-21 21:00:00+00:00,7.7548,7.75575,7.75305,7.7539,12829
2006-04-28 21:00:00+00:00,7.7538,7.75485,7.75195,7.7525,14072
2006-05-05 21:00:00+00:00,7.7525,7.75385,7.75105,7.7534,13010
2006-05-12 21:00:00+00:00,7.7532,7.75595,7.75265,7.7546,13342
2006-05-19 21:00:00+00:00,7.7551,7.75705,7.75375,7.7557,13710
2006-05-26 21:00:00+00:00,7.7563,7.75855,7.75585,7.7577,12621
2006-06-02 21:00:00+00:00,7.7582,7.76265,7.75795,7.7614,12053
2006-06-09 21:00:00+00:00,7.7611,7.76475,7.76015,7.7645,13048
2006-06-16 21:00:00+00:00,7.7639,7.76925,7.76385,7.7685,11894
2006-06-23 21:00:00+00:00,7.7683,7.76915,7.76365,7.7663,12345
2006-06-30 21:00:00+00:00,7.7666,7.7725,7.76615,7.7683,13100
2006-07-07 21:00:00+00:00,7.7684,7.77745,7.76785,7.7758,12934
2006-07-14 21:00:00+00:00,7.7761,7.77665,7.77135,7.7755,11097
2006-07-21 21:00:00+00:00,7.776,7.77925,7.76795,7.7686,12524
2006-07-28 21:00:00+00:00,7.769,7.77495,7.769,7.7741,11680
2006-08-04 21:00:00+00:00,7.7739,7.77845,7.77255,7.7772,11051
2006-08-11 21:00:00+00:00,7.777,7.78015,7.77275,7.7737,10740
2006-08-18 21:00:00+00:00,7.7739,7.78015,7.7734,7.779,11817
2006-08-25 21:00:00+00:00,7.7793,7.77985,7.77655,7.7782,10815
2006-09-01 21:00:00+00:00,7.77815,7.7785,7.77615,7.7779,10529
2006-09-08 21:00:00+00:00,7.7778,7.7832,7.77735,7.7831,11710
2006-09-15 21:00:00+00:00,7.7831,7.78695,7.77955,7.7842,12863
2006-09-22 21:00:00+00:00,7.784,7.79275,7.78165,7.7912,13998
2006-09-29 21:00:00+00:00,7.7912,7.79335,7.78405,7.7863,12206
2006-10-06 21:00:00+00:00,7.7856,7.79485,7.7856,7.7872,12238
2006-10-13 21:00:00+00:00,7.7872,7.78955,7.78005,7.7833,13910
2006-10-20 21:00:00+00:00,7.7828,7.78785,7.77495,7.7755,13217
2006-10-27 21:00:00+00:00,7.776,7.78005,7.77395,7.7773,12687
2006-11-03 22:00:00+00:00,7.7777,7.78705,7.7769,7.7816,13451
2006-11-10 22:00:00+00:00,7.782,7.78835,7.782,7.7868,13104
2006-11-17 22:00:00+00:00,7.787,7.78945,7.77605,7.78,12335
2006-11-24 22:00:00+00:00,7.78,7.7801,7.77305,7.7743,12760
2006-12-01 22:00:00+00:00,7.7754,7.7755,7.76525,7.7715,14107
2006-12-08 22:00:00+00:00,7.7715,7.77505,7.77015,7.7714,12305
2006-12-15 22:00:00+00:00,7.7717,7.77885,7.7717,7.7783,13082
2006-12-22 22:00:00+00:00,7.7783,7.78175,7.77115,7.7779,11046
2006-12-29 22:00:00+00:00,7.7775,7.79195,7.777,7.7915,11521
2007-01-05 22:00:00+00:00,7.7907,7.79985,7.7895,7.7996,13637
2007-01-12 22:00:00+00:00,7.7987,7.81225,7.79695,7.808,15022
2007-01-19 22:00:00+00:00,7.8085,7.81135,7.79675,7.8087,16772
2007-01-26 22:00:00+00:00,7.8087,7.81295,7.80315,7.8086,14766
2007-02-02 22:00:00+00:00,7.8083,7.81605,7.80665,7.8137,14878
2007-02-09 22:00:00+00:00,7.8135,7.81505,7.80725,7.8117,13661
2007-02-16 22:00:00+00:00,7.8123,7.81435,7.80815,7.8095,12127
2007-02-23 22:00:00+00:00,7.8085,7.81575,7.80785,7.8146,15012
2007-03-02 22:00:00+00:00,7.8146,7.81875,7.81085,7.8145,14474
2007-03-09 22:00:00+00:00,7.814,7.81625,7.81065,7.812,12755
2007-03-16 21:00:00+00:00,7.8115,7.81345,7.80835,7.811,13009
2007-03-23 21:00:00+00:00,7.8115,7.81515,7.8108,7.8134,13118
2007-03-30 21:00:00+00:00,7.8135,7.8178,7.8135,7.8174,11739
2007-04-06 21:00:00+00:00,7.8174,7.81785,7.8111,7.8137,13358
2007-04-13 21:00:00+00:00,7.8138,7.8153,7.80985,7.8138,15757
2007-04-20 21:00:00+00:00,7.8142,7.8224,7.81385,7.8215,14143
2007-04-27 21:00:00+00:00,7.8215,7.82278,7.81998,7.82048,12771
2007-05-04 21:00:00+00:00,7.8205,7.8223,7.8162,7.82,11965
2007-05-11 21:00:00+00:00,7.819,7.82375,7.80965,7.8183,15413
2007-05-18 21:00:00+00:00,7.8183,7.8265,7.8183,7.8234,11336
2007-05-25 21:00:00+00:00,7.8234,7.8246,7.8007,7.8115,17955
2007-06-01 21:00:00+00:00,7.8101,7.81625,7.8036,7.8146,16576
2007-06-08 21:00:00+00:00,7.8146,7.8208,7.8116,7.81765,14471
2007-06-15 21:00:00+00:00,7.8185,7.81965,7.8102,7.8135,15051
2007-06-22 21:00:00+00:00,7.8142,7.8193,7.8111,7.8185,15376
2007-06-29 21:00:00+00:00,7.8177,7.81875,7.81115,7.817,14036
2007-07-06 21:00:00+00:00,7.817,7.8209,7.8141,7.8205,14643
2007-07-13 21:00:00+00:00,7.8198,7.82195,7.8188,7.82,14733
2007-07-20 21:00:00+00:00,7.82025,7.8256,7.81815,7.82525,14618
2007-07-27 21:00:00+00:00,7.823,7.83035,7.823,7.82935,15454
2007-08-03 21:00:00+00:00,7.8288,7.83,7.8153,7.8215,15496
2007-08-10 21:00:00+00:00,7.8214,7.8261,7.7983,7.8135,18704
2007-08-17 21:00:00+00:00,7.8109,7.8195,7.799,7.7995,20582
2007-08-24 21:00:00+00:00,7.801,7.8069,7.79525,7.796,17706
2007-08-31 21:00:00+00:00,7.7966,7.7987,7.7839,7.785,17140
2007-09-07 21:00:00+00:00,7.7859,7.79145,7.7751,7.7885,17913
2007-09-14 21:00:00+00:00,7.788,7.79225,7.78175,7.7835,18495
2007-09-21 21:00:00+00:00,7.784,7.78465,7.7558,7.77455,19626
2007-09-28 21:00:00+00:00,7.7745,7.7745,7.75545,7.756,18233
2007-10-05 21:00:00+00:00,7.7562,7.7616,7.752,7.756,17879
2007-10-12 21:00:00+00:00,7.7563,7.757,7.75045,7.7508,17692
2007-10-19 21:00:00+00:00,7.7506,7.75203,7.74978,7.75061,16283
2007-10-26 21:00:00+00:00,7.75061,7.76295,7.7496,7.75765,17316
2007-11-02 21:00:00+00:00,7.75755,7.78385,7.75755,7.78235,28016
2007-11-09 22:00:00+00:00,7.7823,7.79441,7.77605,7.7843,24824
2007-11-16 22:00:00+00:00,7.7843,7.78705,7.7749,7.7763,23435
2007-11-23 22:00:00+00:00,7.7753,7.79095,7.77395,7.7866,24890
2007-11-30 22:00:00+00:00,7.7885,7.79715,7.78595,7.7935,18222
2007-12-07 22:00:00+00:00,7.79455,7.7999,7.79455,7.79763,20942
2007-12-14 22:00:00+00:00,7.79863,7.8037,7.795,7.8012,18030
2007-12-21 22:00:00+00:00,7.8009,7.8078,7.7963,7.8034,11574
2007-12-28 22:00:00+00:00,7.8029,7.8155,7.79565,7.8023,14483
2008-01-04 22:00:00+00:00,7.7999,7.80935,7.79565,7.8056,17939
2008-01-11 22:00:00+00:00,7.8055,7.80835,7.7938,7.8072,18930
2008-01-18 22:00:00+00:00,7.8072,7.81465,7.8033,7.80753,25961
2008-01-25 22:00:00+00:00,7.80753,7.809,7.79345,7.7955,15641
2008-02-01 22:00:00+00:00,7.797,7.8046,7.7965,7.80125,15597
2008-02-08 22:00:00+00:00,7.801,7.80186,7.7951,7.80019,19652
2008-02-15 22:00:00+00:00,7.79975,7.8029,7.79525,7.7957,13433
2008-02-22 22:00:00+00:00,7.7952,7.79925,7.77725,7.78154,22567
2008-02-29 22:00:00+00:00,7.78113,7.7905,7.7796,7.7843,15887
2008-03-07 22:00:00+00:00,7.78435,7.7916,7.77865,7.7805,20456
2008-03-14 21:00:00+00:00,7.7815,7.78176,7.76175,7.77875,13458
2008-03-21 21:00:00+00:00,7.778,7.7848,7.77705,7.78115,19539
2008-03-28 21:00:00+00:00,7.7815,7.79419,7.781,7.79067,21819
2008-04-04 21:00:00+00:00,7.79125,7.79167,7.78127,7.7895,21840
2008-04-11 21:00:00+00:00,7.79065,7.7955,7.7895,7.79525,13446
2008-04-18 21:00:00+00:00,7.7953,7.79715,7.789,7.79161,15735
2008-04-25 21:00:00+00:00,7.79149,7.79725,7.78735,7.794,15375
2008-05-02 21:00:00+00:00,7.795,7.79765,7.79255,7.7955,19682
2008-05-09 21:00:00+00:00,7.7955,7.8023,7.7951,7.8001,19562
2008-05-16 21:00:00+00:00,7.80035,7.8034,7.7984,7.80165,23204
2008-05-23 21:00:00+00:00,7.8017,7.807,7.8017,7.8042,22089
2008-05-30 21:00:00+00:00,7.8043,7.81169,7.80255,7.80775,26237
2008-06-06 21:00:00+00:00,7.8096,7.8176,7.80405,7.8132,23967
2008-06-13 21:00:00+00:00,7.81335,7.81425,7.80275,7.80415,23217
2008-06-20 21:00:00+00:00,7.80455,7.80875,7.79955,7.80215,17709
2008-06-27 21:00:00+00:00,7.80215,7.80285,7.79485,7.7996,20545
2008-07-04 21:00:00+00:00,7.79885,7.80505,7.79665,7.8045,30981
2008-07-11 21:00:00+00:00,7.80395,7.80405,7.7963,7.79815,89981
2008-07-18 21:00:00+00:00,7.79815,7.80255,7.7957,7.7989,77431
2008-07-25 21:00:00+00:00,7.7999,7.80485,7.79785,7.8048,80247
2008-08-01 21:00:00+00:00,7.80395,7.8147,7.80315,7.8102,73176
2008-08-08 21:00:00+00:00,7.81225,7.81485,7.8051,7.8127,72196
2008-08-15 21:00:00+00:00,7.81385,7.81425,7.80555,7.80575,59000
2008-08-22 21:00:00+00:00,7.80655,7.81,7.80225,7.8058,55851
2008-08-29 21:00:00+00:00,7.80515,7.81015,7.8048,7.8065,58574
2008-09-05 21:00:00+00:00,7.8065,7.8078,7.7963,7.7981,75729
2008-09-12 21:00:00+00:00,7.7969,7.79785,7.77331,7.7782,91592
2008-09-19 21:00:00+00:00,7.77965,7.78445,7.75715,7.7765,80954
2008-09-26 21:00:00+00:00,7.77515,7.777,7.76065,7.7703,82982
2008-10-03 21:00:00+00:00,7.7703,7.7751,7.7544,7.7637,33637
2008-10-10 21:00:00+00:00,7.7637,7.765,7.7541,7.75615,80411
2008-10-17 21:00:00+00:00,7.75615,7.76045,7.75035,7.7535,71597
2008-10-24 21:00:00+00:00,7.7535,7.7548,7.7496,7.75025,67327
2008-10-31 21:00:00+00:00,7.75073,7.752,7.74975,7.7503,30293
2008-11-07 22:00:00+00:00,7.7505,7.7532,7.7501,7.75045,50761
2008-11-14 22:00:00+00:00,7.75085,7.75205,7.75015,7.7506,44087
2008-11-21 22:00:00+00:00,7.751,7.75765,7.7499,7.7504,62721
2008-11-28 22:00:00+00:00,7.75035,7.753,7.7496,7.75075,56901
2008-12-05 22:00:00+00:00,7.7506,7.75145,7.74945,7.7502,49637
2008-12-12 22:00:00+00:00,7.75025,7.751,7.74845,7.7506,29880
2008-12-19 22:00:00+00:00,7.75085,7.7521,7.7499,7.75085,18456
2008-12-26 22:00:00+00:00,7.75175,7.75175,7.7498,7.751,23858
2009-01-02 22:00:00+00:00,7.751,7.7617,7.75065,7.7571,74495
2009-01-09 22:00:00+00:00,7.7571,7.7619,7.75355,7.7589,81310
2009-01-16 22:00:00+00:00,7.75925,7.7601,7.75515,7.75515,55690
2009-01-23 22:00:00+00:00,7.7559,7.7599,7.75395,7.75425,32842
2009-01-30 22:00:00+00:00,7.75495,7.7563,7.75258,7.75308,62885
2009-02-06 22:00:00+00:00,7.75303,7.75433,7.75095,7.75305,45785
2009-02-13 22:00:00+00:00,7.75275,7.756,7.75265,7.75385,47893
2009-02-20 22:00:00+00:00,7.75385,7.7556,7.7526,7.7553,49816
2009-02-27 22:00:00+00:00,7.7553,7.76006,7.7548,7.7556,56266
2009-03-06 22:00:00+00:00,7.75675,7.75766,7.75225,7.75235,51743
2009-03-13 21:00:00+00:00,7.7525,7.75335,7.75005,7.7506,50973
2009-03-20 21:00:00+00:00,7.75085,7.75085,7.7496,7.7503,24427
2009-03-27 21:00:00+00:00,7.7505,7.75116,7.7499,7.75025,35199
2009-04-03 21:00:00+00:00,7.7504,7.75206,7.75003,7.75043,40574
2009-04-10 21:00:00+00:00,7.75048,7.75098,7.75003,7.75018,33445
2009-04-17 21:00:00+00:00,7.75023,7.75053,7.74893,7.75008,22825
2009-04-24 21:00:00+00:00,7.75028,7.75208,7.74818,7.74985,31113
2009-05-01 21:00:00+00:00,7.7501,7.7505,7.7497,7.75,27376
2009-05-08 21:00:00+00:00,7.75,7.75195,7.7498,7.75125,28972
2009-05-15 21:00:00+00:00,7.751,7.7546,7.75075,7.75204,50810
2009-05-22 21:00:00+00:00,7.75134,7.7537,7.7508,7.75225,46434
2009-05-29 21:00:00+00:00,7.75225,7.75325,7.75055,7.7518,48924
2009-06-05 21:00:00+00:00,7.7515,7.75266,7.75003,7.75035,11097
2009-06-12 21:00:00+00:00,7.75035,7.75105,7.74998,7.75005,4172
2009-06-19 21:00:00+00:00,7.75015,7.75114,7.75,7.7503,2512
2009-06-26 21:00:00+00:00,7.7503,7.75044,7.74995,7.75005,1092
2009-07-03 21:00:00+00:00,7.7502,7.75091,7.75003,7.7504,1707
2009-07-10 21:00:00+00:00,7.75038,7.75068,7.75,7.75005,2243
2009-07-17 21:00:00+00:00,7.75015,7.75033,7.75,7.75005,772
2009-07-24 21:00:00+00:00,7.75008,7.75026,7.75,7.7501,542
2009-07-31 21:00:00+00:00,7.7501,7.75066,7.75,7.7505,1176
2009-08-07 21:00:00+00:00,7.75055,7.75096,7.75013,7.75075,2463
2009-08-14 21:00:00+00:00,7.7506,7.7523,7.75035,7.75095,4498
2009-08-21 21:00:00+00:00,7.75095,7.75174,7.75,7.75115,3320
2009-08-28 21:00:00+00:00,7.75095,7.7515,7.75025,7.75059,4199
2009-09-04 21:00:00+00:00,7.75075,7.75076,7.75,7.75005,2276
2009-09-11 21:00:00+00:00,7.7501,7.75071,7.75001,7.75056,2119
2009-09-18 21:00:00+00:00,7.7504,7.75078,7.75012,7.75021,2394
2009-09-25 21:00:00+00:00,7.75041,7.75067,7.74998,7.75022,1599
2009-10-02 21:00:00+00:00,7.75022,7.75046,7.7499,7.75003,1075
2009-10-09 21:00:00+00:00,7.75005,7.75036,7.7499,7.75017,1157
2009-10-16 21:00:00+00:00,7.75015,7.7504,7.75,7.75013,704
2009-10-23 21:00:00+00:00,7.7501,7.75045,7.75,7.75013,1162
2009-10-30 21:00:00+00:00,7.7502,7.7504,7.75,7.75007,941
2009-11-06 22:00:00+00:00,7.75005,7.75027,7.74997,7.75025,159
2009-11-13 22:00:00+00:00,7.7502,7.75037,7.75,7.75031,571
2009-11-20 22:00:00+00:00,7.75035,7.75045,7.74995,7.75041,1379
2009-11-27 22:00:00+00:00,7.7503,7.75065,7.74988,7.7502,932
2009-12-04 22:00:00+00:00,7.7502,7.75097,7.74993,7.75065,2620
2009-12-11 22:00:00+00:00,7.75063,7.75832,7.75053,7.75791,8737
2009-12-18 22:00:00+00:00,7.75815,7.75815,7.75226,7.75615,7806
2009-12-25 22:00:00+00:00,7.75647,7.7575,7.75313,7.7546,5966
2010-01-01 22:00:00+00:00,7.75487,7.75847,7.7538,7.75603,8691
2010-01-08 22:00:00+00:00,7.756,7.76099,7.75456,7.76039,7452
2010-01-15 22:00:00+00:00,7.75955,7.77424,7.7595,7.77233,11496
2010-01-22 22:00:00+00:00,7.77215,7.77677,7.76344,7.76442,16173
2010-01-29 22:00:00+00:00,7.76445,7.77203,7.76445,7.77034,12447
2010-02-05 22:00:00+00:00,7.77034,7.77195,7.76813,7.77,10285
2010-02-12 22:00:00+00:00,7.7702,7.77281,7.76548,7.76558,5798
2010-02-19 22:00:00+00:00,7.76565,7.767,7.76046,7.76269,9847
2010-02-26 22:00:00+00:00,7.7628,7.76542,7.76176,7.76256,9307
2010-03-05 22:00:00+00:00,7.76285,7.76305,7.75653,7.75711,7344
2010-03-12 22:00:00+00:00,7.75707,7.76223,7.75691,7.75928,8988
2010-03-19 21:00:00+00:00,7.7594,7.76275,7.75903,7.76234,5523
2010-03-26 21:00:00+00:00,7.76292,7.7683,7.762,7.76777,7279
2010-04-02 21:00:00+00:00,7.7676,7.768,7.7556,7.75581,7757
2010-04-09 21:00:00+00:00,7.75735,7.7625,7.75612,7.76101,7362
2010-04-16 21:00:00+00:00,7.76185,7.7642,7.76013,7.7628,7182
2010-04-23 21:00:00+00:00,7.76304,7.76875,7.76216,7.76386,9807
2010-04-30 21:00:00+00:00,7.76405,7.78295,7.76239,7.78279,11606
2010-05-07 21:00:00+00:00,7.78115,7.78816,7.77667,7.78576,10528
2010-05-14 21:00:00+00:00,7.78489,7.80698,7.78474,7.8025,20292
2010-05-21 21:00:00+00:00,7.8028,7.80428,7.76487,7.78907,22362
2010-05-28 21:00:00+00:00,7.78915,7.79553,7.78549,7.79459,13532
2010-06-04 21:00:00+00:00,7.79465,7.80624,7.78876,7.79049,18391
2010-06-11 21:00:00+00:00,7.79051,7.7941,7.78193,7.78229,14901
2010-06-18 21:00:00+00:00,7.78225,7.78225,7.76679,7.77769,22184
2010-06-25 21:00:00+00:00,7.77808,7.79682,7.77756,7.79578,18532
2010-07-02 21:00:00+00:00,7.79625,7.79639,7.76358,7.76409,16710
2010-07-09 21:00:00+00:00,7.76421,7.77769,7.76375,7.7752,18419
2010-07-16 21:00:00+00:00,7.77546,7.77899,7.76506,7.76719,15472
2010-07-23 21:00:00+00:00,7.76702,7.77129,7.76507,7.76666,15042
2010-07-30 21:00:00+00:00,7.7665,7.76719,7.76018,7.76231,12995
2010-08-06 21:00:00+00:00,7.76225,7.77296,7.76105,7.77251,11490
2010-08-13 21:00:00+00:00,7.77226,7.77646,7.7683,7.77415,12063
2010-08-20 21:00:00+00:00,7.7743,7.78009,7.77389,7.7783,12690
2010-08-27 21:00:00+00:00,7.7786,7.78143,7.77008,7.7707,12090
2010-09-03 21:00:00+00:00,7.771,7.77484,7.76532,7.76856,13448
2010-09-10 21:00:00+00:00,7.7686,7.76869,7.7638,7.76558,12262
2010-09-17 21:00:00+00:00,7.76551,7.76572,7.75514,7.75674,12741
2010-09-24 21:00:00+00:00,7.75676,7.7645,7.75654,7.75796,15087
2010-10-01 21:00:00+00:00,7.7575,7.76085,7.75278,7.75785,14442
2010-10-08 21:00:00+00:00,7.7578,7.76122,7.75676,7.75695,12946
2010-10-15 21:00:00+00:00,7.75727,7.7664,7.75664,7.7605,13407
2010-10-22 21:00:00+00:00,7.7613,7.76273,7.75035,7.7509,15586
