timestamp,open,high,low,close,volume
2008-08-07 21:00:00+00:00,2.70263,2.71685,2.68765,2.69972,60065
2008-08-09 21:00:00+00:00,2.70008,2.70043,2.68652,2.68772,737
2008-08-10 21:00:00+00:00,2.68772,2.70673,2.68642,2.7,56149
2008-08-11 21:00:00+00:00,2.7,2.70154,2.67002,2.6719,53683
2008-08-12 21:00:00+00:00,2.6719,2.67298,2.61609,2.62629,59078
2008-08-13 21:00:00+00:00,2.62629,2.64433,2.61949,2.63825,50394
2008-08-14 21:00:00+00:00,2.63825,2.64707,2.62365,2.64679,45314
2008-08-15 21:00:00+00:00,2.64672,2.64672,2.64672,2.64672,1
2008-08-16 21:00:00+00:00,2.64623,2.64662,2.64041,2.64404,569
2008-08-17 21:00:00+00:00,2.64395,2.64747,2.63268,2.63514,45913
2008-08-18 21:00:00+00:00,2.63514,2.64455,2.62783,2.63542,50199
2008-08-19 21:00:00+00:00,2.63542,2.63704,2.62177,2.63114,45442
2008-08-20 21:00:00+00:00,2.63114,2.64521,2.62858,2.63781,47831
2008-08-21 21:00:00+00:00,2.63781,2.63956,2.61135,2.61673,39915
2008-08-22 21:00:00+00:00,2.61694,2.61715,2.61694,2.61715,2
2008-08-23 21:00:00+00:00,2.61397,2.61447,2.6115,2.61228,117
2008-08-24 21:00:00+00:00,2.61232,2.6318,2.60399,2.62993,37411
2008-08-25 21:00:00+00:00,2.62993,2.63117,2.61125,2.62516,56802
2008-08-26 21:00:00+00:00,2.62516,2.62529,2.59576,2.60271,55162
2008-08-27 21:00:00+00:00,2.60307,2.60385,2.58735,2.59197,54292
2008-08-28 21:00:00+00:00,2.59211,2.59739,2.57658,2.57854,47357
2008-08-29 21:00:00+00:00,2.5784,2.5784,2.57826,2.57826,2
2008-08-30 21:00:00+00:00,2.57698,2.57789,2.56749,2.57267,1005
2008-08-31 21:00:00+00:00,2.57267,2.5758,2.55978,2.56552,39458
2008-09-01 21:00:00+00:00,2.56552,2.56554,2.5433,2.5551,61089
2008-09-02 21:00:00+00:00,2.5551,2.55779,2.54097,2.55005,63641
2008-09-03 21:00:00+00:00,2.55005,2.55114,2.53279,2.54185,63973
2008-09-04 21:00:00+00:00,2.54182,2.54191,2.5203,2.53558,68282
2008-09-06 21:00:00+00:00,2.53865,2.55425,2.53865,2.54395,992
2008-09-07 21:00:00+00:00,2.5443,2.56017,2.50324,2.51934,68766
2008-09-08 21:00:00+00:00,2.51941,2.53514,2.50987,2.52724,64786
2008-09-09 21:00:00+00:00,2.52724,2.53473,2.51394,2.52311,56701
2008-09-10 21:00:00+00:00,2.52311,2.542,2.51505,2.52506,66481
2008-09-11 21:00:00+00:00,2.52506,2.57161,2.51771,2.57161,70517
2008-09-12 21:00:00+00:00,2.57139,2.57139,2.57139,2.57139,2
2008-09-13 21:00:00+00:00,2.57046,2.58777,2.57046,2.58705,1323
2008-09-14 21:00:00+00:00,2.58734,2.59244,2.55017,2.56437,75861
2008-09-15 21:00:00+00:00,2.56437,2.57862,2.54382,2.56257,64825
2008-09-16 21:00:00+00:00,2.56257,2.6045,2.55207,2.59745,77137
2008-09-17 21:00:00+00:00,2.59745,2.61825,2.59065,2.60287,68197
2008-09-18 21:00:00+00:00,2.60287,2.62238,2.57237,2.61671,41598
2008-09-20 21:00:00+00:00,2.61671,2.62316,2.60793,2.61307,288
2008-09-21 21:00:00+00:00,2.61307,2.62439,2.59427,2.6124,73523
2008-09-22 21:00:00+00:00,2.6124,2.63433,2.60519,2.62574,59212
2008-09-23 21:00:00+00:00,2.62574,2.64722,2.62078,2.62925,53247
2008-09-24 21:00:00+00:00,2.62925,2.65234,2.60675,2.61528,70812
2008-09-25 21:00:00+00:00,2.61528,2.63619,2.61497,2.63478,64192
2008-09-27 21:00:00+00:00,2.63002,2.63478,2.62051,2.62149,265
2008-09-28 21:00:00+00:00,2.62155,2.62233,2.57239,2.58986,77294
2008-09-29 21:00:00+00:00,2.58986,2.59106,2.5435,2.55662,66974
2008-09-30 21:00:00+00:00,2.55662,2.56569,2.53498,2.54439,81682
2008-10-01 21:00:00+00:00,2.54439,2.56215,2.53648,2.55842,91016
2008-10-02 21:00:00+00:00,2.55842,2.58163,2.54962,2.56893,92735
2008-10-03 21:00:00+00:00,2.56956,2.56956,2.56956,2.56956,1
2008-10-04 21:00:00+00:00,2.56216,2.5705,2.55953,2.56579,1418
2008-10-05 21:00:00+00:00,2.56543,2.58264,2.54717,2.55641,68187
2008-10-06 21:00:00+00:00,2.55641,2.57807,2.54177,2.56143,72767
2008-10-07 21:00:00+00:00,2.56143,2.59115,2.53099,2.54101,55057
2008-10-08 21:00:00+00:00,2.54101,2.55502,2.51541,2.52131,41350
2008-10-09 21:00:00+00:00,2.52083,2.5416,2.48951,2.52903,71403
2008-10-10 21:00:00+00:00,2.52903,2.52903,2.52903,2.52903,7
2008-10-11 21:00:00+00:00,2.53194,2.55247,2.53157,2.53722,1107
2008-10-12 21:00:00+00:00,2.53725,2.5671,2.49342,2.53492,76686
2008-10-13 21:00:00+00:00,2.53492,2.57377,2.53308,2.54576,69188
2008-10-14 21:00:00+00:00,2.54576,2.58489,2.54576,2.55087,76221
2008-10-15 21:00:00+00:00,2.55087,2.57131,2.53553,2.55831,101986
2008-10-16 21:00:00+00:00,2.55831,2.5727,2.54849,2.55776,62095
2008-10-17 21:00:00+00:00,2.55776,2.55924,2.55776,2.55865,4
2008-10-18 21:00:00+00:00,2.55895,2.56368,2.55749,2.55943,459
2008-10-19 21:00:00+00:00,2.56274,2.58677,2.52891,2.53202,93257
2008-10-20 21:00:00+00:00,2.53202,2.5403,2.4724,2.47856,92633
2008-10-21 21:00:00+00:00,2.47856,2.48106,2.41978,2.43925,139340
2008-10-22 21:00:00+00:00,2.43925,2.45579,2.41709,2.43792,120592
2008-10-23 21:00:00+00:00,2.43794,2.44999,2.31006,2.3986,121627
2008-10-24 21:00:00+00:00,2.3986,2.3986,2.3986,2.3986,1
2008-10-25 21:00:00+00:00,2.4,2.40001,2.3837,2.3849,1142
2008-10-26 21:00:00+00:00,2.3849,2.38876,2.3107,2.35197,56232
2008-10-27 21:00:00+00:00,2.35182,2.37459,2.33098,2.36645,95651
2008-10-28 21:00:00+00:00,2.36645,2.46191,2.36095,2.43659,113931
2008-10-29 21:00:00+00:00,2.43659,2.44519,2.38826,2.41079,100328
2008-10-30 21:00:00+00:00,2.41079,2.44116,2.38134,2.38583,97362
2008-10-31 21:00:00+00:00,2.3859,2.3859,2.3859,2.3859,1
2008-11-01 21:00:00+00:00,2.38596,2.38868,2.3806,2.38295,1443
2008-11-02 22:00:00+00:00,2.38295,2.40554,2.33455,2.3391,88548
2008-11-03 22:00:00+00:00,2.3391,2.37371,2.31782,2.35247,77240
2008-11-04 22:00:00+00:00,2.35247,2.38909,2.32334,2.35387,98122
2008-11-05 22:00:00+00:00,2.35387,2.37731,2.33185,2.34725,104103
2008-11-06 22:00:00+00:00,2.34725,2.37481,2.32888,2.34153,76742
2008-11-08 22:00:00+00:00,2.34197,2.36299,2.34197,2.36269,309
2008-11-09 22:00:00+00:00,2.36281,2.36299,2.32125,2.32347,60401
2008-11-10 22:00:00+00:00,2.32347,2.35199,2.31116,2.31456,63917
2008-11-11 22:00:00+00:00,2.31494,2.32668,2.24348,2.26009,95291
2008-11-12 22:00:00+00:00,2.26009,2.26842,2.21355,2.24126,135878
2008-11-13 22:00:00+00:00,2.24126,2.26881,2.22503,2.2387,146710
2008-11-15 22:00:00+00:00,2.23615,2.2374,2.22412,2.2248,368
2008-11-16 22:00:00+00:00,2.22458,2.2981,2.2245,2.28212,102875
2008-11-17 22:00:00+00:00,2.28197,2.30468,2.27629,2.28132,111289
2008-11-18 22:00:00+00:00,2.28132,2.32361,2.27638,2.28765,82990
2008-11-19 22:00:00+00:00,2.28781,2.29691,2.24989,2.25243,114809
2008-11-20 22:00:00+00:00,2.25242,2.30495,2.25149,2.28069,122399
2008-11-22 22:00:00+00:00,2.28289,2.28289,2.27482,2.27833,932
2008-11-23 22:00:00+00:00,2.27833,2.29635,2.26832,2.28979,136320
2008-11-24 22:00:00+00:00,2.28979,2.34187,2.27367,2.33197,128869
2008-11-25 22:00:00+00:00,2.33217,2.33544,2.29125,2.3142,134405
2008-11-26 22:00:00+00:00,2.31408,2.34093,2.31336,2.32506,78581
2008-11-27 22:00:00+00:00,2.32523,2.33423,2.30495,2.32568,120117
2008-11-28 22:00:00+00:00,2.32568,2.32568,2.32568,2.32568,2
2008-11-29 22:00:00+00:00,2.32694,2.32774,2.32297,2.32297,459
2008-11-30 22:00:00+00:00,2.32297,2.33726,2.26602,2.2776,114865
2008-12-01 22:00:00+00:00,2.2776,2.30608,2.25944,2.28037,171810
2008-12-02 22:00:00+00:00,2.28037,2.28274,2.24256,2.25237,156792
2008-12-03 22:00:00+00:00,2.25237,2.257,2.21256,2.24224,114781
2008-12-04 22:00:00+00:00,2.24224,2.25107,2.21418,2.23891,119790
2008-12-05 22:00:00+00:00,2.23891,2.23967,2.23891,2.23967,14
2008-12-06 22:00:00+00:00,2.23876,2.25181,2.23769,2.24767,412
2008-12-07 22:00:00+00:00,2.24716,2.27345,2.22166,2.24061,113632
2008-12-08 22:00:00+00:00,2.24061,2.24528,2.21163,2.22189,84715
2008-12-09 22:00:00+00:00,2.22189,2.23257,2.21304,2.21826,115128
2008-12-10 22:00:00+00:00,2.21826,2.24001,2.21213,2.2373,119663
2008-12-11 22:00:00+00:00,2.2373,2.25393,2.20093,2.22703,109885
2008-12-12 22:00:00+00:00,2.22748,2.22748,2.22748,2.22748,1
2008-12-13 22:00:00+00:00,2.22748,2.22919,2.22552,2.22737,497
2008-12-14 22:00:00+00:00,2.22737,2.27055,2.20269,2.25818,86247
2008-12-15 22:00:00+00:00,2.25818,2.28471,2.24074,2.27514,94976
2008-12-16 22:00:00+00:00,2.27514,2.28784,2.20813,2.22771,111355
2008-12-17 22:00:00+00:00,2.22771,2.23966,2.13804,2.166,146322
2008-12-18 22:00:00+00:00,2.16592,2.19929,2.16001,2.17933,116474
2008-12-20 22:00:00+00:00,2.18093,2.18269,2.17734,2.1814,1118
2008-12-21 22:00:00+00:00,2.1814,2.18475,2.12842,2.14306,32514
2008-12-22 22:00:00+00:00,2.14306,2.15603,2.12123,2.13713,37319
2008-12-23 22:00:00+00:00,2.13712,2.14596,2.11461,2.13033,19450
2008-12-24 22:00:00+00:00,2.13033,2.13431,2.1248,2.12824,700
2008-12-25 22:00:00+00:00,2.12824,2.14156,2.1096,2.10973,28122
2008-12-27 22:00:00+00:00,2.10973,2.12467,2.10973,2.12445,559
2008-12-28 22:00:00+00:00,2.12445,2.13452,2.08231,2.08425,94963
2008-12-29 22:00:00+00:00,2.08367,2.09932,2.06966,2.07007,90594
2008-12-30 22:00:00+00:00,2.07007,2.11863,2.06795,2.09448,60268
2008-12-31 22:00:00+00:00,2.09448,2.10788,2.09448,2.10781,772
2009-01-01 22:00:00+00:00,2.1065,2.13681,2.09929,2.12095,85082
2009-01-03 22:00:00+00:00,2.12095,2.12095,2.11077,2.11208,1283
2009-01-04 22:00:00+00:00,2.11208,2.17217,2.10019,2.16789,136775
2009-01-05 22:00:00+00:00,2.16789,2.20545,2.14431,2.19316,105978
2009-01-06 22:00:00+00:00,2.19303,2.24894,2.18209,2.22102,100996
2009-01-07 22:00:00+00:00,2.22102,2.2727,2.22019,2.24911,126463
2009-01-08 22:00:00+00:00,2.24881,2.27129,2.23635,2.25129,135693
2009-01-09 22:00:00+00:00,2.25099,2.25099,2.25099,2.25099,1
2009-01-10 22:00:00+00:00,2.24765,2.24946,2.24585,2.24637,1061
2009-01-11 22:00:00+00:00,2.24637,2.24891,2.20495,2.20761,139390
2009-01-12 22:00:00+00:00,2.20768,2.21104,2.1529,2.15813,151229
2009-01-13 22:00:00+00:00,2.15813,2.18722,2.155,2.18098,134344
2009-01-14 22:00:00+00:00,2.18149,2.19594,2.16792,2.18874,166341
2009-01-15 22:00:00+00:00,2.18782,2.22631,2.18525,2.19449,156684
2009-01-17 22:00:00+00:00,2.19449,2.20829,2.19449,2.2047,2190
2009-01-18 22:00:00+00:00,2.2047,2.21601,2.15508,2.15872,105997
2009-01-19 22:00:00+00:00,2.15872,2.16201,2.09224,2.09879,142484
2009-01-20 22:00:00+00:00,2.09879,2.10663,2.05289,2.09006,113887
2009-01-21 22:00:00+00:00,2.09006,2.09781,2.05318,2.07869,109223
2009-01-22 22:00:00+00:00,2.07872,2.08196,2.0378,2.07505,115229
2009-01-24 22:00:00+00:00,2.07505,2.08269,2.0624,2.0639,627
2009-01-25 22:00:00+00:00,2.0639,2.09872,2.03849,2.09818,83488
2009-01-26 22:00:00+00:00,2.09818,2.13848,2.08789,2.12643,93109
2009-01-27 22:00:00+00:00,2.12643,2.15386,2.12032,2.13905,69384
2009-01-28 22:00:00+00:00,2.13905,2.16649,2.11649,2.15539,61034
2009-01-29 22:00:00+00:00,2.15539,2.19676,2.13968,2.19557,73761
2009-01-31 22:00:00+00:00,2.19557,2.19557,2.17874,2.18542,2677
2009-02-01 22:00:00+00:00,2.18554,2.18913,2.12901,2.15836,93507
2009-02-02 22:00:00+00:00,2.15836,2.17897,2.14376,2.1757,108427
2009-02-03 22:00:00+00:00,2.1757,2.19381,2.1613,2.18253,133550
2009-02-04 22:00:00+00:00,2.18253,2.21067,2.16753,2.19847,125488
2009-02-05 22:00:00+00:00,2.19859,2.22106,2.19463,2.21039,129402
2009-02-07 22:00:00+00:00,2.20924,2.21341,2.20881,2.21165,1102
2009-02-08 22:00:00+00:00,2.21165,2.23752,2.20336,2.22593,85527
2009-02-09 22:00:00+00:00,2.22593,2.23033,2.1797,2.19105,89432
2009-02-10 22:00:00+00:00,2.19105,2.19641,2.15473,2.16681,96157
2009-02-11 22:00:00+00:00,2.16681,2.17331,2.13773,2.15311,110852
2009-02-12 22:00:00+00:00,2.15303,2.19924,2.15175,2.16633,78974
2009-02-14 22:00:00+00:00,2.16654,2.16656,2.14574,2.14781,3070
2009-02-15 22:00:00+00:00,2.14781,2.17147,2.1443,2.16693,63738
2009-02-16 22:00:00+00:00,2.16622,2.18613,2.15816,2.17847,89087
2009-02-17 22:00:00+00:00,2.17847,2.18432,2.15712,2.17761,95125
2009-02-18 22:00:00+00:00,2.17775,2.20165,2.17583,2.1843,116321
2009-02-19 22:00:00+00:00,2.1843,2.21901,2.17614,2.209,92258
2009-02-21 22:00:00+00:00,2.20819,2.20819,2.20004,2.20505,1125
2009-02-22 22:00:00+00:00,2.20424,2.23764,2.19922,2.21748,128447
2009-02-23 22:00:00+00:00,2.21748,2.233,2.1948,2.20191,80700
2009-02-24 22:00:00+00:00,2.20191,2.22954,2.1687,2.17132,104740
2009-02-25 22:00:00+00:00,2.17132,2.2087,2.17132,2.20397,86683
2009-02-26 22:00:00+00:00,2.20397,2.21996,2.18524,2.21374,116609
2009-02-28 22:00:00+00:00,2.20976,2.22751,2.20976,2.21751,3371
2009-03-01 22:00:00+00:00,2.21751,2.21905,2.17276,2.18575,98655
2009-03-02 22:00:00+00:00,2.18578,2.19151,2.17,2.18212,130160
2009-03-03 22:00:00+00:00,2.18212,2.19293,2.17447,2.1919,121910
2009-03-04 22:00:00+00:00,2.19201,2.20777,2.18503,2.19511,124244
2009-03-05 22:00:00+00:00,2.19502,2.21038,2.17089,2.17782,133159
2009-03-06 22:00:00+00:00,2.17775,2.17775,2.17775,2.17775,1
2009-03-07 22:00:00+00:00,2.17771,2.17771,2.17689,2.17712,11
2009-03-08 21:00:00+00:00,2.17712,2.19008,2.12986,2.13366,107269
2009-03-09 21:00:00+00:00,2.13366,2.14369,2.1049,2.10989,119543
2009-03-10 21:00:00+00:00,2.10978,2.12388,2.1022,2.1203,117026
2009-03-11 21:00:00+00:00,2.1203,2.13888,2.09849,2.13184,116324
2009-03-12 21:00:00+00:00,2.13184,2.17017,2.12719,2.15807,95183
2009-03-13 21:00:00+00:00,2.15807,2.15807,2.15807,2.15807,2
2009-03-14 21:00:00+00:00,2.15807,2.15807,2.15311,2.15445,1081
2009-03-15 21:00:00+00:00,2.15445,2.184,2.14378,2.1566,98626
2009-03-16 21:00:00+00:00,2.1566,2.16892,2.14063,2.14715,104043
2009-03-17 21:00:00+00:00,2.14715,2.16596,2.1196,2.16188,98805
2009-03-18 21:00:00+00:00,2.16188,2.20419,2.15013,2.19315,128729
2009-03-19 21:00:00+00:00,2.19315,2.19971,2.17914,2.19195,121166
2009-03-20 21:00:00+00:00,2.19195,2.19195,2.19195,2.19195,1
2009-03-21 21:00:00+00:00,2.19067,2.1939,2.18487,2.19035,404
2009-03-22 21:00:00+00:00,2.19035,2.21389,2.18346,2.19844,79717
2009-03-23 21:00:00+00:00,2.19822,2.23147,2.19346,2.22292,114824
2009-03-24 21:00:00+00:00,2.22292,2.22496,2.18937,2.19664,100575
2009-03-25 21:00:00+00:00,2.19664,2.20655,2.17545,2.18003,93419
2009-03-26 21:00:00+00:00,2.18003,2.18577,2.15961,2.16912,119617
2009-03-27 21:00:00+00:00,2.16918,2.16918,2.16918,2.16918,1
2009-03-28 21:00:00+00:00,2.16836,2.16836,2.15464,2.15894,1494
2009-03-29 21:00:00+00:00,2.15894,2.1742,2.1481,2.17289,74480
2009-03-30 21:00:00+00:00,2.17289,2.18696,2.1664,2.1814,68213
2009-03-31 21:00:00+00:00,2.1812,2.19775,2.17382,2.19761,73256
2009-04-01 21:00:00+00:00,2.19761,2.21518,2.19377,2.21015,74910
2009-04-02 21:00:00+00:00,2.21007,2.23803,2.20302,2.2336,67908
2009-04-04 21:00:00+00:00,2.23419,2.23485,2.23158,2.23271,1124
2009-04-05 21:00:00+00:00,2.23287,2.24921,2.21221,2.22591,58260
2009-04-06 21:00:00+00:00,2.22591,2.23503,2.20714,2.23006,62267
2009-04-07 21:00:00+00:00,2.22954,2.2357,2.22136,2.2339,72098
2009-04-08 21:00:00+00:00,2.2339,2.2339,2.21179,2.2226,67112
2009-04-09 21:00:00+00:00,2.22237,2.22885,2.21372,2.22484,33862
2009-04-11 21:00:00+00:00,2.22385,2.22685,2.21496,2.21962,1152
2009-04-12 21:00:00+00:00,2.21962,2.2537,2.21387,2.24847,24764
2009-04-13 21:00:00+00:00,2.24847,2.25507,2.22199,2.23035,102143
2009-04-14 21:00:00+00:00,2.23035,2.25778,2.22795,2.25005,108635
2009-04-15 21:00:00+00:00,2.25027,2.25678,2.22428,2.23458,95206
2009-04-16 21:00:00+00:00,2.23443,2.23753,2.21494,2.22145,89999
2009-04-18 21:00:00+00:00,2.22295,2.22474,2.21933,2.22262,1015
2009-04-19 21:00:00+00:00,2.22262,2.22617,2.18923,2.19608,101589
2009-04-20 21:00:00+00:00,2.19608,2.214,2.1848,2.21011,117121
2009-04-21 21:00:00+00:00,2.21011,2.2125,2.17119,2.18467,107659
2009-04-22 21:00:00+00:00,2.18467,2.20854,2.17629,2.20521,112034
2009-04-23 21:00:00+00:00,2.20539,2.20674,2.17008,2.18823,83272
2009-04-25 21:00:00+00:00,2.18823,2.18823,2.18483,2.18644,596
2009-04-26 21:00:00+00:00,2.18644,2.19589,2.16815,2.19406,100756
2009-04-27 21:00:00+00:00,2.19406,2.20172,2.17924,2.19039,99884
2009-04-28 21:00:00+00:00,2.19039,2.2029,2.18211,2.19489,96868
2009-04-29 21:00:00+00:00,2.1948,2.20471,2.17438,2.19049,128221
2009-04-30 21:00:00+00:00,2.19056,2.21114,2.18431,2.21114,88796
2009-05-02 21:00:00+00:00,2.2101,2.2107,2.20791,2.20914,396
2009-05-03 21:00:00+00:00,2.20914,2.21403,2.1969,2.20967,81780
2009-05-04 21:00:00+00:00,2.20967,2.22789,2.20832,2.22307,85644
2009-05-05 21:00:00+00:00,2.22307,2.23019,2.21074,2.22837,89061
2009-05-06 21:00:00+00:00,2.22837,2.23433,2.19779,2.21087,88503
2009-05-07 21:00:00+00:00,2.21087,2.22629,2.20031,2.22285,71905
2009-05-08 21:00:00+00:00,2.22274,2.22274,2.22274,2.22274,1
2009-05-09 21:00:00+00:00,2.22274,2.22712,2.22012,2.22618,1059
2009-05-10 21:00:00+00:00,2.22618,2.23,2.1992,2.2163,81187
2009-05-11 21:00:00+00:00,2.2163,2.23473,2.20537,2.2315,122354
2009-05-12 21:00:00+00:00,2.2315,2.2381,2.20861,2.22146,114375
2009-05-13 21:00:00+00:00,2.22161,2.23198,2.21103,2.23096,135573
2009-05-14 21:00:00+00:00,2.23096,2.2425,2.22033,2.23404,129367
2009-05-15 21:00:00+00:00,2.23469,2.23469,2.23469,2.23469,1
2009-05-16 21:00:00+00:00,2.23409,2.23443,2.23048,2.23273,238
2009-05-17 21:00:00+00:00,2.23273,2.24743,2.22571,2.24631,105392
2009-05-18 21:00:00+00:00,2.24631,2.26911,2.23961,2.26439,133943
2009-05-19 21:00:00+00:00,2.26439,2.30001,2.25987,2.29779,118899
2009-05-20 21:00:00+00:00,2.29779,2.31213,2.26479,2.30421,130680
2009-05-21 21:00:00+00:00,2.30486,2.30656,2.2799,2.29824,106839
2009-05-23 21:00:00+00:00,2.2978,2.2978,2.29546,2.29644,382
2009-05-24 21:00:00+00:00,2.29644,2.30387,2.29065,2.3014,48014
2009-05-25 21:00:00+00:00,2.30124,2.31347,2.29207,2.30848,93550
2009-05-26 21:00:00+00:00,2.30848,2.33582,2.30578,2.31962,137257
2009-05-27 21:00:00+00:00,2.31962,2.32713,2.30776,2.31577,139048
2009-05-28 21:00:00+00:00,2.31579,2.33947,2.31251,2.33799,123435
2009-05-29 21:00:00+00:00,2.33813,2.33813,2.33799,2.33799,4
2009-05-30 21:00:00+00:00,2.34001,2.34417,2.33537,2.33919,1538
2009-05-31 21:00:00+00:00,2.33919,2.37724,2.33073,2.37117,132294
2009-06-01 21:00:00+00:00,2.37133,2.38442,2.35398,2.38185,127756
2009-06-02 21:00:00+00:00,2.38135,2.39365,2.34789,2.35978,143165
2009-06-03 21:00:00+00:00,2.35974,2.36906,2.3311,2.34259,130594
2009-06-04 21:00:00+00:00,2.34259,2.34641,2.31211,2.32736,107366
2009-06-06 21:00:00+00:00,2.32736,2.32736,2.31939,2.32627,81
2009-06-07 21:00:00+00:00,2.32643,2.3446,2.30839,2.33782,102201
2009-06-08 21:00:00+00:00,2.33774,2.38131,2.33384,2.37106,53364
2009-06-09 21:00:00+00:00,2.3712,2.39561,2.36127,2.38184,61699
2009-06-10 21:00:00+00:00,2.38123,2.40509,2.37334,2.40363,56367
2009-06-11 21:00:00+00:00,2.40368,2.40745,2.37251,2.38464,51985
2009-06-13 21:00:00+00:00,2.38516,2.3859,2.3824,2.38378,438
2009-06-14 21:00:00+00:00,2.38346,2.39302,2.37347,2.3825,52647
2009-06-15 21:00:00+00:00,2.38242,2.4039,2.36964,2.40126,58191
2009-06-16 21:00:00+00:00,2.40118,2.40266,2.36771,2.38622,58906
2009-06-17 21:00:00+00:00,2.38608,2.39135,2.35817,2.37805,53530
2009-06-18 21:00:00+00:00,2.37795,2.40671,2.37508,2.399,42766
2009-06-20 21:00:00+00:00,2.39867,2.4035,2.39864,2.40302,211
2009-06-21 21:00:00+00:00,2.40268,2.40641,2.381,2.38632,42735
2009-06-22 21:00:00+00:00,2.38626,2.39415,2.36568,2.38994,53855
2009-06-23 21:00:00+00:00,2.3899,2.4134,2.38501,2.39107,56565
2009-06-24 21:00:00+00:00,2.39115,2.39963,2.36885,2.38184,48463
2009-06-25 21:00:00+00:00,2.38252,2.40712,2.38216,2.40346,42880
2009-06-26 21:00:00+00:00,2.40346,2.40346,2.40346,2.40346,2
2009-06-27 21:00:00+00:00,2.40329,2.40434,2.40086,2.40403,102
2009-06-28 21:00:00+00:00,2.40255,2.41081,2.39156,2.40446,36782
2009-06-29 21:00:00+00:00,2.40457,2.42113,2.37935,2.38235,50508
2009-06-30 21:00:00+00:00,2.3824,2.39077,2.37493,2.37958,45720
2009-07-01 21:00:00+00:00,2.37948,2.38496,2.36539,2.3824,47419
2009-07-02 21:00:00+00:00,2.38235,2.38358,2.36931,2.37366,25322
2009-07-04 21:00:00+00:00,2.37537,2.37747,2.37466,2.37522,289
2009-07-05 21:00:00+00:00,2.3751,2.37531,2.34747,2.36886,38552
2009-07-06 21:00:00+00:00,2.36876,2.37087,2.35156,2.35558,42467
2009-07-07 21:00:00+00:00,2.35565,2.35655,2.34056,2.35326,49119
2009-07-08 21:00:00+00:00,2.35307,2.38856,2.34759,2.3827,48490
2009-07-09 21:00:00+00:00,2.38299,2.38435,2.36403,2.37063,44426
2009-07-11 21:00:00+00:00,2.37026,2.37058,2.36819,2.36992,65
2009-07-12 21:00:00+00:00,2.36936,2.37302,2.35077,2.37079,44421
2009-07-13 21:00:00+00:00,2.37092,2.38426,2.36791,2.38126,47739
2009-07-14 21:00:00+00:00,2.38121,2.39191,2.37137,2.38374,40457
2009-07-15 21:00:00+00:00,2.38349,2.39167,2.37821,2.38448,42763
2009-07-16 21:00:00+00:00,2.38455,2.38741,2.35986,2.36944,39838
2009-07-18 21:00:00+00:00,2.3695,2.36999,2.36725,2.36795,135
2009-07-19 21:00:00+00:00,2.3679,2.38558,2.36755,2.38322,36319
2009-07-20 21:00:00+00:00,2.38335,2.38568,2.36271,2.37194,36205
2009-07-21 21:00:00+00:00,2.3721,2.37875,2.35528,2.37751,38171
2009-07-22 21:00:00+00:00,2.37757,2.38668,2.36994,2.37718,39565
2009-07-23 21:00:00+00:00,2.37714,2.38523,2.36118,2.36573,34049
2009-07-25 21:00:00+00:00,2.36472,2.37251,2.36472,2.37106,224
2009-07-26 21:00:00+00:00,2.37122,2.37981,2.36154,2.37384,30604
2009-07-27 21:00:00+00:00,2.37392,2.38297,2.36279,2.36781,34362
2009-07-28 21:00:00+00:00,2.36786,2.37635,2.35693,2.37078,42144
2009-07-29 21:00:00+00:00,2.37085,2.38741,2.36465,2.3818,37424
2009-07-30 21:00:00+00:00,2.38185,2.40797,2.37673,2.4053,37450
2009-08-01 21:00:00+00:00,2.4053,2.41218,2.4053,2.40926,305
2009-08-02 21:00:00+00:00,2.40916,2.43347,2.40069,2.42538,40481
2009-08-03 21:00:00+00:00,2.42543,2.43613,2.42041,2.42721,35754
2009-08-04 21:00:00+00:00,2.42712,2.44197,2.42452,2.43529,36107
2009-08-05 21:00:00+00:00,2.43534,2.43935,2.40655,2.41172,39190
2009-08-06 21:00:00+00:00,2.41158,2.41772,2.36573,2.40367,40315
2009-08-07 21:00:00+00:00,2.40342,2.40367,2.40342,2.40367,5
2009-08-08 21:00:00+00:00,2.40355,2.40364,2.4001,2.40136,236
2009-08-09 21:00:00+00:00,2.40121,2.40742,2.3714,2.38075,31667
2009-08-10 21:00:00+00:00,2.38084,2.39102,2.37494,2.38637,35831
2009-08-11 21:00:00+00:00,2.38643,2.39338,2.37368,2.37968,43702
2009-08-12 21:00:00+00:00,2.37964,2.40272,2.37872,2.39093,38293
2009-08-13 21:00:00+00:00,2.39111,2.39601,2.38019,2.38771,34855
2009-08-15 21:00:00+00:00,2.38664,2.39014,2.38496,2.38651,291
2009-08-16 21:00:00+00:00,2.38531,2.38794,2.36122,2.374,37592
2009-08-17 21:00:00+00:00,2.37405,2.40219,2.36876,2.39705,37368
2009-08-18 21:00:00+00:00,2.39696,2.4014,2.37775,2.39415,39961
2009-08-19 21:00:00+00:00,2.39412,2.40085,2.37296,2.37771,35196
2009-08-20 21:00:00+00:00,2.37758,2.38992,2.37076,2.37833,39669
2009-08-22 21:00:00+00:00,2.37768,2.37779,2.37575,2.37733,89
2009-08-23 21:00:00+00:00,2.37687,2.38111,2.36429,2.3694,31967
2009-08-24 21:00:00+00:00,2.36952,2.3723,2.35261,2.3581,38627
2009-08-25 21:00:00+00:00,2.35814,2.36015,2.33333,2.34775,37609
