timestamp,open,high,low,close,volume
2011-07-08 21:00:00+00:00,264.075,271.72,263.874,269.74,100951
2011-07-15 21:00:00+00:00,269.74,273.397,265.994,268.4,80536
2011-07-22 21:00:00+00:00,268.4,270.709,266.63,269.695,57348
2011-07-29 21:00:00+00:00,269.695,274.856,267.175,272.3,93008
2011-08-05 21:00:00+00:00,272.3,278.188,272.128,273.65,139675
2011-08-12 21:00:00+00:00,273.65,275.161,268.507,272.221,100030
2011-08-19 21:00:00+00:00,272.221,274.125,270.477,271.921,79673
2011-08-26 21:00:00+00:00,271.921,276.398,271.097,275.199,78284
2011-09-02 21:00:00+00:00,275.199,282.868,274.218,280.375,111307
2011-09-09 21:00:00+00:00,280.375,288.675,280.375,284.804,110082
2011-09-16 21:00:00+00:00,284.804,295.555,284.804,289.766,100125
2011-09-23 21:00:00+00:00,289.766,294.6,285.29,293.383,70748
2011-09-30 21:00:00+00:00,293.383,300.672,293.296,296.935,80692
2011-10-07 21:00:00+00:00,296.935,296.95,288.734,292.653,74321
2011-10-14 21:00:00+00:00,292.653,301.762,290.741,298.6,61203
2011-10-21 21:00:00+00:00,298.6,304.106,294.556,303.5,66195
2011-10-28 21:00:00+00:00,303.5,309.765,302.587,305.901,60257
2011-11-04 21:00:00+00:00,305.75,315.506,305.286,310.925,64569
2011-11-11 22:00:00+00:00,310.925,317.843,302.272,303.981,96822
2011-11-18 22:00:00+00:00,303.85,317.415,303.814,314.606,101793
2011-11-25 22:00:00+00:00,314.606,314.606,300.601,303.583,91972
2011-12-02 22:00:00+00:00,303.583,309.05,298.943,301.755,76460
2011-12-09 22:00:00+00:00,302.075,307.093,300.091,304.0,72951
2011-12-16 22:00:00+00:00,304.33,309.002,299.616,307.751,47284
2011-12-23 22:00:00+00:00,306.935,315.728,305.52,315.014,34172
2011-12-30 22:00:00+00:00,314.615,324.245,309.605,314.33,89694
2012-01-06 22:00:00+00:00,314.33,316.17,305.666,310.54,110149
2012-01-13 22:00:00+00:00,310.79,313.126,301.621,303.818,99705
2012-01-20 22:00:00+00:00,303.818,304.516,292.724,293.852,113710
2012-01-27 22:00:00+00:00,294.214,296.381,289.401,290.46,116943
2012-02-03 22:00:00+00:00,290.635,295.159,288.604,294.366,127490
2012-02-10 22:00:00+00:00,294.366,294.597,287.695,289.98,118490
2012-02-17 22:00:00+00:00,289.98,291.272,285.581,291.233,110845
2012-02-24 22:00:00+00:00,291.233,292.939,286.631,289.257,95677
2012-03-02 22:00:00+00:00,289.257,298.243,288.613,292.069,122247
2012-03-09 22:00:00+00:00,291.78,294.858,289.218,289.726,90818
2012-03-16 21:00:00+00:00,289.726,294.925,287.965,293.241,116882
2012-03-23 21:00:00+00:00,293.241,297.241,290.311,294.434,95064
2012-03-30 21:00:00+00:00,294.434,297.028,292.888,296.469,100580
2012-04-06 21:00:00+00:00,296.189,299.735,295.023,297.573,85273
2012-04-13 21:00:00+00:00,297.573,299.883,295.352,297.214,103417
2012-04-20 21:00:00+00:00,296.934,299.896,286.433,286.671,104739
2012-04-27 21:00:00+00:00,286.671,289.376,282.322,286.358,96249
2012-05-04 21:00:00+00:00,285.445,291.372,285.41,289.455,117950
2012-05-11 21:00:00+00:00,289.455,299.872,289.236,298.332,154468
2012-05-18 21:00:00+00:00,298.332,303.554,295.768,299.694,179766
2012-05-25 21:00:00+00:00,299.694,307.658,296.311,305.035,169727
2012-06-01 21:00:00+00:00,305.242,305.397,293.195,295.295,150673
2012-06-08 21:00:00+00:00,294.735,298.555,291.83,292.69,139650
2012-06-15 21:00:00+00:00,292.69,294.55,284.547,287.512,151231
2012-06-22 21:00:00+00:00,287.512,291.395,285.374,286.033,120289
2012-06-29 21:00:00+00:00,286.367,289.894,284.275,289.548,98847
2012-07-06 21:00:00+00:00,289.548,290.824,286.936,288.141,89992
2012-07-13 21:00:00+00:00,288.141,288.905,283.32,286.18,95039
2012-07-20 21:00:00+00:00,286.18,290.657,279.84,280.984,99776
2012-07-27 21:00:00+00:00,280.984,284.88,276.538,277.671,109727
2012-08-03 21:00:00+00:00,277.671,279.089,275.26,277.171,86966
2012-08-10 21:00:00+00:00,277.171,280.04,277.048,277.721,58000
2012-08-17 21:00:00+00:00,277.721,278.926,274.448,278.31,90414
2012-08-24 21:00:00+00:00,278.31,285.849,277.294,284.155,88157
2012-08-31 21:00:00+00:00,284.155,289.542,283.154,284.626,91219
2012-09-07 21:00:00+00:00,284.626,286.01,280.394,281.236,87325
2012-09-14 21:00:00+00:00,281.236,285.186,281.08,281.994,70599
2012-09-21 21:00:00+00:00,281.994,286.322,281.801,285.35,68163
2012-09-28 21:00:00+00:00,285.235,286.783,281.557,283.089,84287
2012-10-05 21:00:00+00:00,283.089,284.475,279.868,279.922,57591
2012-10-12 21:00:00+00:00,279.644,280.935,275.934,278.894,78462
2012-10-19 21:00:00+00:00,278.86,282.825,278.051,282.052,90805
2012-10-26 21:00:00+00:00,282.052,285.537,280.547,282.289,65389
2012-11-02 21:00:00+00:00,282.289,285.111,280.716,283.408,94149
2012-11-09 22:00:00+00:00,283.408,286.258,283.004,284.638,70807
2012-11-16 22:00:00+00:00,284.105,284.704,278.48,282.466,63167
2012-11-23 22:00:00+00:00,282.466,282.574,278.805,281.204,69352
2012-11-30 22:00:00+00:00,281.204,284.112,280.894,283.318,64712
2012-12-07 22:00:00+00:00,283.318,284.336,281.646,283.811,43996
2012-12-14 22:00:00+00:00,283.61,290.36,283.427,289.835,81999
2012-12-21 22:00:00+00:00,289.045,295.674,288.654,290.866,39956
2012-12-28 22:00:00+00:00,290.599,293.41,288.045,290.319,101454
2013-01-04 22:00:00+00:00,290.319,297.334,289.329,295.888,104791
2013-01-11 22:00:00+00:00,295.888,298.451,291.891,293.287,173859
2013-01-18 22:00:00+00:00,293.287,298.639,292.246,297.349,101311
2013-01-25 22:00:00+00:00,297.593,299.996,291.186,292.349,134108
2013-02-01 22:00:00+00:00,292.349,295.869,290.535,290.779,90778
2013-02-08 22:00:00+00:00,290.779,293.155,288.673,292.798,84740
2013-02-15 22:00:00+00:00,292.798,293.998,290.119,293.778,72747
2013-02-22 22:00:00+00:00,293.706,296.869,292.726,294.678,80934
2013-03-01 22:00:00+00:00,294.678,300.12,294.354,299.431,91340
2013-03-08 22:00:00+00:00,299.431,307.471,299.094,305.214,113407
2013-03-15 21:00:00+00:00,305.214,308.623,303.695,306.785,97615
2013-03-22 21:00:00+00:00,307.201,307.557,303.004,304.199,68360
2013-03-29 21:00:00+00:00,303.953,304.447,298.558,298.805,92775
2013-04-05 21:00:00+00:00,299.18,299.462,294.006,295.369,92508
2013-04-12 21:00:00+00:00,295.369,299.209,293.243,298.608,103345
2013-04-19 21:00:00+00:00,298.514,303.081,298.072,302.363,79524
2013-04-26 21:00:00+00:00,301.912,302.169,294.695,296.052,69566
2013-05-03 21:00:00+00:00,296.003,298.167,292.144,293.203,84763
2013-05-10 21:00:00+00:00,293.614,295.842,290.036,291.194,85953
2013-05-17 21:00:00+00:00,291.015,292.722,287.918,289.371,94898
2013-05-24 21:00:00+00:00,289.498,297.09,285.57,296.772,87673
2013-05-31 21:00:00+00:00,296.538,299.723,291.318,296.058,178609
2013-06-07 21:00:00+00:00,295.469,301.45,290.061,290.791,198365
2013-06-14 21:00:00+00:00,290.763,300.98,289.634,299.392,176863
2013-06-21 21:00:00+00:00,299.26,300.669,294.361,295.188,140841
2013-06-28 21:00:00+00:00,294.905,296.311,292.378,295.946,125860
2013-07-05 21:00:00+00:00,295.44,296.014,291.588,291.998,114881
2013-07-12 21:00:00+00:00,292.359,296.078,291.068,295.797,118290
2013-07-19 21:00:00+00:00,295.443,298.12,293.904,297.208,120773
2013-07-26 21:00:00+00:00,297.17,300.912,297.088,298.354,135971
2013-08-02 21:00:00+00:00,298.416,300.041,296.255,296.317,87375
2013-08-09 21:00:00+00:00,296.465,300.8,296.329,299.919,96726
2013-08-16 21:00:00+00:00,299.614,301.37,297.648,297.986,113922
2013-08-23 21:00:00+00:00,298.136,303.396,297.642,300.968,124204
2013-08-30 21:00:00+00:00,300.827,303.058,299.512,300.038,103941
2013-09-06 21:00:00+00:00,300.423,301.734,298.396,300.622,122271
2013-09-13 21:00:00+00:00,300.184,300.966,294.526,298.775,148198
2013-09-20 21:00:00+00:00,298.986,300.483,297.968,298.41,122043
2013-09-27 21:00:00+00:00,298.53,299.284,295.429,296.511,173206
2013-10-04 21:00:00+00:00,296.917,297.1,294.282,294.886,118834
2013-10-11 21:00:00+00:00,295.298,296.768,293.174,293.962,119234
2013-10-18 21:00:00+00:00,293.916,294.474,291.832,292.368,119904
2013-10-25 21:00:00+00:00,292.542,297.824,292.161,297.751,102882
2013-11-01 21:00:00+00:00,297.43,297.639,295.05,296.598,111354
2013-11-08 22:00:00+00:00,296.512,299.555,296.502,298.334,110266
2013-11-15 22:00:00+00:00,298.201,298.746,296.266,298.326,108799
2013-11-22 22:00:00+00:00,298.381,301.743,297.916,301.482,85756
2013-11-29 22:00:00+00:00,301.451,303.992,300.276,300.346,117798
2013-12-06 22:00:00+00:00,300.599,303.83,300.259,301.765,108136
2013-12-13 22:00:00+00:00,301.611,301.991,297.734,298.729,119873
2013-12-20 22:00:00+00:00,298.81,298.94,296.134,296.305,35054
2013-12-27 22:00:00+00:00,296.454,299.09,296.12,298.942,68552
2014-01-03 22:00:00+00:00,298.806,301.25,298.264,298.421,126444
2014-01-10 22:00:00+00:00,298.452,301.383,298.212,301.112,107420
2014-01-17 22:00:00+00:00,301.002,306.794,300.776,304.748,134782
2014-01-24 22:00:00+00:00,304.52,314.218,302.372,312.326,288024
2014-01-31 22:00:00+00:00,312.51,314.302,306.279,307.68,248601
2014-02-07 22:00:00+00:00,308.24,313.062,307.406,308.745,218302
2014-02-14 22:00:00+00:00,309.03,314.856,307.719,310.295,214869
2014-02-21 22:00:00+00:00,310.362,311.78,308.45,310.064,217731
2014-02-28 22:00:00+00:00,311.188,313.91,308.539,312.276,171768
2014-03-07 22:00:00+00:00,312.238,315.633,311.415,312.06,146706
2014-03-14 21:00:00+00:00,312.512,314.207,309.498,313.212,182330
2014-03-21 21:00:00+00:00,312.965,313.58,308.365,308.61,144149
2014-03-28 21:00:00+00:00,308.69,308.79,305.491,305.726,152457
2014-04-04 21:00:00+00:00,305.689,307.402,304.338,306.437,132933
2014-04-11 21:00:00+00:00,306.002,309.491,305.984,306.478,111639
2014-04-18 21:00:00+00:00,306.776,310.278,306.32,310.21,99015
2014-04-25 21:00:00+00:00,309.974,310.167,306.442,307.608,114138
2014-05-02 21:00:00+00:00,307.808,308.434,303.09,304.05,118520
2014-05-09 21:00:00+00:00,304.134,306.731,302.405,305.135,144774
2014-05-16 21:00:00+00:00,305.122,306.16,301.936,302.126,131939
2014-05-23 21:00:00+00:00,302.5,304.632,301.84,302.724,124588
2014-05-30 21:00:00+00:00,302.692,306.053,302.265,302.726,161884
2014-06-06 21:00:00+00:00,302.694,307.813,302.235,306.732,162031
2014-06-13 21:00:00+00:00,306.746,307.952,304.7,305.906,147436
2014-06-20 21:00:00+00:00,306.034,310.036,304.98,309.777,130021
2014-06-27 21:00:00+00:00,309.456,312.459,308.78,310.364,158749
2014-07-04 21:00:00+00:00,310.044,310.93,308.605,310.185,120444
2014-07-11 21:00:00+00:00,310.261,311.616,308.802,309.87,139349
2014-07-18 21:00:00+00:00,309.746,310.064,306.74,308.48,118939
2014-07-25 21:00:00+00:00,308.314,315.174,307.864,312.924,153785
2014-08-01 21:00:00+00:00,313.408,317.349,312.634,313.029,197174
2014-08-08 21:00:00+00:00,313.328,314.824,311.373,314.19,273548
2014-08-15 21:00:00+00:00,313.824,314.838,312.772,313.48,224057
2014-08-22 21:00:00+00:00,313.673,316.426,312.41,314.882,310737
2014-08-29 21:00:00+00:00,315.218,316.03,311.789,313.666,193096
2014-09-05 21:00:00+00:00,313.756,317.29,313.502,314.953,206763
2014-09-12 21:00:00+00:00,314.97,315.796,310.296,311.335,195567
2014-09-19 21:00:00+00:00,311.276,312.89,309.8,312.515,303779
2014-09-26 21:00:00+00:00,311.919,313.032,308.772,309.948,347554
2014-10-03 21:00:00+00:00,309.903,309.955,305.328,305.584,263544
2014-10-10 21:00:00+00:00,305.766,309.696,305.119,305.632,290138
2014-10-17 21:00:00+00:00,305.832,309.178,305.694,308.329,241286
2014-10-24 21:00:00+00:00,308.114,310.151,307.028,308.101,229931
2014-10-31 21:00:00+00:00,308.316,310.864,307.838,309.243,223611
2014-11-07 22:00:00+00:00,308.706,309.334,305.252,306.219,201558
2014-11-14 22:00:00+00:00,305.955,306.54,304.032,304.302,124877
2014-11-21 22:00:00+00:00,304.282,307.728,304.272,306.524,119875
2014-11-28 22:00:00+00:00,306.277,307.584,305.636,305.856,158153
2014-12-05 22:00:00+00:00,306.427,309.228,305.221,308.024,203993
2014-12-12 22:00:00+00:00,308.364,316.991,307.502,315.591,298634
2014-12-19 22:00:00+00:00,316.082,317.432,313.593,317.269,43772
2014-12-26 22:00:00+00:00,316.73,319.718,313.9,317.83,160415
2015-01-02 22:00:00+00:00,318.262,320.948,315.84,316.712,389019
2015-01-09 22:00:00+00:00,316.758,327.304,316.569,318.41,361265
2015-01-16 22:00:00+00:00,319.392,320.418,309.362,309.747,205330
2015-01-23 22:00:00+00:00,310.014,313.364,309.826,310.77,154071
2015-01-30 22:00:00+00:00,311.042,311.594,305.558,305.989,141428
2015-02-06 22:00:00+00:00,306.026,310.734,305.538,306.354,147985
2015-02-13 22:00:00+00:00,306.243,308.893,304.148,304.996,124567
2015-02-20 22:00:00+00:00,305.43,306.184,302.569,302.662,112824
2015-02-27 22:00:00+00:00,302.983,307.842,302.827,305.75,184691
2015-03-06 22:00:00+00:00,305.457,309.314,302.79,305.676,173325
2015-03-13 21:00:00+00:00,306.023,306.317,301.218,303.237,448300
2015-03-20 21:00:00+00:00,303.848,304.794,297.618,300.238,231281
2015-03-27 21:00:00+00:00,300.39,300.76,297.665,299.083,122986
2015-04-03 21:00:00+00:00,299.078,299.567,296.148,297.046,160696
2015-04-10 21:00:00+00:00,296.821,302.444,295.582,301.152,215590
2015-04-17 21:00:00+00:00,300.92,303.744,297.21,303.282,477255
2015-04-24 21:00:00+00:00,303.27,304.646,299.508,303.767,184857
2015-05-01 21:00:00+00:00,303.73,307.616,301.208,302.428,277522
2015-05-08 21:00:00+00:00,302.723,308.306,302.448,306.256,217887
2015-05-15 21:00:00+00:00,306.496,309.504,304.58,306.954,198252
2015-05-22 21:00:00+00:00,307.451,309.781,306.938,309.302,167846
2015-05-29 21:00:00+00:00,309.2,314.198,308.37,311.85,261085
2015-06-05 21:00:00+00:00,312.503,314.362,310.566,312.196,221969
2015-06-12 21:00:00+00:00,312.833,313.824,310.12,313.161,158929
2015-06-19 21:00:00+00:00,313.094,313.366,308.766,312.232,258587
2015-06-26 21:00:00+00:00,314.81,316.244,313.202,314.668,210768
2015-07-03 21:00:00+00:00,316.822,318.077,310.377,311.842,207318
2015-07-10 21:00:00+00:00,312.604,312.803,308.47,308.95,152341
2015-07-17 21:00:00+00:00,309.183,311.754,306.978,311.57,168423
2015-07-24 21:00:00+00:00,311.286,312.528,307.168,307.181,149390
2015-07-31 21:00:00+00:00,307.546,311.469,306.958,310.679,127808
2015-08-07 21:00:00+00:00,310.638,313.232,309.684,310.68,128841
2015-08-14 21:00:00+00:00,310.6,315.474,308.408,314.704,209138
2015-08-21 21:00:00+00:00,314.339,317.03,311.432,314.332,281481
2015-08-28 21:00:00+00:00,314.332,316.031,311.661,313.908,250929
2015-09-04 21:00:00+00:00,314.02,316.201,312.802,313.352,182116
2015-09-11 21:00:00+00:00,313.671,314.01,309.528,310.696,205144
2015-09-18 21:00:00+00:00,310.566,315.774,309.438,315.024,383227
2015-09-25 21:00:00+00:00,314.715,315.993,311.546,311.91,239494
2015-10-02 21:00:00+00:00,312.05,313.87,310.456,311.508,249821
2015-10-09 21:00:00+00:00,311.332,312.093,308.66,310.275,210400
2015-10-16 21:00:00+00:00,309.755,312.176,308.776,311.938,213267
2015-10-23 21:00:00+00:00,311.447,312.874,309.349,310.558,199896
2015-10-30 21:00:00+00:00,310.492,315.378,310.415,314.424,191732
2015-11-06 22:00:00+00:00,314.214,315.309,311.238,311.606,184720
2015-11-13 22:00:00+00:00,311.658,312.302,308.88,310.757,124843
2015-11-20 22:00:00+00:00,310.81,312.642,310.202,311.786,142343
2015-11-27 22:00:00+00:00,311.873,314.198,309.657,312.55,162519
2015-12-04 22:00:00+00:00,312.642,318.078,311.268,317.61,170011
2015-12-11 22:00:00+00:00,316.892,317.861,313.18,314.243,207633
2015-12-18 22:00:00+00:00,313.803,316.513,313.112,316.372,67496
2015-12-25 22:00:00+00:00,316.372,316.617,312.442,316.092,103003
2016-01-01 22:00:00+00:00,315.414,316.586,313.3,316.546,275731
2016-01-08 22:00:00+00:00,316.249,319.126,313.656,315.318,297196
2016-01-15 22:00:00+00:00,315.506,316.38,311.414,311.582,319868
2016-01-22 22:00:00+00:00,311.904,314.68,310.588,311.164,410179
2016-01-29 22:00:00+00:00,311.095,312.153,309.163,309.228,328395
2016-02-05 22:00:00+00:00,309.56,313.015,309.14,309.842,545346
2016-02-12 22:00:00+00:00,309.878,311.912,308.352,308.599,243483
2016-02-19 22:00:00+00:00,308.799,311.968,306.86,311.61,232641
2016-02-26 22:00:00+00:00,311.34,311.64,307.562,308.428,241944
2016-03-04 22:00:00+00:00,308.448,311.592,308.166,309.909,280575
2016-03-11 22:00:00+00:00,310.356,312.142,309.68,310.045,320000
2016-03-18 21:00:00+00:00,310.24,314.437,309.824,313.964,212438
2016-03-25 21:00:00+00:00,313.722,315.001,312.984,313.578,236724
2016-04-01 21:00:00+00:00,313.422,313.7,311.578,312.552,239370
2016-04-08 21:00:00+00:00,312.463,312.752,310.176,311.166,214414
2016-04-15 21:00:00+00:00,311.0,311.405,308.7,310.402,213784
2016-04-22 21:00:00+00:00,310.595,313.175,310.39,311.95,455373
2016-04-29 21:00:00+00:00,311.84,314.532,310.396,314.278,235158
2016-05-06 21:00:00+00:00,314.186,316.444,313.206,315.438,205356
2016-05-13 21:00:00+00:00,315.796,317.038,314.288,314.934,188277
2016-05-20 21:00:00+00:00,315.095,317.846,313.49,314.056,143371
2016-05-27 21:00:00+00:00,314.25,314.334,311.85,312.444,142498
2016-06-03 21:00:00+00:00,312.309,312.492,309.972,312.32,170695
2016-06-10 21:00:00+00:00,312.069,315.772,311.422,314.223,184738
2016-06-17 21:00:00+00:00,314.372,321.94,312.183,317.56,265814
2016-06-24 21:00:00+00:00,317.498,318.785,315.05,317.152,273373
2016-07-01 21:00:00+00:00,317.098,317.328,313.457,314.054,211467
2016-07-08 21:00:00+00:00,314.153,315.809,312.768,315.474,224218
2016-07-15 21:00:00+00:00,315.623,315.754,312.946,313.515,248359
2016-07-22 21:00:00+00:00,313.444,314.118,310.677,311.222,174485
2016-07-29 21:00:00+00:00,311.627,312.11,310.304,310.359,135613
2016-08-05 21:00:00+00:00,310.45,311.482,309.72,309.799,145686
2016-08-12 21:00:00+00:00,310.07,311.414,309.258,310.33,204676
2016-08-19 21:00:00+00:00,310.282,310.722,308.292,308.804,205623
2016-08-26 21:00:00+00:00,308.589,310.616,308.323,310.267,207411
2016-09-02 21:00:00+00:00,310.024,310.218,307.868,309.451,185510
2016-09-09 21:00:00+00:00,309.568,310.707,307.71,308.11,240273
2016-09-16 21:00:00+00:00,309.0,309.914,305.248,305.926,226793
2016-09-23 21:00:00+00:00,305.881,309.936,305.754,308.12,200820
2016-09-30 21:00:00+00:00,308.488,308.815,303.324,304.628,208544
2016-10-07 21:00:00+00:00,304.204,306.944,303.492,306.04,238653
2016-10-14 21:00:00+00:00,305.789,308.843,305.747,308.457,207915
2016-10-21 21:00:00+00:00,308.472,309.938,307.722,309.701,228649
2016-10-28 21:00:00+00:00,309.618,309.962,305.605,306.096,380646
2016-11-04 21:00:00+00:00,306.144,309.864,304.896,309.437,353679
2016-11-11 22:00:00+00:00,309.308,311.122,308.605,309.317,417958
2016-11-18 22:00:00+00:00,309.214,310.694,307.848,310.09,320159
2016-11-25 22:00:00+00:00,309.95,314.601,309.595,313.431,341327
2016-12-02 22:00:00+00:00,313.425,315.156,312.43,314.824,295960
2016-12-09 22:00:00+00:00,314.64,315.072,311.674,312.622,334773
2016-12-16 22:00:00+00:00,312.615,312.648,309.078,309.314,253284
2016-12-23 22:00:00+00:00,309.344,311.704,308.013,309.482,367759
2016-12-30 22:00:00+00:00,309.002,309.714,306.926,307.679,290333
2017-01-06 22:00:00+00:00,307.598,309.752,306.927,307.21,428249
2017-01-13 22:00:00+00:00,307.268,309.818,306.903,309.306,372468
2017-01-20 22:00:00+00:00,309.306,312.08,309.198,311.178,247002
2017-01-27 22:00:00+00:00,311.427,311.713,308.311,309.868,260577
2017-02-03 22:00:00+00:00,309.806,310.27,307.992,308.224,172738
2017-02-10 22:00:00+00:00,308.254,308.691,307.362,308.298,101810
2017-02-17 22:00:00+00:00,308.26,308.78,306.852,308.598,131629
2017-02-24 22:00:00+00:00,308.486,310.024,307.33,308.974,116304
2017-03-03 22:00:00+00:00,308.907,313.132,308.864,313.09,124916
2017-03-10 22:00:00+00:00,312.792,313.234,308.163,308.418,178026
2017-03-17 21:00:00+00:00,308.419,310.799,308.075,310.447,127686
2017-03-24 21:00:00+00:00,310.465,310.774,307.583,308.648,170068
2017-03-31 21:00:00+00:00,308.788,310.8,308.39,310.08,134704
2017-04-07 21:00:00+00:00,310.067,313.19,309.649,312.889,181502
2017-04-14 21:00:00+00:00,312.86,314.297,312.332,312.726,197139
2017-04-21 21:00:00+00:00,312.2,313.376,310.984,312.908,256682
2017-04-28 21:00:00+00:00,312.836,313.352,311.182,311.67,362697
2017-05-05 21:00:00+00:00,311.508,312.158,309.674,309.872,217684
2017-05-12 21:00:00+00:00,309.856,310.79,308.385,308.592,295768
2017-05-19 21:00:00+00:00,308.975,309.086,306.632,307.676,170789
2017-05-26 21:00:00+00:00,307.547,308.81,306.968,307.536,148975
2017-06-02 21:00:00+00:00,307.876,308.916,307.058,307.618,600729
2017-06-09 21:00:00+00:00,307.526,308.338,305.606,307.585,269156
2017-06-16 21:00:00+00:00,307.63,309.774,307.016,309.596,333253
2017-06-23 21:00:00+00:00,309.506,310.366,308.559,308.917,362446
2017-06-30 21:00:00+00:00,308.978,309.658,307.669,307.978,280467
2017-07-07 21:00:00+00:00,308.2,308.462,305.858,305.922,257354
2017-07-14 21:00:00+00:00,306.214,307.348,304.688,305.454,323237
2017-07-21 21:00:00+00:00,305.105,306.24,304.523,304.673,305715
2017-07-28 21:00:00+00:00,304.825,305.208,302.822,304.688,205079
2017-08-04 21:00:00+00:00,304.79,305.968,303.677,304.61,191364
2017-08-11 21:00:00+00:00,304.786,304.8,303.299,303.387,130393
2017-08-18 21:00:00+00:00,303.602,305.082,301.737,304.336,117960
2017-08-25 21:00:00+00:00,304.436,306.678,303.897,305.684,161716
2017-09-01 21:00:00+00:00,305.468,306.802,305.316,306.545,168942
2017-09-08 21:00:00+00:00,306.6,309.632,305.968,309.314,152644
2017-09-15 21:00:00+00:00,309.286,310.819,307.45,309.928,241962
2017-09-22 21:00:00+00:00,309.705,311.958,309.648,311.62,265152
2017-09-29 21:00:00+00:00,311.694,312.578,310.758,312.001,197075
2017-10-06 21:00:00+00:00,312.001,312.598,307.793,308.04,137257
2017-10-13 21:00:00+00:00,308.204,308.742,307.171,307.978,156629
2017-10-20 21:00:00+00:00,307.978,311.766,307.686,310.194,171240
2017-10-27 21:00:00+00:00,310.542,312.064,309.972,310.876,123439
2017-11-03 21:00:00+00:00,310.764,312.436,310.574,311.581,121343
2017-11-10 22:00:00+00:00,311.766,312.869,311.242,311.944,113561
2017-11-17 22:00:00+00:00,311.944,314.228,311.456,312.084,140656
2017-11-24 22:00:00+00:00,312.167,314.138,310.619,313.86,112209
2017-12-01 22:00:00+00:00,313.728,315.188,312.816,313.962,131611
2017-12-08 22:00:00+00:00,313.75,314.957,313.348,314.096,113101
2017-12-15 22:00:00+00:00,314.109,314.398,311.016,311.413,147586
2017-12-22 22:00:00+00:00,311.755,312.147,309.891,310.808,102007
2017-12-29 22:00:00+00:00,310.378,310.975,308.014,308.438,130752
2018-01-05 22:00:00+00:00,308.614,310.45,308.142,308.796,169078
2018-01-12 22:00:00+00:00,308.845,309.599,307.688,309.084,184640
2018-01-19 22:00:00+00:00,309.07,310.254,308.694,309.142,134860
2018-01-26 22:00:00+00:00,308.934,311.08,308.802,309.848,131171
2018-02-02 22:00:00+00:00,309.797,312.706,309.326,312.172,183178
2018-02-09 22:00:00+00:00,312.68,313.234,311.014,311.283,177456
2018-02-16 22:00:00+00:00,311.331,313.206,310.966,313.136,125722
2018-02-23 22:00:00+00:00,313.01,314.452,312.966,313.764,129934
2018-03-02 22:00:00+00:00,313.538,314.323,311.44,311.724,150483
2018-03-09 22:00:00+00:00,311.667,312.181,310.637,310.884,114772
2018-03-16 21:00:00+00:00,311.05,313.256,310.731,312.954,102796
2018-03-23 21:00:00+00:00,312.798,313.097,311.887,312.62,93417
2018-03-30 21:00:00+00:00,312.355,312.76,310.912,312.532,147285
2018-04-06 21:00:00+00:00,312.06,312.63,310.534,310.658,162439
2018-04-13 21:00:00+00:00,310.73,311.659,309.9,310.836,133554
2018-04-20 21:00:00+00:00,310.699,313.584,310.656,312.844,220527
2018-04-27 21:00:00+00:00,312.732,315.552,312.602,313.61,334548
2018-05-04 21:00:00+00:00,313.756,315.733,313.524,315.424,189246
2018-05-11 21:00:00+00:00,315.31,318.602,314.886,318.249,289440
2018-05-18 21:00:00+00:00,318.196,320.179,316.326,319.429,502396
2018-05-25 21:00:00+00:00,319.1,320.884,318.496,320.114,329331
2018-06-01 21:00:00+00:00,320.114,320.684,316.729,319.632,278567
2018-06-08 21:00:00+00:00,320.098,323.938,319.317,322.586,512646
2018-06-15 21:00:00+00:00,322.592,326.484,321.596,324.821,577772
2018-06-22 21:00:00+00:00,324.499,330.181,324.336,329.304,637991
2018-06-29 21:00:00+00:00,331.482,331.482,322.642,323.21,481685
2018-07-06 21:00:00+00:00,323.646,325.77,322.524,322.868,372317
2018-07-13 21:00:00+00:00,323.741,326.971,321.646,325.425,337957
2018-07-20 21:00:00+00:00,325.823,332.42,321.792,322.634,367779
2018-07-27 21:00:00+00:00,322.853,322.916,319.63,320.206,316923
2018-08-03 21:00:00+00:00,320.196,324.846,318.92,323.046,452108
2018-08-10 21:00:00+00:00,323.51,325.77,322.077,322.784,692131
2018-08-17 21:00:00+00:00,323.128,324.856,322.542,323.57,568029
2018-08-24 21:00:00+00:00,323.614,327.276,323.464,326.605,410613
2018-08-31 21:00:00+00:00,326.358,329.199,324.4,324.964,384597
2018-09-07 21:00:00+00:00,325.276,326.418,323.11,324.879,353843
2018-09-14 21:00:00+00:00,324.786,325.372,322.768,324.238,369709
2018-09-21 21:00:00+00:00,323.98,324.658,323.18,323.474,366906
2018-09-28 21:00:00+00:00,323.384,325.422,322.095,324.911,400138
2018-10-05 21:00:00+00:00,324.672,325.889,323.848,324.218,567648
2018-10-12 21:00:00+00:00,324.138,324.328,321.704,322.972,545391
2018-10-19 21:00:00+00:00,323.247,324.576,322.436,324.262,466111
2018-10-26 21:00:00+00:00,323.901,325.558,320.95,321.639,606747
2018-11-02 21:00:00+00:00,321.5,322.685,320.819,321.411,366518
2018-11-09 22:00:00+00:00,321.466,323.626,321.363,321.616,665986
2018-11-16 22:00:00+00:00,321.71,322.54,320.939,322.308,281379
2018-11-23 22:00:00+00:00,322.25,325.0,322.06,323.661,415012
2018-11-30 22:00:00+00:00,323.81,324.18,322.093,323.264,357239
2018-12-07 22:00:00+00:00,323.165,324.274,322.625,323.617,387133
