timestamp,open,high,low,close,volume
2005-01-05 10:00:00+00:00,6.6481,6.6528,6.6238,6.64465,10988
2005-01-05 14:00:00+00:00,6.64355,6.68755,6.63885,6.66895,10758
2005-01-05 18:00:00+00:00,6.66895,6.67355,6.65625,6.66545,5549
2005-01-05 22:00:00+00:00,6.66545,6.67485,6.66145,6.66555,3470
2005-01-06 02:00:00+00:00,6.66555,6.67305,6.66285,6.67055,4248
2005-01-06 06:00:00+00:00,6.67055,6.67055,6.61745,6.62365,10124
2005-01-06 10:00:00+00:00,6.62365,6.63605,6.61805,6.63205,8831
2005-01-06 14:00:00+00:00,6.63255,6.65875,6.62695,6.64085,10715
2005-01-06 18:00:00+00:00,6.64085,6.64365,6.62865,6.63415,5092
2005-01-06 22:00:00+00:00,6.63415,6.64535,6.63045,6.64165,3585
2005-01-07 02:00:00+00:00,6.64165,6.6505,6.63645,6.6481,3888
2005-01-07 06:00:00+00:00,6.6481,6.66725,6.6361,6.66275,7865
2005-01-07 10:00:00+00:00,6.66275,6.67265,6.62255,6.64375,9037
2005-01-07 14:00:00+00:00,6.64375,6.65545,6.55445,6.55705,10997
2005-01-07 18:00:00+00:00,6.55705,6.58485,6.55565,6.5766,2930
2005-01-09 18:00:00+00:00,6.5727,6.5793,6.5716,6.5788,152
2005-01-09 22:00:00+00:00,6.5777,6.58255,6.5709,6.57955,2453
2005-01-10 02:00:00+00:00,6.57955,6.58855,6.57915,6.58245,3127
2005-01-10 06:00:00+00:00,6.58245,6.61235,6.5784,6.60725,8300
2005-01-10 10:00:00+00:00,6.60725,6.61305,6.59375,6.60595,8214
2005-01-10 14:00:00+00:00,6.60595,6.61365,6.58585,6.59355,9340
2005-01-10 18:00:00+00:00,6.59355,6.60055,6.58915,6.59175,4897
2005-01-10 22:00:00+00:00,6.59235,6.6214,6.58895,6.6158,4574
2005-01-11 02:00:00+00:00,6.6159,6.62525,6.6147,6.62115,4291
2005-01-11 06:00:00+00:00,6.62115,6.63295,6.61015,6.63015,8368
2005-01-11 10:00:00+00:00,6.63065,6.64525,6.62095,6.62635,8599
2005-01-11 14:00:00+00:00,6.62635,6.63465,6.59665,6.60285,9967
2005-01-11 18:00:00+00:00,6.60285,6.60625,6.58695,6.58695,5726
2005-01-11 22:00:00+00:00,6.58805,6.598,6.58465,6.5917,3736
2005-01-12 02:00:00+00:00,6.5917,6.596,6.5885,6.5936,2956
2005-01-12 06:00:00+00:00,6.5936,6.6099,6.58365,6.58785,7943
2005-01-12 10:00:00+00:00,6.58785,6.66795,6.58335,6.66265,9674
2005-01-12 14:00:00+00:00,6.66325,6.70345,6.65625,6.68465,10403
2005-01-12 18:00:00+00:00,6.68525,6.69375,6.66975,6.67015,4994
2005-01-12 22:00:00+00:00,6.67015,6.67905,6.66755,6.67345,3859
2005-01-13 02:00:00+00:00,6.67345,6.67455,6.6666,6.669,3279
2005-01-13 06:00:00+00:00,6.669,6.67775,6.65415,6.65925,8385
2005-01-13 10:00:00+00:00,6.65975,6.67475,6.65165,6.65485,8764
2005-01-13 14:00:00+00:00,6.65485,6.66025,6.63955,6.64765,10231
2005-01-13 18:00:00+00:00,6.64765,6.65235,6.63565,6.651,5017
2005-01-13 22:00:00+00:00,6.651,6.6529,6.6342,6.6372,3752
2005-01-14 02:00:00+00:00,6.6377,6.6377,6.5871,6.5934,7458
2005-01-14 06:00:00+00:00,6.5936,6.60715,6.56775,6.59605,10396
2005-01-14 10:00:00+00:00,6.59655,6.60605,6.5802,6.5808,9374
2005-01-14 14:00:00+00:00,6.5808,6.6125,6.5772,6.5895,10734
2005-01-14 18:00:00+00:00,6.5895,6.6079,6.5887,6.6073,3969
2005-01-16 18:00:00+00:00,6.6,6.6045,6.5984,6.6027,282
2005-01-16 22:00:00+00:00,6.6027,6.6087,6.5912,6.59865,2494
2005-01-17 02:00:00+00:00,6.59865,6.60785,6.59725,6.60365,2238
2005-01-17 06:00:00+00:00,6.60365,6.62165,6.6014,6.61425,6923
2005-01-17 10:00:00+00:00,6.61425,6.62175,6.60305,6.61395,6536
2005-01-17 14:00:00+00:00,6.61395,6.61395,6.58985,6.59495,5487
2005-01-17 18:00:00+00:00,6.59555,6.59665,6.58615,6.58925,729
2005-01-17 22:00:00+00:00,6.58865,6.59445,6.56425,6.56795,4988
2005-01-18 02:00:00+00:00,6.56795,6.57875,6.55435,6.573,5106
2005-01-18 06:00:00+00:00,6.573,6.5798,6.55055,6.57505,8800
2005-01-18 10:00:00+00:00,6.57505,6.60705,6.57505,6.60345,9028
2005-01-18 14:00:00+00:00,6.60345,6.60345,6.56385,6.58125,9274
2005-01-18 18:00:00+00:00,6.58125,6.58525,6.57135,6.57725,4483
2005-01-18 22:00:00+00:00,6.57725,6.58645,6.57295,6.58115,3449
2005-01-19 02:00:00+00:00,6.58175,6.58485,6.5778,6.5785,2778
2005-01-19 06:00:00+00:00,6.5791,6.62295,6.574,6.61515,9069
2005-01-19 10:00:00+00:00,6.61515,6.63735,6.60885,6.62345,9301
2005-01-19 14:00:00+00:00,6.62345,6.62675,6.56725,6.57015,10319
2005-01-19 18:00:00+00:00,6.57015,6.57775,6.55335,6.57665,6464
2005-01-19 22:00:00+00:00,6.57665,6.58575,6.57155,6.57635,4288
2005-01-20 02:00:00+00:00,6.57695,6.58255,6.57405,6.58155,3406
2005-01-20 06:00:00+00:00,6.58155,6.58845,6.55965,6.56595,8809
2005-01-20 10:00:00+00:00,6.56535,6.56995,6.53825,6.54705,10089
2005-01-20 14:00:00+00:00,6.54655,6.56445,6.54015,6.54715,10344
2005-01-20 18:00:00+00:00,6.54715,6.55995,6.54715,6.55325,5059
2005-01-20 22:00:00+00:00,6.55325,6.55375,6.52975,6.53055,3676
2005-01-21 02:00:00+00:00,6.53055,6.54315,6.52905,6.54155,3643
2005-01-21 06:00:00+00:00,6.54155,6.56045,6.53295,6.55855,8792
2005-01-21 10:00:00+00:00,6.55855,6.56515,6.51555,6.53305,9749
2005-01-21 14:00:00+00:00,6.53365,6.58825,6.53145,6.57945,10528
2005-01-21 18:00:00+00:00,6.57945,6.58725,6.57435,6.5773,3779
2005-01-21 22:00:00+00:00,6.5767,6.5767,6.5767,6.5767,1
2005-01-23 18:00:00+00:00,6.5823,6.5823,6.5742,6.5759,207
2005-01-23 22:00:00+00:00,6.5764,6.5809,6.5716,6.5754,2874
2005-01-24 02:00:00+00:00,6.5754,6.5798,6.57,6.574,2988
2005-01-24 06:00:00+00:00,6.574,6.60665,6.574,6.60215,8332
2005-01-24 10:00:00+00:00,6.60215,6.61455,6.59045,6.59645,7817
2005-01-24 14:00:00+00:00,6.59645,6.61055,6.56945,6.57705,8944
2005-01-24 18:00:00+00:00,6.57705,6.59445,6.57155,6.59125,4880
2005-01-24 22:00:00+00:00,6.59235,6.59235,6.56185,6.56295,3881
2005-01-25 02:00:00+00:00,6.56295,6.58735,6.56295,6.58505,4364
2005-01-25 06:00:00+00:00,6.58505,6.60635,6.57275,6.59965,8466
2005-01-25 10:00:00+00:00,6.59965,6.60305,6.56665,6.57525,8825
2005-01-25 14:00:00+00:00,6.57585,6.58045,6.51445,6.52495,11331
2005-01-25 18:00:00+00:00,6.52495,6.53815,6.52175,6.53815,4722
2005-01-25 22:00:00+00:00,6.53865,6.54425,6.53305,6.54125,2970
2005-01-26 02:00:00+00:00,6.54125,6.54925,6.53745,6.54075,4070
2005-01-26 06:00:00+00:00,6.54075,6.55425,6.53025,6.55155,8724
2005-01-26 10:00:00+00:00,6.55095,6.57015,6.54105,6.56685,8531
2005-01-26 14:00:00+00:00,6.56635,6.60365,6.56465,6.60255,10673
2005-01-26 18:00:00+00:00,6.60195,6.60815,6.58045,6.58775,5363
2005-01-26 22:00:00+00:00,6.58945,6.59615,6.58355,6.59535,3784
2005-01-27 02:00:00+00:00,6.59535,6.60015,6.58805,6.59735,3699
2005-01-27 06:00:00+00:00,6.59735,6.61985,6.58495,6.58915,8933
2005-01-27 10:00:00+00:00,6.58915,6.59425,6.56525,6.57185,9252
2005-01-27 14:00:00+00:00,6.57185,6.58485,6.56255,6.57515,9100
2005-01-27 18:00:00+00:00,6.57515,6.58855,6.57415,6.58685,5091
2005-01-27 22:00:00+00:00,6.58745,6.59765,6.57595,6.57925,4448
2005-01-28 02:00:00+00:00,6.57925,6.58295,6.57255,6.58185,3438
2005-01-28 06:00:00+00:00,6.58185,6.59205,6.56985,6.57995,7720
2005-01-28 10:00:00+00:00,6.57995,6.59745,6.56465,6.59515,7584
2005-01-28 14:00:00+00:00,6.59515,6.59515,6.54055,6.56605,10208
2005-01-28 18:00:00+00:00,6.56655,6.57895,6.56605,6.5733,3425
2005-01-28 22:00:00+00:00,6.5722,6.5722,6.5722,6.5722,1
2005-01-30 18:00:00+00:00,6.5667,6.5739,6.5661,6.5666,145
2005-01-30 22:00:00+00:00,6.5666,6.5689,6.5484,6.55565,3365
2005-01-31 02:00:00+00:00,6.55565,6.56315,6.55335,6.56045,3416
2005-01-31 06:00:00+00:00,6.56045,6.56125,6.53105,6.53825,8037
2005-01-31 10:00:00+00:00,6.53885,6.57925,6.53715,6.56375,9096
2005-01-31 14:00:00+00:00,6.56375,6.57475,6.55545,6.56655,10342
2005-01-31 18:00:00+00:00,6.56705,6.56825,6.55285,6.56095,4571
2005-01-31 22:00:00+00:00,6.56095,6.56985,6.56025,6.56135,3733
2005-02-01 02:00:00+00:00,6.56135,6.56765,6.55325,6.56265,3829
2005-02-01 06:00:00+00:00,6.56265,6.56375,6.53955,6.55155,8362
2005-02-01 10:00:00+00:00,6.55105,6.55375,6.54145,6.54255,6913
2005-02-01 14:00:00+00:00,6.54255,6.54365,6.52395,6.5427,9478
2005-02-01 18:00:00+00:00,6.5427,6.557,6.5389,6.54985,5173
2005-02-01 22:00:00+00:00,6.54975,6.55915,6.54145,6.55805,3123
2005-02-02 02:00:00+00:00,6.55865,6.57075,6.55755,6.56805,4148
2005-02-02 06:00:00+00:00,6.56805,6.57805,6.55315,6.56925,8060
2005-02-02 10:00:00+00:00,6.56925,6.57475,6.55705,6.56405,6904
2005-02-02 14:00:00+00:00,6.56405,6.57075,6.52045,6.53345,9880
2005-02-02 18:00:00+00:00,6.53345,6.54775,6.52745,6.53725,5423
2005-02-02 22:00:00+00:00,6.53785,6.54255,6.52295,6.52295,3790
2005-02-03 02:00:00+00:00,6.52295,6.52895,6.51535,6.52675,4462
2005-02-03 06:00:00+00:00,6.52625,6.52895,6.51425,6.52575,7432
2005-02-03 10:00:00+00:00,6.52575,6.53505,6.47275,6.47595,9275
2005-02-03 14:00:00+00:00,6.47595,6.49535,6.47275,6.48515,9488
2005-02-03 18:00:00+00:00,6.48515,6.49055,6.48035,6.48885,4407
2005-02-03 22:00:00+00:00,6.48885,6.49215,6.47915,6.48255,3728
2005-02-04 02:00:00+00:00,6.48255,6.48745,6.48095,6.48635,3017
2005-02-04 06:00:00+00:00,6.48635,6.49275,6.47665,6.48795,6893
2005-02-04 10:00:00+00:00,6.48795,6.52555,6.4599,6.4772,9805
2005-02-04 14:00:00+00:00,6.4756,6.489,6.4438,6.4454,11337
2005-02-04 18:00:00+00:00,6.4454,6.4491,6.4342,6.439,4965
2005-02-04 22:00:00+00:00,6.4395,6.4395,6.4384,6.439,103
2005-02-06 18:00:00+00:00,6.439,6.4416,6.4308,6.4337,453
2005-02-06 22:00:00+00:00,6.4337,6.4355,6.4227,6.42625,3857
2005-02-07 02:00:00+00:00,6.42625,6.42785,6.41895,6.42715,3574
2005-02-07 06:00:00+00:00,6.42665,6.43745,6.42325,6.42825,7866
2005-02-07 10:00:00+00:00,6.42825,6.43575,6.41465,6.42205,8278
2005-02-07 14:00:00+00:00,6.42205,6.42525,6.36085,6.37225,10410
2005-02-07 18:00:00+00:00,6.37175,6.38725,6.36905,6.37005,5250
2005-02-07 22:00:00+00:00,6.37065,6.38245,6.36485,6.36945,3307
2005-02-08 02:00:00+00:00,6.36945,6.37425,6.36745,6.37215,3360
2005-02-08 06:00:00+00:00,6.37215,6.38995,6.36595,6.38375,7603
2005-02-08 10:00:00+00:00,6.38375,6.38895,6.36745,6.38505,8243
2005-02-08 14:00:00+00:00,6.38505,6.40095,6.37575,6.39415,9743
2005-02-08 18:00:00+00:00,6.39415,6.39415,6.38205,6.38345,3997
2005-02-08 22:00:00+00:00,6.38345,6.38935,6.37735,6.37785,2112
2005-02-09 02:00:00+00:00,6.37785,6.39145,6.37375,6.39095,2630
2005-02-09 06:00:00+00:00,6.39095,6.40995,6.38785,6.39685,7595
