timestamp,open,high,low,close,volume
2005-07-15 21:00:00+00:00,0.76822,0.78242,0.75985,0.7818,216649
2005-07-22 21:00:00+00:00,0.781,0.78232,0.77158,0.77525,204261
2005-07-29 21:00:00+00:00,0.77483,0.77513,0.76048,0.76307,215884
2005-08-05 21:00:00+00:00,0.76307,0.76616,0.75398,0.755,165728
2005-08-12 21:00:00+00:00,0.75518,0.76456,0.75318,0.76342,147050
2005-08-19 21:00:00+00:00,0.76342,0.76528,0.74876,0.752,143992
2005-08-26 21:00:00+00:00,0.75176,0.7556,0.73212,0.73556,155907
2005-09-02 21:00:00+00:00,0.73556,0.74363,0.7322,0.74306,151886
2005-09-09 21:00:00+00:00,0.74316,0.75698,0.7419,0.75494,159350
2005-09-16 21:00:00+00:00,0.75488,0.76728,0.75389,0.76704,161254
2005-09-23 21:00:00+00:00,0.76704,0.76944,0.76078,0.76464,166533
2005-09-30 21:00:00+00:00,0.76464,0.7708,0.75361,0.75896,164411
2005-10-07 21:00:00+00:00,0.75896,0.7679,0.7572,0.7615,158646
2005-10-14 21:00:00+00:00,0.76161,0.77038,0.75714,0.7619,162030
2005-10-21 21:00:00+00:00,0.76196,0.76392,0.75236,0.75678,154769
2005-10-28 21:00:00+00:00,0.75683,0.76902,0.75304,0.76828,161633
2005-11-04 22:00:00+00:00,0.76834,0.77474,0.76649,0.77,160339
2005-11-11 22:00:00+00:00,0.77,0.78049,0.76778,0.77328,150668
2005-11-18 22:00:00+00:00,0.77328,0.78055,0.77068,0.7793,142840
2005-11-25 22:00:00+00:00,0.78064,0.78324,0.7689,0.77972,165209
2005-12-02 22:00:00+00:00,0.77972,0.78244,0.77009,0.77417,153842
2005-12-09 22:00:00+00:00,0.77411,0.77646,0.7649,0.77435,177349
2005-12-16 22:00:00+00:00,0.77435,0.79002,0.7731,0.78771,143519
2005-12-23 22:00:00+00:00,0.78771,0.79318,0.78358,0.79002,93519
2005-12-30 22:00:00+00:00,0.79008,0.79233,0.77199,0.77544,146359
2006-01-06 22:00:00+00:00,0.77544,0.79318,0.77544,0.78456,158077
2006-01-13 22:00:00+00:00,0.78518,0.79054,0.78098,0.78407,90520
2006-01-20 22:00:00+00:00,0.78407,0.7901,0.77474,0.7892,84492
2006-01-27 22:00:00+00:00,0.7892,0.79418,0.7862,0.79176,73584
2006-02-03 22:00:00+00:00,0.79176,0.80486,0.79058,0.80334,73998
2006-02-10 22:00:00+00:00,0.80347,0.80648,0.80061,0.80224,71310
2006-02-17 22:00:00+00:00,0.80224,0.81255,0.8008,0.8111,67153
2006-02-24 22:00:00+00:00,0.8111,0.81596,0.80003,0.80045,75293
2006-03-03 22:00:00+00:00,0.80051,0.81192,0.7957,0.80932,76722
2006-03-10 22:00:00+00:00,0.80926,0.80946,0.79564,0.7979,71617
2006-03-17 22:00:00+00:00,0.79815,0.81456,0.79726,0.8092,74759
2006-03-24 22:00:00+00:00,0.80926,0.81172,0.80022,0.80716,74983
2006-03-31 22:00:00+00:00,0.8071,0.81198,0.79716,0.80972,84143
2006-04-07 21:00:00+00:00,0.80972,0.81224,0.80157,0.80698,65590
2006-04-14 21:00:00+00:00,0.80684,0.80684,0.79167,0.79962,72549
2006-04-21 21:00:00+00:00,0.79949,0.80357,0.78278,0.7834,80488
2006-04-28 21:00:00+00:00,0.78333,0.78818,0.7757,0.7804,77567
2006-05-05 21:00:00+00:00,0.78046,0.7849,0.76377,0.76452,119939
2006-05-12 21:00:00+00:00,0.76447,0.77378,0.76118,0.768,165290
2006-05-19 21:00:00+00:00,0.76782,0.77745,0.75858,0.77556,158319
2006-05-26 21:00:00+00:00,0.77544,0.77742,0.76608,0.76782,129757
2006-06-02 21:00:00+00:00,0.76782,0.77546,0.76316,0.77232,130068
2006-06-09 21:00:00+00:00,0.77262,0.77589,0.7695,0.7722,123470
2006-06-16 21:00:00+00:00,0.7719,0.78342,0.77142,0.78118,109754
2006-06-23 21:00:00+00:00,0.78132,0.7833,0.77208,0.77274,116154
2006-06-30 21:00:00+00:00,0.77274,0.77891,0.77122,0.77676,106133
2006-07-07 21:00:00+00:00,0.77676,0.78275,0.77492,0.77664,111274
2006-07-14 21:00:00+00:00,0.77634,0.7898,0.77486,0.78082,115855
2006-07-21 21:00:00+00:00,0.78022,0.79154,0.77915,0.78094,117320
2006-07-28 21:00:00+00:00,0.78094,0.78348,0.77531,0.77766,110505
2006-08-04 21:00:00+00:00,0.7773,0.78792,0.77556,0.78715,115740
2006-08-11 21:00:00+00:00,0.78715,0.78786,0.77806,0.78352,102493
2006-08-18 21:00:00+00:00,0.78352,0.78656,0.77661,0.7845,106845
2006-08-25 21:00:00+00:00,0.7845,0.78774,0.77806,0.78266,104949
2006-09-01 21:00:00+00:00,0.7826,0.79482,0.78146,0.79296,104920
2006-09-08 21:00:00+00:00,0.79302,0.79774,0.78558,0.79328,115711
2006-09-15 21:00:00+00:00,0.79328,0.79574,0.77764,0.78004,112982
2006-09-22 21:00:00+00:00,0.7801,0.79292,0.77649,0.78746,115568
2006-09-29 21:00:00+00:00,0.7874,0.79494,0.78275,0.79321,101164
2006-10-06 21:00:00+00:00,0.79321,0.80584,0.7918,0.80199,103895
2006-10-13 21:00:00+00:00,0.80244,0.80792,0.7978,0.8,93661
2006-10-20 21:00:00+00:00,0.8,0.80629,0.79891,0.80045,100324
2006-10-27 21:00:00+00:00,0.80058,0.80415,0.79526,0.80199,90498
2006-11-03 22:00:00+00:00,0.80199,0.80279,0.79292,0.79828,95630
2006-11-10 22:00:00+00:00,0.79796,0.80376,0.79456,0.79936,114458
2006-11-17 22:00:00+00:00,0.79936,0.80035,0.77872,0.78016,101828
2006-11-24 22:00:00+00:00,0.78022,0.78472,0.77307,0.77328,139156
2006-12-01 22:00:00+00:00,0.77334,0.78055,0.77205,0.77954,130005
2006-12-08 22:00:00+00:00,0.78022,0.7935,0.77788,0.79214,141866
2006-12-15 22:00:00+00:00,0.79214,0.79394,0.78608,0.79164,143992
2006-12-22 22:00:00+00:00,0.79152,0.79926,0.79008,0.79478,91078
2006-12-29 22:00:00+00:00,0.79504,0.80642,0.79092,0.8047,122276
2007-01-05 22:00:00+00:00,0.80496,0.81212,0.80202,0.80828,156421
2007-01-12 22:00:00+00:00,0.80814,0.8157,0.80688,0.81202,186679
2007-01-19 22:00:00+00:00,0.81142,0.81763,0.80694,0.81473,214296
2007-01-26 22:00:00+00:00,0.81473,0.8183,0.80646,0.81294,188107
2007-02-02 22:00:00+00:00,0.8134,0.8167,0.80766,0.81367,157433
2007-02-09 22:00:00+00:00,0.81394,0.81702,0.80376,0.80646,184339
2007-02-16 22:00:00+00:00,0.80594,0.81048,0.80228,0.80516,115482
2007-02-23 22:00:00+00:00,0.80528,0.8074,0.79507,0.79688,119268
2007-03-02 22:00:00+00:00,0.79688,0.80968,0.79202,0.8086,148883
2007-03-09 22:00:00+00:00,0.8084,0.8089,0.7883,0.7912,112253
2007-03-16 21:00:00+00:00,0.7912,0.80366,0.78948,0.80347,95453
2007-03-23 21:00:00+00:00,0.8036,0.80672,0.7957,0.80153,128277
2007-03-30 21:00:00+00:00,0.80063,0.80754,0.79764,0.80674,108528
2007-04-06 21:00:00+00:00,0.80688,0.81184,0.79656,0.80102,118607
2007-04-13 21:00:00+00:00,0.79882,0.8026,0.79425,0.80016,122614
2007-04-20 21:00:00+00:00,0.80016,0.80161,0.79167,0.79546,127839
2007-04-27 21:00:00+00:00,0.79545,0.80084,0.7919,0.7985,138712
2007-05-04 21:00:00+00:00,0.79846,0.80522,0.79717,0.80307,129241
2007-05-11 21:00:00+00:00,0.80199,0.80602,0.79884,0.8044,126521
2007-05-18 21:00:00+00:00,0.8044,0.8078,0.80048,0.80424,133716
2007-05-25 21:00:00+00:00,0.80426,0.80632,0.79884,0.80329,117944
2007-06-01 21:00:00+00:00,0.80326,0.80484,0.7929,0.802,128852
2007-06-08 21:00:00+00:00,0.80198,0.80952,0.79984,0.80706,121858
2007-06-15 21:00:00+00:00,0.80716,0.80936,0.79837,0.79884,122315
2007-06-22 21:00:00+00:00,0.79881,0.80524,0.79714,0.79815,117287
2007-06-29 21:00:00+00:00,0.79812,0.803,0.7939,0.80104,103454
2007-07-06 21:00:00+00:00,0.80083,0.80336,0.79137,0.79354,109202
2007-07-13 21:00:00+00:00,0.7932,0.79867,0.78792,0.79424,102074
2007-07-20 21:00:00+00:00,0.79461,0.80636,0.79266,0.79705,138914
2007-07-27 21:00:00+00:00,0.79652,0.7985,0.7829,0.78495,160703
2007-08-03 21:00:00+00:00,0.78478,0.79276,0.7787,0.78825,150687
2007-08-10 21:00:00+00:00,0.78825,0.79642,0.78232,0.79055,188630
2007-08-17 21:00:00+00:00,0.79028,0.79537,0.78359,0.78964,144240
2007-08-24 21:00:00+00:00,0.78975,0.79328,0.78512,0.79214,123018
2007-08-31 21:00:00+00:00,0.79176,0.79601,0.77773,0.77932,123844
2007-09-07 21:00:00+00:00,0.77863,0.78884,0.77616,0.7865,144462
2007-09-14 21:00:00+00:00,0.7863,0.78828,0.77664,0.77895,152192
2007-09-21 21:00:00+00:00,0.77894,0.78914,0.77557,0.7836,139317
2007-09-28 21:00:00+00:00,0.783,0.80271,0.78216,0.80047,123096
2007-10-05 21:00:00+00:00,0.80013,0.81152,0.79863,0.8096,135839
2007-10-12 21:00:00+00:00,0.80989,0.81009,0.79603,0.797,151341
2007-10-19 21:00:00+00:00,0.79755,0.80506,0.79212,0.8014,195938
2007-10-26 21:00:00+00:00,0.80108,0.80413,0.79399,0.79662,184188
2007-11-02 21:00:00+00:00,0.79648,0.79711,0.77581,0.77854,201496
2007-11-09 22:00:00+00:00,0.77906,0.78002,0.76846,0.77018,222846
2007-11-16 22:00:00+00:00,0.77018,0.77433,0.75276,0.7646,218314
2007-11-23 22:00:00+00:00,0.76518,0.78236,0.75852,0.78156,238051
2007-11-30 22:00:00+00:00,0.78106,0.78606,0.77114,0.7834,211520
2007-12-07 22:00:00+00:00,0.78308,0.79657,0.77982,0.79434,212705
2007-12-14 22:00:00+00:00,0.7948,0.79811,0.78548,0.79392,200273
2007-12-21 22:00:00+00:00,0.79406,0.79768,0.77856,0.7787,105588
2007-12-28 22:00:00+00:00,0.77874,0.79068,0.76982,0.77308,150785
2008-01-04 22:00:00+00:00,0.77282,0.78132,0.76772,0.7682,229573
2008-01-11 22:00:00+00:00,0.76836,0.77407,0.75894,0.76352,232184
2008-01-18 22:00:00+00:00,0.76349,0.77229,0.75566,0.76998,266799
2008-01-25 22:00:00+00:00,0.76946,0.7723,0.75871,0.77068,245370
2008-02-01 22:00:00+00:00,0.77022,0.78248,0.76818,0.77842,251625
2008-02-08 22:00:00+00:00,0.77772,0.78303,0.77038,0.7739,225760
2008-02-15 22:00:00+00:00,0.7739,0.78226,0.77056,0.77182,207615
2008-02-22 22:00:00+00:00,0.77178,0.77727,0.74572,0.74632,239200
2008-02-29 22:00:00+00:00,0.74646,0.75144,0.73184,0.73986,213479
2008-03-07 22:00:00+00:00,0.73883,0.7456,0.72191,0.72448,274661
2008-03-14 21:00:00+00:00,0.72448,0.7314,0.69446,0.72806,256600
2008-03-21 21:00:00+00:00,0.72806,0.73722,0.71663,0.72071,233056
2008-03-28 21:00:00+00:00,0.72019,0.73648,0.71604,0.72868,272381
2008-04-04 21:00:00+00:00,0.7295,0.74332,0.72414,0.7377,250164
2008-04-11 21:00:00+00:00,0.73792,0.758,0.73162,0.75124,250784
2008-04-18 21:00:00+00:00,0.75108,0.76496,0.74028,0.75968,254737
2008-04-25 21:00:00+00:00,0.759,0.77774,0.75616,0.77527,239833
2008-05-02 21:00:00+00:00,0.77503,0.77936,0.75922,0.76347,242156
2008-05-09 21:00:00+00:00,0.76346,0.7719,0.7597,0.76597,269444
2008-05-16 21:00:00+00:00,0.76576,0.77076,0.7518,0.75388,258224
2008-05-23 21:00:00+00:00,0.75324,0.7699,0.75036,0.76516,220487
2008-05-30 21:00:00+00:00,0.76543,0.7691,0.74673,0.74686,277562
2008-06-06 21:00:00+00:00,0.74676,0.76346,0.74508,0.7585,291135
2008-06-13 21:00:00+00:00,0.75828,0.7647,0.75432,0.7591,281302
2008-06-20 21:00:00+00:00,0.75882,0.76586,0.74554,0.74726,267837
2008-06-27 21:00:00+00:00,0.7475,0.75462,0.74396,0.75272,231592
2008-07-04 21:00:00+00:00,0.75242,0.75956,0.74728,0.74972,293990
2008-07-11 21:00:00+00:00,0.74939,0.75788,0.74366,0.7561,287346
2008-07-18 21:00:00+00:00,0.7561,0.76441,0.74979,0.76182,261849
2008-07-25 21:00:00+00:00,0.76166,0.76804,0.75662,0.76484,247529
2008-08-01 21:00:00+00:00,0.76484,0.77148,0.75986,0.77014,282261
2008-08-08 21:00:00+00:00,0.76978,0.77772,0.76534,0.77282,313750
2008-08-15 21:00:00+00:00,0.7731,0.7795,0.76996,0.77774,280286
2008-08-22 21:00:00+00:00,0.77818,0.77923,0.76948,0.7779,280813
2008-08-29 21:00:00+00:00,0.77628,0.77957,0.76879,0.77916,329867
2008-09-05 21:00:00+00:00,0.77998,0.79469,0.77894,0.78854,370349
2008-09-12 21:00:00+00:00,0.78846,0.78846,0.76188,0.77376,433823
2008-09-19 21:00:00+00:00,0.77254,0.77722,0.75932,0.76344,370067
2008-09-26 21:00:00+00:00,0.76372,0.78858,0.75648,0.7786,401463
2008-10-03 21:00:00+00:00,0.78004,0.78492,0.75176,0.76733,463274
2008-10-10 21:00:00+00:00,0.76733,0.7806,0.7575,0.76829,467486
2008-10-17 21:00:00+00:00,0.76803,0.7821,0.76038,0.77389,504011
2008-10-24 21:00:00+00:00,0.77441,0.78768,0.75354,0.78071,471732
2008-10-31 21:00:00+00:00,0.7823,0.79712,0.77894,0.78744,430602
2008-11-07 22:00:00+00:00,0.78748,0.79427,0.77909,0.78692,452422
2008-11-14 22:00:00+00:00,0.78776,0.80278,0.78046,0.80029,464439
2008-11-21 22:00:00+00:00,0.80052,0.80898,0.78356,0.80184,477505
2008-11-28 22:00:00+00:00,0.80184,0.80397,0.78073,0.80076,506272
2008-12-05 22:00:00+00:00,0.80077,0.809,0.78788,0.78988,454321
2008-12-12 22:00:00+00:00,0.78989,0.79568,0.72694,0.75628,507975
2008-12-19 22:00:00+00:00,0.7568,0.76088,0.73588,0.73892,184272
2008-12-26 22:00:00+00:00,0.73894,0.74758,0.72087,0.74046,317314
2009-01-02 22:00:00+00:00,0.74074,0.7631,0.7337,0.74987,546315
2009-01-09 22:00:00+00:00,0.74941,0.75566,0.7443,0.75119,637996
2009-01-16 22:00:00+00:00,0.7512,0.77671,0.74846,0.76742,569720
2009-01-23 22:00:00+00:00,0.76742,0.77381,0.75457,0.76836,376642
2009-01-30 22:00:00+00:00,0.76852,0.78279,0.75612,0.77691,557199
2009-02-06 22:00:00+00:00,0.77692,0.78518,0.76486,0.76906,485033
2009-02-13 22:00:00+00:00,0.76908,0.77354,0.74911,0.75544,498936
2009-02-20 22:00:00+00:00,0.75606,0.76808,0.7512,0.75662,524118
2009-02-27 22:00:00+00:00,0.75668,0.76342,0.7427,0.74948,580449
2009-03-06 22:00:00+00:00,0.74962,0.78248,0.74484,0.769,550535
2009-03-13 21:00:00+00:00,0.769,0.77596,0.7387,0.744,602747
2009-03-20 21:00:00+00:00,0.74416,0.7582,0.7402,0.75546,454018
2009-03-27 21:00:00+00:00,0.75545,0.76263,0.74683,0.7515,356897
2009-04-03 21:00:00+00:00,0.75151,0.76716,0.74812,0.76156,305657
2009-04-10 21:00:00+00:00,0.76156,0.77927,0.7459,0.77624,454930
2009-04-17 21:00:00+00:00,0.77624,0.77864,0.76327,0.76412,511042
2009-04-24 21:00:00+00:00,0.7643,0.77549,0.76125,0.76644,480771
2009-05-01 21:00:00+00:00,0.7663,0.77931,0.75719,0.75789,398775
2009-05-08 21:00:00+00:00,0.75776,0.76483,0.75318,0.76184,505639
2009-05-15 21:00:00+00:00,0.76188,0.7663,0.75039,0.7525,534538
2009-05-22 21:00:00+00:00,0.75248,0.7529,0.73774,0.73877,489853
2009-05-29 21:00:00+00:00,0.73871,0.75031,0.7359,0.74552,591724
2009-06-05 21:00:00+00:00,0.7451,0.75274,0.73606,0.74414,237620
2009-06-12 21:00:00+00:00,0.74384,0.74984,0.73876,0.74355,180540
2009-06-19 21:00:00+00:00,0.7436,0.75746,0.73138,0.74509,165308
2009-06-26 21:00:00+00:00,0.7449,0.75179,0.74237,0.7477,126878
2009-07-03 21:00:00+00:00,0.74828,0.7514,0.73732,0.743,137502
2009-07-10 21:00:00+00:00,0.7434,0.74911,0.73707,0.74239,135148
2009-07-17 21:00:00+00:00,0.74278,0.74758,0.73746,0.74446,113629
2009-07-24 21:00:00+00:00,0.7441,0.75698,0.74003,0.74239,122269
2009-07-31 21:00:00+00:00,0.74206,0.75286,0.73634,0.75042,125622
2009-08-07 21:00:00+00:00,0.7505,0.75416,0.7396,0.74262,117027
2009-08-14 21:00:00+00:00,0.7434,0.74669,0.73335,0.73476,120116
2009-08-21 21:00:00+00:00,0.73443,0.741,0.73042,0.73494,115098
2009-08-28 21:00:00+00:00,0.73486,0.74246,0.73206,0.7378,110993
2009-09-04 21:00:00+00:00,0.73785,0.74074,0.72652,0.73044,109569
2009-09-11 21:00:00+00:00,0.73048,0.73416,0.72566,0.72766,115800
2009-09-18 21:00:00+00:00,0.7276,0.73201,0.72192,0.72554,121387
2009-09-25 21:00:00+00:00,0.7245,0.74131,0.72437,0.73105,143645
2009-10-02 21:00:00+00:00,0.73103,0.74289,0.72892,0.73883,124680
2009-10-09 21:00:00+00:00,0.73883,0.74094,0.728,0.73127,112475
2009-10-16 21:00:00+00:00,0.73119,0.73186,0.72032,0.72314,115585
2009-10-23 21:00:00+00:00,0.72306,0.73488,0.72162,0.73214,126983
2009-10-30 21:00:00+00:00,0.73211,0.73676,0.72608,0.73041,125475
2009-11-06 22:00:00+00:00,0.73043,0.7345,0.72398,0.73076,109753
2009-11-13 22:00:00+00:00,0.73078,0.73552,0.72568,0.73302,105101
2009-11-20 22:00:00+00:00,0.73298,0.73406,0.71867,0.72459,112869
2009-11-27 22:00:00+00:00,0.72452,0.73344,0.72222,0.73194,101206
2009-12-04 22:00:00+00:00,0.73196,0.74463,0.73026,0.74345,104965
2009-12-11 22:00:00+00:00,0.74348,0.74872,0.73982,0.7433,108426
2009-12-18 22:00:00+00:00,0.74326,0.74708,0.73363,0.73494,58939
2009-12-25 22:00:00+00:00,0.73542,0.74143,0.73282,0.73704,46894
2010-01-01 22:00:00+00:00,0.73754,0.7428,0.73291,0.73428,111647
2010-01-08 22:00:00+00:00,0.73446,0.74021,0.72995,0.73732,102089
2010-01-15 22:00:00+00:00,0.73734,0.74862,0.73691,0.7414,106845
2010-01-22 22:00:00+00:00,0.74135,0.75694,0.73985,0.75356,115706
2010-01-29 22:00:00+00:00,0.75352,0.76034,0.74634,0.75404,122528
2010-02-05 22:00:00+00:00,0.75402,0.76518,0.74934,0.76182,131292
2010-02-12 22:00:00+00:00,0.76196,0.77072,0.75807,0.76182,104268
2010-02-19 22:00:00+00:00,0.76186,0.77051,0.76086,0.76324,112030
2010-02-26 22:00:00+00:00,0.76318,0.77394,0.76112,0.76629,120171
2010-03-05 22:00:00+00:00,0.76626,0.77172,0.75846,0.75882,89411
2010-03-12 22:00:00+00:00,0.75883,0.7632,0.75456,0.75894,89490
2010-03-19 21:00:00+00:00,0.75896,0.76408,0.753,0.7588,105882
2010-03-26 21:00:00+00:00,0.75884,0.76283,0.7471,0.75757,90109
2010-04-02 21:00:00+00:00,0.75791,0.77388,0.75754,0.76684,85806
2010-04-09 21:00:00+00:00,0.7668,0.7737,0.75634,0.77156,116673
2010-04-16 21:00:00+00:00,0.77161,0.78992,0.77042,0.78247,101154
2010-04-23 21:00:00+00:00,0.78249,0.7941,0.78234,0.78621,121669
2010-04-30 21:00:00+00:00,0.78618,0.80541,0.7828,0.79416,225345
2010-05-07 21:00:00+00:00,0.7941,0.81714,0.78927,0.81682,213202
2010-05-14 21:00:00+00:00,0.81686,0.82731,0.81112,0.81774,298583
2010-05-21 21:00:00+00:00,0.81778,0.82843,0.81544,0.82349,204611
2010-05-28 21:00:00+00:00,0.82346,0.82919,0.81348,0.8224,174938
2010-06-04 21:00:00+00:00,0.82244,0.8243,0.80844,0.82019,168476
2010-06-11 21:00:00+00:00,0.82013,0.82016,0.79668,0.80042,131862
2010-06-18 21:00:00+00:00,0.80136,0.80838,0.78626,0.7881,151536
2010-06-25 21:00:00+00:00,0.78806,0.79,0.75874,0.76338,150667
2010-07-02 21:00:00+00:00,0.76346,0.76724,0.75734,0.76558,106679
2010-07-09 21:00:00+00:00,0.76565,0.77201,0.75608,0.76319,108814
2010-07-16 21:00:00+00:00,0.76328,0.77003,0.7571,0.76967,118333
2010-07-23 21:00:00+00:00,0.76968,0.7807,0.7608,0.76543,112887
2010-07-30 21:00:00+00:00,0.76514,0.78037,0.7646,0.77168,91769
2010-08-06 21:00:00+00:00,0.77165,0.78306,0.76835,0.77117,114663
2010-08-13 21:00:00+00:00,0.77119,0.77325,0.7579,0.76245,123237
2010-08-20 21:00:00+00:00,0.76251,0.76756,0.75304,0.75964,132592
2010-08-27 21:00:00+00:00,0.75966,0.76217,0.74638,0.7567,107233
2010-09-03 21:00:00+00:00,0.75674,0.76695,0.74752,0.76095,91313
2010-09-10 21:00:00+00:00,0.76086,0.76361,0.74464,0.75588,120411
2010-09-17 21:00:00+00:00,0.75592,0.75834,0.73842,0.74359,97015
2010-09-24 21:00:00+00:00,0.74348,0.7481,0.7376,0.74179,115174
2010-10-01 21:00:00+00:00,0.74185,0.74537,0.73197,0.73672,110475
2010-10-08 21:00:00+00:00,0.73566,0.74292,0.73129,0.74006,117245
2010-10-15 21:00:00+00:00,0.74031,0.7554,0.73394,0.75346,145268
2010-10-22 21:00:00+00:00,0.75333,0.76426,0.74796,0.75944,120875
2010-10-29 21:00:00+00:00,0.7596,0.77148,0.74275,0.7479,128877
2010-11-05 21:00:00+00:00,0.74778,0.75886,0.7469,0.75596,150165
2010-11-12 22:00:00+00:00,0.75506,0.7706,0.75109,0.76576,137338
2010-11-19 22:00:00+00:00,0.76583,0.76742,0.75126,0.76028,143882
2010-11-26 22:00:00+00:00,0.76042,0.76839,0.74631,0.74732,161985
2010-12-03 22:00:00+00:00,0.74736,0.7563,0.74662,0.75058,130940
2010-12-10 22:00:00+00:00,0.75054,0.75298,0.72928,0.7374,135363
2010-12-17 22:00:00+00:00,0.73735,0.7419,0.72622,0.74047,106102
2010-12-24 22:00:00+00:00,0.74036,0.74306,0.72398,0.72801,94046
2010-12-31 22:00:00+00:00,0.72812,0.74969,0.72598,0.74768,141837
2011-01-07 22:00:00+00:00,0.74772,0.75759,0.74016,0.74816,153596
2011-01-14 22:00:00+00:00,0.74808,0.75252,0.74006,0.7466,138632
2011-01-21 22:00:00+00:00,0.74658,0.74986,0.7327,0.73306,126882
2011-01-28 22:00:00+00:00,0.73313,0.75265,0.73109,0.74916,117854
2011-02-04 22:00:00+00:00,0.74902,0.76141,0.74742,0.75892,111705
2011-02-11 22:00:00+00:00,0.759,0.7619,0.74086,0.74166,106064
