timestamp,open,high,low,close,volume
2004-12-17 22:00:00+00:00,1.6446,1.6446,1.63765,1.63765,10
2004-12-24 22:00:00+00:00,1.6397,1.6397,1.6326,1.6326,11
2004-12-31 22:00:00+00:00,1.6327,1.65415,1.6314,1.6482,12691
2005-01-07 22:00:00+00:00,1.6484,1.65145,1.62315,1.6377,11938
2005-01-14 22:00:00+00:00,1.6377,1.64175,1.62755,1.6339,11303
2005-01-21 22:00:00+00:00,1.634,1.64135,1.62785,1.6353,11235
2005-01-28 22:00:00+00:00,1.6349,1.64255,1.63205,1.6346,10597
2005-02-04 22:00:00+00:00,1.6357,1.65875,1.6353,1.6474,10560
2005-02-11 22:00:00+00:00,1.6474,1.6489,1.63685,1.6392,11047
2005-02-18 22:00:00+00:00,1.639,1.6405,1.62515,1.6312,11370
2005-02-25 22:00:00+00:00,1.6312,1.63385,1.62135,1.6255,10920
2005-03-04 22:00:00+00:00,1.6255,1.62825,1.61605,1.6192,9904
2005-03-11 22:00:00+00:00,1.6192,1.62905,1.6184,1.6249,11610
2005-03-18 22:00:00+00:00,1.6252,1.64875,1.6251,1.6441,13499
2005-03-25 22:00:00+00:00,1.6439,1.65975,1.6439,1.6582,13699
2005-04-01 22:00:00+00:00,1.6582,1.66845,1.6529,1.653,14084
2005-04-08 21:00:00+00:00,1.653,1.66175,1.64165,1.656,13754
2005-04-15 21:00:00+00:00,1.6577,1.66025,1.64505,1.6472,13008
2005-04-22 21:00:00+00:00,1.6457,1.65125,1.63245,1.6374,14135
2005-04-29 21:00:00+00:00,1.6367,1.64295,1.63385,1.6399,12847
2005-05-06 21:00:00+00:00,1.6407,1.65925,1.63825,1.6581,20843
2005-05-13 21:00:00+00:00,1.6581,1.66475,1.64805,1.6631,25112
2005-05-20 21:00:00+00:00,1.6631,1.6631,1.65265,1.6599,22812
2005-05-27 21:00:00+00:00,1.6599,1.67955,1.65765,1.6689,23452
2005-06-03 21:00:00+00:00,1.6689,1.67165,1.65815,1.6716,20026
2005-06-10 21:00:00+00:00,1.6716,1.68165,1.66865,1.6687,21431
2005-06-17 21:00:00+00:00,1.6687,1.67815,1.66735,1.6748,20303
2005-06-24 21:00:00+00:00,1.6749,1.6958,1.67385,1.6938,22307
2005-07-01 21:00:00+00:00,1.6942,1.70655,1.69165,1.7006,22530
2005-07-08 21:00:00+00:00,1.7004,1.7006,1.6852,1.6869,19951
2005-07-15 21:00:00+00:00,1.6869,1.69315,1.64945,1.6585,15405
2005-07-22 21:00:00+00:00,1.6597,1.67215,1.65835,1.6633,15140
2005-07-29 21:00:00+00:00,1.664,1.6659,1.64675,1.654,14413
2005-08-05 21:00:00+00:00,1.654,1.6577,1.64405,1.652,13166
2005-08-12 21:00:00+00:00,1.652,1.67205,1.6502,1.671,18170
2005-08-19 21:00:00+00:00,1.6714,1.67605,1.66505,1.674,14541
2005-08-26 21:00:00+00:00,1.674,1.69035,1.67155,1.6726,16100
2005-09-02 21:00:00+00:00,1.6726,1.67995,1.67005,1.6734,13920
2005-09-09 21:00:00+00:00,1.6721,1.68375,1.6721,1.6818,13931
2005-09-16 21:00:00+00:00,1.6818,1.68755,1.67675,1.6849,14988
2005-09-23 21:00:00+00:00,1.6849,1.69445,1.68445,1.6921,8699
2005-09-30 21:00:00+00:00,1.6916,1.69715,1.68055,1.6836,10136
2005-10-07 21:00:00+00:00,1.6836,1.69565,1.68245,1.6874,14213
2005-10-14 21:00:00+00:00,1.6874,1.69875,1.68595,1.6957,8793
2005-10-21 21:00:00+00:00,1.6957,1.69685,1.68565,1.6921,12276
2005-10-28 21:00:00+00:00,1.6921,1.70305,1.69035,1.7018,13074
2005-11-04 22:00:00+00:00,1.7018,1.70445,1.69875,1.7025,13733
2005-11-11 22:00:00+00:00,1.7025,1.70645,1.69885,1.6995,8628
2005-11-18 22:00:00+00:00,1.6995,1.70225,1.68945,1.6921,15161
2005-11-25 22:00:00+00:00,1.6933,1.69805,1.68525,1.6888,17862
2005-12-02 22:00:00+00:00,1.6888,1.6916,1.68205,1.6828,13869
2005-12-09 22:00:00+00:00,1.6828,1.68405,1.66545,1.6661,16845
2005-12-16 22:00:00+00:00,1.6661,1.67295,1.65995,1.6659,13332
2005-12-23 22:00:00+00:00,1.6659,1.66875,1.6622,1.663,9668
2005-12-30 22:00:00+00:00,1.6625,1.66345,1.63755,1.638,12457
2006-01-06 22:00:00+00:00,1.638,1.6381,1.62125,1.6273,14019
2006-01-13 22:00:00+00:00,1.6273,1.63675,1.6232,1.628,15883
2006-01-20 22:00:00+00:00,1.628,1.6285,1.61705,1.6278,15379
2006-01-27 22:00:00+00:00,1.6278,1.63765,1.61975,1.6349,12231
2006-02-03 22:00:00+00:00,1.6349,1.6354,1.62235,1.6268,15499
2006-02-10 22:00:00+00:00,1.6267,1.63845,1.62545,1.6331,14746
2006-02-17 22:00:00+00:00,1.6331,1.63395,1.62265,1.6238,13964
2006-02-24 22:00:00+00:00,1.6238,1.6275,1.61285,1.6201,14375
2006-03-03 22:00:00+00:00,1.62,1.63545,1.617,1.6281,16152
2006-03-10 22:00:00+00:00,1.62805,1.62835,1.61575,1.6162,11730
2006-03-17 22:00:00+00:00,1.6157,1.62325,1.61265,1.6204,14388
2006-03-24 22:00:00+00:00,1.6203,1.62395,1.61465,1.6159,14328
2006-03-31 22:00:00+00:00,1.616,1.61885,1.60195,1.6073,14079
2006-04-07 21:00:00+00:00,1.6074,1.61705,1.60365,1.6088,15200
2006-04-14 21:00:00+00:00,1.6086,1.6091,1.59465,1.5953,9754
2006-04-21 21:00:00+00:00,1.5946,1.5946,1.58045,1.5813,16289
2006-04-28 21:00:00+00:00,1.5811,1.58225,1.57015,1.5713,14706
2006-05-05 21:00:00+00:00,1.5711,1.57385,1.56035,1.5665,16736
2006-05-12 21:00:00+00:00,1.5645,1.59015,1.5645,1.584,21699
2006-05-19 21:00:00+00:00,1.5838,1.59695,1.57615,1.5803,20503
2006-05-26 21:00:00+00:00,1.5803,1.58795,1.57175,1.5735,15815
2006-06-02 21:00:00+00:00,1.5735,1.59925,1.57185,1.594,15106
2006-06-09 21:00:00+00:00,1.5945,1.59985,1.58625,1.5948,14451
2006-06-16 21:00:00+00:00,1.595,1.60145,1.58715,1.5992,14546
2006-06-23 21:00:00+00:00,1.599,1.60325,1.58115,1.5827,14659
2006-06-30 21:00:00+00:00,1.5827,1.58865,1.57365,1.5749,14803
2006-07-07 21:00:00+00:00,1.5746,1.58935,1.57215,1.5893,14460
2006-07-14 21:00:00+00:00,1.5886,1.59685,1.57995,1.5837,13320
2006-07-21 21:00:00+00:00,1.5838,1.58895,1.57655,1.5783,17000
2006-07-28 21:00:00+00:00,1.5783,1.58415,1.57105,1.5732,9102
2006-08-04 21:00:00+00:00,1.5731,1.58095,1.56735,1.5791,13402
2006-08-11 21:00:00+00:00,1.5796,1.58325,1.57095,1.574,12733
2006-08-18 21:00:00+00:00,1.5733,1.58065,1.56895,1.5804,14571
2006-08-25 21:00:00+00:00,1.5804,1.58115,1.57095,1.5721,13427
2006-09-01 21:00:00+00:00,1.5721,1.57455,1.56565,1.5735,15916
2006-09-08 21:00:00+00:00,1.573,1.58475,1.57195,1.5825,17374
2006-09-15 21:00:00+00:00,1.5825,1.59255,1.57895,1.5846,18332
2006-09-22 21:00:00+00:00,1.5844,1.58955,1.58205,1.588,15428
2006-09-29 21:00:00+00:00,1.5877,1.58975,1.58115,1.5889,14569
2006-10-06 21:00:00+00:00,1.589,1.59195,1.58135,1.5873,15169
2006-10-13 21:00:00+00:00,1.5869,1.5875,1.57035,1.5737,18110
2006-10-20 21:00:00+00:00,1.5733,1.57715,1.55785,1.56,17802
2006-10-27 21:00:00+00:00,1.5606,1.56445,1.55625,1.5634,19191
2006-11-03 22:00:00+00:00,1.5634,1.56835,1.55465,1.5555,18988
2006-11-10 22:00:00+00:00,1.5558,1.56305,1.55435,1.5564,21349
2006-11-17 22:00:00+00:00,1.5577,1.56225,1.54735,1.5502,20410
2006-11-24 22:00:00+00:00,1.5494,1.55275,1.53675,1.5429,24684
2006-12-01 22:00:00+00:00,1.5413,1.54655,1.53605,1.546,21381
2006-12-08 22:00:00+00:00,1.5455,1.54695,1.53765,1.542,15571
2006-12-15 22:00:00+00:00,1.5425,1.54825,1.53795,1.5415,16010
2006-12-22 22:00:00+00:00,1.5415,1.543,1.53215,1.5341,10446
2006-12-29 22:00:00+00:00,1.5345,1.53935,1.52875,1.5369,13965
2007-01-05 22:00:00+00:00,1.5363,1.54795,1.53415,1.543,18771
2007-01-12 22:00:00+00:00,1.5425,1.54315,1.53455,1.5378,16446
2007-01-19 22:00:00+00:00,1.5373,1.54135,1.53255,1.5387,17485
2007-01-26 22:00:00+00:00,1.5381,1.54185,1.53265,1.5352,16697
2007-02-02 22:00:00+00:00,1.5353,1.5361,1.53025,1.5333,16327
2007-02-09 22:00:00+00:00,1.5338,1.54385,1.5307,1.5314,20412
2007-02-16 22:00:00+00:00,1.5311,1.53585,1.53025,1.5305,15548
2007-02-23 22:00:00+00:00,1.5315,1.5316,1.52385,1.5267,18929
2007-03-02 22:00:00+00:00,1.5266,1.53175,1.52495,1.527,18114
2007-03-09 22:00:00+00:00,1.5262,1.53695,1.52475,1.5255,17670
2007-03-16 21:00:00+00:00,1.5271,1.52775,1.51555,1.5172,16715
2007-03-23 21:00:00+00:00,1.5158,1.51965,1.51495,1.5165,17873
2007-03-30 21:00:00+00:00,1.5169,1.5214,1.512,1.51455,17241
2007-04-06 21:00:00+00:00,1.51465,1.5217,1.51095,1.5166,18321
2007-04-13 21:00:00+00:00,1.5175,1.5177,1.50905,1.51035,19097
2007-04-20 21:00:00+00:00,1.51105,1.5193,1.51065,1.51572,18521
2007-04-27 21:00:00+00:00,1.51575,1.5281,1.51495,1.51755,20106
2007-05-04 21:00:00+00:00,1.51685,1.52195,1.5122,1.518,18556
2007-05-11 21:00:00+00:00,1.51835,1.5287,1.51305,1.5258,19214
2007-05-18 21:00:00+00:00,1.5258,1.5339,1.5226,1.52743,21629
2007-05-25 21:00:00+00:00,1.52803,1.53222,1.52634,1.53102,17186
2007-06-01 21:00:00+00:00,1.53105,1.54376,1.528,1.54,19874
2007-06-08 21:00:00+00:00,1.541,1.54576,1.53672,1.53805,25562
2007-06-15 21:00:00+00:00,1.538,1.5396,1.5339,1.5388,17885
2007-06-22 21:00:00+00:00,1.53875,1.53995,1.52875,1.5304,16961
2007-06-29 21:00:00+00:00,1.53035,1.53035,1.51734,1.52054,17809
2007-07-06 21:00:00+00:00,1.52063,1.52118,1.51346,1.51557,16027
2007-07-13 21:00:00+00:00,1.51572,1.51931,1.51002,1.512,16452
2007-07-20 21:00:00+00:00,1.51175,1.51752,1.50415,1.5161,19464
2007-07-27 21:00:00+00:00,1.5162,1.52485,1.51026,1.517,20513
2007-08-03 21:00:00+00:00,1.51715,1.5247,1.5088,1.52085,19442
2007-08-10 21:00:00+00:00,1.52085,1.5437,1.51669,1.52825,23384
2007-08-17 21:00:00+00:00,1.5298,1.53496,1.51925,1.52055,23156
2007-08-24 21:00:00+00:00,1.5205,1.53045,1.51806,1.5255,20276
2007-08-31 21:00:00+00:00,1.5245,1.5294,1.52065,1.52525,19420
2007-09-07 21:00:00+00:00,1.52404,1.52774,1.50846,1.5127,18635
2007-09-14 21:00:00+00:00,1.51205,1.51875,1.50042,1.50536,19851
2007-09-21 21:00:00+00:00,1.50496,1.50586,1.4822,1.48525,21102
2007-09-28 21:00:00+00:00,1.48525,1.48675,1.4698,1.47225,21233
2007-10-05 21:00:00+00:00,1.4729,1.47625,1.4609,1.4633,19883
2007-10-12 21:00:00+00:00,1.4628,1.46985,1.45725,1.46313,21689
2007-10-19 21:00:00+00:00,1.46313,1.46778,1.45233,1.45263,20829
2007-10-26 21:00:00+00:00,1.45363,1.45423,1.44574,1.44918,22831
2007-11-02 21:00:00+00:00,1.45048,1.45264,1.43614,1.4416,29289
2007-11-09 22:00:00+00:00,1.44215,1.45675,1.44215,1.45115,27869
2007-11-16 22:00:00+00:00,1.45116,1.45496,1.44036,1.44155,25006
2007-11-23 22:00:00+00:00,1.4401,1.44996,1.43986,1.44845,23940
2007-11-30 22:00:00+00:00,1.44805,1.45375,1.43765,1.4407,20195
2007-12-07 22:00:00+00:00,1.4418,1.45205,1.43716,1.4513,19731
2007-12-14 22:00:00+00:00,1.44955,1.4643,1.44935,1.45455,16598
2007-12-21 22:00:00+00:00,1.45445,1.45605,1.44495,1.4462,10201
2007-12-28 22:00:00+00:00,1.44685,1.44685,1.4308,1.4338,10260
2008-01-04 22:00:00+00:00,1.4333,1.43715,1.4262,1.4339,21076
2008-01-11 22:00:00+00:00,1.4336,1.44195,1.42625,1.4387,22743
2008-01-18 22:00:00+00:00,1.43885,1.45425,1.42055,1.4244,28427
2008-01-25 22:00:00+00:00,1.42355,1.42456,1.4131,1.41375,23631
2008-02-01 22:00:00+00:00,1.41445,1.42185,1.4135,1.41725,22106
2008-02-08 22:00:00+00:00,1.41725,1.4215,1.411,1.41275,18176
2008-02-15 22:00:00+00:00,1.41275,1.4154,1.4053,1.4061,17776
2008-02-22 22:00:00+00:00,1.40575,1.40755,1.3914,1.3949,19649
2008-02-29 22:00:00+00:00,1.39515,1.3979,1.382,1.3858,10153
2008-03-07 22:00:00+00:00,1.3876,1.3927,1.37659,1.37804,21963
2008-03-14 21:00:00+00:00,1.38004,1.39224,1.37384,1.38615,21125
2008-03-21 21:00:00+00:00,1.387,1.39395,1.37724,1.38079,19725
2008-03-28 21:00:00+00:00,1.38124,1.3887,1.37556,1.38037,19547
2008-04-04 21:00:00+00:00,1.38137,1.38346,1.3553,1.3572,22927
2008-04-11 21:00:00+00:00,1.3568,1.36265,1.34922,1.35537,20006
2008-04-18 21:00:00+00:00,1.3558,1.36624,1.3464,1.3616,26872
2008-04-25 21:00:00+00:00,1.3622,1.36636,1.35436,1.3637,21093
2008-05-02 21:00:00+00:00,1.3643,1.3801,1.3569,1.36375,33260
2008-05-09 21:00:00+00:00,1.365,1.38528,1.36326,1.3678,36467
2008-05-16 21:00:00+00:00,1.3678,1.37366,1.35656,1.35841,30401
2008-05-23 21:00:00+00:00,1.35956,1.36942,1.35836,1.36223,27806
2008-05-30 21:00:00+00:00,1.36175,1.37124,1.35808,1.36393,32217
2008-06-06 21:00:00+00:00,1.36353,1.38288,1.36078,1.38043,35827
2008-06-13 21:00:00+00:00,1.38018,1.38028,1.36366,1.36469,27077
2008-06-20 21:00:00+00:00,1.36549,1.3712,1.3611,1.36298,27196
2008-06-27 21:00:00+00:00,1.36278,1.3649,1.35574,1.36215,29035
2008-07-04 21:00:00+00:00,1.36255,1.3663,1.35516,1.35545,48481
2008-07-11 21:00:00+00:00,1.35605,1.3582,1.345,1.35275,21071
2008-07-18 21:00:00+00:00,1.35275,1.366,1.3503,1.3603,22513
2008-07-25 21:00:00+00:00,1.36055,1.3729,1.36035,1.37235,23137
2008-08-01 21:00:00+00:00,1.37215,1.40586,1.36905,1.4054,25675
2008-08-08 21:00:00+00:00,1.40535,1.41936,1.4024,1.4182,27467
2008-08-15 21:00:00+00:00,1.41715,1.42022,1.40286,1.4124,24760
2008-08-22 21:00:00+00:00,1.4114,1.4279,1.41034,1.4159,31404
2008-08-29 21:00:00+00:00,1.41655,1.44283,1.4155,1.4357,38572
2008-09-05 21:00:00+00:00,1.437,1.44786,1.4139,1.43325,26643
2008-09-12 21:00:00+00:00,1.433,1.4397,1.4234,1.42875,25941
2008-09-19 21:00:00+00:00,1.42675,1.4297,1.40565,1.42845,23131
2008-09-26 21:00:00+00:00,1.427,1.453,1.42423,1.45035,23292
2008-10-03 21:00:00+00:00,1.45075,1.48575,1.45,1.4844,25743
2008-10-10 21:00:00+00:00,1.4769,1.48803,1.45515,1.4801,25181
2008-10-17 21:00:00+00:00,1.479,1.516,1.4731,1.508,26309
2008-10-24 21:00:00+00:00,1.508,1.51486,1.45775,1.484,27659
2008-10-31 21:00:00+00:00,1.481,1.50745,1.46475,1.4968,25930
2008-11-07 22:00:00+00:00,1.4948,1.525,1.47725,1.519,79951
2008-11-14 22:00:00+00:00,1.52148,1.5353,1.51998,1.528,84432
2008-11-21 22:00:00+00:00,1.526,1.53328,1.50525,1.51315,145292
2008-11-28 22:00:00+00:00,1.51315,1.5339,1.51145,1.524,163651
2008-12-05 22:00:00+00:00,1.524,1.52725,1.47926,1.49025,39962
2008-12-12 22:00:00+00:00,1.49035,1.4905,1.41626,1.4595,135385
2008-12-19 22:00:00+00:00,1.459,1.45925,1.4385,1.449,15828
2008-12-26 22:00:00+00:00,1.449,1.46383,1.43075,1.458,114154
2009-01-02 22:00:00+00:00,1.456,1.4849,1.4503,1.4845,174644
2009-01-09 22:00:00+00:00,1.4837,1.49916,1.48272,1.48955,222220
2009-01-16 22:00:00+00:00,1.48815,1.512,1.4806,1.5029,176413
2009-01-23 22:00:00+00:00,1.5029,1.51196,1.49496,1.51,11767
2009-01-30 22:00:00+00:00,1.5097,1.51786,1.49427,1.49477,162521
2009-02-06 22:00:00+00:00,1.49552,1.514,1.4905,1.50905,134369
2009-02-13 22:00:00+00:00,1.5107,1.5408,1.50943,1.53055,147378
2009-02-20 22:00:00+00:00,1.53105,1.54963,1.51835,1.5465,151670
2009-02-27 22:00:00+00:00,1.556,1.55815,1.54108,1.5453,235110
2009-03-06 22:00:00+00:00,1.5455,1.5528,1.52525,1.5412,191477
2009-03-13 21:00:00+00:00,1.5412,1.5445,1.50498,1.51535,192229
2009-03-20 21:00:00+00:00,1.5155,1.51715,1.50276,1.5146,101229
2009-03-27 21:00:00+00:00,1.5146,1.52586,1.49738,1.50508,22246
2009-04-03 21:00:00+00:00,1.50493,1.52172,1.49863,1.51602,23980
2009-04-10 21:00:00+00:00,1.51602,1.51817,1.49513,1.50123,151923
2009-04-17 21:00:00+00:00,1.50173,1.51378,1.4848,1.4907,155556
2009-04-24 21:00:00+00:00,1.49073,1.50318,1.47263,1.4817,159141
2009-05-01 21:00:00+00:00,1.4817,1.48436,1.45825,1.45935,17403
2009-05-08 21:00:00+00:00,1.45935,1.47216,1.45216,1.47206,162752
2009-05-15 21:00:00+00:00,1.47276,1.47486,1.43982,1.44236,153560
2009-05-22 21:00:00+00:00,1.44236,1.45832,1.44171,1.44421,141181
2009-05-29 21:00:00+00:00,1.44421,1.457,1.43356,1.4563,145987
2009-06-05 21:00:00+00:00,1.4565,1.46452,1.44464,1.45013,60011
2009-06-12 21:00:00+00:00,1.45201,1.46621,1.45132,1.4544,42444
2009-06-19 21:00:00+00:00,1.4542,1.46226,1.45132,1.45448,32514
2009-06-26 21:00:00+00:00,1.45448,1.45634,1.4423,1.45328,28128
2009-07-03 21:00:00+00:00,1.45433,1.46591,1.45336,1.46232,30288
2009-07-10 21:00:00+00:00,1.46232,1.46866,1.44844,1.45052,32266
2009-07-17 21:00:00+00:00,1.44992,1.45125,1.43812,1.44007,24182
2009-07-24 21:00:00+00:00,1.43952,1.44877,1.43696,1.43912,26654
2009-07-31 21:00:00+00:00,1.43991,1.44088,1.43112,1.44065,23282
2009-08-07 21:00:00+00:00,1.44065,1.45126,1.43818,1.44342,27484
2009-08-14 21:00:00+00:00,1.44407,1.45334,1.43642,1.44052,29973
2009-08-21 21:00:00+00:00,1.4405,1.44686,1.43665,1.44195,31931
2009-08-28 21:00:00+00:00,1.4417,1.4463,1.4366,1.43765,26564
2009-09-04 21:00:00+00:00,1.43845,1.43909,1.42068,1.42161,30232
2009-09-11 21:00:00+00:00,1.42222,1.4273,1.40931,1.41496,34066
2009-09-18 21:00:00+00:00,1.41585,1.42134,1.40766,1.41614,32137
2009-09-25 21:00:00+00:00,1.41651,1.42258,1.40632,1.41604,38525
2009-10-02 21:00:00+00:00,1.41603,1.41634,1.38762,1.39588,39393
