timestamp,open,high,low,close,volume
2004-09-04 21:00:00+00:00,7.5662,7.5662,7.5662,7.5662,2
2004-09-05 21:00:00+00:00,7.5717,7.5717,7.5717,7.5717,2
2004-09-06 21:00:00+00:00,7.5224,7.5224,7.5224,7.5224,2
2004-09-07 21:00:00+00:00,7.4808,7.4808,7.4808,7.4808,2
2004-09-08 21:00:00+00:00,7.462,7.462,7.462,7.462,2
2004-09-09 21:00:00+00:00,7.4193,7.4193,7.4193,7.4193,2
2004-09-11 21:00:00+00:00,7.4167,7.4167,7.4167,7.4167,2
2004-09-12 21:00:00+00:00,7.4164,7.4164,7.4164,7.4164,2
2004-09-13 21:00:00+00:00,7.4256,7.4256,7.4256,7.4256,2
2004-09-14 21:00:00+00:00,7.5163,7.5163,7.5163,7.5163,2
2004-09-15 21:00:00+00:00,7.4823,7.4823,7.4823,7.4823,2
2004-09-16 21:00:00+00:00,7.4607,7.4607,7.4607,7.4607,2
2004-09-18 21:00:00+00:00,7.4635,7.4635,7.4635,7.4635,2
2004-09-19 21:00:00+00:00,7.444,7.444,7.444,7.444,2
2004-09-20 21:00:00+00:00,7.3398,7.3398,7.3398,7.3398,2
2004-09-21 21:00:00+00:00,7.3853,7.3853,7.3853,7.3853,2
2004-09-22 21:00:00+00:00,7.3582,7.3582,7.3582,7.3582,2
2004-09-23 21:00:00+00:00,7.3629,7.3629,7.3629,7.3629,2
2004-09-25 21:00:00+00:00,7.3609,7.3609,7.3609,7.3609,2
2004-09-26 21:00:00+00:00,7.368,7.368,7.368,7.368,2
2004-09-27 21:00:00+00:00,7.3553,7.3553,7.3553,7.3553,2
2004-09-28 21:00:00+00:00,7.3443,7.3443,7.3443,7.3443,2
2004-09-29 21:00:00+00:00,7.2694,7.2694,7.2694,7.2694,2
2004-09-30 21:00:00+00:00,7.2608,7.2608,7.2608,7.2608,2
2004-10-02 21:00:00+00:00,7.2716,7.2716,7.2716,7.2716,2
2004-10-03 21:00:00+00:00,7.364,7.364,7.364,7.364,2
2004-10-04 21:00:00+00:00,7.3445,7.3445,7.3445,7.3445,2
2004-10-05 21:00:00+00:00,7.3488,7.3488,7.3488,7.3488,2
2004-10-06 21:00:00+00:00,7.3642,7.3642,7.3642,7.3642,2
2004-10-07 21:00:00+00:00,7.3114,7.3114,7.3114,7.3114,2
2004-10-09 21:00:00+00:00,7.2998,7.2998,7.2998,7.2998,2
2004-10-10 21:00:00+00:00,7.3059,7.3059,7.3059,7.3059,2
2004-10-11 21:00:00+00:00,7.3535,7.3535,7.3535,7.3535,2
2004-10-12 21:00:00+00:00,7.3334,7.3334,7.3334,7.3334,2
2004-10-13 21:00:00+00:00,7.3382,7.3382,7.3382,7.3382,2
2004-10-14 21:00:00+00:00,7.3022,7.3022,7.3022,7.3022,2
2004-10-16 21:00:00+00:00,7.298,7.298,7.298,7.298,2
2004-10-17 21:00:00+00:00,7.2648,7.2648,7.2648,7.2648,2
2004-10-18 21:00:00+00:00,7.2564,7.2564,7.2564,7.2564,2
2004-10-19 21:00:00+00:00,7.1978,7.1978,7.1978,7.1978,2
2004-10-20 21:00:00+00:00,7.2017,7.2017,7.2017,7.2017,2
2004-10-21 21:00:00+00:00,7.175,7.175,7.175,7.175,2
2004-10-23 21:00:00+00:00,7.1668,7.1668,7.1668,7.1668,2
2004-10-24 21:00:00+00:00,7.0838,7.0838,7.0838,7.0838,2
2004-10-25 21:00:00+00:00,7.0694,7.0694,7.0694,7.0694,2
2004-10-26 21:00:00+00:00,7.099,7.099,7.099,7.099,2
2004-10-27 21:00:00+00:00,7.0927,7.0927,7.0927,7.0927,2
2004-10-30 21:00:00+00:00,7.07,7.07,7.07,7.07,2
2004-10-31 22:00:00+00:00,7.0964,7.0964,7.0964,7.0964,2
2004-11-01 22:00:00+00:00,7.1272,7.1272,7.1272,7.1272,2
2004-11-02 22:00:00+00:00,7.0713,7.0713,7.0713,7.0713,2
2004-11-03 22:00:00+00:00,7.0625,7.0625,7.0625,7.0625,2
2004-11-04 22:00:00+00:00,7.0105,7.0105,7.0105,7.0105,2
2004-11-06 22:00:00+00:00,7.0078,7.0078,7.0078,7.0078,2
2004-11-07 22:00:00+00:00,7.0394,7.0394,7.0394,7.0394,2
2004-11-08 22:00:00+00:00,7.0567,7.0567,7.0567,7.0567,2
2004-11-09 22:00:00+00:00,7.025,7.025,7.025,7.025,2
2004-11-10 22:00:00+00:00,6.97945,6.97945,6.97945,6.97945,2
2004-11-11 22:00:00+00:00,6.9084,6.9084,6.9084,6.9084,2
2004-11-13 22:00:00+00:00,6.9032,6.9032,6.9032,6.9032,2
2004-11-14 22:00:00+00:00,6.9183,6.9183,6.9183,6.9183,2
2004-11-15 22:00:00+00:00,6.9111,6.9111,6.9111,6.9111,2
2004-11-16 22:00:00+00:00,6.8882,6.8882,6.8882,6.8882,2
2004-11-17 22:00:00+00:00,6.9238,6.9238,6.9238,6.9238,2
2004-11-18 22:00:00+00:00,6.8792,6.8792,6.8792,6.8792,2
2004-11-20 22:00:00+00:00,6.8761,6.8761,6.8761,6.8761,2
2004-11-21 22:00:00+00:00,6.8802,6.8802,6.8802,6.8802,2
2004-11-22 22:00:00+00:00,6.8516,6.8516,6.8516,6.8516,2
2004-11-23 22:00:00+00:00,6.7843,6.7843,6.7843,6.7843,2
2004-11-24 22:00:00+00:00,6.7372,6.7372,6.7372,6.7372,2
2004-11-25 22:00:00+00:00,6.7144,6.7144,6.7144,6.7144,2
2004-11-27 22:00:00+00:00,6.7188,6.7188,6.7188,6.7188,2
2004-11-28 22:00:00+00:00,6.7078,6.7078,6.7078,6.7078,2
2004-11-29 22:00:00+00:00,6.7166,6.7166,6.7166,6.7166,2
2004-11-30 22:00:00+00:00,6.7536,6.7536,6.7536,6.7536,2
2004-12-01 22:00:00+00:00,6.7711,6.7711,6.7711,6.7711,2
2004-12-02 22:00:00+00:00,6.6165,6.6165,6.6165,6.6165,2
2004-12-04 22:00:00+00:00,6.6137,6.6137,6.6137,6.6137,2
2004-12-05 22:00:00+00:00,6.641,6.641,6.641,6.641,2
2004-12-06 22:00:00+00:00,6.6408,6.6408,6.6408,6.6408,2
2004-12-07 22:00:00+00:00,6.7327,6.7327,6.7327,6.7327,2
2004-12-08 22:00:00+00:00,6.7445,6.7445,6.7445,6.7445,2
2004-12-09 22:00:00+00:00,6.7836,6.7836,6.7836,6.7836,2
2004-12-11 22:00:00+00:00,6.7888,6.7888,6.7888,6.7888,2
2004-12-12 22:00:00+00:00,6.727,6.727,6.727,6.727,2
2004-12-13 22:00:00+00:00,6.7447,6.7447,6.7447,6.7447,2
2004-12-14 22:00:00+00:00,6.69545,6.69545,6.69545,6.69545,2
2004-12-15 22:00:00+00:00,6.7877,6.7877,6.7877,6.7877,2
2004-12-16 22:00:00+00:00,6.758,6.758,6.758,6.758,2
2004-12-18 22:00:00+00:00,6.732,6.732,6.732,6.732,2
2004-12-19 22:00:00+00:00,6.6844,6.6844,6.6844,6.6844,2
2004-12-20 22:00:00+00:00,6.7217,6.7217,6.7217,6.7217,2
2004-12-21 22:00:00+00:00,6.7431,6.7431,6.7431,6.7431,2
2004-12-22 22:00:00+00:00,6.6886,6.6886,6.6886,6.6886,2
2004-12-23 22:00:00+00:00,6.6807,6.6807,6.6807,6.6807,2
2004-12-25 22:00:00+00:00,6.6686,6.6686,6.6686,6.6686,2
2004-12-26 22:00:00+00:00,6.6153,6.6153,6.6153,6.6153,2
2004-12-27 22:00:00+00:00,6.6003,6.6003,6.6003,6.6003,2
2004-12-28 22:00:00+00:00,6.6209,6.6209,6.6209,6.6209,2
2004-12-29 22:00:00+00:00,6.6116,6.6116,6.6116,6.6116,2
2004-12-30 22:00:00+00:00,6.6436,6.6436,6.6436,6.6436,2
2005-01-01 22:00:00+00:00,6.6475,6.6613,6.647,6.6556,488
2005-01-02 22:00:00+00:00,6.6556,6.7312,6.63325,6.7111,54857
2005-01-03 22:00:00+00:00,6.7111,6.8362,6.6886,6.8171,66524
2005-01-04 22:00:00+00:00,6.8176,6.85775,6.78615,6.8076,63270
2005-01-05 22:00:00+00:00,6.8076,6.88285,6.7993,6.8775,57182
2005-01-06 22:00:00+00:00,6.8775,6.95165,6.81875,6.9262,60707
2005-01-08 22:00:00+00:00,6.9273,6.9285,6.9211,6.9216,267
2005-01-09 22:00:00+00:00,6.9216,6.9352,6.88645,6.9184,52897
2005-01-10 22:00:00+00:00,6.9184,6.9216,6.85395,6.8942,56902
2005-01-11 22:00:00+00:00,6.8936,6.91775,6.80565,6.8291,57533
2005-01-12 22:00:00+00:00,6.8291,6.8619,6.8211,6.8456,54877
2005-01-13 22:00:00+00:00,6.8456,6.92985,6.8456,6.9102,72492
2005-01-15 22:00:00+00:00,6.9128,6.9182,6.9119,6.9139,1011
2005-01-16 22:00:00+00:00,6.9139,6.9405,6.9007,6.934,37614
2005-01-17 22:00:00+00:00,6.934,6.96805,6.90885,6.9418,61347
2005-01-18 22:00:00+00:00,6.9418,6.9703,6.88275,6.9343,61345
2005-01-19 22:00:00+00:00,6.9343,6.9865,6.9292,6.9855,61591
2005-01-20 22:00:00+00:00,6.9855,6.9987,6.9291,6.9498,59456
2005-01-21 22:00:00+00:00,6.9498,6.9509,6.9498,6.9508,61
2005-01-22 22:00:00+00:00,6.9482,6.9521,6.9431,6.95,558
2005-01-23 22:00:00+00:00,6.95,6.9699,6.91845,6.9428,54970
2005-01-24 22:00:00+00:00,6.9428,7.01355,6.9345,6.9965,61770
2005-01-25 22:00:00+00:00,6.9965,7.00245,6.92455,6.9431,56595
2005-01-26 22:00:00+00:00,6.9426,6.9794,6.90865,6.9643,57089
2005-01-27 22:00:00+00:00,6.9643,7.00685,6.94995,6.9864,53349
2005-01-28 22:00:00+00:00,6.9865,6.9865,6.9864,6.9864,69
2005-01-29 22:00:00+00:00,6.9907,6.9907,6.9834,6.9845,177
2005-01-30 22:00:00+00:00,6.9845,7.01375,6.97375,6.9885,54459
2005-01-31 22:00:00+00:00,6.9885,6.99555,6.9638,6.9676,53620
2005-02-01 22:00:00+00:00,6.9676,6.9778,6.93775,6.9667,54870
2005-02-02 22:00:00+00:00,6.9667,7.01495,6.95425,7.0011,49491
2005-02-03 22:00:00+00:00,7.0017,7.0564,6.9644,7.0518,51715
2005-02-04 22:00:00+00:00,7.0519,7.1177,7.0512,7.1177,153
2005-02-05 22:00:00+00:00,7.0532,7.06,7.0508,7.0568,839
2005-02-06 22:00:00+00:00,7.0568,7.1343,7.05195,7.1231,52912
2005-02-07 22:00:00+00:00,7.1231,7.13845,7.09675,7.1176,48814
2005-02-08 22:00:00+00:00,7.1176,7.1225,7.0799,7.0848,52724
2005-02-09 22:00:00+00:00,7.0849,7.13625,7.0455,7.0658,52962
2005-02-10 22:00:00+00:00,7.0658,7.07945,7.05245,7.0738,42764
2005-02-11 22:00:00+00:00,7.0738,7.0738,7.0738,7.0738,2
2005-02-12 22:00:00+00:00,7.0725,7.0725,7.0647,7.0652,266
2005-02-13 22:00:00+00:00,7.0652,7.0655,6.9918,6.9954,48037
2005-02-14 22:00:00+00:00,6.9954,7.0093,6.9507,6.9657,53694
2005-02-15 22:00:00+00:00,6.9657,7.00345,6.94705,6.972,55856
2005-02-16 22:00:00+00:00,6.972,6.99645,6.9508,6.9605,53301
2005-02-17 22:00:00+00:00,6.9605,6.98075,6.94335,6.9695,44827
2005-02-19 22:00:00+00:00,6.9683,6.9815,6.9672,6.9809,608
2005-02-20 22:00:00+00:00,6.9805,6.98865,6.9672,6.9702,27634
2005-02-21 22:00:00+00:00,6.9702,6.9764,6.86095,6.8656,55451
2005-02-22 22:00:00+00:00,6.8656,6.90265,6.8537,6.8746,56291
2005-02-23 22:00:00+00:00,6.8746,6.89215,6.83825,6.8723,56343
2005-02-24 22:00:00+00:00,6.8723,6.90195,6.8441,6.8492,52870
2005-02-25 22:00:00+00:00,6.8492,6.8492,6.8492,6.8492,1
2005-02-26 22:00:00+00:00,6.8503,6.8524,6.85,6.8511,163
2005-02-27 22:00:00+00:00,6.8511,6.8563,6.81645,6.85,52393
2005-02-28 22:00:00+00:00,6.85,6.8765,6.84485,6.8689,52298
2005-03-01 22:00:00+00:00,6.8689,6.93015,6.866,6.9016,51231
2005-03-02 22:00:00+00:00,6.9016,6.9155,6.87775,6.8973,47515
2005-03-03 22:00:00+00:00,6.8973,6.9161,6.8155,6.8305,44384
2005-03-04 22:00:00+00:00,6.8305,6.8305,6.8305,6.8305,2
2005-03-05 22:00:00+00:00,6.83,6.8316,6.8262,6.8294,256
2005-03-06 22:00:00+00:00,6.8294,6.85515,6.8224,6.8358,42546
2005-03-07 22:00:00+00:00,6.8358,6.8413,6.76215,6.7671,47238
2005-03-08 22:00:00+00:00,6.7671,6.78945,6.7427,6.759,53197
2005-03-09 22:00:00+00:00,6.759,6.772,6.7314,6.7619,60023
2005-03-10 22:00:00+00:00,6.7619,6.76925,6.72515,6.7384,47268
2005-03-11 22:00:00+00:00,6.7385,6.7385,6.7385,6.7385,1
2005-03-12 22:00:00+00:00,6.7385,6.7458,6.7358,6.7389,339
2005-03-13 22:00:00+00:00,6.7389,6.8211,6.7313,6.8049,49313
2005-03-14 22:00:00+00:00,6.8049,6.8364,6.78045,6.8358,51575
2005-03-15 22:00:00+00:00,6.8358,6.8386,6.76285,6.7806,49598
2005-03-16 22:00:00+00:00,6.7806,6.82645,6.776,6.801,48352
2005-03-17 22:00:00+00:00,6.801,6.87405,6.7956,6.8495,43344
2005-03-19 22:00:00+00:00,6.8454,6.8528,6.8441,6.8518,429
2005-03-20 22:00:00+00:00,6.8518,6.9434,6.8516,6.9394,48544
2005-03-21 22:00:00+00:00,6.9407,6.9939,6.9023,6.9784,49339
2005-03-22 22:00:00+00:00,6.9784,7.0403,6.96555,7.0225,54447
2005-03-23 22:00:00+00:00,7.0225,7.0514,6.99005,7.0489,47242
2005-03-24 22:00:00+00:00,7.0489,7.0525,7.0281,7.0403,7900
2005-03-26 22:00:00+00:00,7.0433,7.0441,7.0398,7.0403,431
2005-03-27 22:00:00+00:00,7.0403,7.0855,7.0403,7.0643,24194
2005-03-28 22:00:00+00:00,7.0643,7.07985,7.04445,7.0661,48074
2005-03-29 22:00:00+00:00,7.0661,7.07,7.03415,7.0665,51998
2005-03-30 22:00:00+00:00,7.0665,7.0764,7.0286,7.0748,51807
2005-03-31 22:00:00+00:00,7.0748,7.12575,7.0233,7.1033,48946
2005-04-02 22:00:00+00:00,7.1058,7.1129,7.1028,7.1127,134
2005-04-03 21:00:00+00:00,7.1127,7.15805,7.10445,7.1459,46099
2005-04-04 21:00:00+00:00,7.1459,7.16655,7.1261,7.1302,44797
2005-04-05 21:00:00+00:00,7.1302,7.1467,7.09595,7.115,45759
2005-04-06 21:00:00+00:00,7.115,7.1295,7.06885,7.1239,47972
2005-04-07 21:00:00+00:00,7.1239,7.16245,7.0853,7.0881,44833
2005-04-08 21:00:00+00:00,7.0881,7.0881,7.0881,7.0881,2
2005-04-09 21:00:00+00:00,7.0871,7.0945,7.0855,7.0872,366
2005-04-10 21:00:00+00:00,7.0872,7.1002,7.0414,7.0586,42063
2005-04-11 21:00:00+00:00,7.0586,7.1101,7.03105,7.0779,47805
2005-04-12 21:00:00+00:00,7.0779,7.11815,7.06055,7.0898,46998
2005-04-13 21:00:00+00:00,7.0898,7.18495,7.0862,7.1685,50494
2005-04-14 21:00:00+00:00,7.1685,7.1843,7.09095,7.0968,49316
2005-04-16 21:00:00+00:00,7.0984,7.1095,7.0984,7.1047,357
2005-04-17 21:00:00+00:00,7.1047,7.1235,7.0527,7.0644,49920
2005-04-18 21:00:00+00:00,7.0644,7.0893,7.0254,7.0327,49544
2005-04-19 21:00:00+00:00,7.0327,7.0721,7.0092,7.0197,47856
2005-04-20 21:00:00+00:00,7.0174,7.0479,7.0015,7.0377,50663
2005-04-21 21:00:00+00:00,7.0377,7.0501,7.0042,7.0142,45055
2005-04-22 21:00:00+00:00,7.0142,7.0147,7.0142,7.0147,4
2005-04-23 21:00:00+00:00,7.0131,7.0174,7.0093,7.0169,677
2005-04-24 21:00:00+00:00,7.0169,7.0694,7.0139,7.0276,46942
2005-04-25 21:00:00+00:00,7.0276,7.0648,7.0189,7.044,44578
2005-04-26 21:00:00+00:00,7.044,7.0926,7.0368,7.0703,47111
2005-04-27 21:00:00+00:00,7.0703,7.1104,7.0616,7.1069,49489
2005-04-28 21:00:00+00:00,7.1069,7.1502,7.0602,7.1363,51872
2005-04-30 21:00:00+00:00,7.1385,7.1481,7.1385,7.1443,338
2005-05-01 21:00:00+00:00,7.1443,7.1754,7.1397,7.1595,20635
2005-05-02 21:00:00+00:00,7.1595,7.179,7.1221,7.1455,43050
2005-05-03 21:00:00+00:00,7.1455,7.1477,7.0759,7.0881,47058
2005-05-04 21:00:00+00:00,7.0881,7.0928,7.06595,7.0744,44153
2005-05-05 21:00:00+00:00,7.0744,7.1579,7.0638,7.1562,40276
2005-05-06 21:00:00+00:00,7.1562,7.1562,7.1562,7.1562,4
2005-05-07 21:00:00+00:00,7.1576,7.1598,7.1551,7.1562,295
2005-05-08 21:00:00+00:00,7.1562,7.1717,7.1419,7.1461,41956
2005-05-09 21:00:00+00:00,7.1461,7.1806,7.1266,7.1502,43219
2005-05-10 21:00:00+00:00,7.1502,7.2182,7.136,7.2027,42712
2005-05-11 21:00:00+00:00,7.2027,7.2733,7.2012,7.2686,39899
2005-05-12 21:00:00+00:00,7.2686,7.305,7.2497,7.289,37953
2005-05-13 21:00:00+00:00,7.289,7.289,7.289,7.289,2
2005-05-14 21:00:00+00:00,7.2931,7.3048,7.2884,7.2912,1160
2005-05-15 21:00:00+00:00,7.2907,7.3221,7.2799,7.2954,44545
2005-05-16 21:00:00+00:00,7.2948,7.3332,7.2771,7.3013,46621
2005-05-17 21:00:00+00:00,7.3013,7.3148,7.2338,7.2397,44940
2005-05-18 21:00:00+00:00,7.2394,7.303,7.2334,7.2705,35239
2005-05-19 21:00:00+00:00,7.2705,7.3202,7.265,7.3038,39697
2005-05-20 21:00:00+00:00,7.3038,7.3049,7.3038,7.3049,2
2005-05-21 21:00:00+00:00,7.3067,7.317,7.2932,7.312,975
2005-05-22 21:00:00+00:00,7.312,7.3226,7.2815,7.2977,40865
2005-05-23 21:00:00+00:00,7.2977,7.3122,7.2697,7.2896,46588
2005-05-24 21:00:00+00:00,7.2896,7.3103,7.2729,7.2963,45225
2005-05-25 21:00:00+00:00,7.2963,7.3649,7.2847,7.3541,47719
2005-05-26 21:00:00+00:00,7.3541,7.3576,7.304,7.3059,40902
2005-05-27 21:00:00+00:00,7.3059,7.3065,7.3059,7.3059,8
2005-05-28 21:00:00+00:00,7.3071,7.3503,7.3071,7.3411,2338
2005-05-29 21:00:00+00:00,7.3411,7.368,7.3221,7.3533,29103
2005-05-30 21:00:00+00:00,7.3533,7.4466,7.3472,7.4416,55613
2005-05-31 21:00:00+00:00,7.4416,7.5205,7.415,7.5092,46970
2005-06-01 21:00:00+00:00,7.5088,7.512,7.4291,7.4445,55018
2005-06-02 21:00:00+00:00,7.4445,7.4893,7.4092,7.4718,38776
2005-06-03 21:00:00+00:00,7.4718,7.4718,7.4718,7.4718,2
2005-06-04 21:00:00+00:00,7.4749,7.4851,7.4712,7.4777,765
2005-06-05 21:00:00+00:00,7.4777,7.4824,7.4321,7.4604,42868
2005-06-06 21:00:00+00:00,7.4604,7.4712,7.4159,7.4391,44372
2005-06-07 21:00:00+00:00,7.4391,7.5312,7.411,7.5135,52560
2005-06-08 21:00:00+00:00,7.5135,7.5483,7.5016,7.5211,51292
2005-06-09 21:00:00+00:00,7.523,7.6237,7.5089,7.6133,51498
2005-06-10 21:00:00+00:00,7.6133,7.6139,7.6123,7.6123,18
2005-06-11 21:00:00+00:00,7.6092,7.6262,7.6092,7.6212,1197
2005-06-12 21:00:00+00:00,7.6212,7.7285,7.6134,7.6639,53502
2005-06-13 21:00:00+00:00,7.6639,7.7227,7.6339,7.7172,54998
2005-06-14 21:00:00+00:00,7.7172,7.7226,7.6436,7.6555,54946
2005-06-15 21:00:00+00:00,7.6555,7.688,7.619,7.6579,54969
2005-06-16 21:00:00+00:00,7.6579,7.6675,7.5036,7.5073,55243
2005-06-17 21:00:00+00:00,7.5114,7.5114,7.5073,7.5114,7
2005-06-18 21:00:00+00:00,7.5126,7.5483,7.5083,7.5434,1347
2005-06-19 21:00:00+00:00,7.5434,7.6159,7.5338,7.6033,49599
2005-06-20 21:00:00+00:00,7.6033,7.6723,7.5803,7.5835,56598
2005-06-21 21:00:00+00:00,7.5835,7.7016,7.5688,7.6982,55640
2005-06-22 21:00:00+00:00,7.6973,7.811,7.6873,7.7966,55612
2005-06-23 21:00:00+00:00,7.7966,7.8321,7.7486,7.7719,55827
2005-06-24 21:00:00+00:00,7.7719,7.7725,7.7719,7.7725,2
2005-06-25 21:00:00+00:00,7.7738,7.7738,7.7637,7.7669,943
2005-06-26 21:00:00+00:00,7.7669,7.7674,7.6969,7.7358,50038
2005-06-27 21:00:00+00:00,7.7358,7.8148,7.7162,7.8098,55481
2005-06-28 21:00:00+00:00,7.8098,7.8575,7.7988,7.8296,62823
2005-06-29 21:00:00+00:00,7.8296,7.8393,7.7881,7.81,59609
2005-06-30 21:00:00+00:00,7.81,7.9435,7.8062,7.9211,53196
2005-07-02 21:00:00+00:00,7.9217,7.9342,7.9154,7.9318,1243
