timestamp,open,high,low,close,volume
2003-10-17 17:00:00+00:00,31.85,31.85,31.85,31.85,1
2003-10-19 17:00:00+00:00,31.927,31.927,31.927,31.927,1
2003-10-20 17:00:00+00:00,31.782,31.782,31.782,31.782,1
2003-10-21 17:00:00+00:00,31.899,31.899,31.899,31.899,1
2003-10-22 17:00:00+00:00,31.879,31.879,31.879,31.879,1
2003-10-23 17:00:00+00:00,31.983,31.983,31.983,31.983,1
2003-10-24 17:00:00+00:00,32.141,32.141,32.141,32.141,1
2003-10-26 18:00:00+00:00,32.08,32.08,32.08,32.08,1
2003-10-27 18:00:00+00:00,32.105,32.105,32.105,32.105,1
2003-10-28 18:00:00+00:00,32.089,32.089,32.089,32.089,1
2003-10-29 18:00:00+00:00,32.042,32.042,32.042,32.042,1
2003-10-30 18:00:00+00:00,32.0255,32.0255,32.0255,32.0255,1
2003-10-31 18:00:00+00:00,32.0195,32.0195,32.0195,32.0195,1
2003-11-02 18:00:00+00:00,32.032,32.032,32.032,32.032,1
2003-11-03 18:00:00+00:00,32.075,32.075,32.075,32.075,1
2003-11-04 18:00:00+00:00,31.85,31.85,31.85,31.85,1
2003-11-05 18:00:00+00:00,32.0,32.0,32.0,32.0,1
2003-11-06 18:00:00+00:00,31.981,31.981,31.981,31.981,1
2003-11-07 18:00:00+00:00,31.9935,31.9935,31.9935,31.9935,1
2003-11-09 18:00:00+00:00,31.962,31.962,31.962,31.962,1
2003-11-10 18:00:00+00:00,31.989,31.989,31.989,31.989,1
2003-11-11 18:00:00+00:00,32.032,32.032,32.032,32.032,1
2003-11-12 18:00:00+00:00,31.9195,31.9195,31.9195,31.9195,1
2003-11-13 18:00:00+00:00,32.0555,32.0555,32.0555,32.0555,1
2003-11-14 18:00:00+00:00,32.0745,32.0745,32.0745,32.0745,1
2003-11-16 18:00:00+00:00,32.0975,32.0975,32.0975,32.0975,1
2003-11-17 18:00:00+00:00,31.9745,31.9745,31.9745,31.9745,1
2003-11-18 18:00:00+00:00,31.7255,31.7255,31.7255,31.7255,1
2003-11-19 18:00:00+00:00,31.8305,31.8305,31.8305,31.8305,1
2003-11-20 18:00:00+00:00,31.8575,31.8575,31.8575,31.8575,1
2003-11-21 18:00:00+00:00,31.8615,31.8615,31.8615,31.8615,1
2003-11-23 18:00:00+00:00,31.8555,31.8555,31.8555,31.8555,1
2003-11-24 18:00:00+00:00,31.882,31.882,31.882,31.882,1
2003-11-25 18:00:00+00:00,31.8665,31.8665,31.8665,31.8665,1
2003-11-26 18:00:00+00:00,31.935,31.935,31.935,31.935,1
2003-11-27 18:00:00+00:00,32.038,32.038,32.038,32.038,1
2003-11-28 18:00:00+00:00,32.01,32.01,32.01,32.01,1
2003-11-30 18:00:00+00:00,31.967,31.967,31.967,31.967,1
2003-12-01 18:00:00+00:00,32.249,32.249,32.249,32.249,1
2003-12-02 18:00:00+00:00,32.369,32.369,32.369,32.369,1
2003-12-03 18:00:00+00:00,32.448,32.448,32.448,32.448,1
2003-12-04 18:00:00+00:00,32.515,32.515,32.515,32.515,1
2003-12-05 18:00:00+00:00,32.3795,32.3795,32.3795,32.3795,1
2003-12-07 18:00:00+00:00,32.258,32.258,32.258,32.258,1
2003-12-08 18:00:00+00:00,31.984,31.984,31.984,31.984,1
2003-12-09 18:00:00+00:00,32.0995,32.0995,32.0995,32.0995,1
2003-12-10 18:00:00+00:00,32.102,32.102,32.102,32.102,1
2003-12-11 18:00:00+00:00,32.091,32.091,32.091,32.091,1
2003-12-12 18:00:00+00:00,32.087,32.087,32.087,32.087,1
2003-12-14 18:00:00+00:00,31.766,31.766,31.766,31.766,1
2003-12-15 18:00:00+00:00,32.117,32.117,32.117,32.117,1
2003-12-16 18:00:00+00:00,32.359,32.359,32.359,32.359,1
2003-12-17 18:00:00+00:00,32.404,32.404,32.404,32.404,1
2003-12-18 18:00:00+00:00,32.355,32.355,32.355,32.355,1
2003-12-19 18:00:00+00:00,32.475,32.475,32.475,32.475,1
2003-12-21 18:00:00+00:00,32.555,32.555,32.555,32.555,1
2003-12-22 18:00:00+00:00,32.532,32.532,32.532,32.532,1
2003-12-23 18:00:00+00:00,32.529,32.529,32.529,32.529,1
2003-12-24 18:00:00+00:00,32.655,32.655,32.655,32.655,1
2003-12-25 10:00:00+00:00,32.646,32.646,32.646,32.646,1
2003-12-26 18:00:00+00:00,32.635,32.635,32.635,32.635,1
2003-12-29 18:00:00+00:00,32.53,32.53,32.53,32.53,1
2003-12-30 18:00:00+00:00,32.659,32.659,32.659,32.659,1
2003-12-31 02:00:00+00:00,32.66,32.66,32.66,32.66,1
2004-01-01 18:00:00+00:00,32.31,32.31,32.31,32.31,3
2004-01-02 18:00:00+00:00,32.3,32.3,32.3,32.3,2
2004-01-04 18:00:00+00:00,32.323,32.323,32.323,32.323,2
2004-01-05 18:00:00+00:00,32.379,32.379,32.379,32.379,2
2004-01-06 18:00:00+00:00,32.385,32.385,32.385,32.385,2
2004-01-07 18:00:00+00:00,32.392,32.392,32.392,32.392,2
2004-01-08 18:00:00+00:00,32.376,32.376,32.376,32.376,2
2004-01-09 18:00:00+00:00,32.626,32.626,32.626,32.626,2
2004-01-11 18:00:00+00:00,32.665,32.665,32.665,32.665,2
2004-01-12 18:00:00+00:00,32.565,32.565,32.565,32.565,2
2004-01-13 18:00:00+00:00,32.589,32.589,32.589,32.589,2
2004-01-14 18:00:00+00:00,32.584,32.584,32.584,32.584,2
2004-01-15 18:00:00+00:00,32.721,32.721,32.721,32.721,2
2004-01-16 18:00:00+00:00,32.859,32.859,32.859,32.859,2
2004-01-18 18:00:00+00:00,32.834,32.834,32.834,32.834,2
2004-01-19 18:00:00+00:00,32.819,32.819,32.819,32.819,2
2004-01-20 18:00:00+00:00,32.9985,32.9985,32.9985,32.9985,2
2004-01-21 18:00:00+00:00,32.8965,32.8965,32.8965,32.8965,2
2004-01-22 18:00:00+00:00,32.901,32.901,32.901,32.901,2
2004-01-23 18:00:00+00:00,32.9235,32.9235,32.9235,32.9235,2
2004-01-25 18:00:00+00:00,32.9075,32.9075,32.9075,32.9075,2
2004-01-26 18:00:00+00:00,32.956,32.956,32.956,32.956,2
2004-01-27 18:00:00+00:00,33.0235,33.0235,33.0235,33.0235,2
2004-01-28 18:00:00+00:00,33.168,33.168,33.168,33.168,2
2004-01-29 18:00:00+00:00,33.313,33.313,33.313,33.313,2
2004-01-30 18:00:00+00:00,33.352,33.352,33.352,33.352,2
2004-01-30 22:00:00+00:00,33.3235,33.3235,33.3235,33.3235,2
2004-02-02 18:00:00+00:00,33.3395,33.3395,33.3395,33.3395,2
2004-02-03 18:00:00+00:00,33.2805,33.2805,33.2805,33.2805,2
2004-02-04 18:00:00+00:00,33.1975,33.1975,33.1975,33.1975,2
2004-02-05 18:00:00+00:00,33.2145,33.2145,33.2145,33.2145,2
2004-02-06 18:00:00+00:00,33.1395,33.1395,33.1395,33.1395,2
2004-02-08 18:00:00+00:00,33.2315,33.2315,33.2315,33.2315,2
2004-02-09 18:00:00+00:00,33.1775,33.1775,33.1775,33.1775,2
2004-02-10 18:00:00+00:00,33.0845,33.0845,33.0845,33.0845,2
2004-02-11 18:00:00+00:00,32.813,32.813,32.813,32.813,2
2004-02-12 18:00:00+00:00,32.6935,32.6935,32.6935,32.6935,2
2004-02-13 18:00:00+00:00,32.5505,32.5505,32.5505,32.5505,2
2004-02-15 18:00:00+00:00,32.5805,32.5805,32.5805,32.5805,2
2004-02-16 18:00:00+00:00,32.69,32.69,32.69,32.69,2
2004-02-17 18:00:00+00:00,32.67,32.67,32.67,32.67,2
2004-02-18 18:00:00+00:00,32.749,32.749,32.749,32.749,2
2004-02-19 18:00:00+00:00,32.742,32.742,32.742,32.742,2
2004-02-20 18:00:00+00:00,32.589,32.589,32.589,32.589,2
2004-02-22 18:00:00+00:00,32.525,32.525,32.525,32.525,2
2004-02-23 18:00:00+00:00,32.609,32.609,32.609,32.609,2
2004-02-24 18:00:00+00:00,32.55,32.55,32.55,32.55,2
2004-02-25 18:00:00+00:00,32.382,32.382,32.382,32.382,2
2004-02-26 18:00:00+00:00,32.407,32.407,32.407,32.407,2
2004-02-27 18:00:00+00:00,32.562,32.562,32.562,32.562,2
2004-02-29 18:00:00+00:00,32.545,32.545,32.545,32.545,2
2004-03-01 18:00:00+00:00,32.51,32.51,32.51,32.51,2
2004-03-02 18:00:00+00:00,32.85,32.85,32.85,32.85,2
2004-03-03 18:00:00+00:00,32.918,32.918,32.918,32.918,2
2004-03-04 18:00:00+00:00,33.12,33.12,33.12,33.12,2
2004-03-05 18:00:00+00:00,32.92,32.92,32.92,32.92,2
2004-03-07 18:00:00+00:00,32.99,32.99,32.99,32.99,2
2004-03-08 18:00:00+00:00,32.962,32.962,32.962,32.962,2
2004-03-09 18:00:00+00:00,33.077,33.077,33.077,33.077,2
2004-03-10 18:00:00+00:00,33.177,33.177,33.177,33.177,2
2004-03-11 18:00:00+00:00,33.108,33.108,33.108,33.108,2
2004-03-12 18:00:00+00:00,33.105,33.105,33.105,33.105,2
2004-03-14 18:00:00+00:00,33.135,33.135,33.135,33.135,2
2004-03-15 18:00:00+00:00,33.144,33.144,33.144,33.144,2
2004-03-16 18:00:00+00:00,33.229,33.229,33.229,33.229,2
2004-03-17 18:00:00+00:00,33.157,33.157,33.157,33.157,2
2004-03-18 18:00:00+00:00,33.136,33.136,33.136,33.136,2
2004-03-19 18:00:00+00:00,33.144,33.144,33.144,33.144,2
2004-03-21 18:00:00+00:00,33.192,33.192,33.192,33.192,2
2004-03-22 18:00:00+00:00,33.15,33.15,33.15,33.15,2
2004-03-23 18:00:00+00:00,32.975,32.975,32.975,32.975,2
2004-03-24 18:00:00+00:00,32.664,32.664,32.664,32.664,2
2004-03-25 18:00:00+00:00,32.679,32.679,32.679,32.679,2
2004-03-26 18:00:00+00:00,32.8,32.8,32.8,32.8,2
2004-03-28 18:00:00+00:00,32.775,32.775,32.775,32.775,2
2004-03-29 18:00:00+00:00,32.926,32.926,32.926,32.926,2
2004-03-30 18:00:00+00:00,32.967,32.967,32.967,32.967,2
