timestamp,open,high,low,close,volume
2003-02-18 22:00:00+00:00,9.1143,9.1143,9.1143,9.1143,1
2003-02-19 22:00:00+00:00,9.128,9.128,9.128,9.128,1
2003-02-20 22:00:00+00:00,9.1325,9.1325,9.1325,9.1325,1
2003-02-22 22:00:00+00:00,9.1387,9.1387,9.1387,9.1387,1
2003-02-23 22:00:00+00:00,9.127,9.127,9.127,9.127,1
2003-02-24 22:00:00+00:00,9.1195,9.1195,9.1195,9.1195,1
2003-02-25 22:00:00+00:00,9.0945,9.0945,9.0945,9.0945,1
2003-02-26 22:00:00+00:00,9.1145,9.1145,9.1145,9.1145,1
2003-02-27 22:00:00+00:00,9.175,9.175,9.175,9.175,1
2003-03-01 22:00:00+00:00,9.1675,9.1675,9.1675,9.1675,1
2003-03-02 22:00:00+00:00,9.217,9.217,9.217,9.217,1
2003-03-03 22:00:00+00:00,9.1725,9.1725,9.1725,9.1725,1
2003-03-04 22:00:00+00:00,9.192,9.192,9.192,9.192,1
2003-03-05 22:00:00+00:00,9.1965,9.1965,9.1965,9.1965,1
2003-03-06 22:00:00+00:00,9.2265,9.2265,9.2265,9.2265,1
2003-03-08 22:00:00+00:00,9.221,9.221,9.221,9.221,1
2003-03-09 22:00:00+00:00,9.2515,9.2515,9.2515,9.2515,1
2003-03-10 22:00:00+00:00,9.3048,9.3048,9.3048,9.3048,1
2003-03-11 22:00:00+00:00,9.2895,9.2895,9.2895,9.2895,1
2003-03-12 22:00:00+00:00,9.243,9.243,9.243,9.243,1
2003-03-13 22:00:00+00:00,9.2125,9.2125,9.2125,9.2125,1
2003-03-15 22:00:00+00:00,9.2302,9.2302,9.2302,9.2302,1
2003-03-16 22:00:00+00:00,9.2103,9.2103,9.2103,9.2103,1
2003-03-17 22:00:00+00:00,9.2324,9.2324,9.2324,9.2324,1
2003-03-18 22:00:00+00:00,9.19065,9.19065,9.19065,9.19065,1
2003-03-19 22:00:00+00:00,9.16955,9.16955,9.16955,9.16955,1
2003-03-20 22:00:00+00:00,9.1727,9.1727,9.1727,9.1727,1
2003-03-22 22:00:00+00:00,9.1699,9.1699,9.1699,9.1699,1
2003-03-23 22:00:00+00:00,9.20605,9.20605,9.20605,9.20605,1
2003-03-24 22:00:00+00:00,9.24655,9.24655,9.24655,9.24655,1
2003-03-25 22:00:00+00:00,9.24925,9.24925,9.24925,9.24925,1
2003-03-26 22:00:00+00:00,9.234,9.234,9.234,9.234,1
2003-03-27 22:00:00+00:00,9.2163,9.2163,9.2163,9.2163,1
2003-03-29 22:00:00+00:00,9.221,9.221,9.221,9.221,1
2003-03-30 22:00:00+00:00,9.22755,9.22755,9.22755,9.22755,1
2003-03-31 22:00:00+00:00,9.25405,9.25405,9.25405,9.25405,1
2003-04-01 22:00:00+00:00,9.24815,9.24815,9.24815,9.24815,1
2003-04-02 22:00:00+00:00,9.20575,9.20575,9.20575,9.20575,1
2003-04-03 22:00:00+00:00,9.2002,9.2002,9.2002,9.2002,1
2003-04-05 22:00:00+00:00,9.1987,9.1987,9.1987,9.1987,1
2003-04-06 21:00:00+00:00,9.18355,9.18355,9.18355,9.18355,1
2003-04-07 21:00:00+00:00,9.14235,9.14235,9.14235,9.14235,1
2003-04-08 21:00:00+00:00,9.153,9.153,9.153,9.153,1
2003-04-09 21:00:00+00:00,9.152,9.152,9.152,9.152,1
2003-04-10 21:00:00+00:00,9.1512,9.1512,9.1512,9.1512,1
2003-04-12 21:00:00+00:00,9.1551,9.1551,9.1551,9.1551,1
2003-04-13 21:00:00+00:00,9.12605,9.12605,9.12605,9.12605,1
2003-04-14 21:00:00+00:00,9.16055,9.16055,9.16055,9.16055,1
2003-04-15 21:00:00+00:00,9.15435,9.15435,9.15435,9.15435,1
2003-04-16 21:00:00+00:00,9.1571,9.1571,9.1571,9.1571,1
2003-04-17 21:00:00+00:00,9.1636,9.1636,9.1636,9.1636,1
2003-04-19 21:00:00+00:00,9.1245,9.1245,9.1245,9.1245,1
2003-04-20 21:00:00+00:00,9.1395,9.1395,9.1395,9.1395,1
2003-04-21 21:00:00+00:00,9.12705,9.12705,9.12705,9.12705,1
2003-04-22 21:00:00+00:00,9.1085,9.1085,9.1085,9.1085,1
2003-04-23 21:00:00+00:00,9.10505,9.10505,9.10505,9.10505,1
2003-04-24 21:00:00+00:00,9.1168,9.1168,9.1168,9.1168,1
2003-04-26 21:00:00+00:00,9.118,9.118,9.118,9.118,1
2003-04-27 21:00:00+00:00,9.156,9.156,9.156,9.156,1
2003-04-28 21:00:00+00:00,9.1166,9.1166,9.1166,9.1166,1
2003-04-29 21:00:00+00:00,9.11805,9.11805,9.11805,9.11805,1
2003-04-30 21:00:00+00:00,9.13205,9.13205,9.13205,9.13205,1
2003-05-01 21:00:00+00:00,9.0935,9.0935,9.0935,9.0935,1
2003-05-03 21:00:00+00:00,9.0898,9.0898,9.0898,9.0898,1
2003-05-04 21:00:00+00:00,9.0822,9.0822,9.0822,9.0822,1
2003-05-05 21:00:00+00:00,9.087,9.087,9.087,9.087,1
2003-05-06 21:00:00+00:00,9.1035,9.1035,9.1035,9.1035,1
2003-05-07 21:00:00+00:00,9.1408,9.1408,9.1408,9.1408,1
2003-05-08 21:00:00+00:00,9.1832,9.1832,9.1832,9.1832,1
2003-05-10 21:00:00+00:00,9.1783,9.1783,9.1783,9.1783,1
2003-05-11 21:00:00+00:00,9.1773,9.1773,9.1773,9.1773,1
2003-05-12 21:00:00+00:00,9.171,9.171,9.171,9.171,1
2003-05-13 21:00:00+00:00,9.1709,9.1709,9.1709,9.1709,1
2003-05-14 21:00:00+00:00,9.1612,9.1612,9.1612,9.1612,1
2003-05-15 21:00:00+00:00,9.1715,9.1715,9.1715,9.1715,1
2003-05-17 21:00:00+00:00,9.1615,9.1615,9.1615,9.1615,1
2003-05-18 21:00:00+00:00,9.1645,9.1645,9.1645,9.1645,1
2003-05-19 21:00:00+00:00,9.1907,9.1907,9.1907,9.1907,1
2003-05-20 21:00:00+00:00,9.157,9.157,9.157,9.157,1
2003-05-21 21:00:00+00:00,9.1605,9.1605,9.1605,9.1605,1
2003-05-22 21:00:00+00:00,9.188,9.188,9.188,9.188,1
2003-05-24 21:00:00+00:00,9.1915,9.1915,9.1915,9.1915,1
2003-05-25 21:00:00+00:00,9.211,9.211,9.211,9.211,1
2003-05-26 21:00:00+00:00,9.18,9.18,9.18,9.18,1
2003-05-27 21:00:00+00:00,9.147,9.147,9.147,9.147,1
2003-05-28 21:00:00+00:00,9.1625,9.1625,9.1625,9.1625,1
2003-05-29 21:00:00+00:00,9.1231,9.1231,9.1231,9.1231,1
2003-05-31 21:00:00+00:00,9.1258,9.1258,9.1258,9.1258,1
2003-06-01 21:00:00+00:00,9.11405,9.11405,9.11405,9.11405,1
2003-06-02 21:00:00+00:00,9.11855,9.11855,9.11855,9.11855,1
2003-06-03 21:00:00+00:00,9.12305,9.12305,9.12305,9.12305,1
2003-06-04 21:00:00+00:00,9.11985,9.11985,9.11985,9.11985,1
2003-06-05 21:00:00+00:00,9.1075,9.1075,9.1075,9.1075,1
2003-06-07 21:00:00+00:00,9.1092,9.1092,9.1092,9.1092,1
2003-06-08 21:00:00+00:00,9.12355,9.12355,9.12355,9.12355,1
2003-06-09 21:00:00+00:00,9.11655,9.11655,9.11655,9.11655,1
2003-06-10 21:00:00+00:00,9.10755,9.10755,9.10755,9.10755,1
2003-06-11 21:00:00+00:00,9.07125,9.07125,9.07125,9.07125,1
2003-06-12 21:00:00+00:00,9.0878,9.0878,9.0878,9.0878,1
2003-06-14 21:00:00+00:00,9.0828,9.0828,9.0828,9.0828,1
2003-06-15 21:00:00+00:00,9.0772,9.0772,9.0772,9.0772,1
2003-06-16 21:00:00+00:00,9.0438,9.0438,9.0438,9.0438,1
2003-06-17 21:00:00+00:00,9.0533,9.0533,9.0533,9.0533,1
2003-06-18 21:00:00+00:00,9.08645,9.08645,9.08645,9.08645,1
2003-06-19 21:00:00+00:00,9.0783,9.0783,9.0783,9.0783,1
2003-06-21 21:00:00+00:00,9.075,9.075,9.075,9.075,1
2003-06-22 21:00:00+00:00,9.12025,9.12025,9.12025,9.12025,1
2003-06-23 21:00:00+00:00,9.16055,9.16055,9.16055,9.16055,1
2003-06-24 21:00:00+00:00,9.16,9.16,9.16,9.16,1
2003-06-25 21:00:00+00:00,9.1803,9.1803,9.1803,9.1803,1
2003-06-26 21:00:00+00:00,9.1798,9.1798,9.1798,9.1798,1
2003-06-28 21:00:00+00:00,9.1803,9.1803,9.1803,9.1803,1
2003-06-29 21:00:00+00:00,9.1953,9.1953,9.1953,9.1953,1
2003-06-30 21:00:00+00:00,9.20995,9.20995,9.20995,9.20995,1
2003-07-01 21:00:00+00:00,9.18555,9.18555,9.18555,9.18555,1
2003-07-02 21:00:00+00:00,9.16455,9.16455,9.16455,9.16455,1
2003-07-05 21:00:00+00:00,9.2075,9.2075,9.2075,9.2075,1
2003-07-06 21:00:00+00:00,9.2148,9.2148,9.2148,9.2148,1
2003-07-07 21:00:00+00:00,9.1505,9.1505,9.1505,9.1505,1
2003-07-08 21:00:00+00:00,9.1459,9.1459,9.1459,9.1459,1
2003-07-09 21:00:00+00:00,9.1468,9.1468,9.1468,9.1468,1
2003-07-10 21:00:00+00:00,9.1591,9.1591,9.1591,9.1591,1
2003-07-12 21:00:00+00:00,9.1517,9.1517,9.1517,9.1517,1
2003-07-13 21:00:00+00:00,9.14045,9.14045,9.14045,9.14045,1
2003-07-14 21:00:00+00:00,9.1396,9.1396,9.1396,9.1396,1
2003-07-15 21:00:00+00:00,9.1774,9.1774,9.1774,9.1774,1
2003-07-16 21:00:00+00:00,9.237,9.237,9.237,9.237,1
2003-07-17 21:00:00+00:00,9.2712,9.2712,9.2712,9.2712,1
2003-07-19 21:00:00+00:00,9.2668,9.2668,9.2668,9.2668,1
2003-07-20 21:00:00+00:00,9.276,9.276,9.276,9.276,1
2003-07-21 21:00:00+00:00,9.275,9.275,9.275,9.275,1
2003-07-22 21:00:00+00:00,9.227,9.227,9.227,9.227,1
2003-07-23 21:00:00+00:00,9.2117,9.2117,9.2117,9.2117,1
2003-07-24 21:00:00+00:00,9.187,9.187,9.187,9.187,1
2003-07-26 21:00:00+00:00,9.1858,9.1858,9.1858,9.1858,1
2003-07-27 21:00:00+00:00,9.18795,9.18795,9.18795,9.18795,1
2003-07-28 21:00:00+00:00,9.19265,9.19265,9.19265,9.19265,1
2003-07-29 21:00:00+00:00,9.16985,9.16985,9.16985,9.16985,1
2003-07-30 21:00:00+00:00,9.22925,9.22925,9.22925,9.22925,1
2003-07-31 21:00:00+00:00,9.2621,9.2621,9.2621,9.2621,1
2003-08-02 21:00:00+00:00,9.269,9.269,9.269,9.269,1
2003-08-03 21:00:00+00:00,9.24275,9.24275,9.24275,9.24275,1
2003-08-04 21:00:00+00:00,9.23055,9.23055,9.23055,9.23055,1
2003-08-05 21:00:00+00:00,9.21705,9.21705,9.21705,9.21705,1
2003-08-06 21:00:00+00:00,9.212,9.212,9.212,9.212,1
2003-08-07 21:00:00+00:00,9.2,9.2,9.2,9.2,1
2003-08-09 21:00:00+00:00,9.205,9.205,9.205,9.205,1
2003-08-10 21:00:00+00:00,9.25855,9.25855,9.25855,9.25855,1
2003-08-11 21:00:00+00:00,9.22255,9.22255,9.22255,9.22255,1
2003-08-12 21:00:00+00:00,9.2175,9.2175,9.2175,9.2175,1
2003-08-13 21:00:00+00:00,9.21,9.21,9.21,9.21,1
2003-08-14 21:00:00+00:00,9.25,9.25,9.25,9.25,1
2003-08-16 21:00:00+00:00,9.2462,9.2462,9.2462,9.2462,1
2003-08-17 21:00:00+00:00,9.2647,9.2647,9.2647,9.2647,1
2003-08-18 21:00:00+00:00,9.28525,9.28525,9.28525,9.28525,1
2003-08-19 21:00:00+00:00,9.2475,9.2475,9.2475,9.2475,1
2003-08-20 21:00:00+00:00,9.2035,9.2035,9.2035,9.2035,1
2003-08-21 21:00:00+00:00,9.2387,9.2387,9.2387,9.2387,1
2003-08-23 21:00:00+00:00,9.2377,9.2377,9.2377,9.2377,1
2003-08-24 21:00:00+00:00,9.2585,9.2585,9.2585,9.2585,1
2003-08-25 21:00:00+00:00,9.275,9.275,9.275,9.275,1
2003-08-26 21:00:00+00:00,9.238,9.238,9.238,9.238,1
2003-08-27 21:00:00+00:00,9.2063,9.2063,9.2063,9.2063,1
2003-08-28 21:00:00+00:00,9.1751,9.1751,9.1751,9.1751,1
2003-08-30 21:00:00+00:00,9.1857,9.1857,9.1857,9.1857,1
2003-08-31 21:00:00+00:00,9.176,9.176,9.176,9.176,1
2003-09-01 21:00:00+00:00,9.1665,9.1665,9.1665,9.1665,1
2003-09-02 21:00:00+00:00,9.1168,9.1168,9.1168,9.1168,1
2003-09-03 21:00:00+00:00,9.122,9.122,9.122,9.122,1
2003-09-04 21:00:00+00:00,9.1116,9.1116,9.1116,9.1116,1
2003-09-06 21:00:00+00:00,9.1133,9.1133,9.1133,9.1133,1
2003-09-07 21:00:00+00:00,9.12205,9.12205,9.12205,9.12205,1
2003-09-08 21:00:00+00:00,9.1583,9.1583,9.1583,9.1583,1
2003-09-09 21:00:00+00:00,9.1328,9.1328,9.1328,9.1328,1
2003-09-10 21:00:00+00:00,9.08635,9.08635,9.08635,9.08635,1
2003-09-11 21:00:00+00:00,9.1021,9.1021,9.1021,9.1021,1
2003-09-13 21:00:00+00:00,9.205,9.205,9.205,9.205,1
2003-09-14 21:00:00+00:00,9.1513,9.1513,9.1513,9.1513,1
2003-09-15 21:00:00+00:00,9.0975,9.0975,9.0975,9.0975,1
2003-09-16 21:00:00+00:00,9.0365,9.0365,9.0365,9.0365,1
2003-09-17 21:00:00+00:00,9.04755,9.04755,9.04755,9.04755,1
2003-09-18 21:00:00+00:00,9.0287,9.0287,9.0287,9.0287,1
2003-09-20 21:00:00+00:00,9.0464,9.0464,9.0464,9.0464,1
2003-09-21 21:00:00+00:00,9.0275,9.0275,9.0275,9.0275,1
2003-09-22 21:00:00+00:00,8.934,8.934,8.934,8.934,1
2003-09-23 21:00:00+00:00,8.8568,8.8568,8.8568,8.8568,1
2003-09-24 21:00:00+00:00,8.91405,8.91405,8.91405,8.91405,1
2003-09-25 21:00:00+00:00,8.9575,8.9575,8.9575,8.9575,1
2003-09-27 21:00:00+00:00,8.9525,8.9525,8.9525,8.9525,1
2003-09-28 21:00:00+00:00,8.9171,8.9171,8.9171,8.9171,1
2003-09-29 21:00:00+00:00,9.0375,9.0375,9.0375,9.0375,1
2003-09-30 21:00:00+00:00,9.031,9.031,9.031,9.031,1
2003-10-01 21:00:00+00:00,8.98635,8.98635,8.98635,8.98635,1
2003-10-02 21:00:00+00:00,8.987,8.987,8.987,8.987,1
2003-10-04 21:00:00+00:00,8.98,8.98,8.98,8.98,1
2003-10-05 21:00:00+00:00,8.939,8.939,8.939,8.939,1
2003-10-06 21:00:00+00:00,8.9535,8.9535,8.9535,8.9535,1
2003-10-07 21:00:00+00:00,8.965,8.965,8.965,8.965,1
2003-10-08 21:00:00+00:00,8.9722,8.9722,8.9722,8.9722,1
2003-10-09 21:00:00+00:00,8.9895,8.9895,8.9895,8.9895,1
2003-10-11 21:00:00+00:00,8.9986,8.9986,8.9986,8.9986,1
2003-10-12 21:00:00+00:00,8.9885,8.9885,8.9885,8.9885,1
2003-10-13 21:00:00+00:00,8.9595,8.9595,8.9595,8.9595,1
2003-10-14 21:00:00+00:00,8.94175,8.94175,8.94175,8.94175,1
2003-10-15 21:00:00+00:00,8.975,8.975,8.975,8.975,1
2003-10-16 21:00:00+00:00,9.0293,9.0293,9.0293,9.0293,1
2003-10-18 21:00:00+00:00,9.025,9.025,9.025,9.025,1
2003-10-19 21:00:00+00:00,9.0712,9.0712,9.0712,9.0712,1
2003-10-20 21:00:00+00:00,9.0418,9.0418,9.0418,9.0418,1
2003-10-21 21:00:00+00:00,9.0255,9.0255,9.0255,9.0255,1
2003-10-22 21:00:00+00:00,9.0632,9.0632,9.0632,9.0632,1
2003-10-23 21:00:00+00:00,9.0895,9.0895,9.0895,9.0895,1
2003-10-25 21:00:00+00:00,9.089,9.089,9.089,9.089,1
2003-10-26 22:00:00+00:00,9.0748,9.0748,9.0748,9.0748,1
2003-10-27 22:00:00+00:00,9.0575,9.0575,9.0575,9.0575,1
2003-10-28 22:00:00+00:00,9.00855,9.00855,9.00855,9.00855,1
2003-10-29 22:00:00+00:00,9.07995,9.07995,9.07995,9.07995,1
2003-10-30 22:00:00+00:00,9.074,9.074,9.074,9.074,1
2003-11-01 22:00:00+00:00,9.069,9.069,9.069,9.069,1
2003-11-02 22:00:00+00:00,9.06,9.06,9.06,9.06,1
2003-11-03 22:00:00+00:00,9.0325,9.0325,9.0325,9.0325,1
2003-11-04 22:00:00+00:00,9.0285,9.0285,9.0285,9.0285,1
2003-11-05 22:00:00+00:00,8.9985,8.9985,8.9985,8.9985,1
2003-11-06 22:00:00+00:00,8.9765,8.9765,8.9765,8.9765,1
2003-11-08 22:00:00+00:00,8.9762,8.9762,8.9762,8.9762,1
2003-11-09 22:00:00+00:00,8.97,8.97,8.97,8.97,1
2003-11-10 22:00:00+00:00,8.9838,8.9838,8.9838,8.9838,1
2003-11-11 22:00:00+00:00,8.9615,8.9615,8.9615,8.9615,1
2003-11-12 22:00:00+00:00,8.95305,8.95305,8.95305,8.95305,1
2003-11-13 22:00:00+00:00,8.9588,8.9588,8.9588,8.9588,1
2003-11-15 22:00:00+00:00,8.962,8.962,8.962,8.962,1
2003-11-16 22:00:00+00:00,8.96355,8.96355,8.96355,8.96355,1
2003-11-17 22:00:00+00:00,8.97655,8.97655,8.97655,8.97655,1
2003-11-18 22:00:00+00:00,8.98655,8.98655,8.98655,8.98655,1
2003-11-19 22:00:00+00:00,8.98705,8.98705,8.98705,8.98705,1
2003-11-20 22:00:00+00:00,8.9525,8.9525,8.9525,8.9525,1
2003-11-22 22:00:00+00:00,8.9562,8.9562,8.9562,8.9562,1
2003-11-23 22:00:00+00:00,8.9615,8.9615,8.9615,8.9615,1
2003-11-24 22:00:00+00:00,8.9703,8.9703,8.9703,8.9703,1
2003-11-25 22:00:00+00:00,9.0175,9.0175,9.0175,9.0175,1
2003-11-26 22:00:00+00:00,9.02205,9.02205,9.02205,9.02205,1
2003-11-27 22:00:00+00:00,9.0575,9.0575,9.0575,9.0575,1
2003-11-29 22:00:00+00:00,9.053,9.053,9.053,9.053,1
2003-11-30 22:00:00+00:00,9.0168,9.0168,9.0168,9.0168,1
2003-12-01 22:00:00+00:00,9.0162,9.0162,9.0162,9.0162,1
2003-12-02 22:00:00+00:00,8.9715,8.9715,8.9715,8.9715,1
2003-12-03 22:00:00+00:00,8.96655,8.96655,8.96655,8.96655,1
2003-12-04 22:00:00+00:00,8.9555,8.9555,8.9555,8.9555,1
2003-12-06 22:00:00+00:00,8.9578,8.9578,8.9578,8.9578,1
2003-12-07 22:00:00+00:00,8.9388,8.9388,8.9388,8.9388,1
2003-12-08 22:00:00+00:00,8.9345,8.9345,8.9345,8.9345,1
2003-12-09 22:00:00+00:00,8.95855,8.95855,8.95855,8.95855,1
2003-12-10 22:00:00+00:00,8.98725,8.98725,8.98725,8.98725,1
2003-12-11 22:00:00+00:00,8.966,8.966,8.966,8.966,1
2003-12-13 22:00:00+00:00,8.963,8.963,8.963,8.963,1
2003-12-14 22:00:00+00:00,9.0165,9.0165,9.0165,9.0165,1
2003-12-15 22:00:00+00:00,9.0277,9.0277,9.0277,9.0277,1
2003-12-16 22:00:00+00:00,9.0383,9.0383,9.0383,9.0383,1
2003-12-17 22:00:00+00:00,9.06605,9.06605,9.06605,9.06605,1
2003-12-18 22:00:00+00:00,9.0673,9.0673,9.0673,9.0673,1
2003-12-20 22:00:00+00:00,9.0665,9.0665,9.0665,9.0665,1
2003-12-21 22:00:00+00:00,9.1007,9.1007,9.1007,9.1007,1
2003-12-22 22:00:00+00:00,9.0723,9.0723,9.0723,9.0723,1
2003-12-23 22:00:00+00:00,9.095,9.095,9.095,9.095,1
2003-12-24 22:00:00+00:00,9.095,9.095,9.095,9.095,1
2003-12-25 22:00:00+00:00,9.1088,9.1088,9.1088,9.1088,1
2003-12-27 22:00:00+00:00,9.1055,9.1055,9.1055,9.1055,1
2003-12-28 22:00:00+00:00,9.08305,9.08305,9.08305,9.08305,1
2003-12-29 22:00:00+00:00,9.0907,9.0907,9.0907,9.0907,1
2003-12-30 22:00:00+00:00,9.079,9.079,9.079,9.079,1
2003-12-31 22:00:00+00:00,9.053,9.053,9.053,9.053,3
2004-01-01 22:00:00+00:00,9.0485,9.0485,9.0485,9.0485,2
2004-01-03 22:00:00+00:00,9.05,9.05,9.05,9.05,2
2004-01-04 22:00:00+00:00,9.0775,9.0775,9.0775,9.0775,2
2004-01-05 22:00:00+00:00,9.1098,9.1098,9.1098,9.1098,2
2004-01-06 22:00:00+00:00,9.0885,9.0885,9.0885,9.0885,2
2004-01-07 22:00:00+00:00,9.10655,9.10655,9.10655,9.10655,2
2004-01-08 22:00:00+00:00,9.1073,9.1073,9.1073,9.1073,2
2004-01-10 22:00:00+00:00,9.114,9.114,9.114,9.114,2
2004-01-11 22:00:00+00:00,9.1185,9.1185,9.1185,9.1185,2
2004-01-12 22:00:00+00:00,9.1495,9.1495,9.1495,9.1495,2
2004-01-13 22:00:00+00:00,9.1785,9.1785,9.1785,9.1785,2
2004-01-14 22:00:00+00:00,9.1725,9.1725,9.1725,9.1725,2
2004-01-15 22:00:00+00:00,9.18,9.18,9.18,9.18,2
2004-01-17 22:00:00+00:00,9.173,9.173,9.173,9.173,2
2004-01-18 22:00:00+00:00,9.161,9.161,9.161,9.161,2
2004-01-19 22:00:00+00:00,9.162,9.162,9.162,9.162,2
2004-01-20 22:00:00+00:00,9.1158,9.1158,9.1158,9.1158,2
2004-01-21 22:00:00+00:00,9.124,9.124,9.124,9.124,2
2004-01-22 22:00:00+00:00,9.147,9.147,9.147,9.147,2
2004-01-24 22:00:00+00:00,9.148,9.148,9.148,9.148,2
2004-01-25 22:00:00+00:00,9.18,9.18,9.18,9.18,2
2004-01-26 22:00:00+00:00,9.153,9.153,9.153,9.153,2
2004-01-27 22:00:00+00:00,9.1308,9.1308,9.1308,9.1308,2
2004-01-28 22:00:00+00:00,9.168,9.168,9.168,9.168,2
2004-01-29 22:00:00+00:00,9.2165,9.2165,9.2165,9.2165,2
2004-01-30 22:00:00+00:00,9.2223,9.2223,9.2223,9.2223,2
2004-02-01 22:00:00+00:00,9.191,9.191,9.191,9.191,2
2004-02-02 22:00:00+00:00,9.2075,9.2075,9.2075,9.2075,2
2004-02-03 22:00:00+00:00,9.183,9.183,9.183,9.183,2
2004-02-04 22:00:00+00:00,9.1967,9.1967,9.1967,9.1967,2
2004-02-05 22:00:00+00:00,9.122,9.122,9.122,9.122,2
2004-02-07 22:00:00+00:00,9.1192,9.1192,9.1192,9.1192,2
2004-02-08 22:00:00+00:00,9.12,9.12,9.12,9.12,2
2004-02-09 22:00:00+00:00,9.1045,9.1045,9.1045,9.1045,2
2004-02-10 22:00:00+00:00,9.1272,9.1272,9.1272,9.1272,2
2004-02-11 22:00:00+00:00,9.1498,9.1498,9.1498,9.1498,2
2004-02-12 22:00:00+00:00,9.148,9.148,9.148,9.148,2
2004-02-14 22:00:00+00:00,9.1392,9.1392,9.1392,9.1392,2
2004-02-15 22:00:00+00:00,9.1918,9.1918,9.1918,9.1918,2
2004-02-16 22:00:00+00:00,9.1867,9.1867,9.1867,9.1867,2
2004-02-17 22:00:00+00:00,9.1758,9.1758,9.1758,9.1758,2
2004-02-18 22:00:00+00:00,9.1836,9.1836,9.1836,9.1836,2
2004-02-19 22:00:00+00:00,9.192,9.192,9.192,9.192,2
2004-02-21 22:00:00+00:00,9.1835,9.1835,9.1835,9.1835,2
2004-02-22 22:00:00+00:00,9.196,9.196,9.196,9.196,2
2004-02-23 22:00:00+00:00,9.2162,9.2162,9.2162,9.2162,2
2004-02-24 22:00:00+00:00,9.2342,9.2342,9.2342,9.2342,2
2004-02-25 22:00:00+00:00,9.2318,9.2318,9.2318,9.2318,2
2004-02-26 22:00:00+00:00,9.24,9.24,9.24,9.24,2
2004-02-28 22:00:00+00:00,9.233,9.233,9.233,9.233,2
2004-02-29 22:00:00+00:00,9.2469,9.2469,9.2469,9.2469,2
